video_id,views,likes,comments,crawl_date
5Bf2X0BeJyo,32100,114,2,2025-11-21T03:41:14.970382+00:00
5D_JsXfnMFI,31964,137,0,2025-11-21T03:41:14.970389+00:00
5DeDEmW7XsA,17536,61,1,2025-11-21T03:41:14.970392+00:00
5DjnQez68f8,923,0,0,2025-11-21T03:41:15.582407+00:00
5FvKviyU4-k,62962,1489,17,2025-11-21T03:41:15.582427+00:00
5KMGsaGr73A,23714,644,4,2025-11-21T03:41:15.582431+00:00
5KUTwRISeeQ,43602,192,0,2025-11-21T03:41:15.582435+00:00
5Ld_E2tCukM,569,3,0,2025-11-21T03:41:15.582439+00:00
5M44wvks0dc,132258,904,8,2025-11-21T03:41:15.582442+00:00
5N63Q0eumw8,44560,121,2,2025-11-21T03:41:15.582446+00:00
5OVuo0Ak_q4,7125,311,8,2025-11-21T03:41:15.582449+00:00
5S3oT6iOyjU,1895,15,0,2025-11-21T03:41:15.582453+00:00
5SfAdZK5t18,157425,621,33,2025-11-21T03:41:15.582456+00:00
5W0ardb7YjQ,17481,622,5,2025-11-21T03:41:15.582460+00:00
5W7EHl2-E8I,1365,15,0,2025-11-21T03:41:15.582463+00:00
5WaftEhAiq4,3011,15,0,2025-11-21T03:41:15.582466+00:00
5XFG-OrXecA,8243280,161020,1095,2025-11-21T03:41:15.582470+00:00
5XlQbNpGnAU,20401,77,0,2025-11-21T03:41:15.582473+00:00
5Y1ACQHXAK8,91791,480,1,2025-11-21T03:41:15.582477+00:00
5_CMUQD_inc,67460,0,16,2025-11-21T03:41:15.582480+00:00
5_T8yixO0uE,8758,435,41,2025-11-21T03:41:15.582483+00:00
5aB4gBm-480,177,4,0,2025-11-21T03:41:15.582487+00:00
5aIWBdXsixg,19369,57,0,2025-11-21T03:41:15.582490+00:00
5iJ3yKCx_DQ,29526,48,1,2025-11-21T03:41:15.582493+00:00
5iQniKXjbao,477,7,0,2025-11-21T03:41:15.582497+00:00
5kGabD7NBIw,27868,214,4,2025-11-21T03:41:15.582500+00:00
5kd4e0uT6jA,170481,372,1,2025-11-21T03:41:15.582503+00:00
5mbBBduaN_E,4843,23,0,2025-11-21T03:41:15.582507+00:00
5mhyrhBgIkU,1543687,0,323,2025-11-21T03:41:15.582510+00:00
5oitEquInek,144,2,0,2025-11-21T03:41:15.582513+00:00
5pjrCsFr_zk,1215,20,1,2025-11-21T03:41:15.582517+00:00
5psZGEo6U8o,39636,148,1,2025-11-21T03:41:15.582520+00:00
5pxtZTle1rY,29401,572,0,2025-11-21T03:41:15.582523+00:00
5qm-veHCalE,694,19,0,2025-11-21T03:41:15.582527+00:00
5qzpLbXn0Os,187631,8532,70,2025-11-21T03:41:15.582530+00:00
5uaEl02EYps,1600,89,8,2025-11-21T03:41:15.582534+00:00
5xktoPmjYD0,124,11,0,2025-11-21T03:41:15.582537+00:00
5yP2tZNkvIE,2581,6,0,2025-11-21T03:41:15.582541+00:00
5ydJyjeAgug,532172,8577,46,2025-11-21T03:41:15.582544+00:00
6-wfwC0evqA,23078,62,2,2025-11-21T03:41:15.582547+00:00
624a12-dcrk,1232,56,66,2025-11-21T03:41:15.582552+00:00
65cliPa1rsE,53,2,0,2025-11-21T03:41:15.582555+00:00
68o13n6k6sQ,547,3,0,2025-11-21T03:41:15.582559+00:00
69gWxmPm0Kk,13928,146,3,2025-11-21T03:41:15.582562+00:00
6AM4ORNgyb8,19185,96,0,2025-11-21T03:41:15.582565+00:00
6BG459OvzRU,205,3,0,2025-11-21T03:41:15.582568+00:00
6BHRbi4w--I,30329,620,97,2025-11-21T03:41:15.582572+00:00
6Bc6iwRIVA4,1859,100,0,2025-11-21T03:41:15.582575+00:00
6BgpWBJi-X0,30042,109,1,2025-11-21T03:41:15.582579+00:00
6C1L-pBQ354,725,26,3,2025-11-21T03:41:15.582582+00:00
6DhdqnyKHyw,108436,2118,119,2025-11-21T03:41:16.195110+00:00
6ET397ZitXk,17,0,0,2025-11-21T03:41:16.195129+00:00
6EmJP_RP6gE,132,2,0,2025-11-21T03:41:16.195134+00:00
6GtGqOD66fM,1062,15,1,2025-11-21T03:41:16.195137+00:00
6JDQIop8iKM,4451,0,0,2025-11-21T03:41:16.195140+00:00
6K1FhBoMlso,15770,0,1,2025-11-21T03:41:16.195143+00:00
6NJG6FnCXFU,4819,54,8,2025-11-21T03:41:16.195146+00:00
6QGaRzeSOc0,20634,295,0,2025-11-21T03:41:16.195149+00:00
6Qkxvu6tT_Q,1514,17,0,2025-11-21T03:41:16.195152+00:00
6RvxtrC1tE4,452143,5842,44,2025-11-21T03:41:16.195155+00:00
6T4sNLbxRQA,108698,927,7,2025-11-21T03:41:16.195157+00:00
6TJZjhBSbko,3390,23,4,2025-11-21T03:41:16.195160+00:00
6U2jzEeZdbM,899,28,1,2025-11-21T03:41:16.195163+00:00
6UmuYU5IebE,25120,52,4,2025-11-21T03:41:16.195165+00:00
6VOWp5FW-BQ,17070,187,2,2025-11-21T03:41:16.195168+00:00
6Wx7abX9tCM,5132,0,0,2025-11-21T03:41:16.195171+00:00
6XMDp86r9xk,66593,2077,42,2025-11-21T03:41:16.195174+00:00
6YK7A1QUjPk,167922,4833,147,2025-11-21T03:41:16.195177+00:00
6Yqvdu2eQj4,1104988,3813,2,2025-11-21T03:41:16.195179+00:00
6Z0rEgXRRZc,30376,84,0,2025-11-21T03:41:16.195190+00:00
6ZLhjEA0HHE,7971208,134753,2355,2025-11-21T03:41:16.195193+00:00
6_1rDr2VLlE,2622327,18631,21,2025-11-21T03:41:16.195196+00:00
6_uzrr_Asns,1586664,5663,1,2025-11-21T03:41:16.195199+00:00
6aKjy0gtYuw,136,5,0,2025-11-21T03:41:16.195202+00:00
6d7nO19Jj9s,369,6,0,2025-11-21T03:41:16.195205+00:00
6dELzFe4W-g,9157,73,1,2025-11-21T03:41:16.195207+00:00
6ehJgoLuvKI,17552,173,34,2025-11-21T03:41:16.195210+00:00
6fMZ1CLL0-s,692177,6350,11,2025-11-21T03:41:16.195213+00:00
6gZaXBj3H1A,356700,4367,136,2025-11-21T03:41:16.195216+00:00
6hZK-I3Ew58,1930,0,0,2025-11-21T03:41:16.195218+00:00
6iYUji6JV0w,6801,48,0,2025-11-21T03:41:16.195221+00:00
6m1HP-UARZU,20,0,0,2025-11-21T03:41:16.195224+00:00
6qt9UnrNCXg,2425,45,4,2025-11-21T03:41:16.195226+00:00
6riLWl9BBhc,14780,191,0,2025-11-21T03:41:16.195229+00:00
6tbqA-VfL6Y,11237,132,1,2025-11-21T03:41:16.195232+00:00
6tq62ERr5_s,11107,394,22,2025-11-21T03:41:16.195234+00:00
6uQtRPJre4g,1616,0,0,2025-11-21T03:41:16.195237+00:00
6w47fxUyClc,93591,106,6,2025-11-21T03:41:16.195240+00:00
6xKdpowJ1HQ,1478,14,7,2025-11-21T03:41:16.195242+00:00
6zAF5QXecu8,2765,11,0,2025-11-21T03:41:16.195245+00:00
71RwRfm238s,23009,1536,15,2025-11-21T03:41:16.195248+00:00
72dCIfAIaBU,710754,3606,3,2025-11-21T03:41:16.195250+00:00
73MYpmzL9A8,13966,622,8,2025-11-21T03:41:16.195253+00:00
762k9AKTNM4,693,2,0,2025-11-21T03:41:16.797893+00:00
765KuB84tk8,248161,311,2,2025-11-21T03:41:16.797912+00:00
76XDGAQ5D70,13221,0,6,2025-11-21T03:41:16.797916+00:00
77d2O6ZRBVw,22996,926,11,2025-11-21T03:41:16.797920+00:00
7BkvpjxDTBE,392014,0,569,2025-11-21T03:41:16.797924+00:00
7DVhq_KIBmc,1683,34,2,2025-11-21T03:41:16.797927+00:00
7DgyVBXZilM,990,14,0,2025-11-21T03:41:16.797931+00:00
7DrsGnmKcLs,180317,1431,1,2025-11-21T03:41:16.797934+00:00
7E2om--piiE,35236,0,0,2025-11-21T03:41:16.797937+00:00
7E8rRo5XOig,1284,3,3,2025-11-21T03:41:16.797941+00:00
7EpnDJoRnys,4672,31,0,2025-11-21T03:41:16.797947+00:00
7HK_zseNTyk,39931,0,0,2025-11-21T03:41:16.797950+00:00
7Hs2QnGTScs,198919,8140,701,2025-11-21T03:41:16.797953+00:00
7JqDkugIOR0,8824,14,0,2025-11-21T03:41:16.797957+00:00
7LoX60oqLvs,72414,444,28,2025-11-21T03:41:16.797960+00:00
7MHav_vg48w,4452006,13692,1243,2025-11-21T03:41:16.797963+00:00
7MK4vs3bMNc,16212,260,0,2025-11-21T03:41:16.797967+00:00
7NJpSZ_Xc-c,1357354,4168,74,2025-11-21T03:41:16.797970+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-21T03:41:16.797973+00:00
7PCNWm32YEQ,56196,0,0,2025-11-21T03:41:16.797977+00:00
7QVbQzFu3Wc,36231,0,0,2025-11-21T03:41:16.797980+00:00
7QxB-CwAL4c,34266,0,3,2025-11-21T03:41:16.797983+00:00
7RdEHTR5r48,28312,248,18,2025-11-21T03:41:16.797987+00:00
7TCjJyhhyYI,31820,94,0,2025-11-21T03:41:16.797990+00:00
7TFk5PwlOZI,3502,54,1,2025-11-21T03:41:16.797993+00:00
7URf7aVLxH8,801415,724,1,2025-11-21T03:41:16.797997+00:00
7WuvR_WvlZQ,1135545,7318,12,2025-11-21T03:41:16.798000+00:00
7XU8y5ctrVk,1054,20,2,2025-11-21T03:41:16.798003+00:00
7Xr1WocFNxI,2850,30,0,2025-11-21T03:41:16.798007+00:00
7YhjVmFcslg,6601,52,0,2025-11-21T03:41:16.798010+00:00
7b4Jhyr6BW0,764,26,0,2025-11-21T03:41:16.798013+00:00
7b6FogjAa-0,70,5,0,2025-11-21T03:41:16.798017+00:00
7bPBiEwjKI8,53647,0,6,2025-11-21T03:41:16.798020+00:00
7cIx6jaDyXo,1543,7,0,2025-11-21T03:41:16.798023+00:00
7cv9UVqmmGI,8303,196,1,2025-11-21T03:41:16.798026+00:00
7d3ypMZraxI,11445,170,0,2025-11-21T03:41:16.798030+00:00
7dTbdGTLd74,81908,284,0,2025-11-21T03:41:16.798033+00:00
7dlGipln9Ug,1119,0,0,2025-11-21T03:41:16.798037+00:00
7eQO08pkq-E,1255,0,0,2025-11-21T03:41:16.798040+00:00
7frHKn9Kdcg,23795,0,1,2025-11-21T03:41:16.798043+00:00
7jzZXYb1eOk,949832,8737,898,2025-11-21T03:41:16.798046+00:00
7k61zcpdU6g,26200,94,2,2025-11-21T03:41:16.798050+00:00
7klsT-xsfX4,177278,0,0,2025-11-21T03:41:16.798053+00:00
7mHafHpS_UY,426579,951,32,2025-11-21T03:41:16.798056+00:00
7nMAE0YM_fg,24058,108,0,2025-11-21T03:41:16.798060+00:00
7nVBs67VlvQ,1413,9,1,2025-11-21T03:41:16.798063+00:00
7p7WQyHj5B8,492,4,0,2025-11-21T03:41:16.798066+00:00
7pOJHlIy29o,2003,9,2,2025-11-21T03:41:16.798070+00:00
7pS87cq-O2A,15854,52,0,2025-11-21T03:41:16.798073+00:00
7qYoyIVXW2Y,32011,192,1,2025-11-21T03:41:17.426141+00:00
7qmgxPGxl40,70175,2257,101,2025-11-21T03:41:17.426159+00:00
7t_VYT6MgVM,8068,0,0,2025-11-21T03:41:17.426163+00:00
7uW8SM5TT5w,74060,351,0,2025-11-21T03:41:17.426166+00:00
7vQx4vE__6Q,10678,0,0,2025-11-21T03:41:17.426168+00:00
7zEuui5txzo,710269,15840,394,2025-11-21T03:41:17.426180+00:00
8-Os4nGNgyw,465,19,0,2025-11-21T03:41:17.426183+00:00
81UsXTINnDg,35027,63,0,2025-11-21T03:41:17.426185+00:00
82lkm3oHQ7U,17000,36,0,2025-11-21T03:41:17.426188+00:00
836XmYTuNbU,398,15,2,2025-11-21T03:41:17.426191+00:00
84-_Oa7Hv6E,11358,78,3,2025-11-21T03:41:17.426194+00:00
84HQPk4RRrs,2249,27,0,2025-11-21T03:41:17.426197+00:00
84PIoeu-TPE,1318,11,0,2025-11-21T03:41:17.426199+00:00
84fyQ6l48yk,270,4,0,2025-11-21T03:41:17.426202+00:00
85I7A6DfZVI,34886,86,2,2025-11-21T03:41:17.426205+00:00
85UNAZ2RiEk,22367,307,1,2025-11-21T03:41:17.426207+00:00
86T4RA7K8_M,13840,318,2,2025-11-21T03:41:17.426210+00:00
86pBjBVVjIE,182910,0,85,2025-11-21T03:41:17.426213+00:00
8AsGodu1LIU,25520,64,0,2025-11-21T03:41:17.426216+00:00
8BZqwJY-lDw,470478,697,1,2025-11-21T03:41:17.426219+00:00
8Bxxme38Igw,2793,15,0,2025-11-21T03:41:17.426222+00:00
8DLOANV_eyE,28165,151,0,2025-11-21T03:41:17.426225+00:00
8ECwTMHsGi8,712,7,1,2025-11-21T03:41:17.426228+00:00
8EE6N01DA6M,8803,0,0,2025-11-21T03:41:17.426230+00:00
8I72fUMOM5s,44397,0,14,2025-11-21T03:41:17.426233+00:00
8IzqxEuvq2g,2441,14,0,2025-11-21T03:41:17.426236+00:00
8Kl0RdNOLso,3636,24,0,2025-11-21T03:41:17.426238+00:00
8MPxbKZNaVQ,11011,196,2,2025-11-21T03:41:17.426241+00:00
8N-SRdzfKFo,2427,44,6,2025-11-21T03:41:17.426244+00:00
8OQIBskaYy4,11994,40,1,2025-11-21T03:41:17.426246+00:00
8P4QmcET7B0,11989,143,6,2025-11-21T03:41:17.426249+00:00
8PdJq8oV4x0,35882,192,0,2025-11-21T03:41:17.426252+00:00
8PlIYcI8cjU,1164,18,2,2025-11-21T03:41:17.426254+00:00
8R3LXEs3plA,3475,69,2,2025-11-21T03:41:17.426257+00:00
8T9jnMUYGZU,2690,0,0,2025-11-21T03:41:17.426260+00:00
8UHRzuSTeRs,58502,329,0,2025-11-21T03:41:17.426262+00:00
8XIFPlhxCF4,34971,104,0,2025-11-21T03:41:17.426265+00:00
8Xai4SKI-1A,11602,0,10,2025-11-21T03:41:17.426268+00:00
8ZXyJPtxk6I,326910,4632,435,2025-11-21T03:41:17.426270+00:00
8_19M5IVeLk,285647,5079,22,2025-11-21T03:41:17.426273+00:00
8aqwAuqnL_g,1111,7,0,2025-11-21T03:41:17.426276+00:00
8cQmxkv_XL0,17086,133,0,2025-11-21T03:41:17.426278+00:00
8deC1HiBjcA,7544,143,1,2025-11-21T03:41:17.426281+00:00
8g8FQJadCG0,10006,81,2,2025-11-21T03:41:17.426284+00:00
8gFHySTEogg,10501522,0,44,2025-11-21T03:41:18.083287+00:00
8h8vHbPvhuU,447474,12525,62,2025-11-21T03:41:18.083307+00:00
8i0V50dnEYc,6491,43,1,2025-11-21T03:41:18.083312+00:00
8kNGKZxA3eE,38818,0,0,2025-11-21T03:41:18.083315+00:00
8kb8dKBUCV8,1279,0,0,2025-11-21T03:41:18.083319+00:00
8kl4PnMDLQE,392037,13052,245,2025-11-21T03:41:18.083322+00:00
8lN0f-Olcmg,847754,5107,42,2025-11-21T03:41:18.083325+00:00
8nUaz0NacGU,3929,128,4,2025-11-21T03:41:18.083329+00:00
8o09_8btPSc,792,10,0,2025-11-21T03:41:18.083332+00:00
8pIfxmA8z04,356548,0,1,2025-11-21T03:41:18.083335+00:00
8pUH84cvDBg,16234,319,426,2025-11-21T03:41:18.083338+00:00
8qWwdorh87c,28908,93,0,2025-11-21T03:41:18.083342+00:00
8qjsqv3C6rw,5307,13,2,2025-11-21T03:41:18.083345+00:00
8qvK7Loa4UQ,118749,2210,9,2025-11-21T03:41:18.083348+00:00
8sRhCa5wVNk,12823,54,2,2025-11-21T03:41:18.083351+00:00
8so70VBd6jU,9905,44,6,2025-11-21T03:41:18.083354+00:00
8u3dPJ2FyZo,330,9,2,2025-11-21T03:41:18.083357+00:00
8uRoTyC6KDM,1541368,14199,12,2025-11-21T03:41:18.083360+00:00
8uiVzzKZabk,5921,36,0,2025-11-21T03:41:18.083363+00:00
8urwKkch_PM,6621,32,0,2025-11-21T03:41:18.083366+00:00
8vW4FFr5kfA,1825,47,1,2025-11-21T03:41:18.083369+00:00
8xiAO9eYhuE,890,18,1,2025-11-21T03:41:18.083372+00:00
8yIngcAbk00,136,0,2,2025-11-21T03:41:18.083375+00:00
8y_4xIllJGc,1737,17,0,2025-11-21T03:41:18.083378+00:00
8yrpl2Vj_zg,63187,1530,213,2025-11-21T03:41:18.083382+00:00
8zAQZHrft_A,41671,219,0,2025-11-21T03:41:18.083385+00:00
8zW7xUgadkQ,1561,0,4,2025-11-21T03:41:18.083388+00:00
9-6dbzBxw2I,29431,0,0,2025-11-21T03:41:18.083391+00:00
91dZt1kAJ4g,908,0,2,2025-11-21T03:41:18.083394+00:00
92BTECV5w5c,28111,587,2,2025-11-21T03:41:18.083397+00:00
92dHujCrCRE,8865177,0,13,2025-11-21T03:41:18.083400+00:00
93DNPmws1mI,9081,60,0,2025-11-21T03:41:18.083403+00:00
94hsiDVmVI8,3827,13,0,2025-11-21T03:41:18.083406+00:00
957z1x9t_m4,3438,14,0,2025-11-21T03:41:18.083409+00:00
95LqeDWHU8U,605861,0,2,2025-11-21T03:41:18.083412+00:00
97pWKg1lmDY,13430,76,0,2025-11-21T03:41:18.083415+00:00
97r2HQ1y044,460,47,35,2025-11-21T03:41:18.083418+00:00
98FcLEN2fqs,1507,27,0,2025-11-21T03:41:18.083421+00:00
98aRWf8hw2k,25634,106,5,2025-11-21T03:41:18.083424+00:00
99DWMEhRQGc,76,3,2,2025-11-21T03:41:18.083427+00:00
99J528PHnqM,681,8,1,2025-11-21T03:41:18.083430+00:00
9AMmzAN8smE,2460,30,1,2025-11-21T03:41:18.083433+00:00
9BQtCpGumIQ,7617,67,0,2025-11-21T03:41:18.083436+00:00
9BXrlYElmag,2434,39,0,2025-11-21T03:41:18.083439+00:00
9Bt2UZ6W7MI,295433,6034,72,2025-11-21T03:41:18.083443+00:00
9CYxi-AMNFQ,2083,66,11,2025-11-21T03:41:18.083446+00:00
9Cf4i9XnJDU,18656744,324305,839,2025-11-21T03:41:18.083449+00:00
9DUBxiJjboU,60,4,1,2025-11-21T03:41:18.083452+00:00
9EPI-8aANnU,982,14,1,2025-11-21T03:41:18.710532+00:00
9Gt_L1i4Ns4,33377,310,1,2025-11-21T03:41:18.710553+00:00
9Hf7F73Ez5k,85124,3983,650,2025-11-21T03:41:18.710558+00:00
9HrAwW8aU_s,1828,14,0,2025-11-21T03:41:18.710562+00:00
9Ib85Pr_hGM,1092,22,1,2025-11-21T03:41:18.710566+00:00
9JtofPkntK4,20120,368,14,2025-11-21T03:41:18.710569+00:00
9KxcLdF6JsM,87570,755,1,2025-11-21T03:41:18.710572+00:00
9KzksCM1tVs,16825,28,0,2025-11-21T03:41:18.710575+00:00
9No-SV2tjhk,2715661,30796,18,2025-11-21T03:41:18.710578+00:00
9OOUDCrQ3y8,184001,3712,60,2025-11-21T03:41:18.710581+00:00
9OTCSv_vkGI,6530,162,1,2025-11-21T03:41:18.710584+00:00
9QFVwsRfDSg,513005,3400,4,2025-11-21T03:41:18.710587+00:00
9RQDyDPkty8,9108,118,0,2025-11-21T03:41:18.710590+00:00
9S0C9rhaCOY,9557,71,3,2025-11-21T03:41:18.710593+00:00
9TAPC2W2ays,12662,105,0,2025-11-21T03:41:18.710595+00:00
9Tp--9zNLi8,20943,42,8,2025-11-21T03:41:18.710598+00:00
9UZQQ2mOkSs,17335,0,1,2025-11-21T03:41:18.710601+00:00
9UshTWbJjng,84575,1200,1,2025-11-21T03:41:18.710604+00:00
9W1njVistEM,1843,9,0,2025-11-21T03:41:18.710607+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-21T03:41:18.710610+00:00
9ZJ45Lb42bk,8037,87,0,2025-11-21T03:41:18.710613+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-21T03:41:18.710616+00:00
9a7mQeM4XL8,1129,3,0,2025-11-21T03:41:18.710619+00:00
9bKed_y1Pb8,43170,90,1,2025-11-21T03:41:18.710622+00:00
9bNTt1KCsOE,79264,245,0,2025-11-21T03:41:18.710625+00:00
9ckP7VQMrEI,15352,0,2,2025-11-21T03:41:18.710627+00:00
9dsBzy7PmRo,107,3,0,2025-11-21T03:41:18.710630+00:00
9eSN6S9jqHU,1685,6,0,2025-11-21T03:41:18.710633+00:00
9et0s2A2T-Q,6458,32,10,2025-11-21T03:41:18.710636+00:00
9exJMjdNMRU,679255,3691,8,2025-11-21T03:41:18.710639+00:00
9f94omaY-yA,736,10,1,2025-11-21T03:41:18.710642+00:00
9ha-Md_NrMU,1455,29,3,2025-11-21T03:41:18.710645+00:00
9j7IWXy6dSk,158239,0,15,2025-11-21T03:41:18.710648+00:00
9jJR26iJ_YU,1563,10,2,2025-11-21T03:41:18.710650+00:00
9jUV66xBftA,4609,144,50,2025-11-21T03:41:18.710653+00:00
9jw2GJcVZAw,1322,12,0,2025-11-21T03:41:18.710656+00:00
9l62wQ3HsZg,1570,59,8,2025-11-21T03:41:18.710662+00:00
9lWQ6hGnloE,24574,96,1,2025-11-21T03:41:18.710665+00:00
9mGXHypabnw,41,0,1,2025-11-21T03:41:18.710668+00:00
9mIzrmmQUsk,1684,0,1,2025-11-21T03:41:18.710671+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-21T03:41:18.710673+00:00
9ntLsRC5OBo,794,37,2,2025-11-21T03:41:18.710676+00:00
9nwlpnPfNcA,4713,27,0,2025-11-21T03:41:18.710679+00:00
9pSKyR6pyTI,11727,43,0,2025-11-21T03:41:18.710682+00:00
9qWeA1oXmGg,279028,1983,0,2025-11-21T03:41:18.710685+00:00
9qevjbq4ELM,343855,13461,394,2025-11-21T03:41:18.710688+00:00
9raUIy_jMn4,2580,9,0,2025-11-21T03:41:18.710690+00:00
9u9GJc00BSg,10387103,0,5,2025-11-21T03:41:18.710693+00:00
9wg9lrBN-DM,5056,16,0,2025-11-21T03:41:19.336821+00:00
9xSgh56NnZU,11794,39,2,2025-11-21T03:41:19.336842+00:00
9y5tt5rFTgY,1205,0,2,2025-11-21T03:41:19.336846+00:00
9yGme632Ii0,205825,0,1,2025-11-21T03:41:19.336850+00:00
9ywJl2WzyGc,1224367,66940,241,2025-11-21T03:41:19.336854+00:00
9zOUs1_aHfw,8476,18,0,2025-11-21T03:41:19.336857+00:00
A06MMKkTOks,4584,20,0,2025-11-21T03:41:19.336860+00:00
A1RT5PWlq-o,1102,6,0,2025-11-21T03:41:19.336864+00:00
A1WfWownhws,20472,620,10,2025-11-21T03:41:19.336867+00:00
A2hUli1xWs8,841,6,0,2025-11-21T03:41:19.336870+00:00
A2wv5ceFY_4,899,15,0,2025-11-21T03:41:19.336874+00:00
A48L48MoFLU,24362,95,2,2025-11-21T03:41:19.336877+00:00
A4iH7r0A0ow,1657,21,2,2025-11-21T03:41:19.336880+00:00
A4uYvl0oLpc,32206,216,17,2025-11-21T03:41:19.336884+00:00
A7PILyKMx1k,29904,219,0,2025-11-21T03:41:19.336887+00:00
A7aNS1h4csw,1228,16,0,2025-11-21T03:41:19.336890+00:00
A7bq7KTcmak,4254,26,90,2025-11-21T03:41:19.336894+00:00
A7x0n9BabPQ,74,0,0,2025-11-21T03:41:19.336897+00:00
A9x00_Gcy4M,30327,0,0,2025-11-21T03:41:19.336900+00:00
ABppIsuLkC0,36111,0,0,2025-11-21T03:41:19.336904+00:00
ACqPNNjNfK8,823,21,1,2025-11-21T03:41:19.336907+00:00
ADR6bpJCKKc,35554,141,0,2025-11-21T03:41:19.336910+00:00
ADVbpu_m0yU,1188,17,0,2025-11-21T03:41:19.336914+00:00
AFlNhFf21RI,32426454,232378,115,2025-11-21T03:41:19.336917+00:00
AGssYUckh_U,121350,1710,6,2025-11-21T03:41:19.336920+00:00
AGtCugsA-U0,1010,11,0,2025-11-21T03:41:19.336924+00:00
AIBHp2NjwgI,1616,27,0,2025-11-21T03:41:19.336927+00:00
AKAJWmpVHgk,33900,253,8,2025-11-21T03:41:19.336930+00:00
ALQdeDkRImY,30961,556,0,2025-11-21T03:41:19.336934+00:00
ALYZGbpzFkY,10758,123,0,2025-11-21T03:41:19.336937+00:00
ALzPhg7czYE,4326770,84570,350,2025-11-21T03:41:19.336942+00:00
AMX2QJfu7Ac,1217,14,2,2025-11-21T03:41:19.336945+00:00
AMzi73x7khc,34896,106,0,2025-11-21T03:41:19.336949+00:00
AN7C8qng7mk,23873,74,1,2025-11-21T03:41:19.336953+00:00
AOwC0WWRwV4,21500,213,2,2025-11-21T03:41:19.336956+00:00
AQh56wHRduI,26141,246,0,2025-11-21T03:41:19.336959+00:00
ASBFbRTissc,2095,16,0,2025-11-21T03:41:19.336963+00:00
ASplh2hFWQE,1466,9,1,2025-11-21T03:41:19.336966+00:00
AUT4mAR5YcA,796672,7267,4,2025-11-21T03:41:19.336970+00:00
AVbe2bnUBqc,1319,10,0,2025-11-21T03:41:19.336973+00:00
AVcm1XIRupI,4199,47,0,2025-11-21T03:41:19.336976+00:00
AVv8KOiCNPM,1912,148,0,2025-11-21T03:41:19.336980+00:00
AXbyU3FXFgI,28378,104,0,2025-11-21T03:41:19.336983+00:00
AZaAMLppcTA,12894,60,1,2025-11-21T03:41:19.336986+00:00
AabwG0caKX4,25,0,0,2025-11-21T03:41:19.336994+00:00
AawLsXC_FvY,1781,16,3,2025-11-21T03:41:19.336998+00:00
AayWVvAC338,2468,28,4,2025-11-21T03:41:19.337001+00:00
Ac3cNbUgf2E,20252,237,5,2025-11-21T03:41:19.337004+00:00
Ac5O8brDbcQ,3909726,7498,104,2025-11-21T03:41:19.337008+00:00
AdCxgtIczXo,1241843,11277,28,2025-11-21T03:41:19.337011+00:00
AemfIh8WhiI,218288,5147,1652,2025-11-21T03:41:19.952818+00:00
AfrGN_w-EK8,108885,3075,12,2025-11-21T03:41:19.952838+00:00
Ag1EaXLlw5Y,149,1,0,2025-11-21T03:41:19.952842+00:00
AgPW0v2OnlI,22029,215,0,2025-11-21T03:41:19.952846+00:00
AiwKFd5hUFM,19900,97,0,2025-11-21T03:41:19.952849+00:00
Aj5WtEHs080,1752,37,0,2025-11-21T03:41:19.952852+00:00
AjWWT-JRi3E,646606,9513,24,2025-11-21T03:41:19.952855+00:00
AjbyXPJsBE8,150336,209,2,2025-11-21T03:41:19.952858+00:00
AkCYIEE3rfY,13454,145,0,2025-11-21T03:41:19.952861+00:00
AmAbAcZ6Ack,1173813,4420,0,2025-11-21T03:41:19.952864+00:00
Amd_iW--VCc,2146,0,0,2025-11-21T03:41:19.952867+00:00
AnTdAqQBkqg,155429,1666,15,2025-11-21T03:41:19.952870+00:00
AnaKEUumi7g,158,0,25,2025-11-21T03:41:19.952873+00:00
Anb9SmN1leQ,1405,43,2,2025-11-21T03:41:19.952876+00:00
Aojf3_DTUWw,16211,587,15,2025-11-21T03:41:19.952880+00:00
ArF5bTPV7ZM,1231,14,0,2025-11-21T03:41:19.952883+00:00
As2RwG60zjU,28730,152,0,2025-11-21T03:41:19.952886+00:00
Ascj55lgkCI,479,5,0,2025-11-21T03:41:19.952889+00:00
AtxIsfuLZqk,1815581,32058,18,2025-11-21T03:41:19.952892+00:00
Au6jRZmccNc,5933,0,0,2025-11-21T03:41:19.952895+00:00
AvmCMT0m3xE,1429,13,3,2025-11-21T03:41:19.952898+00:00
Axd_teW_MHg,37756,367,0,2025-11-21T03:41:19.952901+00:00
Ayo5kg5xxZs,42406,432,55,2025-11-21T03:41:19.952904+00:00
AzK_rCmsue8,12498,0,1,2025-11-21T03:41:19.952907+00:00
B-71pVTJMio,1243,7,0,2025-11-21T03:41:19.952910+00:00
B01J3afcvHc,289,4,0,2025-11-21T03:41:19.952913+00:00
B3DiAiQETbI,12828,46,12,2025-11-21T03:41:19.952916+00:00
B3g2haX_VfU,36114,102,0,2025-11-21T03:41:19.952919+00:00
B3q_ujI00sc,3443,73,5,2025-11-21T03:41:19.952922+00:00
B4fUvoE5uKI,38961,207,0,2025-11-21T03:41:19.952925+00:00
