video_id,views,likes,comments,crawl_date
4xABM6a8W4I,7193,30,0,2025-11-05T03:42:18.584388+00:00
4ytTRTxVt44,16,2,1,2025-11-05T03:42:18.584391+00:00
50aH__7u-Zg,281806,1489,4,2025-11-05T03:42:18.584394+00:00
51eWhEQS4LE,8519,0,0,2025-11-05T03:42:18.584397+00:00
52B0NbZoMyA,5179,85,8,2025-11-05T03:42:18.584400+00:00
54HesI7xig4,2879,87,8,2025-11-05T03:42:18.584403+00:00
55p6F8lFGnU,2239800,97877,891,2025-11-05T03:42:18.584406+00:00
55xaaPUxFzg,7041,111,0,2025-11-05T03:42:18.584409+00:00
56zqdytgjaI,1444,6,0,2025-11-05T03:42:18.584412+00:00
59LwUfaAmCI,1522,14,0,2025-11-05T03:42:18.584415+00:00
59tV4ik_R-k,2565,0,4,2025-11-05T03:42:18.584418+00:00
59xPYmFtf8Q,81586,361,4,2025-11-05T03:42:18.584420+00:00
5A7wn3NvGdE,18,4,0,2025-11-05T03:42:18.584423+00:00
5Bf2X0BeJyo,32092,115,2,2025-11-05T03:42:18.584426+00:00
5D_JsXfnMFI,31932,136,0,2025-11-05T03:42:18.584429+00:00
5DeDEmW7XsA,17534,61,1,2025-11-05T03:42:18.584432+00:00
5DjnQez68f8,922,0,0,2025-11-05T03:42:19.207843+00:00
5FvKviyU4-k,62958,1493,17,2025-11-05T03:42:19.207863+00:00
5KMGsaGr73A,23697,644,4,2025-11-05T03:42:19.207868+00:00
5KUTwRISeeQ,43573,193,0,2025-11-05T03:42:19.207871+00:00
5Ld_E2tCukM,552,3,0,2025-11-05T03:42:19.207875+00:00
5M44wvks0dc,132054,906,8,2025-11-05T03:42:19.207878+00:00
5N63Q0eumw8,44548,121,2,2025-11-05T03:42:19.207881+00:00
5OVuo0Ak_q4,7089,311,8,2025-11-05T03:42:19.207884+00:00
5PWksUeFLOc,7128,0,0,2025-11-05T03:42:19.207887+00:00
5S3oT6iOyjU,1893,15,0,2025-11-05T03:42:19.207890+00:00
5SfAdZK5t18,157406,621,33,2025-11-05T03:42:19.207893+00:00
5W0ardb7YjQ,17454,624,5,2025-11-05T03:42:19.207896+00:00
5W7EHl2-E8I,1360,15,0,2025-11-05T03:42:19.207899+00:00
5WaftEhAiq4,3008,15,0,2025-11-05T03:42:19.207902+00:00
5XFG-OrXecA,7252817,145642,969,2025-11-05T03:42:19.207939+00:00
5XlQbNpGnAU,20381,77,0,2025-11-05T03:42:19.207945+00:00
5Y1ACQHXAK8,91704,480,1,2025-11-05T03:42:19.207949+00:00
5_CMUQD_inc,67031,0,16,2025-11-05T03:42:19.207952+00:00
5_T8yixO0uE,8008,419,41,2025-11-05T03:42:19.207954+00:00
5aB4gBm-480,177,4,0,2025-11-05T03:42:19.207958+00:00
5aIWBdXsixg,19356,57,0,2025-11-05T03:42:19.207960+00:00
5iJ3yKCx_DQ,29525,48,1,2025-11-05T03:42:19.207963+00:00
5iQniKXjbao,475,7,0,2025-11-05T03:42:19.207966+00:00
5kGabD7NBIw,27835,214,4,2025-11-05T03:42:19.207969+00:00
5kd4e0uT6jA,170158,372,1,2025-11-05T03:42:19.207972+00:00
5mbBBduaN_E,4823,23,0,2025-11-05T03:42:19.207976+00:00
5mhyrhBgIkU,1436940,0,306,2025-11-05T03:42:19.207979+00:00
5oitEquInek,143,2,0,2025-11-05T03:42:19.207982+00:00
5pjrCsFr_zk,1214,20,1,2025-11-05T03:42:19.207986+00:00
5psZGEo6U8o,39622,149,1,2025-11-05T03:42:19.207989+00:00
5pxtZTle1rY,29350,569,0,2025-11-05T03:42:19.207992+00:00
5qm-veHCalE,694,19,0,2025-11-05T03:42:19.207995+00:00
5qzpLbXn0Os,184650,8449,70,2025-11-05T03:42:19.207997+00:00
5uaEl02EYps,1597,89,8,2025-11-05T03:42:19.208000+00:00
5xktoPmjYD0,107,5,0,2025-11-05T03:42:19.208003+00:00
5yP2tZNkvIE,2581,6,0,2025-11-05T03:42:19.208006+00:00
5ydJyjeAgug,524718,8497,45,2025-11-05T03:42:19.208009+00:00
6-wfwC0evqA,23066,62,2,2025-11-05T03:42:19.208011+00:00
624a12-dcrk,1205,53,68,2025-11-05T03:42:19.208014+00:00
65cliPa1rsE,53,2,0,2025-11-05T03:42:19.208017+00:00
68o13n6k6sQ,546,3,0,2025-11-05T03:42:19.208019+00:00
69gWxmPm0Kk,13884,144,3,2025-11-05T03:42:19.208021+00:00
6AM4ORNgyb8,19185,96,0,2025-11-05T03:42:19.208024+00:00
6BG459OvzRU,202,3,0,2025-11-05T03:42:19.208026+00:00
6BHRbi4w--I,28769,597,96,2025-11-05T03:42:19.208028+00:00
6Bc6iwRIVA4,1851,98,0,2025-11-05T03:42:19.208031+00:00
6BgpWBJi-X0,29999,109,1,2025-11-05T03:42:19.208033+00:00
6C1L-pBQ354,712,26,3,2025-11-05T03:42:19.208044+00:00
6DhdqnyKHyw,107876,2114,118,2025-11-05T03:42:19.813819+00:00
6ET397ZitXk,16,0,0,2025-11-05T03:42:19.813840+00:00
6EmJP_RP6gE,132,2,0,2025-11-05T03:42:19.813844+00:00
6GtGqOD66fM,1062,15,1,2025-11-05T03:42:19.813848+00:00
6JDQIop8iKM,4451,0,0,2025-11-05T03:42:19.813851+00:00
6K1FhBoMlso,15748,0,1,2025-11-05T03:42:19.813854+00:00
6NJG6FnCXFU,4815,54,8,2025-11-05T03:42:19.813857+00:00
6QGaRzeSOc0,20614,296,0,2025-11-05T03:42:19.813860+00:00
6Qkxvu6tT_Q,1510,17,0,2025-11-05T03:42:19.813863+00:00
6RvxtrC1tE4,449789,5837,43,2025-11-05T03:42:19.813867+00:00
6T4sNLbxRQA,108161,925,7,2025-11-05T03:42:19.813870+00:00
6TJZjhBSbko,3382,23,4,2025-11-05T03:42:19.813873+00:00
6U2jzEeZdbM,898,27,1,2025-11-05T03:42:19.813875+00:00
6UmuYU5IebE,25117,52,4,2025-11-05T03:42:19.813878+00:00
6VOWp5FW-BQ,17066,188,2,2025-11-05T03:42:19.813881+00:00
6Wx7abX9tCM,5127,0,0,2025-11-05T03:42:19.813884+00:00
6XMDp86r9xk,66351,2078,42,2025-11-05T03:42:19.813887+00:00
6YK7A1QUjPk,151114,4390,133,2025-11-05T03:42:19.813890+00:00
6Yqvdu2eQj4,1104492,3814,2,2025-11-05T03:42:19.813893+00:00
6Z0rEgXRRZc,30370,84,0,2025-11-05T03:42:19.813896+00:00
6ZLhjEA0HHE,4917877,84306,1426,2025-11-05T03:42:19.813899+00:00
6_1rDr2VLlE,2297486,16654,19,2025-11-05T03:42:19.813902+00:00
6_uzrr_Asns,1586584,5672,1,2025-11-05T03:42:19.813936+00:00
6aKjy0gtYuw,136,5,0,2025-11-05T03:42:19.813953+00:00
6d7nO19Jj9s,368,6,0,2025-11-05T03:42:19.813956+00:00
6dELzFe4W-g,9014,73,1,2025-11-05T03:42:19.813959+00:00
6ehJgoLuvKI,17151,172,35,2025-11-05T03:42:19.813962+00:00
6fMZ1CLL0-s,690844,6345,11,2025-11-05T03:42:19.813965+00:00
6gZaXBj3H1A,339628,4080,128,2025-11-05T03:42:19.813968+00:00
6hZK-I3Ew58,1929,0,0,2025-11-05T03:42:19.813971+00:00
6iYUji6JV0w,6769,48,0,2025-11-05T03:42:19.813974+00:00
6m1HP-UARZU,20,0,0,2025-11-05T03:42:19.813977+00:00
6qt9UnrNCXg,2328,43,4,2025-11-05T03:42:19.813980+00:00
6riLWl9BBhc,14778,192,0,2025-11-05T03:42:19.813984+00:00
6tbqA-VfL6Y,11005,131,1,2025-11-05T03:42:19.813986+00:00
6tq62ERr5_s,10841,392,22,2025-11-05T03:42:19.813989+00:00
6uQtRPJre4g,1614,0,0,2025-11-05T03:42:19.813992+00:00
6w47fxUyClc,93588,106,6,2025-11-05T03:42:19.813995+00:00
6xKdpowJ1HQ,1478,16,7,2025-11-05T03:42:19.813998+00:00
6zAF5QXecu8,2765,11,0,2025-11-05T03:42:19.814001+00:00
71RwRfm238s,22722,1531,15,2025-11-05T03:42:19.814003+00:00
72dCIfAIaBU,646567,3318,3,2025-11-05T03:42:19.814006+00:00
73MYpmzL9A8,13128,589,8,2025-11-05T03:42:19.814009+00:00
762k9AKTNM4,693,2,0,2025-11-05T03:42:20.425438+00:00
765KuB84tk8,247547,312,2,2025-11-05T03:42:20.425458+00:00
76XDGAQ5D70,13218,0,6,2025-11-05T03:42:20.425462+00:00
77d2O6ZRBVw,22893,927,11,2025-11-05T03:42:20.425465+00:00
7BkvpjxDTBE,352678,0,564,2025-11-05T03:42:20.425467+00:00
7DVhq_KIBmc,1681,34,2,2025-11-05T03:42:20.425469+00:00
7DgyVBXZilM,988,14,0,2025-11-05T03:42:20.425472+00:00
7DrsGnmKcLs,177651,1426,1,2025-11-05T03:42:20.425474+00:00
7E2om--piiE,35225,0,0,2025-11-05T03:42:20.425476+00:00
7E8rRo5XOig,1284,3,3,2025-11-05T03:42:20.425479+00:00
7EpnDJoRnys,4664,31,0,2025-11-05T03:42:20.425481+00:00
7HK_zseNTyk,39931,0,0,2025-11-05T03:42:20.425484+00:00
7Hs2QnGTScs,196947,8098,700,2025-11-05T03:42:20.425486+00:00
7JqDkugIOR0,8824,14,0,2025-11-05T03:42:20.425488+00:00
7LoX60oqLvs,72217,445,28,2025-11-05T03:42:20.425493+00:00
7MHav_vg48w,2841303,12210,1120,2025-11-05T03:42:20.425495+00:00
7MK4vs3bMNc,16189,260,0,2025-11-05T03:42:20.425497+00:00
7NJpSZ_Xc-c,1150345,3129,73,2025-11-05T03:42:20.425500+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-05T03:42:20.425502+00:00
7PCNWm32YEQ,56178,0,0,2025-11-05T03:42:20.425505+00:00
7QVbQzFu3Wc,36226,0,0,2025-11-05T03:42:20.425507+00:00
7QxB-CwAL4c,34037,0,3,2025-11-05T03:42:20.425509+00:00
7RdEHTR5r48,28245,246,18,2025-11-05T03:42:20.425512+00:00
7TCjJyhhyYI,31820,94,0,2025-11-05T03:42:20.425514+00:00
7TFk5PwlOZI,3498,54,1,2025-11-05T03:42:20.425516+00:00
7URf7aVLxH8,795962,720,1,2025-11-05T03:42:20.425519+00:00
7WuvR_WvlZQ,1115529,7250,12,2025-11-05T03:42:20.425521+00:00
7XU8y5ctrVk,1048,20,2,2025-11-05T03:42:20.425523+00:00
7Xr1WocFNxI,2850,30,0,2025-11-05T03:42:20.425526+00:00
7YhjVmFcslg,6591,52,0,2025-11-05T03:42:20.425528+00:00
7b4Jhyr6BW0,761,26,0,2025-11-05T03:42:20.425530+00:00
7b6FogjAa-0,70,5,0,2025-11-05T03:42:20.425533+00:00
7bPBiEwjKI8,53481,0,6,2025-11-05T03:42:20.425535+00:00
7cIx6jaDyXo,1543,7,0,2025-11-05T03:42:20.425537+00:00
7cv9UVqmmGI,8278,194,1,2025-11-05T03:42:20.425540+00:00
7d3ypMZraxI,11395,170,0,2025-11-05T03:42:20.425542+00:00
7dTbdGTLd74,81903,284,0,2025-11-05T03:42:20.425546+00:00
7dlGipln9Ug,1119,0,0,2025-11-05T03:42:20.425548+00:00
7eQO08pkq-E,1255,0,0,2025-11-05T03:42:20.425550+00:00
7frHKn9Kdcg,23791,0,1,2025-11-05T03:42:20.425553+00:00
7jzZXYb1eOk,915999,8675,895,2025-11-05T03:42:20.425555+00:00
7k61zcpdU6g,26196,94,2,2025-11-05T03:42:20.425557+00:00
7klsT-xsfX4,177141,0,0,2025-11-05T03:42:20.425560+00:00
7mHafHpS_UY,419892,941,31,2025-11-05T03:42:20.425562+00:00
7nMAE0YM_fg,24058,108,0,2025-11-05T03:42:20.425565+00:00
7nVBs67VlvQ,1413,9,1,2025-11-05T03:42:20.425567+00:00
7p7WQyHj5B8,492,4,0,2025-11-05T03:42:20.425569+00:00
7pOJHlIy29o,2003,9,2,2025-11-05T03:42:20.425572+00:00
7pS87cq-O2A,15854,53,0,2025-11-05T03:42:20.425574+00:00
7qYoyIVXW2Y,31927,192,1,2025-11-05T03:42:21.056500+00:00
7qmgxPGxl40,61980,2157,98,2025-11-05T03:42:21.056521+00:00
7t_VYT6MgVM,8062,0,0,2025-11-05T03:42:21.056525+00:00
7uW8SM5TT5w,74034,353,0,2025-11-05T03:42:21.056528+00:00
7vQx4vE__6Q,10588,0,0,2025-11-05T03:42:21.056530+00:00
7zEuui5txzo,523428,12985,332,2025-11-05T03:42:21.056534+00:00
8-Os4nGNgyw,452,17,0,2025-11-05T03:42:21.056537+00:00
81UsXTINnDg,35007,63,0,2025-11-05T03:42:21.056540+00:00
82lkm3oHQ7U,16995,36,0,2025-11-05T03:42:21.056542+00:00
836XmYTuNbU,385,14,2,2025-11-05T03:42:21.056545+00:00
84-_Oa7Hv6E,11333,78,3,2025-11-05T03:42:21.056548+00:00
84HQPk4RRrs,2173,23,0,2025-11-05T03:42:21.056550+00:00
84PIoeu-TPE,1316,10,0,2025-11-05T03:42:21.056553+00:00
84fyQ6l48yk,270,4,0,2025-11-05T03:42:21.056556+00:00
85I7A6DfZVI,34881,86,2,2025-11-05T03:42:21.056558+00:00
85UNAZ2RiEk,22202,308,1,2025-11-05T03:42:21.056561+00:00
86T4RA7K8_M,13719,317,2,2025-11-05T03:42:21.056563+00:00
86pBjBVVjIE,182424,0,82,2025-11-05T03:42:21.056566+00:00
87kZWmlErpQ,27477,0,0,2025-11-05T03:42:21.056569+00:00
8AsGodu1LIU,25491,64,0,2025-11-05T03:42:21.056571+00:00
8BZqwJY-lDw,467091,690,1,2025-11-05T03:42:21.056574+00:00
8Bxxme38Igw,2793,15,0,2025-11-05T03:42:21.056576+00:00
8DLOANV_eyE,28159,151,0,2025-11-05T03:42:21.056584+00:00
8ECwTMHsGi8,712,7,1,2025-11-05T03:42:21.056587+00:00
8EE6N01DA6M,8801,0,0,2025-11-05T03:42:21.056589+00:00
8I72fUMOM5s,43951,0,14,2025-11-05T03:42:21.056592+00:00
8IzqxEuvq2g,2441,14,0,2025-11-05T03:42:21.056594+00:00
8Kl0RdNOLso,3636,25,0,2025-11-05T03:42:21.056597+00:00
8MPxbKZNaVQ,7873,164,1,2025-11-05T03:42:21.056599+00:00
8N-SRdzfKFo,2425,43,6,2025-11-05T03:42:21.056602+00:00
8OQIBskaYy4,11975,40,1,2025-11-05T03:42:21.056604+00:00
8P4QmcET7B0,11467,141,6,2025-11-05T03:42:21.056607+00:00
8PdJq8oV4x0,35832,193,0,2025-11-05T03:42:21.056609+00:00
8PlIYcI8cjU,1163,18,2,2025-11-05T03:42:21.056612+00:00
8R3LXEs3plA,3472,69,2,2025-11-05T03:42:21.056614+00:00
8T9jnMUYGZU,2632,0,0,2025-11-05T03:42:21.056617+00:00
8UHRzuSTeRs,58470,331,1,2025-11-05T03:42:21.056619+00:00
8XIFPlhxCF4,34826,105,0,2025-11-05T03:42:21.056622+00:00
8Xai4SKI-1A,11483,0,10,2025-11-05T03:42:21.056624+00:00
8ZXyJPtxk6I,326061,4613,436,2025-11-05T03:42:21.056627+00:00
8_19M5IVeLk,282352,5044,22,2025-11-05T03:42:21.056629+00:00
8aqwAuqnL_g,1102,7,0,2025-11-05T03:42:21.056632+00:00
8cQmxkv_XL0,17026,133,0,2025-11-05T03:42:21.056634+00:00
8deC1HiBjcA,7502,143,1,2025-11-05T03:42:21.056637+00:00
8g8FQJadCG0,10004,81,2,2025-11-05T03:42:21.056639+00:00
8gFHySTEogg,6850870,0,15,2025-11-05T03:42:21.676730+00:00
8h8vHbPvhuU,446998,12520,66,2025-11-05T03:42:21.676753+00:00
8i0V50dnEYc,6262,41,1,2025-11-05T03:42:21.676757+00:00
8kNGKZxA3eE,37568,0,0,2025-11-05T03:42:21.676760+00:00
8kb8dKBUCV8,1279,0,0,2025-11-05T03:42:21.676762+00:00
8kl4PnMDLQE,338286,11746,230,2025-11-05T03:42:21.676764+00:00
8lN0f-Olcmg,847334,5110,42,2025-11-05T03:42:21.676767+00:00
8nUaz0NacGU,3714,127,4,2025-11-05T03:42:21.676769+00:00
8o09_8btPSc,786,10,0,2025-11-05T03:42:21.676771+00:00
8pIfxmA8z04,347548,0,1,2025-11-05T03:42:21.676774+00:00
8pUH84cvDBg,16217,319,424,2025-11-05T03:42:21.676776+00:00
8qWwdorh87c,28885,93,0,2025-11-05T03:42:21.676779+00:00
8qjsqv3C6rw,5305,13,2,2025-11-05T03:42:21.676781+00:00
8qvK7Loa4UQ,118353,2208,9,2025-11-05T03:42:21.676784+00:00
8sRhCa5wVNk,12607,53,2,2025-11-05T03:42:21.676786+00:00
8so70VBd6jU,9903,44,6,2025-11-05T03:42:21.676789+00:00
8u3dPJ2FyZo,330,9,2,2025-11-05T03:42:21.676791+00:00
8uRoTyC6KDM,1420675,13511,12,2025-11-05T03:42:21.676794+00:00
8uiVzzKZabk,5493,36,0,2025-11-05T03:42:21.676796+00:00
8urwKkch_PM,6488,29,0,2025-11-05T03:42:21.676799+00:00
8vW4FFr5kfA,1816,46,1,2025-11-05T03:42:21.676801+00:00
8xiAO9eYhuE,890,18,1,2025-11-05T03:42:21.676803+00:00
8yIngcAbk00,136,0,2,2025-11-05T03:42:21.676806+00:00
8y_4xIllJGc,1736,17,0,2025-11-05T03:42:21.676808+00:00
8yrpl2Vj_zg,59844,1500,212,2025-11-05T03:42:21.676810+00:00
8zAQZHrft_A,38148,210,0,2025-11-05T03:42:21.676813+00:00
8zW7xUgadkQ,1561,0,4,2025-11-05T03:42:21.676815+00:00
9-6dbzBxw2I,29412,0,1,2025-11-05T03:42:21.676817+00:00
91dZt1kAJ4g,897,0,2,2025-11-05T03:42:21.676820+00:00
92BTECV5w5c,28103,588,2,2025-11-05T03:42:21.676822+00:00
92dHujCrCRE,8798709,0,10,2025-11-05T03:42:21.676824+00:00
93DNPmws1mI,9065,60,0,2025-11-05T03:42:21.676827+00:00
94hsiDVmVI8,3824,13,0,2025-11-05T03:42:21.676829+00:00
957z1x9t_m4,3438,14,0,2025-11-05T03:42:21.676832+00:00
95LqeDWHU8U,598917,0,2,2025-11-05T03:42:21.676834+00:00
97pWKg1lmDY,13423,75,0,2025-11-05T03:42:21.676836+00:00
97r2HQ1y044,425,45,33,2025-11-05T03:42:21.676839+00:00
98FcLEN2fqs,1502,27,0,2025-11-05T03:42:21.676841+00:00
98aRWf8hw2k,25626,105,5,2025-11-05T03:42:21.676843+00:00
99DWMEhRQGc,74,1,2,2025-11-05T03:42:21.676846+00:00
99J528PHnqM,679,8,1,2025-11-05T03:42:21.676848+00:00
9AMmzAN8smE,2460,30,1,2025-11-05T03:42:21.676850+00:00
9BQtCpGumIQ,7587,66,0,2025-11-05T03:42:21.676852+00:00
9BXrlYElmag,2426,39,0,2025-11-05T03:42:21.676854+00:00
9Bt2UZ6W7MI,230148,4928,56,2025-11-05T03:42:21.676857+00:00
9CYxi-AMNFQ,2043,65,11,2025-11-05T03:42:21.676859+00:00
9Cf4i9XnJDU,18201439,314358,807,2025-11-05T03:42:21.676861+00:00
9DUBxiJjboU,57,4,1,2025-11-05T03:42:21.676864+00:00
9EPI-8aANnU,975,14,1,2025-11-05T03:42:22.303195+00:00
9Gt_L1i4Ns4,33370,310,1,2025-11-05T03:42:22.303217+00:00
9Hf7F73Ez5k,84026,3960,653,2025-11-05T03:42:22.303222+00:00
9HrAwW8aU_s,1826,14,0,2025-11-05T03:42:22.303225+00:00
9Ib85Pr_hGM,1084,20,1,2025-11-05T03:42:22.303229+00:00
9JtofPkntK4,20065,367,14,2025-11-05T03:42:22.303232+00:00
9KxcLdF6JsM,77967,696,1,2025-11-05T03:42:22.303235+00:00
9KzksCM1tVs,16624,28,0,2025-11-05T03:42:22.303238+00:00
9No-SV2tjhk,2713579,30787,18,2025-11-05T03:42:22.303242+00:00
9OOUDCrQ3y8,178529,3626,59,2025-11-05T03:42:22.303245+00:00
9OTCSv_vkGI,6530,162,1,2025-11-05T03:42:22.303248+00:00
9QFVwsRfDSg,512854,3402,4,2025-11-05T03:42:22.303252+00:00
9RQDyDPkty8,9069,118,0,2025-11-05T03:42:22.303255+00:00
9S0C9rhaCOY,9555,71,3,2025-11-05T03:42:22.303258+00:00
9TAPC2W2ays,12590,105,0,2025-11-05T03:42:22.303261+00:00
9Tp--9zNLi8,20888,42,8,2025-11-05T03:42:22.303264+00:00
9UZQQ2mOkSs,16857,0,1,2025-11-05T03:42:22.303267+00:00
9UshTWbJjng,84330,1198,1,2025-11-05T03:42:22.303270+00:00
9W1njVistEM,1843,9,0,2025-11-05T03:42:22.303273+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-05T03:42:22.303276+00:00
9ZJ45Lb42bk,8021,87,0,2025-11-05T03:42:22.303279+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-05T03:42:22.303282+00:00
9a7mQeM4XL8,1129,3,0,2025-11-05T03:42:22.303285+00:00
9bKed_y1Pb8,43170,90,1,2025-11-05T03:42:22.303288+00:00
9bNTt1KCsOE,79192,245,0,2025-11-05T03:42:22.303291+00:00
9ckP7VQMrEI,15292,0,2,2025-11-05T03:42:22.303294+00:00
9dsBzy7PmRo,95,3,0,2025-11-05T03:42:22.303297+00:00
9eSN6S9jqHU,1685,6,0,2025-11-05T03:42:22.303299+00:00
9et0s2A2T-Q,6447,32,10,2025-11-05T03:42:22.303302+00:00
9exJMjdNMRU,522591,2914,8,2025-11-05T03:42:22.303305+00:00
9f94omaY-yA,736,10,1,2025-11-05T03:42:22.303308+00:00
9ha-Md_NrMU,1455,29,3,2025-11-05T03:42:22.303311+00:00
9j7IWXy6dSk,157932,0,15,2025-11-05T03:42:22.303314+00:00
9jJR26iJ_YU,1547,10,2,2025-11-05T03:42:22.303317+00:00
9jUV66xBftA,4587,142,50,2025-11-05T03:42:22.303320+00:00
9jw2GJcVZAw,1320,11,0,2025-11-05T03:42:22.303322+00:00
9lWQ6hGnloE,21863,91,0,2025-11-05T03:42:22.303325+00:00
9mGXHypabnw,36,0,1,2025-11-05T03:42:22.303328+00:00
9mIzrmmQUsk,1682,0,1,2025-11-05T03:42:22.303331+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-05T03:42:22.303337+00:00
9ntLsRC5OBo,792,37,2,2025-11-05T03:42:22.303340+00:00
9nwlpnPfNcA,4711,27,0,2025-11-05T03:42:22.303342+00:00
9pSKyR6pyTI,11727,43,0,2025-11-05T03:42:22.303345+00:00
9qWeA1oXmGg,277986,1979,0,2025-11-05T03:42:22.303348+00:00
9qevjbq4ELM,265762,12588,370,2025-11-05T03:42:22.303351+00:00
9raUIy_jMn4,2575,9,0,2025-11-05T03:42:22.303354+00:00
9u9GJc00BSg,10370548,0,5,2025-11-05T03:42:22.303357+00:00
9wg9lrBN-DM,5012,16,0,2025-11-05T03:42:22.903302+00:00
9xSgh56NnZU,11784,39,2,2025-11-05T03:42:22.903321+00:00
9y5tt5rFTgY,1199,0,2,2025-11-05T03:42:22.903325+00:00
9yGme632Ii0,203530,0,1,2025-11-05T03:42:22.903329+00:00
9ywJl2WzyGc,1154402,63709,229,2025-11-05T03:42:22.903332+00:00
9zOUs1_aHfw,8469,18,0,2025-11-05T03:42:22.903335+00:00
A06MMKkTOks,4584,20,0,2025-11-05T03:42:22.903338+00:00
A1RT5PWlq-o,1102,6,0,2025-11-05T03:42:22.903341+00:00
A1WfWownhws,11274,427,8,2025-11-05T03:42:22.903344+00:00
A2hUli1xWs8,838,6,0,2025-11-05T03:42:22.903347+00:00
A2wv5ceFY_4,899,15,0,2025-11-05T03:42:22.903350+00:00
A48L48MoFLU,24358,95,2,2025-11-05T03:42:22.903353+00:00
A4iH7r0A0ow,1654,21,2,2025-11-05T03:42:22.903356+00:00
A4uYvl0oLpc,31803,214,17,2025-11-05T03:42:22.903359+00:00
A7PILyKMx1k,29892,218,0,2025-11-05T03:42:22.903362+00:00
A7aNS1h4csw,1228,16,0,2025-11-05T03:42:22.903365+00:00
A7bq7KTcmak,4254,27,90,2025-11-05T03:42:22.903368+00:00
A7x0n9BabPQ,71,0,0,2025-11-05T03:42:22.903372+00:00
A9x00_Gcy4M,30323,0,0,2025-11-05T03:42:22.903375+00:00
ABppIsuLkC0,36096,0,0,2025-11-05T03:42:22.903378+00:00
ACqPNNjNfK8,823,21,1,2025-11-05T03:42:22.903381+00:00
ADR6bpJCKKc,35213,140,0,2025-11-05T03:42:22.903383+00:00
ADVbpu_m0yU,1184,17,0,2025-11-05T03:42:22.903386+00:00
AFlNhFf21RI,28353224,207484,106,2025-11-05T03:42:22.903389+00:00
AGssYUckh_U,119138,1691,6,2025-11-05T03:42:22.903392+00:00
AGtCugsA-U0,1010,11,0,2025-11-05T03:42:22.903395+00:00
AIBHp2NjwgI,1616,27,0,2025-11-05T03:42:22.903398+00:00
AKAJWmpVHgk,33843,254,8,2025-11-05T03:42:22.903404+00:00
ALQdeDkRImY,30942,557,0,2025-11-05T03:42:22.903407+00:00
ALYZGbpzFkY,10696,122,0,2025-11-05T03:42:22.903410+00:00
ALzPhg7czYE,3309703,66030,291,2025-11-05T03:42:22.903413+00:00
AMX2QJfu7Ac,1217,14,2,2025-11-05T03:42:22.903416+00:00
AMzi73x7khc,34891,106,0,2025-11-05T03:42:22.903419+00:00
AN7C8qng7mk,23850,74,1,2025-11-05T03:42:22.903421+00:00
AOwC0WWRwV4,21415,213,2,2025-11-05T03:42:22.903424+00:00
AQh56wHRduI,26110,247,0,2025-11-05T03:42:22.903427+00:00
ASBFbRTissc,2091,16,0,2025-11-05T03:42:22.903430+00:00
ASplh2hFWQE,1466,9,1,2025-11-05T03:42:22.903433+00:00
AUT4mAR5YcA,752008,6955,4,2025-11-05T03:42:22.903436+00:00
AVbe2bnUBqc,1315,10,0,2025-11-05T03:42:22.903439+00:00
AVcm1XIRupI,4172,46,0,2025-11-05T03:42:22.903441+00:00
AVv8KOiCNPM,1911,148,0,2025-11-05T03:42:22.903444+00:00
AXbyU3FXFgI,28318,104,0,2025-11-05T03:42:22.903447+00:00
AZaAMLppcTA,12890,60,1,2025-11-05T03:42:22.903450+00:00
AabwG0caKX4,23,0,0,2025-11-05T03:42:22.903453+00:00
AawLsXC_FvY,1733,14,3,2025-11-05T03:42:22.903456+00:00
AayWVvAC338,2432,26,2,2025-11-05T03:42:22.903459+00:00
Ac3cNbUgf2E,20243,237,5,2025-11-05T03:42:22.903462+00:00
Ac5O8brDbcQ,2848204,5957,78,2025-11-05T03:42:22.903464+00:00
AdCxgtIczXo,1179840,10846,26,2025-11-05T03:42:22.903470+00:00
AemfIh8WhiI,218061,5150,1657,2025-11-05T03:42:23.505571+00:00
AfrGN_w-EK8,108797,3082,12,2025-11-05T03:42:23.505591+00:00
Ag1EaXLlw5Y,147,1,0,2025-11-05T03:42:23.505596+00:00
AgPW0v2OnlI,22021,215,0,2025-11-05T03:42:23.505600+00:00
AiwKFd5hUFM,19865,97,0,2025-11-05T03:42:23.505603+00:00
Aj5WtEHs080,1751,37,0,2025-11-05T03:42:23.505606+00:00
AjWWT-JRi3E,645146,9496,24,2025-11-05T03:42:23.505609+00:00
AjbyXPJsBE8,150329,210,2,2025-11-05T03:42:23.505612+00:00
AkCYIEE3rfY,13433,145,0,2025-11-05T03:42:23.505615+00:00
AmAbAcZ6Ack,1173752,4426,0,2025-11-05T03:42:23.505618+00:00
Amd_iW--VCc,2146,0,0,2025-11-05T03:42:23.505621+00:00
AnTdAqQBkqg,155194,1661,15,2025-11-05T03:42:23.505624+00:00
AnaKEUumi7g,143,0,24,2025-11-05T03:42:23.505627+00:00
Anb9SmN1leQ,1405,43,2,2025-11-05T03:42:23.505631+00:00
Aojf3_DTUWw,15458,581,15,2025-11-05T03:42:23.505634+00:00
ArF5bTPV7ZM,1228,13,0,2025-11-05T03:42:23.505637+00:00
