video_id,views,likes,comments,crawl_date
5FvKviyU4-k,62974,1482,17,2025-12-05T03:49:48.893844+00:00
5KMGsaGr73A,23715,641,4,2025-12-05T03:49:48.893847+00:00
5KUTwRISeeQ,43716,192,0,2025-12-05T03:49:48.893850+00:00
5Ld_E2tCukM,569,3,0,2025-12-05T03:49:48.893853+00:00
5M44wvks0dc,132298,903,8,2025-12-05T03:49:48.893855+00:00
5N63Q0eumw8,44560,121,2,2025-12-05T03:49:48.893858+00:00
5OVuo0Ak_q4,7136,311,8,2025-12-05T03:49:48.893860+00:00
5S3oT6iOyjU,1899,15,0,2025-12-05T03:49:48.893862+00:00
5SfAdZK5t18,157427,621,33,2025-12-05T03:49:48.893865+00:00
5W0ardb7YjQ,17487,620,5,2025-12-05T03:49:48.893867+00:00
5W7EHl2-E8I,1373,15,0,2025-12-05T03:49:48.893869+00:00
5WaftEhAiq4,3016,15,0,2025-12-05T03:49:48.893871+00:00
5XFG-OrXecA,8910161,170165,1146,2025-12-05T03:49:48.893874+00:00
5XlQbNpGnAU,20402,77,0,2025-12-05T03:49:48.893876+00:00
5Y1ACQHXAK8,91854,479,1,2025-12-05T03:49:48.893878+00:00
5_CMUQD_inc,67501,0,16,2025-12-05T03:49:48.893881+00:00
5_T8yixO0uE,9407,448,42,2025-12-05T03:49:48.893883+00:00
5aB4gBm-480,177,4,0,2025-12-05T03:49:48.893886+00:00
5aIWBdXsixg,19376,57,0,2025-12-05T03:49:48.893888+00:00
5iJ3yKCx_DQ,29529,48,1,2025-12-05T03:49:48.893890+00:00
5iQniKXjbao,477,7,0,2025-12-05T03:49:48.893893+00:00
5kGabD7NBIw,27945,214,4,2025-12-05T03:49:48.893895+00:00
5kd4e0uT6jA,170543,372,1,2025-12-05T03:49:48.893898+00:00
5mbBBduaN_E,4848,23,0,2025-12-05T03:49:48.893900+00:00
5mhyrhBgIkU,1547323,0,324,2025-12-05T03:49:48.893902+00:00
5oitEquInek,144,2,0,2025-12-05T03:49:48.893904+00:00
5pjrCsFr_zk,1216,20,1,2025-12-05T03:49:48.893911+00:00
5psZGEo6U8o,39636,148,1,2025-12-05T03:49:48.893913+00:00
5pxtZTle1rY,29424,573,0,2025-12-05T03:49:48.893916+00:00
5qm-veHCalE,694,19,0,2025-12-05T03:49:48.893918+00:00
5qzpLbXn0Os,188884,8571,70,2025-12-05T03:49:48.893921+00:00
5uaEl02EYps,1610,89,8,2025-12-05T03:49:48.893923+00:00
5xktoPmjYD0,126,11,0,2025-12-05T03:49:48.893925+00:00
5yP2tZNkvIE,2581,6,0,2025-12-05T03:49:48.893928+00:00
5ydJyjeAgug,532622,8569,47,2025-12-05T03:49:48.893930+00:00
6-wfwC0evqA,23082,62,2,2025-12-05T03:49:48.893932+00:00
624a12-dcrk,1256,57,66,2025-12-05T03:49:48.893935+00:00
65cliPa1rsE,53,2,0,2025-12-05T03:49:48.893937+00:00
68o13n6k6sQ,547,3,0,2025-12-05T03:49:48.893940+00:00
69gWxmPm0Kk,13937,146,3,2025-12-05T03:49:48.893942+00:00
6AM4ORNgyb8,19185,96,0,2025-12-05T03:49:48.893945+00:00
6BHRbi4w--I,30939,626,98,2025-12-05T03:49:48.893948+00:00
6Bc6iwRIVA4,1863,101,0,2025-12-05T03:49:48.893950+00:00
6C1L-pBQ354,727,26,3,2025-12-05T03:49:48.893952+00:00
6DhdqnyKHyw,108488,2117,119,2025-12-05T03:49:49.514304+00:00
6ET397ZitXk,17,0,0,2025-12-05T03:49:49.514321+00:00
6EmJP_RP6gE,132,2,0,2025-12-05T03:49:49.514325+00:00
6GtGqOD66fM,1062,15,1,2025-12-05T03:49:49.514329+00:00
6JDQIop8iKM,4453,0,0,2025-12-05T03:49:49.514332+00:00
6K1FhBoMlso,15781,0,1,2025-12-05T03:49:49.514335+00:00
6NJG6FnCXFU,4829,54,8,2025-12-05T03:49:49.514338+00:00
6QGaRzeSOc0,20650,295,0,2025-12-05T03:49:49.514341+00:00
6Qkxvu6tT_Q,1540,17,0,2025-12-05T03:49:49.514344+00:00
6RvxtrC1tE4,452813,5843,44,2025-12-05T03:49:49.514347+00:00
6T4sNLbxRQA,108917,927,7,2025-12-05T03:49:49.514349+00:00
6TJZjhBSbko,3390,23,4,2025-12-05T03:49:49.514352+00:00
6U2jzEeZdbM,899,28,1,2025-12-05T03:49:49.514355+00:00
6UmuYU5IebE,25124,52,4,2025-12-05T03:49:49.514358+00:00
6VOWp5FW-BQ,17074,187,2,2025-12-05T03:49:49.514361+00:00
6Wx7abX9tCM,5134,0,0,2025-12-05T03:49:49.514364+00:00
6XMDp86r9xk,66730,2071,42,2025-12-05T03:49:49.514367+00:00
6YK7A1QUjPk,175576,5087,154,2025-12-05T03:49:49.514370+00:00
6Yqvdu2eQj4,1105130,3806,2,2025-12-05T03:49:49.514373+00:00
6Z0rEgXRRZc,30376,84,0,2025-12-05T03:49:49.514375+00:00
6ZLhjEA0HHE,8796162,146582,2647,2025-12-05T03:49:49.514378+00:00
6_1rDr2VLlE,2759116,19410,21,2025-12-05T03:49:49.514381+00:00
6_uzrr_Asns,1586689,5659,1,2025-12-05T03:49:49.514385+00:00
6aKjy0gtYuw,136,5,0,2025-12-05T03:49:49.514388+00:00
6d7nO19Jj9s,369,6,0,2025-12-05T03:49:49.514391+00:00
6dELzFe4W-g,9287,73,1,2025-12-05T03:49:49.514399+00:00
6ehJgoLuvKI,17876,174,34,2025-12-05T03:49:49.514427+00:00
6gZaXBj3H1A,358551,4425,137,2025-12-05T03:49:49.514430+00:00
6hZK-I3Ew58,1931,0,0,2025-12-05T03:49:49.514434+00:00
6iYUji6JV0w,6808,49,0,2025-12-05T03:49:49.514437+00:00
6m1HP-UARZU,20,0,0,2025-12-05T03:49:49.514440+00:00
6qt9UnrNCXg,2449,46,4,2025-12-05T03:49:49.514443+00:00
6riLWl9BBhc,14780,190,0,2025-12-05T03:49:49.514446+00:00
6tbqA-VfL6Y,11339,133,1,2025-12-05T03:49:49.514449+00:00
6tq62ERr5_s,11231,392,22,2025-12-05T03:49:49.514451+00:00
6uQtRPJre4g,1616,0,0,2025-12-05T03:49:49.514454+00:00
6w47fxUyClc,93595,106,6,2025-12-05T03:49:49.514457+00:00
6xKdpowJ1HQ,1478,14,7,2025-12-05T03:49:49.514460+00:00
6zAF5QXecu8,2765,11,0,2025-12-05T03:49:49.514463+00:00
71RwRfm238s,23104,1535,15,2025-12-05T03:49:49.514466+00:00
72dCIfAIaBU,736176,3735,3,2025-12-05T03:49:49.514469+00:00
73MYpmzL9A8,14361,634,8,2025-12-05T03:49:49.514472+00:00
765KuB84tk8,249027,311,2,2025-12-05T03:49:50.147442+00:00
76XDGAQ5D70,13221,0,6,2025-12-05T03:49:50.147459+00:00
77d2O6ZRBVw,23053,929,11,2025-12-05T03:49:50.147464+00:00
7BkvpjxDTBE,416074,0,571,2025-12-05T03:49:50.147467+00:00
7DVhq_KIBmc,1688,34,2,2025-12-05T03:49:50.147470+00:00
7DgyVBXZilM,990,14,0,2025-12-05T03:49:50.147474+00:00
7DrsGnmKcLs,180525,1427,1,2025-12-05T03:49:50.147477+00:00
7E2om--piiE,35242,0,0,2025-12-05T03:49:50.147479+00:00
7E8rRo5XOig,1284,3,3,2025-12-05T03:49:50.147482+00:00
7EpnDJoRnys,4674,31,0,2025-12-05T03:49:50.147485+00:00
7HK_zseNTyk,39931,0,0,2025-12-05T03:49:50.147489+00:00
7Hs2QnGTScs,199838,8158,702,2025-12-05T03:49:50.147493+00:00
7JqDkugIOR0,8824,14,0,2025-12-05T03:49:50.147496+00:00
7LoX60oqLvs,72599,443,28,2025-12-05T03:49:50.147499+00:00
7MHav_vg48w,5865321,15201,1359,2025-12-05T03:49:50.147502+00:00
7MK4vs3bMNc,16212,260,0,2025-12-05T03:49:50.147505+00:00
7NJpSZ_Xc-c,1467139,4225,77,2025-12-05T03:49:50.147508+00:00
7N_0qlqh3Ww,14001,133,0,2025-12-05T03:49:50.147514+00:00
7PCNWm32YEQ,56201,0,0,2025-12-05T03:49:50.147517+00:00
7QVbQzFu3Wc,36239,0,0,2025-12-05T03:49:50.147520+00:00
7QxB-CwAL4c,34387,0,3,2025-12-05T03:49:50.147523+00:00
7RdEHTR5r48,28315,247,18,2025-12-05T03:49:50.147526+00:00
7TCjJyhhyYI,31820,94,0,2025-12-05T03:49:50.147529+00:00
7TFk5PwlOZI,3502,54,1,2025-12-05T03:49:50.147532+00:00
7URf7aVLxH8,801438,724,1,2025-12-05T03:49:50.147535+00:00
7WuvR_WvlZQ,1185354,7562,12,2025-12-05T03:49:50.147538+00:00
7XU8y5ctrVk,1055,20,2,2025-12-05T03:49:50.147541+00:00
7Xr1WocFNxI,2853,30,0,2025-12-05T03:49:50.147544+00:00
7YhjVmFcslg,6600,52,0,2025-12-05T03:49:50.147547+00:00
7b4Jhyr6BW0,764,26,0,2025-12-05T03:49:50.147550+00:00
7b6FogjAa-0,70,5,0,2025-12-05T03:49:50.147553+00:00
7bPBiEwjKI8,53737,0,6,2025-12-05T03:49:50.147555+00:00
7cIx6jaDyXo,1543,7,0,2025-12-05T03:49:50.147558+00:00
7cv9UVqmmGI,8305,196,1,2025-12-05T03:49:50.147561+00:00
7d3ypMZraxI,11448,170,0,2025-12-05T03:49:50.147565+00:00
7dlGipln9Ug,1120,0,0,2025-12-05T03:49:50.147567+00:00
7eQO08pkq-E,1255,0,0,2025-12-05T03:49:50.147570+00:00
7frHKn9Kdcg,23798,0,1,2025-12-05T03:49:50.147573+00:00
7jzZXYb1eOk,955349,8744,896,2025-12-05T03:49:50.147576+00:00
7k61zcpdU6g,26202,94,2,2025-12-05T03:49:50.147579+00:00
7klsT-xsfX4,177306,0,0,2025-12-05T03:49:50.147582+00:00
7mHafHpS_UY,427630,951,32,2025-12-05T03:49:50.147585+00:00
7nMAE0YM_fg,24058,107,0,2025-12-05T03:49:50.147588+00:00
7nVBs67VlvQ,1413,9,1,2025-12-05T03:49:50.147591+00:00
7p7WQyHj5B8,492,4,0,2025-12-05T03:49:50.147593+00:00
7pOJHlIy29o,2003,9,2,2025-12-05T03:49:50.147596+00:00
7pS87cq-O2A,15854,52,0,2025-12-05T03:49:50.147599+00:00
7qYoyIVXW2Y,32024,192,1,2025-12-05T03:49:50.769998+00:00
7qmgxPGxl40,74365,2299,102,2025-12-05T03:49:50.770012+00:00
7t_VYT6MgVM,8068,0,0,2025-12-05T03:49:50.770016+00:00
7uW8SM5TT5w,74068,351,0,2025-12-05T03:49:50.770019+00:00
7vQx4vE__6Q,10703,0,0,2025-12-05T03:49:50.770021+00:00
7zEuui5txzo,753810,16767,415,2025-12-05T03:49:50.770023+00:00
8-Os4nGNgyw,472,19,0,2025-12-05T03:49:50.770026+00:00
81UsXTINnDg,35060,63,0,2025-12-05T03:49:50.770028+00:00
82lkm3oHQ7U,17002,36,0,2025-12-05T03:49:50.770030+00:00
836XmYTuNbU,400,15,2,2025-12-05T03:49:50.770033+00:00
84-_Oa7Hv6E,11363,78,3,2025-12-05T03:49:50.770035+00:00
84HQPk4RRrs,2294,28,0,2025-12-05T03:49:50.770037+00:00
84PIoeu-TPE,1318,11,0,2025-12-05T03:49:50.770039+00:00
84fyQ6l48yk,270,4,0,2025-12-05T03:49:50.770042+00:00
85I7A6DfZVI,34887,86,2,2025-12-05T03:49:50.770044+00:00
85UNAZ2RiEk,22416,308,1,2025-12-05T03:49:50.770047+00:00
86T4RA7K8_M,13841,318,2,2025-12-05T03:49:50.770049+00:00
86pBjBVVjIE,183051,0,85,2025-12-05T03:49:50.770051+00:00
8AsGodu1LIU,25528,64,0,2025-12-05T03:49:50.770054+00:00
8BZqwJY-lDw,470943,700,1,2025-12-05T03:49:50.770056+00:00
8Bxxme38Igw,2796,15,0,2025-12-05T03:49:50.770059+00:00
8DLOANV_eyE,28166,151,0,2025-12-05T03:49:50.770061+00:00
8ECwTMHsGi8,712,7,1,2025-12-05T03:49:50.770063+00:00
8EE6N01DA6M,8804,0,0,2025-12-05T03:49:50.770066+00:00
8I72fUMOM5s,44715,0,14,2025-12-05T03:49:50.770068+00:00
8IzqxEuvq2g,2441,14,0,2025-12-05T03:49:50.770070+00:00
8Kl0RdNOLso,3648,24,0,2025-12-05T03:49:50.770077+00:00
8MPxbKZNaVQ,13165,223,2,2025-12-05T03:49:50.770080+00:00
8N-SRdzfKFo,2429,44,6,2025-12-05T03:49:50.770083+00:00
8OQIBskaYy4,11996,40,1,2025-12-05T03:49:50.770085+00:00
8P4QmcET7B0,12258,142,8,2025-12-05T03:49:50.770087+00:00
8PdJq8oV4x0,35891,192,0,2025-12-05T03:49:50.770090+00:00
8PlIYcI8cjU,1164,18,2,2025-12-05T03:49:50.770092+00:00
8R3LXEs3plA,3475,69,2,2025-12-05T03:49:50.770094+00:00
8T9jnMUYGZU,2728,0,0,2025-12-05T03:49:50.770096+00:00
8UHRzuSTeRs,58508,329,0,2025-12-05T03:49:50.770099+00:00
8XIFPlhxCF4,34998,104,0,2025-12-05T03:49:50.770101+00:00
8Xai4SKI-1A,11652,0,10,2025-12-05T03:49:50.770103+00:00
8ZXyJPtxk6I,327014,4630,433,2025-12-05T03:49:50.770106+00:00
8_19M5IVeLk,286748,5096,22,2025-12-05T03:49:50.770108+00:00
8aqwAuqnL_g,1112,7,0,2025-12-05T03:49:50.770110+00:00
8cQmxkv_XL0,17124,133,0,2025-12-05T03:49:50.770112+00:00
8deC1HiBjcA,7575,143,1,2025-12-05T03:49:50.770115+00:00
8g8FQJadCG0,10008,81,2,2025-12-05T03:49:50.770117+00:00
8gFHySTEogg,12159978,0,72,2025-12-05T03:49:51.379718+00:00
8h8vHbPvhuU,447619,12520,62,2025-12-05T03:49:51.379735+00:00
8i0V50dnEYc,6700,43,1,2025-12-05T03:49:51.379738+00:00
8kNGKZxA3eE,39830,0,0,2025-12-05T03:49:51.379742+00:00
8kb8dKBUCV8,1279,0,0,2025-12-05T03:49:51.379744+00:00
8kl4PnMDLQE,420546,13929,256,2025-12-05T03:49:51.379747+00:00
8lN0f-Olcmg,847893,5100,42,2025-12-05T03:49:51.379749+00:00
8nUaz0NacGU,3996,130,4,2025-12-05T03:49:51.379752+00:00
8pIfxmA8z04,362304,0,1,2025-12-05T03:49:51.379755+00:00
8pUH84cvDBg,16240,319,425,2025-12-05T03:49:51.379758+00:00
8qWwdorh87c,28913,93,0,2025-12-05T03:49:51.379761+00:00
8qjsqv3C6rw,5312,13,1,2025-12-05T03:49:51.379763+00:00
8qvK7Loa4UQ,118814,2210,9,2025-12-05T03:49:51.379765+00:00
8sRhCa5wVNk,12885,54,2,2025-12-05T03:49:51.379768+00:00
8so70VBd6jU,9907,44,6,2025-12-05T03:49:51.379770+00:00
8u3dPJ2FyZo,330,9,2,2025-12-05T03:49:51.379772+00:00
8uRoTyC6KDM,1571349,14444,12,2025-12-05T03:49:51.379775+00:00
8uiVzzKZabk,6147,39,0,2025-12-05T03:49:51.379777+00:00
8urwKkch_PM,6624,32,0,2025-12-05T03:49:51.379779+00:00
8vW4FFr5kfA,1829,48,1,2025-12-05T03:49:51.379782+00:00
8xiAO9eYhuE,890,18,1,2025-12-05T03:49:51.379784+00:00
8yIngcAbk00,137,0,2,2025-12-05T03:49:51.379786+00:00
8y_4xIllJGc,1742,17,0,2025-12-05T03:49:51.379789+00:00
8yrpl2Vj_zg,65470,1550,214,2025-12-05T03:49:51.379797+00:00
8zAQZHrft_A,47283,249,0,2025-12-05T03:49:51.379799+00:00
8zW7xUgadkQ,1561,0,4,2025-12-05T03:49:51.379801+00:00
9-6dbzBxw2I,29434,0,0,2025-12-05T03:49:51.379804+00:00
92BTECV5w5c,28111,586,2,2025-12-05T03:49:51.379806+00:00
92dHujCrCRE,8908188,0,13,2025-12-05T03:49:51.379808+00:00
93DNPmws1mI,9084,59,0,2025-12-05T03:49:51.379811+00:00
94hsiDVmVI8,3828,13,0,2025-12-05T03:49:51.379813+00:00
957z1x9t_m4,3440,14,0,2025-12-05T03:49:51.379815+00:00
95LqeDWHU8U,606719,0,2,2025-12-05T03:49:51.379818+00:00
97pWKg1lmDY,13430,76,0,2025-12-05T03:49:51.379820+00:00
97r2HQ1y044,490,47,35,2025-12-05T03:49:51.379822+00:00
98FcLEN2fqs,1509,27,0,2025-12-05T03:49:51.379825+00:00
98aRWf8hw2k,25637,106,5,2025-12-05T03:49:51.379827+00:00
99DWMEhRQGc,76,3,2,2025-12-05T03:49:51.379829+00:00
9AMmzAN8smE,2466,30,1,2025-12-05T03:49:51.379831+00:00
9BQtCpGumIQ,7634,67,0,2025-12-05T03:49:51.379834+00:00
9BXrlYElmag,2446,39,0,2025-12-05T03:49:51.379836+00:00
9Bt2UZ6W7MI,362228,7063,74,2025-12-05T03:49:51.379838+00:00
9CYxi-AMNFQ,2109,67,11,2025-12-05T03:49:51.379840+00:00
9Cf4i9XnJDU,19411265,340025,861,2025-12-05T03:49:51.379843+00:00
9DUBxiJjboU,60,4,1,2025-12-05T03:49:51.379845+00:00
9EPI-8aANnU,988,14,1,2025-12-05T03:49:52.002895+00:00
9Gt_L1i4Ns4,33389,310,1,2025-12-05T03:49:52.002914+00:00
9Hf7F73Ez5k,85349,3984,652,2025-12-05T03:49:52.002919+00:00
9HrAwW8aU_s,1830,14,0,2025-12-05T03:49:52.002923+00:00
9Ib85Pr_hGM,1095,22,1,2025-12-05T03:49:52.002926+00:00
9JtofPkntK4,20254,369,12,2025-12-05T03:49:52.002929+00:00
9KxcLdF6JsM,89784,763,1,2025-12-05T03:49:52.002932+00:00
9KzksCM1tVs,16851,28,0,2025-12-05T03:49:52.002935+00:00
9No-SV2tjhk,2717287,30808,18,2025-12-05T03:49:52.002938+00:00
9OOUDCrQ3y8,186083,3749,60,2025-12-05T03:49:52.002941+00:00
9OTCSv_vkGI,6532,162,1,2025-12-05T03:49:52.002945+00:00
9RQDyDPkty8,9119,118,0,2025-12-05T03:49:52.002948+00:00
9S0C9rhaCOY,9558,70,3,2025-12-05T03:49:52.002951+00:00
9TAPC2W2ays,12675,105,0,2025-12-05T03:49:52.002954+00:00
9Tp--9zNLi8,20959,42,8,2025-12-05T03:49:52.002957+00:00
9UZQQ2mOkSs,17358,0,1,2025-12-05T03:49:52.002960+00:00
9UshTWbJjng,84640,1199,1,2025-12-05T03:49:52.002963+00:00
9W1njVistEM,1845,8,0,2025-12-05T03:49:52.002966+00:00
9Z6ySWs0IdU,5372,0,0,2025-12-05T03:49:52.002969+00:00
9ZJ45Lb42bk,8042,87,0,2025-12-05T03:49:52.002972+00:00
9ZLm8Hqhg1k,386,2,0,2025-12-05T03:49:52.002975+00:00
9a7mQeM4XL8,1129,3,0,2025-12-05T03:49:52.002978+00:00
9bKed_y1Pb8,43170,90,1,2025-12-05T03:49:52.002981+00:00
9bNTt1KCsOE,79264,244,0,2025-12-05T03:49:52.002984+00:00
9ckP7VQMrEI,15373,0,2,2025-12-05T03:49:52.002986+00:00
9dsBzy7PmRo,123,3,0,2025-12-05T03:49:52.002989+00:00
9eSN6S9jqHU,1685,6,0,2025-12-05T03:49:52.002992+00:00
9et0s2A2T-Q,6465,31,10,2025-12-05T03:49:52.002995+00:00
9exJMjdNMRU,807799,4465,9,2025-12-05T03:49:52.002998+00:00
9f94omaY-yA,738,10,1,2025-12-05T03:49:52.003001+00:00
9ha-Md_NrMU,1455,29,3,2025-12-05T03:49:52.003004+00:00
9j7IWXy6dSk,158328,0,15,2025-12-05T03:49:52.003007+00:00
9jJR26iJ_YU,1573,11,2,2025-12-05T03:49:52.003010+00:00
9jUV66xBftA,4640,144,48,2025-12-05T03:49:52.003013+00:00
9jw2GJcVZAw,1324,12,0,2025-12-05T03:49:52.003016+00:00
9l62wQ3HsZg,1617,62,8,2025-12-05T03:49:52.003018+00:00
9lWQ6hGnloE,25337,96,1,2025-12-05T03:49:52.003021+00:00
9mGXHypabnw,42,0,1,2025-12-05T03:49:52.003024+00:00
9mIzrmmQUsk,1684,0,1,2025-12-05T03:49:52.003027+00:00
9mkcD8CE-qQ,6513,35,0,2025-12-05T03:49:52.003030+00:00
9ntLsRC5OBo,794,37,2,2025-12-05T03:49:52.003033+00:00
9nwlpnPfNcA,4713,27,0,2025-12-05T03:49:52.003036+00:00
9pSKyR6pyTI,11728,43,0,2025-12-05T03:49:52.003039+00:00
9qWeA1oXmGg,279077,1981,0,2025-12-05T03:49:52.003042+00:00
9qevjbq4ELM,393634,13968,403,2025-12-05T03:49:52.003045+00:00
9raUIy_jMn4,2580,9,0,2025-12-05T03:49:52.003048+00:00
9u9GJc00BSg,10419809,0,5,2025-12-05T03:49:52.003051+00:00
9wg9lrBN-DM,5066,16,0,2025-12-05T03:49:52.616024+00:00
9xSgh56NnZU,11800,39,2,2025-12-05T03:49:52.616043+00:00
9y5tt5rFTgY,1205,0,2,2025-12-05T03:49:52.616047+00:00
9yGme632Ii0,205909,0,1,2025-12-05T03:49:52.616051+00:00
9ywJl2WzyGc,1256170,68625,249,2025-12-05T03:49:52.616054+00:00
9zOUs1_aHfw,8476,18,0,2025-12-05T03:49:52.616057+00:00
A06MMKkTOks,4584,20,0,2025-12-05T03:49:52.616060+00:00
A1RT5PWlq-o,1102,6,0,2025-12-05T03:49:52.616063+00:00
A1WfWownhws,25468,738,10,2025-12-05T03:49:52.616066+00:00
A2hUli1xWs8,844,6,0,2025-12-05T03:49:52.616069+00:00
A2wv5ceFY_4,901,15,0,2025-12-05T03:49:52.616072+00:00
A48L48MoFLU,24362,95,2,2025-12-05T03:49:52.616075+00:00
A4iH7r0A0ow,1659,21,2,2025-12-05T03:49:52.616078+00:00
A4uYvl0oLpc,32216,216,17,2025-12-05T03:49:52.616081+00:00
A7PILyKMx1k,29904,219,0,2025-12-05T03:49:52.616084+00:00
A7aNS1h4csw,1228,16,0,2025-12-05T03:49:52.616087+00:00
A7bq7KTcmak,4254,26,89,2025-12-05T03:49:52.616089+00:00
A7x0n9BabPQ,74,0,0,2025-12-05T03:49:52.616092+00:00
A9x00_Gcy4M,30327,0,0,2025-12-05T03:49:52.616095+00:00
ABppIsuLkC0,36114,0,0,2025-12-05T03:49:52.616098+00:00
ACqPNNjNfK8,823,21,1,2025-12-05T03:49:52.616101+00:00
ADR6bpJCKKc,35586,141,0,2025-12-05T03:49:52.616104+00:00
ADVbpu_m0yU,1189,17,0,2025-12-05T03:49:52.616107+00:00
AFlNhFf21RI,33279429,237208,118,2025-12-05T03:49:52.616110+00:00
AGssYUckh_U,121355,1710,6,2025-12-05T03:49:52.616113+00:00
AGtCugsA-U0,1010,11,0,2025-12-05T03:49:52.616116+00:00
AIBHp2NjwgI,1616,27,0,2025-12-05T03:49:52.616119+00:00
AKAJWmpVHgk,33903,253,8,2025-12-05T03:49:52.616122+00:00
ALQdeDkRImY,30969,556,0,2025-12-05T03:49:52.616125+00:00
ALYZGbpzFkY,11161,130,0,2025-12-05T03:49:52.616128+00:00
ALzPhg7czYE,4769402,91438,371,2025-12-05T03:49:52.616131+00:00
AMX2QJfu7Ac,1218,14,2,2025-12-05T03:49:52.616133+00:00
AMzi73x7khc,34896,106,0,2025-12-05T03:49:52.616136+00:00
AN7C8qng7mk,23875,74,1,2025-12-05T03:49:52.616139+00:00
AOwC0WWRwV4,21504,212,2,2025-12-05T03:49:52.616142+00:00
AQh56wHRduI,26158,247,0,2025-12-05T03:49:52.616145+00:00
ASBFbRTissc,2095,16,0,2025-12-05T03:49:52.616148+00:00
ASplh2hFWQE,1466,9,1,2025-12-05T03:49:52.616151+00:00
AUT4mAR5YcA,807812,7346,4,2025-12-05T03:49:52.616154+00:00
AVbe2bnUBqc,1319,10,0,2025-12-05T03:49:52.616157+00:00
AVcm1XIRupI,4211,47,0,2025-12-05T03:49:52.616159+00:00
AVv8KOiCNPM,1913,147,0,2025-12-05T03:49:52.616162+00:00
AXbyU3FXFgI,28407,104,0,2025-12-05T03:49:52.616165+00:00
AZaAMLppcTA,12894,60,1,2025-12-05T03:49:52.616169+00:00
AabwG0caKX4,25,0,0,2025-12-05T03:49:52.616172+00:00
AawLsXC_FvY,1816,16,3,2025-12-05T03:49:52.616175+00:00
AayWVvAC338,2474,28,4,2025-12-05T03:49:52.616177+00:00
Ac3cNbUgf2E,20254,237,5,2025-12-05T03:49:52.616180+00:00
Ac5O8brDbcQ,4650390,8446,111,2025-12-05T03:49:52.616183+00:00
AdCxgtIczXo,1267193,11414,28,2025-12-05T03:49:52.616186+00:00
AemfIh8WhiI,218406,5143,1649,2025-12-05T03:49:53.230920+00:00
AfrGN_w-EK8,108934,3065,12,2025-12-05T03:49:53.230939+00:00
Ag1EaXLlw5Y,149,1,0,2025-12-05T03:49:53.230943+00:00
AgPW0v2OnlI,22043,215,0,2025-12-05T03:49:53.230946+00:00
AiwKFd5hUFM,19917,98,0,2025-12-05T03:49:53.230948+00:00
Aj5WtEHs080,1752,37,0,2025-12-05T03:49:53.230951+00:00
AjWWT-JRi3E,646701,9507,24,2025-12-05T03:49:53.230954+00:00
AjbyXPJsBE8,150338,209,2,2025-12-05T03:49:53.230957+00:00
AkCYIEE3rfY,13459,145,0,2025-12-05T03:49:53.230961+00:00
AmAbAcZ6Ack,1173825,4415,0,2025-12-05T03:49:53.230965+00:00
Amd_iW--VCc,2146,0,0,2025-12-05T03:49:53.230967+00:00
AnTdAqQBkqg,155449,1661,15,2025-12-05T03:49:53.230970+00:00
AnaKEUumi7g,169,0,25,2025-12-05T03:49:53.230972+00:00
Anb9SmN1leQ,1406,43,2,2025-12-05T03:49:53.230975+00:00
Aojf3_DTUWw,16392,591,15,2025-12-05T03:49:53.230977+00:00
ArF5bTPV7ZM,1233,14,0,2025-12-05T03:49:53.230979+00:00
As2RwG60zjU,28730,151,0,2025-12-05T03:49:53.230982+00:00
Ascj55lgkCI,488,5,0,2025-12-05T03:49:53.230984+00:00
AtxIsfuLZqk,1836088,32512,18,2025-12-05T03:49:53.230986+00:00
Au6jRZmccNc,5936,0,0,2025-12-05T03:49:53.230989+00:00
AvmCMT0m3xE,1429,12,3,2025-12-05T03:49:53.230991+00:00
Axd_teW_MHg,37756,367,0,2025-12-05T03:49:53.230993+00:00
Ayo5kg5xxZs,43007,438,55,2025-12-05T03:49:53.230996+00:00
AzK_rCmsue8,12499,0,1,2025-12-05T03:49:53.230998+00:00
B-71pVTJMio,1245,7,0,2025-12-05T03:49:53.231000+00:00
B01J3afcvHc,291,4,0,2025-12-05T03:49:53.231003+00:00
B3DiAiQETbI,12831,46,12,2025-12-05T03:49:53.231005+00:00
B3g2haX_VfU,36116,102,0,2025-12-05T03:49:53.231007+00:00
B3q_ujI00sc,3486,73,5,2025-12-05T03:49:53.231010+00:00
B4fUvoE5uKI,38990,207,0,2025-12-05T03:49:53.231012+00:00
B5D8gbh8ewA,1122,30,27,2025-12-05T03:49:53.231014+00:00
B7mN0dJPclE,1060,18,1,2025-12-05T03:49:53.231017+00:00
B8p6_Ivzc8g,91349,463,0,2025-12-05T03:49:53.231019+00:00
B9WjXpglDek,35462,124,0,2025-12-05T03:49:53.231021+00:00
B9hP03Iam0Y,1147,27,2,2025-12-05T03:49:53.231023+00:00
B9vIkSS345k,38670,1307,26,2025-12-05T03:49:53.231026+00:00
BBdXKGR0Ais,1327425,0,3449,2025-12-05T03:49:53.231028+00:00
BCcmJkFQ_0k,821,10,2,2025-12-05T03:49:53.231030+00:00
BCmv2GkqUYw,35000,496,2,2025-12-05T03:49:53.231033+00:00
BEXFIMsY5nE,21,4,1,2025-12-05T03:49:53.231035+00:00
BFSMRTjOeqs,1588,15,0,2025-12-05T03:49:53.231037+00:00
BILkl7gl5Fk,131700,77,1,2025-12-05T03:49:53.231040+00:00
BKia9smkGPw,1047,14,0,2025-12-05T03:49:53.231042+00:00
