video_id,views,likes,comments,crawl_date
lJzpm6037v0,40292,63,0,2025-10-26T03:42:53.691633+00:00
lKas405y0Yo,2428,0,1,2025-10-26T03:42:53.691637+00:00
lNtWwXsF4ak,27202,77,0,2025-10-26T03:42:53.691640+00:00
lOMDKYINzcA,10244,386,2,2025-10-26T03:42:53.691644+00:00
lOYAnKGskrg,27082,141,244,2025-10-26T03:42:53.691648+00:00
lPAcK8F2pSo,1501,119,1,2025-10-26T03:42:54.274510+00:00
lRp0gtk6UqA,2114,11,4,2025-10-26T03:42:54.274532+00:00
lS67q2wVjPQ,2986375,9772,216,2025-10-26T03:42:54.274538+00:00
lTBF6NbH_wc,17768,387,0,2025-10-26T03:42:54.274543+00:00
lTCLGF4w8c4,6785,0,1,2025-10-26T03:42:54.274548+00:00
lTYN_EI4O68,1400492,47352,1178,2025-10-26T03:42:54.274552+00:00
lU1g2iArDSU,533324,3673,43,2025-10-26T03:42:54.274557+00:00
lUubFVVDHro,156005,0,0,2025-10-26T03:42:54.274561+00:00
l_Ut-JVjtVM,1509,0,1,2025-10-26T03:42:54.274565+00:00
lcoDAC63KNs,162592,2296,38,2025-10-26T03:42:54.274570+00:00
ldNVT_0Jrnk,11222,171,21,2025-10-26T03:42:54.274574+00:00
ldum6Ptdd-o,13380,83,0,2025-10-26T03:42:54.274578+00:00
leMjHqgkzyE,3717,113,8,2025-10-26T03:42:54.274583+00:00
leTwVwkMHPI,1129,10,6,2025-10-26T03:42:54.274587+00:00
lf4rnJaHuzE,1429,31,0,2025-10-26T03:42:54.274591+00:00
lfwPPNiBLb8,23207,98,0,2025-10-26T03:42:54.274595+00:00
lgoxHC7WF9w,4352559,105660,7170,2025-10-26T03:42:54.274600+00:00
lhSfvoW5Wcw,14697,49,0,2025-10-26T03:42:54.274607+00:00
lha6Akl5VLE,131143,4576,53,2025-10-26T03:42:54.274611+00:00
lhavXOC7qUQ,214,0,0,2025-10-26T03:42:54.274616+00:00
liTUdYV3nes,23830,90,1,2025-10-26T03:42:54.274620+00:00
lj39tGN7WtY,10200,73,10,2025-10-26T03:42:54.274624+00:00
llhqH5K3veA,522075,8268,24,2025-10-26T03:42:54.274629+00:00
lmErvWyCA_Y,10192,32,0,2025-10-26T03:42:54.274633+00:00
lrdr-QnGIsc,40548,1052,38,2025-10-26T03:42:54.274637+00:00
lrwM_ZOJG0c,5943,49,1,2025-10-26T03:42:54.274642+00:00
ls84BaWPNlk,253959,2275,2,2025-10-26T03:42:54.274646+00:00
lwG1a2n8We8,28606,165,16,2025-10-26T03:42:54.274650+00:00
lxFSS581Ing,250196,3787,16,2025-10-26T03:42:54.274655+00:00
lyGSig-W5aY,4447,88,3,2025-10-26T03:42:54.274659+00:00
lyXicFWXMyI,243847,9500,376,2025-10-26T03:42:54.274663+00:00
lyw7vhqq8L4,2126,16,9,2025-10-26T03:42:54.274668+00:00
lzXIC1yNxKw,2339305,24031,211,2025-10-26T03:42:54.274672+00:00
m1tJ6lgjXRA,12009,215,7,2025-10-26T03:42:54.274676+00:00
m1zzsueKetA,23539,27,1,2025-10-26T03:42:54.274681+00:00
m57kYhoQg7A,5484,215,16,2025-10-26T03:42:54.274685+00:00
m5H_DfdDUD8,8691,16,1,2025-10-26T03:42:54.274689+00:00
m66LKJD0Ah4,49810,252,0,2025-10-26T03:42:54.274693+00:00
m6N9S4dETrg,4472,498,12,2025-10-26T03:42:54.274698+00:00
m6juQGqQnSQ,6322,26,3,2025-10-26T03:42:54.274702+00:00
m8IPdI5i1UI,582665,0,20,2025-10-26T03:42:54.274706+00:00
m92-lvQr0as,27086,189,0,2025-10-26T03:42:54.274711+00:00
mA1FMOhrqWQ,3324,32,0,2025-10-26T03:42:54.274715+00:00
mA7cFHR8-fQ,1921623,47503,60,2025-10-26T03:42:54.274719+00:00
mAgEcT2sZog,1176,30,6,2025-10-26T03:42:54.274733+00:00
mDVxVyChJhY,7664,70,1,2025-10-26T03:42:54.274737+00:00
mDpaJ-VMjxE,16278,68,0,2025-10-26T03:42:54.274742+00:00
mEQmLXi33wE,16694,95,0,2025-10-26T03:42:54.274746+00:00
mEbpNlsDiDc,6075,0,0,2025-10-26T03:42:54.274750+00:00
mG4EIxtAqts,597367,10629,91,2025-10-26T03:42:54.877742+00:00
mGetvs1_qXY,955314,59966,394,2025-10-26T03:42:54.877770+00:00
mHPPPYQ8h0o,223057,1068,6,2025-10-26T03:42:54.877777+00:00
mItJrehGeak,1727,29,0,2025-10-26T03:42:54.877782+00:00
mNNaLDfv4II,480244,989,2,2025-10-26T03:42:54.877787+00:00
mObs7uLT3hk,758,0,0,2025-10-26T03:42:54.877792+00:00
mOvht6ogW5Q,1293,18,0,2025-10-26T03:42:54.877797+00:00
mPoC4K0PTtM,26094,304,3,2025-10-26T03:42:54.877802+00:00
mQaPHFW9h48,74,0,0,2025-10-26T03:42:54.877807+00:00
mQpqrB0zcWk,7511,0,0,2025-10-26T03:42:54.877812+00:00
mS2jNMsOyuY,553075,9783,33,2025-10-26T03:42:54.877817+00:00
mShfLo9sL8c,36929,106,0,2025-10-26T03:42:54.877822+00:00
mTFlbNpL0yg,2865154,16047,42,2025-10-26T03:42:54.877827+00:00
mTMF4gXHrnk,21959,200,0,2025-10-26T03:42:54.877832+00:00
mW5mMgbxJVk,25972,990,29,2025-10-26T03:42:54.877837+00:00
mXAGg_lOBFI,174,0,0,2025-10-26T03:42:54.877842+00:00
mXdpBVGOLUM,234303,3505,787,2025-10-26T03:42:54.877847+00:00
mY6EpbOx69o,33633,253,1,2025-10-26T03:42:54.877852+00:00
m_Cudezq6hM,620,10,0,2025-10-26T03:42:54.877857+00:00
m_FmrnHQwy4,97528,2853,94,2025-10-26T03:42:54.877862+00:00
m_dFWRNyJLk,18547,0,79,2025-10-26T03:42:54.877867+00:00
maXe60dM2fM,27112,108,0,2025-10-26T03:42:54.877872+00:00
mau9p_JOBdk,36617,333,71,2025-10-26T03:42:54.877877+00:00
me8K5ffcLyk,5032,42,0,2025-10-26T03:42:54.877882+00:00
meBzj18e-nk,1379,21,0,2025-10-26T03:42:54.877886+00:00
mhC23-86yek,10042,52,45,2025-10-26T03:42:54.877891+00:00
mhqk3EaBI_k,7313,23,0,2025-10-26T03:42:54.877896+00:00
mlTouENoaGk,285959,12455,61,2025-10-26T03:42:54.877901+00:00
mlajsDElm2Y,229579,2501,24,2025-10-26T03:42:54.877906+00:00
mmYYWvB2Uq0,1351,14,22,2025-10-26T03:42:54.877911+00:00
mnc-hXF6Occ,11134,103,0,2025-10-26T03:42:54.877916+00:00
mo6zW8QXsFI,4017,11,1,2025-10-26T03:42:54.877921+00:00
moE6EPr7Wok,39,3,0,2025-10-26T03:42:54.877926+00:00
mssgFJczrZo,1164,0,3,2025-10-26T03:42:54.877931+00:00
mtE068pJPAM,82421,0,0,2025-10-26T03:42:54.877935+00:00
mtuv_ZFedh0,20721,1374,15,2025-10-26T03:42:54.877940+00:00
mx9POWWh6xk,38491,188,0,2025-10-26T03:42:54.877945+00:00
mxCK1Ud5QD0,1389,54,4,2025-10-26T03:42:54.877950+00:00
mxPRU1jSUgY,17619,0,0,2025-10-26T03:42:54.877955+00:00
mxmU-UHGhbE,119153,2250,61,2025-10-26T03:42:54.877960+00:00
mxpzjdX8bj4,32279,117,2,2025-10-26T03:42:54.877965+00:00
my5vrwm6dZE,713,7,1,2025-10-26T03:42:54.877970+00:00
mylYjmZ49Jk,578,11,0,2025-10-26T03:42:54.877974+00:00
mz-_60K-o1E,27078,0,1,2025-10-26T03:42:54.877998+00:00
mzFiPmOHtyA,1574,16,0,2025-10-26T03:42:54.878004+00:00
mzNLiFmHEU4,6830,0,3,2025-10-26T03:42:54.878009+00:00
mzg6djHow30,108272,7714,145,2025-10-26T03:42:54.878014+00:00
n0OQdDjbEJs,1983,18,0,2025-10-26T03:42:54.878018+00:00
n0eHVgevy-E,14582,0,10,2025-10-26T03:42:54.878031+00:00
n4ZXfwzvwTo,1242,8,0,2025-10-26T03:42:55.462321+00:00
n4a1E4j9TlI,19836,79,5,2025-10-26T03:42:55.462348+00:00
n6_q5TetNzI,387,0,0,2025-10-26T03:42:55.462355+00:00
n7RkdHu-xkI,1746,13,2,2025-10-26T03:42:55.462359+00:00
n7aa8Czuc10,2099,0,1,2025-10-26T03:42:55.462364+00:00
n7nUXYKY0QE,5983,28,0,2025-10-26T03:42:55.462368+00:00
n8lLcsexIFs,19750,609,31,2025-10-26T03:42:55.462372+00:00
n94ZUzaTbcM,18739,0,4,2025-10-26T03:42:55.462376+00:00
n9kbk_vNfUw,901,11,0,2025-10-26T03:42:55.462380+00:00
nBX0hajPtuE,1414,11,0,2025-10-26T03:42:55.462384+00:00
nCiNf-S1o6M,3962,62,0,2025-10-26T03:42:55.462388+00:00
nDKa0rxY1HI,76899,782,52,2025-10-26T03:42:55.462392+00:00
nDS9edrtANE,265901,4849,1,2025-10-26T03:42:55.462397+00:00
nDr7K_AFPFo,38092,51,0,2025-10-26T03:42:55.462401+00:00
nHqwym14Y_U,1237,24,0,2025-10-26T03:42:55.462406+00:00
nINJMJY2pz0,27675,29,8,2025-10-26T03:42:55.462410+00:00
nJX0l5NibNo,9834,82,2,2025-10-26T03:42:55.462414+00:00
nKRnyLixQNk,4459089,19435,14,2025-10-26T03:42:55.462418+00:00
nKcmjLgxagI,193,3,0,2025-10-26T03:42:55.462422+00:00
nKf4y8k-o1U,72,16,9,2025-10-26T03:42:55.462426+00:00
nL-TcRNRmME,451473,1389,1,2025-10-26T03:42:55.462434+00:00
nLlDMzr5uyo,1025,0,0,2025-10-26T03:42:55.462438+00:00
nN4HADgTclI,448,9,0,2025-10-26T03:42:55.462442+00:00
nNYJtKlRyEo,1049,40,1,2025-10-26T03:42:55.462447+00:00
nOJ-vjlSjy0,14,1,0,2025-10-26T03:42:55.462451+00:00
nOuOF3lukHo,2728,30,0,2025-10-26T03:42:55.462455+00:00
nPNFC2anbqc,1961,9,0,2025-10-26T03:42:55.462459+00:00
nSQ5gmdbiXc,7545,55,0,2025-10-26T03:42:55.462463+00:00
nVZQqB-V_gI,136003,0,334,2025-10-26T03:42:55.462467+00:00
nVx3NeOYvFo,16448,322,1,2025-10-26T03:42:55.462472+00:00
nW-SA_pdlhI,79,0,0,2025-10-26T03:42:55.462476+00:00
nW9ru5scsPE,913,10,0,2025-10-26T03:42:55.462481+00:00
nX3HShm1Vzw,151,11,0,2025-10-26T03:42:55.462485+00:00
nXOUy6iKmHQ,9647,41,0,2025-10-26T03:42:55.462500+00:00
nXXwrVNR9jo,2361,13,0,2025-10-26T03:42:55.462505+00:00
nXemWSloQlU,753,6,0,2025-10-26T03:42:55.462509+00:00
nXo9_l-7eTo,5004,69,0,2025-10-26T03:42:55.462513+00:00
nYOmqQsZ_2M,4586,186,7,2025-10-26T03:42:55.462517+00:00
nZWUyJM2Qsk,20567,0,12,2025-10-26T03:42:55.462521+00:00
nZwhoHo4LjI,5962,307,4,2025-10-26T03:42:55.462525+00:00
n_bXxYnCYac,201157,2006,0,2025-10-26T03:42:55.462529+00:00
na5YT_d8rmY,34193,0,0,2025-10-26T03:42:55.462533+00:00
nb3SxlJqg6g,26828,516,6,2025-10-26T03:42:55.462537+00:00
nbn7XHNigks,86779,450,2,2025-10-26T03:42:55.462541+00:00
nbumjDUsm3c,50423,637,1,2025-10-26T03:42:55.462545+00:00
neEsslVlM20,33211,501,6,2025-10-26T03:42:55.462549+00:00
neQcABbunwM,1209,18,0,2025-10-26T03:42:55.462553+00:00
nf8Nnc3hp0U,86888,420,4,2025-10-26T03:42:55.462557+00:00
nfYw74x_yxA,267578,3339,221,2025-10-26T03:42:56.079880+00:00
nfsHrl15QGA,8499,41,6,2025-10-26T03:42:56.079903+00:00
ngh9977puIQ,8505,417,1,2025-10-26T03:42:56.079908+00:00
ngxcwq2mS6Y,2660,0,2,2025-10-26T03:42:56.079912+00:00
nh2tuPo2M9E,569065,1432,1,2025-10-26T03:42:56.079915+00:00
nhkvCvUPT7E,957,61,16,2025-10-26T03:42:56.079919+00:00
niPy_lRlSmc,15756,86,0,2025-10-26T03:42:56.079922+00:00
nkigZbQuIpc,35464,30,0,2025-10-26T03:42:56.079926+00:00
nl-6areWOmQ,209,20,3,2025-10-26T03:42:56.079929+00:00
nmoKDos9ryA,774,13,1,2025-10-26T03:42:56.079933+00:00
no5eoMeOfAQ,146924,765,21,2025-10-26T03:42:56.079936+00:00
np66ANQv2ls,1174,5,2,2025-10-26T03:42:56.079940+00:00
np82iaZOAKE,65,7,0,2025-10-26T03:42:56.079943+00:00
nq6YeeeOzw0,72758,70,0,2025-10-26T03:42:56.079947+00:00
nqT7nnSTzNA,11260,59,2,2025-10-26T03:42:56.079950+00:00
nu144rfJFFU,4810,130,4,2025-10-26T03:42:56.079954+00:00
nu36PSV3ci4,2269,0,0,2025-10-26T03:42:56.079957+00:00
nuDLuuF1COU,1151,6,0,2025-10-26T03:42:56.079960+00:00
nuTD0wgnH3I,109148,944,10,2025-10-26T03:42:56.079964+00:00
nwk8P0SuUiQ,1019,19,0,2025-10-26T03:42:56.079967+00:00
o-7ByB4Ajfo,804,7,0,2025-10-26T03:42:56.080014+00:00
o-7a9QhmoNQ,21155,152,0,2025-10-26T03:42:56.080018+00:00
o-oPeXRYtBI,28311,0,0,2025-10-26T03:42:56.080021+00:00
o0GbJ1cHjWw,35193,246,3,2025-10-26T03:42:56.080025+00:00
o0LPRm5wEs8,75608,4031,778,2025-10-26T03:42:56.080028+00:00
o0Q53vjc85I,2158,20,0,2025-10-26T03:42:56.080032+00:00
o3hVtoTPy6c,10996,130,10,2025-10-26T03:42:56.080035+00:00
o4qaCruuoBo,1697,12,0,2025-10-26T03:42:56.080039+00:00
o5zLZJXHrz0,93269,319,0,2025-10-26T03:42:56.080042+00:00
o8qze8bJIP4,105468,0,2,2025-10-26T03:42:56.080046+00:00
o9GvZBmwcPI,53083,1648,29,2025-10-26T03:42:56.080049+00:00
o9eG-OpGHPA,894703,31157,484,2025-10-26T03:42:56.080052+00:00
oBaXrdsCQs8,1494,16,0,2025-10-26T03:42:56.080056+00:00
oECA_WJaa60,29074,2269,76,2025-10-26T03:42:56.080059+00:00
oFJ2OMzWQUo,1027,15,0,2025-10-26T03:42:56.080063+00:00
oGj9Rm7OpzU,24242,458,16,2025-10-26T03:42:56.080066+00:00
oHz2UGpWPPQ,2142,0,1,2025-10-26T03:42:56.080069+00:00
oIYVP9vf0Mc,1394,0,0,2025-10-26T03:42:56.080073+00:00
oJYvogB9wzs,137961,6247,352,2025-10-26T03:42:56.080076+00:00
oJw2XIwQsw8,30553,175,1,2025-10-26T03:42:56.080080+00:00
oNYJiGv3i9o,37796,699,4,2025-10-26T03:42:56.080083+00:00
oQSZvrON-c0,17878,53,0,2025-10-26T03:42:56.080086+00:00
oQWbYtF9S04,13492,57,0,2025-10-26T03:42:56.080090+00:00
oQweub6C6fE,7181,65,1,2025-10-26T03:42:56.080093+00:00
oRHvogl-yaI,4675,0,0,2025-10-26T03:42:56.080097+00:00
oRJMkODB_JA,288289,6747,271,2025-10-26T03:42:56.080100+00:00
oRTiGlp6xuw,1382739,3695,5,2025-10-26T03:42:56.080103+00:00
oRmhRLnO-sM,1690,0,2,2025-10-26T03:42:56.080107+00:00
oSVhZ8lN91M,192672,7071,125,2025-10-26T03:42:56.080110+00:00
oUNO4_VL2-0,25972,513,24,2025-10-26T03:42:56.080113+00:00
oVhQldcWrQw,500835,6725,8,2025-10-26T03:42:56.679135+00:00
oVqO4T-1h5s,35633,224,2,2025-10-26T03:42:56.679158+00:00
oZs4i56IWEA,81,0,2,2025-10-26T03:42:56.679164+00:00
o_6Y1ZKJy-I,933,0,0,2025-10-26T03:42:56.679169+00:00
o_W1NXnSWrk,297,33,16,2025-10-26T03:42:56.679173+00:00
obFRsYbU1aI,1088,12,0,2025-10-26T03:42:56.679178+00:00
obl74BDwUVo,17048,342,0,2025-10-26T03:42:56.679182+00:00
obm9ZPEiH0Q,6544948,122717,7820,2025-10-26T03:42:56.679186+00:00
oc6Kq78C3cE,3275,77,5,2025-10-26T03:42:56.679191+00:00
ocyTFQ8nsT4,41309,166,0,2025-10-26T03:42:56.679195+00:00
od0HcOwD6tk,567,3,0,2025-10-26T03:42:56.679200+00:00
odJ5Pxi8xqQ,888,13,4,2025-10-26T03:42:56.679204+00:00
odWluQdybIc,70017,1092,12,2025-10-26T03:42:56.679208+00:00
oeOhz2dPXjU,15521,88,0,2025-10-26T03:42:56.679213+00:00
ofO89QpMTBo,1335,17,0,2025-10-26T03:42:56.679217+00:00
og4d0qTDC2g,95,0,0,2025-10-26T03:42:56.679221+00:00
ohJo8xhgZQI,3197,42,0,2025-10-26T03:42:56.679226+00:00
ohk9DYFUo24,9250,52,61,2025-10-26T03:42:56.679230+00:00
ohtihc4E3Mc,37351,160,0,2025-10-26T03:42:56.679234+00:00
oib43PHx1-E,828,5,0,2025-10-26T03:42:56.679239+00:00
ojINZoJYkyI,1619,12,0,2025-10-26T03:42:56.679243+00:00
ojd_qEkd6g8,24018,0,5,2025-10-26T03:42:56.679247+00:00
okwbMlGgZgc,34798,141,0,2025-10-26T03:42:56.679252+00:00
olwCSgq6ppU,3080,10,1,2025-10-26T03:42:56.679256+00:00
om0Nz0-_c-o,74778,385,1,2025-10-26T03:42:56.679260+00:00
oo3KPZ3FI0c,1512,14,0,2025-10-26T03:42:56.679265+00:00
oqdimwciqVU,836,15,0,2025-10-26T03:42:56.679269+00:00
os7LK4Ex9cQ,17417,100,1,2025-10-26T03:42:56.679273+00:00
ou4qHrDJvtg,1249,30,15,2025-10-26T03:42:56.679278+00:00
ouoG9xcToVw,30502,320,2,2025-10-26T03:42:56.679282+00:00
ovvp9JZWWds,24098,37,0,2025-10-26T03:42:56.679286+00:00
ox6jpaORWi8,172209,532,2,2025-10-26T03:42:56.679290+00:00
oySIdNa677A,1286,16,4,2025-10-26T03:42:56.679295+00:00
ozdWHRkz1Gg,411213,16494,200,2025-10-26T03:42:56.679299+00:00
p-xNwG8J2FE,1226,11,4,2025-10-26T03:42:56.679304+00:00
p0RIQjKtMos,29977,108,0,2025-10-26T03:42:56.679308+00:00
p55TmHEA9AM,15462,678,10,2025-10-26T03:42:56.679312+00:00
p79QYVH6qe8,258314,0,2,2025-10-26T03:42:56.679316+00:00
pCHFM8zd05A,16934,105,1,2025-10-26T03:42:56.679321+00:00
pCsWhsX1lkk,31871,126,0,2025-10-26T03:42:56.679325+00:00
pDZQuExtZKY,283,7,1,2025-10-26T03:42:56.679329+00:00
pEDm3oliDdc,2320,2,0,2025-10-26T03:42:56.679334+00:00
pEeZVjBzHG4,248,3,0,2025-10-26T03:42:56.679338+00:00
pFgZWgeIvHk,13613,42,0,2025-10-26T03:42:56.679343+00:00
pFqBb5_S61A,1397,30,1,2025-10-26T03:42:56.679347+00:00
pFrEDaKFRXA,2009,17,0,2025-10-26T03:42:56.679352+00:00
pHTUL6Eg5EU,330304,14013,108,2025-10-26T03:42:56.679356+00:00
pHw7lqEoZQc,18731,255,1,2025-10-26T03:42:56.679370+00:00
pJU-StSQ2B4,9329,88,2,2025-10-26T03:42:56.679374+00:00
pJsA2Zc-SJg,38598,260,0,2025-10-26T03:42:57.285687+00:00
pL3ll29dTkk,36367,0,2,2025-10-26T03:42:57.285707+00:00
pLW293PGptg,450,4,0,2025-10-26T03:42:57.285712+00:00
pNo7BtLezr8,28456,128,0,2025-10-26T03:42:57.285716+00:00
pRFv5DsU-Qs,1522,0,0,2025-10-26T03:42:57.285719+00:00
pS3VpJooUtQ,28496,255,106,2025-10-26T03:42:57.285723+00:00
pTFNGEWooIw,2168,119,5,2025-10-26T03:42:57.285727+00:00
pUBdUZGKldk,17480,445,12,2025-10-26T03:42:57.285730+00:00
pVCLpe9YXdI,29817,271,2,2025-10-26T03:42:57.285734+00:00
pVCzuBol0is,15075,0,0,2025-10-26T03:42:57.285737+00:00
pW44SlZp7fw,22690,74,0,2025-10-26T03:42:57.285741+00:00
pWm9TE3Tki8,60490,1316,5,2025-10-26T03:42:57.285744+00:00
pXpbVzBnuzc,1412,13,0,2025-10-26T03:42:57.285748+00:00
pYgyj-2fzFg,4305,149,5,2025-10-26T03:42:57.285751+00:00
p_-2h7jI934,11026960,58646,148,2025-10-26T03:42:57.285755+00:00
pcr8MvOgLaU,611,6,0,2025-10-26T03:42:57.285758+00:00
pd0izFNZMsc,921,27,10,2025-10-26T03:42:57.285762+00:00
pdbIC0X1f9Q,2643,36,2,2025-10-26T03:42:57.285766+00:00
pdk1cT3KjpI,43611,0,1,2025-10-26T03:42:57.285769+00:00
pdxk6M1bOIU,946,14,0,2025-10-26T03:42:57.285772+00:00
pf-NGQZ04Hg,3628,98,3,2025-10-26T03:42:57.285776+00:00
phIB1hrel3s,11288,96,1,2025-10-26T03:42:57.285780+00:00
pi36Sln2tHk,114819,495,2,2025-10-26T03:42:57.285783+00:00
pj3CMlqcPpc,1592,26,1,2025-10-26T03:42:57.285787+00:00
pk0q60wckyM,907,4,0,2025-10-26T03:42:57.285790+00:00
pl3EuCAJ3cs,72588,0,24,2025-10-26T03:42:57.285794+00:00
plXA-TdWFNI,10485,104,0,2025-10-26T03:42:57.285797+00:00
plrwwm0zSfA,879,11,0,2025-10-26T03:42:57.285801+00:00
pnOgPm5K3Zg,205878,3787,32,2025-10-26T03:42:57.285804+00:00
pqsu5SRjze0,12395,417,4,2025-10-26T03:42:57.285807+00:00
pr1mAp6Wr9U,1972,6,0,2025-10-26T03:42:57.285811+00:00
prrrjYyCzKc,25702,564,2,2025-10-26T03:42:57.285814+00:00
pst8fqs1IYE,1053,11,1,2025-10-26T03:42:57.285818+00:00
pthDZoEv7-c,37975,349,1,2025-10-26T03:42:57.285821+00:00
pugrgTdKkyA,245,6,2,2025-10-26T03:42:57.285825+00:00
pvH59DzJPas,1778,14,0,2025-10-26T03:42:57.285828+00:00
pvItXUZ5F7o,5,0,1,2025-10-26T03:42:57.285832+00:00
pvnigP02FWI,4743,16,0,2025-10-26T03:42:57.285835+00:00
pxuzgQucqSk,27451,402,28,2025-10-26T03:42:57.285839+00:00
pzG6R6RMvlk,69016,78,4,2025-10-26T03:42:57.285842+00:00
q-MpsWWD7XM,1702,26,0,2025-10-26T03:42:57.285845+00:00
q-lIeIOUNPE,552,6,0,2025-10-26T03:42:57.285849+00:00
q-mHYi0OBLo,3685,27,0,2025-10-26T03:42:57.285852+00:00
q0UPJVnP9MI,861891,11452,96,2025-10-26T03:42:57.285856+00:00
q19Xx7va2jw,1590,20,0,2025-10-26T03:42:57.285859+00:00
q1YW1V4WrXg,1164,20,0,2025-10-26T03:42:57.285863+00:00
q2PwJmKSjv4,7453,86,0,2025-10-26T03:42:57.285866+00:00
q3TWxuQqtI0,2328,121,20,2025-10-26T03:42:57.285869+00:00
q52zi0-uA18,841,18,0,2025-10-26T03:42:57.855197+00:00
q5MGf_s7cYk,565576,25014,378,2025-10-26T03:42:57.855231+00:00
q6UBpBPxExA,48667,1419,26,2025-10-26T03:42:57.855236+00:00
q71CQm30Uf8,4024,33,0,2025-10-26T03:42:57.855240+00:00
q7dmkjEYMjM,2023,51,7,2025-10-26T03:42:57.855244+00:00
q8eI9jC2-Zs,716570,11956,176,2025-10-26T03:42:57.855248+00:00
qAcV0YhBvh0,2300,8,0,2025-10-26T03:42:57.855252+00:00
qIf57Temuw0,56960,323,0,2025-10-26T03:42:57.855256+00:00
qIk4bjdvSYo,1029,13,0,2025-10-26T03:42:57.855260+00:00
qJ7ijWCVvxs,23570,0,0,2025-10-26T03:42:57.855264+00:00
qJG5nkdu2Q8,31131,167,0,2025-10-26T03:42:57.855268+00:00
qJJs7UOdPGA,84,6,1,2025-10-26T03:42:57.855272+00:00
qMTu7kBv134,589967,2435,31,2025-10-26T03:42:57.855276+00:00
qNxEt4OWza0,47340,226,17,2025-10-26T03:42:57.855280+00:00
qORaO8OLSZc,1967,21,1,2025-10-26T03:42:57.855283+00:00
qPZzlCs7pEs,5749711,0,15,2025-10-26T03:42:57.855287+00:00
qR5k5nYj0T4,11713,216,6,2025-10-26T03:42:57.855291+00:00
qTPutqrjGMQ,229762,1486,8,2025-10-26T03:42:57.855295+00:00
qTY1pUAN2QU,1250,7,0,2025-10-26T03:42:57.855299+00:00
qUGmdd6xYoQ,45912,0,20,2025-10-26T03:42:57.855303+00:00
qWKPoF_PSO8,33663,602,13,2025-10-26T03:42:57.855306+00:00
qWNn9660Tuk,31725,349,0,2025-10-26T03:42:57.855310+00:00
qWraKIAFYE4,27240,117,7,2025-10-26T03:42:57.855314+00:00
qXHGGHFhfoc,58753,63,13,2025-10-26T03:42:57.855318+00:00
qY4b9XfIHo0,22335,327,0,2025-10-26T03:42:57.855321+00:00
qYjAg98uWHo,3830,37,6,2025-10-26T03:42:57.855325+00:00
q_ouLLxoWRc,96,0,0,2025-10-26T03:42:57.855329+00:00
qbXzKxmaFrc,24684,410,13,2025-10-26T03:42:57.855333+00:00
qewj-l5zlWo,57812,787,28,2025-10-26T03:42:57.855337+00:00
qf-_4isOHmo,14941,0,28,2025-10-26T03:42:57.855340+00:00
qhMOUufvYT0,21480,34,23,2025-10-26T03:42:57.855344+00:00
qiGxbJhARTI,400984,2131,20,2025-10-26T03:42:57.855348+00:00
qiHlTT9lVL8,1951,0,1,2025-10-26T03:42:57.855352+00:00
qiWQcCbkEho,36483,168,0,2025-10-26T03:42:57.855355+00:00
qiWZMThi0Nk,37,5,5,2025-10-26T03:42:57.855359+00:00
qk1uG6IeaxQ,65674,0,0,2025-10-26T03:42:57.855363+00:00
qlK0iZiz6No,49554,217,0,2025-10-26T03:42:57.855367+00:00
qlQxuLhunJc,14708,526,36,2025-10-26T03:42:57.855370+00:00
qls0duPNCZY,3820,13,0,2025-10-26T03:42:57.855374+00:00
qmJGfLeH3Nw,31884,227,0,2025-10-26T03:42:57.855378+00:00
qnFgCZqVlog,183,1,0,2025-10-26T03:42:57.855398+00:00
qoYJCXst_sU,2048,44,7,2025-10-26T03:42:57.855402+00:00
qqE_1Gk9gbw,17753,544,7,2025-10-26T03:42:57.855406+00:00
qqoRLB5SNQI,1859,66,2,2025-10-26T03:42:57.855410+00:00
qs6GjNnSHJs,9238,31,53,2025-10-26T03:42:57.855414+00:00
qt07O2ItFpA,1684,28,1,2025-10-26T03:42:57.855418+00:00
qt_FyoxeKqE,31936,550,77,2025-10-26T03:42:57.855422+00:00
qujGOorDSyM,158382,2243,21,2025-10-26T03:42:57.855425+00:00
qvptJ6zYTuA,35269,5377,2,2025-10-26T03:42:57.855429+00:00
qxL9xd4Occs,42625,2230,4,2025-10-26T03:42:58.474561+00:00
qx_7zt-zcvc,4,0,0,2025-10-26T03:42:58.474590+00:00
qyKB_wp7RrY,31763,170,0,2025-10-26T03:42:58.474596+00:00
r-QQUIF-E-8,26918,258,6,2025-10-26T03:42:58.474600+00:00
r-XEu8Ye_-8,7616,38,0,2025-10-26T03:42:58.474604+00:00
r2NGUEkA9vI,3281,8,0,2025-10-26T03:42:58.474609+00:00
r5VJZqrSvd0,303006,3247,8,2025-10-26T03:42:58.474613+00:00
r6tAbg21Yhs,1387,9,0,2025-10-26T03:42:58.474618+00:00
r7Y35pSMSpU,2027,11,0,2025-10-26T03:42:58.474622+00:00
r7ugeolqeiw,25510,128,0,2025-10-26T03:42:58.474627+00:00
rBMlTnPi63Y,1076,42,5,2025-10-26T03:42:58.474631+00:00
rDb71W-b91k,13219,145,0,2025-10-26T03:42:58.474635+00:00
rDlFpL9G2Ec,9949,28,0,2025-10-26T03:42:58.474640+00:00
rFZHIfPqFfQ,4424,11,0,2025-10-26T03:42:58.474644+00:00
rFj1yOHPhiM,648525,2244,2,2025-10-26T03:42:58.474648+00:00
