video_id,views,likes,comments,crawl_date
bJYdQSqhd_w,6366,169,0,2025-10-20T03:50:48.779385+00:00
bLqdQEXKI-A,1927,0,0,2025-10-20T03:50:48.779387+00:00
bN9dEuoUFeA,737,5,0,2025-10-20T03:50:48.779389+00:00
bNH9aWOZdcE,8022899,22141,21,2025-10-20T03:50:48.779392+00:00
bNuo9h5R3WQ,43805,290,0,2025-10-20T03:50:48.779394+00:00
bQT0s3_M9SQ,42292,887,2,2025-10-20T03:50:48.779396+00:00
bRR-Wkk3jmw,12862,177,0,2025-10-20T03:50:48.779399+00:00
bSSPXzCPjBo,31,0,0,2025-10-20T03:50:48.779401+00:00
bStf-4oyigs,39278,52,0,2025-10-20T03:50:48.779403+00:00
bXcPIlL3-Wg,1151309,8570,883,2025-10-20T03:50:48.779406+00:00
bZ9erJrdQGQ,5482,27,0,2025-10-20T03:50:48.779408+00:00
bZZL2Epemqk,637,0,0,2025-10-20T03:50:49.377400+00:00
b_If9KBOdlo,249881,4446,5,2025-10-20T03:50:49.377419+00:00
b_Pk7k9CvCM,228213,3177,4,2025-10-20T03:50:49.377461+00:00
b_kTa0-NGKc,38133,274,1,2025-10-20T03:50:49.377465+00:00
be-Rg-wdLgA,19360,83,0,2025-10-20T03:50:49.377468+00:00
bfBm6tOtc5Y,40333,309,0,2025-10-20T03:50:49.377470+00:00
bgswuPHOTnE,18529,29,0,2025-10-20T03:50:49.377473+00:00
bgyoj6WffVk,2401,29,8,2025-10-20T03:50:49.377475+00:00
bh-a6b1eOts,2957858,21988,21,2025-10-20T03:50:49.377477+00:00
bi0u5nMv3jA,30296,0,0,2025-10-20T03:50:49.377480+00:00
bigkwPsS2IQ,987,0,0,2025-10-20T03:50:49.377482+00:00
bmcozWrs2kA,2390,18,0,2025-10-20T03:50:49.377485+00:00
brhI-LxQanI,474483,12794,9,2025-10-20T03:50:49.377487+00:00
bsvC9ujV18o,51396,422,1,2025-10-20T03:50:49.377490+00:00
bxCRdAFkbuI,24778,144,4,2025-10-20T03:50:49.377492+00:00
by5WQ0CTjKc,4208,94,0,2025-10-20T03:50:49.377495+00:00
byMKbKMYll4,15186,164,1,2025-10-20T03:50:49.377498+00:00
bzk2KHEg5fA,624550,2309,37,2025-10-20T03:50:49.377500+00:00
c-zrB78eXcE,74257,505,3,2025-10-20T03:50:49.377503+00:00
c0_UkeUESPg,1262,28,0,2025-10-20T03:50:49.377505+00:00
c2hAAqImAlg,34850,679,5,2025-10-20T03:50:49.377507+00:00
c3GaV1zm7qY,5214,67,0,2025-10-20T03:50:49.377510+00:00
c3Wl5IqA61c,11571,0,6,2025-10-20T03:50:49.377512+00:00
c5kM6MtJKs0,1263,17,0,2025-10-20T03:50:49.377514+00:00
c5nOpOXwv0k,26459,1057,209,2025-10-20T03:50:49.377517+00:00
c8YwCPkfUY0,14011,225,1,2025-10-20T03:50:49.377519+00:00
c94wkPwq2d4,20896,1752,25,2025-10-20T03:50:49.377522+00:00
c95uuFKW0do,9829,522,0,2025-10-20T03:50:49.377524+00:00
c9Kdet7bSo4,13662,413,9,2025-10-20T03:50:49.377526+00:00
cA85QciI76k,25628,1043,34,2025-10-20T03:50:49.377529+00:00
cADmreNnXJU,8109,171,2,2025-10-20T03:50:49.377531+00:00
cAePMSrBwzw,9149,92,9,2025-10-20T03:50:49.377533+00:00
cC5U87bkSoQ,90226,2475,68,2025-10-20T03:50:49.377536+00:00
cD49yB3Wdhk,132750,1962,39,2025-10-20T03:50:49.377538+00:00
cDFzY7i6LG8,19485,88,0,2025-10-20T03:50:49.377540+00:00
cIQ4-qdEdVI,84186,923,61,2025-10-20T03:50:49.377543+00:00
cIY0zDG0dEs,2292,32,0,2025-10-20T03:50:49.377545+00:00
cJsKLFrBug4,79664,3321,302,2025-10-20T03:50:49.377548+00:00
cNJLRuPmVLg,17696,28,0,2025-10-20T03:50:49.377550+00:00
cNSS0flN0_E,32103,1715,135,2025-10-20T03:50:49.377553+00:00
cNenT1ZpMoo,4397686,0,20,2025-10-20T03:50:49.377555+00:00
cNsmKnrDI5c,32861,172,0,2025-10-20T03:50:49.377557+00:00
cOMh0vAK9lE,4497,43,0,2025-10-20T03:50:49.377560+00:00
cOsWqrqsGXc,939,11,0,2025-10-20T03:50:49.377562+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-20T03:50:49.377565+00:00
cQM-pvdk0Dw,4698,38,7,2025-10-20T03:50:49.377567+00:00
cQPIWxLlMjc,2559,18,0,2025-10-20T03:50:49.377569+00:00
cRFSOGVNKDM,325767,2586,16,2025-10-20T03:50:49.960390+00:00
cRwiZGG6hy4,1857,7,1,2025-10-20T03:50:49.960409+00:00
cU3cRWinx38,462,5,0,2025-10-20T03:50:49.960414+00:00
cUUK7m9dPms,2,0,0,2025-10-20T03:50:49.960417+00:00
cUdEdiflQR8,1144,32,1,2025-10-20T03:50:49.960450+00:00
cVqc8XK_YX4,1608,26,1,2025-10-20T03:50:49.960458+00:00
cWQkqB2XaLY,1568,17,0,2025-10-20T03:50:49.960461+00:00
cXSpey64lmI,2741962,56109,100,2025-10-20T03:50:49.960463+00:00
cYCf-8jVd9w,6,0,1,2025-10-20T03:50:49.960466+00:00
cYGUXlopMSI,101631,6774,679,2025-10-20T03:50:49.960468+00:00
casl8QTHUPE,401,26,0,2025-10-20T03:50:49.960471+00:00
caz86UAhdSU,1366,33,0,2025-10-20T03:50:49.960473+00:00
cdy67_7lVIA,8500,49,0,2025-10-20T03:50:49.960475+00:00
ceEjCRkx-vg,17,0,0,2025-10-20T03:50:49.960478+00:00
cfVN_PYnK6E,1948121,0,57,2025-10-20T03:50:49.960480+00:00
ci1D2P2l9ik,6749,303,46,2025-10-20T03:50:49.960482+00:00
ciN5FoZzjvM,20579,0,4,2025-10-20T03:50:49.960485+00:00
cjOFc7-zrzU,1116,16,0,2025-10-20T03:50:49.960487+00:00
ckEl2pu5xwE,627,7,0,2025-10-20T03:50:49.960490+00:00
ckop0SdWOL0,4559,387,140,2025-10-20T03:50:49.960492+00:00
cnZLWnPgiUw,32540,1264,11,2025-10-20T03:50:49.960495+00:00
cq8P6vm_UWY,63,2,0,2025-10-20T03:50:49.960497+00:00
cr1RvE1IG5E,663,0,0,2025-10-20T03:50:49.960499+00:00
crDfQrvlI9w,1230,16,2,2025-10-20T03:50:49.960504+00:00
csxx1W9ndT4,607,6,1,2025-10-20T03:50:49.960507+00:00
ctcYKVfhzf0,59681,488,0,2025-10-20T03:50:49.960509+00:00
cvcNFOF179w,55549,4677,508,2025-10-20T03:50:49.960512+00:00
cwNe82nPU6o,4582,136,1,2025-10-20T03:50:49.960514+00:00
cx3xRIhB-gg,3454989,0,14,2025-10-20T03:50:49.960516+00:00
cxynAip7sZo,4024,33,3,2025-10-20T03:50:49.960519+00:00
d2-6sGZGQSM,27758,539,0,2025-10-20T03:50:49.960521+00:00
d3EwZcfIa-E,34011,550,119,2025-10-20T03:50:49.960523+00:00
d4MRUyJhdog,18097,315,16,2025-10-20T03:50:49.960526+00:00
d4kpVegGLa0,8003,44,3,2025-10-20T03:50:49.960528+00:00
d7m-6uq6l6s,62914,1843,24,2025-10-20T03:50:49.960530+00:00
d7xCYAHnUqM,28700,182,1,2025-10-20T03:50:49.960533+00:00
dBGP_2S1muY,1502871,5394,1,2025-10-20T03:50:49.960535+00:00
dF9DFyOORog,2257,0,0,2025-10-20T03:50:49.960537+00:00
dGAwFhKMHaI,7465,97,0,2025-10-20T03:50:49.960540+00:00
dGJ55RmDWlk,65709,729,20,2025-10-20T03:50:49.960542+00:00
dGj5CQwWF3E,86911,232,12,2025-10-20T03:50:49.960545+00:00
dGs_t37LqHM,30318,146,2,2025-10-20T03:50:49.960547+00:00
dKs-ZfnKUD8,40755,0,0,2025-10-20T03:50:49.960549+00:00
dLMl-N8Kg50,346,3,0,2025-10-20T03:50:49.960551+00:00
dLUDE1QXqyI,1292,22,1,2025-10-20T03:50:49.960554+00:00
dLlIIoOSFXE,220388,4005,2,2025-10-20T03:50:49.960556+00:00
dLnMiPDOpds,9517,41,0,2025-10-20T03:50:49.960558+00:00
dM06ZGU1WU8,133,5,0,2025-10-20T03:50:49.960561+00:00
dMf8GTnkj0Y,27753,395,3,2025-10-20T03:50:49.960563+00:00
dOSP68K59TY,228108,9423,112,2025-10-20T03:50:50.537761+00:00
dRsPmQ8w1BM,361103,6433,5,2025-10-20T03:50:50.537780+00:00
dRvbGC0Nuqc,6048,50,0,2025-10-20T03:50:50.537784+00:00
dUTLwO0QDBM,364,8,0,2025-10-20T03:50:50.537786+00:00
dUhSk4qAxms,36,0,0,2025-10-20T03:50:50.537789+00:00
dUlPv_qlonA,42489,550,11,2025-10-20T03:50:50.537791+00:00
dV30ZurOX5o,26937,537,5,2025-10-20T03:50:50.537793+00:00
dVKWS514ats,7382,0,1,2025-10-20T03:50:50.537796+00:00
dYkpLi4fJv0,2812,50,5,2025-10-20T03:50:50.537798+00:00
d_BLGE8TP5M,1951,14,1,2025-10-20T03:50:50.537801+00:00
d_LojQr8CB4,1647,60,37,2025-10-20T03:50:50.537803+00:00
d_u0wGb0DRQ,24096,106,0,2025-10-20T03:50:50.537806+00:00
daXt6vKcq6k,19692,751,90,2025-10-20T03:50:50.537808+00:00
daYgKhoIWz4,1181,10,0,2025-10-20T03:50:50.537810+00:00
dcVRye0Ap_k,3804,234,5,2025-10-20T03:50:50.537812+00:00
dciL5C5AIHU,4285,0,1,2025-10-20T03:50:50.537815+00:00
ddpHF54eADE,29517,263,0,2025-10-20T03:50:50.537817+00:00
deRQGjEexqw,1950,22,0,2025-10-20T03:50:50.537819+00:00
dfZQQ2gYgnY,801,26,0,2025-10-20T03:50:50.537821+00:00
dhrv9TYSv7g,809,0,0,2025-10-20T03:50:50.537824+00:00
djlFkVpvEIg,1179,0,0,2025-10-20T03:50:50.537826+00:00
dk-LKMxb5-4,778892,11374,189,2025-10-20T03:50:50.537828+00:00
dl5N3NgvsF0,1924,0,0,2025-10-20T03:50:50.537831+00:00
dlR1nuejr0g,210727,2182,18,2025-10-20T03:50:50.537833+00:00
dogqqq1SG_Q,27584,715,0,2025-10-20T03:50:50.537835+00:00
dp8dJ9Y3Xjg,12365,51,0,2025-10-20T03:50:50.537837+00:00
dpde3uBqVmc,1031459,25673,518,2025-10-20T03:50:50.537840+00:00
dpltHj-XuSg,3524,63,0,2025-10-20T03:50:50.537842+00:00
drrOxO31Yqs,9434,0,0,2025-10-20T03:50:50.537845+00:00
dtKyDUyJQsc,5627611,14727,5,2025-10-20T03:50:50.537847+00:00
dtNePbYIBPk,6872,21,0,2025-10-20T03:50:50.537849+00:00
duI7bKlrkqI,1923012,0,21,2025-10-20T03:50:50.537852+00:00
duJj3VWKVeU,3741,0,0,2025-10-20T03:50:50.537854+00:00
dw560U49JSs,5243996,34098,7,2025-10-20T03:50:50.537856+00:00
dwicE6xw8Tw,2199,15,3,2025-10-20T03:50:50.537858+00:00
dx3yX-LcnyM,20066,398,1,2025-10-20T03:50:50.537861+00:00
dzPjzZP7YkM,21297,123,0,2025-10-20T03:50:50.537863+00:00
e1QKcwJZPIk,747978,7743,359,2025-10-20T03:50:50.537865+00:00
e1opfjJD1eQ,196639,423,2,2025-10-20T03:50:50.537867+00:00
e4Ue_pDMiZY,39859,163,0,2025-10-20T03:50:50.537870+00:00
e53J-A1LSFI,19941,86,0,2025-10-20T03:50:50.537872+00:00
e5Y1O3lXnzA,355027,0,4,2025-10-20T03:50:50.537875+00:00
e5o8wkTKLMI,5867,32,8,2025-10-20T03:50:50.537877+00:00
e6jFNdDrXuU,3818,85,0,2025-10-20T03:50:50.537879+00:00
e6m432RnVJU,120,0,0,2025-10-20T03:50:50.537882+00:00
e7t5MR61URU,21313,175,92,2025-10-20T03:50:50.537884+00:00
e8unasglcDQ,1378,4,0,2025-10-20T03:50:50.537886+00:00
e9z35cz3sEU,810062,8129,46,2025-10-20T03:50:50.537891+00:00
eA7hsx5Lrmo,36116,126,1,2025-10-20T03:50:50.537893+00:00
eDwVlyzSdbc,1344,21,1,2025-10-20T03:50:51.117028+00:00
eGwP5AiCkLI,30205,0,0,2025-10-20T03:50:51.117048+00:00
eHkZ_D-FfPY,2937,126,1,2025-10-20T03:50:51.117052+00:00
eIPFlwOpRJs,281055,17234,23,2025-10-20T03:50:51.117055+00:00
eK7OKlWEyCQ,956607,6227,303,2025-10-20T03:50:51.117057+00:00
eKrZqoEpaac,765,7,0,2025-10-20T03:50:51.117060+00:00
eLRxJHwOPdE,3025,8,0,2025-10-20T03:50:51.117062+00:00
eLW15yXQKzI,55,4,0,2025-10-20T03:50:51.117065+00:00
eM1CCxVLH-U,30796,246,0,2025-10-20T03:50:51.117067+00:00
eOAWhOezeMg,1545,20,1,2025-10-20T03:50:51.117069+00:00
eOli3vW26c8,45702,217,0,2025-10-20T03:50:51.117072+00:00
eQejD1B7Vz8,581,8,0,2025-10-20T03:50:51.117074+00:00
eS7V8ocnAVU,7181,294,9,2025-10-20T03:50:51.117077+00:00
eSy391GjN1I,3394,54,16,2025-10-20T03:50:51.117079+00:00
eTzhSoDlm0A,916,22,4,2025-10-20T03:50:51.117082+00:00
eUN-EGYtb_I,8449,198,2,2025-10-20T03:50:51.117084+00:00
eUXxK_433mM,32989,211,1,2025-10-20T03:50:51.117087+00:00
eUZMEN3ep9k,661,37,2,2025-10-20T03:50:51.117089+00:00
eWGoajlkFtw,3414,99,2,2025-10-20T03:50:51.117091+00:00
eYr6MxvPguM,4,0,0,2025-10-20T03:50:51.117094+00:00
eYucNNxMfI8,1946,21,0,2025-10-20T03:50:51.117096+00:00
e_-KpDC6eyI,813747,21130,5345,2025-10-20T03:50:51.117099+00:00
eahCoJNeADs,1627,38,0,2025-10-20T03:50:51.117101+00:00
ebPfSh1OExw,108767,629,4,2025-10-20T03:50:51.117103+00:00
ebUO3Z_w6Ns,296211,2603,651,2025-10-20T03:50:51.117106+00:00
ebXdscWZSRk,1386,13,0,2025-10-20T03:50:51.117108+00:00
eb_fw7KOBnI,1375,31,0,2025-10-20T03:50:51.117110+00:00
ecdGO9qogqU,1832,0,0,2025-10-20T03:50:51.117113+00:00
edlLlOelMYk,934,24,3,2025-10-20T03:50:51.117115+00:00
eebwezll_ao,19483,274,2,2025-10-20T03:50:51.117117+00:00
efTd-xxDcLo,149648,1904,4,2025-10-20T03:50:51.117119+00:00
efi7U5jkGIs,1463,29,0,2025-10-20T03:50:51.117122+00:00
egMmJ-XqiVM,1433,13,0,2025-10-20T03:50:51.117124+00:00
ehagtunZXec,23340,113,0,2025-10-20T03:50:51.117126+00:00
ejcj-8Q-jDg,3442682,39390,129,2025-10-20T03:50:51.117129+00:00
ek2oCW1hQNg,46370,1641,30,2025-10-20T03:50:51.117131+00:00
ekGAdEs48V8,54,3,1,2025-10-20T03:50:51.117133+00:00
ekhkjDrmlK4,1520,17,0,2025-10-20T03:50:51.117136+00:00
em_Ax2JtU6E,12319,97,0,2025-10-20T03:50:51.117138+00:00
eo8pQE6KtKU,48233,179,1,2025-10-20T03:50:51.117141+00:00
eoMFw10iUcI,17261,105,0,2025-10-20T03:50:51.117143+00:00
eojvemy7LGM,94,1,0,2025-10-20T03:50:51.117145+00:00
ep32x4ApTu8,6981,108,27,2025-10-20T03:50:51.117148+00:00
eplDuX4_mOE,34432,1402,490,2025-10-20T03:50:51.117150+00:00
erO3qw27eLA,1795,18,0,2025-10-20T03:50:51.117153+00:00
esXTskwivHE,33645,0,2,2025-10-20T03:50:51.117155+00:00
et-yMID_0jM,144267,1082,19,2025-10-20T03:50:51.117158+00:00
ewOHWNEKoQo,889,70,3,2025-10-20T03:50:51.117160+00:00
exyTHdDB3K8,53376,0,0,2025-10-20T03:50:51.117162+00:00
ey8gHl7AZ5c,1503,0,7,2025-10-20T03:50:51.117164+00:00
eymaMGbKCUY,34130,44,19,2025-10-20T03:50:51.680551+00:00
f-FAWAETnZg,3197,38,1,2025-10-20T03:50:51.680570+00:00
f29ziqkrytQ,256988,3570,3,2025-10-20T03:50:51.680575+00:00
f3F2lRIdFCc,26351,87,1,2025-10-20T03:50:51.680578+00:00
f3gfk-5mEHA,5209,56,2,2025-10-20T03:50:51.680581+00:00
f3mVixfMFqk,1223,24,0,2025-10-20T03:50:51.680584+00:00
f4aipZF5VmM,458054,2311,23,2025-10-20T03:50:51.680588+00:00
f5DAzSe4pMw,195,22,3,2025-10-20T03:50:51.680590+00:00
f5SpEzqiTPE,795,16,0,2025-10-20T03:50:51.680593+00:00
f7eIS15mpNk,6355,33,10,2025-10-20T03:50:51.680596+00:00
f8fAnTVHtZg,590,16,0,2025-10-20T03:50:51.680599+00:00
f9WWbK6SY7s,22635,0,0,2025-10-20T03:50:51.680602+00:00
fCAofu8gzqU,1554,17,0,2025-10-20T03:50:51.680605+00:00
fCcGbCtoH8k,4387,54,2,2025-10-20T03:50:51.680608+00:00
fCuM8-0uhas,64,2,0,2025-10-20T03:50:51.680611+00:00
fDHVZ_YWMi8,721,21,0,2025-10-20T03:50:51.680614+00:00
fDIMBX6H1NI,149,7,0,2025-10-20T03:50:51.680617+00:00
fDlr3KCByUU,35703,652,4,2025-10-20T03:50:51.680619+00:00
fDzEK_4FNFA,19863,122,3,2025-10-20T03:50:51.680625+00:00
fGGwtk1KoY8,1452,19,0,2025-10-20T03:50:51.680627+00:00
fGtO_ntldas,188507,0,0,2025-10-20T03:50:51.680630+00:00
fGv7WCwGxwI,901,46,0,2025-10-20T03:50:51.680633+00:00
fH6heMqLBjA,38107,478,4,2025-10-20T03:50:51.680636+00:00
fHFhEAJv7s8,585314,0,16,2025-10-20T03:50:51.680639+00:00
fIXXlluIAik,5859,75,0,2025-10-20T03:50:51.680642+00:00
fJivdD4OUXo,656588,0,30,2025-10-20T03:50:51.680645+00:00
fJwUg7eEQvA,10,0,0,2025-10-20T03:50:51.680647+00:00
fL8xUBt7RJA,19331,113,1,2025-10-20T03:50:51.680650+00:00
fLZwRQgQnp4,6887,34,0,2025-10-20T03:50:51.680654+00:00
fLzNF9iM_bE,20770,1901,2,2025-10-20T03:50:51.680657+00:00
fNi6wiAZIAk,9972,68,0,2025-10-20T03:50:51.680660+00:00
fOsAdvIefQ8,28607,119,0,2025-10-20T03:50:51.680662+00:00
fP72xrJEIqo,5251,113,8,2025-10-20T03:50:51.680664+00:00
fPB3YJN5_yI,75275,0,0,2025-10-20T03:50:51.680667+00:00
fQE2J4ESdt4,17117,0,0,2025-10-20T03:50:51.680669+00:00
fRgoE2_pW50,1292399,4409,5,2025-10-20T03:50:51.680671+00:00
fT940gEYuDE,723,7,2,2025-10-20T03:50:51.680674+00:00
fTAZHy7yjt4,992490,21867,304,2025-10-20T03:50:51.680676+00:00
fTXh5xMlqjk,1305,20,8,2025-10-20T03:50:51.680678+00:00
fWysTCjGIJU,6234,336,27,2025-10-20T03:50:51.680681+00:00
fXcvKLi3bEE,1814834,12645,4,2025-10-20T03:50:51.680683+00:00
fXpHSUJsPeE,4824,76,5,2025-10-20T03:50:51.680685+00:00
fY1Psf0LMmg,26305,134,1,2025-10-20T03:50:51.680694+00:00
fZW1B1Yv2FU,9050,107,11,2025-10-20T03:50:51.680696+00:00
fZgyC1NCYS0,24793,329,0,2025-10-20T03:50:51.680698+00:00
fZj4oK_vvFg,32463,0,8,2025-10-20T03:50:51.680701+00:00
f_ljgRFZtjQ,1860,19,2,2025-10-20T03:50:51.680703+00:00
f_tkr9ci7FY,217,17,6,2025-10-20T03:50:51.680705+00:00
fakDyZomoEM,1160,14,0,2025-10-20T03:50:51.680708+00:00
fbT_9i1hnw0,23657,109,0,2025-10-20T03:50:51.680710+00:00
fdKaD6Fhz1k,305,8,0,2025-10-20T03:50:52.256074+00:00
fdMRxTum-ug,902,21,0,2025-10-20T03:50:52.256092+00:00
fdUOJ1qNskw,52287,0,742,2025-10-20T03:50:52.256096+00:00
fdntGtiWjqg,55887,393,2,2025-10-20T03:50:52.256099+00:00
fdz_WOUKIqM,17153,112,0,2025-10-20T03:50:52.256101+00:00
fjNr-vav0jI,1035,21,1,2025-10-20T03:50:52.256103+00:00
fjapwsVStso,62823,692,30,2025-10-20T03:50:52.256106+00:00
flVuOXnlVck,383967,2216,0,2025-10-20T03:50:52.256108+00:00
flr7DVZ_7k0,13977,0,0,2025-10-20T03:50:52.256110+00:00
fnkYoumrN4k,244637,769,0,2025-10-20T03:50:52.256112+00:00
fovALbNF1vI,78464,1195,18,2025-10-20T03:50:52.256115+00:00
fqCLXAqkESs,453,27,0,2025-10-20T03:50:52.256117+00:00
ftMn1GXpIUY,1081,12,4,2025-10-20T03:50:52.256119+00:00
fts1-0iBmYU,249570,548,0,2025-10-20T03:50:52.256121+00:00
ftxCmbv5UD4,1985,18,0,2025-10-20T03:50:52.256124+00:00
fwEnUx099mc,3560,151,2,2025-10-20T03:50:52.256126+00:00
fx2Koqa4v9c,2198299,19757,41,2025-10-20T03:50:52.256128+00:00
fyi4gPjWUYY,11847,3,0,2025-10-20T03:50:52.256131+00:00
g-e7OmvlmTY,1834,9,0,2025-10-20T03:50:52.256133+00:00
g0WUQSNmn74,12169,129,0,2025-10-20T03:50:52.256135+00:00
g1jTjQaCsi4,21173,32,0,2025-10-20T03:50:52.256138+00:00
g2RqWGYQ6To,27113,1232,3,2025-10-20T03:50:52.256140+00:00
g2bsh9oxh6Q,12139,1695,25,2025-10-20T03:50:52.256143+00:00
g4IMBNsWDpU,3467,54,0,2025-10-20T03:50:52.256145+00:00
g4wR4yTJMs0,146958,5091,36,2025-10-20T03:50:52.256147+00:00
g5A_yyiWiQw,557413,4364,15,2025-10-20T03:50:52.256149+00:00
g6A8Sr_Opcw,12705,181,46,2025-10-20T03:50:52.256154+00:00
g8ZLezvaZwU,9253,45,0,2025-10-20T03:50:52.256156+00:00
gA_dvjN61BY,19,4,5,2025-10-20T03:50:52.256159+00:00
gC5Gj_Ii2WU,15605,412,13,2025-10-20T03:50:52.256161+00:00
gCDRoAZAQmY,1017429,1771,3,2025-10-20T03:50:52.256163+00:00
gCwjDyZL4eE,28215,0,2,2025-10-20T03:50:52.256166+00:00
gCxf7lUcGbM,15655,536,1,2025-10-20T03:50:52.256168+00:00
gFQXhPTcNL8,159907,3019,3,2025-10-20T03:50:52.256170+00:00
gGW-9ET3M08,215,13,10,2025-10-20T03:50:52.256173+00:00
gHVkTs4oN2g,10162,201,1,2025-10-20T03:50:52.256175+00:00
gJdOYyMajfM,14582,0,0,2025-10-20T03:50:52.256177+00:00
gKUrgaiYvD8,122942,4263,141,2025-10-20T03:50:52.256179+00:00
gKwkESBYCkU,327960,7177,737,2025-10-20T03:50:52.256182+00:00
gLMKpeie5UU,213196,761,0,2025-10-20T03:50:52.256184+00:00
gLXFwrfZPtk,10482,63,0,2025-10-20T03:50:52.256186+00:00
gLgmQbePbPU,57714,3721,5,2025-10-20T03:50:52.256188+00:00
gLkVgQe4v2A,1751,33,1,2025-10-20T03:50:52.256191+00:00
gN9GAUsCKWs,1003,17,7,2025-10-20T03:50:52.256193+00:00
gOW550OI_o4,195962,1439,98,2025-10-20T03:50:52.256195+00:00
gPvOAfIbclA,77,2,5,2025-10-20T03:50:52.256197+00:00
gQ8OMnqfOOU,3065,0,0,2025-10-20T03:50:52.256200+00:00
gQR2bnsrTuA,36637,0,0,2025-10-20T03:50:52.256202+00:00
gQs5k6HbJzg,411493,2435,4,2025-10-20T03:50:52.256204+00:00
gRh_a1k8mw4,11848,270,0,2025-10-20T03:50:52.847767+00:00
gSB6mOFU-Vw,19175,72,0,2025-10-20T03:50:52.847786+00:00
gTzMCQoEo4k,914,7,0,2025-10-20T03:50:52.847791+00:00
gV2oLbg2zLw,409,3,0,2025-10-20T03:50:52.847794+00:00
gVAfyR3TzQE,6983352,22629,30,2025-10-20T03:50:52.847797+00:00
gVb0OUghZyk,28982,379,1,2025-10-20T03:50:52.847800+00:00
gWXcEI7Gh-I,182517,7928,316,2025-10-20T03:50:52.847803+00:00
gX-6adKMnl0,1456,73,0,2025-10-20T03:50:52.847806+00:00
gY2UOEIzDZU,671447,11026,2406,2025-10-20T03:50:52.847809+00:00
gY5NiNmL_0k,1292,18,0,2025-10-20T03:50:52.847813+00:00
gYNcrQMq_Cw,674,10,1,2025-10-20T03:50:52.847816+00:00
gYtImbDf0Yk,1951688,29991,102,2025-10-20T03:50:52.847819+00:00
gZ5MVzKYX0k,7116,106,1,2025-10-20T03:50:52.847822+00:00
ga7u7vLWSls,436737,2828,14,2025-10-20T03:50:52.847824+00:00
gd4s1P-DHjM,6070,30,0,2025-10-20T03:50:52.847827+00:00
gh1P6j2UIPg,3272,31,0,2025-10-20T03:50:52.847829+00:00
giuWRxuc7CE,12652,253,1,2025-10-20T03:50:52.847831+00:00
gjKBV5VOpFk,21614,0,1,2025-10-20T03:50:52.847834+00:00
gjn222oPnzQ,1556,14,1,2025-10-20T03:50:52.847836+00:00
gkOP9yKYQv8,4788242,0,628,2025-10-20T03:50:52.847838+00:00
gl81Pe80kTw,36371,100,0,2025-10-20T03:50:52.847841+00:00
glGSW1rFUcY,946576,11575,44,2025-10-20T03:50:52.847843+00:00
gn3x4ElD0oc,20967,167,68,2025-10-20T03:50:52.847846+00:00
gnWALfUYNF0,1884,10,0,2025-10-20T03:50:52.847848+00:00
guh81M7p4m4,100,3,0,2025-10-20T03:50:52.847850+00:00
gvHDBjSpQv0,776,40,0,2025-10-20T03:50:52.847852+00:00
gwTUFoY0RPE,12384,738,8,2025-10-20T03:50:52.847855+00:00
gwX5j3gnKDo,8044,0,1,2025-10-20T03:50:52.847857+00:00
gz-zSFA4KoM,31,3,0,2025-10-20T03:50:52.847859+00:00
gzpT2n8rDuI,4986,73,1,2025-10-20T03:50:52.847862+00:00
h-2HFWuH2wo,1341,14,1,2025-10-20T03:50:52.847864+00:00
h0etI5A-ceg,29315,698,0,2025-10-20T03:50:52.847866+00:00
h1IONYssu3I,30592,120,37,2025-10-20T03:50:52.847869+00:00
h1yyhEDmMxQ,2131,13,3,2025-10-20T03:50:52.847874+00:00
h2QsgVdPyZQ,2877,48,4,2025-10-20T03:50:52.847876+00:00
h2ohUexDYKk,53,1,0,2025-10-20T03:50:52.847879+00:00
h2qTEKJFeNg,3597,27,4,2025-10-20T03:50:52.847881+00:00
h34d7Zp6Qa8,151,2,4,2025-10-20T03:50:52.847883+00:00
h4FvJPvJSaA,183,4,0,2025-10-20T03:50:52.847886+00:00
h5dPJgTjx5I,21937,63,12,2025-10-20T03:50:52.847888+00:00
h7B395GIBdE,46127,106,0,2025-10-20T03:50:52.847890+00:00
h7D6kz5tyuc,32266,0,8,2025-10-20T03:50:52.847893+00:00
h7VrRdli9Oc,53,3,0,2025-10-20T03:50:52.847895+00:00
h9wKbEmaDgw,3,0,0,2025-10-20T03:50:52.847897+00:00
h9xZejaYhEE,10482,226,27,2025-10-20T03:50:52.847900+00:00
hBih51AmsjI,993,33,4,2025-10-20T03:50:52.847902+00:00
hBzmQx24kfU,1242,12,0,2025-10-20T03:50:52.847904+00:00
hC9a-QrKM90,714,1,1,2025-10-20T03:50:52.847906+00:00
hCBjPfxM7FE,7996,0,0,2025-10-20T03:50:52.847909+00:00
hCrfvwKGEjs,1075,25,6,2025-10-20T03:50:53.423406+00:00
hDrdIgk7AcY,37762,195,0,2025-10-20T03:50:53.423457+00:00
hEbMq6jzLcE,952,7,0,2025-10-20T03:50:53.423463+00:00
hEd1oudCQFM,853,9,0,2025-10-20T03:50:53.423466+00:00
hFrnATzfezg,981,10,0,2025-10-20T03:50:53.423469+00:00
hGTkJtVcvds,65316,6201,71,2025-10-20T03:50:53.423473+00:00
hH13cn7Ql3w,9088,34,0,2025-10-20T03:50:53.423476+00:00
