video_id,views,likes,comments,crawl_date
qnFgCZqVlog,183,1,0,2025-11-29T03:43:11.800873+00:00
qoYJCXst_sU,2140,47,7,2025-11-29T03:43:11.800876+00:00
qqE_1Gk9gbw,18021,548,7,2025-11-29T03:43:11.800879+00:00
qqoRLB5SNQI,1888,66,2,2025-11-29T03:43:11.800882+00:00
qs6GjNnSHJs,9267,31,51,2025-11-29T03:43:11.800885+00:00
qt07O2ItFpA,1686,28,1,2025-11-29T03:43:11.800887+00:00
qujGOorDSyM,200523,2827,22,2025-11-29T03:43:11.800890+00:00
qvptJ6zYTuA,36073,5413,2,2025-11-29T03:43:11.800894+00:00
qxL9xd4Occs,42764,2225,4,2025-11-29T03:43:12.412551+00:00
qx_7zt-zcvc,5,0,0,2025-11-29T03:43:12.412572+00:00
qyKB_wp7RrY,31907,170,0,2025-11-29T03:43:12.412577+00:00
r-QQUIF-E-8,27165,264,6,2025-11-29T03:43:12.412580+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-29T03:43:12.412583+00:00
r2NGUEkA9vI,3294,8,0,2025-11-29T03:43:12.412586+00:00
r6tAbg21Yhs,1395,9,0,2025-11-29T03:43:12.412589+00:00
r7Y35pSMSpU,2030,11,0,2025-11-29T03:43:12.412592+00:00
r7ugeolqeiw,25554,128,0,2025-11-29T03:43:12.412595+00:00
rBMlTnPi63Y,1780,47,5,2025-11-29T03:43:12.412599+00:00
rDb71W-b91k,13476,145,0,2025-11-29T03:43:12.412602+00:00
rDlFpL9G2Ec,9957,27,0,2025-11-29T03:43:12.412605+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-29T03:43:12.412608+00:00
rFj1yOHPhiM,650671,2233,2,2025-11-29T03:43:12.412611+00:00
rGLfxKD_DiA,1407,16,0,2025-11-29T03:43:12.412614+00:00
rGyNfTN-IaE,1829631,35562,195,2025-11-29T03:43:12.412617+00:00
rJWPMaf95xM,1044207,4396,4,2025-11-29T03:43:12.412620+00:00
rMip7DJgcAI,20582,0,1,2025-11-29T03:43:12.412623+00:00
rMndrFlvurs,32400,183,0,2025-11-29T03:43:12.412627+00:00
rO0zqbEUa-E,25882,373,5,2025-11-29T03:43:12.412630+00:00
rOAgRUPmr8U,1871,52,2,2025-11-29T03:43:12.412633+00:00
rOQmsyGgU3o,1486,26,0,2025-11-29T03:43:12.412636+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-29T03:43:12.412639+00:00
rQKrcfULp2M,20335,89,0,2025-11-29T03:43:12.412643+00:00
rXLzPPTnkAc,33501,146,0,2025-11-29T03:43:12.412646+00:00
rXRxb99gyjM,4624,168,53,2025-11-29T03:43:12.412649+00:00
rY0TC28mdTM,463427,3695,1,2025-11-29T03:43:12.412652+00:00
rZDFGbAoN50,1173,12,2,2025-11-29T03:43:12.412655+00:00
rZOQsbp_T5o,879,7,0,2025-11-29T03:43:12.412658+00:00
rZqrHTPcx7U,1020,5,0,2025-11-29T03:43:12.412662+00:00
r_0KijlUSbU,879,9,2,2025-11-29T03:43:12.412665+00:00
r_H-D7CCm1g,10957,0,1,2025-11-29T03:43:12.412668+00:00
ra6RSTQwjz4,56739,193,0,2025-11-29T03:43:12.412671+00:00
raoeaCbIxOc,115915,121,10,2025-11-29T03:43:12.412674+00:00
rfmknHxnLqg,29370,0,3,2025-11-29T03:43:12.412677+00:00
rh0EK9P2ODc,4570823,73829,43,2025-11-29T03:43:12.412680+00:00
rkuXoJx6A6o,764,3,2,2025-11-29T03:43:12.412683+00:00
rkzTH56Sexc,1126,6,0,2025-11-29T03:43:12.412686+00:00
rl22zmLFaC0,10608,40,0,2025-11-29T03:43:12.412689+00:00
rl483sBxsK0,1401,36,3,2025-11-29T03:43:12.412692+00:00
rpOSGHde-Bw,1876,23,0,2025-11-29T03:43:12.412695+00:00
rpi7mtMXjAw,2230594,29032,191,2025-11-29T03:43:12.412698+00:00
rq5PFACyoiY,5613,0,0,2025-11-29T03:43:12.412701+00:00
rqKuzGFuX1M,9175,62,0,2025-11-29T03:43:12.412704+00:00
rqqZSeVD4h4,1546,150,1,2025-11-29T03:43:13.015748+00:00
rue9GuSNUPc,10425,103,1,2025-11-29T03:43:13.015775+00:00
rxVMigMUJTI,8,2,1,2025-11-29T03:43:13.015782+00:00
rxhg4oSjSBw,674274,0,5,2025-11-29T03:43:13.015788+00:00
ryShoTdcLMI,4273,0,0,2025-11-29T03:43:13.015794+00:00
s-JbNbRtVfU,222097,3113,76,2025-11-29T03:43:13.015801+00:00
s1FjB1DXOdI,35156,195,0,2025-11-29T03:43:13.015807+00:00
s2VUoYvKZ0g,175984,2451,8,2025-11-29T03:43:13.015811+00:00
s2iTKBRDwt4,8516,33,0,2025-11-29T03:43:13.015814+00:00
s3qP8HRRQEY,355535,10090,61,2025-11-29T03:43:13.015817+00:00
s4aI1f9eRsc,29967,413,2,2025-11-29T03:43:13.015820+00:00
s5CtBbRcliI,156251,0,9,2025-11-29T03:43:13.015823+00:00
s7TUIlrlF60,286245,6150,61,2025-11-29T03:43:13.015826+00:00
sBFD9QTK2js,1716941,30257,277,2025-11-29T03:43:13.015829+00:00
sBWNzNJgRKM,11538306,229683,407,2025-11-29T03:43:13.015832+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-29T03:43:13.015841+00:00
sDCmbfIdmAg,1921,27,1,2025-11-29T03:43:13.015844+00:00
sDfAKitFZ0k,2025,113,2,2025-11-29T03:43:13.015847+00:00
sEneJ0-q-gg,34042,0,2,2025-11-29T03:43:13.015850+00:00
sG_TAHxw8M4,42244,797,2,2025-11-29T03:43:13.015853+00:00
sI2VaTdgMJY,3366,96,10,2025-11-29T03:43:13.015856+00:00
sI50gd4w9J0,1446,19,1,2025-11-29T03:43:13.015859+00:00
sIZlrzA9nXU,18069,265,0,2025-11-29T03:43:13.015862+00:00
sIlnb5BBpWg,12567,53,0,2025-11-29T03:43:13.015865+00:00
sJ-nu54txFY,13697,73,36,2025-11-29T03:43:13.015867+00:00
sKPU7JAsY30,368,11,0,2025-11-29T03:43:13.015870+00:00
sOzNEu1JipM,18391,186,8,2025-11-29T03:43:13.015873+00:00
sPot5TjRfhc,4006,71,0,2025-11-29T03:43:13.015876+00:00
sRykUCGqGN4,2397,0,0,2025-11-29T03:43:13.015879+00:00
sSyy2q-J3FA,13720,63,0,2025-11-29T03:43:13.015882+00:00
sUO80O5r5Kk,109,0,0,2025-11-29T03:43:13.015885+00:00
sUpyjYf-IeU,3136,147,2,2025-11-29T03:43:13.015887+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-29T03:43:13.015890+00:00
sVxh7f1QLcM,1687,36,0,2025-11-29T03:43:13.015893+00:00
sWc9cK28Wv8,12653,90,0,2025-11-29T03:43:13.015896+00:00
sWz6q_1GoLw,936,20,0,2025-11-29T03:43:13.015899+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-29T03:43:13.015902+00:00
sZW2TLRpuqY,80947,1024,6,2025-11-29T03:43:13.015905+00:00
sZbjBIXHGrc,3875,114,23,2025-11-29T03:43:13.015908+00:00
s__5SMvpYW0,538,7,0,2025-11-29T03:43:13.015911+00:00
sd0gM4Y0fdg,4071,147,46,2025-11-29T03:43:13.015914+00:00
sd3CPj7gMXg,1196,0,7,2025-11-29T03:43:13.015916+00:00
sgS66qfgjPc,18558,82,3,2025-11-29T03:43:13.015919+00:00
sif3NL_H-zc,1152,40,1,2025-11-29T03:43:13.015922+00:00
sl6NfJPBKT0,217706186,917539,491,2025-11-29T03:43:13.015925+00:00
slTvwozUgxQ,244242,3608,16,2025-11-29T03:43:13.015928+00:00
smUN9eKTh68,2130177,66599,138,2025-11-29T03:43:13.662118+00:00
snqcQlY4wvQ,16,5,1,2025-11-29T03:43:13.662142+00:00
soORW4p_I-8,761,146,10,2025-11-29T03:43:13.662147+00:00
sp2jvveykrs,2100,10,0,2025-11-29T03:43:13.662150+00:00
spKKg6bNLPc,42891,1376,442,2025-11-29T03:43:13.662153+00:00
spajp7FG5rQ,188398,2009,131,2025-11-29T03:43:13.662156+00:00
srNaEjbC1xw,874,25,0,2025-11-29T03:43:13.662159+00:00
ssNI8LX1fF8,4000,40,3,2025-11-29T03:43:13.662162+00:00
svbI75CjlLM,16828,125,3,2025-11-29T03:43:13.662165+00:00
swOlsnzjMrg,2811,23,0,2025-11-29T03:43:13.662168+00:00
sxCWaRl3TOE,11558,76,1,2025-11-29T03:43:13.662171+00:00
sz6mTa4UL9I,2357,36,0,2025-11-29T03:43:13.662174+00:00
szLbvRSxHQY,1474,0,3,2025-11-29T03:43:13.662177+00:00
szp_xnPE6Ag,24544,98,0,2025-11-29T03:43:13.662180+00:00
t-OlCMuACFk,31636,200,0,2025-11-29T03:43:13.662183+00:00
t-fLTz-4IPw,1434,0,1,2025-11-29T03:43:13.662186+00:00
t0LUwvQOiUU,1395916,8733,11,2025-11-29T03:43:13.662188+00:00
t0Y50ACVGmg,1461,32,3,2025-11-29T03:43:13.662191+00:00
t0bxxyKBLl4,129280,4862,240,2025-11-29T03:43:13.662194+00:00
t18ZLJ-4cdw,30473,454,0,2025-11-29T03:43:13.662197+00:00
t5_mu8YMQr0,1009,11,0,2025-11-29T03:43:13.662200+00:00
t5dQtDQeVh4,24839,0,1,2025-11-29T03:43:13.662203+00:00
tAgPSrdIbuU,36930,239,3,2025-11-29T03:43:13.662206+00:00
tB239nZngsk,2973492,35305,287,2025-11-29T03:43:13.662209+00:00
tBTlMW6SRAE,32813,129,0,2025-11-29T03:43:13.662211+00:00
tCF4UErSAZM,42437,857,22,2025-11-29T03:43:13.662214+00:00
tDV3CIJ5c9U,447,3,0,2025-11-29T03:43:13.662217+00:00
tG7xGXP2QHc,11824,219,0,2025-11-29T03:43:13.662220+00:00
tGzlk_HWktE,700,34,0,2025-11-29T03:43:13.662223+00:00
tJTA2FVWaR8,4603,37,2,2025-11-29T03:43:13.662226+00:00
tJizCwWxC-Q,68,0,0,2025-11-29T03:43:13.662229+00:00
tKUnqAFt85w,30319,114,3,2025-11-29T03:43:13.662231+00:00
tKlTOAq-azU,707,13,0,2025-11-29T03:43:13.662234+00:00
tMaVgcFbk0w,4512,25,0,2025-11-29T03:43:13.662237+00:00
tMzbmzcqxpw,3154,41,5,2025-11-29T03:43:13.662240+00:00
tQU8OcVe4Lc,1439,15,0,2025-11-29T03:43:13.662242+00:00
tQbMaihmyWo,22,3,0,2025-11-29T03:43:13.662245+00:00
tRKUOv155D4,157727,354,0,2025-11-29T03:43:13.662248+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-29T03:43:13.662251+00:00
tRWVxbdzKBA,1249,6,0,2025-11-29T03:43:13.662254+00:00
tSZryPWYC9s,52537,193,1,2025-11-29T03:43:13.662257+00:00
tTKG9g-8qb4,1710,11,0,2025-11-29T03:43:13.662259+00:00
tTlE9V3G3jE,31736,168,0,2025-11-29T03:43:13.662263+00:00
tU2s3pYwPRM,609,7,0,2025-11-29T03:43:13.662266+00:00
tWhUlrZ90zc,2697,11,0,2025-11-29T03:43:13.662269+00:00
tWiPTRtxA90,14699,241,5,2025-11-29T03:43:14.323903+00:00
tWqpRTZAUIw,12905,155,1,2025-11-29T03:43:14.323920+00:00
tcR3bb-Mj98,131837,5447,120,2025-11-29T03:43:14.323924+00:00
tdSIcKRV564,76,0,0,2025-11-29T03:43:14.323927+00:00
teyyH7X7LmA,1884,20,1,2025-11-29T03:43:14.323929+00:00
tfvqSbzH1Pk,1817,54,3,2025-11-29T03:43:14.323932+00:00
tgrASnkPBa8,2818,7,0,2025-11-29T03:43:14.323934+00:00
thqE2QP3PNo,1776,22,0,2025-11-29T03:43:14.323936+00:00
tit7KXnv5mg,16798,70,0,2025-11-29T03:43:14.323939+00:00
tkz7YfurfNQ,5832,47,0,2025-11-29T03:43:14.323941+00:00
tlQwtXSKlAU,36245,956,25,2025-11-29T03:43:14.323943+00:00
tlcUMnxaY2U,30371,141,0,2025-11-29T03:43:14.323946+00:00
tmsrPrVLCKw,552,0,0,2025-11-29T03:43:14.323948+00:00
tnG9Y-K9V6w,19958,115,0,2025-11-29T03:43:14.323951+00:00
tnxqLVDpIsc,168875,4796,459,2025-11-29T03:43:14.323953+00:00
tnyWqDqCsns,59359,2876,30,2025-11-29T03:43:14.323955+00:00
tpHXTRsuZaA,113109,0,44,2025-11-29T03:43:14.323958+00:00
tpWTtoF1ogU,29,3,2,2025-11-29T03:43:14.323960+00:00
tqoGAwpiND8,25002,145,0,2025-11-29T03:43:14.323962+00:00
trLMsBa4T08,305043,6327,313,2025-11-29T03:43:14.323965+00:00
ts5JvQksxQI,150,13,2,2025-11-29T03:43:14.323967+00:00
twe5cydx0HY,6491,37,2,2025-11-29T03:43:14.323970+00:00
txmsJY9Rkf4,177125,0,2,2025-11-29T03:43:14.323972+00:00
tyVNceZ-ht4,34638,980,9,2025-11-29T03:43:14.323974+00:00
u0AHbtbwNtc,986,22,4,2025-11-29T03:43:14.323976+00:00
u15xpdHHsI0,22425,1060,5,2025-11-29T03:43:14.323979+00:00
u1M9e9rNQDY,7381,33,0,2025-11-29T03:43:14.323981+00:00
u2vDreQaxwc,30060,134,1,2025-11-29T03:43:14.323983+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-29T03:43:14.323986+00:00
u5gAwnvYEPg,375,10,0,2025-11-29T03:43:14.323988+00:00
u5n4_bctSIA,393,7,0,2025-11-29T03:43:14.323990+00:00
u6mbFj46wrY,25252,346,2,2025-11-29T03:43:14.323993+00:00
u76CHDNG8QI,26,0,0,2025-11-29T03:43:14.323995+00:00
u8Yib-5jDQ0,19781,126,1,2025-11-29T03:43:14.323998+00:00
uBGzpb43iEo,1860101,6752,23,2025-11-29T03:43:14.324000+00:00
uCCXxGPWI2g,2411,17,0,2025-11-29T03:43:14.324002+00:00
uD3Z3qaHyyA,3,1,0,2025-11-29T03:43:14.324004+00:00
uDNZJjHVQHo,2973,13,9,2025-11-29T03:43:14.324007+00:00
uE3YCx7S39c,63212,0,0,2025-11-29T03:43:14.324009+00:00
uERIGn2dEag,10951,80,0,2025-11-29T03:43:14.324012+00:00
uEluZZ8KiI8,4115,395,29,2025-11-29T03:43:14.324014+00:00
uGKPq6pz4Nw,260411,519,10,2025-11-29T03:43:14.324016+00:00
uG_8X8LWhIo,1604,9,0,2025-11-29T03:43:14.324018+00:00
uGpwc-wHI4Y,391,6,2,2025-11-29T03:43:14.324021+00:00
uIas0hQJ6mE,188,69,13,2025-11-29T03:43:14.324023+00:00
uMgNHdHNa3k,52971,3137,168,2025-11-29T03:43:14.324025+00:00
uPcpnyYii4Y,1333,34,5,2025-11-29T03:43:14.324028+00:00
uSbH_TigGtQ,3028847,10758,12,2025-11-29T03:43:14.324030+00:00
uSxyvrQg3dA,26,6,0,2025-11-29T03:43:14.324032+00:00
uTe-T2s62fo,37663,231,0,2025-11-29T03:43:15.001659+00:00
uTg9C4SqVRM,5207244,149847,248,2025-11-29T03:43:15.001677+00:00
uTiT7I_vTy4,19148,0,0,2025-11-29T03:43:15.001682+00:00
uVQnGnn2xok,150,2,0,2025-11-29T03:43:15.001686+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-29T03:43:15.001689+00:00
uXoyWFlq9q4,19100,159,3,2025-11-29T03:43:15.001693+00:00
uXrrw4liZ_c,260799,13592,157,2025-11-29T03:43:15.001696+00:00
uYUSUf6_TtA,1278,13,0,2025-11-29T03:43:15.001699+00:00
uYlDOV7YiHE,5684,67,4,2025-11-29T03:43:15.001701+00:00
uZQkNGLxI2g,15469,289,14,2025-11-29T03:43:15.001705+00:00
uZdG9T374Fk,13111,138,4,2025-11-29T03:43:15.001708+00:00
u_eHvFix0Bw,7529,45,2,2025-11-29T03:43:15.001711+00:00
udSiLfWGTx0,24082,1039,225,2025-11-29T03:43:15.001714+00:00
udb_fTInKwk,1018,14,6,2025-11-29T03:43:15.001717+00:00
udg1EH-0mW4,1058,25,0,2025-11-29T03:43:15.001719+00:00
udmwPQb0a6Q,81897,0,0,2025-11-29T03:43:15.001722+00:00
ue8gjDpHK3c,33878,276,0,2025-11-29T03:43:15.001725+00:00
ueSe8W35ZTA,707080,9486,12,2025-11-29T03:43:15.001728+00:00
ugzc5ioIcTU,24173,323,2,2025-11-29T03:43:15.001731+00:00
uhnIZOV_5qo,257,2,0,2025-11-29T03:43:15.001734+00:00
uhxHeYX7YBA,1174,22,0,2025-11-29T03:43:15.001737+00:00
uitCjIC6zGw,38254,605,16,2025-11-29T03:43:15.001740+00:00
ujwTTi5uGsU,129,14,0,2025-11-29T03:43:15.001743+00:00
umekI0D6el8,1092742,21481,737,2025-11-29T03:43:15.001745+00:00
umixX-wprv8,216465,3355,30,2025-11-29T03:43:15.001748+00:00
umj0Uw9SSmY,20902,103,0,2025-11-29T03:43:15.001751+00:00
umsjZU5MqMQ,909,0,0,2025-11-29T03:43:15.001754+00:00
umuxnuPlK6Y,922,9,0,2025-11-29T03:43:15.001763+00:00
un1CKJOtqf4,39866,424,21,2025-11-29T03:43:15.001766+00:00
unnZNaf2M8Y,494861,4593,43,2025-11-29T03:43:15.001769+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-29T03:43:15.001772+00:00
uoOA4BjJHOk,27011,88,2,2025-11-29T03:43:15.001775+00:00
uqR7ihNJp9Y,315029,863,32,2025-11-29T03:43:15.001778+00:00
uyVwXJl0bD0,1558,18,0,2025-11-29T03:43:15.001781+00:00
uycd8cnhVMA,140910,478,0,2025-11-29T03:43:15.001784+00:00
uzNrTF-bYu0,20999,198,0,2025-11-29T03:43:15.001787+00:00
v0tnl7HQ67A,387726,0,46,2025-11-29T03:43:15.001789+00:00
v2L7qb3XxyQ,2116483,25036,14,2025-11-29T03:43:15.001792+00:00
v2x9DwED9_E,3093,51,1,2025-11-29T03:43:15.001795+00:00
v39wea7cMTM,1352,19,0,2025-11-29T03:43:15.001798+00:00
v3GzGCZp6zM,32621,90,0,2025-11-29T03:43:15.001801+00:00
v3o3-o3X_Kc,774,13,0,2025-11-29T03:43:15.001804+00:00
v4SE8tHBus8,1328,19,1,2025-11-29T03:43:15.001809+00:00
v4gxochitdA,1600,20,5,2025-11-29T03:43:15.001812+00:00
v5UE6yoCSII,10028,37,8,2025-11-29T03:43:15.001815+00:00
v5ZEZuu6qVk,155616,0,64,2025-11-29T03:43:15.001818+00:00
v7epSMXd9S0,33,5,0,2025-11-29T03:43:15.001821+00:00
v7lvwM3fdTg,1857617,4402,0,2025-11-29T03:43:15.001824+00:00
v8q2IbDLkm0,17095,0,2,2025-11-29T03:43:15.001826+00:00
vAdrkvaL6so,1161,107,1,2025-11-29T03:43:15.001829+00:00
vB8UVmgC3H0,53403,258,0,2025-11-29T03:43:15.621209+00:00
vCRvG4aoYgk,51228,0,6,2025-11-29T03:43:15.621226+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-29T03:43:15.621230+00:00
vDCQAU8OdJc,2803,0,0,2025-11-29T03:43:15.621232+00:00
vEPuqUoQKn0,863555,14402,127,2025-11-29T03:43:15.621235+00:00
vGVW1dLeQL4,15818,97,0,2025-11-29T03:43:15.621237+00:00
vHTj164F9EA,9565,59,9,2025-11-29T03:43:15.621239+00:00
vHq4oRCQBzE,3268,96,2,2025-11-29T03:43:15.621242+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-29T03:43:15.621244+00:00
vJwFMmE8nbs,11626,1151,69,2025-11-29T03:43:15.621246+00:00
vJwxXFfUj-o,1292,4,0,2025-11-29T03:43:15.621249+00:00
vLKF8Pcink0,4082,135,5,2025-11-29T03:43:15.621251+00:00
vM6jscLLFNY,60,9,3,2025-11-29T03:43:15.621253+00:00
vN1BGvYSVww,3109677,19148,91,2025-11-29T03:43:15.621256+00:00
vO9c-ow7OJw,28299,182,1,2025-11-29T03:43:15.621259+00:00
vOeIlrJuXlc,225582,7980,34,2025-11-29T03:43:15.621261+00:00
vP09idXG8Ds,44,12,6,2025-11-29T03:43:15.621263+00:00
vPna1TqZCJE,9341,846,60,2025-11-29T03:43:15.621266+00:00
vSR6JDuSgx0,39057,3618,72,2025-11-29T03:43:15.621268+00:00
vWxmMRhCbqk,8102,65,1,2025-11-29T03:43:15.621270+00:00
vX8OmHjXfy4,31556,0,0,2025-11-29T03:43:15.621272+00:00
vXcq5xYwy64,8365794,42490,16,2025-11-29T03:43:15.621275+00:00
vZfmAktjXe0,71598,5632,295,2025-11-29T03:43:15.621277+00:00
v_3aoMR7eXs,2056,24,0,2025-11-29T03:43:15.621279+00:00
v_tgCx-9y4g,35492,0,2,2025-11-29T03:43:15.621282+00:00
vfUZII9iHdA,264,17,1,2025-11-29T03:43:15.621284+00:00
viIefN2UhlA,2296,42,0,2025-11-29T03:43:15.621286+00:00
viTonjtSgA8,489699,4309,8,2025-11-29T03:43:15.621289+00:00
vlK2IWOYUwk,69926,0,0,2025-11-29T03:43:15.621291+00:00
vnLAj4MTnEk,33760,234,7,2025-11-29T03:43:15.621294+00:00
vnojqHsPs38,2118305,31547,183,2025-11-29T03:43:15.621296+00:00
vo9mO7UZR6Y,44715,210,3,2025-11-29T03:43:15.621298+00:00
voFwYEhp0Go,1141,112,23,2025-11-29T03:43:15.621301+00:00
vo_M3Cb0tCA,5893,44,43,2025-11-29T03:43:15.621303+00:00
vownkFgo6g8,2007,3,0,2025-11-29T03:43:15.621305+00:00
vrqikGsElNs,19747,71,0,2025-11-29T03:43:15.621307+00:00
vuzgvP7YuWs,1413,71,1,2025-11-29T03:43:15.621310+00:00
vwDjPJby-yA,29551,105,0,2025-11-29T03:43:15.621312+00:00
vwXJpCHzA68,1299411,33258,526,2025-11-29T03:43:15.621314+00:00
vwb4yknGFRc,369902,4012,16,2025-11-29T03:43:15.621317+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-29T03:43:15.621319+00:00
vx7Y2-J7nWE,15156,173,5,2025-11-29T03:43:15.621321+00:00
vxSYFEQBtA8,13152,58,0,2025-11-29T03:43:15.621324+00:00
vzTGPkbjOLw,15396,56,3,2025-11-29T03:43:15.621326+00:00
vzkmufGDLWo,9925,248,4,2025-11-29T03:43:15.621328+00:00
vzvnPJ7fiM4,5538,25,0,2025-11-29T03:43:16.270951+00:00
w11kZ9bRrqo,33656,196,1,2025-11-29T03:43:16.270970+00:00
w3CZvEEIf30,7353,146,0,2025-11-29T03:43:16.270975+00:00
w3_wTMwjiFo,4636,68,3,2025-11-29T03:43:16.270978+00:00
w3ac_hi4knU,1871,114,4,2025-11-29T03:43:16.270981+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-29T03:43:16.270984+00:00
w9JtvDFzc40,10945,28,0,2025-11-29T03:43:16.270987+00:00
w9TEulnyMXE,2159,12,0,2025-11-29T03:43:16.270990+00:00
w9YK0c9n4eo,48925,0,1,2025-11-29T03:43:16.270992+00:00
w9ovE41DU1Y,3,0,0,2025-11-29T03:43:16.270995+00:00
wB9TYl1k_Qc,44982,217,0,2025-11-29T03:43:16.270998+00:00
wB9zdsD_HH4,942,21,0,2025-11-29T03:43:16.271001+00:00
wBIYMChOY_g,351941,2059,2,2025-11-29T03:43:16.271004+00:00
wCyQH6TkTSk,721,4,0,2025-11-29T03:43:16.271007+00:00
wDCJ49aavqE,16343,80,0,2025-11-29T03:43:16.271010+00:00
wDiILInwZv0,1277,18,10,2025-11-29T03:43:16.271013+00:00
wDyrysLQXK8,22,3,1,2025-11-29T03:43:16.271022+00:00
wEHQKYE0TBI,20,2,0,2025-11-29T03:43:16.271025+00:00
wEu67cXF_U4,1717,28,1,2025-11-29T03:43:16.271028+00:00
wEvzaeyGXGw,35676,628,3,2025-11-29T03:43:16.271031+00:00
wHwaDRoqbmU,33162,0,0,2025-11-29T03:43:16.271066+00:00
wI4XFOIselI,23976,0,2,2025-11-29T03:43:16.271074+00:00
wIALzrQVtTo,24205,73,0,2025-11-29T03:43:16.271079+00:00
wILIJzXFSAQ,288,6,0,2025-11-29T03:43:16.271082+00:00
wKwTqKciMVk,183341,1955,21,2025-11-29T03:43:16.271085+00:00
wKy6zkVHHM8,302989,14406,502,2025-11-29T03:43:16.271088+00:00
wL5TY2FhnyQ,65325,921,2,2025-11-29T03:43:16.271091+00:00
wLuiOTancUk,6053,337,1,2025-11-29T03:43:16.271094+00:00
wRvDjJ-7eyM,9642,88,0,2025-11-29T03:43:16.271096+00:00
wSSQLK9_g4U,234256,3354,37,2025-11-29T03:43:16.271099+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-29T03:43:16.271102+00:00
wVBUrrxhecI,166827,1731,2,2025-11-29T03:43:16.271105+00:00
wVRPzOQkwoI,18112,367,5,2025-11-29T03:43:16.271108+00:00
wW6i6FVgtDk,4877,20,1,2025-11-29T03:43:16.271111+00:00
wXG1io2nnug,1459,24,2,2025-11-29T03:43:16.271114+00:00
wY1yKH9FwTs,22377,0,0,2025-11-29T03:43:16.271116+00:00
wYGVPW4VXF4,4092052,74137,232,2025-11-29T03:43:16.271119+00:00
wYLrXKAaTRk,706,0,0,2025-11-29T03:43:16.271122+00:00
wZzcpnpsArI,22804,81,2,2025-11-29T03:43:16.271125+00:00
w_YcMSlEqQY,4475,78,0,2025-11-29T03:43:16.271128+00:00
wabx0vbLdKc,98994,614,3,2025-11-29T03:43:16.271131+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-29T03:43:16.271133+00:00
wcCIUqcM7cY,104347,3430,13,2025-11-29T03:43:16.271136+00:00
wdOFdFmMQwM,132480,111,0,2025-11-29T03:43:16.271139+00:00
wdQ6RzN-Da8,15504,235,74,2025-11-29T03:43:16.271143+00:00
whEGp814jzM,32065,666,0,2025-11-29T03:43:16.271147+00:00
whx61TuhL38,37987,692,712,2025-11-29T03:43:16.271151+00:00
wj7nuCsleVI,17548,1002,19,2025-11-29T03:43:16.939858+00:00
wjYXVhlJpfw,4410464,65141,396,2025-11-29T03:43:16.939877+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-29T03:43:16.939881+00:00
wlBs_fiVwTU,809815,10639,6,2025-11-29T03:43:16.939884+00:00
wlVypyKeyQg,1098,0,3,2025-11-29T03:43:16.939887+00:00
wlWQ1mq6y2o,398821,5544,20,2025-11-29T03:43:16.939889+00:00
wnN7JfHO5Eo,1340,26,1,2025-11-29T03:43:16.939892+00:00
wngd8prPixc,982638,5801,45,2025-11-29T03:43:16.939894+00:00
woHOo_EqrFo,731310,2011,1,2025-11-29T03:43:16.939896+00:00
woqHzhy5z8c,80921,0,2,2025-11-29T03:43:16.939899+00:00
wpzGol3Utgo,6014,44,0,2025-11-29T03:43:16.939902+00:00
wqMp6U8MDVM,174151,367,0,2025-11-29T03:43:16.939904+00:00
wqSxbeidfcY,34867,149,0,2025-11-29T03:43:16.939907+00:00
wsJYTt_Et4U,839,29,1,2025-11-29T03:43:16.939910+00:00
wt596d4Pl18,1623,36,0,2025-11-29T03:43:16.939912+00:00
wtgBg9ohFQA,1064,15,0,2025-11-29T03:43:16.939915+00:00
wwC2nqpa16E,1173,7,0,2025-11-29T03:43:16.939917+00:00
wwlpdiUCtNg,24104,0,2,2025-11-29T03:43:16.939919+00:00
wxyTojhcGT4,782594,3665,5,2025-11-29T03:43:16.939922+00:00
wyGZ6ngt-os,1666,16,0,2025-11-29T03:43:16.939924+00:00
wyW-mr50jM0,391,3,0,2025-11-29T03:43:16.939927+00:00
x-D2214li9A,32765,394,3,2025-11-29T03:43:16.939929+00:00
x1LNTWHShNU,2870696,52312,635,2025-11-29T03:43:16.939932+00:00
x4HGxWCWBVo,13082,183,0,2025-11-29T03:43:16.939934+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-29T03:43:16.939936+00:00
x4cUNqc4YQw,17845,218,16,2025-11-29T03:43:16.939939+00:00
x6ebI4CKglQ,1082,17,0,2025-11-29T03:43:16.939941+00:00
