video_id,views,likes,comments,crawl_date
ad_uRMhDhvA,2952,418,3,2025-11-15T03:37:39.834768+00:00
adk8fa8GyEY,8516,61,0,2025-11-15T03:37:39.834770+00:00
adwpWeNlmhU,14030,166,2,2025-11-15T03:37:39.834773+00:00
afhdshZDoTU,139250,3380,153,2025-11-15T03:37:39.834776+00:00
ahvJWIrAF6Q,48615,180,0,2025-11-15T03:37:39.834778+00:00
ahz-2ce7Awo,25616,338,0,2025-11-15T03:37:39.834780+00:00
ai88eQ86s1M,1899,21,0,2025-11-15T03:37:39.834783+00:00
aiJiGOob8Qc,1931,0,0,2025-11-15T03:37:39.834785+00:00
aibOfM354dM,77209,320,2,2025-11-15T03:37:39.834787+00:00
akkZfzwMlHY,197644,19253,1029,2025-11-15T03:37:39.834790+00:00
aoYj0LyAlHo,39018,148,3,2025-11-15T03:37:40.441545+00:00
atlduiIiBGk,6411,0,4,2025-11-15T03:37:40.441564+00:00
atp-26fsjZI,2916024,15984,1456,2025-11-15T03:37:40.441567+00:00
auW6UflzN0s,5,0,0,2025-11-15T03:37:40.441570+00:00
autw1x2aLO8,209591,4078,227,2025-11-15T03:37:40.441573+00:00
avo4RmnUfqw,995,150,2,2025-11-15T03:37:40.441575+00:00
awF8AaJSbw4,1820,21,2,2025-11-15T03:37:40.441578+00:00
awnkYF6SgM0,1200,45,0,2025-11-15T03:37:40.441580+00:00
ayDxlpHar1A,23017,50,11,2025-11-15T03:37:40.441582+00:00
ayIvkk8fxgo,5263,18,0,2025-11-15T03:37:40.441585+00:00
ayaPVJ12a5A,1182,18,0,2025-11-15T03:37:40.441587+00:00
aziNYLtvsWc,77288,346,0,2025-11-15T03:37:40.441589+00:00
azxKm149LOg,546493,2533,29,2025-11-15T03:37:40.441592+00:00
b-l0g7IR9xA,164028,528,32,2025-11-15T03:37:40.441594+00:00
b0PtzQ2jioY,7596,81,0,2025-11-15T03:37:40.441596+00:00
b1fC7Cdll9w,25433,168,0,2025-11-15T03:37:40.441599+00:00
b2MGOCrYp3s,33719,0,0,2025-11-15T03:37:40.441601+00:00
b2_4lYNtGqg,42103,200,12,2025-11-15T03:37:40.441604+00:00
b2awFPzIEXw,47932,374,6,2025-11-15T03:37:40.441606+00:00
b3ZwJ6sTGdg,26448,257,2,2025-11-15T03:37:40.441608+00:00
b3w5GhNsgPQ,23850,688,1,2025-11-15T03:37:40.441611+00:00
b4L3vlrmja0,22900,640,0,2025-11-15T03:37:40.441613+00:00
b4zVNAp_YMk,78367,0,0,2025-11-15T03:37:40.441615+00:00
b6WG5CbIBLY,1781,8,0,2025-11-15T03:37:40.441617+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-15T03:37:40.441620+00:00
bAnefc8GXt0,1310,0,2,2025-11-15T03:37:40.441622+00:00
bC0TM8ljLKg,982,4,0,2025-11-15T03:37:40.441624+00:00
bDXnI9Cv6F4,4240874,28214,204,2025-11-15T03:37:40.441627+00:00
bDYS0Uktmmg,5616,44,0,2025-11-15T03:37:40.441638+00:00
bDwQQ36YNUo,3,0,0,2025-11-15T03:37:40.441640+00:00
bEaoSEm_w9Y,28375,543,3,2025-11-15T03:37:40.441642+00:00
bEvrx-gkyn8,235,2,0,2025-11-15T03:37:40.441645+00:00
bFsADjtlO-4,14682,0,0,2025-11-15T03:37:40.441647+00:00
bH4qQlnF6r0,12377,0,0,2025-11-15T03:37:40.441649+00:00
bHbN8RHXEHo,1995773,54380,726,2025-11-15T03:37:40.441651+00:00
bHdtrzLnXbE,42626,209,1,2025-11-15T03:37:40.441654+00:00
bImS2TLEhBo,20191,43,1,2025-11-15T03:37:40.441656+00:00
bJVsj7I4APw,55960,1093,1,2025-11-15T03:37:40.441659+00:00
bJYdQSqhd_w,6382,171,0,2025-11-15T03:37:40.441661+00:00
bLqdQEXKI-A,1941,0,0,2025-11-15T03:37:40.441663+00:00
bN9dEuoUFeA,740,5,0,2025-11-15T03:37:40.441665+00:00
bNH9aWOZdcE,8133899,22455,27,2025-11-15T03:37:40.441668+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-15T03:37:40.441670+00:00
bQT0s3_M9SQ,43149,908,2,2025-11-15T03:37:40.441673+00:00
bRR-Wkk3jmw,13031,179,0,2025-11-15T03:37:40.441676+00:00
bSSPXzCPjBo,32,0,0,2025-11-15T03:37:40.441678+00:00
bStf-4oyigs,39330,52,0,2025-11-15T03:37:40.441680+00:00
bXcPIlL3-Wg,1250192,8995,889,2025-11-15T03:37:40.441683+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-15T03:37:40.441685+00:00
bZZL2Epemqk,638,0,0,2025-11-15T03:37:41.033460+00:00
b_If9KBOdlo,338071,5322,5,2025-11-15T03:37:41.033480+00:00
b_Pk7k9CvCM,237396,3275,5,2025-11-15T03:37:41.033484+00:00
b_kTa0-NGKc,45727,321,1,2025-11-15T03:37:41.033488+00:00
be-Rg-wdLgA,19365,83,0,2025-11-15T03:37:41.033491+00:00
bfBm6tOtc5Y,41543,308,0,2025-11-15T03:37:41.033494+00:00
bgswuPHOTnE,18828,30,0,2025-11-15T03:37:41.033496+00:00
bgyoj6WffVk,2402,29,8,2025-11-15T03:37:41.033499+00:00
bh-a6b1eOts,3006469,22540,21,2025-11-15T03:37:41.033502+00:00
bi0u5nMv3jA,31152,0,0,2025-11-15T03:37:41.033506+00:00
bigkwPsS2IQ,987,0,0,2025-11-15T03:37:41.033509+00:00
bmcozWrs2kA,2393,18,0,2025-11-15T03:37:41.033512+00:00
brhI-LxQanI,692418,15742,12,2025-11-15T03:37:41.033515+00:00
bsvC9ujV18o,60846,460,1,2025-11-15T03:37:41.033520+00:00
bxCRdAFkbuI,24835,145,4,2025-11-15T03:37:41.033523+00:00
by5WQ0CTjKc,4222,93,0,2025-11-15T03:37:41.033525+00:00
byMKbKMYll4,15262,165,1,2025-11-15T03:37:41.033528+00:00
bzk2KHEg5fA,1869316,5879,119,2025-11-15T03:37:41.033530+00:00
c-zrB78eXcE,95000,585,3,2025-11-15T03:37:41.033533+00:00
c0_UkeUESPg,1321,28,0,2025-11-15T03:37:41.033535+00:00
c2hAAqImAlg,34850,677,5,2025-11-15T03:37:41.033537+00:00
c3GaV1zm7qY,5227,66,0,2025-11-15T03:37:41.033540+00:00
c3Wl5IqA61c,11752,0,6,2025-11-15T03:37:41.033542+00:00
c5kM6MtJKs0,1266,17,0,2025-11-15T03:37:41.033544+00:00
c5nOpOXwv0k,28846,1106,207,2025-11-15T03:37:41.033547+00:00
c8YwCPkfUY0,14440,231,1,2025-11-15T03:37:41.033549+00:00
c94wkPwq2d4,21069,1756,25,2025-11-15T03:37:41.033551+00:00
c95uuFKW0do,9947,527,0,2025-11-15T03:37:41.033554+00:00
c9Kdet7bSo4,13675,413,9,2025-11-15T03:37:41.033556+00:00
cA85QciI76k,26270,1053,34,2025-11-15T03:37:41.033558+00:00
cADmreNnXJU,8283,172,2,2025-11-15T03:37:41.033561+00:00
cAePMSrBwzw,9913,94,8,2025-11-15T03:37:41.033563+00:00
cC5U87bkSoQ,90892,2487,68,2025-11-15T03:37:41.033567+00:00
cD49yB3Wdhk,163814,2347,47,2025-11-15T03:37:41.033569+00:00
cDFzY7i6LG8,19602,88,0,2025-11-15T03:37:41.033572+00:00
cIQ4-qdEdVI,128046,1332,88,2025-11-15T03:37:41.033574+00:00
cIY0zDG0dEs,2372,32,0,2025-11-15T03:37:41.033577+00:00
cJsKLFrBug4,159706,5565,401,2025-11-15T03:37:41.033579+00:00
cNJLRuPmVLg,17705,28,0,2025-11-15T03:37:41.033581+00:00
cNSS0flN0_E,32295,1717,133,2025-11-15T03:37:41.033584+00:00
cNenT1ZpMoo,6484101,0,33,2025-11-15T03:37:41.033586+00:00
cNsmKnrDI5c,32882,172,0,2025-11-15T03:37:41.033588+00:00
cOMh0vAK9lE,4499,43,0,2025-11-15T03:37:41.033591+00:00
cOsWqrqsGXc,942,11,0,2025-11-15T03:37:41.033593+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-15T03:37:41.033595+00:00
cQM-pvdk0Dw,4823,40,7,2025-11-15T03:37:41.033597+00:00
cQPIWxLlMjc,2573,19,0,2025-11-15T03:37:41.033600+00:00
cRFSOGVNKDM,347686,2829,19,2025-11-15T03:37:41.671298+00:00
cRwiZGG6hy4,1858,7,1,2025-11-15T03:37:41.671319+00:00
cU3cRWinx38,522,6,0,2025-11-15T03:37:41.671323+00:00
cUUK7m9dPms,5,0,0,2025-11-15T03:37:41.671327+00:00
cUdEdiflQR8,1199,32,1,2025-11-15T03:37:41.671330+00:00
cVqc8XK_YX4,1611,26,1,2025-11-15T03:37:41.671333+00:00
cWQkqB2XaLY,1569,17,0,2025-11-15T03:37:41.671336+00:00
cXSpey64lmI,3477742,67582,107,2025-11-15T03:37:41.671339+00:00
cYCf-8jVd9w,6,0,1,2025-11-15T03:37:41.671342+00:00
cYGUXlopMSI,153666,7673,745,2025-11-15T03:37:41.671345+00:00
casl8QTHUPE,410,26,0,2025-11-15T03:37:41.671348+00:00
caz86UAhdSU,1367,33,0,2025-11-15T03:37:41.671351+00:00
cdy67_7lVIA,8544,49,0,2025-11-15T03:37:41.671354+00:00
ceEjCRkx-vg,17,0,0,2025-11-15T03:37:41.671357+00:00
ci1D2P2l9ik,8500,369,51,2025-11-15T03:37:41.671360+00:00
ciN5FoZzjvM,31183,0,7,2025-11-15T03:37:41.671363+00:00
cjOFc7-zrzU,1117,16,0,2025-11-15T03:37:41.671366+00:00
ckEl2pu5xwE,631,7,0,2025-11-15T03:37:41.671369+00:00
ckop0SdWOL0,5323,410,145,2025-11-15T03:37:41.671372+00:00
cnZLWnPgiUw,41131,1508,13,2025-11-15T03:37:41.671374+00:00
cq8P6vm_UWY,64,2,0,2025-11-15T03:37:41.671377+00:00
cr1RvE1IG5E,663,0,0,2025-11-15T03:37:41.671380+00:00
crDfQrvlI9w,1298,16,2,2025-11-15T03:37:41.671383+00:00
csxx1W9ndT4,608,6,1,2025-11-15T03:37:41.671386+00:00
ctcYKVfhzf0,67132,535,0,2025-11-15T03:37:41.671389+00:00
cvcNFOF179w,55828,4689,510,2025-11-15T03:37:41.671392+00:00
cwNe82nPU6o,4851,144,1,2025-11-15T03:37:41.671394+00:00
cx3xRIhB-gg,3780084,0,14,2025-11-15T03:37:41.671397+00:00
cxynAip7sZo,4073,34,3,2025-11-15T03:37:41.671400+00:00
d2-6sGZGQSM,27991,539,0,2025-11-15T03:37:41.671403+00:00
d3EwZcfIa-E,34056,553,119,2025-11-15T03:37:41.671406+00:00
d4MRUyJhdog,19457,357,16,2025-11-15T03:37:41.671409+00:00
d4kpVegGLa0,8003,44,3,2025-11-15T03:37:41.671412+00:00
d7m-6uq6l6s,71884,2118,29,2025-11-15T03:37:41.671415+00:00
d7xCYAHnUqM,29009,183,1,2025-11-15T03:37:41.671418+00:00
d8zSoNyiRNI,14078,1087,99,2025-11-15T03:37:41.671421+00:00
dBGP_2S1muY,1651201,5892,1,2025-11-15T03:37:41.671424+00:00
dF9DFyOORog,2275,0,0,2025-11-15T03:37:41.671427+00:00
dGAwFhKMHaI,8513,121,0,2025-11-15T03:37:41.671429+00:00
dGJ55RmDWlk,65909,721,20,2025-11-15T03:37:41.671432+00:00
dGj5CQwWF3E,86953,232,12,2025-11-15T03:37:41.671435+00:00
dGs_t37LqHM,30364,146,2,2025-11-15T03:37:41.671438+00:00
dKs-ZfnKUD8,41942,0,0,2025-11-15T03:37:41.671441+00:00
dLMl-N8Kg50,351,3,0,2025-11-15T03:37:41.671444+00:00
dLUDE1QXqyI,1316,23,1,2025-11-15T03:37:41.671447+00:00
dLlIIoOSFXE,234643,4301,2,2025-11-15T03:37:41.671450+00:00
dLnMiPDOpds,9546,41,0,2025-11-15T03:37:41.671453+00:00
dM06ZGU1WU8,162,5,0,2025-11-15T03:37:41.671456+00:00
dMf8GTnkj0Y,27792,395,3,2025-11-15T03:37:41.671459+00:00
dOSP68K59TY,262511,10604,141,2025-11-15T03:37:42.259844+00:00
dRsPmQ8w1BM,363004,6431,5,2025-11-15T03:37:42.259863+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-15T03:37:42.259866+00:00
dUTLwO0QDBM,364,8,0,2025-11-15T03:37:42.259869+00:00
dUhSk4qAxms,37,0,0,2025-11-15T03:37:42.259871+00:00
dUlPv_qlonA,43417,559,11,2025-11-15T03:37:42.259874+00:00
dV30ZurOX5o,28594,563,5,2025-11-15T03:37:42.259876+00:00
dVKWS514ats,7438,0,1,2025-11-15T03:37:42.259878+00:00
dYkpLi4fJv0,2824,50,5,2025-11-15T03:37:42.259881+00:00
d_BLGE8TP5M,1956,14,1,2025-11-15T03:37:42.259883+00:00
d_LojQr8CB4,1649,59,36,2025-11-15T03:37:42.259886+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-15T03:37:42.259888+00:00
daXt6vKcq6k,19796,756,89,2025-11-15T03:37:42.259891+00:00
daYgKhoIWz4,1191,11,0,2025-11-15T03:37:42.259893+00:00
dcVRye0Ap_k,54778,2083,19,2025-11-15T03:37:42.259895+00:00
dciL5C5AIHU,4710,0,1,2025-11-15T03:37:42.259897+00:00
ddpHF54eADE,30026,274,0,2025-11-15T03:37:42.259900+00:00
deRQGjEexqw,1962,22,0,2025-11-15T03:37:42.259902+00:00
dfZQQ2gYgnY,816,28,0,2025-11-15T03:37:42.259904+00:00
dhrv9TYSv7g,814,0,0,2025-11-15T03:37:42.259907+00:00
djlFkVpvEIg,1180,0,0,2025-11-15T03:37:42.259909+00:00
dk-LKMxb5-4,1133063,13324,233,2025-11-15T03:37:42.259911+00:00
dl5N3NgvsF0,1953,0,0,2025-11-15T03:37:42.259914+00:00
dlR1nuejr0g,227527,2332,21,2025-11-15T03:37:42.259916+00:00
dogqqq1SG_Q,27704,717,0,2025-11-15T03:37:42.259918+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-15T03:37:42.259921+00:00
dpde3uBqVmc,1742119,38581,765,2025-11-15T03:37:42.259923+00:00
dpltHj-XuSg,3531,64,0,2025-11-15T03:37:42.259925+00:00
drrOxO31Yqs,9500,0,0,2025-11-15T03:37:42.259927+00:00
dtKyDUyJQsc,5737043,15061,6,2025-11-15T03:37:42.259930+00:00
dtNePbYIBPk,6874,21,0,2025-11-15T03:37:42.259932+00:00
duI7bKlrkqI,1949146,0,21,2025-11-15T03:37:42.259934+00:00
duJj3VWKVeU,3907,0,0,2025-11-15T03:37:42.259936+00:00
dw560U49JSs,5266575,34201,7,2025-11-15T03:37:42.259939+00:00
dwicE6xw8Tw,2209,15,3,2025-11-15T03:37:42.259941+00:00
dx3yX-LcnyM,21931,427,1,2025-11-15T03:37:42.259943+00:00
dzPjzZP7YkM,22628,128,0,2025-11-15T03:37:42.259946+00:00
e1QKcwJZPIk,757361,7790,362,2025-11-15T03:37:42.259948+00:00
e1opfjJD1eQ,197068,421,2,2025-11-15T03:37:42.259960+00:00
e4Ue_pDMiZY,42761,171,0,2025-11-15T03:37:42.259962+00:00
e53J-A1LSFI,20277,87,0,2025-11-15T03:37:42.259965+00:00
e5Y1O3lXnzA,518041,0,5,2025-11-15T03:37:42.259967+00:00
e5o8wkTKLMI,5876,32,8,2025-11-15T03:37:42.259969+00:00
e6jFNdDrXuU,3888,86,0,2025-11-15T03:37:42.259971+00:00
e6m432RnVJU,120,0,0,2025-11-15T03:37:42.259974+00:00
e8unasglcDQ,1382,4,0,2025-11-15T03:37:42.259976+00:00
e9z35cz3sEU,1592078,14083,107,2025-11-15T03:37:42.259978+00:00
eA7hsx5Lrmo,36268,127,1,2025-11-15T03:37:42.259981+00:00
eDwVlyzSdbc,1364,22,1,2025-11-15T03:37:42.887959+00:00
eGwP5AiCkLI,30212,0,0,2025-11-15T03:37:42.887980+00:00
eHkZ_D-FfPY,3144,133,1,2025-11-15T03:37:42.887986+00:00
eIPFlwOpRJs,364616,20467,27,2025-11-15T03:37:42.887989+00:00
eK7OKlWEyCQ,1330957,7386,323,2025-11-15T03:37:42.887993+00:00
eKrZqoEpaac,772,8,0,2025-11-15T03:37:42.887996+00:00
eLRxJHwOPdE,3191,10,0,2025-11-15T03:37:42.887999+00:00
eLW15yXQKzI,64,5,0,2025-11-15T03:37:42.888002+00:00
eM1CCxVLH-U,33358,268,0,2025-11-15T03:37:42.888005+00:00
eOAWhOezeMg,1547,20,1,2025-11-15T03:37:42.888007+00:00
eOli3vW26c8,45756,217,0,2025-11-15T03:37:42.888010+00:00
eQejD1B7Vz8,593,8,0,2025-11-15T03:37:42.888012+00:00
eS7V8ocnAVU,7258,298,8,2025-11-15T03:37:42.888015+00:00
eSy391GjN1I,3501,55,19,2025-11-15T03:37:42.888017+00:00
eTzhSoDlm0A,949,23,4,2025-11-15T03:37:42.888020+00:00
eUN-EGYtb_I,8925,210,3,2025-11-15T03:37:42.888022+00:00
eUXxK_433mM,35414,223,1,2025-11-15T03:37:42.888025+00:00
eUZMEN3ep9k,679,37,2,2025-11-15T03:37:42.888027+00:00
eWGoajlkFtw,3683,116,2,2025-11-15T03:37:42.888030+00:00
eYr6MxvPguM,4,0,0,2025-11-15T03:37:42.888032+00:00
eYucNNxMfI8,1950,21,0,2025-11-15T03:37:42.888035+00:00
e_-KpDC6eyI,817302,21125,5330,2025-11-15T03:37:42.888037+00:00
eahCoJNeADs,1633,39,0,2025-11-15T03:37:42.888040+00:00
ebPfSh1OExw,109723,631,4,2025-11-15T03:37:42.888042+00:00
ebUO3Z_w6Ns,308769,2678,656,2025-11-15T03:37:42.888045+00:00
ebXdscWZSRk,1386,13,0,2025-11-15T03:37:42.888047+00:00
eb_fw7KOBnI,1380,31,0,2025-11-15T03:37:42.888049+00:00
ecdGO9qogqU,1852,0,0,2025-11-15T03:37:42.888052+00:00
edlLlOelMYk,944,25,3,2025-11-15T03:37:42.888054+00:00
eebwezll_ao,20057,282,2,2025-11-15T03:37:42.888057+00:00
efTd-xxDcLo,187031,2275,6,2025-11-15T03:37:42.888059+00:00
efi7U5jkGIs,1491,0,0,2025-11-15T03:37:42.888061+00:00
egMmJ-XqiVM,1435,13,0,2025-11-15T03:37:42.888064+00:00
ehagtunZXec,24320,115,0,2025-11-15T03:37:42.888066+00:00
ejcj-8Q-jDg,4702283,46584,163,2025-11-15T03:37:42.888069+00:00
ek2oCW1hQNg,50542,1710,30,2025-11-15T03:37:42.888071+00:00
ekGAdEs48V8,61,3,1,2025-11-15T03:37:42.888076+00:00
ekhkjDrmlK4,1610,20,1,2025-11-15T03:37:42.888079+00:00
em_Ax2JtU6E,12341,97,0,2025-11-15T03:37:42.888081+00:00
eo8pQE6KtKU,65035,230,1,2025-11-15T03:37:42.888084+00:00
eoMFw10iUcI,17502,105,0,2025-11-15T03:37:42.888086+00:00
eojvemy7LGM,97,1,0,2025-11-15T03:37:42.888089+00:00
ep32x4ApTu8,7103,115,30,2025-11-15T03:37:42.888091+00:00
eplDuX4_mOE,34655,1401,484,2025-11-15T03:37:42.888093+00:00
erO3qw27eLA,2084,24,1,2025-11-15T03:37:42.888096+00:00
esXTskwivHE,35131,0,2,2025-11-15T03:37:42.888098+00:00
et-yMID_0jM,184291,1362,24,2025-11-15T03:37:42.888101+00:00
ewOHWNEKoQo,890,70,3,2025-11-15T03:37:42.888103+00:00
exyTHdDB3K8,54876,0,0,2025-11-15T03:37:42.888105+00:00
ey8gHl7AZ5c,1510,0,7,2025-11-15T03:37:42.888108+00:00
eymaMGbKCUY,35241,44,19,2025-11-15T03:37:43.514836+00:00
f-FAWAETnZg,5473,51,1,2025-11-15T03:37:43.514856+00:00
f29ziqkrytQ,343874,4518,3,2025-11-15T03:37:43.514861+00:00
f3F2lRIdFCc,26366,87,1,2025-11-15T03:37:43.514864+00:00
f3gfk-5mEHA,5433,59,2,2025-11-15T03:37:43.514867+00:00
f4aipZF5VmM,467765,2355,23,2025-11-15T03:37:43.514870+00:00
f5DAzSe4pMw,253,27,4,2025-11-15T03:37:43.514873+00:00
f5SpEzqiTPE,800,16,0,2025-11-15T03:37:43.514876+00:00
f7eIS15mpNk,6368,33,10,2025-11-15T03:37:43.514879+00:00
f8fAnTVHtZg,590,16,0,2025-11-15T03:37:43.514882+00:00
f9WWbK6SY7s,22636,0,0,2025-11-15T03:37:43.514885+00:00
fCAofu8gzqU,1562,17,0,2025-11-15T03:37:43.514888+00:00
fCcGbCtoH8k,4402,55,2,2025-11-15T03:37:43.514891+00:00
fCuM8-0uhas,64,2,0,2025-11-15T03:37:43.514894+00:00
fDHVZ_YWMi8,722,21,0,2025-11-15T03:37:43.514897+00:00
fDIMBX6H1NI,160,9,0,2025-11-15T03:37:43.514900+00:00
fDlr3KCByUU,36019,654,4,2025-11-15T03:37:43.514903+00:00
fDzEK_4FNFA,21621,127,3,2025-11-15T03:37:43.514906+00:00
fGGwtk1KoY8,1461,19,0,2025-11-15T03:37:43.514909+00:00
fGtO_ntldas,191472,0,0,2025-11-15T03:37:43.514911+00:00
fGv7WCwGxwI,911,47,0,2025-11-15T03:37:43.514914+00:00
fH6heMqLBjA,40519,496,4,2025-11-15T03:37:43.514920+00:00
fIXXlluIAik,5872,75,0,2025-11-15T03:37:43.514923+00:00
fJwUg7eEQvA,10,0,0,2025-11-15T03:37:43.514926+00:00
fL8xUBt7RJA,19420,113,1,2025-11-15T03:37:43.514929+00:00
fLZwRQgQnp4,6932,34,0,2025-11-15T03:37:43.514932+00:00
fLzNF9iM_bE,24017,2023,2,2025-11-15T03:37:43.514935+00:00
fNi6wiAZIAk,11168,69,0,2025-11-15T03:37:43.514938+00:00
fOsAdvIefQ8,28608,119,0,2025-11-15T03:37:43.514941+00:00
fP72xrJEIqo,5331,114,8,2025-11-15T03:37:43.514944+00:00
fPB3YJN5_yI,77015,0,0,2025-11-15T03:37:43.514946+00:00
fQE2J4ESdt4,17202,0,0,2025-11-15T03:37:43.514949+00:00
fRgoE2_pW50,1504018,5015,5,2025-11-15T03:37:43.514954+00:00
fT940gEYuDE,735,8,2,2025-11-15T03:37:43.514957+00:00
fTAZHy7yjt4,993403,21874,304,2025-11-15T03:37:43.514960+00:00
fTXh5xMlqjk,1307,20,7,2025-11-15T03:37:43.514963+00:00
fWysTCjGIJU,6401,338,27,2025-11-15T03:37:43.514966+00:00
fXcvKLi3bEE,1814933,12642,4,2025-11-15T03:37:43.514969+00:00
fXpHSUJsPeE,4825,76,5,2025-11-15T03:37:43.514971+00:00
fY1Psf0LMmg,26309,136,1,2025-11-15T03:37:43.514974+00:00
fZW1B1Yv2FU,9650,112,11,2025-11-15T03:37:43.514977+00:00
fZgyC1NCYS0,24798,328,0,2025-11-15T03:37:43.514980+00:00
fZj4oK_vvFg,50464,0,9,2025-11-15T03:37:43.514983+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-15T03:37:43.514986+00:00
f_tkr9ci7FY,257,21,6,2025-11-15T03:37:43.514989+00:00
fakDyZomoEM,1162,14,0,2025-11-15T03:37:43.514991+00:00
fbT_9i1hnw0,23671,109,0,2025-11-15T03:37:43.514994+00:00
fdKaD6Fhz1k,329,8,0,2025-11-15T03:37:44.074937+00:00
fdMRxTum-ug,906,21,0,2025-11-15T03:37:44.074959+00:00
fdUOJ1qNskw,58700,0,829,2025-11-15T03:37:44.074964+00:00
fdntGtiWjqg,57658,396,2,2025-11-15T03:37:44.074967+00:00
fdz_WOUKIqM,17220,112,0,2025-11-15T03:37:44.074970+00:00
fjNr-vav0jI,1058,21,1,2025-11-15T03:37:44.074974+00:00
fjapwsVStso,62951,691,29,2025-11-15T03:37:44.074977+00:00
flVuOXnlVck,820686,4309,0,2025-11-15T03:37:44.074980+00:00
flr7DVZ_7k0,13993,0,0,2025-11-15T03:37:44.074983+00:00
fnkYoumrN4k,245158,774,0,2025-11-15T03:37:44.074986+00:00
fovALbNF1vI,80970,1228,18,2025-11-15T03:37:44.074989+00:00
fqCLXAqkESs,485,30,0,2025-11-15T03:37:44.074993+00:00
fts1-0iBmYU,256612,560,0,2025-11-15T03:37:44.074996+00:00
ftxCmbv5UD4,1990,18,0,2025-11-15T03:37:44.074999+00:00
fwEnUx099mc,3606,154,2,2025-11-15T03:37:44.075002+00:00
fx2Koqa4v9c,2675138,23411,61,2025-11-15T03:37:44.075005+00:00
fyi4gPjWUYY,11883,3,0,2025-11-15T03:37:44.075008+00:00
g-e7OmvlmTY,1864,10,0,2025-11-15T03:37:44.075012+00:00
g0WUQSNmn74,12194,128,0,2025-11-15T03:37:44.075015+00:00
g1jTjQaCsi4,25380,38,0,2025-11-15T03:37:44.075018+00:00
g2RqWGYQ6To,27296,1233,3,2025-11-15T03:37:44.075021+00:00
g2bsh9oxh6Q,12399,1707,25,2025-11-15T03:37:44.075024+00:00
g4IMBNsWDpU,3495,54,0,2025-11-15T03:37:44.075027+00:00
g4wR4yTJMs0,217838,7132,44,2025-11-15T03:37:44.075030+00:00
g5A_yyiWiQw,1124215,8589,37,2025-11-15T03:37:44.075033+00:00
g6A8Sr_Opcw,12793,180,46,2025-11-15T03:37:44.075036+00:00
g8ZLezvaZwU,9327,45,0,2025-11-15T03:37:44.075039+00:00
gA_dvjN61BY,27,5,8,2025-11-15T03:37:44.075042+00:00
gC5Gj_Ii2WU,15838,414,13,2025-11-15T03:37:44.075045+00:00
gCDRoAZAQmY,1017796,1769,3,2025-11-15T03:37:44.075048+00:00
gCxf7lUcGbM,15711,536,1,2025-11-15T03:37:44.075051+00:00
gFQXhPTcNL8,186521,3370,7,2025-11-15T03:37:44.075054+00:00
gGW-9ET3M08,250,14,10,2025-11-15T03:37:44.075058+00:00
gHVkTs4oN2g,10201,201,1,2025-11-15T03:37:44.075061+00:00
gJdOYyMajfM,14606,0,0,2025-11-15T03:37:44.075064+00:00
gKUrgaiYvD8,641130,11384,255,2025-11-15T03:37:44.075067+00:00
gKwkESBYCkU,328578,7183,734,2025-11-15T03:37:44.075070+00:00
gLMKpeie5UU,258371,797,0,2025-11-15T03:37:44.075073+00:00
gLXFwrfZPtk,10539,62,0,2025-11-15T03:37:44.075076+00:00
gLgmQbePbPU,57809,3720,5,2025-11-15T03:37:44.075079+00:00
gLkVgQe4v2A,1781,34,1,2025-11-15T03:37:44.075082+00:00
gN9GAUsCKWs,1118,17,7,2025-11-15T03:37:44.075086+00:00
gOW550OI_o4,246373,1736,105,2025-11-15T03:37:44.075089+00:00
gPvOAfIbclA,116,2,6,2025-11-15T03:37:44.075092+00:00
gQ8OMnqfOOU,3103,0,0,2025-11-15T03:37:44.075095+00:00
gQR2bnsrTuA,40567,0,0,2025-11-15T03:37:44.075098+00:00
gQs5k6HbJzg,516154,2928,5,2025-11-15T03:37:44.075101+00:00
gRh_a1k8mw4,11927,270,0,2025-11-15T03:37:44.698856+00:00
gSB6mOFU-Vw,19193,72,0,2025-11-15T03:37:44.698877+00:00
gTzMCQoEo4k,922,7,0,2025-11-15T03:37:44.698881+00:00
gV2oLbg2zLw,421,3,0,2025-11-15T03:37:44.698885+00:00
gVAfyR3TzQE,8961283,29076,36,2025-11-15T03:37:44.698888+00:00
gVb0OUghZyk,30294,394,0,2025-11-15T03:37:44.698891+00:00
gWXcEI7Gh-I,224284,9071,345,2025-11-15T03:37:44.698894+00:00
gX-6adKMnl0,1457,73,1,2025-11-15T03:37:44.698897+00:00
gY2UOEIzDZU,677487,11036,2400,2025-11-15T03:37:44.698900+00:00
gY5NiNmL_0k,1318,19,0,2025-11-15T03:37:44.698903+00:00
gYNcrQMq_Cw,683,11,1,2025-11-15T03:37:44.698906+00:00
gYtImbDf0Yk,2127924,31122,108,2025-11-15T03:37:44.698909+00:00
gZ5MVzKYX0k,7195,107,1,2025-11-15T03:37:44.698912+00:00
ga7u7vLWSls,437335,2828,14,2025-11-15T03:37:44.698915+00:00
