video_id,views,likes,comments,crawl_date
4wr3vHRmoJI,124619,1303,2,2025-10-28T04:00:33.777662+00:00
4wx7jyn7LF4,1058,0,0,2025-10-28T04:00:33.777664+00:00
4xABM6a8W4I,7165,29,0,2025-10-28T04:00:33.777667+00:00
4ytTRTxVt44,15,2,1,2025-10-28T04:00:33.777669+00:00
50aH__7u-Zg,280409,1477,4,2025-10-28T04:00:33.777672+00:00
51eWhEQS4LE,8517,0,0,2025-10-28T04:00:33.777674+00:00
52B0NbZoMyA,5132,85,8,2025-10-28T04:00:33.777677+00:00
54HesI7xig4,2786,82,8,2025-10-28T04:00:33.777679+00:00
55p6F8lFGnU,2202640,96830,886,2025-10-28T04:00:33.777682+00:00
55xaaPUxFzg,7039,111,0,2025-10-28T04:00:33.777684+00:00
56zqdytgjaI,1434,5,0,2025-10-28T04:00:33.777686+00:00
59LwUfaAmCI,1522,14,0,2025-10-28T04:00:33.777689+00:00
59tV4ik_R-k,2509,0,4,2025-10-28T04:00:33.777691+00:00
59xPYmFtf8Q,79861,355,4,2025-10-28T04:00:33.777694+00:00
5A7wn3NvGdE,17,4,0,2025-10-28T04:00:33.777696+00:00
5Bf2X0BeJyo,32088,115,2,2025-10-28T04:00:33.777699+00:00
5D_JsXfnMFI,31890,136,0,2025-10-28T04:00:33.777701+00:00
5DeDEmW7XsA,17533,61,1,2025-10-28T04:00:33.777704+00:00
5DjnQez68f8,922,0,0,2025-10-28T04:00:34.423709+00:00
5FvKviyU4-k,62954,1495,17,2025-10-28T04:00:34.423728+00:00
5KMGsaGr73A,23688,645,4,2025-10-28T04:00:34.423732+00:00
5KUTwRISeeQ,43566,194,0,2025-10-28T04:00:34.423734+00:00
5Ld_E2tCukM,495,3,0,2025-10-28T04:00:34.423737+00:00
5M44wvks0dc,131131,902,8,2025-10-28T04:00:34.423740+00:00
5N63Q0eumw8,44542,121,2,2025-10-28T04:00:34.423743+00:00
5OVuo0Ak_q4,7072,313,8,2025-10-28T04:00:34.423745+00:00
5PWksUeFLOc,7086,0,0,2025-10-28T04:00:34.423748+00:00
5S3oT6iOyjU,1892,15,0,2025-10-28T04:00:34.423750+00:00
5SfAdZK5t18,157380,621,33,2025-10-28T04:00:34.423753+00:00
5W0ardb7YjQ,17443,623,5,2025-10-28T04:00:34.423755+00:00
5W7EHl2-E8I,1356,15,0,2025-10-28T04:00:34.423758+00:00
5WaftEhAiq4,3008,15,0,2025-10-28T04:00:34.423760+00:00
5XFG-OrXecA,6595321,135156,853,2025-10-28T04:00:34.423763+00:00
5XlQbNpGnAU,20284,75,0,2025-10-28T04:00:34.423765+00:00
5Y1ACQHXAK8,91640,480,1,2025-10-28T04:00:34.423767+00:00
5_CMUQD_inc,66541,0,16,2025-10-28T04:00:34.423770+00:00
5_T8yixO0uE,7504,405,41,2025-10-28T04:00:34.423772+00:00
5aB4gBm-480,177,4,0,2025-10-28T04:00:34.423775+00:00
5aIWBdXsixg,19346,57,0,2025-10-28T04:00:34.423777+00:00
5iJ3yKCx_DQ,29504,48,1,2025-10-28T04:00:34.423780+00:00
5iQniKXjbao,474,7,0,2025-10-28T04:00:34.423782+00:00
5kGabD7NBIw,27823,214,4,2025-10-28T04:00:34.423785+00:00
5kd4e0uT6jA,169977,372,1,2025-10-28T04:00:34.423788+00:00
5mbBBduaN_E,4817,23,0,2025-10-28T04:00:34.423790+00:00
5mhyrhBgIkU,724948,0,156,2025-10-28T04:00:34.423793+00:00
5oitEquInek,143,2,0,2025-10-28T04:00:34.423795+00:00
5pjrCsFr_zk,1213,20,1,2025-10-28T04:00:34.423798+00:00
5psZGEo6U8o,39613,149,1,2025-10-28T04:00:34.423800+00:00
5pxtZTle1rY,29301,567,0,2025-10-28T04:00:34.423802+00:00
5qm-veHCalE,694,19,0,2025-10-28T04:00:34.423805+00:00
5qzpLbXn0Os,177057,8230,66,2025-10-28T04:00:34.423807+00:00
5uaEl02EYps,1585,88,8,2025-10-28T04:00:34.423810+00:00
5xktoPmjYD0,100,5,0,2025-10-28T04:00:34.423812+00:00
5yP2tZNkvIE,2576,6,0,2025-10-28T04:00:34.423815+00:00
5ydJyjeAgug,512869,8364,44,2025-10-28T04:00:34.423824+00:00
6-wfwC0evqA,23050,62,2,2025-10-28T04:00:34.423827+00:00
624a12-dcrk,1070,50,68,2025-10-28T04:00:34.423829+00:00
65cliPa1rsE,52,2,0,2025-10-28T04:00:34.423832+00:00
68o13n6k6sQ,545,3,0,2025-10-28T04:00:34.423834+00:00
69gWxmPm0Kk,13869,145,3,2025-10-28T04:00:34.423836+00:00
6AM4ORNgyb8,19179,96,0,2025-10-28T04:00:34.423839+00:00
6BG459OvzRU,196,2,0,2025-10-28T04:00:34.423841+00:00
6BHRbi4w--I,27160,577,91,2025-10-28T04:00:34.423844+00:00
6Bc6iwRIVA4,1851,98,0,2025-10-28T04:00:34.423846+00:00
6BgpWBJi-X0,29983,109,1,2025-10-28T04:00:34.423849+00:00
6C1L-pBQ354,709,26,3,2025-10-28T04:00:34.423851+00:00
6DhdqnyKHyw,107233,2099,118,2025-10-28T04:00:35.005885+00:00
6ET397ZitXk,13,0,0,2025-10-28T04:00:35.005904+00:00
6EmJP_RP6gE,128,1,0,2025-10-28T04:00:35.005908+00:00
6GtGqOD66fM,1062,15,1,2025-10-28T04:00:35.005911+00:00
6JDQIop8iKM,4448,0,0,2025-10-28T04:00:35.005914+00:00
6K1FhBoMlso,15738,0,1,2025-10-28T04:00:35.005917+00:00
6NJG6FnCXFU,4813,54,8,2025-10-28T04:00:35.005920+00:00
6Q4CJ5ajWzI,28099,392,0,2025-10-28T04:00:35.005923+00:00
6QGaRzeSOc0,20578,296,0,2025-10-28T04:00:35.005926+00:00
6Qkxvu6tT_Q,1507,17,0,2025-10-28T04:00:35.005928+00:00
6RvxtrC1tE4,445396,5781,42,2025-10-28T04:00:35.005931+00:00
6T4sNLbxRQA,105323,909,7,2025-10-28T04:00:35.005934+00:00
6TJZjhBSbko,3376,23,4,2025-10-28T04:00:35.005937+00:00
6U2jzEeZdbM,896,27,1,2025-10-28T04:00:35.005939+00:00
6UmuYU5IebE,25116,52,4,2025-10-28T04:00:35.005942+00:00
6VOWp5FW-BQ,17061,188,2,2025-10-28T04:00:35.005945+00:00
6Wx7abX9tCM,5124,0,0,2025-10-28T04:00:35.005947+00:00
6XMDp86r9xk,66081,2071,41,2025-10-28T04:00:35.005950+00:00
6YK7A1QUjPk,131971,3820,120,2025-10-28T04:00:35.005953+00:00
6Yqvdu2eQj4,1103486,3817,2,2025-10-28T04:00:35.005956+00:00
6Z0rEgXRRZc,30364,84,0,2025-10-28T04:00:35.005958+00:00
6ZLhjEA0HHE,2820560,44316,673,2025-10-28T04:00:35.005963+00:00
6_1rDr2VLlE,2009051,14781,17,2025-10-28T04:00:35.005966+00:00
6_uzrr_Asns,1580179,5647,1,2025-10-28T04:00:35.005969+00:00
6aKjy0gtYuw,135,5,0,2025-10-28T04:00:35.005972+00:00
6d7nO19Jj9s,364,6,0,2025-10-28T04:00:35.005974+00:00
6dELzFe4W-g,8881,72,1,2025-10-28T04:00:35.005979+00:00
6ehJgoLuvKI,16930,168,35,2025-10-28T04:00:35.005982+00:00
6fMZ1CLL0-s,688022,6283,10,2025-10-28T04:00:35.005984+00:00
6gZaXBj3H1A,322325,3864,123,2025-10-28T04:00:35.005987+00:00
6hZK-I3Ew58,1929,0,0,2025-10-28T04:00:35.005990+00:00
6iYUji6JV0w,6755,47,0,2025-10-28T04:00:35.005993+00:00
6m1HP-UARZU,20,0,0,2025-10-28T04:00:35.005996+00:00
6qt9UnrNCXg,2289,41,4,2025-10-28T04:00:35.005999+00:00
6riLWl9BBhc,14751,193,0,2025-10-28T04:00:35.006001+00:00
6tbqA-VfL6Y,10835,131,1,2025-10-28T04:00:35.006004+00:00
6tq62ERr5_s,10418,388,22,2025-10-28T04:00:35.006007+00:00
6uQtRPJre4g,1613,0,0,2025-10-28T04:00:35.006009+00:00
6w47fxUyClc,93487,106,6,2025-10-28T04:00:35.006012+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-28T04:00:35.006015+00:00
6zAF5QXecu8,2765,11,0,2025-10-28T04:00:35.006017+00:00
71RwRfm238s,21960,1506,15,2025-10-28T04:00:35.006020+00:00
72dCIfAIaBU,611784,3171,3,2025-10-28T04:00:35.006023+00:00
73MYpmzL9A8,12656,562,8,2025-10-28T04:00:35.006025+00:00
762k9AKTNM4,693,2,0,2025-10-28T04:00:35.665766+00:00
765KuB84tk8,246394,309,2,2025-10-28T04:00:35.665786+00:00
76XDGAQ5D70,13207,0,6,2025-10-28T04:00:35.665791+00:00
77d2O6ZRBVw,22738,923,11,2025-10-28T04:00:35.665794+00:00
7BkvpjxDTBE,331379,0,558,2025-10-28T04:00:35.665797+00:00
7DVhq_KIBmc,1680,35,2,2025-10-28T04:00:35.665800+00:00
7DgyVBXZilM,977,11,0,2025-10-28T04:00:35.665803+00:00
7DrsGnmKcLs,169819,1368,1,2025-10-28T04:00:35.665806+00:00
7E2om--piiE,35188,0,0,2025-10-28T04:00:35.665808+00:00
7E8rRo5XOig,1284,3,3,2025-10-28T04:00:35.665812+00:00
7EpnDJoRnys,4641,31,0,2025-10-28T04:00:35.665815+00:00
7HK_zseNTyk,39928,0,0,2025-10-28T04:00:35.665818+00:00
7Hs2QnGTScs,195129,8066,702,2025-10-28T04:00:35.665823+00:00
7JqDkugIOR0,8820,14,0,2025-10-28T04:00:35.665826+00:00
7LoX60oqLvs,71966,443,28,2025-10-28T04:00:35.665829+00:00
7MHav_vg48w,2018692,11125,1085,2025-10-28T04:00:35.665832+00:00
7MK4vs3bMNc,16162,260,0,2025-10-28T04:00:35.665835+00:00
7NJpSZ_Xc-c,992531,2725,72,2025-10-28T04:00:35.665838+00:00
7N_0qlqh3Ww,13999,133,0,2025-10-28T04:00:35.665841+00:00
7PCNWm32YEQ,56157,0,0,2025-10-28T04:00:35.665844+00:00
7QVbQzFu3Wc,36226,0,0,2025-10-28T04:00:35.665846+00:00
7QxB-CwAL4c,33574,0,3,2025-10-28T04:00:35.665849+00:00
7RdEHTR5r48,28220,246,18,2025-10-28T04:00:35.665852+00:00
7TCjJyhhyYI,31811,94,0,2025-10-28T04:00:35.665855+00:00
7TFk5PwlOZI,3494,53,1,2025-10-28T04:00:35.665858+00:00
7URf7aVLxH8,785546,715,1,2025-10-28T04:00:35.665861+00:00
7WuvR_WvlZQ,1056247,6950,10,2025-10-28T04:00:35.665864+00:00
7XU8y5ctrVk,1044,20,2,2025-10-28T04:00:35.665866+00:00
7Xr1WocFNxI,2849,30,0,2025-10-28T04:00:35.665869+00:00
7YhjVmFcslg,6558,52,0,2025-10-28T04:00:35.665872+00:00
7b4Jhyr6BW0,755,26,0,2025-10-28T04:00:35.665875+00:00
7b6FogjAa-0,70,5,0,2025-10-28T04:00:35.665878+00:00
7bPBiEwjKI8,52648,0,6,2025-10-28T04:00:35.665881+00:00
7cIx6jaDyXo,1543,7,0,2025-10-28T04:00:35.665884+00:00
7cv9UVqmmGI,8263,194,1,2025-10-28T04:00:35.665886+00:00
7d3ypMZraxI,11333,170,0,2025-10-28T04:00:35.665889+00:00
7dTbdGTLd74,81902,285,0,2025-10-28T04:00:35.665892+00:00
7dlGipln9Ug,1119,0,0,2025-10-28T04:00:35.665895+00:00
7eQO08pkq-E,1254,0,0,2025-10-28T04:00:35.665898+00:00
7frHKn9Kdcg,23788,0,1,2025-10-28T04:00:35.665901+00:00
7jzZXYb1eOk,874793,8585,896,2025-10-28T04:00:35.665904+00:00
7k61zcpdU6g,26193,94,2,2025-10-28T04:00:35.665907+00:00
7klsT-xsfX4,176891,0,0,2025-10-28T04:00:35.665910+00:00
7mHafHpS_UY,395409,879,29,2025-10-28T04:00:35.665913+00:00
7nMAE0YM_fg,24058,108,0,2025-10-28T04:00:35.665916+00:00
7nVBs67VlvQ,1409,9,1,2025-10-28T04:00:35.665918+00:00
7p7WQyHj5B8,492,4,0,2025-10-28T04:00:35.665921+00:00
7pOJHlIy29o,2003,9,2,2025-10-28T04:00:35.665924+00:00
7pS87cq-O2A,15852,53,0,2025-10-28T04:00:35.665927+00:00
7qYoyIVXW2Y,31865,192,1,2025-10-28T04:00:36.273728+00:00
7qmgxPGxl40,56745,2096,97,2025-10-28T04:00:36.273749+00:00
7t_VYT6MgVM,8052,0,0,2025-10-28T04:00:36.273754+00:00
7uW8SM5TT5w,73986,353,0,2025-10-28T04:00:36.273758+00:00
7vQx4vE__6Q,10539,0,0,2025-10-28T04:00:36.273761+00:00
7xsTbtabJIk,1650,0,0,2025-10-28T04:00:36.273765+00:00
7zEuui5txzo,411173,11118,283,2025-10-28T04:00:36.273768+00:00
8-Os4nGNgyw,435,14,0,2025-10-28T04:00:36.273771+00:00
81UsXTINnDg,34984,63,0,2025-10-28T04:00:36.273774+00:00
82lkm3oHQ7U,16967,36,0,2025-10-28T04:00:36.273777+00:00
836XmYTuNbU,375,14,2,2025-10-28T04:00:36.273781+00:00
84-_Oa7Hv6E,11314,78,3,2025-10-28T04:00:36.273784+00:00
84HQPk4RRrs,2126,22,0,2025-10-28T04:00:36.273787+00:00
84PIoeu-TPE,1314,10,0,2025-10-28T04:00:36.273790+00:00
84fyQ6l48yk,270,4,0,2025-10-28T04:00:36.273793+00:00
85I7A6DfZVI,34879,85,2,2025-10-28T04:00:36.273796+00:00
85UNAZ2RiEk,22053,307,1,2025-10-28T04:00:36.273799+00:00
86T4RA7K8_M,13533,317,2,2025-10-28T04:00:36.273802+00:00
86pBjBVVjIE,182111,0,81,2025-10-28T04:00:36.273805+00:00
87kZWmlErpQ,27345,0,0,2025-10-28T04:00:36.273808+00:00
8AsGodu1LIU,25443,65,0,2025-10-28T04:00:36.273812+00:00
8BZqwJY-lDw,463683,685,0,2025-10-28T04:00:36.273815+00:00
8Bxxme38Igw,2786,15,0,2025-10-28T04:00:36.273818+00:00
8DLOANV_eyE,28146,150,0,2025-10-28T04:00:36.273821+00:00
8ECwTMHsGi8,712,7,1,2025-10-28T04:00:36.273824+00:00
8EE6N01DA6M,8801,0,0,2025-10-28T04:00:36.273827+00:00
8I72fUMOM5s,43675,0,13,2025-10-28T04:00:36.273830+00:00
8IzqxEuvq2g,2431,14,0,2025-10-28T04:00:36.273833+00:00
8Kl0RdNOLso,3634,25,0,2025-10-28T04:00:36.273836+00:00
8MPxbKZNaVQ,6036,130,1,2025-10-28T04:00:36.273839+00:00
8N-SRdzfKFo,2424,43,6,2025-10-28T04:00:36.273842+00:00
8OQIBskaYy4,11965,40,1,2025-10-28T04:00:36.273845+00:00
8P4QmcET7B0,11089,138,5,2025-10-28T04:00:36.273848+00:00
8PdJq8oV4x0,35737,195,0,2025-10-28T04:00:36.273851+00:00
8PlIYcI8cjU,1163,18,2,2025-10-28T04:00:36.273854+00:00
8R3LXEs3plA,3472,69,2,2025-10-28T04:00:36.273857+00:00
8T9jnMUYGZU,2571,0,0,2025-10-28T04:00:36.273860+00:00
8UHRzuSTeRs,58411,330,1,2025-10-28T04:00:36.273863+00:00
8XIFPlhxCF4,34737,103,0,2025-10-28T04:00:36.273866+00:00
8Xai4SKI-1A,11296,0,8,2025-10-28T04:00:36.273869+00:00
8ZXyJPtxk6I,319697,4540,430,2025-10-28T04:00:36.273873+00:00
8_19M5IVeLk,273762,4932,22,2025-10-28T04:00:36.273876+00:00
8aqwAuqnL_g,1096,7,0,2025-10-28T04:00:36.273879+00:00
8cQmxkv_XL0,16977,134,0,2025-10-28T04:00:36.273882+00:00
8deC1HiBjcA,7468,143,1,2025-10-28T04:00:36.273885+00:00
8g8FQJadCG0,10001,81,2,2025-10-28T04:00:36.273888+00:00
8gFHySTEogg,5766768,0,12,2025-10-28T04:00:36.878334+00:00
8h8vHbPvhuU,446506,12514,66,2025-10-28T04:00:36.878354+00:00
8i0V50dnEYc,6081,39,1,2025-10-28T04:00:36.878358+00:00
8kNGKZxA3eE,36145,0,0,2025-10-28T04:00:36.878361+00:00
8kb8dKBUCV8,1279,0,0,2025-10-28T04:00:36.878364+00:00
8kl4PnMDLQE,301684,10918,222,2025-10-28T04:00:36.878366+00:00
8lN0f-Olcmg,845174,5102,42,2025-10-28T04:00:36.878369+00:00
8nUaz0NacGU,3483,124,4,2025-10-28T04:00:36.878372+00:00
8o09_8btPSc,778,10,0,2025-10-28T04:00:36.878374+00:00
8pIfxmA8z04,331331,0,0,2025-10-28T04:00:36.878377+00:00
8pUH84cvDBg,16211,318,427,2025-10-28T04:00:36.878380+00:00
8qWwdorh87c,28876,93,0,2025-10-28T04:00:36.878383+00:00
8qjsqv3C6rw,5304,13,2,2025-10-28T04:00:36.878385+00:00
8qvK7Loa4UQ,115732,2179,9,2025-10-28T04:00:36.878388+00:00
8sRhCa5wVNk,12127,50,2,2025-10-28T04:00:36.878391+00:00
8so70VBd6jU,9902,44,6,2025-10-28T04:00:36.878393+00:00
8u3dPJ2FyZo,330,9,2,2025-10-28T04:00:36.878396+00:00
8uRoTyC6KDM,1247710,12376,12,2025-10-28T04:00:36.878399+00:00
8uiVzzKZabk,4987,32,0,2025-10-28T04:00:36.878401+00:00
8urwKkch_PM,6393,28,0,2025-10-28T04:00:36.878404+00:00
8vW4FFr5kfA,1805,45,1,2025-10-28T04:00:36.878407+00:00
8xiAO9eYhuE,889,17,1,2025-10-28T04:00:36.878409+00:00
8yIngcAbk00,136,0,2,2025-10-28T04:00:36.878412+00:00
8y_4xIllJGc,1736,17,0,2025-10-28T04:00:36.878415+00:00
8yrpl2Vj_zg,57608,1481,212,2025-10-28T04:00:36.878417+00:00
8zAQZHrft_A,38111,210,0,2025-10-28T04:00:36.878420+00:00
8zW7xUgadkQ,1561,0,4,2025-10-28T04:00:36.878423+00:00
9-6dbzBxw2I,29330,0,1,2025-10-28T04:00:36.878425+00:00
91dZt1kAJ4g,891,0,2,2025-10-28T04:00:36.878428+00:00
92BTECV5w5c,28100,588,2,2025-10-28T04:00:36.878431+00:00
92dHujCrCRE,8756003,0,11,2025-10-28T04:00:36.878434+00:00
93DNPmws1mI,9059,60,0,2025-10-28T04:00:36.878437+00:00
94hsiDVmVI8,3823,13,0,2025-10-28T04:00:36.878439+00:00
957z1x9t_m4,3438,14,0,2025-10-28T04:00:36.878442+00:00
95LqeDWHU8U,587167,0,2,2025-10-28T04:00:36.878445+00:00
97pWKg1lmDY,13420,75,0,2025-10-28T04:00:36.878447+00:00
97r2HQ1y044,401,45,33,2025-10-28T04:00:36.878450+00:00
98FcLEN2fqs,1500,27,0,2025-10-28T04:00:36.878453+00:00
98aRWf8hw2k,25623,105,5,2025-10-28T04:00:36.878455+00:00
99DWMEhRQGc,74,1,2,2025-10-28T04:00:36.878458+00:00
99J528PHnqM,679,8,1,2025-10-28T04:00:36.878461+00:00
9AMmzAN8smE,2459,30,1,2025-10-28T04:00:36.878464+00:00
9BQtCpGumIQ,7563,66,0,2025-10-28T04:00:36.878466+00:00
9BXrlYElmag,2423,39,0,2025-10-28T04:00:36.878469+00:00
9Bt2UZ6W7MI,194334,4429,46,2025-10-28T04:00:36.878471+00:00
9CYxi-AMNFQ,1987,63,11,2025-10-28T04:00:36.878474+00:00
9Cf4i9XnJDU,17973743,309469,789,2025-10-28T04:00:36.878477+00:00
9DUBxiJjboU,56,3,1,2025-10-28T04:00:36.878480+00:00
9EPI-8aANnU,964,13,1,2025-10-28T04:00:37.488701+00:00
9Gt_L1i4Ns4,33359,309,1,2025-10-28T04:00:37.488725+00:00
9Hf7F73Ez5k,82945,3934,657,2025-10-28T04:00:37.488729+00:00
9HrAwW8aU_s,1823,14,0,2025-10-28T04:00:37.488732+00:00
9Ib85Pr_hGM,1077,20,1,2025-10-28T04:00:37.488735+00:00
9JtofPkntK4,19998,367,14,2025-10-28T04:00:37.488738+00:00
9KxcLdF6JsM,74525,663,1,2025-10-28T04:00:37.488741+00:00
9KzksCM1tVs,14656,26,0,2025-10-28T04:00:37.488744+00:00
9No-SV2tjhk,2712159,30780,18,2025-10-28T04:00:37.488746+00:00
9OOUDCrQ3y8,173802,3552,57,2025-10-28T04:00:37.488749+00:00
9OTCSv_vkGI,6528,162,1,2025-10-28T04:00:37.488752+00:00
9QFVwsRfDSg,512472,3400,4,2025-10-28T04:00:37.488755+00:00
9RQDyDPkty8,9038,119,0,2025-10-28T04:00:37.488757+00:00
9S0C9rhaCOY,9555,71,3,2025-10-28T04:00:37.488760+00:00
9TAPC2W2ays,12384,105,0,2025-10-28T04:00:37.488763+00:00
9Tp--9zNLi8,20879,42,8,2025-10-28T04:00:37.488765+00:00
9UZQQ2mOkSs,16851,0,1,2025-10-28T04:00:37.488768+00:00
9UshTWbJjng,82558,1177,1,2025-10-28T04:00:37.488771+00:00
9W1njVistEM,1843,9,0,2025-10-28T04:00:37.488774+00:00
9Z6ySWs0IdU,5370,0,0,2025-10-28T04:00:37.488776+00:00
9ZJ45Lb42bk,7994,87,0,2025-10-28T04:00:37.488779+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-28T04:00:37.488782+00:00
9a7mQeM4XL8,1128,3,0,2025-10-28T04:00:37.488785+00:00
9bKed_y1Pb8,43170,90,1,2025-10-28T04:00:37.488787+00:00
9bNTt1KCsOE,79098,245,0,2025-10-28T04:00:37.488790+00:00
9ckP7VQMrEI,15202,0,2,2025-10-28T04:00:37.488793+00:00
9dsBzy7PmRo,86,3,0,2025-10-28T04:00:37.488795+00:00
9eSN6S9jqHU,1684,6,0,2025-10-28T04:00:37.488798+00:00
9et0s2A2T-Q,6400,32,10,2025-10-28T04:00:37.488801+00:00
9exJMjdNMRU,404115,2272,7,2025-10-28T04:00:37.488803+00:00
9f94omaY-yA,735,10,1,2025-10-28T04:00:37.488806+00:00
9ha-Md_NrMU,1454,29,3,2025-10-28T04:00:37.488809+00:00
9j7IWXy6dSk,157838,0,15,2025-10-28T04:00:37.488811+00:00
9jJR26iJ_YU,1535,10,2,2025-10-28T04:00:37.488814+00:00
9jUV66xBftA,4569,141,50,2025-10-28T04:00:37.488817+00:00
9jw2GJcVZAw,1317,11,0,2025-10-28T04:00:37.488820+00:00
9lWQ6hGnloE,18707,82,0,2025-10-28T04:00:37.488825+00:00
9mGXHypabnw,32,0,1,2025-10-28T04:00:37.488828+00:00
9mIzrmmQUsk,1682,0,1,2025-10-28T04:00:37.488830+00:00
9mkcD8CE-qQ,6513,35,0,2025-10-28T04:00:37.488833+00:00
9ntLsRC5OBo,791,37,2,2025-10-28T04:00:37.488836+00:00
9nwlpnPfNcA,4708,27,0,2025-10-28T04:00:37.488838+00:00
9oUK-BtKqQ4,14260,81,0,2025-10-28T04:00:37.488841+00:00
9pSKyR6pyTI,11710,43,0,2025-10-28T04:00:37.488844+00:00
9qWeA1oXmGg,274814,1964,0,2025-10-28T04:00:37.488846+00:00
9qevjbq4ELM,220812,12008,364,2025-10-28T04:00:37.488849+00:00
9raUIy_jMn4,2572,9,0,2025-10-28T04:00:37.488852+00:00
9u9GJc00BSg,10362907,0,5,2025-10-28T04:00:37.488855+00:00
9wg9lrBN-DM,4956,16,0,2025-10-28T04:00:38.079572+00:00
9xSgh56NnZU,11741,39,2,2025-10-28T04:00:38.079592+00:00
9y5tt5rFTgY,1198,0,2,2025-10-28T04:00:38.079596+00:00
9yGme632Ii0,197747,0,1,2025-10-28T04:00:38.079599+00:00
9ywJl2WzyGc,1114576,61894,219,2025-10-28T04:00:38.079603+00:00
9zOUs1_aHfw,8469,18,0,2025-10-28T04:00:38.079606+00:00
A06MMKkTOks,4579,19,0,2025-10-28T04:00:38.079609+00:00
A1RT5PWlq-o,1102,6,0,2025-10-28T04:00:38.079612+00:00
A1WfWownhws,10267,407,7,2025-10-28T04:00:38.079615+00:00
A2hUli1xWs8,838,6,0,2025-10-28T04:00:38.079618+00:00
A2wv5ceFY_4,899,15,0,2025-10-28T04:00:38.079621+00:00
A48L48MoFLU,24354,95,2,2025-10-28T04:00:38.079625+00:00
A4iH7r0A0ow,1654,21,2,2025-10-28T04:00:38.079629+00:00
A4uYvl0oLpc,30646,207,17,2025-10-28T04:00:38.079632+00:00
A7PILyKMx1k,29889,218,0,2025-10-28T04:00:38.079635+00:00
A7aNS1h4csw,1228,16,0,2025-10-28T04:00:38.079638+00:00
A7bq7KTcmak,4254,27,90,2025-10-28T04:00:38.079641+00:00
A7x0n9BabPQ,70,0,0,2025-10-28T04:00:38.079645+00:00
A9x00_Gcy4M,30322,0,0,2025-10-28T04:00:38.079648+00:00
ABppIsuLkC0,36067,0,0,2025-10-28T04:00:38.079651+00:00
ACqPNNjNfK8,823,21,1,2025-10-28T04:00:38.079654+00:00
ADR6bpJCKKc,35115,141,0,2025-10-28T04:00:38.079657+00:00
ADVbpu_m0yU,1184,17,0,2025-10-28T04:00:38.079660+00:00
AFlNhFf21RI,25146579,188419,100,2025-10-28T04:00:38.079664+00:00
AGssYUckh_U,119137,1694,6,2025-10-28T04:00:38.079667+00:00
AGtCugsA-U0,1010,11,0,2025-10-28T04:00:38.079670+00:00
AIBHp2NjwgI,1616,27,0,2025-10-28T04:00:38.079673+00:00
AKAJWmpVHgk,33758,253,8,2025-10-28T04:00:38.079676+00:00
ALQdeDkRImY,30911,557,0,2025-10-28T04:00:38.079679+00:00
ALYZGbpzFkY,10619,122,0,2025-10-28T04:00:38.079682+00:00
ALzPhg7czYE,2485997,52840,221,2025-10-28T04:00:38.079685+00:00
AMX2QJfu7Ac,1217,14,2,2025-10-28T04:00:38.079688+00:00
AMzi73x7khc,34854,106,0,2025-10-28T04:00:38.079691+00:00
AN7C8qng7mk,23660,73,1,2025-10-28T04:00:38.079694+00:00
AOwC0WWRwV4,21327,212,2,2025-10-28T04:00:38.079697+00:00
AQh56wHRduI,26086,247,0,2025-10-28T04:00:38.079700+00:00
ASBFbRTissc,2083,16,0,2025-10-28T04:00:38.079703+00:00
ASplh2hFWQE,1466,9,1,2025-10-28T04:00:38.079707+00:00
AUT4mAR5YcA,726672,6739,2,2025-10-28T04:00:38.079710+00:00
AVbe2bnUBqc,1315,10,0,2025-10-28T04:00:38.079713+00:00
AVcm1XIRupI,4132,46,0,2025-10-28T04:00:38.079716+00:00
AVv8KOiCNPM,1910,152,0,2025-10-28T04:00:38.079719+00:00
AXbyU3FXFgI,28244,104,0,2025-10-28T04:00:38.079722+00:00
AZaAMLppcTA,12890,60,1,2025-10-28T04:00:38.079725+00:00
AabwG0caKX4,21,0,0,2025-10-28T04:00:38.079728+00:00
AawLsXC_FvY,1708,13,3,2025-10-28T04:00:38.079732+00:00
AayWVvAC338,2393,26,2,2025-10-28T04:00:38.079735+00:00
Ac3cNbUgf2E,20236,237,5,2025-10-28T04:00:38.079738+00:00
Ac5O8brDbcQ,2361696,5194,73,2025-10-28T04:00:38.079741+00:00
AdCxgtIczXo,1102257,10270,25,2025-10-28T04:00:38.079744+00:00
AemfIh8WhiI,217867,5151,1662,2025-10-28T04:00:38.672919+00:00
AfrGN_w-EK8,108688,3081,12,2025-10-28T04:00:38.672938+00:00
Ag1EaXLlw5Y,147,1,0,2025-10-28T04:00:38.672942+00:00
AgPW0v2OnlI,22021,215,0,2025-10-28T04:00:38.672945+00:00
AiwKFd5hUFM,19762,95,0,2025-10-28T04:00:38.672948+00:00
Aj5WtEHs080,1751,37,0,2025-10-28T04:00:38.672951+00:00
AjWWT-JRi3E,639544,9404,24,2025-10-28T04:00:38.672953+00:00
AjbyXPJsBE8,150326,211,2,2025-10-28T04:00:38.672956+00:00
AkCYIEE3rfY,13373,145,0,2025-10-28T04:00:38.672959+00:00
AmAbAcZ6Ack,1173674,4426,0,2025-10-28T04:00:38.672962+00:00
Amd_iW--VCc,2146,0,0,2025-10-28T04:00:38.672964+00:00
