video_id,views,likes,comments,crawl_date
jaMaT8yA8sQ,35775,143,1,2025-10-21T03:40:39.175940+00:00
jaMmLXtXc5U,309046,3467,29,2025-10-21T03:40:39.175943+00:00
jae6s5Xox1I,1536,0,2,2025-10-21T03:40:39.175945+00:00
jecG-sYfj1k,40593,0,0,2025-10-21T03:40:39.175947+00:00
jemkYlNlSaY,15804,140,2,2025-10-21T03:40:39.175949+00:00
jgVbfSDau0M,88,0,1,2025-10-21T03:40:39.175952+00:00
jgy5RwhlI90,5179128,30581,13,2025-10-21T03:40:39.175954+00:00
jh6G9A4fWI4,2064,15,0,2025-10-21T03:40:39.175956+00:00
jibppEy05Gk,33748,169,0,2025-10-21T03:40:39.175958+00:00
jkYRkMvuybQ,38118,131,0,2025-10-21T03:40:39.757604+00:00
jlGolLiS9WA,264,1,0,2025-10-21T03:40:39.757624+00:00
jlLldrAeASQ,25,0,0,2025-10-21T03:40:39.757629+00:00
jlmYDlNu3xU,1941,198,5,2025-10-21T03:40:39.757632+00:00
jmYYbEBFivk,39597,250,8,2025-10-21T03:40:39.757635+00:00
jniqQNnwkt4,32999,204,0,2025-10-21T03:40:39.757638+00:00
jr7YCnZGdTw,1973,0,1,2025-10-21T03:40:39.757642+00:00
jsn5y_02E_4,22161,0,1,2025-10-21T03:40:39.757645+00:00
jsu4tA5ySnU,23071,165,0,2025-10-21T03:40:39.757648+00:00
jtVjKaaVFeg,6985,251,16,2025-10-21T03:40:39.757651+00:00
jtikXBSKVME,146367,2144,0,2025-10-21T03:40:39.757654+00:00
jtn061fnEx8,18630,271,2,2025-10-21T03:40:39.757658+00:00
jvP0i9ur938,2242,11,0,2025-10-21T03:40:39.757661+00:00
jvz50NiaN5c,599900,0,12,2025-10-21T03:40:39.757664+00:00
jwAVS0OHIGA,354,19,4,2025-10-21T03:40:39.757667+00:00
jwWA1lcAVrg,1150,23,2,2025-10-21T03:40:39.757670+00:00
jxgHjOQCb2M,17078,119,24,2025-10-21T03:40:39.757673+00:00
k6evQXBX_QU,7361,43,0,2025-10-21T03:40:39.757676+00:00
k6ynQMJQjfc,1452,0,0,2025-10-21T03:40:39.757679+00:00
k8Dt3doBDxM,47723,1406,7,2025-10-21T03:40:39.757682+00:00
k8IdK-z_94Q,17923,315,7,2025-10-21T03:40:39.757685+00:00
k9UheOTPzyE,30900,204,0,2025-10-21T03:40:39.757688+00:00
k9wIaycJF3g,1521,49,1,2025-10-21T03:40:39.757691+00:00
kACUgJYTX2Q,24493,0,4,2025-10-21T03:40:39.757694+00:00
kAG0zqWsBjk,103677,3624,27,2025-10-21T03:40:39.757697+00:00
kBT0Z-4A9cA,753,0,0,2025-10-21T03:40:39.757700+00:00
kC-r9ua71W8,161,0,2,2025-10-21T03:40:39.757703+00:00
kCLf-V8KJYI,1506,0,0,2025-10-21T03:40:39.757706+00:00
kCNbOyihrs0,16340,235,8,2025-10-21T03:40:39.757709+00:00
kGN2OQSmo2A,53423,2970,138,2025-10-21T03:40:39.757712+00:00
kIwGEVXHmcI,5348,0,0,2025-10-21T03:40:39.757715+00:00
kJoIN6liK-A,30185,178,0,2025-10-21T03:40:39.757718+00:00
kKxSlNfCxyI,966,10,1,2025-10-21T03:40:39.757721+00:00
kM9Xa6g9ePk,11596,43,0,2025-10-21T03:40:39.757724+00:00
kME3pKv-8Rs,40772,2140,56,2025-10-21T03:40:39.757727+00:00
kOFUOoo6Xq8,3089,4,3,2025-10-21T03:40:39.757730+00:00
kOG-aUidPR0,1404,50,4,2025-10-21T03:40:39.757733+00:00
kPgxy-ooJOE,7415,21,0,2025-10-21T03:40:39.757736+00:00
kQuW7cKEp1M,110214,587,137,2025-10-21T03:40:39.757740+00:00
kS1zf0btYp8,40,1,0,2025-10-21T03:40:39.757742+00:00
kSJdUDcREcA,2892,62,2,2025-10-21T03:40:39.757745+00:00
kTx-78nJEks,934,7,0,2025-10-21T03:40:39.757748+00:00
kV6maVyNZ7Y,5107,31,0,2025-10-21T03:40:39.757751+00:00
kYtXlkOH5To,1182,8,0,2025-10-21T03:40:39.757754+00:00
kZe75Y21r9w,15722,589,4,2025-10-21T03:40:39.757757+00:00
kc51t-qPZt4,47268,0,2,2025-10-21T03:40:39.757760+00:00
kdQEFawdeNg,1137858,14260,95,2025-10-21T03:40:39.757764+00:00
ke3hdIpydeo,10909,255,1,2025-10-21T03:40:40.350177+00:00
kgsofSChr4w,40386,380,4,2025-10-21T03:40:40.350194+00:00
kiMVRT0ZJeY,1601,0,0,2025-10-21T03:40:40.350198+00:00
kj15NHrcXOY,1910,28,2,2025-10-21T03:40:40.350201+00:00
kjnI9PaWDBA,80159,854,191,2025-10-21T03:40:40.350203+00:00
kkNWwGDC5uo,1766,21,2,2025-10-21T03:40:40.350205+00:00
kmeeNgY58WU,4269,15,0,2025-10-21T03:40:40.350208+00:00
knKhGbwTmME,10562,0,0,2025-10-21T03:40:40.350211+00:00
kpwHfmV9lW4,523,33,4,2025-10-21T03:40:40.350213+00:00
kqLxa0u_iOg,1387512,20897,108,2025-10-21T03:40:40.350215+00:00
kqeZkvklZoc,95050,8967,101,2025-10-21T03:40:40.350218+00:00
krORrkOHgbY,95,1,0,2025-10-21T03:40:40.350220+00:00
krhpGjtMdUc,413460,2357,9,2025-10-21T03:40:40.350223+00:00
ksiPX63Fwh4,1022,14,0,2025-10-21T03:40:40.350225+00:00
kv-YIVcol6g,815516,0,32,2025-10-21T03:40:40.350227+00:00
kv2yPtDGyBs,17742,683,3,2025-10-21T03:40:40.350230+00:00
kvb-E21SOrg,1900,4,0,2025-10-21T03:40:40.350232+00:00
kvztxU2fc04,40889,0,0,2025-10-21T03:40:40.350234+00:00
kw0f8LnhWJQ,40048,200,0,2025-10-21T03:40:40.350237+00:00
kwl1OhwMXgg,47272,0,0,2025-10-21T03:40:40.350239+00:00
kwpXDij5V0Q,7180,161,2,2025-10-21T03:40:40.350241+00:00
kxVYVqqJiTw,1768347,33565,57,2025-10-21T03:40:40.350244+00:00
kxXemLIr3Fo,660478,5933,5,2025-10-21T03:40:40.350246+00:00
ky1BYU3wCHk,419,22,24,2025-10-21T03:40:40.350248+00:00
kzw3bu8Zen8,84432,2276,0,2025-10-21T03:40:40.350251+00:00
l-L8zwfu6dw,70,0,0,2025-10-21T03:40:40.350253+00:00
l0SM6FnBZI8,1313588,25756,111,2025-10-21T03:40:40.350256+00:00
l13IXs5kGBs,906,2,0,2025-10-21T03:40:40.350258+00:00
l3WWotG_zuw,10477,484,130,2025-10-21T03:40:40.350261+00:00
l4oJo78ur6g,734952,12736,131,2025-10-21T03:40:40.350263+00:00
l5EHPJ9tppI,5812,69,2,2025-10-21T03:40:40.350266+00:00
l5MCawV5JTs,63737,289,0,2025-10-21T03:40:40.350268+00:00
l5wVicLQEY0,40124,0,0,2025-10-21T03:40:40.350270+00:00
l6AdzKxLfZI,37835,0,0,2025-10-21T03:40:40.350273+00:00
l7BhlTZ_ljU,3446,42,1,2025-10-21T03:40:40.350275+00:00
l7IDQju4fP8,368550,0,40,2025-10-21T03:40:40.350277+00:00
l9dMbcQNBng,152164,0,0,2025-10-21T03:40:40.350279+00:00
lB5x9biAVGY,26444,404,0,2025-10-21T03:40:40.350282+00:00
lBAUEUg_Lxo,1635505,8184,13,2025-10-21T03:40:40.350284+00:00
lBm2--aOvi0,808344,6078,440,2025-10-21T03:40:40.350286+00:00
lDkcHcaLNQw,10178,105,1,2025-10-21T03:40:40.350289+00:00
lDzN_hCjR8Q,88306,2079,0,2025-10-21T03:40:40.350291+00:00
lEfK2NnFZ2w,2527,234,10,2025-10-21T03:40:40.350294+00:00
lFUEqAvbvro,5138,0,1,2025-10-21T03:40:40.350296+00:00
lHAlSrGzHX8,36179,82,1,2025-10-21T03:40:40.350298+00:00
lJzpm6037v0,40285,63,0,2025-10-21T03:40:40.350301+00:00
lKas405y0Yo,2223,0,1,2025-10-21T03:40:40.350303+00:00
lNtWwXsF4ak,26865,75,0,2025-10-21T03:40:40.350305+00:00
lOMDKYINzcA,10082,383,2,2025-10-21T03:40:40.350307+00:00
lOYAnKGskrg,25558,136,237,2025-10-21T03:40:40.350310+00:00
lPAcK8F2pSo,1501,119,1,2025-10-21T03:40:40.983189+00:00
lRp0gtk6UqA,2114,11,4,2025-10-21T03:40:40.983206+00:00
lS67q2wVjPQ,2853401,9437,209,2025-10-21T03:40:40.983210+00:00
lTBF6NbH_wc,17753,388,0,2025-10-21T03:40:40.983213+00:00
lTCLGF4w8c4,6784,0,1,2025-10-21T03:40:40.983215+00:00
lTYN_EI4O68,1094185,40001,1046,2025-10-21T03:40:40.983218+00:00
lU1g2iArDSU,531158,3668,43,2025-10-21T03:40:40.983220+00:00
lUubFVVDHro,145733,0,0,2025-10-21T03:40:40.983223+00:00
l_Ut-JVjtVM,1508,0,1,2025-10-21T03:40:40.983225+00:00
lcoDAC63KNs,162507,2295,38,2025-10-21T03:40:40.983227+00:00
ldNVT_0Jrnk,11210,171,21,2025-10-21T03:40:40.983238+00:00
ldum6Ptdd-o,13349,83,0,2025-10-21T03:40:40.983241+00:00
leMjHqgkzyE,3646,111,8,2025-10-21T03:40:40.983244+00:00
leTwVwkMHPI,1129,10,6,2025-10-21T03:40:40.983246+00:00
lf4rnJaHuzE,1424,31,0,2025-10-21T03:40:40.983248+00:00
lfwPPNiBLb8,23168,98,0,2025-10-21T03:40:40.983250+00:00
lgoxHC7WF9w,4240699,104531,7092,2025-10-21T03:40:40.983253+00:00
lhSfvoW5Wcw,14694,49,0,2025-10-21T03:40:40.983255+00:00
lha6Akl5VLE,130651,4577,53,2025-10-21T03:40:40.983257+00:00
lhavXOC7qUQ,214,0,0,2025-10-21T03:40:40.983260+00:00
liTUdYV3nes,22737,85,1,2025-10-21T03:40:40.983262+00:00
lj39tGN7WtY,10169,74,10,2025-10-21T03:40:40.983265+00:00
llhqH5K3veA,513945,8173,23,2025-10-21T03:40:40.983267+00:00
lmErvWyCA_Y,10177,32,0,2025-10-21T03:40:40.983269+00:00
lrdr-QnGIsc,40251,1047,38,2025-10-21T03:40:40.983271+00:00
lrwM_ZOJG0c,5937,49,1,2025-10-21T03:40:40.983274+00:00
ls84BaWPNlk,240968,2209,2,2025-10-21T03:40:40.983276+00:00
lwG1a2n8We8,28595,164,16,2025-10-21T03:40:40.983278+00:00
lxFSS581Ing,250179,3790,16,2025-10-21T03:40:40.983281+00:00
lyGSig-W5aY,4319,77,3,2025-10-21T03:40:40.983283+00:00
lyXicFWXMyI,236110,9358,373,2025-10-21T03:40:40.983285+00:00
lyw7vhqq8L4,2124,16,9,2025-10-21T03:40:40.983287+00:00
lzXIC1yNxKw,2023705,20510,169,2025-10-21T03:40:40.983292+00:00
m1tJ6lgjXRA,11766,211,7,2025-10-21T03:40:40.983294+00:00
m1zzsueKetA,23539,27,1,2025-10-21T03:40:40.983297+00:00
m57kYhoQg7A,5440,214,16,2025-10-21T03:40:40.983299+00:00
m5H_DfdDUD8,8687,16,1,2025-10-21T03:40:40.983301+00:00
m66LKJD0Ah4,49686,252,0,2025-10-21T03:40:40.983303+00:00
m6N9S4dETrg,4416,491,12,2025-10-21T03:40:40.983306+00:00
m6juQGqQnSQ,6319,26,3,2025-10-21T03:40:40.983308+00:00
m8IPdI5i1UI,561480,0,20,2025-10-21T03:40:40.983310+00:00
m92-lvQr0as,27053,188,0,2025-10-21T03:40:40.983312+00:00
mA1FMOhrqWQ,3315,32,0,2025-10-21T03:40:40.983315+00:00
mA7cFHR8-fQ,1836722,46041,59,2025-10-21T03:40:40.983317+00:00
mAgEcT2sZog,1160,30,6,2025-10-21T03:40:40.983319+00:00
mDVxVyChJhY,7652,70,1,2025-10-21T03:40:40.983322+00:00
mDpaJ-VMjxE,16276,68,0,2025-10-21T03:40:40.983324+00:00
mEQmLXi33wE,15389,85,0,2025-10-21T03:40:40.983326+00:00
mEbpNlsDiDc,6043,0,0,2025-10-21T03:40:40.983328+00:00
mG4EIxtAqts,570910,10173,82,2025-10-21T03:40:41.554511+00:00
mGTKZPwRFzY,1094,29,0,2025-10-21T03:40:41.554529+00:00
mGetvs1_qXY,929815,59209,388,2025-10-21T03:40:41.554533+00:00
mHPPPYQ8h0o,201900,975,4,2025-10-21T03:40:41.554536+00:00
mItJrehGeak,1727,29,0,2025-10-21T03:40:41.554538+00:00
mNNaLDfv4II,479959,988,2,2025-10-21T03:40:41.554540+00:00
mObs7uLT3hk,758,0,0,2025-10-21T03:40:41.554543+00:00
mOvht6ogW5Q,1292,18,0,2025-10-21T03:40:41.554545+00:00
mPoC4K0PTtM,24697,296,3,2025-10-21T03:40:41.554548+00:00
mQaPHFW9h48,74,0,0,2025-10-21T03:40:41.554550+00:00
mQpqrB0zcWk,7449,0,0,2025-10-21T03:40:41.554552+00:00
mS2jNMsOyuY,504347,9270,28,2025-10-21T03:40:41.554555+00:00
mShfLo9sL8c,29063,91,0,2025-10-21T03:40:41.554557+00:00
mTFlbNpL0yg,2850067,15996,41,2025-10-21T03:40:41.554560+00:00
mTMF4gXHrnk,21736,198,0,2025-10-21T03:40:41.554562+00:00
mW5mMgbxJVk,25002,966,30,2025-10-21T03:40:41.554564+00:00
mXAGg_lOBFI,112,0,0,2025-10-21T03:40:41.554567+00:00
mXdpBVGOLUM,234021,3504,787,2025-10-21T03:40:41.554569+00:00
mY6EpbOx69o,33518,253,1,2025-10-21T03:40:41.554572+00:00
m_Cudezq6hM,620,10,0,2025-10-21T03:40:41.554574+00:00
m_FmrnHQwy4,96138,2818,92,2025-10-21T03:40:41.554577+00:00
m_dFWRNyJLk,18379,0,78,2025-10-21T03:40:41.554581+00:00
maXe60dM2fM,27108,108,0,2025-10-21T03:40:41.554585+00:00
mau9p_JOBdk,36566,333,71,2025-10-21T03:40:41.554588+00:00
me8K5ffcLyk,5010,42,0,2025-10-21T03:40:41.554590+00:00
meBzj18e-nk,1362,20,0,2025-10-21T03:40:41.554592+00:00
mhC23-86yek,10021,52,45,2025-10-21T03:40:41.554595+00:00
mhqk3EaBI_k,7291,23,0,2025-10-21T03:40:41.554597+00:00
mlTouENoaGk,273505,12145,58,2025-10-21T03:40:41.554599+00:00
mlajsDElm2Y,187179,2062,20,2025-10-21T03:40:41.554602+00:00
mmYYWvB2Uq0,1307,14,14,2025-10-21T03:40:41.554604+00:00
mnc-hXF6Occ,11077,103,0,2025-10-21T03:40:41.554606+00:00
mo6zW8QXsFI,4016,11,1,2025-10-21T03:40:41.554609+00:00
moE6EPr7Wok,37,3,0,2025-10-21T03:40:41.554611+00:00
mssgFJczrZo,1101,0,3,2025-10-21T03:40:41.554613+00:00
mtE068pJPAM,82405,0,0,2025-10-21T03:40:41.554616+00:00
mtuv_ZFedh0,18473,1229,15,2025-10-21T03:40:41.554618+00:00
mx9POWWh6xk,38475,187,0,2025-10-21T03:40:41.554620+00:00
mxCK1Ud5QD0,1383,54,4,2025-10-21T03:40:41.554623+00:00
mxPRU1jSUgY,17591,0,0,2025-10-21T03:40:41.554625+00:00
mxmU-UHGhbE,115353,2179,61,2025-10-21T03:40:41.554627+00:00
mxpzjdX8bj4,31390,110,2,2025-10-21T03:40:41.554630+00:00
my5vrwm6dZE,679,6,1,2025-10-21T03:40:41.554632+00:00
mylYjmZ49Jk,578,11,0,2025-10-21T03:40:41.554634+00:00
mz-_60K-o1E,26958,0,1,2025-10-21T03:40:41.554637+00:00
mzFiPmOHtyA,1573,16,0,2025-10-21T03:40:41.554639+00:00
mzNLiFmHEU4,6827,0,3,2025-10-21T03:40:41.554641+00:00
mzg6djHow30,104556,7565,143,2025-10-21T03:40:41.554644+00:00
n0OQdDjbEJs,1983,18,0,2025-10-21T03:40:41.554646+00:00
n0eHVgevy-E,14193,0,10,2025-10-21T03:40:41.554648+00:00
n4ZXfwzvwTo,1242,8,0,2025-10-21T03:40:42.138252+00:00
n4a1E4j9TlI,19754,79,5,2025-10-21T03:40:42.138271+00:00
n6_q5TetNzI,387,0,0,2025-10-21T03:40:42.138275+00:00
n7RkdHu-xkI,1746,13,2,2025-10-21T03:40:42.138279+00:00
n7aa8Czuc10,2085,0,1,2025-10-21T03:40:42.138282+00:00
n7nUXYKY0QE,5983,28,0,2025-10-21T03:40:42.138286+00:00
n8lLcsexIFs,19664,608,31,2025-10-21T03:40:42.138289+00:00
n94ZUzaTbcM,18671,0,4,2025-10-21T03:40:42.138292+00:00
n9kbk_vNfUw,901,11,0,2025-10-21T03:40:42.138295+00:00
nBNgZVo1CqE,1450482,47836,51,2025-10-21T03:40:42.138298+00:00
nBX0hajPtuE,1410,11,0,2025-10-21T03:40:42.138301+00:00
nCiNf-S1o6M,3962,62,0,2025-10-21T03:40:42.138304+00:00
nDKa0rxY1HI,75965,773,49,2025-10-21T03:40:42.138307+00:00
nDS9edrtANE,265724,4845,1,2025-10-21T03:40:42.138310+00:00
nDr7K_AFPFo,37889,50,0,2025-10-21T03:40:42.138313+00:00
nHqwym14Y_U,1237,24,0,2025-10-21T03:40:42.138316+00:00
nINJMJY2pz0,27648,29,8,2025-10-21T03:40:42.138318+00:00
nJX0l5NibNo,9829,82,2,2025-10-21T03:40:42.138321+00:00
nKRnyLixQNk,4216375,18600,13,2025-10-21T03:40:42.138323+00:00
nKcmjLgxagI,129,3,0,2025-10-21T03:40:42.138326+00:00
nKf4y8k-o1U,66,15,8,2025-10-21T03:40:42.138328+00:00
nL-TcRNRmME,450192,1386,1,2025-10-21T03:40:42.138331+00:00
nLlDMzr5uyo,1024,0,0,2025-10-21T03:40:42.138333+00:00
nN1c5Wd7ABI,46545,0,0,2025-10-21T03:40:42.138335+00:00
nN4HADgTclI,444,9,0,2025-10-21T03:40:42.138337+00:00
nNYJtKlRyEo,1049,40,1,2025-10-21T03:40:42.138340+00:00
nOJ-vjlSjy0,9,1,0,2025-10-21T03:40:42.138342+00:00
nOuOF3lukHo,2713,30,0,2025-10-21T03:40:42.138344+00:00
nPNFC2anbqc,1959,9,0,2025-10-21T03:40:42.138347+00:00
nSQ5gmdbiXc,7534,55,0,2025-10-21T03:40:42.138349+00:00
nVZQqB-V_gI,132843,0,312,2025-10-21T03:40:42.138351+00:00
nVx3NeOYvFo,16378,322,1,2025-10-21T03:40:42.138353+00:00
nW-SA_pdlhI,79,0,0,2025-10-21T03:40:42.138356+00:00
nW9ru5scsPE,913,10,0,2025-10-21T03:40:42.138358+00:00
nX3HShm1Vzw,151,11,0,2025-10-21T03:40:42.138360+00:00
nXOUy6iKmHQ,9629,41,0,2025-10-21T03:40:42.138363+00:00
nXXwrVNR9jo,2280,11,0,2025-10-21T03:40:42.138365+00:00
nXemWSloQlU,750,6,0,2025-10-21T03:40:42.138367+00:00
nXo9_l-7eTo,4967,69,0,2025-10-21T03:40:42.138369+00:00
nYOmqQsZ_2M,4577,184,7,2025-10-21T03:40:42.138372+00:00
nZWUyJM2Qsk,20364,0,12,2025-10-21T03:40:42.138374+00:00
nZwhoHo4LjI,5832,303,4,2025-10-21T03:40:42.138376+00:00
n_bXxYnCYac,201151,2007,0,2025-10-21T03:40:42.138378+00:00
na5YT_d8rmY,33039,0,0,2025-10-21T03:40:42.138381+00:00
nb3SxlJqg6g,25799,495,6,2025-10-21T03:40:42.138383+00:00
nbn7XHNigks,85607,445,2,2025-10-21T03:40:42.138386+00:00
nbumjDUsm3c,38947,446,1,2025-10-21T03:40:42.138398+00:00
neEsslVlM20,32968,492,6,2025-10-21T03:40:42.138401+00:00
neQcABbunwM,1207,17,0,2025-10-21T03:40:42.138403+00:00
nf8Nnc3hp0U,81182,384,4,2025-10-21T03:40:42.138405+00:00
nfYw74x_yxA,244338,3187,220,2025-10-21T03:40:42.716927+00:00
nfsHrl15QGA,8435,41,6,2025-10-21T03:40:42.716945+00:00
ngh9977puIQ,8443,418,1,2025-10-21T03:40:42.716948+00:00
ngxcwq2mS6Y,2657,0,2,2025-10-21T03:40:42.716951+00:00
nh2tuPo2M9E,548576,1386,1,2025-10-21T03:40:42.716954+00:00
nhkvCvUPT7E,873,58,15,2025-10-21T03:40:42.716956+00:00
niPy_lRlSmc,15559,85,0,2025-10-21T03:40:42.716959+00:00
nkigZbQuIpc,35387,30,0,2025-10-21T03:40:42.716961+00:00
nl-6areWOmQ,203,20,3,2025-10-21T03:40:42.716963+00:00
nmoKDos9ryA,766,13,1,2025-10-21T03:40:42.716966+00:00
no5eoMeOfAQ,146694,764,21,2025-10-21T03:40:42.716968+00:00
np66ANQv2ls,1173,5,2,2025-10-21T03:40:42.716970+00:00
np82iaZOAKE,52,7,0,2025-10-21T03:40:42.716973+00:00
nq6YeeeOzw0,72425,71,0,2025-10-21T03:40:42.716975+00:00
nqT7nnSTzNA,11250,59,2,2025-10-21T03:40:42.716977+00:00
nu144rfJFFU,4623,129,4,2025-10-21T03:40:42.716980+00:00
nu36PSV3ci4,2269,0,0,2025-10-21T03:40:42.716982+00:00
nuDLuuF1COU,1151,6,0,2025-10-21T03:40:42.716984+00:00
nuTD0wgnH3I,108839,943,10,2025-10-21T03:40:42.716986+00:00
nwk8P0SuUiQ,1018,18,0,2025-10-21T03:40:42.716989+00:00
o-7ByB4Ajfo,804,7,0,2025-10-21T03:40:42.716991+00:00
o-7a9QhmoNQ,21024,152,0,2025-10-21T03:40:42.716993+00:00
o-oPeXRYtBI,28310,0,0,2025-10-21T03:40:42.716996+00:00
o0GbJ1cHjWw,34376,240,3,2025-10-21T03:40:42.716998+00:00
o0LPRm5wEs8,75512,4032,787,2025-10-21T03:40:42.717000+00:00
o0Q53vjc85I,2126,20,0,2025-10-21T03:40:42.717003+00:00
o3hVtoTPy6c,10966,130,10,2025-10-21T03:40:42.717005+00:00
o4qaCruuoBo,1697,12,0,2025-10-21T03:40:42.717007+00:00
o5zLZJXHrz0,91139,306,0,2025-10-21T03:40:42.717018+00:00
o8qze8bJIP4,104023,0,2,2025-10-21T03:40:42.717020+00:00
o9GvZBmwcPI,47245,1496,34,2025-10-21T03:40:42.717023+00:00
o9eG-OpGHPA,759353,28024,468,2025-10-21T03:40:42.717025+00:00
oBaXrdsCQs8,1491,16,0,2025-10-21T03:40:42.717027+00:00
oECA_WJaa60,28702,2248,76,2025-10-21T03:40:42.717030+00:00
oFJ2OMzWQUo,1027,15,0,2025-10-21T03:40:42.717032+00:00
oGj9Rm7OpzU,24232,457,16,2025-10-21T03:40:42.717034+00:00
oHz2UGpWPPQ,1877,0,1,2025-10-21T03:40:42.717037+00:00
oIYVP9vf0Mc,1380,0,0,2025-10-21T03:40:42.717039+00:00
oJYvogB9wzs,126621,5913,339,2025-10-21T03:40:42.717041+00:00
oJw2XIwQsw8,30522,174,1,2025-10-21T03:40:42.717044+00:00
oNYJiGv3i9o,37693,698,4,2025-10-21T03:40:42.717046+00:00
oQSZvrON-c0,17666,52,0,2025-10-21T03:40:42.717048+00:00
oQWbYtF9S04,13476,57,0,2025-10-21T03:40:42.717050+00:00
oQweub6C6fE,7081,63,1,2025-10-21T03:40:42.717053+00:00
oRHvogl-yaI,4674,0,0,2025-10-21T03:40:42.717055+00:00
oRJMkODB_JA,270440,6627,269,2025-10-21T03:40:42.717057+00:00
oRTiGlp6xuw,1368702,3661,5,2025-10-21T03:40:42.717059+00:00
oRmhRLnO-sM,1678,0,2,2025-10-21T03:40:42.717062+00:00
oSVhZ8lN91M,177769,6742,120,2025-10-21T03:40:42.717064+00:00
oUNO4_VL2-0,25949,513,24,2025-10-21T03:40:42.717066+00:00
oVhQldcWrQw,495752,6665,8,2025-10-21T03:40:43.366385+00:00
oVqO4T-1h5s,28900,168,1,2025-10-21T03:40:43.366403+00:00
oZs4i56IWEA,80,0,2,2025-10-21T03:40:43.366407+00:00
o_6Y1ZKJy-I,933,0,0,2025-10-21T03:40:43.366410+00:00
o_W1NXnSWrk,275,27,13,2025-10-21T03:40:43.366412+00:00
obFRsYbU1aI,1087,12,0,2025-10-21T03:40:43.366414+00:00
obl74BDwUVo,16871,338,0,2025-10-21T03:40:43.366416+00:00
obm9ZPEiH0Q,6291402,120494,7576,2025-10-21T03:40:43.366419+00:00
oc6Kq78C3cE,3228,76,4,2025-10-21T03:40:43.366421+00:00
ocyTFQ8nsT4,37853,152,0,2025-10-21T03:40:43.366424+00:00
od0HcOwD6tk,567,3,0,2025-10-21T03:40:43.366426+00:00
odJ5Pxi8xqQ,871,13,4,2025-10-21T03:40:43.366428+00:00
odWluQdybIc,60587,958,11,2025-10-21T03:40:43.366472+00:00
oeOhz2dPXjU,14756,85,0,2025-10-21T03:40:43.366476+00:00
ofO89QpMTBo,1335,17,0,2025-10-21T03:40:43.366478+00:00
og4d0qTDC2g,95,0,0,2025-10-21T03:40:43.366481+00:00
ohJo8xhgZQI,3190,42,0,2025-10-21T03:40:43.366483+00:00
ohk9DYFUo24,9250,52,61,2025-10-21T03:40:43.366485+00:00
ohtihc4E3Mc,37311,160,0,2025-10-21T03:40:43.366487+00:00
oib43PHx1-E,827,5,0,2025-10-21T03:40:43.366490+00:00
ojINZoJYkyI,1615,12,0,2025-10-21T03:40:43.366492+00:00
ojd_qEkd6g8,23722,0,5,2025-10-21T03:40:43.366494+00:00
okwbMlGgZgc,34743,141,0,2025-10-21T03:40:43.366497+00:00
olwCSgq6ppU,3080,10,1,2025-10-21T03:40:43.366499+00:00
om0Nz0-_c-o,71287,372,1,2025-10-21T03:40:43.366501+00:00
oo3KPZ3FI0c,1493,14,0,2025-10-21T03:40:43.366504+00:00
oqdimwciqVU,835,15,0,2025-10-21T03:40:43.366506+00:00
os7LK4Ex9cQ,17137,99,1,2025-10-21T03:40:43.366508+00:00
ou4qHrDJvtg,1246,29,15,2025-10-21T03:40:43.366511+00:00
ouoG9xcToVw,30497,320,2,2025-10-21T03:40:43.366513+00:00
ovvp9JZWWds,24098,37,0,2025-10-21T03:40:43.366516+00:00
ox6jpaORWi8,131534,420,1,2025-10-21T03:40:43.366518+00:00
oySIdNa677A,1282,15,4,2025-10-21T03:40:43.366520+00:00
ozdWHRkz1Gg,390844,15989,197,2025-10-21T03:40:43.366523+00:00
p-xNwG8J2FE,1226,11,4,2025-10-21T03:40:43.366525+00:00
p0RIQjKtMos,29938,108,0,2025-10-21T03:40:43.366527+00:00
p55TmHEA9AM,15052,659,9,2025-10-21T03:40:43.366529+00:00
p79QYVH6qe8,251322,0,2,2025-10-21T03:40:43.366532+00:00
pCHFM8zd05A,16919,105,1,2025-10-21T03:40:43.366534+00:00
pCsWhsX1lkk,31857,126,0,2025-10-21T03:40:43.366536+00:00
pDZQuExtZKY,282,7,1,2025-10-21T03:40:43.366539+00:00
pEDm3oliDdc,2319,2,0,2025-10-21T03:40:43.366541+00:00
pEeZVjBzHG4,196,2,0,2025-10-21T03:40:43.366543+00:00
pFgZWgeIvHk,13579,41,0,2025-10-21T03:40:43.366545+00:00
pFqBb5_S61A,1393,29,1,2025-10-21T03:40:43.366548+00:00
pFrEDaKFRXA,1999,17,0,2025-10-21T03:40:43.366550+00:00
pHTUL6Eg5EU,319997,13689,111,2025-10-21T03:40:43.366552+00:00
pHw7lqEoZQc,17898,248,1,2025-10-21T03:40:43.366555+00:00
pJU-StSQ2B4,9320,87,2,2025-10-21T03:40:43.366557+00:00
pJsA2Zc-SJg,38597,260,0,2025-10-21T03:40:43.999177+00:00
pL3ll29dTkk,36007,0,1,2025-10-21T03:40:43.999194+00:00
pLW293PGptg,449,4,0,2025-10-21T03:40:43.999198+00:00
pNo7BtLezr8,28449,128,0,2025-10-21T03:40:43.999201+00:00
pRFv5DsU-Qs,1515,0,0,2025-10-21T03:40:43.999203+00:00
pS3VpJooUtQ,27661,250,102,2025-10-21T03:40:43.999206+00:00
pTFNGEWooIw,1899,113,5,2025-10-21T03:40:43.999209+00:00
pUBdUZGKldk,16092,421,12,2025-10-21T03:40:43.999211+00:00
