video_id,views,likes,comments,crawl_date
4l_CPUJnWS4,48972,979,14,2025-10-17T03:36:15.631157+00:00
4li86KL5DXk,30375,178,1,2025-10-17T03:36:15.631160+00:00
4ohe0jV6g0s,1202,25,0,2025-10-17T03:36:15.631163+00:00
4oq9MeJlxAs,16267,31,0,2025-10-17T03:36:15.631165+00:00
4pDiko0T0QM,28900,487,10,2025-10-17T03:36:15.631168+00:00
4qyVGdfPVHw,36587,424,0,2025-10-17T03:36:15.631171+00:00
4rUkMMUPgh4,42102,283,0,2025-10-17T03:36:15.631174+00:00
4tZfyln_s7w,4918,19,1,2025-10-17T03:36:15.631176+00:00
4u2UCHDf9ZA,1205,16,0,2025-10-17T03:36:15.631182+00:00
4uiPukcdHg0,2481,57,0,2025-10-17T03:36:15.631185+00:00
4vY7avy9344,3990,0,1,2025-10-17T03:36:15.631188+00:00
4wozMDa4l94,5164,14,0,2025-10-17T03:36:15.631190+00:00
4wr3vHRmoJI,82236,910,1,2025-10-17T03:36:15.631193+00:00
4wx7jyn7LF4,1044,0,0,2025-10-17T03:36:15.631196+00:00
4xABM6a8W4I,7154,29,0,2025-10-17T03:36:15.631199+00:00
4ytTRTxVt44,9,2,1,2025-10-17T03:36:15.631202+00:00
50aH__7u-Zg,272263,1423,4,2025-10-17T03:36:15.631204+00:00
51eWhEQS4LE,8513,0,0,2025-10-17T03:36:15.631207+00:00
52B0NbZoMyA,4884,81,8,2025-10-17T03:36:15.631210+00:00
54HesI7xig4,2542,73,7,2025-10-17T03:36:15.631213+00:00
54Kufa1sWE0,75494,5200,86,2025-10-17T03:36:15.631215+00:00
55p6F8lFGnU,1931889,88820,816,2025-10-17T03:36:15.631218+00:00
55xaaPUxFzg,5788,93,0,2025-10-17T03:36:15.631221+00:00
56zqdytgjaI,1405,5,0,2025-10-17T03:36:15.631224+00:00
59LwUfaAmCI,1520,13,0,2025-10-17T03:36:15.631226+00:00
59tV4ik_R-k,2454,0,4,2025-10-17T03:36:15.631229+00:00
59xPYmFtf8Q,41327,213,3,2025-10-17T03:36:15.631232+00:00
5A7wn3NvGdE,16,3,0,2025-10-17T03:36:15.631235+00:00
5Bf2X0BeJyo,31101,114,2,2025-10-17T03:36:15.631237+00:00
5D_JsXfnMFI,30299,134,0,2025-10-17T03:36:15.631240+00:00
5DeDEmW7XsA,17504,61,1,2025-10-17T03:36:15.631243+00:00
5DjnQez68f8,921,0,0,2025-10-17T03:36:16.235306+00:00
5FvKviyU4-k,62424,1487,15,2025-10-17T03:36:16.235324+00:00
5KMGsaGr73A,23543,643,4,2025-10-17T03:36:16.235328+00:00
5KUTwRISeeQ,43434,193,0,2025-10-17T03:36:16.235331+00:00
5Ld_E2tCukM,471,2,0,2025-10-17T03:36:16.235333+00:00
5M44wvks0dc,117438,838,8,2025-10-17T03:36:16.235335+00:00
5N63Q0eumw8,44370,120,2,2025-10-17T03:36:16.235338+00:00
5OVuo0Ak_q4,6809,313,14,2025-10-17T03:36:16.235340+00:00
5PWksUeFLOc,6991,0,0,2025-10-17T03:36:16.235342+00:00
5S3oT6iOyjU,1876,15,0,2025-10-17T03:36:16.235345+00:00
5SfAdZK5t18,151793,600,33,2025-10-17T03:36:16.235347+00:00
5W0ardb7YjQ,17355,621,5,2025-10-17T03:36:16.235349+00:00
5W7EHl2-E8I,1343,16,0,2025-10-17T03:36:16.235354+00:00
5WaftEhAiq4,3006,15,0,2025-10-17T03:36:16.235356+00:00
5XFG-OrXecA,4892177,102459,579,2025-10-17T03:36:16.235359+00:00
5XlQbNpGnAU,19794,71,0,2025-10-17T03:36:16.235361+00:00
5Y1ACQHXAK8,91142,478,1,2025-10-17T03:36:16.235363+00:00
5_CMUQD_inc,62085,0,15,2025-10-17T03:36:16.235365+00:00
5_RJHLlyS6Q,270347,8649,0,2025-10-17T03:36:16.235368+00:00
5_T8yixO0uE,5700,332,33,2025-10-17T03:36:16.235370+00:00
5aB4gBm-480,173,3,0,2025-10-17T03:36:16.235372+00:00
5aIWBdXsixg,19314,56,0,2025-10-17T03:36:16.235375+00:00
5iJ3yKCx_DQ,29443,48,1,2025-10-17T03:36:16.235377+00:00
5iQniKXjbao,471,7,0,2025-10-17T03:36:16.235379+00:00
5kGabD7NBIw,26379,201,4,2025-10-17T03:36:16.235381+00:00
5kd4e0uT6jA,169592,373,1,2025-10-17T03:36:16.235384+00:00
5mbBBduaN_E,4769,22,0,2025-10-17T03:36:16.235386+00:00
5mhyrhBgIkU,385120,0,112,2025-10-17T03:36:16.235388+00:00
5oitEquInek,143,2,0,2025-10-17T03:36:16.235390+00:00
5pjrCsFr_zk,1194,20,1,2025-10-17T03:36:16.235393+00:00
5psZGEo6U8o,38009,142,1,2025-10-17T03:36:16.235395+00:00
5pxtZTle1rY,29131,551,0,2025-10-17T03:36:16.235397+00:00
5qm-veHCalE,694,19,0,2025-10-17T03:36:16.235399+00:00
5qzpLbXn0Os,141917,6989,54,2025-10-17T03:36:16.235401+00:00
5uaEl02EYps,1550,88,8,2025-10-17T03:36:16.235404+00:00
5xktoPmjYD0,65,3,0,2025-10-17T03:36:16.235406+00:00
5yP2tZNkvIE,2558,6,0,2025-10-17T03:36:16.235408+00:00
5ydJyjeAgug,422315,7381,42,2025-10-17T03:36:16.235410+00:00
5zsDg5XkvsY,785,0,0,2025-10-17T03:36:16.235413+00:00
6-wfwC0evqA,21143,59,2,2025-10-17T03:36:16.235415+00:00
624a12-dcrk,950,45,63,2025-10-17T03:36:16.235417+00:00
65cliPa1rsE,49,2,0,2025-10-17T03:36:16.235419+00:00
68o13n6k6sQ,545,3,0,2025-10-17T03:36:16.235422+00:00
69gWxmPm0Kk,12755,141,3,2025-10-17T03:36:16.235424+00:00
6AM4ORNgyb8,19152,96,0,2025-10-17T03:36:16.235426+00:00
6BG459OvzRU,188,2,0,2025-10-17T03:36:16.235429+00:00
6BHRbi4w--I,18838,409,70,2025-10-17T03:36:16.235431+00:00
6Bc6iwRIVA4,1836,97,0,2025-10-17T03:36:16.235433+00:00
6BgpWBJi-X0,28774,107,1,2025-10-17T03:36:16.235435+00:00
6C1L-pBQ354,685,22,2,2025-10-17T03:36:16.235437+00:00
6DhdqnyKHyw,104709,2059,114,2025-10-17T03:36:16.852916+00:00
6ET397ZitXk,12,0,0,2025-10-17T03:36:16.852934+00:00
6EmJP_RP6gE,127,1,0,2025-10-17T03:36:16.852938+00:00
6GtGqOD66fM,1051,15,1,2025-10-17T03:36:16.852941+00:00
6JDQIop8iKM,4446,0,0,2025-10-17T03:36:16.852943+00:00
6K1FhBoMlso,15690,0,1,2025-10-17T03:36:16.852946+00:00
6NJG6FnCXFU,4223,50,8,2025-10-17T03:36:16.852948+00:00
6Q4CJ5ajWzI,27601,388,0,2025-10-17T03:36:16.852951+00:00
6QGaRzeSOc0,19875,293,0,2025-10-17T03:36:16.852953+00:00
6Qkxvu6tT_Q,1478,15,0,2025-10-17T03:36:16.852956+00:00
6RvxtrC1tE4,427011,5583,37,2025-10-17T03:36:16.852959+00:00
6T4sNLbxRQA,88825,783,3,2025-10-17T03:36:16.852961+00:00
6TJZjhBSbko,2702,19,4,2025-10-17T03:36:16.852963+00:00
6U2jzEeZdbM,883,25,0,2025-10-17T03:36:16.852966+00:00
6UmuYU5IebE,25106,52,4,2025-10-17T03:36:16.852968+00:00
6VOWp5FW-BQ,17019,188,2,2025-10-17T03:36:16.852971+00:00
6Wx7abX9tCM,5106,0,0,2025-10-17T03:36:16.852974+00:00
6XMDp86r9xk,61827,1943,40,2025-10-17T03:36:16.853005+00:00
6YK7A1QUjPk,110539,3158,106,2025-10-17T03:36:16.853011+00:00
6Yqvdu2eQj4,1086559,3759,2,2025-10-17T03:36:16.853014+00:00
6Z0rEgXRRZc,30329,84,0,2025-10-17T03:36:16.853017+00:00
6ZLhjEA0HHE,340922,4090,29,2025-10-17T03:36:16.853019+00:00
6_1rDr2VLlE,1251659,9852,13,2025-10-17T03:36:16.853022+00:00
6_uzrr_Asns,1550689,5532,1,2025-10-17T03:36:16.853024+00:00
6aKjy0gtYuw,125,5,0,2025-10-17T03:36:16.853027+00:00
6ayWfHg-hd0,3217,0,0,2025-10-17T03:36:16.853029+00:00
6d7nO19Jj9s,362,6,0,2025-10-17T03:36:16.853031+00:00
6dELzFe4W-g,8619,70,1,2025-10-17T03:36:16.853034+00:00
6ehJgoLuvKI,16368,165,37,2025-10-17T03:36:16.853036+00:00
6fMZ1CLL0-s,675909,6118,8,2025-10-17T03:36:16.853038+00:00
6gZaXBj3H1A,271562,3379,105,2025-10-17T03:36:16.853041+00:00
6hZK-I3Ew58,1928,0,0,2025-10-17T03:36:16.853043+00:00
6iYUji6JV0w,6696,47,0,2025-10-17T03:36:16.853045+00:00
6in94PpZlf4,2445,0,0,2025-10-17T03:36:16.853047+00:00
6m1HP-UARZU,9,0,0,2025-10-17T03:36:16.853049+00:00
6qt9UnrNCXg,2257,39,4,2025-10-17T03:36:16.853052+00:00
6riLWl9BBhc,14563,189,0,2025-10-17T03:36:16.853054+00:00
6sqpK0cWi_k,3601,173,0,2025-10-17T03:36:16.853056+00:00
6tD1VDqbXV4,48018,530,10,2025-10-17T03:36:16.853059+00:00
6tbqA-VfL6Y,9360,105,0,2025-10-17T03:36:16.853061+00:00
6tq62ERr5_s,6696,318,18,2025-10-17T03:36:16.853063+00:00
6uQtRPJre4g,1607,0,0,2025-10-17T03:36:16.853065+00:00
6w47fxUyClc,86741,98,6,2025-10-17T03:36:16.853068+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-17T03:36:16.853070+00:00
6zAF5QXecu8,2758,11,0,2025-10-17T03:36:16.853072+00:00
71RwRfm238s,18777,1375,15,2025-10-17T03:36:16.853075+00:00
72dCIfAIaBU,489919,2617,3,2025-10-17T03:36:16.853077+00:00
73MYpmzL9A8,11531,502,8,2025-10-17T03:36:16.853079+00:00
762k9AKTNM4,693,2,0,2025-10-17T03:36:17.462352+00:00
765KuB84tk8,242716,303,2,2025-10-17T03:36:17.462371+00:00
76XDGAQ5D70,13157,0,6,2025-10-17T03:36:17.462374+00:00
77d2O6ZRBVw,22453,918,11,2025-10-17T03:36:17.462377+00:00
7BkvpjxDTBE,278257,0,546,2025-10-17T03:36:17.462380+00:00
7DVhq_KIBmc,1676,35,2,2025-10-17T03:36:17.462382+00:00
7DgyVBXZilM,966,11,0,2025-10-17T03:36:17.462384+00:00
7DrsGnmKcLs,147760,1215,1,2025-10-17T03:36:17.462386+00:00
7E2om--piiE,34808,0,0,2025-10-17T03:36:17.462389+00:00
7E8rRo5XOig,1282,3,3,2025-10-17T03:36:17.462391+00:00
7EpnDJoRnys,4557,30,0,2025-10-17T03:36:17.462393+00:00
7HK_zseNTyk,39486,0,0,2025-10-17T03:36:17.462395+00:00
7Hs2QnGTScs,187660,7938,700,2025-10-17T03:36:17.462398+00:00
7JqDkugIOR0,8810,14,0,2025-10-17T03:36:17.462400+00:00
7LoX60oqLvs,66724,422,28,2025-10-17T03:36:17.462402+00:00
7MHav_vg48w,911019,8443,881,2025-10-17T03:36:17.462405+00:00
7MK4vs3bMNc,16127,259,0,2025-10-17T03:36:17.462407+00:00
7NJpSZ_Xc-c,590105,1726,66,2025-10-17T03:36:17.462409+00:00
7N_0qlqh3Ww,13942,133,0,2025-10-17T03:36:17.462412+00:00
7PCNWm32YEQ,55099,0,0,2025-10-17T03:36:17.462414+00:00
7QVbQzFu3Wc,36114,0,0,2025-10-17T03:36:17.462417+00:00
7QxB-CwAL4c,32970,0,3,2025-10-17T03:36:17.462419+00:00
7RdEHTR5r48,28134,245,18,2025-10-17T03:36:17.462421+00:00
7Re1Nchoe0E,10109,0,76,2025-10-17T03:36:17.462424+00:00
7TCjJyhhyYI,31801,94,0,2025-10-17T03:36:17.462426+00:00
7TFk5PwlOZI,3481,52,1,2025-10-17T03:36:17.462428+00:00
7URf7aVLxH8,693869,662,1,2025-10-17T03:36:17.462430+00:00
7WuvR_WvlZQ,460126,3502,5,2025-10-17T03:36:17.462433+00:00
7XU8y5ctrVk,1032,20,2,2025-10-17T03:36:17.462435+00:00
7Xr1WocFNxI,2826,29,0,2025-10-17T03:36:17.462437+00:00
7YhjVmFcslg,6419,51,0,2025-10-17T03:36:17.462439+00:00
7b4Jhyr6BW0,735,26,0,2025-10-17T03:36:17.462442+00:00
7b6FogjAa-0,70,5,0,2025-10-17T03:36:17.462444+00:00
7bPBiEwjKI8,45507,0,6,2025-10-17T03:36:17.462447+00:00
7cIx6jaDyXo,1521,7,0,2025-10-17T03:36:17.462449+00:00
7cv9UVqmmGI,8087,191,1,2025-10-17T03:36:17.462451+00:00
7d3ypMZraxI,10084,149,0,2025-10-17T03:36:17.462453+00:00
7dTbdGTLd74,81792,287,0,2025-10-17T03:36:17.462456+00:00
7dlGipln9Ug,1117,0,0,2025-10-17T03:36:17.462458+00:00
7eQO08pkq-E,1253,0,0,2025-10-17T03:36:17.462460+00:00
7frHKn9Kdcg,23740,0,1,2025-10-17T03:36:17.462462+00:00
7jzZXYb1eOk,672974,7895,855,2025-10-17T03:36:17.462464+00:00
7k61zcpdU6g,23711,88,2,2025-10-17T03:36:17.462467+00:00
7klsT-xsfX4,166495,0,0,2025-10-17T03:36:17.462469+00:00
7mHafHpS_UY,84967,212,6,2025-10-17T03:36:17.462471+00:00
7nMAE0YM_fg,24057,108,0,2025-10-17T03:36:17.462482+00:00
7nVBs67VlvQ,1406,8,1,2025-10-17T03:36:17.462485+00:00
7p7WQyHj5B8,492,4,0,2025-10-17T03:36:17.462487+00:00
7pOJHlIy29o,2002,8,2,2025-10-17T03:36:17.462489+00:00
7pS87cq-O2A,15847,54,0,2025-10-17T03:36:17.462494+00:00
7qYoyIVXW2Y,31344,191,1,2025-10-17T03:36:18.043763+00:00
7qmgxPGxl40,40663,1807,86,2025-10-17T03:36:18.043781+00:00
7t_VYT6MgVM,7994,0,0,2025-10-17T03:36:18.043785+00:00
7uW8SM5TT5w,73465,353,0,2025-10-17T03:36:18.043788+00:00
7vQx4vE__6Q,10438,0,0,2025-10-17T03:36:18.043790+00:00
7xsTbtabJIk,1633,0,0,2025-10-17T03:36:18.043793+00:00
7y7G5kYVSng,315996,3635,25,2025-10-17T03:36:18.043795+00:00
7zEuui5txzo,285345,8405,214,2025-10-17T03:36:18.043798+00:00
8-Os4nGNgyw,429,14,0,2025-10-17T03:36:18.043807+00:00
81UsXTINnDg,34793,63,0,2025-10-17T03:36:18.043810+00:00
82lkm3oHQ7U,16929,36,0,2025-10-17T03:36:18.043812+00:00
836XmYTuNbU,371,14,2,2025-10-17T03:36:18.043815+00:00
84-_Oa7Hv6E,11279,78,3,2025-10-17T03:36:18.043817+00:00
84HQPk4RRrs,1991,18,0,2025-10-17T03:36:18.043819+00:00
84PIoeu-TPE,1305,9,0,2025-10-17T03:36:18.043822+00:00
84fyQ6l48yk,270,4,0,2025-10-17T03:36:18.043825+00:00
85I7A6DfZVI,34853,85,2,2025-10-17T03:36:18.043827+00:00
85UNAZ2RiEk,20164,278,1,2025-10-17T03:36:18.043830+00:00
86T4RA7K8_M,10929,277,2,2025-10-17T03:36:18.043832+00:00
86pBjBVVjIE,176889,0,79,2025-10-17T03:36:18.043834+00:00
87kZWmlErpQ,26877,0,0,2025-10-17T03:36:18.043837+00:00
8AsGodu1LIU,25308,65,0,2025-10-17T03:36:18.043839+00:00
8BZqwJY-lDw,126688,253,0,2025-10-17T03:36:18.043841+00:00
8Bxxme38Igw,2767,15,0,2025-10-17T03:36:18.043844+00:00
8DLOANV_eyE,27997,151,0,2025-10-17T03:36:18.043846+00:00
8ECwTMHsGi8,712,7,1,2025-10-17T03:36:18.043848+00:00
8EE6N01DA6M,8793,0,0,2025-10-17T03:36:18.043851+00:00
8I72fUMOM5s,41961,0,13,2025-10-17T03:36:18.043853+00:00
8IzqxEuvq2g,2429,14,0,2025-10-17T03:36:18.043855+00:00
8Kl0RdNOLso,3628,25,0,2025-10-17T03:36:18.043857+00:00
8MPxbKZNaVQ,3238,82,0,2025-10-17T03:36:18.043860+00:00
8N-SRdzfKFo,2404,42,6,2025-10-17T03:36:18.043862+00:00
8OQIBskaYy4,11911,36,1,2025-10-17T03:36:18.043864+00:00
8P4QmcET7B0,9756,127,5,2025-10-17T03:36:18.043867+00:00
8PdJq8oV4x0,35327,193,0,2025-10-17T03:36:18.043869+00:00
8PlIYcI8cjU,1155,18,2,2025-10-17T03:36:18.043871+00:00
8R3LXEs3plA,3454,69,2,2025-10-17T03:36:18.043873+00:00
8T9jnMUYGZU,2454,0,0,2025-10-17T03:36:18.043876+00:00
8UHRzuSTeRs,53183,305,1,2025-10-17T03:36:18.043878+00:00
8XIFPlhxCF4,34165,100,0,2025-10-17T03:36:18.043880+00:00
8Xai4SKI-1A,9958,0,8,2025-10-17T03:36:18.043882+00:00
8ZDxKb4_vvY,35450,154,0,2025-10-17T03:36:18.043885+00:00
8ZXyJPtxk6I,264574,4003,381,2025-10-17T03:36:18.043887+00:00
8_19M5IVeLk,248254,4580,19,2025-10-17T03:36:18.043889+00:00
8aqwAuqnL_g,1052,6,0,2025-10-17T03:36:18.043892+00:00
8bHp9VkMXrs,37526,310,0,2025-10-17T03:36:18.043894+00:00
8cQmxkv_XL0,15151,126,0,2025-10-17T03:36:18.043896+00:00
8deC1HiBjcA,7242,142,1,2025-10-17T03:36:18.043899+00:00
8g8FQJadCG0,9989,81,2,2025-10-17T03:36:18.043901+00:00
8gFHySTEogg,488966,1660,2,2025-10-17T03:36:18.677833+00:00
8h8vHbPvhuU,438985,12360,66,2025-10-17T03:36:18.677851+00:00
8i0V50dnEYc,5655,36,1,2025-10-17T03:36:18.677855+00:00
8jJk392kV2Q,3065708,0,68,2025-10-17T03:36:18.677858+00:00
8kNGKZxA3eE,33641,0,0,2025-10-17T03:36:18.677861+00:00
8kb8dKBUCV8,1277,0,0,2025-10-17T03:36:18.677863+00:00
8kl4PnMDLQE,202330,8527,190,2025-10-17T03:36:18.677866+00:00
8lN0f-Olcmg,637558,3986,36,2025-10-17T03:36:18.677869+00:00
8nUaz0NacGU,2740,116,4,2025-10-17T03:36:18.677871+00:00
8o09_8btPSc,753,10,0,2025-10-17T03:36:18.677874+00:00
8pIfxmA8z04,323045,0,0,2025-10-17T03:36:18.677877+00:00
8pUH84cvDBg,16135,318,440,2025-10-17T03:36:18.677879+00:00
8qWwdorh87c,28328,93,0,2025-10-17T03:36:18.677881+00:00
8qjsqv3C6rw,5302,13,2,2025-10-17T03:36:18.677884+00:00
8qvK7Loa4UQ,110183,2090,9,2025-10-17T03:36:18.677886+00:00
8sRhCa5wVNk,11660,47,2,2025-10-17T03:36:18.677888+00:00
8so70VBd6jU,8925,40,5,2025-10-17T03:36:18.677891+00:00
8u3dPJ2FyZo,328,9,2,2025-10-17T03:36:18.677893+00:00
8uRoTyC6KDM,922978,9572,10,2025-10-17T03:36:18.677895+00:00
8uiVzzKZabk,4286,30,0,2025-10-17T03:36:18.677897+00:00
8urwKkch_PM,5994,25,0,2025-10-17T03:36:18.677900+00:00
8vW4FFr5kfA,1755,41,1,2025-10-17T03:36:18.677902+00:00
8xiAO9eYhuE,885,17,1,2025-10-17T03:36:18.677904+00:00
8yIngcAbk00,136,0,2,2025-10-17T03:36:18.677906+00:00
8y_4xIllJGc,1736,17,0,2025-10-17T03:36:18.677909+00:00
8yrpl2Vj_zg,51594,1403,209,2025-10-17T03:36:18.677911+00:00
8zAQZHrft_A,37996,210,0,2025-10-17T03:36:18.677913+00:00
8zW7xUgadkQ,1528,0,4,2025-10-17T03:36:18.677915+00:00
9-6dbzBxw2I,29203,0,1,2025-10-17T03:36:18.677918+00:00
91dZt1kAJ4g,879,0,2,2025-10-17T03:36:18.677920+00:00
92BTECV5w5c,28056,588,2,2025-10-17T03:36:18.677922+00:00
92dHujCrCRE,8623889,0,11,2025-10-17T03:36:18.677924+00:00
93DNPmws1mI,8911,60,0,2025-10-17T03:36:18.677927+00:00
94hsiDVmVI8,3809,13,0,2025-10-17T03:36:18.677929+00:00
957z1x9t_m4,3434,14,0,2025-10-17T03:36:18.677931+00:00
95LqeDWHU8U,551579,0,1,2025-10-17T03:36:18.677933+00:00
97XQpN4-rmA,2888,0,0,2025-10-17T03:36:18.677939+00:00
97pWKg1lmDY,13342,76,0,2025-10-17T03:36:18.677941+00:00
97r2HQ1y044,350,42,33,2025-10-17T03:36:18.677943+00:00
98FcLEN2fqs,1490,27,0,2025-10-17T03:36:18.677946+00:00
98aRWf8hw2k,25614,106,5,2025-10-17T03:36:18.677948+00:00
99DWMEhRQGc,73,1,2,2025-10-17T03:36:18.677950+00:00
99J528PHnqM,676,8,1,2025-10-17T03:36:18.677952+00:00
9AMmzAN8smE,2455,30,1,2025-10-17T03:36:18.677955+00:00
9BQtCpGumIQ,7431,59,0,2025-10-17T03:36:18.677957+00:00
9BXrlYElmag,2375,39,0,2025-10-17T03:36:18.677959+00:00
9Bt2UZ6W7MI,138670,3586,32,2025-10-17T03:36:18.677961+00:00
9CYxi-AMNFQ,1806,38,10,2025-10-17T03:36:18.677963+00:00
9Cf4i9XnJDU,17501510,298951,729,2025-10-17T03:36:18.677966+00:00
9DUBxiJjboU,41,2,1,2025-10-17T03:36:18.677968+00:00
9EPI-8aANnU,825,11,0,2025-10-17T03:36:19.295367+00:00
9ESc6qUDexA,639,5,1,2025-10-17T03:36:19.295387+00:00
9Gt_L1i4Ns4,33158,311,1,2025-10-17T03:36:19.295391+00:00
9Hf7F73Ez5k,79403,3829,640,2025-10-17T03:36:19.295394+00:00
9HrAwW8aU_s,1808,13,0,2025-10-17T03:36:19.295397+00:00
9Ib85Pr_hGM,1061,18,1,2025-10-17T03:36:19.295400+00:00
9JtofPkntK4,19847,363,13,2025-10-17T03:36:19.295403+00:00
9KxcLdF6JsM,66568,606,1,2025-10-17T03:36:19.295406+00:00
9KzksCM1tVs,12525,23,0,2025-10-17T03:36:19.295409+00:00
9No-SV2tjhk,2708439,30745,18,2025-10-17T03:36:19.295412+00:00
9OOUDCrQ3y8,161365,3353,53,2025-10-17T03:36:19.295415+00:00
9OTCSv_vkGI,6417,159,0,2025-10-17T03:36:19.295418+00:00
9QFVwsRfDSg,503016,3349,4,2025-10-17T03:36:19.295421+00:00
9RQDyDPkty8,8836,115,0,2025-10-17T03:36:19.295424+00:00
9S0C9rhaCOY,9521,70,3,2025-10-17T03:36:19.295427+00:00
9TAPC2W2ays,11826,100,0,2025-10-17T03:36:19.295429+00:00
9Tp--9zNLi8,20760,41,8,2025-10-17T03:36:19.295432+00:00
9UZQQ2mOkSs,16780,0,1,2025-10-17T03:36:19.295435+00:00
9UshTWbJjng,67891,988,1,2025-10-17T03:36:19.295438+00:00
9W1njVistEM,1843,9,0,2025-10-17T03:36:19.295441+00:00
9Z6ySWs0IdU,5291,0,0,2025-10-17T03:36:19.295452+00:00
9ZJ45Lb42bk,7853,87,0,2025-10-17T03:36:19.295455+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-17T03:36:19.295458+00:00
9a7mQeM4XL8,1125,3,0,2025-10-17T03:36:19.295461+00:00
9bKed_y1Pb8,43170,90,1,2025-10-17T03:36:19.295464+00:00
9bNTt1KCsOE,78182,243,0,2025-10-17T03:36:19.295467+00:00
9ckP7VQMrEI,14374,0,2,2025-10-17T03:36:19.295469+00:00
9dsBzy7PmRo,50,3,0,2025-10-17T03:36:19.295472+00:00
9eSN6S9jqHU,1672,6,0,2025-10-17T03:36:19.295475+00:00
9et0s2A2T-Q,6292,33,10,2025-10-17T03:36:19.295478+00:00
9exJMjdNMRU,244092,1310,2,2025-10-17T03:36:19.295481+00:00
9f94omaY-yA,732,10,1,2025-10-17T03:36:19.295483+00:00
9ha-Md_NrMU,1427,29,3,2025-10-17T03:36:19.295486+00:00
9j7IWXy6dSk,156387,0,14,2025-10-17T03:36:19.295489+00:00
9jJR26iJ_YU,1498,10,2,2025-10-17T03:36:19.295492+00:00
9jUV66xBftA,4516,138,49,2025-10-17T03:36:19.295495+00:00
9jw2GJcVZAw,1312,9,0,2025-10-17T03:36:19.295498+00:00
9l62wQ3HsZg,1349,56,7,2025-10-17T03:36:19.295501+00:00
9lWQ6hGnloE,13581,59,0,2025-10-17T03:36:19.295504+00:00
9mGXHypabnw,25,0,1,2025-10-17T03:36:19.295506+00:00
9mIzrmmQUsk,1685,0,1,2025-10-17T03:36:19.295509+00:00
9mkcD8CE-qQ,6513,36,0,2025-10-17T03:36:19.295512+00:00
9ntLsRC5OBo,783,37,2,2025-10-17T03:36:19.295515+00:00
9nwlpnPfNcA,4694,27,0,2025-10-17T03:36:19.295518+00:00
9oUK-BtKqQ4,14212,82,0,2025-10-17T03:36:19.295521+00:00
9pSKyR6pyTI,11695,43,0,2025-10-17T03:36:19.295524+00:00
9qWeA1oXmGg,261954,1879,0,2025-10-17T03:36:19.295526+00:00
9qevjbq4ELM,124025,9242,322,2025-10-17T03:36:19.295529+00:00
9raUIy_jMn4,2558,9,0,2025-10-17T03:36:19.295532+00:00
9u9GJc00BSg,9998554,0,5,2025-10-17T03:36:19.295535+00:00
9wg9lrBN-DM,4550,15,0,2025-10-17T03:36:19.899370+00:00
9xSgh56NnZU,11291,36,2,2025-10-17T03:36:19.899393+00:00
9y5tt5rFTgY,1195,0,2,2025-10-17T03:36:19.899397+00:00
9yGme632Ii0,178619,0,1,2025-10-17T03:36:19.899400+00:00
9ywJl2WzyGc,928159,54589,192,2025-10-17T03:36:19.899402+00:00
9zOUs1_aHfw,8461,18,0,2025-10-17T03:36:19.899405+00:00
A06MMKkTOks,4569,19,0,2025-10-17T03:36:19.899407+00:00
A1RT5PWlq-o,1100,6,0,2025-10-17T03:36:19.899409+00:00
A1WfWownhws,4588,312,7,2025-10-17T03:36:19.899412+00:00
A2hUli1xWs8,811,6,0,2025-10-17T03:36:19.899414+00:00
A2wv5ceFY_4,892,14,0,2025-10-17T03:36:19.899416+00:00
A48L48MoFLU,24332,96,2,2025-10-17T03:36:19.899419+00:00
A4iH7r0A0ow,1649,21,2,2025-10-17T03:36:19.899421+00:00
A4uYvl0oLpc,29324,192,17,2025-10-17T03:36:19.899423+00:00
A7PILyKMx1k,29737,219,0,2025-10-17T03:36:19.899426+00:00
A7aNS1h4csw,1228,16,0,2025-10-17T03:36:19.899428+00:00
A7bq7KTcmak,4251,27,90,2025-10-17T03:36:19.899431+00:00
A7x0n9BabPQ,56,0,0,2025-10-17T03:36:19.899433+00:00
A9x00_Gcy4M,29852,0,0,2025-10-17T03:36:19.899435+00:00
ABppIsuLkC0,35974,0,0,2025-10-17T03:36:19.899438+00:00
ACqPNNjNfK8,823,21,1,2025-10-17T03:36:19.899440+00:00
ADR6bpJCKKc,34770,139,0,2025-10-17T03:36:19.899442+00:00
ADVbpu_m0yU,1179,16,0,2025-10-17T03:36:19.899445+00:00
AFlNhFf21RI,13773514,116906,74,2025-10-17T03:36:19.899447+00:00
AGssYUckh_U,118504,1695,6,2025-10-17T03:36:19.899449+00:00
AGtCugsA-U0,1009,11,0,2025-10-17T03:36:19.899452+00:00
AIBHp2NjwgI,1615,26,0,2025-10-17T03:36:19.899454+00:00
AKAJWmpVHgk,33609,254,8,2025-10-17T03:36:19.899457+00:00
ALQdeDkRImY,29600,545,0,2025-10-17T03:36:19.899459+00:00
ALYZGbpzFkY,10326,115,0,2025-10-17T03:36:19.899462+00:00
ALzPhg7czYE,1167438,29170,142,2025-10-17T03:36:19.899464+00:00
AMX2QJfu7Ac,1204,13,2,2025-10-17T03:36:19.899466+00:00
AMzi73x7khc,34814,106,0,2025-10-17T03:36:19.899468+00:00
AN7C8qng7mk,18067,65,1,2025-10-17T03:36:19.899471+00:00
AOwC0WWRwV4,18165,189,1,2025-10-17T03:36:19.899473+00:00
