video_id,views,likes,comments,crawl_date
_sucPX4wDgk,3421404,27440,52,2025-10-30T03:40:56.634811+00:00
_sx28Nrk6r0,6,0,0,2025-10-30T03:40:56.634814+00:00
_uWBpX-v4i8,301066,1237,3,2025-10-30T03:40:56.634816+00:00
_wAWr9sf4fc,1423,6,0,2025-10-30T03:40:56.634819+00:00
_x9XarpkP8Q,37598,3373,55,2025-10-30T03:40:56.634821+00:00
_yAcXlzLtL0,10531,77,1,2025-10-30T03:40:56.634823+00:00
_ylAUXfw4S0,726,0,0,2025-10-30T03:40:56.634826+00:00
_zQrVBVCp28,18387,139,0,2025-10-30T03:40:56.634828+00:00
a-LSEiCcTf0,2494,27,0,2025-10-30T03:40:56.634831+00:00
a0nLE0bkr4g,5077,0,0,2025-10-30T03:40:56.634833+00:00
a2GDhc1QHZU,1217,7,0,2025-10-30T03:40:56.634836+00:00
a2I2iizjCGc,5303,28,0,2025-10-30T03:40:56.634838+00:00
a3t7nR2NFsU,11679,65,0,2025-10-30T03:40:57.243655+00:00
a6XiC7GnRNk,901,6,0,2025-10-30T03:40:57.243677+00:00
a8cYAjHX0zE,37043,267,9,2025-10-30T03:40:57.243680+00:00
a9PgZAN3Eck,29707,544,4,2025-10-30T03:40:57.243683+00:00
aCecyuEDRBw,659,38,0,2025-10-30T03:40:57.243686+00:00
aDU6Gdzb8mw,25989,0,0,2025-10-30T03:40:57.243689+00:00
aEGC3lCZJh8,1167,20,0,2025-10-30T03:40:57.243691+00:00
aEuuM7q-Bq8,24127,97,0,2025-10-30T03:40:57.243694+00:00
aFEnAyhU5-k,1223,6,1,2025-10-30T03:40:57.243696+00:00
aFbgEnZNQ80,40590,289,4,2025-10-30T03:40:57.243699+00:00
aH5wj_oQFyw,1483,22,0,2025-10-30T03:40:57.243701+00:00
aJRoUoEXwvQ,931,13,0,2025-10-30T03:40:57.243703+00:00
aJihCFRlJ_Q,1269095,27941,1193,2025-10-30T03:40:57.243706+00:00
aJsVm1zU55o,1513,22,1,2025-10-30T03:40:57.243708+00:00
aMMLvDBFhcQ,2536,119,0,2025-10-30T03:40:57.243711+00:00
aN20zeZP7GE,766,7,0,2025-10-30T03:40:57.243713+00:00
aN668wwNxm4,107225,4239,79,2025-10-30T03:40:57.243716+00:00
aOM8j43cBQ8,172561,437,18,2025-10-30T03:40:57.243718+00:00
aQf0egZlPJY,1307,11,2,2025-10-30T03:40:57.243721+00:00
aQyONo7k-1U,430,5,0,2025-10-30T03:40:57.243723+00:00
aR9yUFZWDG4,7989,41,0,2025-10-30T03:40:57.243726+00:00
aRL-n20cf6s,14677,271,6,2025-10-30T03:40:57.243728+00:00
aRQYLXa-ihs,1745,8,0,2025-10-30T03:40:57.243731+00:00
aS0_EaCGtBM,5421,290,0,2025-10-30T03:40:57.243733+00:00
aSFbnpMhKDU,5217,294,4,2025-10-30T03:40:57.243736+00:00
aTq_IZfci2A,26132,0,0,2025-10-30T03:40:57.243738+00:00
aXQXOn7kYmU,218054,3886,72,2025-10-30T03:40:57.243740+00:00
aXcdKXlXqsw,1250,18,1,2025-10-30T03:40:57.243743+00:00
aZBMfMiTC3c,2310,18,0,2025-10-30T03:40:57.243745+00:00
aZSPV2tJoQY,29674,202,1,2025-10-30T03:40:57.243748+00:00
aZv2Fre7YXM,164108,691,1,2025-10-30T03:40:57.243750+00:00
a_OWo_8JxYU,1610,27,0,2025-10-30T03:40:57.243753+00:00
a__ijs85whw,11296,378,8,2025-10-30T03:40:57.243755+00:00
a_tM9CnK0-E,18,1,0,2025-10-30T03:40:57.243758+00:00
aabqvzw3EBI,6039,62,3,2025-10-30T03:40:57.243760+00:00
ac6IIBwtBdA,7248,184,1,2025-10-30T03:40:57.243763+00:00
acUz0-qvJEU,10747,64,0,2025-10-30T03:40:57.243765+00:00
aceEhL3KNps,446,3,0,2025-10-30T03:40:57.243791+00:00
ad_uRMhDhvA,2947,420,3,2025-10-30T03:40:57.243798+00:00
adk8fa8GyEY,8079,58,0,2025-10-30T03:40:57.243801+00:00
adwpWeNlmhU,14029,166,2,2025-10-30T03:40:57.243803+00:00
afhdshZDoTU,138968,3380,153,2025-10-30T03:40:57.243806+00:00
ahvJWIrAF6Q,48325,178,0,2025-10-30T03:40:57.243809+00:00
ahz-2ce7Awo,25596,337,0,2025-10-30T03:40:57.243811+00:00
ai88eQ86s1M,1896,21,0,2025-10-30T03:40:57.243813+00:00
aiJiGOob8Qc,1931,0,0,2025-10-30T03:40:57.243816+00:00
aibOfM354dM,72520,295,2,2025-10-30T03:40:57.243818+00:00
akkZfzwMlHY,195173,19187,1032,2025-10-30T03:40:57.243821+00:00
aoYj0LyAlHo,38781,146,3,2025-10-30T03:40:57.829755+00:00
atlduiIiBGk,6409,0,4,2025-10-30T03:40:57.829802+00:00
atp-26fsjZI,2654058,13193,1360,2025-10-30T03:40:57.829810+00:00
auW6UflzN0s,5,0,0,2025-10-30T03:40:57.829813+00:00
autw1x2aLO8,198649,3934,217,2025-10-30T03:40:57.829817+00:00
avo4RmnUfqw,994,150,2,2025-10-30T03:40:57.829820+00:00
awF8AaJSbw4,1818,22,2,2025-10-30T03:40:57.829823+00:00
awnkYF6SgM0,1178,44,0,2025-10-30T03:40:57.829826+00:00
ayDxlpHar1A,23007,50,11,2025-10-30T03:40:57.829829+00:00
ayIvkk8fxgo,5261,18,0,2025-10-30T03:40:57.829832+00:00
ayaPVJ12a5A,1182,18,0,2025-10-30T03:40:57.829835+00:00
aziNYLtvsWc,77267,346,0,2025-10-30T03:40:57.829844+00:00
azxKm149LOg,545870,2532,29,2025-10-30T03:40:57.829847+00:00
b-l0g7IR9xA,159354,519,32,2025-10-30T03:40:57.829851+00:00
b0PtzQ2jioY,7583,80,0,2025-10-30T03:40:57.829854+00:00
b1fC7Cdll9w,25425,168,0,2025-10-30T03:40:57.829857+00:00
b2MGOCrYp3s,33619,0,0,2025-10-30T03:40:57.829859+00:00
b2_4lYNtGqg,41128,197,12,2025-10-30T03:40:57.829862+00:00
b2awFPzIEXw,47466,372,6,2025-10-30T03:40:57.829866+00:00
b3ZwJ6sTGdg,26436,256,2,2025-10-30T03:40:57.829869+00:00
b3w5GhNsgPQ,23741,688,1,2025-10-30T03:40:57.829872+00:00
b4L3vlrmja0,22647,640,0,2025-10-30T03:40:57.829875+00:00
b4zVNAp_YMk,78328,0,0,2025-10-30T03:40:57.829878+00:00
b6WG5CbIBLY,1780,8,0,2025-10-30T03:40:57.829881+00:00
b6zOkr2Ut7E,14249,639,3,2025-10-30T03:40:57.829884+00:00
bAnefc8GXt0,1305,0,2,2025-10-30T03:40:57.829886+00:00
bC0TM8ljLKg,982,4,0,2025-10-30T03:40:57.829889+00:00
bDXnI9Cv6F4,3996114,26273,185,2025-10-30T03:40:57.829892+00:00
bDYS0Uktmmg,5519,44,0,2025-10-30T03:40:57.829895+00:00
bDwQQ36YNUo,3,0,0,2025-10-30T03:40:57.829898+00:00
bEaoSEm_w9Y,28326,543,3,2025-10-30T03:40:57.829901+00:00
bEvrx-gkyn8,235,2,0,2025-10-30T03:40:57.829904+00:00
bFsADjtlO-4,14604,0,0,2025-10-30T03:40:57.829907+00:00
bH4qQlnF6r0,12368,0,0,2025-10-30T03:40:57.829909+00:00
bHbN8RHXEHo,1884096,52723,726,2025-10-30T03:40:57.829912+00:00
bHdtrzLnXbE,42362,210,1,2025-10-30T03:40:57.829915+00:00
bImS2TLEhBo,20184,42,1,2025-10-30T03:40:57.829918+00:00
bJVsj7I4APw,51857,1028,1,2025-10-30T03:40:57.829921+00:00
bJYdQSqhd_w,6379,171,0,2025-10-30T03:40:57.829924+00:00
bLqdQEXKI-A,1939,0,0,2025-10-30T03:40:57.829927+00:00
bN9dEuoUFeA,740,5,0,2025-10-30T03:40:57.829929+00:00
bNH9aWOZdcE,8101857,22379,26,2025-10-30T03:40:57.829932+00:00
bNuo9h5R3WQ,43836,290,0,2025-10-30T03:40:57.829935+00:00
bQT0s3_M9SQ,42854,900,2,2025-10-30T03:40:57.829938+00:00
bRR-Wkk3jmw,13020,180,0,2025-10-30T03:40:57.829941+00:00
bSSPXzCPjBo,32,0,0,2025-10-30T03:40:57.829944+00:00
bStf-4oyigs,39297,52,0,2025-10-30T03:40:57.829947+00:00
bXcPIlL3-Wg,1199344,8794,888,2025-10-30T03:40:57.829950+00:00
bZ9erJrdQGQ,5483,27,0,2025-10-30T03:40:57.829952+00:00
bZZL2Epemqk,637,0,0,2025-10-30T03:40:58.457918+00:00
b_If9KBOdlo,293470,4883,5,2025-10-30T03:40:58.457938+00:00
b_Pk7k9CvCM,236811,3271,5,2025-10-30T03:40:58.457943+00:00
b_kTa0-NGKc,43001,299,1,2025-10-30T03:40:58.457946+00:00
be-Rg-wdLgA,19362,83,0,2025-10-30T03:40:58.457950+00:00
bfBm6tOtc5Y,41502,308,0,2025-10-30T03:40:58.457952+00:00
bgswuPHOTnE,18685,29,0,2025-10-30T03:40:58.457955+00:00
bgyoj6WffVk,2402,29,8,2025-10-30T03:40:58.457958+00:00
bh-a6b1eOts,2984914,22270,21,2025-10-30T03:40:58.457961+00:00
bi0u5nMv3jA,30660,0,0,2025-10-30T03:40:58.457965+00:00
bigkwPsS2IQ,987,0,0,2025-10-30T03:40:58.457968+00:00
bmcozWrs2kA,2393,18,0,2025-10-30T03:40:58.457971+00:00
brhI-LxQanI,563616,14021,10,2025-10-30T03:40:58.457974+00:00
bsvC9ujV18o,59865,456,1,2025-10-30T03:40:58.457977+00:00
bxCRdAFkbuI,24828,145,4,2025-10-30T03:40:58.457980+00:00
by5WQ0CTjKc,4215,94,0,2025-10-30T03:40:58.457983+00:00
byMKbKMYll4,15242,165,1,2025-10-30T03:40:58.457986+00:00
bzk2KHEg5fA,1109762,3718,69,2025-10-30T03:40:58.457989+00:00
c-zrB78eXcE,93176,578,3,2025-10-30T03:40:58.457992+00:00
c0_UkeUESPg,1267,28,0,2025-10-30T03:40:58.457995+00:00
c2hAAqImAlg,34850,677,5,2025-10-30T03:40:58.457998+00:00
c3GaV1zm7qY,5227,66,0,2025-10-30T03:40:58.458000+00:00
c3Wl5IqA61c,11670,0,6,2025-10-30T03:40:58.458003+00:00
c5kM6MtJKs0,1263,17,0,2025-10-30T03:40:58.458006+00:00
c5nOpOXwv0k,27922,1091,204,2025-10-30T03:40:58.458017+00:00
c8YwCPkfUY0,14293,229,1,2025-10-30T03:40:58.458020+00:00
c94wkPwq2d4,21022,1755,25,2025-10-30T03:40:58.458023+00:00
c95uuFKW0do,9932,527,0,2025-10-30T03:40:58.458026+00:00
c9Kdet7bSo4,13667,413,9,2025-10-30T03:40:58.458029+00:00
cA85QciI76k,26139,1050,34,2025-10-30T03:40:58.458031+00:00
cADmreNnXJU,8208,171,2,2025-10-30T03:40:58.458034+00:00
cAePMSrBwzw,9734,92,9,2025-10-30T03:40:58.458037+00:00
cC5U87bkSoQ,90704,2484,68,2025-10-30T03:40:58.458040+00:00
cD49yB3Wdhk,158094,2262,46,2025-10-30T03:40:58.458043+00:00
cDFzY7i6LG8,19542,88,0,2025-10-30T03:40:58.458046+00:00
cIQ4-qdEdVI,110099,1135,75,2025-10-30T03:40:58.458049+00:00
cIY0zDG0dEs,2328,32,0,2025-10-30T03:40:58.458052+00:00
cJsKLFrBug4,112577,4356,365,2025-10-30T03:40:58.458055+00:00
cNJLRuPmVLg,17700,28,0,2025-10-30T03:40:58.458058+00:00
cNSS0flN0_E,32225,1715,133,2025-10-30T03:40:58.458063+00:00
cNenT1ZpMoo,5735891,0,26,2025-10-30T03:40:58.458066+00:00
cNsmKnrDI5c,32878,172,0,2025-10-30T03:40:58.458069+00:00
cOMh0vAK9lE,4498,43,0,2025-10-30T03:40:58.458072+00:00
cOsWqrqsGXc,940,11,0,2025-10-30T03:40:58.458075+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-30T03:40:58.458078+00:00
cQM-pvdk0Dw,4781,39,7,2025-10-30T03:40:58.458080+00:00
cQPIWxLlMjc,2568,19,0,2025-10-30T03:40:58.458083+00:00
cRFSOGVNKDM,342254,2771,17,2025-10-30T03:40:59.042338+00:00
cRwiZGG6hy4,1858,7,1,2025-10-30T03:40:59.042357+00:00
cU3cRWinx38,486,5,0,2025-10-30T03:40:59.042360+00:00
cUUK7m9dPms,2,0,0,2025-10-30T03:40:59.042363+00:00
cUdEdiflQR8,1161,32,1,2025-10-30T03:40:59.042366+00:00
cVqc8XK_YX4,1611,26,1,2025-10-30T03:40:59.042368+00:00
cWQkqB2XaLY,1568,17,0,2025-10-30T03:40:59.042370+00:00
cXSpey64lmI,3060210,62047,104,2025-10-30T03:40:59.042373+00:00
cYCf-8jVd9w,6,0,1,2025-10-30T03:40:59.042375+00:00
cYGUXlopMSI,133955,7383,722,2025-10-30T03:40:59.042378+00:00
casl8QTHUPE,407,26,0,2025-10-30T03:40:59.042380+00:00
caz86UAhdSU,1367,33,0,2025-10-30T03:40:59.042383+00:00
cdy67_7lVIA,8523,49,0,2025-10-30T03:40:59.042385+00:00
ceEjCRkx-vg,17,0,0,2025-10-30T03:40:59.042387+00:00
cfVN_PYnK6E,1998172,0,61,2025-10-30T03:40:59.042390+00:00
ci1D2P2l9ik,8350,364,49,2025-10-30T03:40:59.042392+00:00
ciN5FoZzjvM,27338,0,7,2025-10-30T03:40:59.042395+00:00
cjOFc7-zrzU,1117,16,0,2025-10-30T03:40:59.042397+00:00
ckEl2pu5xwE,629,7,0,2025-10-30T03:40:59.042400+00:00
ckop0SdWOL0,5012,400,141,2025-10-30T03:40:59.042402+00:00
cnZLWnPgiUw,37524,1416,13,2025-10-30T03:40:59.042405+00:00
cq8P6vm_UWY,63,2,0,2025-10-30T03:40:59.042407+00:00
cr1RvE1IG5E,663,0,0,2025-10-30T03:40:59.042409+00:00
crDfQrvlI9w,1256,16,2,2025-10-30T03:40:59.042411+00:00
csxx1W9ndT4,608,6,1,2025-10-30T03:40:59.042414+00:00
ctcYKVfhzf0,66374,529,0,2025-10-30T03:40:59.042416+00:00
cvcNFOF179w,55813,4692,510,2025-10-30T03:40:59.042419+00:00
cwNe82nPU6o,4643,138,1,2025-10-30T03:40:59.042421+00:00
cx3xRIhB-gg,3673233,0,14,2025-10-30T03:40:59.042424+00:00
cxynAip7sZo,4046,34,3,2025-10-30T03:40:59.042426+00:00
d2-6sGZGQSM,27811,538,0,2025-10-30T03:40:59.042428+00:00
d3EwZcfIa-E,34035,551,119,2025-10-30T03:40:59.042431+00:00
d4MRUyJhdog,18781,336,16,2025-10-30T03:40:59.042433+00:00
d4kpVegGLa0,8003,44,3,2025-10-30T03:40:59.042435+00:00
d7m-6uq6l6s,68205,1998,29,2025-10-30T03:40:59.042438+00:00
d7xCYAHnUqM,28968,182,1,2025-10-30T03:40:59.042440+00:00
d8zSoNyiRNI,11097,982,72,2025-10-30T03:40:59.042443+00:00
dBGP_2S1muY,1626764,5827,1,2025-10-30T03:40:59.042445+00:00
dF9DFyOORog,2257,0,0,2025-10-30T03:40:59.042447+00:00
dGAwFhKMHaI,8045,112,0,2025-10-30T03:40:59.042450+00:00
dGJ55RmDWlk,65899,722,20,2025-10-30T03:40:59.042452+00:00
dGj5CQwWF3E,86936,232,12,2025-10-30T03:40:59.042454+00:00
dGs_t37LqHM,30352,146,2,2025-10-30T03:40:59.042457+00:00
dKs-ZfnKUD8,41249,0,0,2025-10-30T03:40:59.042459+00:00
dLMl-N8Kg50,348,3,0,2025-10-30T03:40:59.042462+00:00
dLUDE1QXqyI,1307,22,1,2025-10-30T03:40:59.042464+00:00
dLlIIoOSFXE,233659,4279,2,2025-10-30T03:40:59.042466+00:00
dLnMiPDOpds,9546,41,0,2025-10-30T03:40:59.042469+00:00
dM06ZGU1WU8,144,5,0,2025-10-30T03:40:59.042471+00:00
dMf8GTnkj0Y,27779,395,3,2025-10-30T03:40:59.042473+00:00
dOSP68K59TY,247935,10142,120,2025-10-30T03:40:59.657020+00:00
dRsPmQ8w1BM,362092,6428,5,2025-10-30T03:40:59.657039+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-30T03:40:59.657043+00:00
dUTLwO0QDBM,364,8,0,2025-10-30T03:40:59.657047+00:00
dUhSk4qAxms,37,0,0,2025-10-30T03:40:59.657050+00:00
dUlPv_qlonA,43086,554,11,2025-10-30T03:40:59.657053+00:00
dV30ZurOX5o,28293,558,5,2025-10-30T03:40:59.657056+00:00
dVKWS514ats,7428,0,1,2025-10-30T03:40:59.657059+00:00
dYkpLi4fJv0,2815,50,5,2025-10-30T03:40:59.657061+00:00
d_BLGE8TP5M,1956,14,1,2025-10-30T03:40:59.657064+00:00
d_LojQr8CB4,1648,59,36,2025-10-30T03:40:59.657067+00:00
d_u0wGb0DRQ,25116,110,0,2025-10-30T03:40:59.657070+00:00
daXt6vKcq6k,19752,754,90,2025-10-30T03:40:59.657073+00:00
daYgKhoIWz4,1185,11,0,2025-10-30T03:40:59.657076+00:00
dcVRye0Ap_k,32036,1364,9,2025-10-30T03:40:59.657079+00:00
dciL5C5AIHU,4462,0,1,2025-10-30T03:40:59.657082+00:00
ddpHF54eADE,29784,267,0,2025-10-30T03:40:59.657085+00:00
deRQGjEexqw,1958,22,0,2025-10-30T03:40:59.657087+00:00
dfZQQ2gYgnY,810,27,0,2025-10-30T03:40:59.657090+00:00
dhrv9TYSv7g,812,0,0,2025-10-30T03:40:59.657093+00:00
djlFkVpvEIg,1179,0,0,2025-10-30T03:40:59.657096+00:00
dk-LKMxb5-4,939686,12322,211,2025-10-30T03:40:59.657099+00:00
dl5N3NgvsF0,1937,0,0,2025-10-30T03:40:59.657102+00:00
dlR1nuejr0g,222927,2294,20,2025-10-30T03:40:59.657105+00:00
dogqqq1SG_Q,27669,716,0,2025-10-30T03:40:59.657107+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-10-30T03:40:59.657110+00:00
dpde3uBqVmc,1371612,32313,642,2025-10-30T03:40:59.657113+00:00
dpltHj-XuSg,3526,63,0,2025-10-30T03:40:59.657116+00:00
drrOxO31Yqs,9453,0,0,2025-10-30T03:40:59.657119+00:00
dtKyDUyJQsc,5683594,14879,6,2025-10-30T03:40:59.657122+00:00
dtNePbYIBPk,6874,21,0,2025-10-30T03:40:59.657125+00:00
duI7bKlrkqI,1943987,0,21,2025-10-30T03:40:59.657127+00:00
duJj3VWKVeU,3828,0,0,2025-10-30T03:40:59.657136+00:00
dw560U49JSs,5256753,34150,7,2025-10-30T03:40:59.657139+00:00
dwicE6xw8Tw,2205,15,3,2025-10-30T03:40:59.657142+00:00
dx3yX-LcnyM,21102,417,1,2025-10-30T03:40:59.657145+00:00
dzPjzZP7YkM,22246,127,0,2025-10-30T03:40:59.657148+00:00
e1QKcwJZPIk,756851,7789,362,2025-10-30T03:40:59.657150+00:00
e1opfjJD1eQ,196943,423,2,2025-10-30T03:40:59.657153+00:00
e4Ue_pDMiZY,42633,172,0,2025-10-30T03:40:59.657156+00:00
e53J-A1LSFI,20124,87,0,2025-10-30T03:40:59.657159+00:00
e5Y1O3lXnzA,411671,0,4,2025-10-30T03:40:59.657162+00:00
e5o8wkTKLMI,5872,32,8,2025-10-30T03:40:59.657165+00:00
e6jFNdDrXuU,3876,85,0,2025-10-30T03:40:59.657168+00:00
e6m432RnVJU,120,0,0,2025-10-30T03:40:59.657171+00:00
e8unasglcDQ,1382,4,0,2025-10-30T03:40:59.657174+00:00
e9z35cz3sEU,1349292,12364,95,2025-10-30T03:40:59.657177+00:00
eA7hsx5Lrmo,36206,126,1,2025-10-30T03:40:59.657179+00:00
eDwVlyzSdbc,1352,22,1,2025-10-30T03:41:00.236572+00:00
eGwP5AiCkLI,30211,0,0,2025-10-30T03:41:00.236589+00:00
eHkZ_D-FfPY,2996,128,1,2025-10-30T03:41:00.236593+00:00
eIPFlwOpRJs,331466,19311,27,2025-10-30T03:41:00.236596+00:00
eK7OKlWEyCQ,1089713,6659,319,2025-10-30T03:41:00.236598+00:00
eKrZqoEpaac,770,8,0,2025-10-30T03:41:00.236600+00:00
eLRxJHwOPdE,3131,10,0,2025-10-30T03:41:00.236603+00:00
eLW15yXQKzI,57,4,0,2025-10-30T03:41:00.236605+00:00
eM1CCxVLH-U,30958,251,0,2025-10-30T03:41:00.236608+00:00
eOAWhOezeMg,1546,20,1,2025-10-30T03:41:00.236610+00:00
eOli3vW26c8,45748,217,0,2025-10-30T03:41:00.236613+00:00
eQejD1B7Vz8,589,8,0,2025-10-30T03:41:00.236615+00:00
eS7V8ocnAVU,7236,295,8,2025-10-30T03:41:00.236618+00:00
eSy391GjN1I,3439,54,18,2025-10-30T03:41:00.236620+00:00
eTzhSoDlm0A,933,21,4,2025-10-30T03:41:00.236622+00:00
eUN-EGYtb_I,8729,202,3,2025-10-30T03:41:00.236625+00:00
eUXxK_433mM,35280,222,1,2025-10-30T03:41:00.236627+00:00
eUZMEN3ep9k,676,37,2,2025-10-30T03:41:00.236629+00:00
eWGoajlkFtw,3603,113,2,2025-10-30T03:41:00.236639+00:00
eYr6MxvPguM,4,0,0,2025-10-30T03:41:00.236642+00:00
eYucNNxMfI8,1950,21,0,2025-10-30T03:41:00.236644+00:00
e_-KpDC6eyI,815959,21135,5342,2025-10-30T03:41:00.236647+00:00
eahCoJNeADs,1631,38,0,2025-10-30T03:41:00.236649+00:00
ebPfSh1OExw,109313,630,4,2025-10-30T03:41:00.236651+00:00
ebUO3Z_w6Ns,303851,2653,657,2025-10-30T03:41:00.236653+00:00
ebXdscWZSRk,1386,13,0,2025-10-30T03:41:00.236656+00:00
eb_fw7KOBnI,1378,31,0,2025-10-30T03:41:00.236658+00:00
ecdGO9qogqU,1843,0,0,2025-10-30T03:41:00.236660+00:00
edlLlOelMYk,938,25,3,2025-10-30T03:41:00.236663+00:00
eebwezll_ao,19962,282,2,2025-10-30T03:41:00.236665+00:00
efTd-xxDcLo,169986,2106,6,2025-10-30T03:41:00.236667+00:00
efi7U5jkGIs,1474,0,0,2025-10-30T03:41:00.236670+00:00
egMmJ-XqiVM,1434,13,0,2025-10-30T03:41:00.236672+00:00
ehagtunZXec,24019,114,0,2025-10-30T03:41:00.236674+00:00
ejcj-8Q-jDg,4046950,43107,156,2025-10-30T03:41:00.236677+00:00
ek2oCW1hQNg,49077,1686,30,2025-10-30T03:41:00.236679+00:00
ekGAdEs48V8,57,3,1,2025-10-30T03:41:00.236681+00:00
ekhkjDrmlK4,1579,19,0,2025-10-30T03:41:00.236684+00:00
em_Ax2JtU6E,12339,97,0,2025-10-30T03:41:00.236686+00:00
eo8pQE6KtKU,58330,214,1,2025-10-30T03:41:00.236688+00:00
eoMFw10iUcI,17465,105,0,2025-10-30T03:41:00.236691+00:00
eojvemy7LGM,97,1,0,2025-10-30T03:41:00.236693+00:00
ep32x4ApTu8,7066,114,29,2025-10-30T03:41:00.236695+00:00
eplDuX4_mOE,34542,1403,487,2025-10-30T03:41:00.236698+00:00
erO3qw27eLA,1890,20,0,2025-10-30T03:41:00.236700+00:00
esXTskwivHE,34942,0,2,2025-10-30T03:41:00.236702+00:00
et-yMID_0jM,164962,1227,22,2025-10-30T03:41:00.236705+00:00
ewOHWNEKoQo,889,70,3,2025-10-30T03:41:00.236707+00:00
exyTHdDB3K8,54600,0,0,2025-10-30T03:41:00.236709+00:00
ey8gHl7AZ5c,1505,0,7,2025-10-30T03:41:00.236712+00:00
eymaMGbKCUY,35241,44,19,2025-10-30T03:41:00.854312+00:00
f-FAWAETnZg,4244,44,1,2025-10-30T03:41:00.854332+00:00
f29ziqkrytQ,286657,3899,3,2025-10-30T03:41:00.854336+00:00
f3F2lRIdFCc,26357,87,1,2025-10-30T03:41:00.854340+00:00
f3gfk-5mEHA,5368,59,2,2025-10-30T03:41:00.854343+00:00
f4aipZF5VmM,466448,2349,23,2025-10-30T03:41:00.854346+00:00
f5DAzSe4pMw,231,25,4,2025-10-30T03:41:00.854349+00:00
f5SpEzqiTPE,798,16,0,2025-10-30T03:41:00.854352+00:00
f7eIS15mpNk,6365,33,10,2025-10-30T03:41:00.854355+00:00
f8fAnTVHtZg,590,16,0,2025-10-30T03:41:00.854358+00:00
f9WWbK6SY7s,22636,0,0,2025-10-30T03:41:00.854361+00:00
fCAofu8gzqU,1559,17,0,2025-10-30T03:41:00.854364+00:00
fCcGbCtoH8k,4394,54,2,2025-10-30T03:41:00.854367+00:00
fCuM8-0uhas,64,2,0,2025-10-30T03:41:00.854370+00:00
fDHVZ_YWMi8,722,21,0,2025-10-30T03:41:00.854373+00:00
fDIMBX6H1NI,153,8,0,2025-10-30T03:41:00.854376+00:00
fDlr3KCByUU,35922,653,4,2025-10-30T03:41:00.854379+00:00
fDzEK_4FNFA,21574,128,3,2025-10-30T03:41:00.854382+00:00
fGGwtk1KoY8,1460,19,0,2025-10-30T03:41:00.854385+00:00
fGtO_ntldas,191188,0,0,2025-10-30T03:41:00.854388+00:00
fGv7WCwGxwI,909,47,0,2025-10-30T03:41:00.854391+00:00
fH6heMqLBjA,39628,491,4,2025-10-30T03:41:00.854393+00:00
fHFhEAJv7s8,585543,0,16,2025-10-30T03:41:00.854396+00:00
fIXXlluIAik,5871,75,0,2025-10-30T03:41:00.854399+00:00
fJwUg7eEQvA,10,0,0,2025-10-30T03:41:00.854402+00:00
fL8xUBt7RJA,19392,112,1,2025-10-30T03:41:00.854405+00:00
fLZwRQgQnp4,6899,34,0,2025-10-30T03:41:00.854408+00:00
fLzNF9iM_bE,23968,2025,2,2025-10-30T03:41:00.854411+00:00
fNi6wiAZIAk,10933,69,0,2025-10-30T03:41:00.854414+00:00
fOsAdvIefQ8,28607,119,0,2025-10-30T03:41:00.854417+00:00
fP72xrJEIqo,5316,114,8,2025-10-30T03:41:00.854420+00:00
fPB3YJN5_yI,76791,0,0,2025-10-30T03:41:00.854423+00:00
fQE2J4ESdt4,17178,0,0,2025-10-30T03:41:00.854426+00:00
fRgoE2_pW50,1457686,4863,5,2025-10-30T03:41:00.854429+00:00
fT940gEYuDE,729,8,2,2025-10-30T03:41:00.854432+00:00
fTAZHy7yjt4,993180,21876,304,2025-10-30T03:41:00.854435+00:00
fTXh5xMlqjk,1307,20,8,2025-10-30T03:41:00.854438+00:00
fWysTCjGIJU,6259,336,27,2025-10-30T03:41:00.854441+00:00
fXcvKLi3bEE,1814911,12645,4,2025-10-30T03:41:00.854444+00:00
fXpHSUJsPeE,4824,76,5,2025-10-30T03:41:00.854446+00:00
fY1Psf0LMmg,26307,135,1,2025-10-30T03:41:00.854449+00:00
fZW1B1Yv2FU,9405,109,11,2025-10-30T03:41:00.854452+00:00
fZgyC1NCYS0,24798,328,0,2025-10-30T03:41:00.854455+00:00
fZj4oK_vvFg,44825,0,9,2025-10-30T03:41:00.854458+00:00
f_ljgRFZtjQ,1861,19,2,2025-10-30T03:41:00.854461+00:00
f_tkr9ci7FY,236,18,6,2025-10-30T03:41:00.854464+00:00
fakDyZomoEM,1162,14,0,2025-10-30T03:41:00.854467+00:00
fbT_9i1hnw0,23663,109,0,2025-10-30T03:41:00.854470+00:00
fdKaD6Fhz1k,320,8,0,2025-10-30T03:41:01.441605+00:00
fdMRxTum-ug,904,21,0,2025-10-30T03:41:01.441623+00:00
fdUOJ1qNskw,57279,0,816,2025-10-30T03:41:01.441628+00:00
fdntGtiWjqg,56885,392,2,2025-10-30T03:41:01.441631+00:00
fdz_WOUKIqM,17205,112,0,2025-10-30T03:41:01.441635+00:00
fjNr-vav0jI,1042,21,1,2025-10-30T03:41:01.441638+00:00
fjapwsVStso,62927,692,29,2025-10-30T03:41:01.441641+00:00
flVuOXnlVck,618827,3473,0,2025-10-30T03:41:01.441644+00:00
flr7DVZ_7k0,13990,0,0,2025-10-30T03:41:01.441647+00:00
