video_id,views,likes,comments,crawl_date
5KMGsaGr73A,23715,641,4,2025-12-04T03:50:47.105281+00:00
5KUTwRISeeQ,43715,192,0,2025-12-04T03:50:47.105284+00:00
5Ld_E2tCukM,569,3,0,2025-12-04T03:50:47.105287+00:00
5M44wvks0dc,132298,903,8,2025-12-04T03:50:47.105289+00:00
5N63Q0eumw8,44560,121,2,2025-12-04T03:50:47.105292+00:00
5OVuo0Ak_q4,7136,311,8,2025-12-04T03:50:47.105294+00:00
5S3oT6iOyjU,1899,15,0,2025-12-04T03:50:47.105297+00:00
5SfAdZK5t18,157427,621,33,2025-12-04T03:50:47.105300+00:00
5W0ardb7YjQ,17487,620,5,2025-12-04T03:50:47.105302+00:00
5W7EHl2-E8I,1371,15,0,2025-12-04T03:50:47.105305+00:00
5WaftEhAiq4,3016,15,0,2025-12-04T03:50:47.105307+00:00
5XFG-OrXecA,8862704,169482,1143,2025-12-04T03:50:47.105309+00:00
5XlQbNpGnAU,20402,77,0,2025-12-04T03:50:47.105312+00:00
5Y1ACQHXAK8,91846,479,1,2025-12-04T03:50:47.105314+00:00
5_CMUQD_inc,67499,0,16,2025-12-04T03:50:47.105316+00:00
5_T8yixO0uE,9382,447,42,2025-12-04T03:50:47.105319+00:00
5aB4gBm-480,177,4,0,2025-12-04T03:50:47.105321+00:00
5aIWBdXsixg,19376,57,0,2025-12-04T03:50:47.105324+00:00
5iJ3yKCx_DQ,29529,48,1,2025-12-04T03:50:47.105326+00:00
5iQniKXjbao,477,7,0,2025-12-04T03:50:47.105328+00:00
5kGabD7NBIw,27942,214,4,2025-12-04T03:50:47.105331+00:00
5kd4e0uT6jA,170542,372,1,2025-12-04T03:50:47.105333+00:00
5mbBBduaN_E,4848,23,0,2025-12-04T03:50:47.105335+00:00
5mhyrhBgIkU,1547108,0,324,2025-12-04T03:50:47.105338+00:00
5oitEquInek,144,2,0,2025-12-04T03:50:47.105340+00:00
5pjrCsFr_zk,1216,20,1,2025-12-04T03:50:47.105342+00:00
5psZGEo6U8o,39636,148,1,2025-12-04T03:50:47.105345+00:00
5pxtZTle1rY,29424,573,0,2025-12-04T03:50:47.105347+00:00
5qm-veHCalE,694,19,0,2025-12-04T03:50:47.105350+00:00
5qzpLbXn0Os,188790,8569,70,2025-12-04T03:50:47.105352+00:00
5uaEl02EYps,1609,89,8,2025-12-04T03:50:47.105354+00:00
5xktoPmjYD0,126,11,0,2025-12-04T03:50:47.105357+00:00
5yP2tZNkvIE,2581,6,0,2025-12-04T03:50:47.105359+00:00
5ydJyjeAgug,532612,8568,47,2025-12-04T03:50:47.105362+00:00
6-wfwC0evqA,23080,62,2,2025-12-04T03:50:47.105364+00:00
624a12-dcrk,1254,57,66,2025-12-04T03:50:47.105366+00:00
65cliPa1rsE,53,2,0,2025-12-04T03:50:47.105369+00:00
68o13n6k6sQ,547,3,0,2025-12-04T03:50:47.105371+00:00
69gWxmPm0Kk,13937,146,3,2025-12-04T03:50:47.105374+00:00
6AM4ORNgyb8,19185,96,0,2025-12-04T03:50:47.105376+00:00
6BHRbi4w--I,30907,626,98,2025-12-04T03:50:47.105379+00:00
6Bc6iwRIVA4,1863,101,0,2025-12-04T03:50:47.105382+00:00
6C1L-pBQ354,727,26,3,2025-12-04T03:50:47.105384+00:00
6DhdqnyKHyw,108484,2117,119,2025-12-04T03:50:47.745561+00:00
6ET397ZitXk,17,0,0,2025-12-04T03:50:47.745582+00:00
6EmJP_RP6gE,132,2,0,2025-12-04T03:50:47.745586+00:00
6GtGqOD66fM,1062,15,1,2025-12-04T03:50:47.745590+00:00
6JDQIop8iKM,4453,0,0,2025-12-04T03:50:47.745593+00:00
6K1FhBoMlso,15781,0,1,2025-12-04T03:50:47.745596+00:00
6NJG6FnCXFU,4827,54,8,2025-12-04T03:50:47.745599+00:00
6QGaRzeSOc0,20649,295,0,2025-12-04T03:50:47.745602+00:00
6Qkxvu6tT_Q,1539,17,0,2025-12-04T03:50:47.745605+00:00
6RvxtrC1tE4,452769,5843,44,2025-12-04T03:50:47.745608+00:00
6T4sNLbxRQA,108907,927,7,2025-12-04T03:50:47.745612+00:00
6TJZjhBSbko,3390,23,4,2025-12-04T03:50:47.745615+00:00
6U2jzEeZdbM,899,28,1,2025-12-04T03:50:47.745618+00:00
6UmuYU5IebE,25124,52,4,2025-12-04T03:50:47.745621+00:00
6VOWp5FW-BQ,17074,187,2,2025-12-04T03:50:47.745624+00:00
6Wx7abX9tCM,5134,0,0,2025-12-04T03:50:47.745627+00:00
6XMDp86r9xk,66710,2072,42,2025-12-04T03:50:47.745630+00:00
6YK7A1QUjPk,175366,5078,154,2025-12-04T03:50:47.745633+00:00
6Yqvdu2eQj4,1105122,3807,2,2025-12-04T03:50:47.745635+00:00
6Z0rEgXRRZc,30376,84,0,2025-12-04T03:50:47.745638+00:00
6ZLhjEA0HHE,8756931,146073,2636,2025-12-04T03:50:47.745641+00:00
6_1rDr2VLlE,2752103,19367,21,2025-12-04T03:50:47.745644+00:00
6_uzrr_Asns,1586686,5659,1,2025-12-04T03:50:47.745647+00:00
6aKjy0gtYuw,136,5,0,2025-12-04T03:50:47.745650+00:00
6d7nO19Jj9s,369,6,0,2025-12-04T03:50:47.745653+00:00
6dELzFe4W-g,9282,73,1,2025-12-04T03:50:47.745656+00:00
6ehJgoLuvKI,17857,174,34,2025-12-04T03:50:47.745670+00:00
6gZaXBj3H1A,358443,4419,136,2025-12-04T03:50:47.745673+00:00
6hZK-I3Ew58,1931,0,0,2025-12-04T03:50:47.745676+00:00
6iYUji6JV0w,6808,49,0,2025-12-04T03:50:47.745679+00:00
6m1HP-UARZU,20,0,0,2025-12-04T03:50:47.745682+00:00
6qt9UnrNCXg,2445,45,4,2025-12-04T03:50:47.745685+00:00
6riLWl9BBhc,14780,190,0,2025-12-04T03:50:47.745688+00:00
6tbqA-VfL6Y,11334,133,1,2025-12-04T03:50:47.745691+00:00
6tq62ERr5_s,11226,392,22,2025-12-04T03:50:47.745694+00:00
6uQtRPJre4g,1616,0,0,2025-12-04T03:50:47.745696+00:00
6w47fxUyClc,93595,106,6,2025-12-04T03:50:47.745700+00:00
6xKdpowJ1HQ,1478,14,7,2025-12-04T03:50:47.745703+00:00
6zAF5QXecu8,2765,11,0,2025-12-04T03:50:47.745705+00:00
71RwRfm238s,23099,1535,15,2025-12-04T03:50:47.745708+00:00
72dCIfAIaBU,734647,3724,3,2025-12-04T03:50:47.745711+00:00
73MYpmzL9A8,14339,634,8,2025-12-04T03:50:47.745714+00:00
765KuB84tk8,248974,311,2,2025-12-04T03:50:48.351808+00:00
76XDGAQ5D70,13221,0,6,2025-12-04T03:50:48.351829+00:00
77d2O6ZRBVw,23050,928,11,2025-12-04T03:50:48.351833+00:00
7BkvpjxDTBE,414787,0,571,2025-12-04T03:50:48.351836+00:00
7DVhq_KIBmc,1688,34,2,2025-12-04T03:50:48.351840+00:00
7DgyVBXZilM,990,14,0,2025-12-04T03:50:48.351843+00:00
7DrsGnmKcLs,180524,1427,1,2025-12-04T03:50:48.351846+00:00
7E2om--piiE,35242,0,0,2025-12-04T03:50:48.351849+00:00
7E8rRo5XOig,1284,3,3,2025-12-04T03:50:48.351852+00:00
7EpnDJoRnys,4674,31,0,2025-12-04T03:50:48.351855+00:00
7HK_zseNTyk,39931,0,0,2025-12-04T03:50:48.351858+00:00
7Hs2QnGTScs,199792,8158,702,2025-12-04T03:50:48.351862+00:00
7JqDkugIOR0,8824,14,0,2025-12-04T03:50:48.351865+00:00
7LoX60oqLvs,72585,443,28,2025-12-04T03:50:48.351868+00:00
7MHav_vg48w,5756719,15082,1353,2025-12-04T03:50:48.351871+00:00
7MK4vs3bMNc,16212,260,0,2025-12-04T03:50:48.351874+00:00
7NJpSZ_Xc-c,1460219,4222,77,2025-12-04T03:50:48.351877+00:00
7N_0qlqh3Ww,14001,133,0,2025-12-04T03:50:48.351880+00:00
7PCNWm32YEQ,56196,0,0,2025-12-04T03:50:48.351886+00:00
7QVbQzFu3Wc,36239,0,0,2025-12-04T03:50:48.351889+00:00
7QxB-CwAL4c,34378,0,3,2025-12-04T03:50:48.351892+00:00
7RdEHTR5r48,28314,247,18,2025-12-04T03:50:48.351895+00:00
7TCjJyhhyYI,31820,94,0,2025-12-04T03:50:48.351898+00:00
7TFk5PwlOZI,3502,54,1,2025-12-04T03:50:48.351901+00:00
7URf7aVLxH8,801438,724,1,2025-12-04T03:50:48.351904+00:00
7WuvR_WvlZQ,1181655,7553,12,2025-12-04T03:50:48.351907+00:00
7XU8y5ctrVk,1055,20,2,2025-12-04T03:50:48.351910+00:00
7Xr1WocFNxI,2853,30,0,2025-12-04T03:50:48.351913+00:00
7YhjVmFcslg,6600,52,0,2025-12-04T03:50:48.351915+00:00
7b4Jhyr6BW0,764,26,0,2025-12-04T03:50:48.351918+00:00
7b6FogjAa-0,70,5,0,2025-12-04T03:50:48.351921+00:00
7bPBiEwjKI8,53735,0,6,2025-12-04T03:50:48.351924+00:00
7cIx6jaDyXo,1543,7,0,2025-12-04T03:50:48.351927+00:00
7cv9UVqmmGI,8305,196,1,2025-12-04T03:50:48.351930+00:00
7d3ypMZraxI,11448,170,0,2025-12-04T03:50:48.351933+00:00
7dlGipln9Ug,1120,0,0,2025-12-04T03:50:48.351936+00:00
7eQO08pkq-E,1255,0,0,2025-12-04T03:50:48.351939+00:00
7frHKn9Kdcg,23798,0,1,2025-12-04T03:50:48.351942+00:00
7jzZXYb1eOk,954993,8744,896,2025-12-04T03:50:48.351945+00:00
7k61zcpdU6g,26202,94,2,2025-12-04T03:50:48.351948+00:00
7klsT-xsfX4,177303,0,0,2025-12-04T03:50:48.351951+00:00
7mHafHpS_UY,427569,950,32,2025-12-04T03:50:48.351954+00:00
7nMAE0YM_fg,24058,107,0,2025-12-04T03:50:48.351957+00:00
7nVBs67VlvQ,1413,9,1,2025-12-04T03:50:48.351960+00:00
7p7WQyHj5B8,492,4,0,2025-12-04T03:50:48.351963+00:00
7pOJHlIy29o,2003,9,2,2025-12-04T03:50:48.351966+00:00
7pS87cq-O2A,15854,52,0,2025-12-04T03:50:48.351969+00:00
7qYoyIVXW2Y,32024,192,1,2025-12-04T03:50:48.954273+00:00
7qmgxPGxl40,74077,2297,102,2025-12-04T03:50:48.954292+00:00
7t_VYT6MgVM,8068,0,0,2025-12-04T03:50:48.954296+00:00
7uW8SM5TT5w,74066,351,0,2025-12-04T03:50:48.954299+00:00
7vQx4vE__6Q,10703,0,0,2025-12-04T03:50:48.954302+00:00
7zEuui5txzo,750802,16692,413,2025-12-04T03:50:48.954305+00:00
8-Os4nGNgyw,472,19,0,2025-12-04T03:50:48.954307+00:00
81UsXTINnDg,35060,63,0,2025-12-04T03:50:48.954310+00:00
82lkm3oHQ7U,17002,36,0,2025-12-04T03:50:48.954312+00:00
836XmYTuNbU,400,15,2,2025-12-04T03:50:48.954314+00:00
84-_Oa7Hv6E,11362,78,3,2025-12-04T03:50:48.954317+00:00
84HQPk4RRrs,2292,28,0,2025-12-04T03:50:48.954319+00:00
84PIoeu-TPE,1318,11,0,2025-12-04T03:50:48.954322+00:00
84fyQ6l48yk,270,4,0,2025-12-04T03:50:48.954324+00:00
85I7A6DfZVI,34887,86,2,2025-12-04T03:50:48.954326+00:00
85UNAZ2RiEk,22412,308,1,2025-12-04T03:50:48.954329+00:00
86T4RA7K8_M,13841,318,2,2025-12-04T03:50:48.954331+00:00
86pBjBVVjIE,183043,0,85,2025-12-04T03:50:48.954334+00:00
8AsGodu1LIU,25528,64,0,2025-12-04T03:50:48.954337+00:00
8BZqwJY-lDw,470923,701,1,2025-12-04T03:50:48.954339+00:00
8Bxxme38Igw,2796,15,0,2025-12-04T03:50:48.954341+00:00
8DLOANV_eyE,28166,151,0,2025-12-04T03:50:48.954344+00:00
8ECwTMHsGi8,712,7,1,2025-12-04T03:50:48.954346+00:00
8EE6N01DA6M,8803,0,0,2025-12-04T03:50:48.954348+00:00
8I72fUMOM5s,44703,0,14,2025-12-04T03:50:48.954351+00:00
8IzqxEuvq2g,2441,14,0,2025-12-04T03:50:48.954353+00:00
8Kl0RdNOLso,3648,24,0,2025-12-04T03:50:48.954355+00:00
8MPxbKZNaVQ,13021,221,2,2025-12-04T03:50:48.954368+00:00
8N-SRdzfKFo,2429,44,6,2025-12-04T03:50:48.954372+00:00
8OQIBskaYy4,11996,40,1,2025-12-04T03:50:48.954374+00:00
8P4QmcET7B0,12247,142,8,2025-12-04T03:50:48.954376+00:00
8PdJq8oV4x0,35891,192,0,2025-12-04T03:50:48.954379+00:00
8PlIYcI8cjU,1164,18,2,2025-12-04T03:50:48.954381+00:00
8R3LXEs3plA,3475,69,2,2025-12-04T03:50:48.954383+00:00
8T9jnMUYGZU,2728,0,0,2025-12-04T03:50:48.954386+00:00
8UHRzuSTeRs,58508,329,0,2025-12-04T03:50:48.954388+00:00
8XIFPlhxCF4,34998,104,0,2025-12-04T03:50:48.954390+00:00
8Xai4SKI-1A,11650,0,10,2025-12-04T03:50:48.954392+00:00
8ZXyJPtxk6I,327008,4630,433,2025-12-04T03:50:48.954395+00:00
8_19M5IVeLk,286652,5093,22,2025-12-04T03:50:48.954397+00:00
8aqwAuqnL_g,1111,7,0,2025-12-04T03:50:48.954400+00:00
8cQmxkv_XL0,17115,133,0,2025-12-04T03:50:48.954402+00:00
8deC1HiBjcA,7572,143,1,2025-12-04T03:50:48.954404+00:00
8g8FQJadCG0,10008,81,2,2025-12-04T03:50:48.954407+00:00
8gFHySTEogg,12079311,0,71,2025-12-04T03:50:49.636763+00:00
8h8vHbPvhuU,447607,12521,62,2025-12-04T03:50:49.636782+00:00
8i0V50dnEYc,6688,43,1,2025-12-04T03:50:49.636786+00:00
8kNGKZxA3eE,39772,0,0,2025-12-04T03:50:49.636789+00:00
8kb8dKBUCV8,1279,0,0,2025-12-04T03:50:49.636792+00:00
8kl4PnMDLQE,418887,13884,255,2025-12-04T03:50:49.636794+00:00
8lN0f-Olcmg,847883,5100,42,2025-12-04T03:50:49.636797+00:00
8nUaz0NacGU,3992,130,4,2025-12-04T03:50:49.636799+00:00
8pIfxmA8z04,361538,0,1,2025-12-04T03:50:49.636801+00:00
8pUH84cvDBg,16240,319,425,2025-12-04T03:50:49.636804+00:00
8qWwdorh87c,28913,93,0,2025-12-04T03:50:49.636806+00:00
8qjsqv3C6rw,5312,13,1,2025-12-04T03:50:49.636809+00:00
8qvK7Loa4UQ,118814,2210,9,2025-12-04T03:50:49.636811+00:00
8sRhCa5wVNk,12881,54,2,2025-12-04T03:50:49.636814+00:00
8so70VBd6jU,9907,44,6,2025-12-04T03:50:49.636816+00:00
8u3dPJ2FyZo,330,9,2,2025-12-04T03:50:49.636818+00:00
8uRoTyC6KDM,1566726,14416,12,2025-12-04T03:50:49.636821+00:00
8uiVzzKZabk,6137,39,0,2025-12-04T03:50:49.636823+00:00
8urwKkch_PM,6624,32,0,2025-12-04T03:50:49.636826+00:00
8vW4FFr5kfA,1829,48,1,2025-12-04T03:50:49.636838+00:00
8xiAO9eYhuE,890,18,1,2025-12-04T03:50:49.636841+00:00
8yIngcAbk00,137,0,2,2025-12-04T03:50:49.636844+00:00
8y_4xIllJGc,1742,17,0,2025-12-04T03:50:49.636846+00:00
8yrpl2Vj_zg,65290,1548,213,2025-12-04T03:50:49.636849+00:00
8zAQZHrft_A,47283,249,0,2025-12-04T03:50:49.636851+00:00
8zW7xUgadkQ,1561,0,4,2025-12-04T03:50:49.636854+00:00
9-6dbzBxw2I,29434,0,0,2025-12-04T03:50:49.636856+00:00
92BTECV5w5c,28111,586,2,2025-12-04T03:50:49.636859+00:00
92dHujCrCRE,8906163,0,13,2025-12-04T03:50:49.636861+00:00
93DNPmws1mI,9084,59,0,2025-12-04T03:50:49.636864+00:00
94hsiDVmVI8,3828,13,0,2025-12-04T03:50:49.636866+00:00
957z1x9t_m4,3440,14,0,2025-12-04T03:50:49.636869+00:00
95LqeDWHU8U,606712,0,2,2025-12-04T03:50:49.636871+00:00
97pWKg1lmDY,13430,76,0,2025-12-04T03:50:49.636874+00:00
97r2HQ1y044,488,47,35,2025-12-04T03:50:49.636876+00:00
98FcLEN2fqs,1509,27,0,2025-12-04T03:50:49.636879+00:00
98aRWf8hw2k,25637,106,5,2025-12-04T03:50:49.636881+00:00
99DWMEhRQGc,76,3,2,2025-12-04T03:50:49.636883+00:00
9AMmzAN8smE,2466,30,1,2025-12-04T03:50:49.636886+00:00
9BQtCpGumIQ,7633,67,0,2025-12-04T03:50:49.636888+00:00
9BXrlYElmag,2446,39,0,2025-12-04T03:50:49.636890+00:00
9Bt2UZ6W7MI,360926,7047,74,2025-12-04T03:50:49.636893+00:00
9CYxi-AMNFQ,2107,67,11,2025-12-04T03:50:49.636895+00:00
9Cf4i9XnJDU,19349756,338912,861,2025-12-04T03:50:49.636897+00:00
9DUBxiJjboU,60,4,1,2025-12-04T03:50:49.636900+00:00
9EPI-8aANnU,987,14,1,2025-12-04T03:50:50.269890+00:00
9Gt_L1i4Ns4,33389,310,1,2025-12-04T03:50:50.269909+00:00
9Hf7F73Ez5k,85338,3984,652,2025-12-04T03:50:50.269913+00:00
9HrAwW8aU_s,1830,14,0,2025-12-04T03:50:50.269916+00:00
9Ib85Pr_hGM,1095,22,1,2025-12-04T03:50:50.269918+00:00
9JtofPkntK4,20243,369,12,2025-12-04T03:50:50.269921+00:00
9KxcLdF6JsM,89733,763,1,2025-12-04T03:50:50.269924+00:00
9KzksCM1tVs,16851,28,0,2025-12-04T03:50:50.269926+00:00
9No-SV2tjhk,2717229,30809,18,2025-12-04T03:50:50.269929+00:00
9OOUDCrQ3y8,185970,3746,60,2025-12-04T03:50:50.269931+00:00
9OTCSv_vkGI,6532,162,1,2025-12-04T03:50:50.269934+00:00
9RQDyDPkty8,9119,118,0,2025-12-04T03:50:50.269937+00:00
9S0C9rhaCOY,9558,70,3,2025-12-04T03:50:50.269940+00:00
9TAPC2W2ays,12675,105,0,2025-12-04T03:50:50.269943+00:00
9Tp--9zNLi8,20958,42,8,2025-12-04T03:50:50.269946+00:00
9UZQQ2mOkSs,17358,0,1,2025-12-04T03:50:50.269948+00:00
9UshTWbJjng,84638,1199,1,2025-12-04T03:50:50.269951+00:00
9W1njVistEM,1845,8,0,2025-12-04T03:50:50.269953+00:00
9Z6ySWs0IdU,5372,0,0,2025-12-04T03:50:50.269955+00:00
9ZJ45Lb42bk,8041,87,0,2025-12-04T03:50:50.269958+00:00
9ZLm8Hqhg1k,386,2,0,2025-12-04T03:50:50.269960+00:00
9a7mQeM4XL8,1129,3,0,2025-12-04T03:50:50.269963+00:00
9bKed_y1Pb8,43170,90,1,2025-12-04T03:50:50.269965+00:00
9bNTt1KCsOE,79264,244,0,2025-12-04T03:50:50.269968+00:00
9ckP7VQMrEI,15373,0,2,2025-12-04T03:50:50.269970+00:00
9dsBzy7PmRo,122,3,0,2025-12-04T03:50:50.269972+00:00
9eSN6S9jqHU,1685,6,0,2025-12-04T03:50:50.269975+00:00
9et0s2A2T-Q,6465,32,10,2025-12-04T03:50:50.269977+00:00
9exJMjdNMRU,799412,4410,9,2025-12-04T03:50:50.269979+00:00
9f94omaY-yA,738,10,1,2025-12-04T03:50:50.269982+00:00
9ha-Md_NrMU,1455,29,3,2025-12-04T03:50:50.269984+00:00
9j7IWXy6dSk,158325,0,15,2025-12-04T03:50:50.269986+00:00
9jJR26iJ_YU,1573,11,2,2025-12-04T03:50:50.269989+00:00
9jUV66xBftA,4640,144,48,2025-12-04T03:50:50.269991+00:00
9jw2GJcVZAw,1324,12,0,2025-12-04T03:50:50.269993+00:00
9l62wQ3HsZg,1617,62,8,2025-12-04T03:50:50.269996+00:00
9lWQ6hGnloE,25276,96,1,2025-12-04T03:50:50.269998+00:00
9mGXHypabnw,42,0,1,2025-12-04T03:50:50.270001+00:00
9mIzrmmQUsk,1684,0,1,2025-12-04T03:50:50.270003+00:00
9mkcD8CE-qQ,6513,35,0,2025-12-04T03:50:50.270005+00:00
9ntLsRC5OBo,794,37,2,2025-12-04T03:50:50.270007+00:00
9nwlpnPfNcA,4713,27,0,2025-12-04T03:50:50.270010+00:00
9pSKyR6pyTI,11728,43,0,2025-12-04T03:50:50.270012+00:00
9qWeA1oXmGg,279077,1981,0,2025-12-04T03:50:50.270015+00:00
9qevjbq4ELM,390317,13936,402,2025-12-04T03:50:50.270017+00:00
9raUIy_jMn4,2580,9,0,2025-12-04T03:50:50.270019+00:00
9u9GJc00BSg,10417847,0,5,2025-12-04T03:50:50.270022+00:00
9wg9lrBN-DM,5066,16,0,2025-12-04T03:50:50.933852+00:00
9xSgh56NnZU,11800,39,2,2025-12-04T03:50:50.933873+00:00
9y5tt5rFTgY,1205,0,2,2025-12-04T03:50:50.933878+00:00
9yGme632Ii0,205890,0,1,2025-12-04T03:50:50.933881+00:00
9ywJl2WzyGc,1254627,68530,249,2025-12-04T03:50:50.933885+00:00
9zOUs1_aHfw,8476,18,0,2025-12-04T03:50:50.933888+00:00
A06MMKkTOks,4584,20,0,2025-12-04T03:50:50.933891+00:00
A1RT5PWlq-o,1102,6,0,2025-12-04T03:50:50.933895+00:00
A1WfWownhws,25462,738,10,2025-12-04T03:50:50.933898+00:00
A2hUli1xWs8,844,6,0,2025-12-04T03:50:50.933901+00:00
A2wv5ceFY_4,901,15,0,2025-12-04T03:50:50.933904+00:00
A48L48MoFLU,24362,95,2,2025-12-04T03:50:50.933907+00:00
A4iH7r0A0ow,1659,21,2,2025-12-04T03:50:50.933910+00:00
A4uYvl0oLpc,32216,216,17,2025-12-04T03:50:50.933913+00:00
A7PILyKMx1k,29904,219,0,2025-12-04T03:50:50.933916+00:00
A7aNS1h4csw,1228,16,0,2025-12-04T03:50:50.933919+00:00
A7bq7KTcmak,4254,26,89,2025-12-04T03:50:50.933923+00:00
A7x0n9BabPQ,74,0,0,2025-12-04T03:50:50.933926+00:00
A9x00_Gcy4M,30327,0,0,2025-12-04T03:50:50.933929+00:00
ABppIsuLkC0,36114,0,0,2025-12-04T03:50:50.933932+00:00
ACqPNNjNfK8,823,21,1,2025-12-04T03:50:50.933935+00:00
ADR6bpJCKKc,35584,141,0,2025-12-04T03:50:50.933938+00:00
ADVbpu_m0yU,1189,17,0,2025-12-04T03:50:50.933940+00:00
AFlNhFf21RI,33242053,236981,118,2025-12-04T03:50:50.933943+00:00
AGssYUckh_U,121355,1710,6,2025-12-04T03:50:50.933945+00:00
AGtCugsA-U0,1010,11,0,2025-12-04T03:50:50.933948+00:00
AIBHp2NjwgI,1616,27,0,2025-12-04T03:50:50.933950+00:00
AKAJWmpVHgk,33903,253,8,2025-12-04T03:50:50.933953+00:00
ALQdeDkRImY,30969,556,0,2025-12-04T03:50:50.933956+00:00
ALYZGbpzFkY,11150,129,0,2025-12-04T03:50:50.933958+00:00
ALzPhg7czYE,4745952,91067,371,2025-12-04T03:50:50.933961+00:00
AMX2QJfu7Ac,1218,14,2,2025-12-04T03:50:50.933963+00:00
AMzi73x7khc,34896,106,0,2025-12-04T03:50:50.933966+00:00
AN7C8qng7mk,23875,74,1,2025-12-04T03:50:50.933969+00:00
AOwC0WWRwV4,21504,212,2,2025-12-04T03:50:50.933971+00:00
AQh56wHRduI,26158,247,0,2025-12-04T03:50:50.933974+00:00
ASBFbRTissc,2095,16,0,2025-12-04T03:50:50.933976+00:00
ASplh2hFWQE,1466,9,1,2025-12-04T03:50:50.933979+00:00
AUT4mAR5YcA,807767,7345,4,2025-12-04T03:50:50.933981+00:00
AVbe2bnUBqc,1319,10,0,2025-12-04T03:50:50.933983+00:00
AVcm1XIRupI,4211,47,0,2025-12-04T03:50:50.933986+00:00
AVv8KOiCNPM,1913,148,0,2025-12-04T03:50:50.933988+00:00
AXbyU3FXFgI,28407,104,0,2025-12-04T03:50:50.933991+00:00
AZaAMLppcTA,12894,60,1,2025-12-04T03:50:50.933993+00:00
AabwG0caKX4,25,0,0,2025-12-04T03:50:50.933996+00:00
AawLsXC_FvY,1816,16,3,2025-12-04T03:50:50.933999+00:00
AayWVvAC338,2474,28,4,2025-12-04T03:50:50.934001+00:00
Ac3cNbUgf2E,20252,237,5,2025-12-04T03:50:50.934004+00:00
Ac5O8brDbcQ,4605434,8377,112,2025-12-04T03:50:50.934006+00:00
AdCxgtIczXo,1266357,11413,28,2025-12-04T03:50:50.934009+00:00
AemfIh8WhiI,218402,5143,1649,2025-12-04T03:50:51.505946+00:00
AfrGN_w-EK8,108935,3066,12,2025-12-04T03:50:51.505967+00:00
Ag1EaXLlw5Y,149,1,0,2025-12-04T03:50:51.505971+00:00
AgPW0v2OnlI,22043,215,0,2025-12-04T03:50:51.505975+00:00
AiwKFd5hUFM,19916,97,0,2025-12-04T03:50:51.505979+00:00
Aj5WtEHs080,1752,37,0,2025-12-04T03:50:51.505982+00:00
AjWWT-JRi3E,646688,9508,24,2025-12-04T03:50:51.505985+00:00
AjbyXPJsBE8,150338,209,2,2025-12-04T03:50:51.505988+00:00
AkCYIEE3rfY,13458,145,0,2025-12-04T03:50:51.505991+00:00
AmAbAcZ6Ack,1173825,4415,0,2025-12-04T03:50:51.505994+00:00
Amd_iW--VCc,2146,0,0,2025-12-04T03:50:51.505997+00:00
AnTdAqQBkqg,155448,1662,15,2025-12-04T03:50:51.506000+00:00
AnaKEUumi7g,168,0,25,2025-12-04T03:50:51.506003+00:00
Anb9SmN1leQ,1406,43,2,2025-12-04T03:50:51.506005+00:00
Aojf3_DTUWw,16392,591,15,2025-12-04T03:50:51.506008+00:00
ArF5bTPV7ZM,1233,14,0,2025-12-04T03:50:51.506010+00:00
As2RwG60zjU,28730,151,0,2025-12-04T03:50:51.506012+00:00
Ascj55lgkCI,486,5,0,2025-12-04T03:50:51.506014+00:00
AtxIsfuLZqk,1835450,32493,18,2025-12-04T03:50:51.506017+00:00
Au6jRZmccNc,5936,0,0,2025-12-04T03:50:51.506019+00:00
AvmCMT0m3xE,1429,12,3,2025-12-04T03:50:51.506022+00:00
Axd_teW_MHg,37756,367,0,2025-12-04T03:50:51.506024+00:00
Ayo5kg5xxZs,42986,438,55,2025-12-04T03:50:51.506026+00:00
AzK_rCmsue8,12499,0,1,2025-12-04T03:50:51.506029+00:00
B-71pVTJMio,1244,7,0,2025-12-04T03:50:51.506031+00:00
B01J3afcvHc,291,4,0,2025-12-04T03:50:51.506034+00:00
B3DiAiQETbI,12831,46,12,2025-12-04T03:50:51.506036+00:00
B3g2haX_VfU,36116,102,0,2025-12-04T03:50:51.506038+00:00
B3q_ujI00sc,3483,73,5,2025-12-04T03:50:51.506041+00:00
B4fUvoE5uKI,38990,207,0,2025-12-04T03:50:51.506043+00:00
B5D8gbh8ewA,1122,30,27,2025-12-04T03:50:51.506045+00:00
B7mN0dJPclE,1060,18,1,2025-12-04T03:50:51.506048+00:00
B8p6_Ivzc8g,91335,464,0,2025-12-04T03:50:51.506050+00:00
B9WjXpglDek,35462,124,0,2025-12-04T03:50:51.506052+00:00
B9hP03Iam0Y,1147,27,2,2025-12-04T03:50:51.506055+00:00
B9vIkSS345k,38624,1307,26,2025-12-04T03:50:51.506057+00:00
BBdXKGR0Ais,1325967,0,3447,2025-12-04T03:50:51.506059+00:00
BCcmJkFQ_0k,821,10,2,2025-12-04T03:50:51.506062+00:00
BCmv2GkqUYw,35000,496,2,2025-12-04T03:50:51.506064+00:00
BEXFIMsY5nE,21,4,1,2025-12-04T03:50:51.506066+00:00
BFSMRTjOeqs,1588,15,0,2025-12-04T03:50:51.506068+00:00
BILkl7gl5Fk,131700,77,1,2025-12-04T03:50:51.506071+00:00
BKia9smkGPw,1047,14,0,2025-12-04T03:50:51.506073+00:00
BMXr1xMP1bg,3276,2,0,2025-12-04T03:50:51.506076+00:00
