video_id,views,likes,comments,crawl_date
Zw6rhdFI9Z0,24627,381,6,2025-10-16T03:39:13.382957+00:00
Zwtj9FSULBI,897,18,0,2025-10-16T03:39:13.382959+00:00
_-iFAHKfD68,38828,872,39,2025-10-16T03:39:13.382961+00:00
_1paUbsO2Io,601970,5480,3,2025-10-16T03:39:13.382964+00:00
_2PPxwwIacU,71512,409,2,2025-10-16T03:39:13.382966+00:00
_3u1B4r4Iu4,278,29,12,2025-10-16T03:39:13.382968+00:00
_4-EtzFbDiQ,124871,904,7,2025-10-16T03:39:13.382971+00:00
_5SpQGVGb3A,863,9,2,2025-10-16T03:39:13.382973+00:00
_6A2lpwIXnw,15152,235,2,2025-10-16T03:39:13.382975+00:00
_6tHVFsxS3Q,42845,0,0,2025-10-16T03:39:13.382978+00:00
_7P_MoLWNn8,535,19,0,2025-10-16T03:39:13.382980+00:00
_7a9oICgwjE,33550,185,0,2025-10-16T03:39:13.382982+00:00
_8mvMepOu7c,3818,0,0,2025-10-16T03:39:13.382985+00:00
_Cdl9LkGG9U,1625,6,3,2025-10-16T03:39:13.382987+00:00
_CtXYDC-1FE,1658,62,0,2025-10-16T03:39:13.382989+00:00
_EFTkSNu8iQ,3386,23,2,2025-10-16T03:39:13.382992+00:00
_EYhavtcQEU,18309,113,1,2025-10-16T03:39:13.382994+00:00
_ElAKMjh5I4,2027,92,2,2025-10-16T03:39:13.382996+00:00
_F91MCE6n6Q,93,0,4,2025-10-16T03:39:13.382999+00:00
_GUwH8XnZ34,6595,486,4,2025-10-16T03:39:13.383001+00:00
_GsGBbeouj4,9059,0,6,2025-10-16T03:39:13.383004+00:00
_HhPGDhojpg,686608,15169,37,2025-10-16T03:39:13.383006+00:00
_IYbNBJWN0k,3960,0,3,2025-10-16T03:39:13.383008+00:00
_IbbxT7A5zc,17729,124,20,2025-10-16T03:39:13.383011+00:00
_JfS-BDk8Wg,1918,138,7,2025-10-16T03:39:13.383013+00:00
_K_bIu-lBrU,252630,4081,1454,2025-10-16T03:39:13.980219+00:00
_KpO0QFmIHs,1907,18,6,2025-10-16T03:39:13.980237+00:00
_OCNCBd1e88,6110,121,2,2025-10-16T03:39:13.980241+00:00
_QTiTsaKuXQ,1216,22,0,2025-10-16T03:39:13.980244+00:00
_Qa30ppGKRs,42536,214,0,2025-10-16T03:39:13.980246+00:00
_SpljrbLUIQ,771,11,0,2025-10-16T03:39:13.980249+00:00
_TH_vpJKup8,2606,4,0,2025-10-16T03:39:13.980251+00:00
_TPdWzgvRGU,3015,59,0,2025-10-16T03:39:13.980253+00:00
_UHrvvrqklc,2700,27,2,2025-10-16T03:39:13.980256+00:00
_UbQNgxq4YQ,37,3,0,2025-10-16T03:39:13.980258+00:00
_XTPgNl0fVg,2893,9,0,2025-10-16T03:39:13.980260+00:00
_Z_M-alGoEc,3134,92,2,2025-10-16T03:39:13.980263+00:00
_ZeHvGIVJa0,6650,119,3,2025-10-16T03:39:13.980265+00:00
__n9ekOlsBM,2922617,25779,33,2025-10-16T03:39:13.980268+00:00
_aIVwVjDH-k,32,0,0,2025-10-16T03:39:13.980270+00:00
_cXNWynY4CQ,42510,1178,2,2025-10-16T03:39:13.980273+00:00
_dcArcrdk7E,15,0,0,2025-10-16T03:39:13.980275+00:00
_eBAC4B2xL0,1730,7,0,2025-10-16T03:39:13.980277+00:00
_eYbC4NIvJk,1782,0,2,2025-10-16T03:39:13.980280+00:00
_f8IPPsFJOs,8905,226,3,2025-10-16T03:39:13.980282+00:00
_hQ7Nb7n0to,2411,15,0,2025-10-16T03:39:13.980285+00:00
_iKJKw2kXsc,30473,480,1,2025-10-16T03:39:13.980287+00:00
_jeJtqTnxhc,44264,1701,18,2025-10-16T03:39:13.980290+00:00
_jjquHNaIso,33924,248,1,2025-10-16T03:39:13.980292+00:00
_jr7hPDAHao,217832,8568,146,2025-10-16T03:39:13.980295+00:00
_kAB6_JqbNI,1800,66,1,2025-10-16T03:39:13.980297+00:00
_kUR4gmdXuQ,42,0,0,2025-10-16T03:39:13.980299+00:00
_kb09iO_9xU,1846065,30827,46,2025-10-16T03:39:13.980302+00:00
_lhJvvy5xBk,256,34,10,2025-10-16T03:39:13.980305+00:00
_nuzeuPFHP0,4163,30,0,2025-10-16T03:39:13.980307+00:00
_oEEGe3l_P8,31584,1150,1,2025-10-16T03:39:13.980309+00:00
_oo0fpeR14g,72450,392,0,2025-10-16T03:39:13.980312+00:00
_pSclSHfcyU,17736,426,6,2025-10-16T03:39:13.980314+00:00
_qLUCoCB1Qg,2372,28,0,2025-10-16T03:39:13.980316+00:00
_qkyf_sZM-Q,3095,19,1,2025-10-16T03:39:13.980319+00:00
_qxv5Itcbdk,10356,0,1,2025-10-16T03:39:13.980321+00:00
_qz0YPA7xvE,5660,77,0,2025-10-16T03:39:13.980323+00:00
_rM2PwNAm2g,4184,58,2,2025-10-16T03:39:13.980326+00:00
_sucPX4wDgk,1995143,18571,41,2025-10-16T03:39:13.980328+00:00
_sx28Nrk6r0,6,0,0,2025-10-16T03:39:13.980330+00:00
_uWBpX-v4i8,228051,969,2,2025-10-16T03:39:13.980336+00:00
_wAWr9sf4fc,1413,5,0,2025-10-16T03:39:13.980338+00:00
_x9XarpkP8Q,24120,2609,51,2025-10-16T03:39:13.980340+00:00
_yAcXlzLtL0,9824,74,1,2025-10-16T03:39:13.980343+00:00
_ylAUXfw4S0,671,0,0,2025-10-16T03:39:13.980345+00:00
_zQrVBVCp28,16343,127,0,2025-10-16T03:39:13.980348+00:00
a-LSEiCcTf0,2493,27,0,2025-10-16T03:39:13.980350+00:00
a0nLE0bkr4g,5012,0,0,2025-10-16T03:39:13.980352+00:00
a2GDhc1QHZU,1196,7,0,2025-10-16T03:39:13.980354+00:00
a2I2iizjCGc,5178,28,0,2025-10-16T03:39:13.980357+00:00
a3t7nR2NFsU,11669,65,0,2025-10-16T03:39:14.578999+00:00
a6XiC7GnRNk,818,5,0,2025-10-16T03:39:14.579021+00:00
a8cYAjHX0zE,32914,237,8,2025-10-16T03:39:14.579025+00:00
a9PgZAN3Eck,18367,408,4,2025-10-16T03:39:14.579030+00:00
aCecyuEDRBw,605,38,0,2025-10-16T03:39:14.579033+00:00
aDU6Gdzb8mw,25945,0,0,2025-10-16T03:39:14.579036+00:00
aEGC3lCZJh8,1167,20,0,2025-10-16T03:39:14.579039+00:00
aEuuM7q-Bq8,23631,96,0,2025-10-16T03:39:14.579042+00:00
aFEnAyhU5-k,1211,6,1,2025-10-16T03:39:14.579046+00:00
aFbgEnZNQ80,40471,287,4,2025-10-16T03:39:14.579049+00:00
aH5wj_oQFyw,1479,22,0,2025-10-16T03:39:14.579052+00:00
aIGVtAsrknU,17837,0,0,2025-10-16T03:39:14.579055+00:00
aJRoUoEXwvQ,929,13,0,2025-10-16T03:39:14.579059+00:00
aJihCFRlJ_Q,973170,21451,1051,2025-10-16T03:39:14.579062+00:00
aJsVm1zU55o,1449,24,6,2025-10-16T03:39:14.579065+00:00
aMMLvDBFhcQ,2515,116,0,2025-10-16T03:39:14.579068+00:00
aN20zeZP7GE,765,7,0,2025-10-16T03:39:14.579071+00:00
aN668wwNxm4,78599,3324,73,2025-10-16T03:39:14.579074+00:00
aOM8j43cBQ8,146825,403,18,2025-10-16T03:39:14.579077+00:00
aQf0egZlPJY,1299,11,2,2025-10-16T03:39:14.579079+00:00
aQyONo7k-1U,406,5,0,2025-10-16T03:39:14.579082+00:00
aR9yUFZWDG4,7855,36,0,2025-10-16T03:39:14.579084+00:00
aRL-n20cf6s,11890,228,4,2025-10-16T03:39:14.579087+00:00
aRQYLXa-ihs,1677,8,0,2025-10-16T03:39:14.579089+00:00
aS0_EaCGtBM,5338,289,0,2025-10-16T03:39:14.579094+00:00
aSFbnpMhKDU,4993,290,4,2025-10-16T03:39:14.579096+00:00
aTq_IZfci2A,25962,0,0,2025-10-16T03:39:14.579099+00:00
aXQXOn7kYmU,211415,3899,66,2025-10-16T03:39:14.579101+00:00
aXcdKXlXqsw,1245,18,1,2025-10-16T03:39:14.579104+00:00
aZBMfMiTC3c,2297,18,0,2025-10-16T03:39:14.579106+00:00
aZSPV2tJoQY,29425,201,1,2025-10-16T03:39:14.579109+00:00
aZv2Fre7YXM,162005,684,1,2025-10-16T03:39:14.579111+00:00
a_OWo_8JxYU,1477,24,0,2025-10-16T03:39:14.579114+00:00
a__ijs85whw,10469,356,7,2025-10-16T03:39:14.579116+00:00
a_tM9CnK0-E,14,1,0,2025-10-16T03:39:14.579119+00:00
aabqvzw3EBI,6024,62,3,2025-10-16T03:39:14.579121+00:00
ac6IIBwtBdA,7242,184,1,2025-10-16T03:39:14.579124+00:00
acUz0-qvJEU,10597,65,0,2025-10-16T03:39:14.579126+00:00
aceEhL3KNps,446,2,0,2025-10-16T03:39:14.579128+00:00
adD3GcSy1Fo,31280,302,0,2025-10-16T03:39:14.579131+00:00
ad_uRMhDhvA,2843,412,3,2025-10-16T03:39:14.579133+00:00
adk8fa8GyEY,7412,57,0,2025-10-16T03:39:14.579136+00:00
adwpWeNlmhU,14022,168,2,2025-10-16T03:39:14.579138+00:00
afhdshZDoTU,137670,3376,153,2025-10-16T03:39:14.579141+00:00
ahvJWIrAF6Q,39237,148,0,2025-10-16T03:39:14.579143+00:00
ahz-2ce7Awo,25552,337,0,2025-10-16T03:39:14.579146+00:00
ai88eQ86s1M,1892,21,0,2025-10-16T03:39:14.579148+00:00
aiJiGOob8Qc,1930,0,0,2025-10-16T03:39:14.579151+00:00
aibOfM354dM,49025,214,2,2025-10-16T03:39:14.579153+00:00
akkZfzwMlHY,177595,17984,986,2025-10-16T03:39:14.579156+00:00
aoYj0LyAlHo,38436,146,3,2025-10-16T03:39:15.181197+00:00
atlduiIiBGk,6201,0,4,2025-10-16T03:39:15.181217+00:00
atp-26fsjZI,1282615,8855,1164,2025-10-16T03:39:15.181222+00:00
auW6UflzN0s,4,0,0,2025-10-16T03:39:15.181226+00:00
autw1x2aLO8,164350,2994,192,2025-10-16T03:39:15.181230+00:00
avo4RmnUfqw,987,149,1,2025-10-16T03:39:15.181233+00:00
awF8AaJSbw4,1795,22,2,2025-10-16T03:39:15.181237+00:00
awnkYF6SgM0,1101,35,0,2025-10-16T03:39:15.181240+00:00
ayDxlpHar1A,22860,51,11,2025-10-16T03:39:15.181243+00:00
ayIvkk8fxgo,5254,17,0,2025-10-16T03:39:15.181246+00:00
ayaPVJ12a5A,1175,18,0,2025-10-16T03:39:15.181250+00:00
aziNYLtvsWc,73196,330,0,2025-10-16T03:39:15.181253+00:00
azxKm149LOg,509082,2421,28,2025-10-16T03:39:15.181256+00:00
b-l0g7IR9xA,111218,383,26,2025-10-16T03:39:15.181259+00:00
b0PtzQ2jioY,7546,79,0,2025-10-16T03:39:15.181262+00:00
b1fC7Cdll9w,25392,168,0,2025-10-16T03:39:15.181265+00:00
b2MGOCrYp3s,33263,0,0,2025-10-16T03:39:15.181268+00:00
b2_4lYNtGqg,32965,170,10,2025-10-16T03:39:15.181270+00:00
b2awFPzIEXw,21664,191,3,2025-10-16T03:39:15.181273+00:00
b3ZwJ6sTGdg,26385,255,2,2025-10-16T03:39:15.181275+00:00
b3w5GhNsgPQ,23275,674,1,2025-10-16T03:39:15.181277+00:00
b4L3vlrmja0,22133,620,0,2025-10-16T03:39:15.181280+00:00
b4zVNAp_YMk,77886,0,0,2025-10-16T03:39:15.181282+00:00
b6E0nJA-Uvg,66479,2073,124,2025-10-16T03:39:15.181284+00:00
b6WG5CbIBLY,1754,8,0,2025-10-16T03:39:15.181287+00:00
b6zOkr2Ut7E,14220,639,3,2025-10-16T03:39:15.181289+00:00
bAnefc8GXt0,1277,0,1,2025-10-16T03:39:15.181292+00:00
bC0TM8ljLKg,977,4,0,2025-10-16T03:39:15.181294+00:00
bDXnI9Cv6F4,3384888,22128,148,2025-10-16T03:39:15.181296+00:00
bDYS0Uktmmg,5235,42,0,2025-10-16T03:39:15.181299+00:00
bDwQQ36YNUo,2,0,0,2025-10-16T03:39:15.181304+00:00
bEaoSEm_w9Y,27935,541,3,2025-10-16T03:39:15.181307+00:00
bEvrx-gkyn8,235,2,0,2025-10-16T03:39:15.181309+00:00
bFsADjtlO-4,13833,0,0,2025-10-16T03:39:15.181311+00:00
bH4qQlnF6r0,11304,0,0,2025-10-16T03:39:15.181314+00:00
bHbN8RHXEHo,1720093,50281,705,2025-10-16T03:39:15.181316+00:00
bHdtrzLnXbE,38104,196,1,2025-10-16T03:39:15.181319+00:00
bImS2TLEhBo,20169,42,1,2025-10-16T03:39:15.181321+00:00
bJVsj7I4APw,36594,778,1,2025-10-16T03:39:15.181323+00:00
bJYdQSqhd_w,6336,169,0,2025-10-16T03:39:15.181326+00:00
bLqdQEXKI-A,1926,0,0,2025-10-16T03:39:15.181328+00:00
bN9dEuoUFeA,636,5,0,2025-10-16T03:39:15.181331+00:00
bNH9aWOZdcE,7888775,21790,18,2025-10-16T03:39:15.181333+00:00
bNuo9h5R3WQ,43763,290,0,2025-10-16T03:39:15.181335+00:00
bQT0s3_M9SQ,41837,880,2,2025-10-16T03:39:15.181338+00:00
bRR-Wkk3jmw,12562,174,0,2025-10-16T03:39:15.181340+00:00
bSSPXzCPjBo,31,0,0,2025-10-16T03:39:15.181342+00:00
bStf-4oyigs,39167,52,0,2025-10-16T03:39:15.181345+00:00
bXcPIlL3-Wg,1065440,8163,858,2025-10-16T03:39:15.181347+00:00
bZ9erJrdQGQ,5474,27,0,2025-10-16T03:39:15.181350+00:00
bZZL2Epemqk,637,0,0,2025-10-16T03:39:15.786093+00:00
b_If9KBOdlo,211271,3889,4,2025-10-16T03:39:15.786112+00:00
b_Pk7k9CvCM,209563,2981,4,2025-10-16T03:39:15.786117+00:00
b_kTa0-NGKc,31782,244,1,2025-10-16T03:39:15.786121+00:00
be-Rg-wdLgA,19333,83,0,2025-10-16T03:39:15.786125+00:00
bfBm6tOtc5Y,37914,302,0,2025-10-16T03:39:15.786128+00:00
bgswuPHOTnE,18375,28,0,2025-10-16T03:39:15.786132+00:00
bgyoj6WffVk,2400,28,8,2025-10-16T03:39:15.786135+00:00
bh-a6b1eOts,2918865,21741,20,2025-10-16T03:39:15.786139+00:00
bi0u5nMv3jA,29836,0,0,2025-10-16T03:39:15.786142+00:00
bigkwPsS2IQ,985,0,0,2025-10-16T03:39:15.786145+00:00
bmcozWrs2kA,2388,18,0,2025-10-16T03:39:15.786148+00:00
brhI-LxQanI,405665,11733,9,2025-10-16T03:39:15.786151+00:00
bsvC9ujV18o,42149,348,1,2025-10-16T03:39:15.786155+00:00
bxCRdAFkbuI,24382,144,4,2025-10-16T03:39:15.786158+00:00
by5WQ0CTjKc,4183,94,0,2025-10-16T03:39:15.786161+00:00
byMKbKMYll4,15032,160,1,2025-10-16T03:39:15.786164+00:00
bzk2KHEg5fA,342919,1342,21,2025-10-16T03:39:15.786168+00:00
c-zrB78eXcE,58877,416,1,2025-10-16T03:39:15.786171+00:00
c0_UkeUESPg,1257,28,0,2025-10-16T03:39:15.786174+00:00
c2hAAqImAlg,34811,679,5,2025-10-16T03:39:15.786177+00:00
c3GaV1zm7qY,5175,67,0,2025-10-16T03:39:15.786180+00:00
c3Wl5IqA61c,11463,0,5,2025-10-16T03:39:15.786183+00:00
c5kM6MtJKs0,1253,17,0,2025-10-16T03:39:15.786187+00:00
c5nOpOXwv0k,24069,1001,201,2025-10-16T03:39:15.786190+00:00
c8YwCPkfUY0,13895,221,1,2025-10-16T03:39:15.786193+00:00
c94wkPwq2d4,20511,1743,22,2025-10-16T03:39:15.786196+00:00
c95uuFKW0do,9622,519,0,2025-10-16T03:39:15.786199+00:00
c9Kdet7bSo4,13645,413,9,2025-10-16T03:39:15.786202+00:00
cA85QciI76k,24927,1027,34,2025-10-16T03:39:15.786206+00:00
cADmreNnXJU,7925,167,2,2025-10-16T03:39:15.786209+00:00
cAePMSrBwzw,8258,88,8,2025-10-16T03:39:15.786212+00:00
cC5U87bkSoQ,89744,2459,65,2025-10-16T03:39:15.786215+00:00
cD49yB3Wdhk,78008,1181,24,2025-10-16T03:39:15.786218+00:00
cDFzY7i6LG8,18928,84,0,2025-10-16T03:39:15.786221+00:00
cIQ4-qdEdVI,52992,663,51,2025-10-16T03:39:15.786224+00:00
cIY0zDG0dEs,2268,32,0,2025-10-16T03:39:15.786228+00:00
cJsKLFrBug4,58827,2676,265,2025-10-16T03:39:15.786231+00:00
cNJLRuPmVLg,17662,29,0,2025-10-16T03:39:15.786234+00:00
cNSS0flN0_E,31712,1702,141,2025-10-16T03:39:15.786237+00:00
cNenT1ZpMoo,2267179,0,13,2025-10-16T03:39:15.786240+00:00
cNsmKnrDI5c,32789,170,0,2025-10-16T03:39:15.786243+00:00
cOMh0vAK9lE,4496,43,0,2025-10-16T03:39:15.786247+00:00
cOsWqrqsGXc,935,11,0,2025-10-16T03:39:15.786250+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-16T03:39:15.786253+00:00
cQM-pvdk0Dw,4653,37,7,2025-10-16T03:39:15.786256+00:00
cQPIWxLlMjc,2527,18,0,2025-10-16T03:39:15.786259+00:00
cRFSOGVNKDM,312996,2393,15,2025-10-16T03:39:16.391776+00:00
cRwiZGG6hy4,1856,7,1,2025-10-16T03:39:16.391795+00:00
cU3cRWinx38,454,5,0,2025-10-16T03:39:16.391799+00:00
cUUK7m9dPms,2,0,0,2025-10-16T03:39:16.391803+00:00
cUdEdiflQR8,1137,31,1,2025-10-16T03:39:16.391807+00:00
cVqc8XK_YX4,1604,26,1,2025-10-16T03:39:16.391810+00:00
cWQkqB2XaLY,1567,16,0,2025-10-16T03:39:16.391812+00:00
cXSpey64lmI,1917288,38522,90,2025-10-16T03:39:16.391816+00:00
cYCf-8jVd9w,6,0,1,2025-10-16T03:39:16.391818+00:00
cYGUXlopMSI,83267,6328,626,2025-10-16T03:39:16.391822+00:00
casl8QTHUPE,397,26,0,2025-10-16T03:39:16.391824+00:00
caz86UAhdSU,1366,33,0,2025-10-16T03:39:16.391827+00:00
cdy67_7lVIA,8475,49,0,2025-10-16T03:39:16.391830+00:00
ceEjCRkx-vg,17,0,0,2025-10-16T03:39:16.391833+00:00
cfVN_PYnK6E,1897898,0,49,2025-10-16T03:39:16.391836+00:00
ci1D2P2l9ik,5544,266,40,2025-10-16T03:39:16.391840+00:00
ciN5FoZzjvM,15304,0,4,2025-10-16T03:39:16.391843+00:00
cjOFc7-zrzU,1114,16,0,2025-10-16T03:39:16.391846+00:00
ckEl2pu5xwE,625,6,0,2025-10-16T03:39:16.391848+00:00
ckop0SdWOL0,4101,362,133,2025-10-16T03:39:16.391851+00:00
cnZLWnPgiUw,29280,1158,10,2025-10-16T03:39:16.391854+00:00
cq8P6vm_UWY,63,2,0,2025-10-16T03:39:16.391857+00:00
cr1RvE1IG5E,663,0,0,2025-10-16T03:39:16.391860+00:00
crDfQrvlI9w,1207,16,2,2025-10-16T03:39:16.391863+00:00
csxx1W9ndT4,607,6,1,2025-10-16T03:39:16.391866+00:00
ctcYKVfhzf0,46165,415,0,2025-10-16T03:39:16.391869+00:00
cvcNFOF179w,54304,4606,499,2025-10-16T03:39:16.391872+00:00
cwNe82nPU6o,4450,131,1,2025-10-16T03:39:16.391875+00:00
cx3xRIhB-gg,3119915,0,14,2025-10-16T03:39:16.391878+00:00
cxynAip7sZo,4003,34,3,2025-10-16T03:39:16.391881+00:00
d2-6sGZGQSM,27725,539,0,2025-10-16T03:39:16.391884+00:00
d3EwZcfIa-E,33904,548,119,2025-10-16T03:39:16.391887+00:00
d4MRUyJhdog,17111,295,15,2025-10-16T03:39:16.391890+00:00
d4kpVegGLa0,8002,44,3,2025-10-16T03:39:16.391893+00:00
d7m-6uq6l6s,54545,1550,21,2025-10-16T03:39:16.391895+00:00
d7xCYAHnUqM,27999,182,1,2025-10-16T03:39:16.391898+00:00
dBGP_2S1muY,1112866,4118,1,2025-10-16T03:39:16.391901+00:00
dF9DFyOORog,2253,0,0,2025-10-16T03:39:16.391904+00:00
dGAwFhKMHaI,7051,90,0,2025-10-16T03:39:16.391907+00:00
dGJ55RmDWlk,59588,704,20,2025-10-16T03:39:16.391910+00:00
dGj5CQwWF3E,86684,231,12,2025-10-16T03:39:16.391913+00:00
dGs_t37LqHM,30205,146,2,2025-10-16T03:39:16.391916+00:00
dKs-ZfnKUD8,39436,0,0,2025-10-16T03:39:16.391919+00:00
dLMl-N8Kg50,343,3,0,2025-10-16T03:39:16.391922+00:00
dLUDE1QXqyI,1286,22,1,2025-10-16T03:39:16.391928+00:00
dLlIIoOSFXE,211140,3823,2,2025-10-16T03:39:16.391931+00:00
dLnMiPDOpds,9499,41,0,2025-10-16T03:39:16.391934+00:00
dM06ZGU1WU8,113,5,0,2025-10-16T03:39:16.391937+00:00
dMf8GTnkj0Y,27666,395,3,2025-10-16T03:39:16.391939+00:00
dOSP68K59TY,190491,7529,82,2025-10-16T03:39:17.021062+00:00
dRsPmQ8w1BM,359306,6429,5,2025-10-16T03:39:17.021106+00:00
dRvbGC0Nuqc,6011,50,0,2025-10-16T03:39:17.021113+00:00
dUTLwO0QDBM,363,8,0,2025-10-16T03:39:17.021118+00:00
dUhSk4qAxms,36,0,0,2025-10-16T03:39:17.021123+00:00
dUlPv_qlonA,41921,547,11,2025-10-16T03:39:17.021128+00:00
dV30ZurOX5o,23392,502,5,2025-10-16T03:39:17.021133+00:00
dVKWS514ats,7103,0,1,2025-10-16T03:39:17.021137+00:00
dYkpLi4fJv0,2808,50,5,2025-10-16T03:39:17.021142+00:00
d_BLGE8TP5M,1947,13,1,2025-10-16T03:39:17.021146+00:00
d_LojQr8CB4,1646,59,37,2025-10-16T03:39:17.021151+00:00
d_u0wGb0DRQ,22152,100,0,2025-10-16T03:39:17.021156+00:00
daXt6vKcq6k,19333,744,87,2025-10-16T03:39:17.021161+00:00
daYgKhoIWz4,1178,9,0,2025-10-16T03:39:17.021186+00:00
dcVRye0Ap_k,3508,219,5,2025-10-16T03:39:17.021192+00:00
dciL5C5AIHU,4269,0,1,2025-10-16T03:39:17.021197+00:00
ddpHF54eADE,29319,260,0,2025-10-16T03:39:17.021201+00:00
deRQGjEexqw,1942,22,0,2025-10-16T03:39:17.021206+00:00
dfZQQ2gYgnY,794,26,0,2025-10-16T03:39:17.021211+00:00
dhrv9TYSv7g,807,0,0,2025-10-16T03:39:17.021216+00:00
djlFkVpvEIg,1179,0,0,2025-10-16T03:39:17.021220+00:00
dk-LKMxb5-4,697060,10714,180,2025-10-16T03:39:17.021226+00:00
dl5N3NgvsF0,1918,0,0,2025-10-16T03:39:17.021230+00:00
dlR1nuejr0g,203340,2101,18,2025-10-16T03:39:17.021235+00:00
dogqqq1SG_Q,27498,712,0,2025-10-16T03:39:17.021240+00:00
dp8dJ9Y3Xjg,12355,52,0,2025-10-16T03:39:17.021245+00:00
dpde3uBqVmc,679361,15846,294,2025-10-16T03:39:17.021271+00:00
dpltHj-XuSg,3471,62,0,2025-10-16T03:39:17.021276+00:00
drrOxO31Yqs,9151,0,0,2025-10-16T03:39:17.021281+00:00
dtKyDUyJQsc,4631247,12174,5,2025-10-16T03:39:17.021287+00:00
dtNePbYIBPk,6868,20,0,2025-10-16T03:39:17.021304+00:00
duI7bKlrkqI,1901578,0,19,2025-10-16T03:39:17.021309+00:00
duJj3VWKVeU,3656,0,0,2025-10-16T03:39:17.021314+00:00
dw560U49JSs,5233141,34090,7,2025-10-16T03:39:17.021319+00:00
dwicE6xw8Tw,2196,15,3,2025-10-16T03:39:17.021323+00:00
dx3yX-LcnyM,18490,368,1,2025-10-16T03:39:17.021328+00:00
dzPjzZP7YkM,19695,121,0,2025-10-16T03:39:17.021353+00:00
e1QKcwJZPIk,707211,7556,356,2025-10-16T03:39:17.021357+00:00
e1opfjJD1eQ,196024,419,2,2025-10-16T03:39:17.021362+00:00
e4Ue_pDMiZY,32222,143,0,2025-10-16T03:39:17.021366+00:00
e53J-A1LSFI,19799,86,0,2025-10-16T03:39:17.021374+00:00
e5Y1O3lXnzA,274501,0,4,2025-10-16T03:39:17.021378+00:00
e5o8wkTKLMI,5852,33,8,2025-10-16T03:39:17.021383+00:00
e6jFNdDrXuU,3816,85,0,2025-10-16T03:39:17.021388+00:00
e6m432RnVJU,120,0,0,2025-10-16T03:39:17.021392+00:00
e7t5MR61URU,20191,166,86,2025-10-16T03:39:17.021398+00:00
e8unasglcDQ,1375,4,0,2025-10-16T03:39:17.021402+00:00
e9z35cz3sEU,544027,5486,28,2025-10-16T03:39:17.021407+00:00
eA7hsx5Lrmo,35997,125,1,2025-10-16T03:39:17.021412+00:00
eDwVlyzSdbc,1338,21,1,2025-10-16T03:39:17.620545+00:00
eGwP5AiCkLI,30204,0,0,2025-10-16T03:39:17.620565+00:00
eHkZ_D-FfPY,2885,125,1,2025-10-16T03:39:17.620570+00:00
eIPFlwOpRJs,231842,14537,22,2025-10-16T03:39:17.620574+00:00
eK7OKlWEyCQ,827712,5798,292,2025-10-16T03:39:17.620578+00:00
eKrZqoEpaac,764,7,0,2025-10-16T03:39:17.620581+00:00
eLRxJHwOPdE,2932,8,0,2025-10-16T03:39:17.620585+00:00
eLW15yXQKzI,52,4,0,2025-10-16T03:39:17.620588+00:00
eM1CCxVLH-U,30770,246,0,2025-10-16T03:39:17.620591+00:00
eOAWhOezeMg,1544,20,1,2025-10-16T03:39:17.620595+00:00
eOli3vW26c8,45597,218,0,2025-10-16T03:39:17.620598+00:00
eQejD1B7Vz8,573,8,0,2025-10-16T03:39:17.620601+00:00
eS7V8ocnAVU,6317,271,10,2025-10-16T03:39:17.620605+00:00
eSy391GjN1I,3321,53,14,2025-10-16T03:39:17.620608+00:00
eTzhSoDlm0A,901,21,4,2025-10-16T03:39:17.620611+00:00
eUN-EGYtb_I,8285,196,2,2025-10-16T03:39:17.620614+00:00
eUXxK_433mM,27828,176,1,2025-10-16T03:39:17.620618+00:00
eUZMEN3ep9k,651,36,2,2025-10-16T03:39:17.620621+00:00
eWGoajlkFtw,3316,96,2,2025-10-16T03:39:17.620624+00:00
eYr6MxvPguM,3,0,0,2025-10-16T03:39:17.620627+00:00
eYucNNxMfI8,1943,21,0,2025-10-16T03:39:17.620631+00:00
e_-KpDC6eyI,802926,20908,5363,2025-10-16T03:39:17.620634+00:00
eahCoJNeADs,1627,31,0,2025-10-16T03:39:17.620672+00:00
ebPfSh1OExw,107395,625,3,2025-10-16T03:39:17.620678+00:00
ebUO3Z_w6Ns,284415,2520,640,2025-10-16T03:39:17.620682+00:00
ebXdscWZSRk,1386,13,0,2025-10-16T03:39:17.620685+00:00
eb_fw7KOBnI,1370,30,0,2025-10-16T03:39:17.620688+00:00
ecdGO9qogqU,1827,0,0,2025-10-16T03:39:17.620691+00:00
edlLlOelMYk,931,24,3,2025-10-16T03:39:17.620695+00:00
eebwezll_ao,17923,266,2,2025-10-16T03:39:17.620698+00:00
efTd-xxDcLo,144432,1820,4,2025-10-16T03:39:17.620701+00:00
efi7U5jkGIs,1460,29,0,2025-10-16T03:39:17.620705+00:00
egMmJ-XqiVM,1433,14,0,2025-10-16T03:39:17.620708+00:00
ehagtunZXec,21890,112,0,2025-10-16T03:39:17.620711+00:00
ejcj-8Q-jDg,2692648,34458,108,2025-10-16T03:39:17.620715+00:00
ek2oCW1hQNg,42828,1550,30,2025-10-16T03:39:17.620718+00:00
ekGAdEs48V8,42,2,0,2025-10-16T03:39:17.620721+00:00
ekhkjDrmlK4,1511,17,0,2025-10-16T03:39:17.620724+00:00
em_Ax2JtU6E,12310,97,0,2025-10-16T03:39:17.620728+00:00
eo8pQE6KtKU,36417,132,1,2025-10-16T03:39:17.620731+00:00
eoMFw10iUcI,16945,102,0,2025-10-16T03:39:17.620734+00:00
