video_id,views,likes,comments,crawl_date
_JfS-BDk8Wg,2007,139,7,2025-10-27T03:54:17.256222+00:00
_K_bIu-lBrU,271292,4382,1533,2025-10-27T03:54:17.842177+00:00
_KpO0QFmIHs,1966,17,6,2025-10-27T03:54:17.842196+00:00
_OCNCBd1e88,6150,121,2,2025-10-27T03:54:17.842201+00:00
_QTiTsaKuXQ,1222,22,0,2025-10-27T03:54:17.842204+00:00
_Qa30ppGKRs,49813,244,0,2025-10-27T03:54:17.842207+00:00
_SpljrbLUIQ,803,11,0,2025-10-27T03:54:17.842210+00:00
_TH_vpJKup8,2613,4,0,2025-10-27T03:54:17.842213+00:00
_TPdWzgvRGU,3082,61,0,2025-10-27T03:54:17.842216+00:00
_UHrvvrqklc,2717,28,2,2025-10-27T03:54:17.842219+00:00
_UbQNgxq4YQ,48,3,0,2025-10-27T03:54:17.842222+00:00
_XTPgNl0fVg,2900,9,0,2025-10-27T03:54:17.842225+00:00
_Z_M-alGoEc,3212,92,2,2025-10-27T03:54:17.842228+00:00
_ZeHvGIVJa0,6815,124,3,2025-10-27T03:54:17.842231+00:00
__n9ekOlsBM,2938758,25875,33,2025-10-27T03:54:17.842234+00:00
_aIVwVjDH-k,32,0,0,2025-10-27T03:54:17.842237+00:00
_cXNWynY4CQ,45152,1209,2,2025-10-27T03:54:17.842239+00:00
_dcArcrdk7E,39,0,0,2025-10-27T03:54:17.842242+00:00
_eBAC4B2xL0,1753,7,0,2025-10-27T03:54:17.842245+00:00
_eYbC4NIvJk,1802,0,2,2025-10-27T03:54:17.842248+00:00
_f8IPPsFJOs,11183,249,3,2025-10-27T03:54:17.842251+00:00
_hQ7Nb7n0to,2438,15,0,2025-10-27T03:54:17.842254+00:00
_iKJKw2kXsc,31151,483,1,2025-10-27T03:54:17.842257+00:00
_jeJtqTnxhc,72558,2241,24,2025-10-27T03:54:17.842260+00:00
_jjquHNaIso,36107,266,1,2025-10-27T03:54:17.842263+00:00
_jr7hPDAHao,267700,10493,160,2025-10-27T03:54:17.842266+00:00
_kAB6_JqbNI,1820,65,1,2025-10-27T03:54:17.842269+00:00
_kUR4gmdXuQ,66,0,0,2025-10-27T03:54:17.842272+00:00
_kb09iO_9xU,3266208,48890,72,2025-10-27T03:54:17.842275+00:00
_lhJvvy5xBk,315,46,10,2025-10-27T03:54:17.842278+00:00
_nuzeuPFHP0,4288,30,0,2025-10-27T03:54:17.842280+00:00
_oEEGe3l_P8,37434,1285,0,2025-10-27T03:54:17.842283+00:00
_oo0fpeR14g,80064,432,0,2025-10-27T03:54:17.842295+00:00
_pSclSHfcyU,18446,440,8,2025-10-27T03:54:17.842298+00:00
_qLUCoCB1Qg,2371,28,0,2025-10-27T03:54:17.842300+00:00
_qkyf_sZM-Q,3199,24,1,2025-10-27T03:54:17.842303+00:00
_qxv5Itcbdk,10446,0,1,2025-10-27T03:54:17.842306+00:00
_qz0YPA7xvE,5676,77,0,2025-10-27T03:54:17.842309+00:00
_rM2PwNAm2g,4276,58,2,2025-10-27T03:54:17.842313+00:00
_sucPX4wDgk,3201503,26096,51,2025-10-27T03:54:17.842315+00:00
_sx28Nrk6r0,6,0,0,2025-10-27T03:54:17.842317+00:00
_uWBpX-v4i8,289508,1191,3,2025-10-27T03:54:17.842320+00:00
_wAWr9sf4fc,1422,6,0,2025-10-27T03:54:17.842322+00:00
_x9XarpkP8Q,35835,3308,54,2025-10-27T03:54:17.842324+00:00
_yAcXlzLtL0,10508,77,1,2025-10-27T03:54:17.842326+00:00
_ylAUXfw4S0,712,0,0,2025-10-27T03:54:17.842329+00:00
_zQrVBVCp28,18358,139,0,2025-10-27T03:54:17.842331+00:00
a-LSEiCcTf0,2494,27,0,2025-10-27T03:54:17.842333+00:00
a0nLE0bkr4g,5075,0,0,2025-10-27T03:54:17.842336+00:00
a2GDhc1QHZU,1217,7,0,2025-10-27T03:54:17.842338+00:00
a2I2iizjCGc,5298,28,0,2025-10-27T03:54:17.842340+00:00
a3t7nR2NFsU,11678,65,0,2025-10-27T03:54:18.458931+00:00
a6XiC7GnRNk,886,6,0,2025-10-27T03:54:18.458951+00:00
a8cYAjHX0zE,36798,265,9,2025-10-27T03:54:18.458955+00:00
a9PgZAN3Eck,29251,533,4,2025-10-27T03:54:18.458959+00:00
aCecyuEDRBw,649,38,0,2025-10-27T03:54:18.458962+00:00
aDU6Gdzb8mw,25989,0,0,2025-10-27T03:54:18.458965+00:00
aEGC3lCZJh8,1167,20,0,2025-10-27T03:54:18.458968+00:00
aEuuM7q-Bq8,24093,98,0,2025-10-27T03:54:18.458970+00:00
aFEnAyhU5-k,1223,6,1,2025-10-27T03:54:18.458973+00:00
aFbgEnZNQ80,40558,290,4,2025-10-27T03:54:18.458976+00:00
aH5wj_oQFyw,1483,22,0,2025-10-27T03:54:18.458979+00:00
aJRoUoEXwvQ,931,13,0,2025-10-27T03:54:18.458982+00:00
aJihCFRlJ_Q,1220309,27511,1187,2025-10-27T03:54:18.458985+00:00
aJsVm1zU55o,1509,22,6,2025-10-27T03:54:18.458988+00:00
aMMLvDBFhcQ,2536,119,0,2025-10-27T03:54:18.458991+00:00
aN20zeZP7GE,766,7,0,2025-10-27T03:54:18.458994+00:00
aN668wwNxm4,103307,4111,78,2025-10-27T03:54:18.458997+00:00
aOM8j43cBQ8,171329,438,18,2025-10-27T03:54:18.459000+00:00
aQf0egZlPJY,1307,11,2,2025-10-27T03:54:18.459003+00:00
aQyONo7k-1U,409,5,0,2025-10-27T03:54:18.459006+00:00
aR9yUFZWDG4,7964,39,0,2025-10-27T03:54:18.459009+00:00
aRL-n20cf6s,14601,267,6,2025-10-27T03:54:18.459012+00:00
aRQYLXa-ihs,1739,8,0,2025-10-27T03:54:18.459014+00:00
aS0_EaCGtBM,5421,290,0,2025-10-27T03:54:18.459020+00:00
aSFbnpMhKDU,5205,294,4,2025-10-27T03:54:18.459023+00:00
aTq_IZfci2A,26117,0,0,2025-10-27T03:54:18.459026+00:00
aXQXOn7kYmU,216631,3888,72,2025-10-27T03:54:18.459029+00:00
aXcdKXlXqsw,1248,18,1,2025-10-27T03:54:18.459031+00:00
aZBMfMiTC3c,2309,18,0,2025-10-27T03:54:18.459034+00:00
aZSPV2tJoQY,29670,202,1,2025-10-27T03:54:18.459037+00:00
aZv2Fre7YXM,163970,691,1,2025-10-27T03:54:18.459040+00:00
a_OWo_8JxYU,1610,27,0,2025-10-27T03:54:18.459043+00:00
a__ijs85whw,11257,378,9,2025-10-27T03:54:18.459046+00:00
a_tM9CnK0-E,18,1,0,2025-10-27T03:54:18.459049+00:00
aabqvzw3EBI,6036,62,3,2025-10-27T03:54:18.459051+00:00
ac6IIBwtBdA,7248,184,1,2025-10-27T03:54:18.459054+00:00
acUz0-qvJEU,10739,64,0,2025-10-27T03:54:18.459057+00:00
aceEhL3KNps,446,3,0,2025-10-27T03:54:18.459060+00:00
adD3GcSy1Fo,31522,305,0,2025-10-27T03:54:18.459063+00:00
ad_uRMhDhvA,2945,420,3,2025-10-27T03:54:18.459066+00:00
adk8fa8GyEY,7506,56,0,2025-10-27T03:54:18.459069+00:00
adwpWeNlmhU,14028,166,2,2025-10-27T03:54:18.459072+00:00
afhdshZDoTU,138915,3382,153,2025-10-27T03:54:18.459075+00:00
ahvJWIrAF6Q,48246,178,0,2025-10-27T03:54:18.459077+00:00
ahz-2ce7Awo,25589,337,0,2025-10-27T03:54:18.459080+00:00
ai88eQ86s1M,1896,21,0,2025-10-27T03:54:18.459083+00:00
aiJiGOob8Qc,1931,0,0,2025-10-27T03:54:18.459086+00:00
aibOfM354dM,66838,280,2,2025-10-27T03:54:18.459089+00:00
akkZfzwMlHY,193495,19092,1028,2025-10-27T03:54:18.459092+00:00
aoYj0LyAlHo,38762,146,3,2025-10-27T03:54:19.056308+00:00
atlduiIiBGk,6409,0,4,2025-10-27T03:54:19.056327+00:00
atp-26fsjZI,2617278,12677,1331,2025-10-27T03:54:19.056331+00:00
auW6UflzN0s,5,0,0,2025-10-27T03:54:19.056335+00:00
autw1x2aLO8,193984,3847,213,2025-10-27T03:54:19.056339+00:00
avo4RmnUfqw,992,149,2,2025-10-27T03:54:19.056342+00:00
awF8AaJSbw4,1818,22,2,2025-10-27T03:54:19.056344+00:00
awnkYF6SgM0,1160,43,0,2025-10-27T03:54:19.056347+00:00
ayDxlpHar1A,22993,50,11,2025-10-27T03:54:19.056350+00:00
ayIvkk8fxgo,5261,18,0,2025-10-27T03:54:19.056353+00:00
ayaPVJ12a5A,1181,18,0,2025-10-27T03:54:19.056356+00:00
aziNYLtvsWc,77267,346,0,2025-10-27T03:54:19.056359+00:00
azxKm149LOg,542191,2528,29,2025-10-27T03:54:19.056362+00:00
b-l0g7IR9xA,157019,517,32,2025-10-27T03:54:19.056365+00:00
b0PtzQ2jioY,7577,80,0,2025-10-27T03:54:19.056367+00:00
b1fC7Cdll9w,25425,168,0,2025-10-27T03:54:19.056370+00:00
b2MGOCrYp3s,33573,0,0,2025-10-27T03:54:19.056373+00:00
b2_4lYNtGqg,40754,196,12,2025-10-27T03:54:19.056378+00:00
b2awFPzIEXw,47124,369,5,2025-10-27T03:54:19.056381+00:00
b3ZwJ6sTGdg,26434,256,2,2025-10-27T03:54:19.056384+00:00
b3w5GhNsgPQ,23693,688,1,2025-10-27T03:54:19.056387+00:00
b4L3vlrmja0,22583,639,0,2025-10-27T03:54:19.056390+00:00
b4zVNAp_YMk,78312,0,0,2025-10-27T03:54:19.056393+00:00
b6WG5CbIBLY,1780,8,0,2025-10-27T03:54:19.056396+00:00
b6zOkr2Ut7E,14248,639,3,2025-10-27T03:54:19.056399+00:00
bAnefc8GXt0,1299,0,1,2025-10-27T03:54:19.056401+00:00
bC0TM8ljLKg,982,4,0,2025-10-27T03:54:19.056404+00:00
bDXnI9Cv6F4,3868756,25367,179,2025-10-27T03:54:19.056407+00:00
bDYS0Uktmmg,5341,44,0,2025-10-27T03:54:19.056410+00:00
bDwQQ36YNUo,3,0,0,2025-10-27T03:54:19.056413+00:00
bEaoSEm_w9Y,28299,543,3,2025-10-27T03:54:19.056416+00:00
bEvrx-gkyn8,235,2,0,2025-10-27T03:54:19.056419+00:00
bFsADjtlO-4,14576,0,0,2025-10-27T03:54:19.056422+00:00
bH4qQlnF6r0,12364,0,0,2025-10-27T03:54:19.056425+00:00
bHbN8RHXEHo,1871436,52586,727,2025-10-27T03:54:19.056428+00:00
bHdtrzLnXbE,42005,210,1,2025-10-27T03:54:19.056430+00:00
bImS2TLEhBo,20182,42,1,2025-10-27T03:54:19.056433+00:00
bJVsj7I4APw,50500,1003,1,2025-10-27T03:54:19.056436+00:00
bJYdQSqhd_w,6377,171,0,2025-10-27T03:54:19.056439+00:00
bLqdQEXKI-A,1938,0,0,2025-10-27T03:54:19.056442+00:00
bN9dEuoUFeA,740,5,0,2025-10-27T03:54:19.056445+00:00
bNH9aWOZdcE,8090148,22337,26,2025-10-27T03:54:19.056447+00:00
bNuo9h5R3WQ,43828,290,0,2025-10-27T03:54:19.056450+00:00
bQT0s3_M9SQ,42729,898,2,2025-10-27T03:54:19.056453+00:00
bRR-Wkk3jmw,12998,180,0,2025-10-27T03:54:19.056456+00:00
bSSPXzCPjBo,32,0,0,2025-10-27T03:54:19.056459+00:00
bStf-4oyigs,39290,52,0,2025-10-27T03:54:19.056462+00:00
bXcPIlL3-Wg,1191283,8754,887,2025-10-27T03:54:19.056465+00:00
bZ9erJrdQGQ,5483,27,0,2025-10-27T03:54:19.056468+00:00
bZZL2Epemqk,637,0,0,2025-10-27T03:54:19.665502+00:00
b_If9KBOdlo,279397,4733,5,2025-10-27T03:54:19.665523+00:00
b_Pk7k9CvCM,234931,3250,5,2025-10-27T03:54:19.665527+00:00
b_kTa0-NGKc,42059,292,1,2025-10-27T03:54:19.665530+00:00
be-Rg-wdLgA,19361,83,0,2025-10-27T03:54:19.665533+00:00
bfBm6tOtc5Y,41198,307,0,2025-10-27T03:54:19.665536+00:00
bgswuPHOTnE,18651,29,0,2025-10-27T03:54:19.665539+00:00
bgyoj6WffVk,2401,29,8,2025-10-27T03:54:19.665542+00:00
bh-a6b1eOts,2976860,22143,21,2025-10-27T03:54:19.665545+00:00
bi0u5nMv3jA,30551,0,0,2025-10-27T03:54:19.665548+00:00
bigkwPsS2IQ,987,0,0,2025-10-27T03:54:19.665551+00:00
bmcozWrs2kA,2393,18,0,2025-10-27T03:54:19.665554+00:00
brhI-LxQanI,544072,13739,10,2025-10-27T03:54:19.665557+00:00
bsvC9ujV18o,58695,453,1,2025-10-27T03:54:19.665559+00:00
bxCRdAFkbuI,24827,144,4,2025-10-27T03:54:19.665562+00:00
by5WQ0CTjKc,4211,94,0,2025-10-27T03:54:19.665565+00:00
byMKbKMYll4,15236,165,1,2025-10-27T03:54:19.665568+00:00
bzk2KHEg5fA,975302,3325,59,2025-10-27T03:54:19.665571+00:00
c-zrB78eXcE,91762,573,3,2025-10-27T03:54:19.665574+00:00
c0_UkeUESPg,1266,28,0,2025-10-27T03:54:19.665577+00:00
c2hAAqImAlg,34850,677,5,2025-10-27T03:54:19.665580+00:00
c3GaV1zm7qY,5227,66,0,2025-10-27T03:54:19.665583+00:00
c3Wl5IqA61c,11645,0,6,2025-10-27T03:54:19.665586+00:00
c5kM6MtJKs0,1263,17,0,2025-10-27T03:54:19.665589+00:00
c5nOpOXwv0k,27635,1088,204,2025-10-27T03:54:19.665592+00:00
c8YwCPkfUY0,14119,226,1,2025-10-27T03:54:19.665595+00:00
c94wkPwq2d4,20984,1753,25,2025-10-27T03:54:19.665598+00:00
c95uuFKW0do,9920,526,0,2025-10-27T03:54:19.665602+00:00
c9Kdet7bSo4,13664,413,9,2025-10-27T03:54:19.665605+00:00
cA85QciI76k,26085,1050,34,2025-10-27T03:54:19.665608+00:00
cADmreNnXJU,8170,171,2,2025-10-27T03:54:19.665611+00:00
cAePMSrBwzw,9654,93,10,2025-10-27T03:54:19.665613+00:00
cC5U87bkSoQ,90671,2483,68,2025-10-27T03:54:19.665616+00:00
cD49yB3Wdhk,154177,2218,45,2025-10-27T03:54:19.665619+00:00
cDFzY7i6LG8,19528,88,0,2025-10-27T03:54:19.665622+00:00
cIQ4-qdEdVI,100756,1071,71,2025-10-27T03:54:19.665625+00:00
cIY0zDG0dEs,2318,32,0,2025-10-27T03:54:19.665628+00:00
cJsKLFrBug4,104106,4097,343,2025-10-27T03:54:19.665631+00:00
cNJLRuPmVLg,17699,28,0,2025-10-27T03:54:19.665633+00:00
cNSS0flN0_E,32210,1715,132,2025-10-27T03:54:19.665636+00:00
cNenT1ZpMoo,5419162,0,23,2025-10-27T03:54:19.665639+00:00
cNsmKnrDI5c,32875,172,0,2025-10-27T03:54:19.665642+00:00
cOMh0vAK9lE,4498,43,0,2025-10-27T03:54:19.665645+00:00
cOsWqrqsGXc,940,11,0,2025-10-27T03:54:19.665648+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-27T03:54:19.665650+00:00
cQM-pvdk0Dw,4767,39,7,2025-10-27T03:54:19.665653+00:00
cQPIWxLlMjc,2568,19,0,2025-10-27T03:54:19.665656+00:00
cRFSOGVNKDM,334863,2711,17,2025-10-27T03:54:20.323556+00:00
cRwiZGG6hy4,1857,7,1,2025-10-27T03:54:20.323574+00:00
cU3cRWinx38,481,5,0,2025-10-27T03:54:20.323578+00:00
cUUK7m9dPms,2,0,0,2025-10-27T03:54:20.323581+00:00
cUdEdiflQR8,1153,32,1,2025-10-27T03:54:20.323584+00:00
cVqc8XK_YX4,1611,26,1,2025-10-27T03:54:20.323586+00:00
cWQkqB2XaLY,1568,17,0,2025-10-27T03:54:20.323588+00:00
cXSpey64lmI,2988436,60806,102,2025-10-27T03:54:20.323591+00:00
cYCf-8jVd9w,6,0,1,2025-10-27T03:54:20.323593+00:00
cYGUXlopMSI,128263,7300,723,2025-10-27T03:54:20.323596+00:00
casl8QTHUPE,405,26,0,2025-10-27T03:54:20.323598+00:00
caz86UAhdSU,1367,33,0,2025-10-27T03:54:20.323600+00:00
cdy67_7lVIA,8521,49,0,2025-10-27T03:54:20.323602+00:00
ceEjCRkx-vg,17,0,0,2025-10-27T03:54:20.323605+00:00
cfVN_PYnK6E,1995373,0,61,2025-10-27T03:54:20.323607+00:00
ci1D2P2l9ik,8282,361,48,2025-10-27T03:54:20.323609+00:00
ciN5FoZzjvM,26049,0,5,2025-10-27T03:54:20.323612+00:00
cjOFc7-zrzU,1117,16,0,2025-10-27T03:54:20.323614+00:00
ckEl2pu5xwE,629,7,0,2025-10-27T03:54:20.323616+00:00
ckop0SdWOL0,4917,400,141,2025-10-27T03:54:20.323619+00:00
cnZLWnPgiUw,36944,1402,13,2025-10-27T03:54:20.323621+00:00
cq8P6vm_UWY,63,2,0,2025-10-27T03:54:20.323623+00:00
cr1RvE1IG5E,663,0,0,2025-10-27T03:54:20.323625+00:00
crDfQrvlI9w,1245,16,2,2025-10-27T03:54:20.323628+00:00
csxx1W9ndT4,608,6,1,2025-10-27T03:54:20.323630+00:00
ctcYKVfhzf0,65628,526,0,2025-10-27T03:54:20.323632+00:00
cvcNFOF179w,55805,4691,511,2025-10-27T03:54:20.323634+00:00
cwNe82nPU6o,4625,138,1,2025-10-27T03:54:20.323637+00:00
cx3xRIhB-gg,3600265,0,14,2025-10-27T03:54:20.323639+00:00
cxynAip7sZo,4035,33,3,2025-10-27T03:54:20.323641+00:00
d2-6sGZGQSM,27799,538,0,2025-10-27T03:54:20.323643+00:00
d3EwZcfIa-E,34031,550,119,2025-10-27T03:54:20.323646+00:00
d4MRUyJhdog,18549,332,16,2025-10-27T03:54:20.323648+00:00
d4kpVegGLa0,8003,44,3,2025-10-27T03:54:20.323650+00:00
d7m-6uq6l6s,67300,1966,29,2025-10-27T03:54:20.323652+00:00
d7xCYAHnUqM,28870,182,1,2025-10-27T03:54:20.323655+00:00
d8zSoNyiRNI,10179,956,68,2025-10-27T03:54:20.323657+00:00
dBGP_2S1muY,1617977,5796,1,2025-10-27T03:54:20.323659+00:00
dF9DFyOORog,2257,0,0,2025-10-27T03:54:20.323662+00:00
dGAwFhKMHaI,7965,109,0,2025-10-27T03:54:20.323664+00:00
dGJ55RmDWlk,65894,723,20,2025-10-27T03:54:20.323666+00:00
dGj5CQwWF3E,86934,232,12,2025-10-27T03:54:20.323669+00:00
dGs_t37LqHM,30334,146,2,2025-10-27T03:54:20.323671+00:00
dKs-ZfnKUD8,41135,0,0,2025-10-27T03:54:20.323673+00:00
dLMl-N8Kg50,348,3,0,2025-10-27T03:54:20.323675+00:00
dLUDE1QXqyI,1295,22,1,2025-10-27T03:54:20.323678+00:00
dLlIIoOSFXE,232347,4253,2,2025-10-27T03:54:20.323680+00:00
dLnMiPDOpds,9545,41,0,2025-10-27T03:54:20.323682+00:00
dM06ZGU1WU8,139,5,0,2025-10-27T03:54:20.323684+00:00
dMf8GTnkj0Y,27779,395,3,2025-10-27T03:54:20.323687+00:00
dOSP68K59TY,241558,9925,117,2025-10-27T03:54:20.918283+00:00
dRsPmQ8w1BM,361912,6430,5,2025-10-27T03:54:20.918300+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-27T03:54:20.918304+00:00
dUTLwO0QDBM,364,8,0,2025-10-27T03:54:20.918307+00:00
dUhSk4qAxms,37,0,0,2025-10-27T03:54:20.918309+00:00
dUlPv_qlonA,42980,554,11,2025-10-27T03:54:20.918312+00:00
dV30ZurOX5o,28101,554,5,2025-10-27T03:54:20.918314+00:00
dVKWS514ats,7424,0,1,2025-10-27T03:54:20.918317+00:00
dYkpLi4fJv0,2813,50,5,2025-10-27T03:54:20.918319+00:00
d_BLGE8TP5M,1956,14,1,2025-10-27T03:54:20.918321+00:00
d_LojQr8CB4,1648,59,36,2025-10-27T03:54:20.918324+00:00
d_u0wGb0DRQ,24938,108,0,2025-10-27T03:54:20.918326+00:00
daXt6vKcq6k,19735,754,90,2025-10-27T03:54:20.918329+00:00
daYgKhoIWz4,1185,11,0,2025-10-27T03:54:20.918331+00:00
dcVRye0Ap_k,30190,1296,8,2025-10-27T03:54:20.918333+00:00
dciL5C5AIHU,4456,0,1,2025-10-27T03:54:20.918336+00:00
ddpHF54eADE,29729,265,0,2025-10-27T03:54:20.918338+00:00
deRQGjEexqw,1958,22,0,2025-10-27T03:54:20.918340+00:00
dfZQQ2gYgnY,810,27,0,2025-10-27T03:54:20.918342+00:00
dhrv9TYSv7g,812,0,0,2025-10-27T03:54:20.918345+00:00
djlFkVpvEIg,1179,0,0,2025-10-27T03:54:20.918347+00:00
dk-LKMxb5-4,902075,12139,206,2025-10-27T03:54:20.918349+00:00
dl5N3NgvsF0,1935,0,0,2025-10-27T03:54:20.918354+00:00
dlR1nuejr0g,220134,2270,18,2025-10-27T03:54:20.918356+00:00
dogqqq1SG_Q,27638,715,0,2025-10-27T03:54:20.918358+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-10-27T03:54:20.918361+00:00
dpde3uBqVmc,1296905,31140,628,2025-10-27T03:54:20.918363+00:00
dpltHj-XuSg,3526,63,0,2025-10-27T03:54:20.918366+00:00
drrOxO31Yqs,9451,0,0,2025-10-27T03:54:20.918368+00:00
dtKyDUyJQsc,5675397,14852,5,2025-10-27T03:54:20.918370+00:00
dtNePbYIBPk,6873,21,0,2025-10-27T03:54:20.918373+00:00
duI7bKlrkqI,1942301,0,21,2025-10-27T03:54:20.918375+00:00
duJj3VWKVeU,3784,0,0,2025-10-27T03:54:20.918377+00:00
dw560U49JSs,5253461,34133,7,2025-10-27T03:54:20.918379+00:00
dwicE6xw8Tw,2204,15,3,2025-10-27T03:54:20.918382+00:00
dx3yX-LcnyM,20863,415,1,2025-10-27T03:54:20.918384+00:00
dzPjzZP7YkM,22105,126,0,2025-10-27T03:54:20.918386+00:00
e1QKcwJZPIk,755785,7784,361,2025-10-27T03:54:20.918389+00:00
e1opfjJD1eQ,196933,423,2,2025-10-27T03:54:20.918391+00:00
e4Ue_pDMiZY,42548,172,0,2025-10-27T03:54:20.918393+00:00
e53J-A1LSFI,20021,86,0,2025-10-27T03:54:20.918396+00:00
e5Y1O3lXnzA,391376,0,4,2025-10-27T03:54:20.918398+00:00
e5o8wkTKLMI,5870,32,8,2025-10-27T03:54:20.918400+00:00
e6jFNdDrXuU,3853,85,0,2025-10-27T03:54:20.918403+00:00
e6m432RnVJU,120,0,0,2025-10-27T03:54:20.918405+00:00
e7t5MR61URU,22022,177,94,2025-10-27T03:54:20.918407+00:00
e8unasglcDQ,1382,4,0,2025-10-27T03:54:20.918410+00:00
e9z35cz3sEU,1238808,11557,85,2025-10-27T03:54:20.918412+00:00
eA7hsx5Lrmo,36175,126,1,2025-10-27T03:54:20.918415+00:00
eDwVlyzSdbc,1351,22,1,2025-10-27T03:54:21.509089+00:00
eGwP5AiCkLI,30211,0,0,2025-10-27T03:54:21.509106+00:00
eHkZ_D-FfPY,2979,126,1,2025-10-27T03:54:21.509110+00:00
eIPFlwOpRJs,312886,18569,26,2025-10-27T03:54:21.509112+00:00
eK7OKlWEyCQ,1055937,6541,312,2025-10-27T03:54:21.509115+00:00
eKrZqoEpaac,767,7,0,2025-10-27T03:54:21.509117+00:00
eLRxJHwOPdE,3100,10,0,2025-10-27T03:54:21.509119+00:00
eLW15yXQKzI,57,4,0,2025-10-27T03:54:21.509122+00:00
eM1CCxVLH-U,30889,250,0,2025-10-27T03:54:21.509124+00:00
eOAWhOezeMg,1545,20,1,2025-10-27T03:54:21.509126+00:00
eOli3vW26c8,45737,217,0,2025-10-27T03:54:21.509129+00:00
eQejD1B7Vz8,586,8,0,2025-10-27T03:54:21.509131+00:00
eS7V8ocnAVU,7227,295,8,2025-10-27T03:54:21.509134+00:00
eSy391GjN1I,3429,54,18,2025-10-27T03:54:21.509136+00:00
eTzhSoDlm0A,923,22,4,2025-10-27T03:54:21.509138+00:00
eUN-EGYtb_I,8647,200,2,2025-10-27T03:54:21.509141+00:00
eUXxK_433mM,35139,221,1,2025-10-27T03:54:21.509143+00:00
eUZMEN3ep9k,674,37,2,2025-10-27T03:54:21.509145+00:00
eWGoajlkFtw,3556,110,2,2025-10-27T03:54:21.509148+00:00
eYr6MxvPguM,4,0,0,2025-10-27T03:54:21.509150+00:00
eYucNNxMfI8,1950,21,0,2025-10-27T03:54:21.509152+00:00
e_-KpDC6eyI,815387,21134,5349,2025-10-27T03:54:21.509154+00:00
eahCoJNeADs,1631,38,0,2025-10-27T03:54:21.509157+00:00
ebPfSh1OExw,109230,631,4,2025-10-27T03:54:21.509159+00:00
ebUO3Z_w6Ns,302172,2644,658,2025-10-27T03:54:21.509162+00:00
ebXdscWZSRk,1386,13,0,2025-10-27T03:54:21.509164+00:00
eb_fw7KOBnI,1378,31,0,2025-10-27T03:54:21.509167+00:00
ecdGO9qogqU,1842,0,0,2025-10-27T03:54:21.509169+00:00
edlLlOelMYk,935,24,3,2025-10-27T03:54:21.509179+00:00
eebwezll_ao,19931,282,2,2025-10-27T03:54:21.509182+00:00
efTd-xxDcLo,167467,2080,6,2025-10-27T03:54:21.509184+00:00
efi7U5jkGIs,1468,29,0,2025-10-27T03:54:21.509186+00:00
egMmJ-XqiVM,1433,13,0,2025-10-27T03:54:21.509188+00:00
ehagtunZXec,23936,114,0,2025-10-27T03:54:21.509191+00:00
ejcj-8Q-jDg,3969018,42699,156,2025-10-27T03:54:21.509193+00:00
ek2oCW1hQNg,48621,1680,30,2025-10-27T03:54:21.509196+00:00
ekGAdEs48V8,56,3,1,2025-10-27T03:54:21.509198+00:00
ekhkjDrmlK4,1550,19,0,2025-10-27T03:54:21.509200+00:00
em_Ax2JtU6E,12339,97,0,2025-10-27T03:54:21.509202+00:00
eo8pQE6KtKU,55348,203,1,2025-10-27T03:54:21.509205+00:00
eoMFw10iUcI,17423,105,0,2025-10-27T03:54:21.509207+00:00
eojvemy7LGM,97,1,0,2025-10-27T03:54:21.509209+00:00
ep32x4ApTu8,7045,114,29,2025-10-27T03:54:21.509211+00:00
eplDuX4_mOE,34521,1402,487,2025-10-27T03:54:21.509214+00:00
erO3qw27eLA,1840,19,0,2025-10-27T03:54:21.509217+00:00
esXTskwivHE,34855,0,2,2025-10-27T03:54:21.509219+00:00
et-yMID_0jM,160439,1204,22,2025-10-27T03:54:21.509221+00:00
ewOHWNEKoQo,889,70,3,2025-10-27T03:54:21.509224+00:00
exyTHdDB3K8,54395,0,0,2025-10-27T03:54:21.509226+00:00
ey8gHl7AZ5c,1505,0,7,2025-10-27T03:54:21.509228+00:00
eymaMGbKCUY,35241,44,19,2025-10-27T03:54:22.122931+00:00
f-FAWAETnZg,4005,43,1,2025-10-27T03:54:22.122957+00:00
f29ziqkrytQ,279273,3825,3,2025-10-27T03:54:22.122962+00:00
f3gfk-5mEHA,5327,58,2,2025-10-27T03:54:22.122965+00:00
f4aipZF5VmM,464062,2340,23,2025-10-27T03:54:22.122968+00:00
f5DAzSe4pMw,221,24,4,2025-10-27T03:54:22.122971+00:00
f5SpEzqiTPE,799,16,0,2025-10-27T03:54:22.122974+00:00
f7eIS15mpNk,6363,33,10,2025-10-27T03:54:22.122977+00:00
f8fAnTVHtZg,590,16,0,2025-10-27T03:54:22.122980+00:00
f9WWbK6SY7s,22636,0,0,2025-10-27T03:54:22.122983+00:00
fCAofu8gzqU,1555,17,0,2025-10-27T03:54:22.122986+00:00
fCcGbCtoH8k,4391,54,2,2025-10-27T03:54:22.122989+00:00
fCuM8-0uhas,64,2,0,2025-10-27T03:54:22.122992+00:00
fDHVZ_YWMi8,721,21,0,2025-10-27T03:54:22.123005+00:00
fDIMBX6H1NI,153,8,0,2025-10-27T03:54:22.123008+00:00
fDlr3KCByUU,35911,653,4,2025-10-27T03:54:22.123011+00:00
