video_id,views,likes,comments,crawl_date
4ohe0jV6g0s,1204,25,0,2025-10-18T03:31:07.390132+00:00
4oq9MeJlxAs,16756,32,0,2025-10-18T03:31:07.390135+00:00
4pDiko0T0QM,30760,503,11,2025-10-18T03:31:07.390138+00:00
4qyVGdfPVHw,38866,443,0,2025-10-18T03:31:07.390141+00:00
4rUkMMUPgh4,42142,283,0,2025-10-18T03:31:07.390143+00:00
4tZfyln_s7w,4920,19,1,2025-10-18T03:31:07.390146+00:00
4u2UCHDf9ZA,1205,16,0,2025-10-18T03:31:07.390149+00:00
4uiPukcdHg0,2499,57,0,2025-10-18T03:31:07.390152+00:00
4vY7avy9344,3994,0,1,2025-10-18T03:31:07.390158+00:00
4wozMDa4l94,5168,14,0,2025-10-18T03:31:07.390160+00:00
4wr3vHRmoJI,104066,1113,1,2025-10-18T03:31:07.390163+00:00
4wx7jyn7LF4,1045,0,0,2025-10-18T03:31:07.390166+00:00
4xABM6a8W4I,7160,29,0,2025-10-18T03:31:07.390169+00:00
4ytTRTxVt44,9,2,1,2025-10-18T03:31:07.390172+00:00
50aH__7u-Zg,274836,1431,4,2025-10-18T03:31:07.390175+00:00
51eWhEQS4LE,8514,0,0,2025-10-18T03:31:07.390177+00:00
52B0NbZoMyA,4909,82,8,2025-10-18T03:31:07.390180+00:00
54HesI7xig4,2574,73,7,2025-10-18T03:31:07.390183+00:00
54Kufa1sWE0,84070,5660,100,2025-10-18T03:31:07.390186+00:00
55p6F8lFGnU,1989874,90782,827,2025-10-18T03:31:07.390189+00:00
55xaaPUxFzg,6211,101,0,2025-10-18T03:31:07.390192+00:00
56zqdytgjaI,1405,5,0,2025-10-18T03:31:07.390194+00:00
59LwUfaAmCI,1520,13,0,2025-10-18T03:31:07.390197+00:00
59tV4ik_R-k,2469,0,4,2025-10-18T03:31:07.390200+00:00
59xPYmFtf8Q,57499,281,4,2025-10-18T03:31:07.390203+00:00
5A7wn3NvGdE,16,3,0,2025-10-18T03:31:07.390206+00:00
5Bf2X0BeJyo,31507,114,2,2025-10-18T03:31:07.390209+00:00
5D_JsXfnMFI,30666,135,0,2025-10-18T03:31:07.390211+00:00
5DeDEmW7XsA,17515,61,1,2025-10-18T03:31:07.390255+00:00
5DjnQez68f8,922,0,0,2025-10-18T03:31:07.977491+00:00
5FvKviyU4-k,62681,1495,17,2025-10-18T03:31:07.977509+00:00
5KMGsaGr73A,23600,643,4,2025-10-18T03:31:07.977512+00:00
5KUTwRISeeQ,43487,194,0,2025-10-18T03:31:07.977515+00:00
5Ld_E2tCukM,475,3,0,2025-10-18T03:31:07.977518+00:00
5M44wvks0dc,124227,865,8,2025-10-18T03:31:07.977520+00:00
5N63Q0eumw8,44449,120,2,2025-10-18T03:31:07.977523+00:00
5OVuo0Ak_q4,6929,313,12,2025-10-18T03:31:07.977525+00:00
5PWksUeFLOc,7020,0,0,2025-10-18T03:31:07.977527+00:00
5S3oT6iOyjU,1879,15,0,2025-10-18T03:31:07.977530+00:00
5SfAdZK5t18,152707,605,33,2025-10-18T03:31:07.977532+00:00
5W0ardb7YjQ,17388,621,5,2025-10-18T03:31:07.977535+00:00
5W7EHl2-E8I,1343,16,0,2025-10-18T03:31:07.977537+00:00
5WaftEhAiq4,3006,15,0,2025-10-18T03:31:07.977540+00:00
5XFG-OrXecA,5354659,111925,635,2025-10-18T03:31:07.977542+00:00
5XlQbNpGnAU,19869,71,0,2025-10-18T03:31:07.977545+00:00
5Y1ACQHXAK8,91195,477,1,2025-10-18T03:31:07.977547+00:00
5_CMUQD_inc,63624,0,15,2025-10-18T03:31:07.977549+00:00
5_RJHLlyS6Q,270345,8646,0,2025-10-18T03:31:07.977552+00:00
5_T8yixO0uE,5980,344,38,2025-10-18T03:31:07.977554+00:00
5aB4gBm-480,173,3,0,2025-10-18T03:31:07.977557+00:00
5aIWBdXsixg,19328,56,0,2025-10-18T03:31:07.977559+00:00
5iJ3yKCx_DQ,29475,48,1,2025-10-18T03:31:07.977561+00:00
5iQniKXjbao,471,7,0,2025-10-18T03:31:07.977564+00:00
5kGabD7NBIw,27516,209,4,2025-10-18T03:31:07.977566+00:00
5kd4e0uT6jA,169775,374,1,2025-10-18T03:31:07.977568+00:00
5mbBBduaN_E,4784,22,0,2025-10-18T03:31:07.977571+00:00
5mhyrhBgIkU,487900,0,121,2025-10-18T03:31:07.977573+00:00
5oitEquInek,143,2,0,2025-10-18T03:31:07.977575+00:00
5pjrCsFr_zk,1201,20,1,2025-10-18T03:31:07.977578+00:00
5psZGEo6U8o,38193,143,1,2025-10-18T03:31:07.977580+00:00
5pxtZTle1rY,29148,551,0,2025-10-18T03:31:07.977582+00:00
5qm-veHCalE,694,19,0,2025-10-18T03:31:07.977584+00:00
5qzpLbXn0Os,150710,7373,55,2025-10-18T03:31:07.977587+00:00
5uaEl02EYps,1555,88,8,2025-10-18T03:31:07.977589+00:00
5xktoPmjYD0,69,4,0,2025-10-18T03:31:07.977591+00:00
5yP2tZNkvIE,2558,6,0,2025-10-18T03:31:07.977594+00:00
5ydJyjeAgug,462856,7928,43,2025-10-18T03:31:07.977596+00:00
5zsDg5XkvsY,786,0,0,2025-10-18T03:31:07.977598+00:00
6-wfwC0evqA,22484,61,2,2025-10-18T03:31:07.977600+00:00
624a12-dcrk,980,47,67,2025-10-18T03:31:07.977603+00:00
65cliPa1rsE,49,2,0,2025-10-18T03:31:07.977605+00:00
68o13n6k6sQ,545,3,0,2025-10-18T03:31:07.977608+00:00
69gWxmPm0Kk,13377,144,3,2025-10-18T03:31:07.977610+00:00
6AM4ORNgyb8,19154,96,0,2025-10-18T03:31:07.977612+00:00
6BG459OvzRU,188,2,0,2025-10-18T03:31:07.977615+00:00
6BHRbi4w--I,20373,438,77,2025-10-18T03:31:07.977617+00:00
6Bc6iwRIVA4,1845,97,0,2025-10-18T03:31:07.977619+00:00
6BgpWBJi-X0,29067,107,1,2025-10-18T03:31:07.977621+00:00
6C1L-pBQ354,685,22,2,2025-10-18T03:31:07.977624+00:00
6DhdqnyKHyw,105340,2068,116,2025-10-18T03:31:08.610373+00:00
6ET397ZitXk,12,0,0,2025-10-18T03:31:08.610394+00:00
6EmJP_RP6gE,127,1,0,2025-10-18T03:31:08.610399+00:00
6GtGqOD66fM,1051,15,1,2025-10-18T03:31:08.610403+00:00
6JDQIop8iKM,4447,0,0,2025-10-18T03:31:08.610406+00:00
6K1FhBoMlso,15698,0,1,2025-10-18T03:31:08.610409+00:00
6NJG6FnCXFU,4442,51,8,2025-10-18T03:31:08.610412+00:00
6Q4CJ5ajWzI,27685,388,0,2025-10-18T03:31:08.610416+00:00
6QGaRzeSOc0,20228,293,0,2025-10-18T03:31:08.610419+00:00
6Qkxvu6tT_Q,1490,15,0,2025-10-18T03:31:08.610422+00:00
6RvxtrC1tE4,428990,5606,37,2025-10-18T03:31:08.610425+00:00
6T4sNLbxRQA,90718,797,3,2025-10-18T03:31:08.610428+00:00
6TJZjhBSbko,2911,23,4,2025-10-18T03:31:08.610431+00:00
6U2jzEeZdbM,883,25,0,2025-10-18T03:31:08.610434+00:00
6UmuYU5IebE,25112,52,4,2025-10-18T03:31:08.610437+00:00
6VOWp5FW-BQ,17019,188,2,2025-10-18T03:31:08.610440+00:00
6Wx7abX9tCM,5110,0,0,2025-10-18T03:31:08.610443+00:00
6XMDp86r9xk,62944,1984,40,2025-10-18T03:31:08.610447+00:00
6YK7A1QUjPk,112847,3237,107,2025-10-18T03:31:08.610450+00:00
6Yqvdu2eQj4,1091737,3775,2,2025-10-18T03:31:08.610453+00:00
6Z0rEgXRRZc,30340,84,0,2025-10-18T03:31:08.610456+00:00
6ZLhjEA0HHE,637562,7545,99,2025-10-18T03:31:08.610459+00:00
6_1rDr2VLlE,1332456,10389,15,2025-10-18T03:31:08.610463+00:00
6_uzrr_Asns,1558497,5555,1,2025-10-18T03:31:08.610465+00:00
6aKjy0gtYuw,129,5,0,2025-10-18T03:31:08.610468+00:00
6ayWfHg-hd0,3220,0,0,2025-10-18T03:31:08.610471+00:00
6d7nO19Jj9s,362,6,0,2025-10-18T03:31:08.610474+00:00
6dELzFe4W-g,8712,71,1,2025-10-18T03:31:08.610477+00:00
6ehJgoLuvKI,16484,165,37,2025-10-18T03:31:08.610480+00:00
6fMZ1CLL0-s,676755,6127,8,2025-10-18T03:31:08.610483+00:00
6gZaXBj3H1A,283586,3489,108,2025-10-18T03:31:08.610486+00:00
6hZK-I3Ew58,1928,0,0,2025-10-18T03:31:08.610489+00:00
6iYUji6JV0w,6700,47,0,2025-10-18T03:31:08.610492+00:00
6in94PpZlf4,2462,0,0,2025-10-18T03:31:08.610495+00:00
6m1HP-UARZU,10,0,0,2025-10-18T03:31:08.610498+00:00
6qt9UnrNCXg,2263,39,4,2025-10-18T03:31:08.610501+00:00
6riLWl9BBhc,14618,191,0,2025-10-18T03:31:08.610503+00:00
6sqpK0cWi_k,3602,173,0,2025-10-18T03:31:08.610506+00:00
6tD1VDqbXV4,49451,556,11,2025-10-18T03:31:08.610509+00:00
6tbqA-VfL6Y,9607,111,0,2025-10-18T03:31:08.610512+00:00
6tq62ERr5_s,7291,334,18,2025-10-18T03:31:08.610515+00:00
6uQtRPJre4g,1608,0,0,2025-10-18T03:31:08.610518+00:00
6w47fxUyClc,89947,102,6,2025-10-18T03:31:08.610521+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-18T03:31:08.610524+00:00
6zAF5QXecu8,2761,11,0,2025-10-18T03:31:08.610527+00:00
71RwRfm238s,19491,1407,15,2025-10-18T03:31:08.610529+00:00
72dCIfAIaBU,525181,2775,3,2025-10-18T03:31:08.610532+00:00
73MYpmzL9A8,11594,504,8,2025-10-18T03:31:08.610535+00:00
762k9AKTNM4,693,2,0,2025-10-18T03:31:09.231071+00:00
765KuB84tk8,242904,303,2,2025-10-18T03:31:09.231089+00:00
76XDGAQ5D70,13160,0,6,2025-10-18T03:31:09.231093+00:00
77d2O6ZRBVw,22509,920,11,2025-10-18T03:31:09.231095+00:00
7BkvpjxDTBE,288990,0,549,2025-10-18T03:31:09.231098+00:00
7DVhq_KIBmc,1679,35,2,2025-10-18T03:31:09.231100+00:00
7DgyVBXZilM,969,11,0,2025-10-18T03:31:09.231103+00:00
7DrsGnmKcLs,149086,1219,1,2025-10-18T03:31:09.231105+00:00
7E2om--piiE,34850,0,0,2025-10-18T03:31:09.231107+00:00
7E8rRo5XOig,1284,3,3,2025-10-18T03:31:09.231109+00:00
7EpnDJoRnys,4576,30,0,2025-10-18T03:31:09.231112+00:00
7HK_zseNTyk,39633,0,0,2025-10-18T03:31:09.231114+00:00
7Hs2QnGTScs,188882,7963,700,2025-10-18T03:31:09.231116+00:00
7JqDkugIOR0,8810,14,0,2025-10-18T03:31:09.231118+00:00
7LoX60oqLvs,67627,427,28,2025-10-18T03:31:09.231121+00:00
7MHav_vg48w,1032651,8919,915,2025-10-18T03:31:09.231123+00:00
7MK4vs3bMNc,16131,259,0,2025-10-18T03:31:09.231125+00:00
7NJpSZ_Xc-c,674398,1923,68,2025-10-18T03:31:09.231128+00:00
7N_0qlqh3Ww,13970,133,0,2025-10-18T03:31:09.231130+00:00
7PCNWm32YEQ,55585,0,0,2025-10-18T03:31:09.231133+00:00
7QVbQzFu3Wc,36153,0,0,2025-10-18T03:31:09.231135+00:00
7QxB-CwAL4c,33017,0,3,2025-10-18T03:31:09.231137+00:00
7RdEHTR5r48,28144,245,18,2025-10-18T03:31:09.231140+00:00
7Re1Nchoe0E,10154,0,76,2025-10-18T03:31:09.231142+00:00
7TCjJyhhyYI,31802,94,0,2025-10-18T03:31:09.231145+00:00
7TFk5PwlOZI,3481,53,1,2025-10-18T03:31:09.231147+00:00
7URf7aVLxH8,708481,668,1,2025-10-18T03:31:09.231149+00:00
7WuvR_WvlZQ,620430,4483,5,2025-10-18T03:31:09.231151+00:00
7XU8y5ctrVk,1034,20,2,2025-10-18T03:31:09.231154+00:00
7Xr1WocFNxI,2829,29,0,2025-10-18T03:31:09.231156+00:00
7YhjVmFcslg,6458,51,0,2025-10-18T03:31:09.231158+00:00
7b4Jhyr6BW0,744,27,0,2025-10-18T03:31:09.231160+00:00
7b6FogjAa-0,70,5,0,2025-10-18T03:31:09.231163+00:00
7bPBiEwjKI8,47165,0,6,2025-10-18T03:31:09.231166+00:00
7cIx6jaDyXo,1526,7,0,2025-10-18T03:31:09.231168+00:00
7cv9UVqmmGI,8206,192,1,2025-10-18T03:31:09.231170+00:00
7d3ypMZraxI,10487,157,0,2025-10-18T03:31:09.231173+00:00
7dTbdGTLd74,81819,287,0,2025-10-18T03:31:09.231175+00:00
7dlGipln9Ug,1118,0,0,2025-10-18T03:31:09.231177+00:00
7eQO08pkq-E,1253,0,0,2025-10-18T03:31:09.231179+00:00
7frHKn9Kdcg,23761,0,1,2025-10-18T03:31:09.231182+00:00
7jzZXYb1eOk,702343,8020,860,2025-10-18T03:31:09.231184+00:00
7k61zcpdU6g,25540,92,2,2025-10-18T03:31:09.231187+00:00
7klsT-xsfX4,170574,0,0,2025-10-18T03:31:09.231189+00:00
7mHafHpS_UY,123611,275,9,2025-10-18T03:31:09.231191+00:00
7nMAE0YM_fg,24057,108,0,2025-10-18T03:31:09.231193+00:00
7nVBs67VlvQ,1406,8,1,2025-10-18T03:31:09.231196+00:00
7p7WQyHj5B8,492,4,0,2025-10-18T03:31:09.231208+00:00
7pOJHlIy29o,2003,9,2,2025-10-18T03:31:09.231211+00:00
7pS87cq-O2A,15848,54,0,2025-10-18T03:31:09.231241+00:00
7qYoyIVXW2Y,31427,191,1,2025-10-18T03:31:09.836745+00:00
7qmgxPGxl40,43309,1850,90,2025-10-18T03:31:09.836763+00:00
7t_VYT6MgVM,8004,0,0,2025-10-18T03:31:09.836766+00:00
7uW8SM5TT5w,73619,353,0,2025-10-18T03:31:09.836769+00:00
7vQx4vE__6Q,10465,0,0,2025-10-18T03:31:09.836772+00:00
7xsTbtabJIk,1633,0,0,2025-10-18T03:31:09.836775+00:00
7y7G5kYVSng,317452,3653,25,2025-10-18T03:31:09.836778+00:00
7zEuui5txzo,305155,8769,222,2025-10-18T03:31:09.836780+00:00
8-Os4nGNgyw,429,14,0,2025-10-18T03:31:09.836783+00:00
81UsXTINnDg,34881,63,0,2025-10-18T03:31:09.836785+00:00
82lkm3oHQ7U,16936,36,0,2025-10-18T03:31:09.836788+00:00
836XmYTuNbU,373,14,2,2025-10-18T03:31:09.836790+00:00
84-_Oa7Hv6E,11287,78,3,2025-10-18T03:31:09.836792+00:00
84HQPk4RRrs,2018,18,0,2025-10-18T03:31:09.836795+00:00
84PIoeu-TPE,1306,9,0,2025-10-18T03:31:09.836797+00:00
84fyQ6l48yk,270,4,0,2025-10-18T03:31:09.836799+00:00
85I7A6DfZVI,34865,85,2,2025-10-18T03:31:09.836802+00:00
85UNAZ2RiEk,20994,292,1,2025-10-18T03:31:09.836804+00:00
86T4RA7K8_M,11633,285,2,2025-10-18T03:31:09.836806+00:00
86pBjBVVjIE,178038,0,79,2025-10-18T03:31:09.836808+00:00
87kZWmlErpQ,26941,0,0,2025-10-18T03:31:09.836811+00:00
8AsGodu1LIU,25316,65,0,2025-10-18T03:31:09.836813+00:00
8BZqwJY-lDw,149127,301,0,2025-10-18T03:31:09.836816+00:00
8Bxxme38Igw,2767,15,0,2025-10-18T03:31:09.836818+00:00
8DLOANV_eyE,28057,151,0,2025-10-18T03:31:09.836820+00:00
8ECwTMHsGi8,712,7,1,2025-10-18T03:31:09.836823+00:00
8EE6N01DA6M,8797,0,0,2025-10-18T03:31:09.836825+00:00
8I72fUMOM5s,42338,0,13,2025-10-18T03:31:09.836828+00:00
8IzqxEuvq2g,2429,14,0,2025-10-18T03:31:09.836830+00:00
8Kl0RdNOLso,3628,25,0,2025-10-18T03:31:09.836832+00:00
8MPxbKZNaVQ,3562,87,0,2025-10-18T03:31:09.836835+00:00
8N-SRdzfKFo,2409,42,6,2025-10-18T03:31:09.836837+00:00
8OQIBskaYy4,11915,36,1,2025-10-18T03:31:09.836840+00:00
8P4QmcET7B0,9945,130,5,2025-10-18T03:31:09.836842+00:00
8PdJq8oV4x0,35412,193,0,2025-10-18T03:31:09.836844+00:00
8PlIYcI8cjU,1156,18,2,2025-10-18T03:31:09.836847+00:00
8R3LXEs3plA,3461,69,2,2025-10-18T03:31:09.836849+00:00
8T9jnMUYGZU,2471,0,0,2025-10-18T03:31:09.836851+00:00
8UHRzuSTeRs,53870,309,1,2025-10-18T03:31:09.836853+00:00
8XIFPlhxCF4,34329,100,0,2025-10-18T03:31:09.836856+00:00
8Xai4SKI-1A,10236,0,8,2025-10-18T03:31:09.836858+00:00
8ZDxKb4_vvY,35478,155,0,2025-10-18T03:31:09.836860+00:00
8ZXyJPtxk6I,302582,4392,416,2025-10-18T03:31:09.836863+00:00
8_19M5IVeLk,252445,4651,19,2025-10-18T03:31:09.836865+00:00
8aqwAuqnL_g,1053,6,0,2025-10-18T03:31:09.836867+00:00
8bHp9VkMXrs,37670,310,0,2025-10-18T03:31:09.836870+00:00
8cQmxkv_XL0,15771,128,0,2025-10-18T03:31:09.836872+00:00
8deC1HiBjcA,7279,142,1,2025-10-18T03:31:09.836874+00:00
8g8FQJadCG0,9988,81,2,2025-10-18T03:31:09.836876+00:00
8gFHySTEogg,1680266,0,8,2025-10-18T03:31:10.467308+00:00
8h8vHbPvhuU,441667,12424,66,2025-10-18T03:31:10.467327+00:00
8i0V50dnEYc,5739,37,1,2025-10-18T03:31:10.467331+00:00
8kNGKZxA3eE,33748,0,0,2025-10-18T03:31:10.467333+00:00
8kb8dKBUCV8,1277,0,0,2025-10-18T03:31:10.467336+00:00
8kl4PnMDLQE,211272,8785,192,2025-10-18T03:31:10.467338+00:00
8lN0f-Olcmg,743335,4584,37,2025-10-18T03:31:10.467341+00:00
8nUaz0NacGU,2790,117,4,2025-10-18T03:31:10.467344+00:00
8o09_8btPSc,758,10,0,2025-10-18T03:31:10.467346+00:00
8pIfxmA8z04,323355,0,0,2025-10-18T03:31:10.467349+00:00
8pUH84cvDBg,16149,319,440,2025-10-18T03:31:10.467351+00:00
8qWwdorh87c,28724,94,0,2025-10-18T03:31:10.467354+00:00
8qjsqv3C6rw,5303,13,2,2025-10-18T03:31:10.467356+00:00
8qvK7Loa4UQ,111337,2117,9,2025-10-18T03:31:10.467359+00:00
8sRhCa5wVNk,11707,47,2,2025-10-18T03:31:10.467361+00:00
8so70VBd6jU,8989,40,5,2025-10-18T03:31:10.467363+00:00
8u3dPJ2FyZo,328,9,2,2025-10-18T03:31:10.467366+00:00
8uRoTyC6KDM,1022865,10495,11,2025-10-18T03:31:10.467368+00:00
8uiVzzKZabk,4423,31,0,2025-10-18T03:31:10.467371+00:00
8urwKkch_PM,6001,25,0,2025-10-18T03:31:10.467373+00:00
8vW4FFr5kfA,1759,42,1,2025-10-18T03:31:10.467376+00:00
8xiAO9eYhuE,885,17,1,2025-10-18T03:31:10.467378+00:00
8yIngcAbk00,136,0,2,2025-10-18T03:31:10.467380+00:00
8y_4xIllJGc,1736,17,0,2025-10-18T03:31:10.467383+00:00
8yrpl2Vj_zg,52621,1419,209,2025-10-18T03:31:10.467385+00:00
8zAQZHrft_A,38009,210,0,2025-10-18T03:31:10.467388+00:00
8zW7xUgadkQ,1528,0,4,2025-10-18T03:31:10.467390+00:00
9-6dbzBxw2I,29250,0,1,2025-10-18T03:31:10.467393+00:00
91dZt1kAJ4g,884,0,2,2025-10-18T03:31:10.467395+00:00
92BTECV5w5c,28068,588,2,2025-10-18T03:31:10.467397+00:00
92dHujCrCRE,8646780,0,11,2025-10-18T03:31:10.467400+00:00
93DNPmws1mI,8937,60,0,2025-10-18T03:31:10.467402+00:00
94hsiDVmVI8,3813,13,0,2025-10-18T03:31:10.467405+00:00
957z1x9t_m4,3434,14,0,2025-10-18T03:31:10.467407+00:00
95LqeDWHU8U,563305,0,1,2025-10-18T03:31:10.467409+00:00
97XQpN4-rmA,2911,0,0,2025-10-18T03:31:10.467412+00:00
97pWKg1lmDY,13382,76,0,2025-10-18T03:31:10.467414+00:00
97r2HQ1y044,355,42,33,2025-10-18T03:31:10.467416+00:00
98FcLEN2fqs,1492,27,0,2025-10-18T03:31:10.467422+00:00
98aRWf8hw2k,25614,106,5,2025-10-18T03:31:10.467425+00:00
99DWMEhRQGc,74,1,2,2025-10-18T03:31:10.467427+00:00
99J528PHnqM,676,8,1,2025-10-18T03:31:10.467430+00:00
9AMmzAN8smE,2455,30,1,2025-10-18T03:31:10.467432+00:00
9BQtCpGumIQ,7467,61,0,2025-10-18T03:31:10.467434+00:00
9BXrlYElmag,2391,39,0,2025-10-18T03:31:10.467437+00:00
9Bt2UZ6W7MI,141012,3634,34,2025-10-18T03:31:10.467439+00:00
9CYxi-AMNFQ,1823,39,10,2025-10-18T03:31:10.467441+00:00
9Cf4i9XnJDU,17650951,302453,753,2025-10-18T03:31:10.467444+00:00
9DUBxiJjboU,42,2,1,2025-10-18T03:31:10.467446+00:00
9EPI-8aANnU,826,11,0,2025-10-18T03:31:11.066527+00:00
9ESc6qUDexA,639,5,1,2025-10-18T03:31:11.066545+00:00
9Gt_L1i4Ns4,33223,311,1,2025-10-18T03:31:11.066549+00:00
9Hf7F73Ez5k,80439,3858,647,2025-10-18T03:31:11.066551+00:00
9HrAwW8aU_s,1810,13,0,2025-10-18T03:31:11.066554+00:00
9Ib85Pr_hGM,1062,18,1,2025-10-18T03:31:11.066556+00:00
9JtofPkntK4,19876,363,13,2025-10-18T03:31:11.066559+00:00
9KxcLdF6JsM,67427,611,1,2025-10-18T03:31:11.066561+00:00
9KzksCM1tVs,13024,23,0,2025-10-18T03:31:11.066564+00:00
9No-SV2tjhk,2708818,30742,18,2025-10-18T03:31:11.066566+00:00
9OOUDCrQ3y8,163079,3390,53,2025-10-18T03:31:11.066569+00:00
9OTCSv_vkGI,6465,160,0,2025-10-18T03:31:11.066571+00:00
9QFVwsRfDSg,504802,3356,4,2025-10-18T03:31:11.066574+00:00
9RQDyDPkty8,8880,115,0,2025-10-18T03:31:11.066576+00:00
9S0C9rhaCOY,9533,70,3,2025-10-18T03:31:11.066579+00:00
9TAPC2W2ays,11903,99,0,2025-10-18T03:31:11.066581+00:00
9Tp--9zNLi8,20786,42,8,2025-10-18T03:31:11.066583+00:00
9UZQQ2mOkSs,16793,0,1,2025-10-18T03:31:11.066586+00:00
9UshTWbJjng,75069,1083,1,2025-10-18T03:31:11.066589+00:00
9W1njVistEM,1843,9,0,2025-10-18T03:31:11.066591+00:00
9Z6ySWs0IdU,5337,0,0,2025-10-18T03:31:11.066593+00:00
9ZJ45Lb42bk,7860,87,0,2025-10-18T03:31:11.066596+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-18T03:31:11.066598+00:00
9a7mQeM4XL8,1126,3,0,2025-10-18T03:31:11.066610+00:00
9bKed_y1Pb8,43170,90,1,2025-10-18T03:31:11.066613+00:00
9bNTt1KCsOE,78243,243,0,2025-10-18T03:31:11.066615+00:00
9ckP7VQMrEI,14662,0,2,2025-10-18T03:31:11.066618+00:00
9dsBzy7PmRo,51,3,0,2025-10-18T03:31:11.066620+00:00
9eSN6S9jqHU,1677,6,0,2025-10-18T03:31:11.066622+00:00
9et0s2A2T-Q,6308,32,10,2025-10-18T03:31:11.066625+00:00
9exJMjdNMRU,261603,1429,2,2025-10-18T03:31:11.066627+00:00
9f94omaY-yA,732,10,1,2025-10-18T03:31:11.066630+00:00
9ha-Md_NrMU,1441,29,3,2025-10-18T03:31:11.066632+00:00
9j7IWXy6dSk,156879,0,14,2025-10-18T03:31:11.066634+00:00
9jJR26iJ_YU,1508,10,2,2025-10-18T03:31:11.066637+00:00
9jUV66xBftA,4533,139,49,2025-10-18T03:31:11.066639+00:00
9jw2GJcVZAw,1312,9,0,2025-10-18T03:31:11.066642+00:00
9lWQ6hGnloE,14062,60,0,2025-10-18T03:31:11.066645+00:00
9mGXHypabnw,26,0,1,2025-10-18T03:31:11.066648+00:00
9mIzrmmQUsk,1685,0,1,2025-10-18T03:31:11.066650+00:00
9mkcD8CE-qQ,6513,36,0,2025-10-18T03:31:11.066653+00:00
9ntLsRC5OBo,783,37,2,2025-10-18T03:31:11.066655+00:00
9nwlpnPfNcA,4695,27,0,2025-10-18T03:31:11.066657+00:00
9oUK-BtKqQ4,14239,82,0,2025-10-18T03:31:11.066660+00:00
9pSKyR6pyTI,11702,43,0,2025-10-18T03:31:11.066662+00:00
9qWeA1oXmGg,265412,1908,0,2025-10-18T03:31:11.066665+00:00
9qevjbq4ELM,139074,9923,332,2025-10-18T03:31:11.066667+00:00
9raUIy_jMn4,2560,9,0,2025-10-18T03:31:11.066670+00:00
9u9GJc00BSg,10227901,0,5,2025-10-18T03:31:11.066672+00:00
9wg9lrBN-DM,4674,15,0,2025-10-18T03:31:11.660800+00:00
9xSgh56NnZU,11516,39,2,2025-10-18T03:31:11.660821+00:00
9y5tt5rFTgY,1195,0,2,2025-10-18T03:31:11.660825+00:00
9yGme632Ii0,183093,0,1,2025-10-18T03:31:11.660829+00:00
9ywJl2WzyGc,1009822,57694,199,2025-10-18T03:31:11.660832+00:00
9zOUs1_aHfw,8467,18,0,2025-10-18T03:31:11.660835+00:00
A06MMKkTOks,4569,19,0,2025-10-18T03:31:11.660838+00:00
A1RT5PWlq-o,1102,6,0,2025-10-18T03:31:11.660841+00:00
A1WfWownhws,5853,342,7,2025-10-18T03:31:11.660844+00:00
A2hUli1xWs8,815,6,0,2025-10-18T03:31:11.660849+00:00
A2wv5ceFY_4,892,14,0,2025-10-18T03:31:11.660852+00:00
A48L48MoFLU,24337,96,2,2025-10-18T03:31:11.660855+00:00
A4iH7r0A0ow,1650,21,2,2025-10-18T03:31:11.660858+00:00
A4uYvl0oLpc,29447,193,17,2025-10-18T03:31:11.660861+00:00
A7PILyKMx1k,29795,219,0,2025-10-18T03:31:11.660864+00:00
A7aNS1h4csw,1228,16,0,2025-10-18T03:31:11.660867+00:00
A7bq7KTcmak,4251,27,90,2025-10-18T03:31:11.660870+00:00
A7x0n9BabPQ,59,0,0,2025-10-18T03:31:11.660873+00:00
A9x00_Gcy4M,29948,0,0,2025-10-18T03:31:11.660875+00:00
ABppIsuLkC0,36005,0,0,2025-10-18T03:31:11.660878+00:00
ACqPNNjNfK8,823,21,1,2025-10-18T03:31:11.660881+00:00
ADR6bpJCKKc,34876,140,0,2025-10-18T03:31:11.660884+00:00
ADVbpu_m0yU,1181,16,0,2025-10-18T03:31:11.660887+00:00
AFlNhFf21RI,17931605,142939,80,2025-10-18T03:31:11.660890+00:00
AGssYUckh_U,118802,1698,6,2025-10-18T03:31:11.660893+00:00
AGtCugsA-U0,1009,11,0,2025-10-18T03:31:11.660896+00:00
AIBHp2NjwgI,1615,26,0,2025-10-18T03:31:11.660898+00:00
AKAJWmpVHgk,33621,254,8,2025-10-18T03:31:11.660901+00:00
ALQdeDkRImY,30273,553,0,2025-10-18T03:31:11.660904+00:00
ALYZGbpzFkY,10499,116,0,2025-10-18T03:31:11.660907+00:00
ALzPhg7czYE,1277991,31095,149,2025-10-18T03:31:11.660910+00:00
AMX2QJfu7Ac,1207,13,2,2025-10-18T03:31:11.660913+00:00
AMzi73x7khc,34819,106,0,2025-10-18T03:31:11.660916+00:00
AN7C8qng7mk,19106,66,1,2025-10-18T03:31:11.660919+00:00
AOwC0WWRwV4,20220,206,2,2025-10-18T03:31:11.660922+00:00
AQh56wHRduI,25979,247,0,2025-10-18T03:31:11.660924+00:00
ASBFbRTissc,2039,16,0,2025-10-18T03:31:11.660927+00:00
ASplh2hFWQE,1460,9,0,2025-10-18T03:31:11.660930+00:00
AUT4mAR5YcA,666238,6211,2,2025-10-18T03:31:11.660933+00:00
