video_id,views,likes,comments,crawl_date
4d99gBrxwxo,1498,16,0,2025-10-12T04:35:31.509849+00:00
4evq0q1GWmI,7529,0,0,2025-10-12T04:35:31.509856+00:00
4fG5mVg5OHU,10663,0,0,2025-10-12T04:35:31.509859+00:00
4iW2WsTEKbU,55986,0,187,2025-10-12T04:35:31.509862+00:00
4iwivllbMK4,5908,0,0,2025-10-12T04:35:31.509865+00:00
4iyszCjKzwE,1088,28,0,2025-10-12T04:35:31.509868+00:00
4jr388HIaRo,850,12,0,2025-10-12T04:35:31.509872+00:00
4l_CPUJnWS4,21707,560,11,2025-10-12T04:35:31.509875+00:00
4li86KL5DXk,11336,62,0,2025-10-12T04:35:31.509878+00:00
4ohe0jV6g0s,880,13,0,2025-10-12T04:35:31.509881+00:00
4oq9MeJlxAs,7824,26,0,2025-10-12T04:35:31.509884+00:00
4pDiko0T0QM,12285,246,3,2025-10-12T04:35:31.509887+00:00
4qyVGdfPVHw,20007,310,0,2025-10-12T04:35:31.509890+00:00
4rUkMMUPgh4,27947,236,0,2025-10-12T04:35:31.509893+00:00
4tZfyln_s7w,1021,2,1,2025-10-12T04:35:31.509896+00:00
4u2UCHDf9ZA,1191,18,0,2025-10-12T04:35:31.509899+00:00
4uiPukcdHg0,829,15,0,2025-10-12T04:35:31.509902+00:00
4vY7avy9344,1692,0,0,2025-10-12T04:35:31.509904+00:00
4wozMDa4l94,1919,10,0,2025-10-12T04:35:31.509907+00:00
4wr3vHRmoJI,23321,297,0,2025-10-12T04:35:31.509909+00:00
4wx7jyn7LF4,964,0,0,2025-10-12T04:35:31.509911+00:00
4xABM6a8W4I,3004,20,0,2025-10-12T04:35:31.509913+00:00
4ytTRTxVt44,7,1,0,2025-10-12T04:35:31.509916+00:00
50aH__7u-Zg,46375,453,1,2025-10-12T04:35:31.509918+00:00
51eWhEQS4LE,5226,0,0,2025-10-12T04:35:31.509920+00:00
52B0NbZoMyA,1610,46,5,2025-10-12T04:35:31.509922+00:00
54HesI7xig4,1682,39,5,2025-10-12T04:35:31.509925+00:00
54Kufa1sWE0,10993,1595,23,2025-10-12T04:35:31.509927+00:00
55p6F8lFGnU,1274433,62810,592,2025-10-12T04:35:31.509929+00:00
55xaaPUxFzg,2673,61,0,2025-10-12T04:35:31.509932+00:00
56zqdytgjaI,1394,5,0,2025-10-12T04:35:31.509934+00:00
59LwUfaAmCI,1265,10,0,2025-10-12T04:35:31.509936+00:00
59tV4ik_R-k,989,0,3,2025-10-12T04:35:31.509938+00:00
59xPYmFtf8Q,18874,101,3,2025-10-12T04:35:31.509941+00:00
5A7wn3NvGdE,11,2,0,2025-10-12T04:35:31.509943+00:00
5Bf2X0BeJyo,28072,104,2,2025-10-12T04:35:31.509945+00:00
5D_JsXfnMFI,16667,76,0,2025-10-12T04:35:31.509948+00:00
5DeDEmW7XsA,4271,15,1,2025-10-12T04:35:31.509950+00:00
5DjnQez68f8,919,0,0,2025-10-12T04:35:32.097713+00:00
5FvKviyU4-k,26381,798,8,2025-10-12T04:35:32.097732+00:00
5KMGsaGr73A,3392,131,0,2025-10-12T04:35:32.097735+00:00
5KUTwRISeeQ,35727,174,0,2025-10-12T04:35:32.097738+00:00
5Ld_E2tCukM,377,2,0,2025-10-12T04:35:32.097741+00:00
5M44wvks0dc,39889,299,0,2025-10-12T04:35:32.097744+00:00
5N63Q0eumw8,39201,108,2,2025-10-12T04:35:32.097746+00:00
5OVuo0Ak_q4,1310,103,5,2025-10-12T04:35:32.097749+00:00
5PWksUeFLOc,3548,0,0,2025-10-12T04:35:32.097752+00:00
5S3oT6iOyjU,575,4,0,2025-10-12T04:35:32.097754+00:00
5SfAdZK5t18,65522,246,20,2025-10-12T04:35:32.097756+00:00
5W0ardb7YjQ,6571,323,2,2025-10-12T04:35:32.097759+00:00
5W7EHl2-E8I,1200,12,0,2025-10-12T04:35:32.097761+00:00
5WaftEhAiq4,2949,15,0,2025-10-12T04:35:32.097763+00:00
5XFG-OrXecA,1768404,33593,232,2025-10-12T04:35:32.097766+00:00
5XlQbNpGnAU,3280,14,0,2025-10-12T04:35:32.097768+00:00
5Y1ACQHXAK8,45750,313,1,2025-10-12T04:35:32.097770+00:00
5_CMUQD_inc,33575,0,6,2025-10-12T04:35:32.097773+00:00
5_RJHLlyS6Q,73361,3577,0,2025-10-12T04:35:32.097775+00:00
5_T8yixO0uE,1214,121,17,2025-10-12T04:35:32.097777+00:00
5aB4gBm-480,168,3,0,2025-10-12T04:35:32.097780+00:00
5aIWBdXsixg,4936,0,0,2025-10-12T04:35:32.097782+00:00
5iJ3yKCx_DQ,12917,29,1,2025-10-12T04:35:32.097784+00:00
5iQniKXjbao,183,2,0,2025-10-12T04:35:32.097787+00:00
5kGabD7NBIw,3257,39,0,2025-10-12T04:35:32.097789+00:00
5kd4e0uT6jA,44315,212,0,2025-10-12T04:35:32.097792+00:00
5mbBBduaN_E,2522,13,0,2025-10-12T04:35:32.097794+00:00
5mhyrhBgIkU,152893,0,62,2025-10-12T04:35:32.097797+00:00
5oitEquInek,31,0,0,2025-10-12T04:35:32.097799+00:00
5pjrCsFr_zk,958,12,1,2025-10-12T04:35:32.097803+00:00
5psZGEo6U8o,2146,14,0,2025-10-12T04:35:32.097806+00:00
5pxtZTle1rY,3444,92,0,2025-10-12T04:35:32.097808+00:00
5qm-veHCalE,674,19,0,2025-10-12T04:35:32.097811+00:00
5qzpLbXn0Os,42938,2520,25,2025-10-12T04:35:32.097813+00:00
5uaEl02EYps,1497,87,7,2025-10-12T04:35:32.097815+00:00
5xktoPmjYD0,15,3,0,2025-10-12T04:35:32.097818+00:00
5yP2tZNkvIE,1701,5,0,2025-10-12T04:35:32.097820+00:00
5ydJyjeAgug,165585,3873,23,2025-10-12T04:35:32.097822+00:00
5zsDg5XkvsY,695,0,0,2025-10-12T04:35:32.097824+00:00
6-wfwC0evqA,12152,40,1,2025-10-12T04:35:32.097827+00:00
624a12-dcrk,374,23,51,2025-10-12T04:35:32.097831+00:00
65cliPa1rsE,4,1,0,2025-10-12T04:35:32.097833+00:00
68o13n6k6sQ,251,1,0,2025-10-12T04:35:32.097836+00:00
69gWxmPm0Kk,3447,74,1,2025-10-12T04:35:32.097838+00:00
6AM4ORNgyb8,1167,12,0,2025-10-12T04:35:32.097840+00:00
6BG459OvzRU,130,2,0,2025-10-12T04:35:32.097842+00:00
6BHRbi4w--I,4129,131,17,2025-10-12T04:35:32.097845+00:00
6Bc6iwRIVA4,895,42,0,2025-10-12T04:35:32.097847+00:00
6BgpWBJi-X0,7560,45,0,2025-10-12T04:35:32.097849+00:00
6C1L-pBQ354,473,12,1,2025-10-12T04:35:32.097851+00:00
6DhdqnyKHyw,64602,1514,88,2025-10-12T04:35:32.667960+00:00
6ET397ZitXk,3,0,0,2025-10-12T04:35:32.667980+00:00
6EmJP_RP6gE,10,0,0,2025-10-12T04:35:32.667985+00:00
6GtGqOD66fM,491,6,1,2025-10-12T04:35:32.667988+00:00
6InewGNrNYg,750,38,0,2025-10-12T04:35:32.667991+00:00
6JDQIop8iKM,1658,0,0,2025-10-12T04:35:32.667995+00:00
6K1FhBoMlso,15353,0,1,2025-10-12T04:35:32.667998+00:00
6NJG6FnCXFU,1873,35,7,2025-10-12T04:35:32.668001+00:00
6Q4CJ5ajWzI,27459,382,0,2025-10-12T04:35:32.668005+00:00
6QGaRzeSOc0,8205,135,0,2025-10-12T04:35:32.668008+00:00
6Qkxvu6tT_Q,976,12,0,2025-10-12T04:35:32.668011+00:00
6RvxtrC1tE4,261394,3898,27,2025-10-12T04:35:32.668015+00:00
6T4sNLbxRQA,5014,85,1,2025-10-12T04:35:32.668018+00:00
6TJZjhBSbko,1970,17,4,2025-10-12T04:35:32.668021+00:00
6U2jzEeZdbM,883,25,0,2025-10-12T04:35:32.668024+00:00
6UmuYU5IebE,10981,26,3,2025-10-12T04:35:32.668027+00:00
6VOWp5FW-BQ,376,4,2,2025-10-12T04:35:32.668030+00:00
6Wx7abX9tCM,1873,0,0,2025-10-12T04:35:32.668033+00:00
6XMDp86r9xk,28013,1226,30,2025-10-12T04:35:32.668037+00:00
6YK7A1QUjPk,60953,1771,65,2025-10-12T04:35:32.668040+00:00
6Yqvdu2eQj4,968687,3397,1,2025-10-12T04:35:32.668043+00:00
6Z0rEgXRRZc,20461,68,0,2025-10-12T04:35:32.668047+00:00
6ZLhjEA0HHE,22754,423,4,2025-10-12T04:35:32.668050+00:00
6_1rDr2VLlE,286797,2812,4,2025-10-12T04:35:32.668053+00:00
6_uzrr_Asns,917441,3887,1,2025-10-12T04:35:32.668056+00:00
6aKjy0gtYuw,43,4,0,2025-10-12T04:35:32.668059+00:00
6ayWfHg-hd0,2224,0,0,2025-10-12T04:35:32.668062+00:00
6d7nO19Jj9s,233,5,0,2025-10-12T04:35:32.668064+00:00
6dELzFe4W-g,5535,46,1,2025-10-12T04:35:32.668067+00:00
6ehJgoLuvKI,8299,87,21,2025-10-12T04:35:32.668069+00:00
6fMZ1CLL0-s,78359,1342,2,2025-10-12T04:35:32.668071+00:00
6gZaXBj3H1A,154891,2241,69,2025-10-12T04:35:32.668074+00:00
6hZK-I3Ew58,1084,0,0,2025-10-12T04:35:32.668076+00:00
6iYUji6JV0w,1469,14,0,2025-10-12T04:35:32.668078+00:00
6in94PpZlf4,1395,0,0,2025-10-12T04:35:32.668080+00:00
6m1HP-UARZU,15,0,0,2025-10-12T04:35:32.668083+00:00
6qt9UnrNCXg,680,17,1,2025-10-12T04:35:32.668085+00:00
6riLWl9BBhc,5966,90,0,2025-10-12T04:35:32.668087+00:00
6sqpK0cWi_k,1686,73,0,2025-10-12T04:35:32.668089+00:00
6tD1VDqbXV4,7196,172,4,2025-10-12T04:35:32.668092+00:00
6tbqA-VfL6Y,5913,59,0,2025-10-12T04:35:32.668094+00:00
6tq62ERr5_s,1559,142,11,2025-10-12T04:35:32.668096+00:00
6uQtRPJre4g,879,0,0,2025-10-12T04:35:32.668099+00:00
6w47fxUyClc,13212,23,0,2025-10-12T04:35:32.668101+00:00
6xKdpowJ1HQ,1397,14,7,2025-10-12T04:35:32.668112+00:00
6zAF5QXecu8,1393,10,0,2025-10-12T04:35:32.668114+00:00
71RwRfm238s,12299,1088,11,2025-10-12T04:35:32.668116+00:00
72dCIfAIaBU,247481,1504,2,2025-10-12T04:35:32.668119+00:00
73MYpmzL9A8,2908,200,5,2025-10-12T04:35:32.668121+00:00
73WQUEXtwjM,886,19,2,2025-10-12T04:35:32.668123+00:00
762k9AKTNM4,626,2,0,2025-10-12T04:35:33.258514+00:00
765KuB84tk8,183735,242,1,2025-10-12T04:35:33.258534+00:00
76XDGAQ5D70,13078,108,5,2025-10-12T04:35:33.258538+00:00
77d2O6ZRBVw,18997,846,11,2025-10-12T04:35:33.258542+00:00
7BkvpjxDTBE,153167,0,490,2025-10-12T04:35:33.258545+00:00
7DVhq_KIBmc,625,19,0,2025-10-12T04:35:33.258548+00:00
7DgyVBXZilM,954,10,0,2025-10-12T04:35:33.258552+00:00
7DrsGnmKcLs,102369,859,1,2025-10-12T04:35:33.258555+00:00
7E2om--piiE,25892,0,0,2025-10-12T04:35:33.258558+00:00
7E8rRo5XOig,1270,3,3,2025-10-12T04:35:33.258562+00:00
7EpnDJoRnys,1395,9,0,2025-10-12T04:35:33.258565+00:00
7HK_zseNTyk,4436,0,0,2025-10-12T04:35:33.258568+00:00
7Hs2QnGTScs,155454,7228,665,2025-10-12T04:35:33.258571+00:00
7JqDkugIOR0,5951,8,0,2025-10-12T04:35:33.258574+00:00
7LoX60oqLvs,51379,384,12,2025-10-12T04:35:33.258577+00:00
7MHav_vg48w,62950,2281,312,2025-10-12T04:35:33.258580+00:00
7MK4vs3bMNc,2297,61,0,2025-10-12T04:35:33.258583+00:00
7NJpSZ_Xc-c,100585,519,35,2025-10-12T04:35:33.258586+00:00
7N_0qlqh3Ww,10297,110,0,2025-10-12T04:35:33.258589+00:00
7PCNWm32YEQ,44811,0,0,2025-10-12T04:35:33.258592+00:00
7QVbQzFu3Wc,17508,0,0,2025-10-12T04:35:33.258594+00:00
7QxB-CwAL4c,27080,0,2,2025-10-12T04:35:33.258598+00:00
7RdEHTR5r48,17924,189,9,2025-10-12T04:35:33.258601+00:00
7Re1Nchoe0E,6405,0,67,2025-10-12T04:35:33.258604+00:00
7TCjJyhhyYI,30178,93,0,2025-10-12T04:35:33.258607+00:00
7TFk5PwlOZI,2062,33,1,2025-10-12T04:35:33.258609+00:00
7URf7aVLxH8,274540,331,0,2025-10-12T04:35:33.258612+00:00
7WuvR_WvlZQ,3058,57,0,2025-10-12T04:35:33.258615+00:00
7XU8y5ctrVk,923,14,1,2025-10-12T04:35:33.258618+00:00
7Xr1WocFNxI,1358,14,0,2025-10-12T04:35:33.258629+00:00
7YhjVmFcslg,3918,41,0,2025-10-12T04:35:33.258632+00:00
7b4Jhyr6BW0,699,25,0,2025-10-12T04:35:33.258635+00:00
7b6FogjAa-0,21,2,0,2025-10-12T04:35:33.258638+00:00
7bPBiEwjKI8,15724,0,5,2025-10-12T04:35:33.258641+00:00
7cIx6jaDyXo,1357,0,0,2025-10-12T04:35:33.258644+00:00
7cv9UVqmmGI,2678,64,0,2025-10-12T04:35:33.258647+00:00
7d3ypMZraxI,5762,102,0,2025-10-12T04:35:33.258649+00:00
7dTbdGTLd74,70553,241,0,2025-10-12T04:35:33.258652+00:00
7dlGipln9Ug,516,0,0,2025-10-12T04:35:33.258655+00:00
7eQO08pkq-E,1189,0,0,2025-10-12T04:35:33.258658+00:00
7frHKn9Kdcg,7670,0,0,2025-10-12T04:35:33.258661+00:00
7jzZXYb1eOk,371496,5913,690,2025-10-12T04:35:33.258664+00:00
7k61zcpdU6g,3717,30,1,2025-10-12T04:35:33.258666+00:00
7klsT-xsfX4,139707,0,0,2025-10-12T04:35:33.258669+00:00
7mHafHpS_UY,22903,57,1,2025-10-12T04:35:33.258672+00:00
7nMAE0YM_fg,7257,77,0,2025-10-12T04:35:33.258675+00:00
7nVBs67VlvQ,1405,8,1,2025-10-12T04:35:33.258678+00:00
7p7WQyHj5B8,329,4,0,2025-10-12T04:35:33.258681+00:00
7pOJHlIy29o,1705,7,1,2025-10-12T04:35:33.258683+00:00
7pS87cq-O2A,8837,39,0,2025-10-12T04:35:33.258686+00:00
7qYoyIVXW2Y,11014,85,1,2025-10-12T04:35:33.828595+00:00
7qmgxPGxl40,20059,1227,67,2025-10-12T04:35:33.828614+00:00
7t_VYT6MgVM,5068,0,0,2025-10-12T04:35:33.828618+00:00
7uW8SM5TT5w,69641,329,0,2025-10-12T04:35:33.828622+00:00
7vQx4vE__6Q,10153,0,0,2025-10-12T04:35:33.828626+00:00
7xsTbtabJIk,1572,0,0,2025-10-12T04:35:33.828629+00:00
7y7G5kYVSng,31490,496,5,2025-10-12T04:35:33.828632+00:00
7zEuui5txzo,53021,2260,54,2025-10-12T04:35:33.828635+00:00
8-0dkfAnOsQ,17445,0,2,2025-10-12T04:35:33.828638+00:00
8-Os4nGNgyw,242,10,0,2025-10-12T04:35:33.828641+00:00
81UsXTINnDg,34188,59,0,2025-10-12T04:35:33.828643+00:00
82lkm3oHQ7U,5842,17,0,2025-10-12T04:35:33.828646+00:00
836XmYTuNbU,58,3,0,2025-10-12T04:35:33.828649+00:00
84-_Oa7Hv6E,2603,28,3,2025-10-12T04:35:33.828652+00:00
84HQPk4RRrs,981,12,0,2025-10-12T04:35:33.828655+00:00
84PIoeu-TPE,1291,9,0,2025-10-12T04:35:33.828658+00:00
84fyQ6l48yk,26,0,0,2025-10-12T04:35:33.828661+00:00
85I7A6DfZVI,20747,59,2,2025-10-12T04:35:33.828664+00:00
85UNAZ2RiEk,12390,151,0,2025-10-12T04:35:33.828667+00:00
86T4RA7K8_M,6759,182,2,2025-10-12T04:35:33.828670+00:00
86pBjBVVjIE,51795,0,38,2025-10-12T04:35:33.828673+00:00
87kZWmlErpQ,8118,0,0,2025-10-12T04:35:33.828676+00:00
8AsGodu1LIU,24544,61,0,2025-10-12T04:35:33.828679+00:00
8BZqwJY-lDw,1413,2,0,2025-10-12T04:35:33.828681+00:00
8Bxxme38Igw,1540,10,0,2025-10-12T04:35:33.828684+00:00
8DLOANV_eyE,26280,146,0,2025-10-12T04:35:33.828687+00:00
8ECwTMHsGi8,316,2,1,2025-10-12T04:35:33.828690+00:00
8EE6N01DA6M,8772,0,0,2025-10-12T04:35:33.828693+00:00
8I72fUMOM5s,6768,0,6,2025-10-12T04:35:33.828696+00:00
8IzqxEuvq2g,1141,8,0,2025-10-12T04:35:33.828699+00:00
8Kl0RdNOLso,2368,21,0,2025-10-12T04:35:33.828701+00:00
8MPxbKZNaVQ,1066,37,0,2025-10-12T04:35:33.828704+00:00
8N-SRdzfKFo,1350,19,5,2025-10-12T04:35:33.828707+00:00
8OQIBskaYy4,9947,32,1,2025-10-12T04:35:33.828710+00:00
8P4QmcET7B0,3335,48,1,2025-10-12T04:35:33.828713+00:00
8PdJq8oV4x0,30746,182,0,2025-10-12T04:35:33.828715+00:00
8PlIYcI8cjU,1054,13,1,2025-10-12T04:35:33.828718+00:00
8R3LXEs3plA,1006,21,2,2025-10-12T04:35:33.828721+00:00
8T9jnMUYGZU,1395,0,0,2025-10-12T04:35:33.828724+00:00
8UHRzuSTeRs,36128,228,1,2025-10-12T04:35:33.828727+00:00
8XIFPlhxCF4,4208,25,0,2025-10-12T04:35:33.828729+00:00
8Xai4SKI-1A,6834,0,6,2025-10-12T04:35:33.828732+00:00
8ZDxKb4_vvY,34564,150,0,2025-10-12T04:35:33.828735+00:00
8ZXyJPtxk6I,79469,1537,125,2025-10-12T04:35:33.828739+00:00
8_19M5IVeLk,202317,3821,18,2025-10-12T04:35:33.828742+00:00
8aqwAuqnL_g,957,6,0,2025-10-12T04:35:33.828745+00:00
8bHp9VkMXrs,15584,162,0,2025-10-12T04:35:33.828748+00:00
8cQmxkv_XL0,8408,89,0,2025-10-12T04:35:33.828751+00:00
8deC1HiBjcA,3408,54,1,2025-10-12T04:35:33.828754+00:00
8g8FQJadCG0,4486,38,2,2025-10-12T04:35:33.828757+00:00
8gFHySTEogg,43857,133,0,2025-10-12T04:35:34.438296+00:00
8h8vHbPvhuU,295345,9438,63,2025-10-12T04:35:34.438315+00:00
8i0V50dnEYc,3285,22,1,2025-10-12T04:35:34.438318+00:00
8jJk392kV2Q,285912,0,9,2025-10-12T04:35:34.438321+00:00
8kNGKZxA3eE,31841,0,0,2025-10-12T04:35:34.438324+00:00
8kb8dKBUCV8,717,0,0,2025-10-12T04:35:34.438326+00:00
8kl4PnMDLQE,94161,5018,136,2025-10-12T04:35:34.438329+00:00
8lN0f-Olcmg,374750,2566,28,2025-10-12T04:35:34.438361+00:00
8nUaz0NacGU,887,32,0,2025-10-12T04:35:34.438365+00:00
8o09_8btPSc,34,3,0,2025-10-12T04:35:34.438368+00:00
8pIfxmA8z04,183285,0,0,2025-10-12T04:35:34.438370+00:00
8pUH84cvDBg,14975,303,447,2025-10-12T04:35:34.438373+00:00
8qWwdorh87c,16815,79,0,2025-10-12T04:35:34.438376+00:00
8qjsqv3C6rw,1986,9,0,2025-10-12T04:35:34.438378+00:00
8qvK7Loa4UQ,62924,1413,8,2025-10-12T04:35:34.438381+00:00
8sRhCa5wVNk,4091,18,1,2025-10-12T04:35:34.438383+00:00
8so70VBd6jU,1774,16,3,2025-10-12T04:35:34.438385+00:00
8u3dPJ2FyZo,278,9,1,2025-10-12T04:35:34.438387+00:00
8uRoTyC6KDM,126126,2095,4,2025-10-12T04:35:34.438390+00:00
8uiVzzKZabk,1169,6,0,2025-10-12T04:35:34.438392+00:00
8urwKkch_PM,1030,12,0,2025-10-12T04:35:34.438394+00:00
8vW4FFr5kfA,1630,26,0,2025-10-12T04:35:34.438397+00:00
8xiAO9eYhuE,375,7,0,2025-10-12T04:35:34.438399+00:00
8yIngcAbk00,134,0,1,2025-10-12T04:35:34.438401+00:00
8y_4xIllJGc,1721,16,0,2025-10-12T04:35:34.438404+00:00
8yrpl2Vj_zg,27631,1031,150,2025-10-12T04:35:34.438406+00:00
8zAQZHrft_A,36418,207,0,2025-10-12T04:35:34.438408+00:00
8zW7xUgadkQ,582,0,3,2025-10-12T04:35:34.438411+00:00
9-6dbzBxw2I,4665,0,0,2025-10-12T04:35:34.438413+00:00
91dZt1kAJ4g,816,0,2,2025-10-12T04:35:34.438415+00:00
92BTECV5w5c,1900,152,0,2025-10-12T04:35:34.438418+00:00
92dHujCrCRE,5924702,0,6,2025-10-12T04:35:34.438420+00:00
93DNPmws1mI,6558,47,0,2025-10-12T04:35:34.438422+00:00
94hsiDVmVI8,3767,13,0,2025-10-12T04:35:34.438424+00:00
957z1x9t_m4,3416,14,0,2025-10-12T04:35:34.438427+00:00
95LqeDWHU8U,184374,0,0,2025-10-12T04:35:34.438429+00:00
97XQpN4-rmA,998,0,0,2025-10-12T04:35:34.438431+00:00
97pWKg1lmDY,6631,54,0,2025-10-12T04:35:34.438433+00:00
97r2HQ1y044,165,26,11,2025-10-12T04:35:34.438436+00:00
98FcLEN2fqs,1355,26,0,2025-10-12T04:35:34.438438+00:00
98aRWf8hw2k,24059,103,4,2025-10-12T04:35:34.438440+00:00
99DWMEhRQGc,48,1,2,2025-10-12T04:35:34.438443+00:00
99J528PHnqM,673,8,1,2025-10-12T04:35:34.438445+00:00
9AMmzAN8smE,1971,24,1,2025-10-12T04:35:34.438447+00:00
9BQtCpGumIQ,1122,16,0,2025-10-12T04:35:34.438449+00:00
9BXrlYElmag,809,20,0,2025-10-12T04:35:34.438452+00:00
9Bt2UZ6W7MI,58940,1941,22,2025-10-12T04:35:34.438454+00:00
9CYxi-AMNFQ,1589,13,2,2025-10-12T04:35:34.438456+00:00
9Cf4i9XnJDU,10241028,201623,396,2025-10-12T04:35:34.438459+00:00
9DUBxiJjboU,6,1,0,2025-10-12T04:35:34.438461+00:00
9EPI-8aANnU,773,11,0,2025-10-12T04:35:35.015621+00:00
9ESc6qUDexA,627,3,1,2025-10-12T04:35:35.015639+00:00
9Gt_L1i4Ns4,24835,286,1,2025-10-12T04:35:35.015642+00:00
9Hf7F73Ez5k,40076,2311,442,2025-10-12T04:35:35.015645+00:00
9HrAwW8aU_s,753,5,0,2025-10-12T04:35:35.015648+00:00
9Ib85Pr_hGM,987,15,1,2025-10-12T04:35:35.015651+00:00
9JtofPkntK4,3305,45,4,2025-10-12T04:35:35.015653+00:00
9KxcLdF6JsM,35076,333,1,2025-10-12T04:35:35.015656+00:00
9KzksCM1tVs,7825,13,0,2025-10-12T04:35:35.015658+00:00
9No-SV2tjhk,425086,7949,3,2025-10-12T04:35:35.015661+00:00
9OOUDCrQ3y8,80959,2033,37,2025-10-12T04:35:35.015663+00:00
9OTCSv_vkGI,1490,49,0,2025-10-12T04:35:35.015666+00:00
9QFVwsRfDSg,197852,2041,2,2025-10-12T04:35:35.015669+00:00
9RQDyDPkty8,8583,109,0,2025-10-12T04:35:35.015671+00:00
9S0C9rhaCOY,6891,58,3,2025-10-12T04:35:35.015674+00:00
9TAPC2W2ays,5721,59,0,2025-10-12T04:35:35.015677+00:00
9Tp--9zNLi8,15992,32,6,2025-10-12T04:35:35.015679+00:00
9UZQQ2mOkSs,11009,0,0,2025-10-12T04:35:35.015682+00:00
9UshTWbJjng,11101,247,0,2025-10-12T04:35:35.015685+00:00
9W1njVistEM,1344,8,0,2025-10-12T04:35:35.015687+00:00
9Z6ySWs0IdU,4322,0,0,2025-10-12T04:35:35.015689+00:00
9ZJ45Lb42bk,5334,62,0,2025-10-12T04:35:35.015692+00:00
9ZLm8Hqhg1k,382,2,0,2025-10-12T04:35:35.015694+00:00
9a7mQeM4XL8,1114,2,0,2025-10-12T04:35:35.015698+00:00
9bKed_y1Pb8,14698,53,1,2025-10-12T04:35:35.015700+00:00
9bNTt1KCsOE,63335,205,0,2025-10-12T04:35:35.015703+00:00
9ckP7VQMrEI,6114,0,0,2025-10-12T04:35:35.015705+00:00
9dsBzy7PmRo,26,3,0,2025-10-12T04:35:35.015707+00:00
9eSN6S9jqHU,1111,2,0,2025-10-12T04:35:35.015710+00:00
9et0s2A2T-Q,2816,20,0,2025-10-12T04:35:35.015712+00:00
9exJMjdNMRU,174536,868,0,2025-10-12T04:35:35.015714+00:00
9f94omaY-yA,206,4,1,2025-10-12T04:35:35.015717+00:00
9ha-Md_NrMU,852,23,2,2025-10-12T04:35:35.015719+00:00
9j7IWXy6dSk,127730,0,14,2025-10-12T04:35:35.015721+00:00
9jJR26iJ_YU,1235,9,2,2025-10-12T04:35:35.015724+00:00
9jUV66xBftA,1860,79,32,2025-10-12T04:35:35.015726+00:00
9jw2GJcVZAw,1304,9,0,2025-10-12T04:35:35.015729+00:00
9l62wQ3HsZg,389,35,4,2025-10-12T04:35:35.015731+00:00
9lWQ6hGnloE,7491,27,0,2025-10-12T04:35:35.015733+00:00
9mGXHypabnw,17,0,1,2025-10-12T04:35:35.015738+00:00
9mIzrmmQUsk,1309,0,1,2025-10-12T04:35:35.015740+00:00
9mkcD8CE-qQ,5436,31,0,2025-10-12T04:35:35.015743+00:00
9ntLsRC5OBo,344,20,0,2025-10-12T04:35:35.015745+00:00
9nwlpnPfNcA,1511,16,0,2025-10-12T04:35:35.015747+00:00
9oUK-BtKqQ4,10182,58,0,2025-10-12T04:35:35.015749+00:00
9pSKyR6pyTI,11021,42,0,2025-10-12T04:35:35.015752+00:00
9qWeA1oXmGg,104358,1032,0,2025-10-12T04:35:35.015754+00:00
9qevjbq4ELM,28464,3602,211,2025-10-12T04:35:35.015756+00:00
9raUIy_jMn4,1720,8,0,2025-10-12T04:35:35.015759+00:00
9u9GJc00BSg,1885442,0,1,2025-10-12T04:35:35.015761+00:00
9wg9lrBN-DM,1920,8,0,2025-10-12T04:35:35.580777+00:00
9xSgh56NnZU,5683,29,2,2025-10-12T04:35:35.580796+00:00
9y5tt5rFTgY,741,0,0,2025-10-12T04:35:35.580801+00:00
9yGme632Ii0,97008,0,1,2025-10-12T04:35:35.580805+00:00
9ywJl2WzyGc,243326,20095,84,2025-10-12T04:35:35.580808+00:00
9zOUs1_aHfw,4196,12,0,2025-10-12T04:35:35.580811+00:00
A06MMKkTOks,2264,12,0,2025-10-12T04:35:35.580813+00:00
A1RT5PWlq-o,1044,6,0,2025-10-12T04:35:35.580816+00:00
A1WfWownhws,1551,182,5,2025-10-12T04:35:35.580819+00:00
A2hUli1xWs8,670,2,0,2025-10-12T04:35:35.580822+00:00
A2wv5ceFY_4,829,12,0,2025-10-12T04:35:35.580825+00:00
A48L48MoFLU,3133,13,0,2025-10-12T04:35:35.580828+00:00
A4iH7r0A0ow,221,7,1,2025-10-12T04:35:35.580831+00:00
A4uYvl0oLpc,23526,133,16,2025-10-12T04:35:35.580834+00:00
A7PILyKMx1k,21530,165,0,2025-10-12T04:35:35.580837+00:00
A7aNS1h4csw,1226,16,0,2025-10-12T04:35:35.580840+00:00
A7bq7KTcmak,1422,13,11,2025-10-12T04:35:35.580842+00:00
A7x0n9BabPQ,45,0,0,2025-10-12T04:35:35.580845+00:00
A9x00_Gcy4M,5886,0,0,2025-10-12T04:35:35.580848+00:00
ABppIsuLkC0,27498,0,0,2025-10-12T04:35:35.580851+00:00
ACqPNNjNfK8,823,21,1,2025-10-12T04:35:35.580854+00:00
ADR6bpJCKKc,20399,99,0,2025-10-12T04:35:35.580857+00:00
ADVbpu_m0yU,528,13,0,2025-10-12T04:35:35.580860+00:00
AFlNhFf21RI,2920156,32721,29,2025-10-12T04:35:35.580863+00:00
AGssYUckh_U,60700,1011,4,2025-10-12T04:35:35.580865+00:00
AGtCugsA-U0,1005,11,0,2025-10-12T04:35:35.580868+00:00
