video_id,views,likes,comments,crawl_date
KAOz26epgdc,906048,5663,4382,2025-11-09T03:41:44.742246+00:00
KAhFeLl8XQ8,510,3,0,2025-11-09T03:41:44.742248+00:00
KBT2COQ0l_w,13435,345,13,2025-11-09T03:41:44.742251+00:00
KBiRqdQtoCw,26179,117,0,2025-11-09T03:41:44.742253+00:00
KCUpoMOjQB8,223425,3498,15,2025-11-09T03:41:44.742256+00:00
KDYTHSxgGt8,1084,30,0,2025-11-09T03:41:44.742258+00:00
KES5tguLakU,1400,2,0,2025-11-09T03:41:44.742261+00:00
KFPjqWO48b8,11091,70,1,2025-11-09T03:41:44.742263+00:00
KFmP7oa5NhA,41320,996,6,2025-11-09T03:41:44.742266+00:00
KIDDSF0cSVc,1439,23,4,2025-11-09T03:41:44.742268+00:00
KJ0SQO6KwCQ,5684,31,2,2025-11-09T03:41:44.742270+00:00
KNcO5PaDIQg,1525914,46878,805,2025-11-09T03:41:44.742273+00:00
KOMewfP6mfg,51606,366,12,2025-11-09T03:41:44.742275+00:00
KOeUdOdWkeQ,48217,247,0,2025-11-09T03:41:44.742278+00:00
KP3ennNGGVg,16867,147,0,2025-11-09T03:41:44.742280+00:00
KPbtq7Z1STo,42859,0,1,2025-11-09T03:41:44.742282+00:00
KQRuhla60bQ,646,17,0,2025-11-09T03:41:44.742284+00:00
KS1fScFg0dw,895938,10245,50,2025-11-09T03:41:45.425104+00:00
KSC0fqPuAPA,4399815,68681,343,2025-11-09T03:41:45.425123+00:00
KTUsQF6bjLk,2898,40,3,2025-11-09T03:41:45.425126+00:00
KW66bk5cy-E,13348,76,0,2025-11-09T03:41:45.425129+00:00
KXMp8Augp84,62317,384,0,2025-11-09T03:41:45.425131+00:00
KYAGJvjH4To,24959,712,663,2025-11-09T03:41:45.425134+00:00
KYm1TjQeybU,139363,968,0,2025-11-09T03:41:45.425136+00:00
KZP3a8SLUEc,956,6,0,2025-11-09T03:41:45.425139+00:00
KZuww2ghHb4,1181,7,0,2025-11-09T03:41:45.425141+00:00
K_PZQzVv034,577,2,0,2025-11-09T03:41:45.425144+00:00
KczvUNRDczg,23692,145,0,2025-11-09T03:41:45.425146+00:00
Kd05a5vqxhQ,8732310,166921,379,2025-11-09T03:41:45.425148+00:00
KdIouKLeJws,3168,0,0,2025-11-09T03:41:45.425151+00:00
KdaO42cVR-Y,767,12,17,2025-11-09T03:41:45.425154+00:00
KhAoZ9xU8f8,1338,5,0,2025-11-09T03:41:45.425156+00:00
KiQU2bny1Nw,45481,0,3,2025-11-09T03:41:45.425159+00:00
Kj1DVv_H5d4,1749,35,1,2025-11-09T03:41:45.425161+00:00
KkZY1zoUCxE,19647,417,4,2025-11-09T03:41:45.425164+00:00
KkajkLZp-VU,29607,51,27,2025-11-09T03:41:45.425166+00:00
KlJGms18kq4,309766,2269,34,2025-11-09T03:41:45.425168+00:00
Ko5GomqlqA4,24934,410,10,2025-11-09T03:41:45.425171+00:00
KohF9J1BcMc,7853,98,0,2025-11-09T03:41:45.425173+00:00
KoixMDFUMRU,265093,2884,4,2025-11-09T03:41:45.425175+00:00
KrbI3wbdJmk,52281,169,0,2025-11-09T03:41:45.425178+00:00
KrpP1Uxs88k,20402,92,2,2025-11-09T03:41:45.425180+00:00
KtfeS0WyWkU,35459,53,1,2025-11-09T03:41:45.425182+00:00
KvaFSgAi_Uk,513,19,1,2025-11-09T03:41:45.425184+00:00
KzSc_9QBDPk,1157,15,3,2025-11-09T03:41:45.425187+00:00
L-VoCm_JQTg,438701,7196,13,2025-11-09T03:41:45.425189+00:00
L-i6_goqR0Y,966368,14803,511,2025-11-09T03:41:45.425191+00:00
L-qOQ9g7j9Y,1006980,52950,309,2025-11-09T03:41:45.425194+00:00
L1iaft5BwFk,30772,0,1,2025-11-09T03:41:45.425196+00:00
L2xfRjr7WKo,33529,124,0,2025-11-09T03:41:45.425198+00:00
L4IFU7l7UvQ,52179,963,2,2025-11-09T03:41:45.425200+00:00
L5PSOa7gs1k,4086,47,1,2025-11-09T03:41:45.425203+00:00
L63dlZC5LJs,371742,8915,84,2025-11-09T03:41:45.425205+00:00
L9Izo0X5PBI,924353,19563,100,2025-11-09T03:41:45.425207+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-09T03:41:45.425210+00:00
LDBuiX20FvI,7438,0,0,2025-11-09T03:41:45.425212+00:00
LDVgkeNWsBE,50652,455,5,2025-11-09T03:41:45.425215+00:00
LFd96Ep7LsY,1703,26,1,2025-11-09T03:41:45.425217+00:00
LFk_xKrw6gI,907,15,0,2025-11-09T03:41:45.425219+00:00
LHzri_AriO0,878,16,4,2025-11-09T03:41:45.425221+00:00
LI9zhP-Vnfw,5527788,35984,16,2025-11-09T03:41:45.425224+00:00
LJJ_S87d0eg,57824,215,1,2025-11-09T03:41:45.425226+00:00
LJS1iWwNfQs,841,4,0,2025-11-09T03:41:45.425228+00:00
LKZdDfymjm0,160180,0,1,2025-11-09T03:41:45.425231+00:00
LNZmLaUsnY4,141371,652,1,2025-11-09T03:41:45.425234+00:00
LNv5FQK1Qpc,6987,0,0,2025-11-09T03:41:45.425236+00:00
LOa03idRl48,807226,21979,103,2025-11-09T03:41:46.056427+00:00
LOs00WIoZgE,16715,167,9,2025-11-09T03:41:46.056446+00:00
LPVMRv32XqI,59794,0,7,2025-11-09T03:41:46.056449+00:00
LR377VtayOQ,28176,387,8,2025-11-09T03:41:46.056452+00:00
LSx3XMYquuw,805,0,1,2025-11-09T03:41:46.056455+00:00
LT3oHNu_mqw,53771,1346,752,2025-11-09T03:41:46.056457+00:00
LZoS7E5cHSc,892626,26479,134,2025-11-09T03:41:46.056459+00:00
L_6Lf7cz_9o,2991,37,23,2025-11-09T03:41:46.056462+00:00
L_MEg9iIe-k,11245,201,0,2025-11-09T03:41:46.056464+00:00
L_pdEvOZkbQ,24618,501,1,2025-11-09T03:41:46.056467+00:00
L_urIIa733Y,16753,385,3,2025-11-09T03:41:46.056469+00:00
LcHO6s46xTM,1764,28,4,2025-11-09T03:41:46.056471+00:00
LdwqHwJiTb8,1641,10,0,2025-11-09T03:41:46.056473+00:00
Le6ON9YKlng,325,2,0,2025-11-09T03:41:46.056476+00:00
LfOaoXnMgVc,10946,81,10,2025-11-09T03:41:46.056478+00:00
LhG_Z2HUpao,1096,8,0,2025-11-09T03:41:46.056481+00:00
LhjP2KiXhkg,194722,0,82,2025-11-09T03:41:46.056483+00:00
LiUD1jihYpY,2989,88,0,2025-11-09T03:41:46.056485+00:00
Lipg_Rnmn4Y,54179,2372,446,2025-11-09T03:41:46.056488+00:00
LjakDCw-1UE,19335,167,0,2025-11-09T03:41:46.056490+00:00
LmT2yOtZ-FI,1194,11,1,2025-11-09T03:41:46.056492+00:00
Ln7A3Y0sUGs,29096,241,0,2025-11-09T03:41:46.056495+00:00
LnGI7vN7o90,1936,17,1,2025-11-09T03:41:46.056497+00:00
LnW3ebV27lE,333287,3584,15,2025-11-09T03:41:46.056499+00:00
LoeJEU2tkss,23257,0,1,2025-11-09T03:41:46.056502+00:00
LqDrGaX4aXQ,1179,50,0,2025-11-09T03:41:46.056504+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-09T03:41:46.056506+00:00
LrBuWUOy27Q,2061,20,7,2025-11-09T03:41:46.056509+00:00
LrCuEPSy5tU,2022,4,0,2025-11-09T03:41:46.056511+00:00
LwA6AG4mmIk,14909,274,0,2025-11-09T03:41:46.056513+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-09T03:41:46.056516+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-09T03:41:46.056518+00:00
LypZLl6_TPc,22678,366,4,2025-11-09T03:41:46.056520+00:00
LzJTH3PFwqk,23,3,0,2025-11-09T03:41:46.056523+00:00
M-IgUNjLDfA,36451,0,2,2025-11-09T03:41:46.056525+00:00
M-KE2ddQUYo,8485,112,7,2025-11-09T03:41:46.056527+00:00
M-OlH5MwCPc,27505,109,1,2025-11-09T03:41:46.056530+00:00
M07yY44PXjY,1255,18,3,2025-11-09T03:41:46.056532+00:00
M0yRBVlGwS0,37744,151,8,2025-11-09T03:41:46.056534+00:00
M1rmwzmXH1s,15494,0,1,2025-11-09T03:41:46.056537+00:00
M48eNVKeQrA,1013,26,0,2025-11-09T03:41:46.056539+00:00
M4J8wfXB3Os,12817,148,2,2025-11-09T03:41:46.056541+00:00
M4TCN8c4vxc,107,12,8,2025-11-09T03:41:46.056544+00:00
M7RmG1VWdh8,1382,24,0,2025-11-09T03:41:46.056546+00:00
M9SYmgwDWlU,1570,6,0,2025-11-09T03:41:46.056549+00:00
M9_EhhelfQw,5516,26,0,2025-11-09T03:41:46.056551+00:00
MAE3LAEyDGg,115640,10374,422,2025-11-09T03:41:46.056553+00:00
MBBTZpOzs0Y,4169,44,6,2025-11-09T03:41:46.666582+00:00
MBqyIwgwhHU,540,26,0,2025-11-09T03:41:46.666601+00:00
MCaKF3XDjzc,7161,33,0,2025-11-09T03:41:46.666605+00:00
MD6SXGe97H0,4880,0,0,2025-11-09T03:41:46.666607+00:00
MEcHQNAdtU0,41068,139,6,2025-11-09T03:41:46.666610+00:00
MGorcFjoDz4,14246,58,0,2025-11-09T03:41:46.666613+00:00
MHwDefb6d_U,1263,15,2,2025-11-09T03:41:46.666615+00:00
MIrJ8RaCorc,51653,297,0,2025-11-09T03:41:46.666618+00:00
MLcUlicrR3Y,1138593,10510,5,2025-11-09T03:41:46.666620+00:00
MN7_G2NFrsU,5684,31,0,2025-11-09T03:41:46.666623+00:00
MNrdcwmP21E,121157,1508,1,2025-11-09T03:41:46.666625+00:00
MOURGZkJ5go,884,8,0,2025-11-09T03:41:46.666627+00:00
MOxwX5jDelQ,11350,0,0,2025-11-09T03:41:46.666630+00:00
MP24AKrUyF8,61395,371,0,2025-11-09T03:41:46.666632+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-09T03:41:46.666635+00:00
MPclduW4Gn4,381124,5046,87,2025-11-09T03:41:46.666637+00:00
MQAYeOj2ZBo,9,0,0,2025-11-09T03:41:46.666640+00:00
MQJz4uyXslk,871,0,0,2025-11-09T03:41:46.666642+00:00
MQY4wA1yrps,30139,178,4,2025-11-09T03:41:46.666645+00:00
MQdteSqlWkk,2162,10,1,2025-11-09T03:41:46.666647+00:00
MRSmpIGOq0w,1109,0,6,2025-11-09T03:41:46.666649+00:00
MTrhF4KHTiI,28002,0,0,2025-11-09T03:41:46.666652+00:00
MU12fVdzlbg,1,0,0,2025-11-09T03:41:46.666654+00:00
MUC-Tc3rbNU,2368,55,1,2025-11-09T03:41:46.666657+00:00
MUYMKet3S0c,4474,22,10,2025-11-09T03:41:46.666659+00:00
MXR9XDIBUFk,32393,315,3,2025-11-09T03:41:46.666661+00:00
MXTqQKxEVJg,39456,32,0,2025-11-09T03:41:46.666664+00:00
MXdqBo3zub0,777,7,0,2025-11-09T03:41:46.666666+00:00
MZDYkebgIzY,1359,22,0,2025-11-09T03:41:46.666669+00:00
Mag513T6cCA,3574,0,0,2025-11-09T03:41:46.666671+00:00
MgnoN92hRv4,76844,358,0,2025-11-09T03:41:46.666674+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-09T03:41:46.666676+00:00
Mju5IClGgGc,1587,0,1,2025-11-09T03:41:46.666678+00:00
MkjrMNCzENQ,24127,124,1,2025-11-09T03:41:46.666681+00:00
MluBnd_nhsc,3000,16,1,2025-11-09T03:41:46.666683+00:00
MmUlPtFbQKQ,401,83,136,2025-11-09T03:41:46.666686+00:00
MnPJt9yFiRk,31621,188,15,2025-11-09T03:41:46.666689+00:00
MnPZFqFF5Es,14461,470,4,2025-11-09T03:41:46.666691+00:00
MnRlRj2eWDQ,980,5,1,2025-11-09T03:41:46.666694+00:00
MoR7UPOXBOo,1640,72,2,2025-11-09T03:41:46.666696+00:00
Mq9cFwATQ8g,121238,4402,9,2025-11-09T03:41:46.666698+00:00
Mq_IPX84tfQ,5457,0,4,2025-11-09T03:41:46.666701+00:00
MrHSfOWgtFU,1176,0,12,2025-11-09T03:41:46.666703+00:00
MtoBRZMrwlQ,996,17,1,2025-11-09T03:41:46.666706+00:00
Mtr-zfH320I,30251,52,0,2025-11-09T03:41:46.666709+00:00
Mux-dj7QI8c,906,82,1,2025-11-09T03:41:46.666711+00:00
MwjGAlAguPE,74,5,1,2025-11-09T03:41:46.666713+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-09T03:41:46.666716+00:00
MxhzN_X8D6w,1361,42,0,2025-11-09T03:41:47.315237+00:00
MyBP4r-TDXs,1123,26,2,2025-11-09T03:41:47.315257+00:00
N-Iq9jLnCj4,23493,537,3,2025-11-09T03:41:47.315261+00:00
N12NdemqK5E,5549,102,0,2025-11-09T03:41:47.315264+00:00
N1Q4GagVIIw,1045,12,11,2025-11-09T03:41:47.315266+00:00
N2qeU3H6DIY,33132,0,3,2025-11-09T03:41:47.315269+00:00
N4XkhoML2ao,10620,118,0,2025-11-09T03:41:47.315272+00:00
N6vvj853p94,35293,547,0,2025-11-09T03:41:47.315275+00:00
N8a2LXiMU1E,175,0,7,2025-11-09T03:41:47.315278+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-09T03:41:47.315280+00:00
NAxno-9OcFY,153251,1957,9,2025-11-09T03:41:47.315283+00:00
NB45qIFUhXM,893,14,0,2025-11-09T03:41:47.315286+00:00
NCMRnAjG348,23878,396,13,2025-11-09T03:41:47.315289+00:00
ND41rmjR64M,50,3,0,2025-11-09T03:41:47.315291+00:00
NDHr6zWy7Fg,3059,36,0,2025-11-09T03:41:47.315294+00:00
NG0_23x0IUs,29880,399,0,2025-11-09T03:41:47.315297+00:00
NG70kqTSTbU,0,0,0,2025-11-09T03:41:47.315299+00:00
NGfGLDh6RW4,108559,2894,44,2025-11-09T03:41:47.315302+00:00
NGzhvw5uMmk,15884,180,2,2025-11-09T03:41:47.315305+00:00
NIgK63_cCwg,1701,24,8,2025-11-09T03:41:47.315307+00:00
NJ2eii0PLR0,17240,102,1,2025-11-09T03:41:47.315310+00:00
NMNB_Wk9KXE,636,36,1,2025-11-09T03:41:47.315313+00:00
NMwuIt5slnk,764,20,0,2025-11-09T03:41:47.315316+00:00
NNqpz7X5H2E,12410,43,0,2025-11-09T03:41:47.315318+00:00
NRWkGxe83YE,18854,85,0,2025-11-09T03:41:47.315321+00:00
NS_VqCdq_DA,377288,9306,42,2025-11-09T03:41:47.315324+00:00
NSyUMSQm9Lw,2812,16,0,2025-11-09T03:41:47.315326+00:00
NTLcFZ69bmM,97124,0,0,2025-11-09T03:41:47.315329+00:00
NUY_TSS9RGU,7854,286,0,2025-11-09T03:41:47.315332+00:00
NVf3vl_Wouw,17356,537,0,2025-11-09T03:41:47.315334+00:00
NZCOixr6K_s,890,17,0,2025-11-09T03:41:47.315338+00:00
NaTYv5Q7LbE,734,28,2,2025-11-09T03:41:47.315341+00:00
NaZi7Ty1vjE,13547,103,1,2025-11-09T03:41:47.315344+00:00
Nax9s9fr-MA,1025,23,8,2025-11-09T03:41:47.315346+00:00
NbBCWOQDE54,27479,626,1,2025-11-09T03:41:47.315349+00:00
NbISQUyhoMo,1928,10,0,2025-11-09T03:41:47.315352+00:00
Ng0dMlhRGy0,24776,0,0,2025-11-09T03:41:47.315354+00:00
NgwUXIpIAr8,1654,20,0,2025-11-09T03:41:47.315357+00:00
NhFbUT9GvT8,1489,15,11,2025-11-09T03:41:47.315360+00:00
NlMH2pskcW8,81023,889,14,2025-11-09T03:41:47.315362+00:00
NnVQyE1pu28,1408,0,0,2025-11-09T03:41:47.315365+00:00
NnVfVHF84wM,151,5,0,2025-11-09T03:41:47.315368+00:00
NpG6A-dxoUE,899,10,2,2025-11-09T03:41:47.315370+00:00
Nq6oUeU3AG0,49987,0,7,2025-11-09T03:41:47.315373+00:00
NsSe8b7mTek,24164,106,5,2025-11-09T03:41:47.315376+00:00
Nsvv4ox69Ew,13932,0,0,2025-11-09T03:41:47.315378+00:00
NuVmGRlgOiY,2969243,72131,67,2025-11-09T03:41:47.315381+00:00
NvA6UZUd-0Q,7230,58,0,2025-11-09T03:41:47.315384+00:00
Nz0YXfi7JrQ,9311,0,0,2025-11-09T03:41:47.980678+00:00
NzDCYKMKM6E,60705,0,7,2025-11-09T03:41:47.980697+00:00
O-Rrt4_bFis,473254,2233,0,2025-11-09T03:41:47.980701+00:00
O-nLleaVU4c,23981,115,0,2025-11-09T03:41:47.980704+00:00
O0gwFz0DZPk,307450,0,10,2025-11-09T03:41:47.980706+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-09T03:41:47.980709+00:00
O1m0U6rFo5Q,24368803,55393,117,2025-11-09T03:41:47.980711+00:00
O1yteGbMSeQ,6328,343,2,2025-11-09T03:41:47.980714+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-09T03:41:47.980716+00:00
O4p_V8lewgY,51716,309,0,2025-11-09T03:41:47.980719+00:00
O8_60N4AzSY,153502,948,33,2025-11-09T03:41:47.980721+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-09T03:41:47.980723+00:00
O9o3p-7Y5b4,178063,573,1,2025-11-09T03:41:47.980726+00:00
OAZQVx8MZhg,2782,0,0,2025-11-09T03:41:47.980729+00:00
OB4krxZUKHQ,1092,0,0,2025-11-09T03:41:47.980731+00:00
OBFroLT7Iws,19507,201,25,2025-11-09T03:41:47.980733+00:00
OBsWuMh4rcw,6505,0,2,2025-11-09T03:41:47.980746+00:00
OCrWJY3jYo0,7611,54,0,2025-11-09T03:41:47.980749+00:00
OCuvQLFrtpY,790,15,2,2025-11-09T03:41:47.980752+00:00
ODlJdP93_zk,665,16,0,2025-11-09T03:41:47.980754+00:00
OE2ksOtkDa8,44394,628,2,2025-11-09T03:41:47.980756+00:00
OEG3Mbeqt44,2418,42,1,2025-11-09T03:41:47.980759+00:00
OFHqfjdWhiY,15611,359,0,2025-11-09T03:41:47.980761+00:00
OG1BgueUe3w,5877,98,0,2025-11-09T03:41:47.980764+00:00
OGpvqL4F4HQ,548209,0,44,2025-11-09T03:41:47.980766+00:00
OHM4pPBM3QE,69947,5488,31,2025-11-09T03:41:47.980769+00:00
OJHwpZhETVA,29331,241,1,2025-11-09T03:41:47.980771+00:00
OJWs-MG6VV4,21195,144,1,2025-11-09T03:41:47.980774+00:00
OJYI2JHGvSs,1573478,0,1,2025-11-09T03:41:47.980776+00:00
OJYsKuwUTxw,1245,7,0,2025-11-09T03:41:47.980778+00:00
OJbmdAn3WzU,39295,148,0,2025-11-09T03:41:47.980781+00:00
OJyjkqXMZB0,1324,27,0,2025-11-09T03:41:47.980811+00:00
OKPYnB9X7p4,109198,2153,37,2025-11-09T03:41:47.980814+00:00
OMcGnaY1a-k,4680,40,16,2025-11-09T03:41:47.980816+00:00
ONmYcmvPz3U,174873,0,1,2025-11-09T03:41:47.980819+00:00
ONta-8lbAhc,3944,0,0,2025-11-09T03:41:47.980821+00:00
OOok_cb5nGQ,23,5,0,2025-11-09T03:41:47.980823+00:00
ORszlagAoJg,624,15,3,2025-11-09T03:41:47.980826+00:00
ORw46hw3i3o,23,0,0,2025-11-09T03:41:47.980828+00:00
OS0nyYteFHo,1240,11,0,2025-11-09T03:41:47.980831+00:00
OSU4_mDxv-E,1118,14,3,2025-11-09T03:41:47.980833+00:00
OTKZy8F9cqo,1503,12,0,2025-11-09T03:41:47.980836+00:00
OUKSIMlK7rM,32671,96,0,2025-11-09T03:41:47.980838+00:00
OVQHyvJN1Uw,3633,92,0,2025-11-09T03:41:47.980841+00:00
OXQzyu5Hqq8,256176,1887,1,2025-11-09T03:41:47.980843+00:00
OXTLNRCnd-w,616,8,0,2025-11-09T03:41:47.980845+00:00
OZArHwRtCRc,11564,51,1,2025-11-09T03:41:47.980848+00:00
OaPck7dHF0Q,30425,113,4,2025-11-09T03:41:47.980850+00:00
OcoqoUbafO4,1688,16,0,2025-11-09T03:41:47.980853+00:00
OeVsBzDni7U,33663,609,68,2025-11-09T03:41:47.980855+00:00
OgC9v17VV80,696,24,2,2025-11-09T03:41:48.562913+00:00
OgJ87SvBJqs,2,0,0,2025-11-09T03:41:48.562932+00:00
OhUgrVqGHyM,639272,3301,3,2025-11-09T03:41:48.562936+00:00
Oiq2MRY-At4,2402,76,2,2025-11-09T03:41:48.562939+00:00
OjiQjQxE0xU,8122,46,1,2025-11-09T03:41:48.562941+00:00
OjxUKRqDYOY,825,8,0,2025-11-09T03:41:48.562943+00:00
Okikbmhcx-0,43350,610,1,2025-11-09T03:41:48.562946+00:00
Okmiixs8GA8,4054,52,0,2025-11-09T03:41:48.562948+00:00
OlQHhLlk38Y,146,0,0,2025-11-09T03:41:48.562951+00:00
OneGDV92qnc,8713,101,20,2025-11-09T03:41:48.562953+00:00
OqEh2O-WAAg,3517016,44554,135,2025-11-09T03:41:48.562955+00:00
OqrOiYa173s,25024,196,0,2025-11-09T03:41:48.562958+00:00
Or3OxhaPNW8,412598,0,0,2025-11-09T03:41:48.562960+00:00
OtCOZ45iMGc,1050,11,0,2025-11-09T03:41:48.562963+00:00
OuRrXwy_sXY,124338,2186,41,2025-11-09T03:41:48.562965+00:00
Ov1JSVNLEgA,266,10,1,2025-11-09T03:41:48.562967+00:00
OwpsvDynTlA,33086,385,0,2025-11-09T03:41:48.562970+00:00
OyyUCoCvK70,4162,232,2,2025-11-09T03:41:48.562972+00:00
Oz0_LeoASPc,68945,450,0,2025-11-09T03:41:48.562974+00:00
P-GhoO8DZEE,37151,0,0,2025-11-09T03:41:48.562977+00:00
P-hzPZFgBDM,126363,8161,10,2025-11-09T03:41:48.562979+00:00
P03sNpxOJOY,8838,254,4,2025-11-09T03:41:48.562981+00:00
P0AjpZ55m_A,1298,19,13,2025-11-09T03:41:48.562984+00:00
P0ijpixmwbc,1904,13,6,2025-11-09T03:41:48.562986+00:00
P1DmZd01Sqg,4375,21,1,2025-11-09T03:41:48.562988+00:00
P1FH1ehBpZ0,66270,520,4,2025-11-09T03:41:48.562990+00:00
P3EjKj5TDDY,542,15,0,2025-11-09T03:41:48.562993+00:00
P47e4bBk-jc,1908,25,0,2025-11-09T03:41:48.562995+00:00
P4Xq-s3Mz0k,1785,8,0,2025-11-09T03:41:48.562997+00:00
P7YyiRjWfn8,2129,31,1,2025-11-09T03:41:48.562999+00:00
P7ftD_pa8rY,646,26,4,2025-11-09T03:41:48.563002+00:00
P8AiUn9Nmzs,20756,1528,1,2025-11-09T03:41:48.563004+00:00
PAXTiUlNwh0,1564,12,0,2025-11-09T03:41:48.563006+00:00
PBQtMPVdYvE,64926,332,41,2025-11-09T03:41:48.563009+00:00
PCDzWuei90M,32405,2631,70,2025-11-09T03:41:48.563011+00:00
PCm2vA5sVSk,5013183,0,131,2025-11-09T03:41:48.563013+00:00
PCmNLtjVAGg,353574,5613,4,2025-11-09T03:41:48.563016+00:00
PFZEaCEP0_w,25786,0,1,2025-11-09T03:41:48.563018+00:00
PGmwzY_q6E8,14533,26,0,2025-11-09T03:41:48.563020+00:00
PI0xiotrlaQ,8528,0,0,2025-11-09T03:41:48.563022+00:00
PKLR3UNovEs,9787,67,0,2025-11-09T03:41:48.563025+00:00
PK_ase5CDjI,91503,4378,88,2025-11-09T03:41:48.563027+00:00
PLqprqjNE8k,49086,128,2,2025-11-09T03:41:48.563029+00:00
PLzE0IePS1s,259,2,5,2025-11-09T03:41:48.563034+00:00
POGwD2FrMMk,3452,0,0,2025-11-09T03:41:48.563036+00:00
POuAs7xUdLg,35276,202,1,2025-11-09T03:41:49.177307+00:00
PPemeqwZslw,1084,7,0,2025-11-09T03:41:49.177326+00:00
PQZCAps-TxY,33502,231,0,2025-11-09T03:41:49.177329+00:00
PRCz7l_R72M,1312,20,0,2025-11-09T03:41:49.177332+00:00
PRbTr-flJTM,23726,164,11,2025-11-09T03:41:49.177334+00:00
PSrzNUrrs_I,20915,0,0,2025-11-09T03:41:49.177337+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-09T03:41:49.177339+00:00
PVydonfv_AA,190913,16165,119,2025-11-09T03:41:49.177342+00:00
PWIVh_bsg4g,39456,975,10,2025-11-09T03:41:49.177344+00:00
PWXeSiTGl1U,3380,33,2,2025-11-09T03:41:49.177346+00:00
PXYTK6ggDPo,223682,3336,14,2025-11-09T03:41:49.177349+00:00
PXqY1xhBjfc,962,19,0,2025-11-09T03:41:49.177351+00:00
PXvcDE4lYcA,8718,0,1,2025-11-09T03:41:49.177354+00:00
PZrifGRFQvY,1523,0,0,2025-11-09T03:41:49.177356+00:00
P_0qIc0U9Jo,67878,250,3,2025-11-09T03:41:49.177359+00:00
P_HoVQeKL_s,1263,16,0,2025-11-09T03:41:49.177361+00:00
PaZhZAh_hPg,28889,91,0,2025-11-09T03:41:49.177364+00:00
PbSWAD68qxc,1323,40,0,2025-11-09T03:41:49.177367+00:00
PbqNdhZqOZc,88586,1458,11,2025-11-09T03:41:49.177369+00:00
PbvgRBxdVlY,1028,11,1,2025-11-09T03:41:49.177372+00:00
PdW4Ys-V2d0,478982,29495,47,2025-11-09T03:41:49.177374+00:00
PdWGfB8Teiw,128029,3541,6,2025-11-09T03:41:49.177376+00:00
Pdv99nQWRKA,135313,1379,0,2025-11-09T03:41:49.177379+00:00
PePldk_HQ24,1506,33,0,2025-11-09T03:41:49.177381+00:00
Pe__tDg-i8Y,130691,326,8,2025-11-09T03:41:49.177383+00:00
PgSm09xCPvE,28746,0,0,2025-11-09T03:41:49.177385+00:00
Phm0MzlJF-4,25,4,3,2025-11-09T03:41:49.177388+00:00
PhrGyx4flCk,166460,0,0,2025-11-09T03:41:49.177390+00:00
Plx13EANmFA,46,10,10,2025-11-09T03:41:49.177392+00:00
PnMIS4rSfK4,3722,36,8,2025-11-09T03:41:49.177394+00:00
PnQTQIQ7utg,994,2,1,2025-11-09T03:41:49.177397+00:00
PoikoX6rxlo,2935,37,14,2025-11-09T03:41:49.177399+00:00
PoxQ9ojQ2j4,54269,0,0,2025-11-09T03:41:49.177401+00:00
PsUc-GtM-jc,288196,0,1,2025-11-09T03:41:49.177404+00:00
Puoc8HFxbCM,938,57,9,2025-11-09T03:41:49.177406+00:00
Pv2T3wl1FpM,6907,68,5,2025-11-09T03:41:49.177408+00:00
PvFjEtZDPCs,13296,20,1,2025-11-09T03:41:49.177411+00:00
PvK5zYcHTYQ,21167,523,6,2025-11-09T03:41:49.177413+00:00
PxgVWI2jv5E,7433,17,1,2025-11-09T03:41:49.177415+00:00
PyY9QGfjxlE,95,0,0,2025-11-09T03:41:49.177418+00:00
PybcelhnNDI,29274,438,2,2025-11-09T03:41:49.177420+00:00
PzMQNrpqO8A,795,11,2,2025-11-09T03:41:49.177422+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-09T03:41:49.177424+00:00
Q0SR22c1AW4,66572,1370,263,2025-11-09T03:41:49.177427+00:00
Q14l5akA2Ck,1610,129,2,2025-11-09T03:41:49.177429+00:00
Q2J_-1XdyiY,207,5,0,2025-11-09T03:41:49.177432+00:00
Q2aYaumB1c4,16954,119,0,2025-11-09T03:41:49.177434+00:00
Q3l1YrwS6tg,279210,9726,77,2025-11-09T03:41:49.177436+00:00
Q3xaTsFwkQ4,2398854,20034,60,2025-11-09T03:41:49.177439+00:00
Q4THhoQUtVA,222129,0,6,2025-11-09T03:41:49.177441+00:00
Q5HYW1TZmnU,85286,1268,60,2025-11-09T03:41:49.765489+00:00
Q71q7vYR7tU,7658212,70699,0,2025-11-09T03:41:49.765508+00:00
Q72cS6F-S7Q,24276,1378,1,2025-11-09T03:41:49.765512+00:00
Q9xUGHQk4es,1718,0,0,2025-11-09T03:41:49.765515+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-09T03:41:49.765517+00:00
QB0jacwcrAk,401,5,0,2025-11-09T03:41:49.765519+00:00
