video_id,views,likes,comments,crawl_date
50aH__7u-Zg,283543,1495,4,2025-11-12T03:42:38.016150+00:00
51eWhEQS4LE,8519,0,0,2025-11-12T03:42:38.016152+00:00
52B0NbZoMyA,5216,87,8,2025-11-12T03:42:38.016154+00:00
54HesI7xig4,2911,88,8,2025-11-12T03:42:38.016156+00:00
55p6F8lFGnU,2336308,100629,919,2025-11-12T03:42:38.016159+00:00
55xaaPUxFzg,7043,111,0,2025-11-12T03:42:38.016161+00:00
56zqdytgjaI,1445,6,0,2025-11-12T03:42:38.016163+00:00
59LwUfaAmCI,1522,14,0,2025-11-12T03:42:38.016165+00:00
59tV4ik_R-k,8534,0,4,2025-11-12T03:42:38.016168+00:00
59xPYmFtf8Q,81641,361,4,2025-11-12T03:42:38.016170+00:00
5A7wn3NvGdE,19,4,0,2025-11-12T03:42:38.016172+00:00
5Bf2X0BeJyo,32095,115,2,2025-11-12T03:42:38.016178+00:00
5D_JsXfnMFI,31946,136,0,2025-11-12T03:42:38.016180+00:00
5DeDEmW7XsA,17534,61,1,2025-11-12T03:42:38.016182+00:00
5DjnQez68f8,922,0,0,2025-11-12T03:42:38.626215+00:00
5FvKviyU4-k,62961,1493,17,2025-11-12T03:42:38.626234+00:00
5KMGsaGr73A,23711,644,4,2025-11-12T03:42:38.626239+00:00
5KUTwRISeeQ,43578,193,0,2025-11-12T03:42:38.626242+00:00
5Ld_E2tCukM,565,3,0,2025-11-12T03:42:38.626245+00:00
5M44wvks0dc,132173,906,8,2025-11-12T03:42:38.626248+00:00
5N63Q0eumw8,44552,121,2,2025-11-12T03:42:38.626251+00:00
5OVuo0Ak_q4,7105,311,8,2025-11-12T03:42:38.626254+00:00
5PWksUeFLOc,7153,0,0,2025-11-12T03:42:38.626257+00:00
5S3oT6iOyjU,1894,15,0,2025-11-12T03:42:38.626260+00:00
5SfAdZK5t18,157425,621,33,2025-11-12T03:42:38.626263+00:00
5W0ardb7YjQ,17465,624,5,2025-11-12T03:42:38.626266+00:00
5W7EHl2-E8I,1361,15,0,2025-11-12T03:42:38.626268+00:00
5WaftEhAiq4,3009,15,0,2025-11-12T03:42:38.626271+00:00
5XFG-OrXecA,7759562,153858,1041,2025-11-12T03:42:38.626274+00:00
5XlQbNpGnAU,20395,77,0,2025-11-12T03:42:38.626277+00:00
5Y1ACQHXAK8,91722,480,1,2025-11-12T03:42:38.626280+00:00
5_CMUQD_inc,67389,0,16,2025-11-12T03:42:38.626282+00:00
5_T8yixO0uE,8404,426,41,2025-11-12T03:42:38.626285+00:00
5aB4gBm-480,177,4,0,2025-11-12T03:42:38.626288+00:00
5aIWBdXsixg,19368,57,0,2025-11-12T03:42:38.626291+00:00
5iJ3yKCx_DQ,29525,48,1,2025-11-12T03:42:38.626294+00:00
5iQniKXjbao,475,7,0,2025-11-12T03:42:38.626297+00:00
5kGabD7NBIw,27841,214,4,2025-11-12T03:42:38.626299+00:00
5kd4e0uT6jA,170410,372,1,2025-11-12T03:42:38.626302+00:00
5mbBBduaN_E,4835,23,0,2025-11-12T03:42:38.626305+00:00
5mhyrhBgIkU,1530941,0,322,2025-11-12T03:42:38.626308+00:00
5oitEquInek,143,2,0,2025-11-12T03:42:38.626311+00:00
5pjrCsFr_zk,1214,20,1,2025-11-12T03:42:38.626314+00:00
5psZGEo6U8o,39632,149,1,2025-11-12T03:42:38.626317+00:00
5pxtZTle1rY,29383,570,0,2025-11-12T03:42:38.626320+00:00
5qm-veHCalE,694,19,0,2025-11-12T03:42:38.626323+00:00
5qzpLbXn0Os,185866,8479,70,2025-11-12T03:42:38.626326+00:00
5uaEl02EYps,1599,89,8,2025-11-12T03:42:38.626329+00:00
5xktoPmjYD0,112,6,0,2025-11-12T03:42:38.626332+00:00
5yP2tZNkvIE,2581,6,0,2025-11-12T03:42:38.626335+00:00
5ydJyjeAgug,531341,8574,46,2025-11-12T03:42:38.626338+00:00
6-wfwC0evqA,23066,62,2,2025-11-12T03:42:38.626340+00:00
624a12-dcrk,1221,55,66,2025-11-12T03:42:38.626343+00:00
65cliPa1rsE,53,2,0,2025-11-12T03:42:38.626346+00:00
68o13n6k6sQ,547,3,0,2025-11-12T03:42:38.626349+00:00
69gWxmPm0Kk,13915,145,3,2025-11-12T03:42:38.626352+00:00
6AM4ORNgyb8,19185,96,0,2025-11-12T03:42:38.626355+00:00
6BG459OvzRU,205,3,0,2025-11-12T03:42:38.626358+00:00
6BHRbi4w--I,29787,615,97,2025-11-12T03:42:38.626360+00:00
6Bc6iwRIVA4,1856,99,0,2025-11-12T03:42:38.626363+00:00
6BgpWBJi-X0,30025,109,1,2025-11-12T03:42:38.626366+00:00
6C1L-pBQ354,713,26,3,2025-11-12T03:42:38.626369+00:00
6DhdqnyKHyw,108016,2116,119,2025-11-12T03:42:39.284391+00:00
6ET397ZitXk,16,0,0,2025-11-12T03:42:39.284408+00:00
6EmJP_RP6gE,132,2,0,2025-11-12T03:42:39.284411+00:00
6GtGqOD66fM,1062,15,1,2025-11-12T03:42:39.284414+00:00
6JDQIop8iKM,4451,0,0,2025-11-12T03:42:39.284416+00:00
6K1FhBoMlso,15767,0,1,2025-11-12T03:42:39.284419+00:00
6NJG6FnCXFU,4816,54,8,2025-11-12T03:42:39.284421+00:00
6QGaRzeSOc0,20627,295,0,2025-11-12T03:42:39.284423+00:00
6Qkxvu6tT_Q,1513,17,0,2025-11-12T03:42:39.284426+00:00
6RvxtrC1tE4,451218,5838,43,2025-11-12T03:42:39.284428+00:00
6T4sNLbxRQA,108468,928,7,2025-11-12T03:42:39.284430+00:00
6TJZjhBSbko,3388,23,4,2025-11-12T03:42:39.284432+00:00
6U2jzEeZdbM,898,27,1,2025-11-12T03:42:39.284435+00:00
6UmuYU5IebE,25117,52,4,2025-11-12T03:42:39.284437+00:00
6VOWp5FW-BQ,17067,188,2,2025-11-12T03:42:39.284439+00:00
6Wx7abX9tCM,5128,0,0,2025-11-12T03:42:39.284442+00:00
6XMDp86r9xk,66512,2080,42,2025-11-12T03:42:39.284444+00:00
6YK7A1QUjPk,161002,4678,143,2025-11-12T03:42:39.284449+00:00
6Yqvdu2eQj4,1104774,3814,2,2025-11-12T03:42:39.284451+00:00
6Z0rEgXRRZc,30372,84,0,2025-11-12T03:42:39.284453+00:00
6ZLhjEA0HHE,6419784,108552,1787,2025-11-12T03:42:39.284456+00:00
6_1rDr2VLlE,2480260,17852,19,2025-11-12T03:42:39.284458+00:00
6_uzrr_Asns,1586636,5670,1,2025-11-12T03:42:39.284460+00:00
6aKjy0gtYuw,136,5,0,2025-11-12T03:42:39.284463+00:00
6d7nO19Jj9s,368,6,0,2025-11-12T03:42:39.284465+00:00
6dELzFe4W-g,9107,73,1,2025-11-12T03:42:39.284467+00:00
6ehJgoLuvKI,17327,173,34,2025-11-12T03:42:39.284470+00:00
6fMZ1CLL0-s,691800,6355,11,2025-11-12T03:42:39.284472+00:00
6gZaXBj3H1A,354025,4329,133,2025-11-12T03:42:39.284474+00:00
6hZK-I3Ew58,1929,0,0,2025-11-12T03:42:39.284476+00:00
6iYUji6JV0w,6789,48,0,2025-11-12T03:42:39.284478+00:00
6m1HP-UARZU,20,0,0,2025-11-12T03:42:39.284481+00:00
6qt9UnrNCXg,2391,44,4,2025-11-12T03:42:39.284483+00:00
6riLWl9BBhc,14780,192,0,2025-11-12T03:42:39.284485+00:00
6tbqA-VfL6Y,11140,131,1,2025-11-12T03:42:39.284487+00:00
6tq62ERr5_s,11008,392,22,2025-11-12T03:42:39.284490+00:00
6uQtRPJre4g,1614,0,0,2025-11-12T03:42:39.284493+00:00
6w47fxUyClc,93589,106,6,2025-11-12T03:42:39.284495+00:00
6xKdpowJ1HQ,1478,16,7,2025-11-12T03:42:39.284497+00:00
6zAF5QXecu8,2765,11,0,2025-11-12T03:42:39.284500+00:00
71RwRfm238s,22886,1535,15,2025-11-12T03:42:39.284502+00:00
72dCIfAIaBU,680834,3478,3,2025-11-12T03:42:39.284504+00:00
73MYpmzL9A8,13595,605,8,2025-11-12T03:42:39.284506+00:00
762k9AKTNM4,693,2,0,2025-11-12T03:42:39.900889+00:00
765KuB84tk8,247892,312,2,2025-11-12T03:42:39.900909+00:00
76XDGAQ5D70,13220,0,6,2025-11-12T03:42:39.900914+00:00
77d2O6ZRBVw,22953,928,11,2025-11-12T03:42:39.900917+00:00
7BkvpjxDTBE,372582,0,563,2025-11-12T03:42:39.900920+00:00
7DVhq_KIBmc,1683,34,2,2025-11-12T03:42:39.900924+00:00
7DgyVBXZilM,989,14,0,2025-11-12T03:42:39.900927+00:00
7DrsGnmKcLs,179849,1431,1,2025-11-12T03:42:39.900930+00:00
7E2om--piiE,35226,0,0,2025-11-12T03:42:39.900933+00:00
7E8rRo5XOig,1284,3,3,2025-11-12T03:42:39.900946+00:00
7EpnDJoRnys,4668,31,0,2025-11-12T03:42:39.900949+00:00
7HK_zseNTyk,39931,0,0,2025-11-12T03:42:39.900952+00:00
7Hs2QnGTScs,198040,8122,700,2025-11-12T03:42:39.900955+00:00
7JqDkugIOR0,8824,14,0,2025-11-12T03:42:39.900958+00:00
7LoX60oqLvs,72342,444,28,2025-11-12T03:42:39.900962+00:00
7MHav_vg48w,3509982,12885,1183,2025-11-12T03:42:39.900965+00:00
7MK4vs3bMNc,16199,260,0,2025-11-12T03:42:39.900968+00:00
7NJpSZ_Xc-c,1253435,3788,74,2025-11-12T03:42:39.900971+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-12T03:42:39.900974+00:00
7PCNWm32YEQ,56190,0,0,2025-11-12T03:42:39.900977+00:00
7QVbQzFu3Wc,36229,0,0,2025-11-12T03:42:39.900980+00:00
7QxB-CwAL4c,34106,0,3,2025-11-12T03:42:39.900983+00:00
7RdEHTR5r48,28267,246,18,2025-11-12T03:42:39.900986+00:00
7TCjJyhhyYI,31820,94,0,2025-11-12T03:42:39.900989+00:00
7TFk5PwlOZI,3501,54,1,2025-11-12T03:42:39.900992+00:00
7URf7aVLxH8,801392,724,1,2025-11-12T03:42:39.900995+00:00
7WuvR_WvlZQ,1119946,7267,12,2025-11-12T03:42:39.900998+00:00
7XU8y5ctrVk,1049,20,2,2025-11-12T03:42:39.901001+00:00
7Xr1WocFNxI,2850,30,0,2025-11-12T03:42:39.901004+00:00
7YhjVmFcslg,6593,52,0,2025-11-12T03:42:39.901007+00:00
7b4Jhyr6BW0,763,26,0,2025-11-12T03:42:39.901010+00:00
7b6FogjAa-0,70,5,0,2025-11-12T03:42:39.901014+00:00
7bPBiEwjKI8,53556,0,6,2025-11-12T03:42:39.901017+00:00
7cIx6jaDyXo,1543,7,0,2025-11-12T03:42:39.901020+00:00
7cv9UVqmmGI,8294,195,1,2025-11-12T03:42:39.901023+00:00
7d3ypMZraxI,11431,170,0,2025-11-12T03:42:39.901026+00:00
7dTbdGTLd74,81905,284,0,2025-11-12T03:42:39.901029+00:00
7dlGipln9Ug,1119,0,0,2025-11-12T03:42:39.901032+00:00
7eQO08pkq-E,1255,0,0,2025-11-12T03:42:39.901035+00:00
7frHKn9Kdcg,23794,0,1,2025-11-12T03:42:39.901038+00:00
7jzZXYb1eOk,936345,8708,899,2025-11-12T03:42:39.901041+00:00
7k61zcpdU6g,26197,94,2,2025-11-12T03:42:39.901044+00:00
7klsT-xsfX4,177237,0,0,2025-11-12T03:42:39.901047+00:00
7mHafHpS_UY,424893,950,32,2025-11-12T03:42:39.901050+00:00
7nMAE0YM_fg,24058,108,0,2025-11-12T03:42:39.901053+00:00
7nVBs67VlvQ,1413,9,1,2025-11-12T03:42:39.901056+00:00
7p7WQyHj5B8,492,4,0,2025-11-12T03:42:39.901060+00:00
7pOJHlIy29o,2003,9,2,2025-11-12T03:42:39.901063+00:00
7pS87cq-O2A,15854,53,0,2025-11-12T03:42:39.901066+00:00
7qYoyIVXW2Y,31994,193,1,2025-11-12T03:42:40.557956+00:00
7qmgxPGxl40,66221,2217,99,2025-11-12T03:42:40.557974+00:00
7t_VYT6MgVM,8067,0,0,2025-11-12T03:42:40.557977+00:00
7uW8SM5TT5w,74053,352,0,2025-11-12T03:42:40.557980+00:00
7vQx4vE__6Q,10610,0,0,2025-11-12T03:42:40.557983+00:00
7zEuui5txzo,605608,14371,357,2025-11-12T03:42:40.557985+00:00
8-Os4nGNgyw,465,19,0,2025-11-12T03:42:40.557988+00:00
81UsXTINnDg,35022,63,0,2025-11-12T03:42:40.557992+00:00
82lkm3oHQ7U,16999,36,0,2025-11-12T03:42:40.557995+00:00
836XmYTuNbU,387,15,2,2025-11-12T03:42:40.557997+00:00
84-_Oa7Hv6E,11345,78,3,2025-11-12T03:42:40.558000+00:00
84HQPk4RRrs,2218,25,0,2025-11-12T03:42:40.558002+00:00
84PIoeu-TPE,1316,10,0,2025-11-12T03:42:40.558004+00:00
84fyQ6l48yk,270,4,0,2025-11-12T03:42:40.558007+00:00
85I7A6DfZVI,34886,86,2,2025-11-12T03:42:40.558009+00:00
85UNAZ2RiEk,22324,308,1,2025-11-12T03:42:40.558011+00:00
86T4RA7K8_M,13820,318,2,2025-11-12T03:42:40.558014+00:00
86pBjBVVjIE,182597,0,83,2025-11-12T03:42:40.558016+00:00
87kZWmlErpQ,27509,0,0,2025-11-12T03:42:40.558018+00:00
8AsGodu1LIU,25515,64,0,2025-11-12T03:42:40.558021+00:00
8BZqwJY-lDw,469430,691,1,2025-11-12T03:42:40.558023+00:00
8Bxxme38Igw,2793,15,0,2025-11-12T03:42:40.558025+00:00
8DLOANV_eyE,28162,151,0,2025-11-12T03:42:40.558028+00:00
8ECwTMHsGi8,712,7,1,2025-11-12T03:42:40.558030+00:00
8EE6N01DA6M,8801,0,0,2025-11-12T03:42:40.558032+00:00
8I72fUMOM5s,44202,0,14,2025-11-12T03:42:40.558034+00:00
8IzqxEuvq2g,2441,14,0,2025-11-12T03:42:40.558036+00:00
8Kl0RdNOLso,3636,25,0,2025-11-12T03:42:40.558039+00:00
8MPxbKZNaVQ,9277,185,2,2025-11-12T03:42:40.558041+00:00
8N-SRdzfKFo,2426,43,6,2025-11-12T03:42:40.558043+00:00
8OQIBskaYy4,11986,40,1,2025-11-12T03:42:40.558045+00:00
8P4QmcET7B0,11699,144,6,2025-11-12T03:42:40.558048+00:00
8PdJq8oV4x0,35872,193,0,2025-11-12T03:42:40.558050+00:00
8PlIYcI8cjU,1164,18,2,2025-11-12T03:42:40.558052+00:00
8R3LXEs3plA,3474,69,2,2025-11-12T03:42:40.558054+00:00
8T9jnMUYGZU,2668,0,0,2025-11-12T03:42:40.558056+00:00
8UHRzuSTeRs,58502,332,1,2025-11-12T03:42:40.558059+00:00
8XIFPlhxCF4,34953,105,0,2025-11-12T03:42:40.558061+00:00
8Xai4SKI-1A,11551,0,10,2025-11-12T03:42:40.558063+00:00
8ZXyJPtxk6I,326753,4632,436,2025-11-12T03:42:40.558065+00:00
8_19M5IVeLk,285055,5075,22,2025-11-12T03:42:40.558068+00:00
8aqwAuqnL_g,1109,7,0,2025-11-12T03:42:40.558070+00:00
8cQmxkv_XL0,17054,133,0,2025-11-12T03:42:40.558072+00:00
8deC1HiBjcA,7524,143,1,2025-11-12T03:42:40.558074+00:00
8g8FQJadCG0,10005,81,2,2025-11-12T03:42:40.558077+00:00
8gFHySTEogg,9265277,0,34,2025-11-12T03:42:41.214396+00:00
8h8vHbPvhuU,447249,12525,66,2025-11-12T03:42:41.214415+00:00
8i0V50dnEYc,6357,42,1,2025-11-12T03:42:41.214419+00:00
8kNGKZxA3eE,38569,0,0,2025-11-12T03:42:41.214421+00:00
8kb8dKBUCV8,1279,0,0,2025-11-12T03:42:41.214424+00:00
8kl4PnMDLQE,370436,12495,240,2025-11-12T03:42:41.214427+00:00
8lN0f-Olcmg,847592,5110,42,2025-11-12T03:42:41.214429+00:00
8nUaz0NacGU,3860,128,4,2025-11-12T03:42:41.214431+00:00
8o09_8btPSc,787,10,0,2025-11-12T03:42:41.214434+00:00
8pIfxmA8z04,356000,0,1,2025-11-12T03:42:41.214436+00:00
8pUH84cvDBg,16229,319,424,2025-11-12T03:42:41.214438+00:00
8qWwdorh87c,28900,93,0,2025-11-12T03:42:41.214441+00:00
8qjsqv3C6rw,5307,13,2,2025-11-12T03:42:41.214443+00:00
8qvK7Loa4UQ,118561,2208,9,2025-11-12T03:42:41.214445+00:00
8sRhCa5wVNk,12756,53,2,2025-11-12T03:42:41.214448+00:00
8so70VBd6jU,9903,44,6,2025-11-12T03:42:41.214450+00:00
8u3dPJ2FyZo,330,9,2,2025-11-12T03:42:41.214452+00:00
8uRoTyC6KDM,1516078,14061,12,2025-11-12T03:42:41.214454+00:00
8uiVzzKZabk,5673,34,0,2025-11-12T03:42:41.214457+00:00
8urwKkch_PM,6590,32,0,2025-11-12T03:42:41.214459+00:00
8vW4FFr5kfA,1824,47,1,2025-11-12T03:42:41.214461+00:00
8xiAO9eYhuE,890,18,1,2025-11-12T03:42:41.214464+00:00
8yIngcAbk00,136,0,2,2025-11-12T03:42:41.214466+00:00
8y_4xIllJGc,1737,17,0,2025-11-12T03:42:41.214468+00:00
8yrpl2Vj_zg,61336,1514,211,2025-11-12T03:42:41.214471+00:00
8zAQZHrft_A,38390,211,0,2025-11-12T03:42:41.214473+00:00
8zW7xUgadkQ,1561,0,4,2025-11-12T03:42:41.214475+00:00
9-6dbzBxw2I,29425,0,1,2025-11-12T03:42:41.214477+00:00
91dZt1kAJ4g,901,0,2,2025-11-12T03:42:41.214479+00:00
92BTECV5w5c,28103,588,2,2025-11-12T03:42:41.214482+00:00
92dHujCrCRE,8831936,0,12,2025-11-12T03:42:41.214484+00:00
93DNPmws1mI,9080,60,0,2025-11-12T03:42:41.214486+00:00
94hsiDVmVI8,3825,13,0,2025-11-12T03:42:41.214488+00:00
957z1x9t_m4,3438,14,0,2025-11-12T03:42:41.214491+00:00
95LqeDWHU8U,602220,0,2,2025-11-12T03:42:41.214493+00:00
97pWKg1lmDY,13428,75,0,2025-11-12T03:42:41.214496+00:00
97r2HQ1y044,440,45,33,2025-11-12T03:42:41.214498+00:00
98FcLEN2fqs,1503,27,0,2025-11-12T03:42:41.214500+00:00
98aRWf8hw2k,25632,106,5,2025-11-12T03:42:41.214503+00:00
99DWMEhRQGc,75,2,2,2025-11-12T03:42:41.214505+00:00
99J528PHnqM,681,8,1,2025-11-12T03:42:41.214507+00:00
9AMmzAN8smE,2460,30,1,2025-11-12T03:42:41.214510+00:00
9BQtCpGumIQ,7606,66,0,2025-11-12T03:42:41.214512+00:00
9BXrlYElmag,2432,39,0,2025-11-12T03:42:41.214514+00:00
9Bt2UZ6W7MI,254631,5314,64,2025-11-12T03:42:41.214516+00:00
9CYxi-AMNFQ,2070,67,11,2025-11-12T03:42:41.214519+00:00
9Cf4i9XnJDU,18398249,318836,829,2025-11-12T03:42:41.214521+00:00
9DUBxiJjboU,59,4,1,2025-11-12T03:42:41.214532+00:00
9EPI-8aANnU,977,14,1,2025-11-12T03:42:41.828509+00:00
9Gt_L1i4Ns4,33375,310,1,2025-11-12T03:42:41.828528+00:00
9Hf7F73Ez5k,84689,3978,651,2025-11-12T03:42:41.828532+00:00
9HrAwW8aU_s,1826,14,0,2025-11-12T03:42:41.828536+00:00
9Ib85Pr_hGM,1088,21,1,2025-11-12T03:42:41.828539+00:00
9JtofPkntK4,20089,368,14,2025-11-12T03:42:41.828542+00:00
9KxcLdF6JsM,78906,701,1,2025-11-12T03:42:41.828545+00:00
9KzksCM1tVs,16751,28,0,2025-11-12T03:42:41.828548+00:00
9No-SV2tjhk,2714658,30807,18,2025-11-12T03:42:41.828551+00:00
9OOUDCrQ3y8,181138,3668,60,2025-11-12T03:42:41.828554+00:00
9OTCSv_vkGI,6530,162,1,2025-11-12T03:42:41.828557+00:00
9QFVwsRfDSg,512961,3402,4,2025-11-12T03:42:41.828560+00:00
9RQDyDPkty8,9087,118,0,2025-11-12T03:42:41.828563+00:00
9S0C9rhaCOY,9557,71,3,2025-11-12T03:42:41.828565+00:00
9TAPC2W2ays,12637,105,0,2025-11-12T03:42:41.828568+00:00
9Tp--9zNLi8,20911,42,8,2025-11-12T03:42:41.828571+00:00
9UZQQ2mOkSs,16860,0,1,2025-11-12T03:42:41.828574+00:00
9UshTWbJjng,84458,1200,1,2025-11-12T03:42:41.828577+00:00
9W1njVistEM,1843,9,0,2025-11-12T03:42:41.828580+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-12T03:42:41.828583+00:00
9ZJ45Lb42bk,8029,87,0,2025-11-12T03:42:41.828586+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-12T03:42:41.828589+00:00
9a7mQeM4XL8,1129,3,0,2025-11-12T03:42:41.828592+00:00
9bKed_y1Pb8,43170,90,1,2025-11-12T03:42:41.828595+00:00
9bNTt1KCsOE,79264,245,0,2025-11-12T03:42:41.828598+00:00
9ckP7VQMrEI,15342,0,2,2025-11-12T03:42:41.828600+00:00
9dsBzy7PmRo,105,3,0,2025-11-12T03:42:41.828603+00:00
9eSN6S9jqHU,1685,6,0,2025-11-12T03:42:41.828606+00:00
9et0s2A2T-Q,6455,32,10,2025-11-12T03:42:41.828647+00:00
9exJMjdNMRU,607756,3347,8,2025-11-12T03:42:41.828653+00:00
9f94omaY-yA,736,10,1,2025-11-12T03:42:41.828656+00:00
9ha-Md_NrMU,1455,29,3,2025-11-12T03:42:41.828659+00:00
9j7IWXy6dSk,157993,0,15,2025-11-12T03:42:41.828662+00:00
9jJR26iJ_YU,1552,10,2,2025-11-12T03:42:41.828668+00:00
9jUV66xBftA,4602,144,50,2025-11-12T03:42:41.828671+00:00
9jw2GJcVZAw,1322,12,0,2025-11-12T03:42:41.828674+00:00
9lWQ6hGnloE,23963,95,1,2025-11-12T03:42:41.828677+00:00
9mGXHypabnw,39,0,1,2025-11-12T03:42:41.828680+00:00
9mIzrmmQUsk,1683,0,1,2025-11-12T03:42:41.828683+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-12T03:42:41.828685+00:00
9ntLsRC5OBo,794,37,2,2025-11-12T03:42:41.828688+00:00
9nwlpnPfNcA,4712,27,0,2025-11-12T03:42:41.828691+00:00
9pSKyR6pyTI,11727,43,0,2025-11-12T03:42:41.828694+00:00
9qWeA1oXmGg,278983,1984,0,2025-11-12T03:42:41.828697+00:00
9qevjbq4ELM,300447,12958,379,2025-11-12T03:42:41.828700+00:00
9raUIy_jMn4,2575,9,0,2025-11-12T03:42:41.828702+00:00
9u9GJc00BSg,10379424,0,5,2025-11-12T03:42:41.828705+00:00
9wg9lrBN-DM,5039,16,0,2025-11-12T03:42:42.435067+00:00
9xSgh56NnZU,11794,39,2,2025-11-12T03:42:42.435084+00:00
9y5tt5rFTgY,1199,0,2,2025-11-12T03:42:42.435095+00:00
9yGme632Ii0,205557,0,1,2025-11-12T03:42:42.435098+00:00
9ywJl2WzyGc,1197939,65689,235,2025-11-12T03:42:42.435101+00:00
9zOUs1_aHfw,8476,18,0,2025-11-12T03:42:42.435103+00:00
A06MMKkTOks,4584,20,0,2025-11-12T03:42:42.435105+00:00
A1RT5PWlq-o,1102,6,0,2025-11-12T03:42:42.435108+00:00
A1WfWownhws,12744,467,8,2025-11-12T03:42:42.435110+00:00
A2hUli1xWs8,841,6,0,2025-11-12T03:42:42.435112+00:00
A2wv5ceFY_4,899,15,0,2025-11-12T03:42:42.435115+00:00
A48L48MoFLU,24360,95,2,2025-11-12T03:42:42.435117+00:00
A4iH7r0A0ow,1654,21,2,2025-11-12T03:42:42.435120+00:00
A4uYvl0oLpc,32144,216,17,2025-11-12T03:42:42.435122+00:00
A7PILyKMx1k,29901,219,0,2025-11-12T03:42:42.435124+00:00
A7aNS1h4csw,1228,16,0,2025-11-12T03:42:42.435127+00:00
A7bq7KTcmak,4254,27,90,2025-11-12T03:42:42.435129+00:00
A7x0n9BabPQ,74,0,0,2025-11-12T03:42:42.435131+00:00
A9x00_Gcy4M,30325,0,0,2025-11-12T03:42:42.435133+00:00
ABppIsuLkC0,36107,0,0,2025-11-12T03:42:42.435137+00:00
ACqPNNjNfK8,823,21,1,2025-11-12T03:42:42.435139+00:00
ADR6bpJCKKc,35378,140,0,2025-11-12T03:42:42.435141+00:00
ADVbpu_m0yU,1188,17,0,2025-11-12T03:42:42.435143+00:00
AFlNhFf21RI,31916903,229178,111,2025-11-12T03:42:42.435146+00:00
AGssYUckh_U,121328,1709,6,2025-11-12T03:42:42.435148+00:00
AGtCugsA-U0,1010,11,0,2025-11-12T03:42:42.435151+00:00
AIBHp2NjwgI,1616,27,0,2025-11-12T03:42:42.435153+00:00
AKAJWmpVHgk,33900,253,8,2025-11-12T03:42:42.435155+00:00
ALQdeDkRImY,30959,556,0,2025-11-12T03:42:42.435157+00:00
ALYZGbpzFkY,10728,123,0,2025-11-12T03:42:42.435160+00:00
ALzPhg7czYE,3941503,78433,325,2025-11-12T03:42:42.435162+00:00
AMX2QJfu7Ac,1217,14,2,2025-11-12T03:42:42.435164+00:00
AMzi73x7khc,34894,106,0,2025-11-12T03:42:42.435166+00:00
AN7C8qng7mk,23860,74,1,2025-11-12T03:42:42.435169+00:00
AOwC0WWRwV4,21473,213,2,2025-11-12T03:42:42.435171+00:00
AQh56wHRduI,26120,247,0,2025-11-12T03:42:42.435174+00:00
ASBFbRTissc,2094,16,0,2025-11-12T03:42:42.435176+00:00
ASplh2hFWQE,1466,9,1,2025-11-12T03:42:42.435178+00:00
AUT4mAR5YcA,777554,7124,4,2025-11-12T03:42:42.435181+00:00
AVbe2bnUBqc,1317,10,0,2025-11-12T03:42:42.435183+00:00
AVcm1XIRupI,4191,47,0,2025-11-12T03:42:42.435185+00:00
AVv8KOiCNPM,1911,148,0,2025-11-12T03:42:42.435187+00:00
AXbyU3FXFgI,28348,104,0,2025-11-12T03:42:42.435193+00:00
AZaAMLppcTA,12890,60,1,2025-11-12T03:42:42.435195+00:00
AabwG0caKX4,23,0,0,2025-11-12T03:42:42.435197+00:00
AawLsXC_FvY,1757,15,3,2025-11-12T03:42:42.435199+00:00
AayWVvAC338,2458,28,4,2025-11-12T03:42:42.435202+00:00
Ac3cNbUgf2E,20248,237,5,2025-11-12T03:42:42.435204+00:00
Ac5O8brDbcQ,3284640,6661,90,2025-11-12T03:42:42.435206+00:00
AdCxgtIczXo,1216092,11117,27,2025-11-12T03:42:42.435208+00:00
AemfIh8WhiI,218169,5151,1657,2025-11-12T03:42:43.092455+00:00
AfrGN_w-EK8,108829,3082,12,2025-11-12T03:42:43.092472+00:00
Ag1EaXLlw5Y,147,1,0,2025-11-12T03:42:43.092476+00:00
AgPW0v2OnlI,22022,215,0,2025-11-12T03:42:43.092479+00:00
AiwKFd5hUFM,19883,97,0,2025-11-12T03:42:43.092482+00:00
Aj5WtEHs080,1752,37,0,2025-11-12T03:42:43.092484+00:00
AjWWT-JRi3E,646471,9515,24,2025-11-12T03:42:43.092486+00:00
AjbyXPJsBE8,150330,210,2,2025-11-12T03:42:43.092489+00:00
AkCYIEE3rfY,13445,145,0,2025-11-12T03:42:43.092492+00:00
AmAbAcZ6Ack,1173792,4424,0,2025-11-12T03:42:43.092494+00:00
Amd_iW--VCc,2146,0,0,2025-11-12T03:42:43.092497+00:00
AnTdAqQBkqg,155378,1666,15,2025-11-12T03:42:43.092499+00:00
AnaKEUumi7g,152,0,29,2025-11-12T03:42:43.092501+00:00
Anb9SmN1leQ,1405,43,2,2025-11-12T03:42:43.092504+00:00
Aojf3_DTUWw,15965,586,15,2025-11-12T03:42:43.092506+00:00
ArF5bTPV7ZM,1228,13,0,2025-11-12T03:42:43.092509+00:00
As2RwG60zjU,28730,152,0,2025-11-12T03:42:43.092511+00:00
Ascj55lgkCI,479,5,0,2025-11-12T03:42:43.092513+00:00
