video_id,views,likes,comments,crawl_date
4wozMDa4l94,5178,14,0,2025-11-02T03:43:21.229157+00:00
4wr3vHRmoJI,125089,1302,2,2025-11-02T03:43:21.229159+00:00
4wx7jyn7LF4,1061,0,0,2025-11-02T03:43:21.229161+00:00
4xABM6a8W4I,7189,30,0,2025-11-02T03:43:21.229163+00:00
4ytTRTxVt44,16,2,1,2025-11-02T03:43:21.229166+00:00
50aH__7u-Zg,281128,1486,4,2025-11-02T03:43:21.229168+00:00
51eWhEQS4LE,8519,0,0,2025-11-02T03:43:21.229170+00:00
52B0NbZoMyA,5165,85,8,2025-11-02T03:43:21.229172+00:00
54HesI7xig4,2847,85,8,2025-11-02T03:43:21.229174+00:00
55p6F8lFGnU,2224352,97514,890,2025-11-02T03:43:21.229177+00:00
55xaaPUxFzg,7041,111,0,2025-11-02T03:43:21.229179+00:00
56zqdytgjaI,1437,5,0,2025-11-02T03:43:21.229181+00:00
59LwUfaAmCI,1522,14,0,2025-11-02T03:43:21.229183+00:00
59tV4ik_R-k,2520,0,4,2025-11-02T03:43:21.229186+00:00
59xPYmFtf8Q,81531,361,4,2025-11-02T03:43:21.229188+00:00
5A7wn3NvGdE,18,4,0,2025-11-02T03:43:21.229190+00:00
5Bf2X0BeJyo,32092,115,2,2025-11-02T03:43:21.229192+00:00
5D_JsXfnMFI,31926,136,0,2025-11-02T03:43:21.229195+00:00
5DeDEmW7XsA,17534,61,1,2025-11-02T03:43:21.229197+00:00
5DjnQez68f8,922,0,0,2025-11-02T03:43:21.819806+00:00
5FvKviyU4-k,62957,1493,17,2025-11-02T03:43:21.819824+00:00
5KMGsaGr73A,23688,644,4,2025-11-02T03:43:21.819829+00:00
5KUTwRISeeQ,43568,193,0,2025-11-02T03:43:21.819832+00:00
5Ld_E2tCukM,542,3,0,2025-11-02T03:43:21.819835+00:00
5M44wvks0dc,131987,906,8,2025-11-02T03:43:21.819838+00:00
5N63Q0eumw8,44546,121,2,2025-11-02T03:43:21.819841+00:00
5OVuo0Ak_q4,7089,311,8,2025-11-02T03:43:21.819844+00:00
5PWksUeFLOc,7103,0,0,2025-11-02T03:43:21.819847+00:00
5S3oT6iOyjU,1893,15,0,2025-11-02T03:43:21.819850+00:00
5SfAdZK5t18,157395,621,33,2025-11-02T03:43:21.819853+00:00
5W0ardb7YjQ,17452,624,5,2025-11-02T03:43:21.819856+00:00
5W7EHl2-E8I,1358,15,0,2025-11-02T03:43:21.819859+00:00
5WaftEhAiq4,3008,15,0,2025-11-02T03:43:21.819861+00:00
5XFG-OrXecA,7074898,142865,942,2025-11-02T03:43:21.819864+00:00
5XlQbNpGnAU,20372,77,0,2025-11-02T03:43:21.819867+00:00
5Y1ACQHXAK8,91678,480,1,2025-11-02T03:43:21.819870+00:00
5_CMUQD_inc,66837,0,16,2025-11-02T03:43:21.819873+00:00
5_T8yixO0uE,7842,417,41,2025-11-02T03:43:21.819876+00:00
5aB4gBm-480,177,4,0,2025-11-02T03:43:21.819879+00:00
5aIWBdXsixg,19348,57,0,2025-11-02T03:43:21.819882+00:00
5iJ3yKCx_DQ,29514,48,1,2025-11-02T03:43:21.819885+00:00
5iQniKXjbao,475,7,0,2025-11-02T03:43:21.819890+00:00
5kGabD7NBIw,27828,214,4,2025-11-02T03:43:21.819894+00:00
5kd4e0uT6jA,170099,372,1,2025-11-02T03:43:21.819897+00:00
5mbBBduaN_E,4820,23,0,2025-11-02T03:43:21.819900+00:00
5mhyrhBgIkU,1227384,0,252,2025-11-02T03:43:21.819902+00:00
5oitEquInek,143,2,0,2025-11-02T03:43:21.819905+00:00
5pjrCsFr_zk,1214,20,1,2025-11-02T03:43:21.819908+00:00
5psZGEo6U8o,39618,149,1,2025-11-02T03:43:21.819911+00:00
5pxtZTle1rY,29330,568,0,2025-11-02T03:43:21.819914+00:00
5qm-veHCalE,694,19,0,2025-11-02T03:43:21.819917+00:00
5qzpLbXn0Os,182813,8386,68,2025-11-02T03:43:21.819920+00:00
5uaEl02EYps,1589,89,8,2025-11-02T03:43:21.819923+00:00
5xktoPmjYD0,106,5,0,2025-11-02T03:43:21.819926+00:00
5yP2tZNkvIE,2576,6,0,2025-11-02T03:43:21.819929+00:00
5ydJyjeAgug,521578,8472,45,2025-11-02T03:43:21.819932+00:00
6-wfwC0evqA,23064,62,2,2025-11-02T03:43:21.819934+00:00
624a12-dcrk,1192,53,68,2025-11-02T03:43:21.819937+00:00
65cliPa1rsE,52,2,0,2025-11-02T03:43:21.819940+00:00
68o13n6k6sQ,546,3,0,2025-11-02T03:43:21.819943+00:00
69gWxmPm0Kk,13882,144,3,2025-11-02T03:43:21.819946+00:00
6AM4ORNgyb8,19184,96,0,2025-11-02T03:43:21.819949+00:00
6BG459OvzRU,202,3,0,2025-11-02T03:43:21.819952+00:00
6BHRbi4w--I,28248,589,96,2025-11-02T03:43:21.819954+00:00
6Bc6iwRIVA4,1851,98,0,2025-11-02T03:43:21.819957+00:00
6BgpWBJi-X0,29991,109,1,2025-11-02T03:43:21.819960+00:00
6C1L-pBQ354,709,26,3,2025-11-02T03:43:21.819963+00:00
6DhdqnyKHyw,107782,2114,118,2025-11-02T03:43:22.423934+00:00
6ET397ZitXk,16,0,0,2025-11-02T03:43:22.423953+00:00
6EmJP_RP6gE,131,2,0,2025-11-02T03:43:22.423958+00:00
6GtGqOD66fM,1062,15,1,2025-11-02T03:43:22.423961+00:00
6JDQIop8iKM,4448,0,0,2025-11-02T03:43:22.423964+00:00
6K1FhBoMlso,15744,0,1,2025-11-02T03:43:22.423967+00:00
6NJG6FnCXFU,4815,54,8,2025-11-02T03:43:22.423970+00:00
6QGaRzeSOc0,20609,296,0,2025-11-02T03:43:22.423973+00:00
6Qkxvu6tT_Q,1510,17,0,2025-11-02T03:43:22.423976+00:00
6RvxtrC1tE4,449201,5825,43,2025-11-02T03:43:22.423978+00:00
6T4sNLbxRQA,107920,923,7,2025-11-02T03:43:22.423981+00:00
6TJZjhBSbko,3376,23,4,2025-11-02T03:43:22.423984+00:00
6U2jzEeZdbM,898,27,1,2025-11-02T03:43:22.423987+00:00
6UmuYU5IebE,25117,52,4,2025-11-02T03:43:22.423990+00:00
6VOWp5FW-BQ,17064,188,2,2025-11-02T03:43:22.423993+00:00
6Wx7abX9tCM,5125,0,0,2025-11-02T03:43:22.423995+00:00
6XMDp86r9xk,66254,2074,42,2025-11-02T03:43:22.423998+00:00
6YK7A1QUjPk,145455,4241,130,2025-11-02T03:43:22.424001+00:00
6Yqvdu2eQj4,1104139,3815,2,2025-11-02T03:43:22.424004+00:00
6Z0rEgXRRZc,30365,84,0,2025-11-02T03:43:22.424007+00:00
6ZLhjEA0HHE,4224134,71476,1174,2025-11-02T03:43:22.424016+00:00
6_1rDr2VLlE,2221315,16136,19,2025-11-02T03:43:22.424021+00:00
6_uzrr_Asns,1585748,5669,1,2025-11-02T03:43:22.424024+00:00
6aKjy0gtYuw,135,5,0,2025-11-02T03:43:22.424027+00:00
6d7nO19Jj9s,368,6,0,2025-11-02T03:43:22.424030+00:00
6dELzFe4W-g,8973,73,1,2025-11-02T03:43:22.424033+00:00
6ehJgoLuvKI,17072,168,35,2025-11-02T03:43:22.424036+00:00
6fMZ1CLL0-s,689841,6323,10,2025-11-02T03:43:22.424039+00:00
6gZaXBj3H1A,335722,4030,127,2025-11-02T03:43:22.424041+00:00
6hZK-I3Ew58,1929,0,0,2025-11-02T03:43:22.424044+00:00
6iYUji6JV0w,6764,48,0,2025-11-02T03:43:22.424048+00:00
6m1HP-UARZU,20,0,0,2025-11-02T03:43:22.424051+00:00
6qt9UnrNCXg,2304,42,4,2025-11-02T03:43:22.424054+00:00
6riLWl9BBhc,14778,192,0,2025-11-02T03:43:22.424057+00:00
6tbqA-VfL6Y,10951,131,1,2025-11-02T03:43:22.424060+00:00
6tq62ERr5_s,10776,391,22,2025-11-02T03:43:22.424062+00:00
6uQtRPJre4g,1614,0,0,2025-11-02T03:43:22.424065+00:00
6w47fxUyClc,93587,106,6,2025-11-02T03:43:22.424068+00:00
6xKdpowJ1HQ,1478,16,7,2025-11-02T03:43:22.424071+00:00
6zAF5QXecu8,2765,11,0,2025-11-02T03:43:22.424074+00:00
71RwRfm238s,22582,1525,15,2025-11-02T03:43:22.424077+00:00
72dCIfAIaBU,640825,3289,3,2025-11-02T03:43:22.424080+00:00
73MYpmzL9A8,13016,581,8,2025-11-02T03:43:22.424082+00:00
762k9AKTNM4,693,2,0,2025-11-02T03:43:23.033118+00:00
765KuB84tk8,247224,312,2,2025-11-02T03:43:23.033137+00:00
76XDGAQ5D70,13215,0,6,2025-11-02T03:43:23.033141+00:00
77d2O6ZRBVw,22803,924,11,2025-11-02T03:43:23.033145+00:00
7BkvpjxDTBE,345629,0,562,2025-11-02T03:43:23.033148+00:00
7DVhq_KIBmc,1680,34,2,2025-11-02T03:43:23.033151+00:00
7DgyVBXZilM,984,14,0,2025-11-02T03:43:23.033154+00:00
7DrsGnmKcLs,175444,1410,1,2025-11-02T03:43:23.033157+00:00
7E2om--piiE,35217,0,0,2025-11-02T03:43:23.033160+00:00
7E8rRo5XOig,1284,3,3,2025-11-02T03:43:23.033163+00:00
7EpnDJoRnys,4660,31,0,2025-11-02T03:43:23.033166+00:00
7HK_zseNTyk,39931,0,0,2025-11-02T03:43:23.033172+00:00
7Hs2QnGTScs,196422,8082,703,2025-11-02T03:43:23.033175+00:00
7JqDkugIOR0,8824,14,0,2025-11-02T03:43:23.033177+00:00
7LoX60oqLvs,72145,444,28,2025-11-02T03:43:23.033180+00:00
7MHav_vg48w,2586692,11841,1137,2025-11-02T03:43:23.033183+00:00
7MK4vs3bMNc,16184,260,0,2025-11-02T03:43:23.033186+00:00
7NJpSZ_Xc-c,1099791,3010,72,2025-11-02T03:43:23.033189+00:00
7N_0qlqh3Ww,14000,133,0,2025-11-02T03:43:23.033192+00:00
7PCNWm32YEQ,56176,0,0,2025-11-02T03:43:23.033195+00:00
7QVbQzFu3Wc,36226,0,0,2025-11-02T03:43:23.033197+00:00
7QxB-CwAL4c,34001,0,3,2025-11-02T03:43:23.033200+00:00
7RdEHTR5r48,28238,246,18,2025-11-02T03:43:23.033203+00:00
7TCjJyhhyYI,31818,94,0,2025-11-02T03:43:23.033206+00:00
7TFk5PwlOZI,3495,53,1,2025-11-02T03:43:23.033209+00:00
7URf7aVLxH8,792758,719,1,2025-11-02T03:43:23.033212+00:00
7WuvR_WvlZQ,1104537,7187,12,2025-11-02T03:43:23.033215+00:00
7XU8y5ctrVk,1046,20,2,2025-11-02T03:43:23.033218+00:00
7Xr1WocFNxI,2850,30,0,2025-11-02T03:43:23.033220+00:00
7YhjVmFcslg,6582,52,0,2025-11-02T03:43:23.033223+00:00
7b4Jhyr6BW0,756,26,0,2025-11-02T03:43:23.033226+00:00
7b6FogjAa-0,70,5,0,2025-11-02T03:43:23.033229+00:00
7bPBiEwjKI8,53391,0,6,2025-11-02T03:43:23.033232+00:00
7cIx6jaDyXo,1543,7,0,2025-11-02T03:43:23.033235+00:00
7cv9UVqmmGI,8269,194,1,2025-11-02T03:43:23.033237+00:00
7d3ypMZraxI,11368,170,0,2025-11-02T03:43:23.033240+00:00
7dTbdGTLd74,81903,284,0,2025-11-02T03:43:23.033243+00:00
7dlGipln9Ug,1119,0,0,2025-11-02T03:43:23.033246+00:00
7eQO08pkq-E,1255,0,0,2025-11-02T03:43:23.033249+00:00
7frHKn9Kdcg,23791,0,1,2025-11-02T03:43:23.033252+00:00
7jzZXYb1eOk,901200,8650,892,2025-11-02T03:43:23.033255+00:00
7k61zcpdU6g,26195,94,2,2025-11-02T03:43:23.033258+00:00
7klsT-xsfX4,177088,0,0,2025-11-02T03:43:23.033261+00:00
7mHafHpS_UY,416758,935,31,2025-11-02T03:43:23.033264+00:00
7nMAE0YM_fg,24058,108,0,2025-11-02T03:43:23.033267+00:00
7nVBs67VlvQ,1412,9,1,2025-11-02T03:43:23.033269+00:00
7p7WQyHj5B8,492,4,0,2025-11-02T03:43:23.033272+00:00
7pOJHlIy29o,2003,9,2,2025-11-02T03:43:23.033275+00:00
7pS87cq-O2A,15852,53,0,2025-11-02T03:43:23.033278+00:00
7qYoyIVXW2Y,31902,192,1,2025-11-02T03:43:23.659099+00:00
7qmgxPGxl40,60269,2131,98,2025-11-02T03:43:23.659119+00:00
7t_VYT6MgVM,8061,0,0,2025-11-02T03:43:23.659124+00:00
7uW8SM5TT5w,74019,353,0,2025-11-02T03:43:23.659128+00:00
7vQx4vE__6Q,10565,0,0,2025-11-02T03:43:23.659131+00:00
7xsTbtabJIk,1650,0,0,2025-11-02T03:43:23.659134+00:00
7zEuui5txzo,460391,12099,318,2025-11-02T03:43:23.659137+00:00
8-Os4nGNgyw,449,17,0,2025-11-02T03:43:23.659140+00:00
81UsXTINnDg,35002,63,0,2025-11-02T03:43:23.659144+00:00
82lkm3oHQ7U,16995,36,0,2025-11-02T03:43:23.659148+00:00
836XmYTuNbU,379,14,2,2025-11-02T03:43:23.659152+00:00
84-_Oa7Hv6E,11323,78,3,2025-11-02T03:43:23.659156+00:00
84HQPk4RRrs,2144,23,0,2025-11-02T03:43:23.659159+00:00
84PIoeu-TPE,1316,10,0,2025-11-02T03:43:23.659162+00:00
84fyQ6l48yk,270,4,0,2025-11-02T03:43:23.659166+00:00
85I7A6DfZVI,34881,86,2,2025-11-02T03:43:23.659169+00:00
85UNAZ2RiEk,22169,308,1,2025-11-02T03:43:23.659172+00:00
86T4RA7K8_M,13677,318,2,2025-11-02T03:43:23.659175+00:00
86pBjBVVjIE,182307,0,82,2025-11-02T03:43:23.659177+00:00
87kZWmlErpQ,27457,0,0,2025-11-02T03:43:23.659180+00:00
8AsGodu1LIU,25481,64,0,2025-11-02T03:43:23.659183+00:00
8BZqwJY-lDw,466352,690,1,2025-11-02T03:43:23.659186+00:00
8Bxxme38Igw,2793,15,0,2025-11-02T03:43:23.659189+00:00
8DLOANV_eyE,28152,150,0,2025-11-02T03:43:23.659191+00:00
8ECwTMHsGi8,712,7,1,2025-11-02T03:43:23.659194+00:00
8EE6N01DA6M,8801,0,0,2025-11-02T03:43:23.659197+00:00
8I72fUMOM5s,43876,0,13,2025-11-02T03:43:23.659200+00:00
8IzqxEuvq2g,2441,14,0,2025-11-02T03:43:23.659203+00:00
8Kl0RdNOLso,3636,25,0,2025-11-02T03:43:23.659206+00:00
8MPxbKZNaVQ,7245,157,1,2025-11-02T03:43:23.659209+00:00
8N-SRdzfKFo,2425,43,6,2025-11-02T03:43:23.659212+00:00
8OQIBskaYy4,11972,40,1,2025-11-02T03:43:23.659216+00:00
8P4QmcET7B0,11353,140,6,2025-11-02T03:43:23.659219+00:00
8PdJq8oV4x0,35800,193,0,2025-11-02T03:43:23.659222+00:00
8PlIYcI8cjU,1163,18,2,2025-11-02T03:43:23.659224+00:00
8R3LXEs3plA,3472,69,2,2025-11-02T03:43:23.659227+00:00
8T9jnMUYGZU,2613,0,0,2025-11-02T03:43:23.659230+00:00
8UHRzuSTeRs,58455,331,1,2025-11-02T03:43:23.659233+00:00
8XIFPlhxCF4,34800,105,0,2025-11-02T03:43:23.659236+00:00
8Xai4SKI-1A,11425,0,8,2025-11-02T03:43:23.659238+00:00
8ZXyJPtxk6I,325307,4605,436,2025-11-02T03:43:23.659241+00:00
8_19M5IVeLk,278725,4986,22,2025-11-02T03:43:23.659244+00:00
8aqwAuqnL_g,1102,7,0,2025-11-02T03:43:23.659247+00:00
8cQmxkv_XL0,17004,133,0,2025-11-02T03:43:23.659250+00:00
8deC1HiBjcA,7492,143,1,2025-11-02T03:43:23.659253+00:00
8g8FQJadCG0,10004,81,2,2025-11-02T03:43:23.659256+00:00
8gFHySTEogg,6207927,0,13,2025-11-02T03:43:24.248908+00:00
8h8vHbPvhuU,446919,12519,66,2025-11-02T03:43:24.248926+00:00
8i0V50dnEYc,6176,41,1,2025-11-02T03:43:24.248929+00:00
8kNGKZxA3eE,37055,0,0,2025-11-02T03:43:24.248932+00:00
8kb8dKBUCV8,1279,0,0,2025-11-02T03:43:24.248934+00:00
8kl4PnMDLQE,328906,11520,227,2025-11-02T03:43:24.248937+00:00
8lN0f-Olcmg,847070,5109,42,2025-11-02T03:43:24.248940+00:00
8nUaz0NacGU,3658,127,4,2025-11-02T03:43:24.248942+00:00
8o09_8btPSc,784,10,0,2025-11-02T03:43:24.248944+00:00
8pIfxmA8z04,340725,0,0,2025-11-02T03:43:24.248946+00:00
8pUH84cvDBg,16215,319,424,2025-11-02T03:43:24.248949+00:00
8qWwdorh87c,28885,93,0,2025-11-02T03:43:24.248951+00:00
8qjsqv3C6rw,5305,13,2,2025-11-02T03:43:24.248953+00:00
8qvK7Loa4UQ,118192,2209,9,2025-11-02T03:43:24.248956+00:00
8sRhCa5wVNk,12482,53,2,2025-11-02T03:43:24.248958+00:00
8so70VBd6jU,9903,44,6,2025-11-02T03:43:24.248961+00:00
8u3dPJ2FyZo,330,9,2,2025-11-02T03:43:24.248963+00:00
8uRoTyC6KDM,1321893,12884,12,2025-11-02T03:43:24.248966+00:00
8uiVzzKZabk,5184,34,0,2025-11-02T03:43:24.248969+00:00
8urwKkch_PM,6462,29,0,2025-11-02T03:43:24.248971+00:00
8vW4FFr5kfA,1814,46,1,2025-11-02T03:43:24.248973+00:00
8xiAO9eYhuE,890,18,1,2025-11-02T03:43:24.248975+00:00
8yIngcAbk00,136,0,2,2025-11-02T03:43:24.248978+00:00
8y_4xIllJGc,1736,17,0,2025-11-02T03:43:24.248980+00:00
8yrpl2Vj_zg,59030,1493,212,2025-11-02T03:43:24.248982+00:00
8zAQZHrft_A,38121,209,0,2025-11-02T03:43:24.248985+00:00
8zW7xUgadkQ,1561,0,4,2025-11-02T03:43:24.248987+00:00
9-6dbzBxw2I,29368,0,1,2025-11-02T03:43:24.248989+00:00
91dZt1kAJ4g,896,0,2,2025-11-02T03:43:24.248992+00:00
92BTECV5w5c,28103,588,2,2025-11-02T03:43:24.248995+00:00
92dHujCrCRE,8785288,0,12,2025-11-02T03:43:24.248997+00:00
93DNPmws1mI,9064,60,0,2025-11-02T03:43:24.249000+00:00
94hsiDVmVI8,3823,13,0,2025-11-02T03:43:24.249002+00:00
957z1x9t_m4,3438,14,0,2025-11-02T03:43:24.249004+00:00
95LqeDWHU8U,596095,0,2,2025-11-02T03:43:24.249006+00:00
97pWKg1lmDY,13423,75,0,2025-11-02T03:43:24.249008+00:00
97r2HQ1y044,417,45,33,2025-11-02T03:43:24.249011+00:00
98FcLEN2fqs,1502,27,0,2025-11-02T03:43:24.249013+00:00
98aRWf8hw2k,25623,105,5,2025-11-02T03:43:24.249015+00:00
99DWMEhRQGc,74,1,2,2025-11-02T03:43:24.249018+00:00
99J528PHnqM,679,8,1,2025-11-02T03:43:24.249020+00:00
9AMmzAN8smE,2460,30,1,2025-11-02T03:43:24.249022+00:00
9BQtCpGumIQ,7587,66,0,2025-11-02T03:43:24.249024+00:00
9BXrlYElmag,2426,39,0,2025-11-02T03:43:24.249026+00:00
9Bt2UZ6W7MI,217834,4741,49,2025-11-02T03:43:24.249029+00:00
9CYxi-AMNFQ,2022,65,11,2025-11-02T03:43:24.249031+00:00
9Cf4i9XnJDU,18110865,312328,794,2025-11-02T03:43:24.249033+00:00
9DUBxiJjboU,56,3,1,2025-11-02T03:43:24.249036+00:00
9EPI-8aANnU,973,14,1,2025-11-02T03:43:24.826196+00:00
9Gt_L1i4Ns4,33369,310,1,2025-11-02T03:43:24.826213+00:00
9Hf7F73Ez5k,83813,3952,653,2025-11-02T03:43:24.826218+00:00
9HrAwW8aU_s,1825,14,0,2025-11-02T03:43:24.826221+00:00
9Ib85Pr_hGM,1080,20,1,2025-11-02T03:43:24.826225+00:00
9JtofPkntK4,20052,367,14,2025-11-02T03:43:24.826228+00:00
9KxcLdF6JsM,76936,689,1,2025-11-02T03:43:24.826230+00:00
9KzksCM1tVs,15426,26,0,2025-11-02T03:43:24.826233+00:00
9No-SV2tjhk,2713153,30786,18,2025-11-02T03:43:24.826236+00:00
9OOUDCrQ3y8,177192,3602,58,2025-11-02T03:43:24.826239+00:00
9OTCSv_vkGI,6529,162,1,2025-11-02T03:43:24.826242+00:00
9QFVwsRfDSg,512835,3402,4,2025-11-02T03:43:24.826245+00:00
9RQDyDPkty8,9066,118,0,2025-11-02T03:43:24.826248+00:00
9S0C9rhaCOY,9555,71,3,2025-11-02T03:43:24.826250+00:00
9TAPC2W2ays,12555,105,0,2025-11-02T03:43:24.826253+00:00
9Tp--9zNLi8,20883,42,8,2025-11-02T03:43:24.826256+00:00
9UZQQ2mOkSs,16856,0,1,2025-11-02T03:43:24.826259+00:00
9UshTWbJjng,84246,1197,1,2025-11-02T03:43:24.826262+00:00
9W1njVistEM,1843,9,0,2025-11-02T03:43:24.826265+00:00
9Z6ySWs0IdU,5370,0,0,2025-11-02T03:43:24.826268+00:00
9ZJ45Lb42bk,8007,87,0,2025-11-02T03:43:24.826271+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-02T03:43:24.826274+00:00
9a7mQeM4XL8,1129,3,0,2025-11-02T03:43:24.826276+00:00
9bKed_y1Pb8,43170,90,1,2025-11-02T03:43:24.826279+00:00
9bNTt1KCsOE,79143,245,0,2025-11-02T03:43:24.826282+00:00
9ckP7VQMrEI,15279,0,2,2025-11-02T03:43:24.826285+00:00
9dsBzy7PmRo,90,3,0,2025-11-02T03:43:24.826288+00:00
9eSN6S9jqHU,1685,6,0,2025-11-02T03:43:24.826291+00:00
9et0s2A2T-Q,6442,32,10,2025-11-02T03:43:24.826293+00:00
9exJMjdNMRU,475909,2684,7,2025-11-02T03:43:24.826296+00:00
9f94omaY-yA,735,10,1,2025-11-02T03:43:24.826299+00:00
9ha-Md_NrMU,1454,29,3,2025-11-02T03:43:24.826302+00:00
9j7IWXy6dSk,157909,0,15,2025-11-02T03:43:24.826305+00:00
9jJR26iJ_YU,1545,10,2,2025-11-02T03:43:24.826308+00:00
9jUV66xBftA,4581,142,50,2025-11-02T03:43:24.826311+00:00
9jw2GJcVZAw,1317,11,0,2025-11-02T03:43:24.826316+00:00
9lWQ6hGnloE,20880,90,0,2025-11-02T03:43:24.826319+00:00
9mGXHypabnw,34,0,1,2025-11-02T03:43:24.826322+00:00
9mIzrmmQUsk,1682,0,1,2025-11-02T03:43:24.826325+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-02T03:43:24.826328+00:00
9ntLsRC5OBo,791,37,2,2025-11-02T03:43:24.826330+00:00
9nwlpnPfNcA,4711,27,0,2025-11-02T03:43:24.826333+00:00
9oUK-BtKqQ4,14298,81,0,2025-11-02T03:43:24.826336+00:00
9pSKyR6pyTI,11722,43,0,2025-11-02T03:43:24.826339+00:00
9qWeA1oXmGg,277413,1979,0,2025-11-02T03:43:24.826342+00:00
9qevjbq4ELM,248481,12389,368,2025-11-02T03:43:24.826345+00:00
9raUIy_jMn4,2573,9,0,2025-11-02T03:43:24.826347+00:00
9u9GJc00BSg,10368649,0,5,2025-11-02T03:43:24.826350+00:00
9wg9lrBN-DM,5007,16,0,2025-11-02T03:43:25.395622+00:00
9xSgh56NnZU,11777,39,2,2025-11-02T03:43:25.395641+00:00
9y5tt5rFTgY,1198,0,2,2025-11-02T03:43:25.395646+00:00
9yGme632Ii0,202227,0,1,2025-11-02T03:43:25.395649+00:00
9ywJl2WzyGc,1142387,63144,224,2025-11-02T03:43:25.395653+00:00
9zOUs1_aHfw,8469,18,0,2025-11-02T03:43:25.395656+00:00
A06MMKkTOks,4582,19,0,2025-11-02T03:43:25.395659+00:00
A1RT5PWlq-o,1102,6,0,2025-11-02T03:43:25.395661+00:00
A1WfWownhws,11188,423,7,2025-11-02T03:43:25.395664+00:00
A2hUli1xWs8,838,6,0,2025-11-02T03:43:25.395667+00:00
A2wv5ceFY_4,899,15,0,2025-11-02T03:43:25.395671+00:00
A48L48MoFLU,24355,95,2,2025-11-02T03:43:25.395674+00:00
A4iH7r0A0ow,1654,21,2,2025-11-02T03:43:25.395678+00:00
A4uYvl0oLpc,31444,212,17,2025-11-02T03:43:25.395681+00:00
A7PILyKMx1k,29892,218,0,2025-11-02T03:43:25.395684+00:00
A7aNS1h4csw,1228,16,0,2025-11-02T03:43:25.395687+00:00
A7bq7KTcmak,4254,27,90,2025-11-02T03:43:25.395690+00:00
A7x0n9BabPQ,71,0,0,2025-11-02T03:43:25.395693+00:00
A9x00_Gcy4M,30323,0,0,2025-11-02T03:43:25.395696+00:00
ABppIsuLkC0,36086,0,0,2025-11-02T03:43:25.395699+00:00
ACqPNNjNfK8,823,21,1,2025-11-02T03:43:25.395702+00:00
ADR6bpJCKKc,35188,140,0,2025-11-02T03:43:25.395705+00:00
ADVbpu_m0yU,1184,17,0,2025-11-02T03:43:25.395710+00:00
AFlNhFf21RI,27042927,200010,106,2025-11-02T03:43:25.395714+00:00
AGssYUckh_U,119138,1691,6,2025-11-02T03:43:25.395716+00:00
AGtCugsA-U0,1010,11,0,2025-11-02T03:43:25.395744+00:00
AIBHp2NjwgI,1616,27,0,2025-11-02T03:43:25.395748+00:00
AKAJWmpVHgk,33813,254,8,2025-11-02T03:43:25.395751+00:00
ALQdeDkRImY,30939,557,0,2025-11-02T03:43:25.395754+00:00
ALYZGbpzFkY,10663,122,0,2025-11-02T03:43:25.395757+00:00
ALzPhg7czYE,3067835,62358,273,2025-11-02T03:43:25.395760+00:00
AMX2QJfu7Ac,1217,14,2,2025-11-02T03:43:25.395763+00:00
AMzi73x7khc,34889,106,0,2025-11-02T03:43:25.395766+00:00
AN7C8qng7mk,23850,74,1,2025-11-02T03:43:25.395769+00:00
AOwC0WWRwV4,21394,213,2,2025-11-02T03:43:25.395772+00:00
AQh56wHRduI,26105,247,0,2025-11-02T03:43:25.395774+00:00
ASBFbRTissc,2086,16,0,2025-11-02T03:43:25.395777+00:00
ASplh2hFWQE,1466,9,1,2025-11-02T03:43:25.395780+00:00
AUT4mAR5YcA,742300,6881,4,2025-11-02T03:43:25.395783+00:00
AVbe2bnUBqc,1315,10,0,2025-11-02T03:43:25.395786+00:00
AVcm1XIRupI,4166,46,0,2025-11-02T03:43:25.395789+00:00
AVv8KOiCNPM,1911,148,0,2025-11-02T03:43:25.395792+00:00
AXbyU3FXFgI,28282,104,0,2025-11-02T03:43:25.395795+00:00
AZaAMLppcTA,12890,60,1,2025-11-02T03:43:25.395798+00:00
AabwG0caKX4,23,0,0,2025-11-02T03:43:25.395800+00:00
AawLsXC_FvY,1719,13,3,2025-11-02T03:43:25.395802+00:00
AayWVvAC338,2418,26,2,2025-11-02T03:43:25.395804+00:00
Ac3cNbUgf2E,20243,237,5,2025-11-02T03:43:25.395807+00:00
Ac5O8brDbcQ,2673783,5685,75,2025-11-02T03:43:25.395809+00:00
AdCxgtIczXo,1162786,10716,26,2025-11-02T03:43:25.395811+00:00
AemfIh8WhiI,217996,5149,1657,2025-11-02T03:43:26.011719+00:00
AfrGN_w-EK8,108774,3080,12,2025-11-02T03:43:26.011767+00:00
Ag1EaXLlw5Y,147,1,0,2025-11-02T03:43:26.011771+00:00
AgPW0v2OnlI,22021,215,0,2025-11-02T03:43:26.011775+00:00
AiwKFd5hUFM,19828,97,0,2025-11-02T03:43:26.011778+00:00
Aj5WtEHs080,1751,37,0,2025-11-02T03:43:26.011781+00:00
AjWWT-JRi3E,644357,9486,24,2025-11-02T03:43:26.011784+00:00
AjbyXPJsBE8,150329,210,2,2025-11-02T03:43:26.011787+00:00
AkCYIEE3rfY,13424,145,0,2025-11-02T03:43:26.011791+00:00
AmAbAcZ6Ack,1173727,4426,0,2025-11-02T03:43:26.011794+00:00
Amd_iW--VCc,2146,0,0,2025-11-02T03:43:26.011797+00:00
