video_id,views,likes,comments,crawl_date
4pDiko0T0QM,31370,508,11,2025-10-22T03:46:17.125142+00:00
4qyVGdfPVHw,42330,467,0,2025-10-22T03:46:17.125144+00:00
4rUkMMUPgh4,42191,284,0,2025-10-22T03:46:17.125146+00:00
4tZfyln_s7w,4929,19,1,2025-10-22T03:46:17.125149+00:00
4u2UCHDf9ZA,1205,16,0,2025-10-22T03:46:17.125151+00:00
4uiPukcdHg0,2528,57,0,2025-10-22T03:46:17.125153+00:00
4vY7avy9344,3998,0,1,2025-10-22T03:46:17.125155+00:00
4wozMDa4l94,5178,14,0,2025-10-22T03:46:17.125158+00:00
4wr3vHRmoJI,122652,1284,2,2025-10-22T03:46:17.125160+00:00
4wx7jyn7LF4,1051,0,0,2025-10-22T03:46:17.125162+00:00
4xABM6a8W4I,7163,29,0,2025-10-22T03:46:17.125167+00:00
4ytTRTxVt44,10,2,1,2025-10-22T03:46:17.125169+00:00
50aH__7u-Zg,278342,1459,4,2025-10-22T03:46:17.125171+00:00
51eWhEQS4LE,8515,0,0,2025-10-22T03:46:17.125174+00:00
52B0NbZoMyA,5038,84,8,2025-10-22T03:46:17.125176+00:00
54HesI7xig4,2699,80,8,2025-10-22T03:46:17.125178+00:00
55p6F8lFGnU,2093341,93872,865,2025-10-22T03:46:17.125181+00:00
55xaaPUxFzg,6654,107,0,2025-10-22T03:46:17.125183+00:00
56zqdytgjaI,1414,5,0,2025-10-22T03:46:17.125185+00:00
59LwUfaAmCI,1522,14,0,2025-10-22T03:46:17.125188+00:00
59tV4ik_R-k,2489,0,4,2025-10-22T03:46:17.125190+00:00
59xPYmFtf8Q,70499,327,4,2025-10-22T03:46:17.125192+00:00
5A7wn3NvGdE,17,4,0,2025-10-22T03:46:17.125194+00:00
5Bf2X0BeJyo,32013,115,2,2025-10-22T03:46:17.125197+00:00
5D_JsXfnMFI,31412,135,0,2025-10-22T03:46:17.125199+00:00
5DeDEmW7XsA,17527,61,1,2025-10-22T03:46:17.125201+00:00
5DjnQez68f8,922,0,0,2025-10-22T03:46:17.718657+00:00
5FvKviyU4-k,62928,1495,17,2025-10-22T03:46:17.718673+00:00
5KMGsaGr73A,23658,644,4,2025-10-22T03:46:17.718676+00:00
5KUTwRISeeQ,43545,194,0,2025-10-22T03:46:17.718679+00:00
5Ld_E2tCukM,484,3,0,2025-10-22T03:46:17.718681+00:00
5M44wvks0dc,128101,887,8,2025-10-22T03:46:17.718683+00:00
5N63Q0eumw8,44516,120,2,2025-10-22T03:46:17.718686+00:00
5OVuo0Ak_q4,7032,313,9,2025-10-22T03:46:17.718688+00:00
5PWksUeFLOc,7063,0,0,2025-10-22T03:46:17.718690+00:00
5S3oT6iOyjU,1883,15,0,2025-10-22T03:46:17.718693+00:00
5SfAdZK5t18,156538,618,33,2025-10-22T03:46:17.718695+00:00
5W0ardb7YjQ,17428,622,5,2025-10-22T03:46:17.718697+00:00
5W7EHl2-E8I,1352,15,0,2025-10-22T03:46:17.718700+00:00
5WaftEhAiq4,3006,15,0,2025-10-22T03:46:17.718702+00:00
5XFG-OrXecA,5890331,121974,737,2025-10-22T03:46:17.718704+00:00
5XlQbNpGnAU,20060,71,0,2025-10-22T03:46:17.718707+00:00
5Y1ACQHXAK8,91583,479,1,2025-10-22T03:46:17.718709+00:00
5_CMUQD_inc,65760,0,15,2025-10-22T03:46:17.718711+00:00
5_T8yixO0uE,6989,382,40,2025-10-22T03:46:17.718714+00:00
5aB4gBm-480,175,3,0,2025-10-22T03:46:17.718716+00:00
5aIWBdXsixg,19334,57,0,2025-10-22T03:46:17.718721+00:00
5iJ3yKCx_DQ,29493,48,1,2025-10-22T03:46:17.718723+00:00
5iQniKXjbao,471,7,0,2025-10-22T03:46:17.718725+00:00
5kGabD7NBIw,27729,214,4,2025-10-22T03:46:17.718728+00:00
5kd4e0uT6jA,169890,373,1,2025-10-22T03:46:17.718730+00:00
5mbBBduaN_E,4807,22,0,2025-10-22T03:46:17.718732+00:00
5mhyrhBgIkU,561240,0,130,2025-10-22T03:46:17.718735+00:00
5oitEquInek,143,2,0,2025-10-22T03:46:17.718737+00:00
5pjrCsFr_zk,1212,20,1,2025-10-22T03:46:17.718739+00:00
5psZGEo6U8o,39594,149,1,2025-10-22T03:46:17.718742+00:00
5pxtZTle1rY,29226,562,0,2025-10-22T03:46:17.718744+00:00
5qm-veHCalE,694,19,0,2025-10-22T03:46:17.718746+00:00
5qzpLbXn0Os,168397,7977,64,2025-10-22T03:46:17.718749+00:00
5uaEl02EYps,1574,88,8,2025-10-22T03:46:17.718751+00:00
5xktoPmjYD0,78,4,0,2025-10-22T03:46:17.718753+00:00
5yP2tZNkvIE,2564,6,0,2025-10-22T03:46:17.718756+00:00
5ydJyjeAgug,487379,8132,44,2025-10-22T03:46:17.718758+00:00
6-wfwC0evqA,22834,61,2,2025-10-22T03:46:17.718760+00:00
624a12-dcrk,1029,49,68,2025-10-22T03:46:17.718762+00:00
65cliPa1rsE,51,2,0,2025-10-22T03:46:17.718765+00:00
68o13n6k6sQ,545,3,0,2025-10-22T03:46:17.718767+00:00
69gWxmPm0Kk,13827,145,3,2025-10-22T03:46:17.718769+00:00
6AM4ORNgyb8,19167,96,0,2025-10-22T03:46:17.718772+00:00
6BG459OvzRU,188,2,0,2025-10-22T03:46:17.718774+00:00
6BHRbi4w--I,23318,498,83,2025-10-22T03:46:17.718776+00:00
6Bc6iwRIVA4,1851,98,0,2025-10-22T03:46:17.718779+00:00
6BgpWBJi-X0,29937,109,1,2025-10-22T03:46:17.718781+00:00
6C1L-pBQ354,695,23,2,2025-10-22T03:46:17.718783+00:00
6DhdqnyKHyw,106754,2090,116,2025-10-22T03:46:18.366172+00:00
6ET397ZitXk,12,0,0,2025-10-22T03:46:18.366189+00:00
6EmJP_RP6gE,128,1,0,2025-10-22T03:46:18.366193+00:00
6GtGqOD66fM,1058,15,1,2025-10-22T03:46:18.366196+00:00
6JDQIop8iKM,4447,0,0,2025-10-22T03:46:18.366198+00:00
6K1FhBoMlso,15725,0,1,2025-10-22T03:46:18.366201+00:00
6NJG6FnCXFU,4795,54,8,2025-10-22T03:46:18.366203+00:00
6QGaRzeSOc0,20560,296,0,2025-10-22T03:46:18.366206+00:00
6Qkxvu6tT_Q,1500,16,0,2025-10-22T03:46:18.366208+00:00
6RvxtrC1tE4,435571,5687,39,2025-10-22T03:46:18.366211+00:00
6T4sNLbxRQA,100351,872,7,2025-10-22T03:46:18.366213+00:00
6TJZjhBSbko,3368,23,4,2025-10-22T03:46:18.366215+00:00
6U2jzEeZdbM,894,27,1,2025-10-22T03:46:18.366218+00:00
6UmuYU5IebE,25116,52,4,2025-10-22T03:46:18.366220+00:00
6VOWp5FW-BQ,17031,188,2,2025-10-22T03:46:18.366223+00:00
6Wx7abX9tCM,5119,0,0,2025-10-22T03:46:18.366225+00:00
6XMDp86r9xk,65289,2056,40,2025-10-22T03:46:18.366228+00:00
6YK7A1QUjPk,122189,3500,114,2025-10-22T03:46:18.366230+00:00
6Yqvdu2eQj4,1099968,3811,2,2025-10-22T03:46:18.366232+00:00
6Z0rEgXRRZc,30356,84,0,2025-10-22T03:46:18.366235+00:00
6ZLhjEA0HHE,1460774,19452,263,2025-10-22T03:46:18.366237+00:00
6_1rDr2VLlE,1630514,12311,15,2025-10-22T03:46:18.366240+00:00
6_uzrr_Asns,1570610,5604,1,2025-10-22T03:46:18.366242+00:00
6aKjy0gtYuw,135,5,0,2025-10-22T03:46:18.366245+00:00
6d7nO19Jj9s,364,6,0,2025-10-22T03:46:18.366248+00:00
6dELzFe4W-g,8797,72,1,2025-10-22T03:46:18.366283+00:00
6ehJgoLuvKI,16741,166,36,2025-10-22T03:46:18.366289+00:00
6fMZ1CLL0-s,684617,6225,10,2025-10-22T03:46:18.366292+00:00
6gZaXBj3H1A,301937,3683,117,2025-10-22T03:46:18.366294+00:00
6hZK-I3Ew58,1929,0,0,2025-10-22T03:46:18.366296+00:00
6iYUji6JV0w,6734,47,0,2025-10-22T03:46:18.366299+00:00
6in94PpZlf4,2491,0,0,2025-10-22T03:46:18.366301+00:00
6m1HP-UARZU,10,0,0,2025-10-22T03:46:18.366303+00:00
6qt9UnrNCXg,2276,40,4,2025-10-22T03:46:18.366305+00:00
6riLWl9BBhc,14675,192,0,2025-10-22T03:46:18.366308+00:00
6tD1VDqbXV4,54240,637,13,2025-10-22T03:46:18.366311+00:00
6tbqA-VfL6Y,10302,123,1,2025-10-22T03:46:18.366313+00:00
6tq62ERr5_s,8801,366,21,2025-10-22T03:46:18.366315+00:00
6uQtRPJre4g,1611,0,0,2025-10-22T03:46:18.366317+00:00
6w47fxUyClc,92593,106,6,2025-10-22T03:46:18.366320+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-22T03:46:18.366322+00:00
6zAF5QXecu8,2765,11,0,2025-10-22T03:46:18.366324+00:00
71RwRfm238s,21198,1476,15,2025-10-22T03:46:18.366327+00:00
72dCIfAIaBU,572162,2970,3,2025-10-22T03:46:18.366329+00:00
73MYpmzL9A8,12100,532,8,2025-10-22T03:46:18.366331+00:00
762k9AKTNM4,693,2,0,2025-10-22T03:46:18.993436+00:00
765KuB84tk8,245828,306,2,2025-10-22T03:46:18.993454+00:00
76XDGAQ5D70,13187,0,6,2025-10-22T03:46:18.993458+00:00
77d2O6ZRBVw,22637,922,11,2025-10-22T03:46:18.993461+00:00
7BkvpjxDTBE,310946,0,550,2025-10-22T03:46:18.993463+00:00
7DVhq_KIBmc,1680,35,2,2025-10-22T03:46:18.993466+00:00
7DgyVBXZilM,973,11,0,2025-10-22T03:46:18.993468+00:00
7DrsGnmKcLs,160330,1299,1,2025-10-22T03:46:18.993470+00:00
7E2om--piiE,35087,0,0,2025-10-22T03:46:18.993473+00:00
7E8rRo5XOig,1284,3,3,2025-10-22T03:46:18.993475+00:00
7EpnDJoRnys,4611,31,0,2025-10-22T03:46:18.993477+00:00
7HK_zseNTyk,39769,0,0,2025-10-22T03:46:18.993480+00:00
7Hs2QnGTScs,192570,8021,703,2025-10-22T03:46:18.993482+00:00
7JqDkugIOR0,8810,14,0,2025-10-22T03:46:18.993484+00:00
7LoX60oqLvs,70290,441,27,2025-10-22T03:46:18.993496+00:00
7MHav_vg48w,1495900,10113,1002,2025-10-22T03:46:18.993499+00:00
7MK4vs3bMNc,16156,260,0,2025-10-22T03:46:18.993501+00:00
7NJpSZ_Xc-c,839465,2151,70,2025-10-22T03:46:18.993504+00:00
7N_0qlqh3Ww,13991,133,0,2025-10-22T03:46:18.993506+00:00
7PCNWm32YEQ,56000,0,0,2025-10-22T03:46:18.993508+00:00
7QVbQzFu3Wc,36225,0,0,2025-10-22T03:46:18.993510+00:00
7QxB-CwAL4c,33222,0,3,2025-10-22T03:46:18.993513+00:00
7RdEHTR5r48,28176,245,18,2025-10-22T03:46:18.993515+00:00
7TCjJyhhyYI,31808,94,0,2025-10-22T03:46:18.993517+00:00
7TFk5PwlOZI,3486,53,1,2025-10-22T03:46:18.993519+00:00
7URf7aVLxH8,754819,699,1,2025-10-22T03:46:18.993522+00:00
7WuvR_WvlZQ,912108,6193,6,2025-10-22T03:46:18.993524+00:00
7XU8y5ctrVk,1042,20,2,2025-10-22T03:46:18.993526+00:00
7Xr1WocFNxI,2834,30,0,2025-10-22T03:46:18.993528+00:00
7YhjVmFcslg,6498,51,0,2025-10-22T03:46:18.993531+00:00
7b4Jhyr6BW0,749,27,0,2025-10-22T03:46:18.993533+00:00
7b6FogjAa-0,70,5,0,2025-10-22T03:46:18.993536+00:00
7bPBiEwjKI8,49507,0,6,2025-10-22T03:46:18.993538+00:00
7cIx6jaDyXo,1541,7,0,2025-10-22T03:46:18.993540+00:00
7cv9UVqmmGI,8249,194,1,2025-10-22T03:46:18.993543+00:00
7d3ypMZraxI,11260,170,0,2025-10-22T03:46:18.993545+00:00
7dTbdGTLd74,81869,285,0,2025-10-22T03:46:18.993547+00:00
7dlGipln9Ug,1119,0,0,2025-10-22T03:46:18.993549+00:00
7eQO08pkq-E,1254,0,0,2025-10-22T03:46:18.993554+00:00
7frHKn9Kdcg,23775,0,1,2025-10-22T03:46:18.993556+00:00
7jzZXYb1eOk,787350,8342,879,2025-10-22T03:46:18.993558+00:00
7k61zcpdU6g,26191,94,2,2025-10-22T03:46:18.993561+00:00
7klsT-xsfX4,175793,0,0,2025-10-22T03:46:18.993564+00:00
7mHafHpS_UY,287716,629,15,2025-10-22T03:46:18.993566+00:00
7nMAE0YM_fg,24058,108,0,2025-10-22T03:46:18.993568+00:00
7nVBs67VlvQ,1406,8,1,2025-10-22T03:46:18.993571+00:00
7p7WQyHj5B8,492,4,0,2025-10-22T03:46:18.993573+00:00
7pOJHlIy29o,2003,9,2,2025-10-22T03:46:18.993575+00:00
7pS87cq-O2A,15849,54,0,2025-10-22T03:46:18.993577+00:00
7qYoyIVXW2Y,31614,191,1,2025-10-22T03:46:19.598889+00:00
7qmgxPGxl40,50976,1995,91,2025-10-22T03:46:19.598906+00:00
7t_VYT6MgVM,8035,0,0,2025-10-22T03:46:19.598910+00:00
7uW8SM5TT5w,73879,353,0,2025-10-22T03:46:19.598912+00:00
7vQx4vE__6Q,10510,0,0,2025-10-22T03:46:19.598915+00:00
7xsTbtabJIk,1649,0,0,2025-10-22T03:46:19.598917+00:00
7y7G5kYVSng,322447,3688,26,2025-10-22T03:46:19.598920+00:00
7zEuui5txzo,359003,9951,251,2025-10-22T03:46:19.598923+00:00
8-Os4nGNgyw,433,14,0,2025-10-22T03:46:19.598925+00:00
81UsXTINnDg,34953,63,0,2025-10-22T03:46:19.598928+00:00
82lkm3oHQ7U,16946,36,0,2025-10-22T03:46:19.598930+00:00
836XmYTuNbU,375,14,2,2025-10-22T03:46:19.598932+00:00
84-_Oa7Hv6E,11304,78,3,2025-10-22T03:46:19.598935+00:00
84HQPk4RRrs,2071,19,0,2025-10-22T03:46:19.598937+00:00
84PIoeu-TPE,1310,10,0,2025-10-22T03:46:19.598940+00:00
84fyQ6l48yk,270,4,0,2025-10-22T03:46:19.598942+00:00
85I7A6DfZVI,34876,85,2,2025-10-22T03:46:19.598945+00:00
85UNAZ2RiEk,21860,305,1,2025-10-22T03:46:19.598947+00:00
86T4RA7K8_M,12923,309,2,2025-10-22T03:46:19.598950+00:00
86pBjBVVjIE,180746,0,81,2025-10-22T03:46:19.598952+00:00
87kZWmlErpQ,27152,0,0,2025-10-22T03:46:19.598954+00:00
8AsGodu1LIU,25377,65,0,2025-10-22T03:46:19.598956+00:00
8BZqwJY-lDw,387182,601,0,2025-10-22T03:46:19.598959+00:00
8Bxxme38Igw,2777,15,0,2025-10-22T03:46:19.598961+00:00
8DLOANV_eyE,28125,151,0,2025-10-22T03:46:19.598964+00:00
8ECwTMHsGi8,712,7,1,2025-10-22T03:46:19.598966+00:00
8EE6N01DA6M,8797,0,0,2025-10-22T03:46:19.598968+00:00
8I72fUMOM5s,43341,0,13,2025-10-22T03:46:19.598970+00:00
8IzqxEuvq2g,2429,14,0,2025-10-22T03:46:19.598973+00:00
8Kl0RdNOLso,3632,25,0,2025-10-22T03:46:19.598975+00:00
8MPxbKZNaVQ,4823,103,0,2025-10-22T03:46:19.598977+00:00
8N-SRdzfKFo,2418,42,6,2025-10-22T03:46:19.598980+00:00
8OQIBskaYy4,11937,37,1,2025-10-22T03:46:19.598982+00:00
8P4QmcET7B0,10597,134,5,2025-10-22T03:46:19.598984+00:00
8PdJq8oV4x0,35621,195,0,2025-10-22T03:46:19.598987+00:00
8PlIYcI8cjU,1161,18,2,2025-10-22T03:46:19.598989+00:00
8R3LXEs3plA,3471,69,2,2025-10-22T03:46:19.598991+00:00
8T9jnMUYGZU,2536,0,0,2025-10-22T03:46:19.598993+00:00
8UHRzuSTeRs,57274,326,1,2025-10-22T03:46:19.598996+00:00
8XIFPlhxCF4,34499,101,0,2025-10-22T03:46:19.598998+00:00
8Xai4SKI-1A,10762,0,8,2025-10-22T03:46:19.599000+00:00
8ZDxKb4_vvY,35542,157,0,2025-10-22T03:46:19.599003+00:00
8ZXyJPtxk6I,314612,4491,428,2025-10-22T03:46:19.599005+00:00
8_19M5IVeLk,259003,4722,22,2025-10-22T03:46:19.599007+00:00
8aqwAuqnL_g,1078,7,0,2025-10-22T03:46:19.599010+00:00
8bHp9VkMXrs,37705,311,0,2025-10-22T03:46:19.599012+00:00
8cQmxkv_XL0,16647,133,0,2025-10-22T03:46:19.599015+00:00
8deC1HiBjcA,7398,143,1,2025-10-22T03:46:19.599017+00:00
8g8FQJadCG0,9995,81,2,2025-10-22T03:46:19.599019+00:00
8gFHySTEogg,4552152,0,11,2025-10-22T03:46:20.215964+00:00
8h8vHbPvhuU,443790,12461,66,2025-10-22T03:46:20.215980+00:00
8i0V50dnEYc,5931,37,1,2025-10-22T03:46:20.215983+00:00
8kNGKZxA3eE,34291,0,0,2025-10-22T03:46:20.215986+00:00
8kb8dKBUCV8,1279,0,0,2025-10-22T03:46:20.215989+00:00
8kl4PnMDLQE,243291,9572,204,2025-10-22T03:46:20.215991+00:00
8lN0f-Olcmg,813996,4939,42,2025-10-22T03:46:20.215994+00:00
8nUaz0NacGU,3082,120,4,2025-10-22T03:46:20.215996+00:00
8o09_8btPSc,768,10,0,2025-10-22T03:46:20.215999+00:00
8pIfxmA8z04,325884,0,0,2025-10-22T03:46:20.216001+00:00
8pUH84cvDBg,16183,319,429,2025-10-22T03:46:20.216003+00:00
8qWwdorh87c,28863,93,0,2025-10-22T03:46:20.216006+00:00
8qjsqv3C6rw,5303,13,2,2025-10-22T03:46:20.216008+00:00
8qvK7Loa4UQ,112994,2147,9,2025-10-22T03:46:20.216010+00:00
8sRhCa5wVNk,11934,48,2,2025-10-22T03:46:20.216013+00:00
8so70VBd6jU,9522,42,5,2025-10-22T03:46:20.216015+00:00
8u3dPJ2FyZo,330,9,2,2025-10-22T03:46:20.216018+00:00
8uRoTyC6KDM,1148126,11588,12,2025-10-22T03:46:20.216020+00:00
8uiVzzKZabk,4742,32,0,2025-10-22T03:46:20.216023+00:00
8urwKkch_PM,6016,25,0,2025-10-22T03:46:20.216025+00:00
8vW4FFr5kfA,1771,43,1,2025-10-22T03:46:20.216028+00:00
8xiAO9eYhuE,887,17,1,2025-10-22T03:46:20.216030+00:00
8yIngcAbk00,136,0,2,2025-10-22T03:46:20.216033+00:00
8y_4xIllJGc,1736,17,0,2025-10-22T03:46:20.216035+00:00
8yrpl2Vj_zg,55057,1445,211,2025-10-22T03:46:20.216037+00:00
8zAQZHrft_A,38051,210,0,2025-10-22T03:46:20.216040+00:00
8zW7xUgadkQ,1547,0,4,2025-10-22T03:46:20.216042+00:00
9-6dbzBxw2I,29302,0,1,2025-10-22T03:46:20.216044+00:00
91dZt1kAJ4g,885,0,2,2025-10-22T03:46:20.216046+00:00
92BTECV5w5c,28091,588,2,2025-10-22T03:46:20.216049+00:00
92dHujCrCRE,8718196,0,11,2025-10-22T03:46:20.216051+00:00
93DNPmws1mI,9025,60,0,2025-10-22T03:46:20.216054+00:00
94hsiDVmVI8,3816,13,0,2025-10-22T03:46:20.216056+00:00
957z1x9t_m4,3438,14,0,2025-10-22T03:46:20.216059+00:00
95LqeDWHU8U,578202,0,1,2025-10-22T03:46:20.216061+00:00
97XQpN4-rmA,2947,0,0,2025-10-22T03:46:20.216063+00:00
97pWKg1lmDY,13400,75,0,2025-10-22T03:46:20.216066+00:00
97r2HQ1y044,380,45,37,2025-10-22T03:46:20.216068+00:00
98FcLEN2fqs,1494,27,0,2025-10-22T03:46:20.216071+00:00
98aRWf8hw2k,25619,105,5,2025-10-22T03:46:20.216073+00:00
99DWMEhRQGc,74,1,2,2025-10-22T03:46:20.216075+00:00
99J528PHnqM,676,8,1,2025-10-22T03:46:20.216078+00:00
9AMmzAN8smE,2459,30,1,2025-10-22T03:46:20.216080+00:00
9BQtCpGumIQ,7498,62,0,2025-10-22T03:46:20.216082+00:00
9BXrlYElmag,2416,39,0,2025-10-22T03:46:20.216085+00:00
9Bt2UZ6W7MI,151317,3802,36,2025-10-22T03:46:20.216087+00:00
9CYxi-AMNFQ,1892,51,11,2025-10-22T03:46:20.216089+00:00
9Cf4i9XnJDU,17834407,306560,775,2025-10-22T03:46:20.216092+00:00
9DUBxiJjboU,54,3,1,2025-10-22T03:46:20.216095+00:00
9EPI-8aANnU,946,13,1,2025-10-22T03:46:20.808871+00:00
9ESc6qUDexA,641,5,1,2025-10-22T03:46:20.808887+00:00
9Gt_L1i4Ns4,33351,310,1,2025-10-22T03:46:20.808891+00:00
9Hf7F73Ez5k,81676,3891,652,2025-10-22T03:46:20.808894+00:00
9HrAwW8aU_s,1816,14,0,2025-10-22T03:46:20.808897+00:00
9Ib85Pr_hGM,1070,19,1,2025-10-22T03:46:20.808900+00:00
9JtofPkntK4,19941,365,13,2025-10-22T03:46:20.808902+00:00
9KxcLdF6JsM,71186,640,1,2025-10-22T03:46:20.808905+00:00
9KzksCM1tVs,14136,25,0,2025-10-22T03:46:20.808907+00:00
9No-SV2tjhk,2710235,30758,18,2025-10-22T03:46:20.808910+00:00
9OOUDCrQ3y8,168358,3497,55,2025-10-22T03:46:20.808912+00:00
9OTCSv_vkGI,6522,162,1,2025-10-22T03:46:20.808915+00:00
9QFVwsRfDSg,508454,3380,4,2025-10-22T03:46:20.808917+00:00
9RQDyDPkty8,8993,117,0,2025-10-22T03:46:20.808919+00:00
9S0C9rhaCOY,9554,71,3,2025-10-22T03:46:20.808922+00:00
9TAPC2W2ays,12141,104,0,2025-10-22T03:46:20.808924+00:00
9Tp--9zNLi8,20836,42,8,2025-10-22T03:46:20.808926+00:00
9UZQQ2mOkSs,16829,0,1,2025-10-22T03:46:20.808929+00:00
9UshTWbJjng,79708,1139,1,2025-10-22T03:46:20.808931+00:00
9W1njVistEM,1843,9,0,2025-10-22T03:46:20.808934+00:00
9Z6ySWs0IdU,5367,0,0,2025-10-22T03:46:20.808936+00:00
9ZJ45Lb42bk,7902,87,0,2025-10-22T03:46:20.808938+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-22T03:46:20.808941+00:00
9a7mQeM4XL8,1128,3,0,2025-10-22T03:46:20.808943+00:00
9bKed_y1Pb8,43170,90,1,2025-10-22T03:46:20.808945+00:00
9bNTt1KCsOE,79062,245,0,2025-10-22T03:46:20.808948+00:00
9ckP7VQMrEI,15028,0,2,2025-10-22T03:46:20.808950+00:00
9dsBzy7PmRo,73,3,0,2025-10-22T03:46:20.808952+00:00
9eSN6S9jqHU,1681,6,0,2025-10-22T03:46:20.808955+00:00
9et0s2A2T-Q,6349,32,10,2025-10-22T03:46:20.808957+00:00
9exJMjdNMRU,319964,1781,7,2025-10-22T03:46:20.808959+00:00
9f94omaY-yA,735,10,1,2025-10-22T03:46:20.808961+00:00
9ha-Md_NrMU,1448,29,3,2025-10-22T03:46:20.808964+00:00
9j7IWXy6dSk,157570,0,15,2025-10-22T03:46:20.808966+00:00
9jJR26iJ_YU,1529,10,2,2025-10-22T03:46:20.808977+00:00
9jUV66xBftA,4556,142,50,2025-10-22T03:46:20.808980+00:00
9jw2GJcVZAw,1315,11,0,2025-10-22T03:46:20.808982+00:00
9lWQ6hGnloE,15417,66,0,2025-10-22T03:46:20.808985+00:00
9mGXHypabnw,29,0,1,2025-10-22T03:46:20.808987+00:00
9mIzrmmQUsk,1682,0,1,2025-10-22T03:46:20.808989+00:00
9mkcD8CE-qQ,6513,36,0,2025-10-22T03:46:20.808992+00:00
9ntLsRC5OBo,788,37,2,2025-10-22T03:46:20.808994+00:00
9nwlpnPfNcA,4699,27,0,2025-10-22T03:46:20.808996+00:00
9oUK-BtKqQ4,14249,82,0,2025-10-22T03:46:20.808998+00:00
9pSKyR6pyTI,11705,43,0,2025-10-22T03:46:20.809001+00:00
9qWeA1oXmGg,269555,1935,0,2025-10-22T03:46:20.809003+00:00
9qevjbq4ELM,182190,11226,356,2025-10-22T03:46:20.809005+00:00
9raUIy_jMn4,2569,9,0,2025-10-22T03:46:20.809009+00:00
9u9GJc00BSg,10342403,0,5,2025-10-22T03:46:20.809011+00:00
9wg9lrBN-DM,4835,15,0,2025-10-22T03:46:21.390192+00:00
9xSgh56NnZU,11694,39,2,2025-10-22T03:46:21.390213+00:00
9y5tt5rFTgY,1196,0,2,2025-10-22T03:46:21.390220+00:00
9yGme632Ii0,190011,0,1,2025-10-22T03:46:21.390223+00:00
9ywJl2WzyGc,1081962,60464,209,2025-10-22T03:46:21.390227+00:00
9zOUs1_aHfw,8469,18,0,2025-10-22T03:46:21.390229+00:00
A06MMKkTOks,4569,19,0,2025-10-22T03:46:21.390232+00:00
A1RT5PWlq-o,1102,6,0,2025-10-22T03:46:21.390234+00:00
A1WfWownhws,8015,372,7,2025-10-22T03:46:21.390237+00:00
A2hUli1xWs8,837,6,0,2025-10-22T03:46:21.390239+00:00
A2wv5ceFY_4,893,14,0,2025-10-22T03:46:21.390242+00:00
A48L48MoFLU,24351,96,2,2025-10-22T03:46:21.390245+00:00
A4iH7r0A0ow,1653,21,2,2025-10-22T03:46:21.390247+00:00
A4uYvl0oLpc,30068,201,17,2025-10-22T03:46:21.390249+00:00
A7PILyKMx1k,29876,219,0,2025-10-22T03:46:21.390252+00:00
A7aNS1h4csw,1228,16,0,2025-10-22T03:46:21.390254+00:00
A7bq7KTcmak,4252,27,90,2025-10-22T03:46:21.390257+00:00
A7x0n9BabPQ,65,0,0,2025-10-22T03:46:21.390259+00:00
A9x00_Gcy4M,30322,0,0,2025-10-22T03:46:21.390286+00:00
ABppIsuLkC0,36048,0,0,2025-10-22T03:46:21.390289+00:00
ACqPNNjNfK8,823,21,1,2025-10-22T03:46:21.390295+00:00
ADR6bpJCKKc,34967,141,0,2025-10-22T03:46:21.390297+00:00
ADVbpu_m0yU,1182,16,0,2025-10-22T03:46:21.390300+00:00
AFlNhFf21RI,23910894,179295,97,2025-10-22T03:46:21.390302+00:00
AGssYUckh_U,119067,1697,6,2025-10-22T03:46:21.390304+00:00
AGtCugsA-U0,1009,11,0,2025-10-22T03:46:21.390307+00:00
AIBHp2NjwgI,1615,26,0,2025-10-22T03:46:21.390309+00:00
AKAJWmpVHgk,33682,252,8,2025-10-22T03:46:21.390311+00:00
ALQdeDkRImY,30844,556,0,2025-10-22T03:46:21.390314+00:00
ALYZGbpzFkY,10554,120,0,2025-10-22T03:46:21.390316+00:00
ALzPhg7czYE,1932454,44216,180,2025-10-22T03:46:21.390318+00:00
AMX2QJfu7Ac,1212,13,2,2025-10-22T03:46:21.390321+00:00
AMzi73x7khc,34838,106,0,2025-10-22T03:46:21.390323+00:00
AN7C8qng7mk,21966,70,1,2025-10-22T03:46:21.390325+00:00
AOwC0WWRwV4,21146,211,2,2025-10-22T03:46:21.390327+00:00
AQh56wHRduI,26050,247,0,2025-10-22T03:46:21.390330+00:00
ASBFbRTissc,2076,16,0,2025-10-22T03:46:21.390332+00:00
ASplh2hFWQE,1464,9,0,2025-10-22T03:46:21.390334+00:00
AUT4mAR5YcA,705296,6545,2,2025-10-22T03:46:21.390336+00:00
AVbe2bnUBqc,1314,10,0,2025-10-22T03:46:21.390339+00:00
AVcm1XIRupI,4104,44,0,2025-10-22T03:46:21.390341+00:00
AVv8KOiCNPM,1910,153,0,2025-10-22T03:46:21.390343+00:00
AXbyU3FXFgI,28142,104,0,2025-10-22T03:46:21.390346+00:00
AZaAMLppcTA,12888,60,1,2025-10-22T03:46:21.390348+00:00
AabwG0caKX4,21,0,0,2025-10-22T03:46:21.390350+00:00
AawLsXC_FvY,1682,11,2,2025-10-22T03:46:21.390352+00:00
AayWVvAC338,2367,26,2,2025-10-22T03:46:21.390355+00:00
Ac3cNbUgf2E,20228,237,5,2025-10-22T03:46:21.390357+00:00
