video_id,views,likes,comments,crawl_date
LI9zhP-Vnfw,5538192,36038,16,2025-11-13T03:44:55.110946+00:00
LJJ_S87d0eg,57824,215,1,2025-11-13T03:44:55.110949+00:00
LJS1iWwNfQs,841,4,0,2025-11-13T03:44:55.110952+00:00
LKZdDfymjm0,160505,0,1,2025-11-13T03:44:55.110955+00:00
LNZmLaUsnY4,145550,671,1,2025-11-13T03:44:55.110958+00:00
LNv5FQK1Qpc,7033,0,0,2025-11-13T03:44:55.110961+00:00
LOa03idRl48,807273,21981,103,2025-11-13T03:44:55.728855+00:00
LOs00WIoZgE,16764,168,9,2025-11-13T03:44:55.728874+00:00
LPVMRv32XqI,59898,0,7,2025-11-13T03:44:55.728877+00:00
LR377VtayOQ,28193,387,8,2025-11-13T03:44:55.728880+00:00
LSx3XMYquuw,805,0,1,2025-11-13T03:44:55.728882+00:00
LT3oHNu_mqw,53808,1347,728,2025-11-13T03:44:55.728885+00:00
LZoS7E5cHSc,934062,26894,136,2025-11-13T03:44:55.728887+00:00
L_6Lf7cz_9o,2992,37,24,2025-11-13T03:44:55.728890+00:00
L_MEg9iIe-k,11245,201,0,2025-11-13T03:44:55.728892+00:00
L_pdEvOZkbQ,24621,501,1,2025-11-13T03:44:55.728894+00:00
L_urIIa733Y,16819,387,3,2025-11-13T03:44:55.728897+00:00
LcHO6s46xTM,1764,28,4,2025-11-13T03:44:55.728899+00:00
LdwqHwJiTb8,1641,10,0,2025-11-13T03:44:55.728902+00:00
Le6ON9YKlng,325,2,0,2025-11-13T03:44:55.728904+00:00
LfOaoXnMgVc,11115,82,10,2025-11-13T03:44:55.728906+00:00
LhG_Z2HUpao,1096,8,0,2025-11-13T03:44:55.728909+00:00
LhjP2KiXhkg,198561,0,82,2025-11-13T03:44:55.728911+00:00
LiUD1jihYpY,2990,88,0,2025-11-13T03:44:55.728913+00:00
Lipg_Rnmn4Y,54507,2380,446,2025-11-13T03:44:55.728916+00:00
LjakDCw-1UE,19335,167,0,2025-11-13T03:44:55.728918+00:00
LmT2yOtZ-FI,1194,11,1,2025-11-13T03:44:55.728921+00:00
Ln7A3Y0sUGs,29096,241,0,2025-11-13T03:44:55.728923+00:00
LnGI7vN7o90,1936,17,1,2025-11-13T03:44:55.728925+00:00
LnW3ebV27lE,333297,3584,15,2025-11-13T03:44:55.728928+00:00
LoeJEU2tkss,23351,0,1,2025-11-13T03:44:55.728930+00:00
LqDrGaX4aXQ,1180,50,0,2025-11-13T03:44:55.728932+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-13T03:44:55.728934+00:00
LrBuWUOy27Q,2061,20,7,2025-11-13T03:44:55.728937+00:00
LrCuEPSy5tU,2022,4,0,2025-11-13T03:44:55.728939+00:00
LwA6AG4mmIk,14954,274,0,2025-11-13T03:44:55.728941+00:00
Lx5oQB-PQ_E,3617,116,7,2025-11-13T03:44:55.728944+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-13T03:44:55.728946+00:00
LypZLl6_TPc,22740,369,4,2025-11-13T03:44:55.728948+00:00
LzJTH3PFwqk,25,3,0,2025-11-13T03:44:55.728950+00:00
M-IgUNjLDfA,36456,0,2,2025-11-13T03:44:55.728953+00:00
M-KE2ddQUYo,8500,113,7,2025-11-13T03:44:55.728955+00:00
M-OlH5MwCPc,27505,109,1,2025-11-13T03:44:55.728957+00:00
M07yY44PXjY,1255,18,3,2025-11-13T03:44:55.728959+00:00
M0yRBVlGwS0,38031,151,8,2025-11-13T03:44:55.728971+00:00
M1rmwzmXH1s,15494,0,1,2025-11-13T03:44:55.728974+00:00
M48eNVKeQrA,1013,26,0,2025-11-13T03:44:55.728976+00:00
M4J8wfXB3Os,12817,148,2,2025-11-13T03:44:55.728978+00:00
M4TCN8c4vxc,121,12,8,2025-11-13T03:44:55.728980+00:00
M7RmG1VWdh8,1382,24,0,2025-11-13T03:44:55.728983+00:00
M9SYmgwDWlU,1570,6,0,2025-11-13T03:44:55.728985+00:00
M9_EhhelfQw,5517,26,0,2025-11-13T03:44:55.728987+00:00
MAE3LAEyDGg,115926,10383,417,2025-11-13T03:44:55.728989+00:00
MBBTZpOzs0Y,4174,44,6,2025-11-13T03:44:56.368041+00:00
MBqyIwgwhHU,548,26,0,2025-11-13T03:44:56.368060+00:00
MCaKF3XDjzc,7161,33,0,2025-11-13T03:44:56.368063+00:00
MD6SXGe97H0,4884,0,0,2025-11-13T03:44:56.368066+00:00
MEcHQNAdtU0,41073,139,6,2025-11-13T03:44:56.368068+00:00
MGorcFjoDz4,14311,58,0,2025-11-13T03:44:56.368071+00:00
MHwDefb6d_U,1263,15,2,2025-11-13T03:44:56.368073+00:00
MIrJ8RaCorc,52097,300,0,2025-11-13T03:44:56.368075+00:00
MLcUlicrR3Y,1138696,10508,5,2025-11-13T03:44:56.368078+00:00
MN7_G2NFrsU,5685,31,0,2025-11-13T03:44:56.368080+00:00
MNrdcwmP21E,121189,1508,1,2025-11-13T03:44:56.368082+00:00
MOURGZkJ5go,884,8,0,2025-11-13T03:44:56.368084+00:00
MOxwX5jDelQ,11352,0,0,2025-11-13T03:44:56.368087+00:00
MP24AKrUyF8,61435,372,0,2025-11-13T03:44:56.368089+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-13T03:44:56.368091+00:00
MPclduW4Gn4,382152,5061,87,2025-11-13T03:44:56.368094+00:00
MQAYeOj2ZBo,9,0,0,2025-11-13T03:44:56.368096+00:00
MQJz4uyXslk,872,0,0,2025-11-13T03:44:56.368098+00:00
MQY4wA1yrps,30855,185,5,2025-11-13T03:44:56.368100+00:00
MQdteSqlWkk,2166,10,1,2025-11-13T03:44:56.368103+00:00
MRSmpIGOq0w,1111,0,6,2025-11-13T03:44:56.368105+00:00
MTrhF4KHTiI,28010,0,0,2025-11-13T03:44:56.368107+00:00
MU12fVdzlbg,1,0,0,2025-11-13T03:44:56.368109+00:00
MUC-Tc3rbNU,2388,55,1,2025-11-13T03:44:56.368112+00:00
MUYMKet3S0c,4506,22,10,2025-11-13T03:44:56.368114+00:00
MXR9XDIBUFk,32396,315,3,2025-11-13T03:44:56.368116+00:00
MXTqQKxEVJg,39456,32,0,2025-11-13T03:44:56.368118+00:00
MXdqBo3zub0,778,7,0,2025-11-13T03:44:56.368121+00:00
MZDYkebgIzY,1360,22,0,2025-11-13T03:44:56.368123+00:00
Mag513T6cCA,3574,0,0,2025-11-13T03:44:56.368125+00:00
MgnoN92hRv4,76900,358,1,2025-11-13T03:44:56.368128+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-13T03:44:56.368130+00:00
Mju5IClGgGc,1591,0,1,2025-11-13T03:44:56.368132+00:00
MkjrMNCzENQ,24128,124,1,2025-11-13T03:44:56.368135+00:00
MluBnd_nhsc,3005,16,1,2025-11-13T03:44:56.368137+00:00
MmUlPtFbQKQ,409,83,134,2025-11-13T03:44:56.368139+00:00
MnPJt9yFiRk,31622,188,15,2025-11-13T03:44:56.368142+00:00
MnPZFqFF5Es,14597,479,4,2025-11-13T03:44:56.368144+00:00
MnRlRj2eWDQ,980,5,1,2025-11-13T03:44:56.368146+00:00
MoR7UPOXBOo,1651,72,2,2025-11-13T03:44:56.368149+00:00
Mq9cFwATQ8g,121431,4408,9,2025-11-13T03:44:56.368151+00:00
Mq_IPX84tfQ,5460,0,4,2025-11-13T03:44:56.368153+00:00
MrHSfOWgtFU,1176,0,12,2025-11-13T03:44:56.368155+00:00
MtoBRZMrwlQ,996,17,1,2025-11-13T03:44:56.368158+00:00
Mtr-zfH320I,30251,52,0,2025-11-13T03:44:56.368160+00:00
Mux-dj7QI8c,906,82,1,2025-11-13T03:44:56.368162+00:00
MwjGAlAguPE,76,5,1,2025-11-13T03:44:56.368164+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-13T03:44:56.368176+00:00
MxhzN_X8D6w,1365,42,0,2025-11-13T03:44:56.973333+00:00
MyBP4r-TDXs,1125,26,2,2025-11-13T03:44:56.973352+00:00
N-Iq9jLnCj4,24014,547,5,2025-11-13T03:44:56.973356+00:00
N12NdemqK5E,5550,102,0,2025-11-13T03:44:56.973359+00:00
N1Q4GagVIIw,1045,13,11,2025-11-13T03:44:56.973361+00:00
N2qeU3H6DIY,33135,0,3,2025-11-13T03:44:56.973364+00:00
N4XkhoML2ao,10620,118,0,2025-11-13T03:44:56.973367+00:00
N6vvj853p94,35330,547,0,2025-11-13T03:44:56.973369+00:00
N8a2LXiMU1E,175,0,7,2025-11-13T03:44:56.973372+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-13T03:44:56.973375+00:00
NAxno-9OcFY,153270,1957,9,2025-11-13T03:44:56.973377+00:00
NB45qIFUhXM,893,14,0,2025-11-13T03:44:56.973379+00:00
NCMRnAjG348,23878,396,13,2025-11-13T03:44:56.973382+00:00
ND41rmjR64M,50,4,0,2025-11-13T03:44:56.973384+00:00
NDHr6zWy7Fg,3060,36,0,2025-11-13T03:44:56.973386+00:00
NG0_23x0IUs,29880,399,0,2025-11-13T03:44:56.973389+00:00
NG70kqTSTbU,0,0,0,2025-11-13T03:44:56.973391+00:00
NGfGLDh6RW4,109640,2906,46,2025-11-13T03:44:56.973393+00:00
NGzhvw5uMmk,15884,180,2,2025-11-13T03:44:56.973396+00:00
NIgK63_cCwg,1708,24,8,2025-11-13T03:44:56.973398+00:00
NJ2eii0PLR0,17245,102,1,2025-11-13T03:44:56.973400+00:00
NMNB_Wk9KXE,637,36,1,2025-11-13T03:44:56.973403+00:00
NMwuIt5slnk,764,20,0,2025-11-13T03:44:56.973405+00:00
NNqpz7X5H2E,12410,43,0,2025-11-13T03:44:56.973407+00:00
NRWkGxe83YE,18863,85,0,2025-11-13T03:44:56.973409+00:00
NS_VqCdq_DA,408834,9828,43,2025-11-13T03:44:56.973412+00:00
NSyUMSQm9Lw,2815,16,0,2025-11-13T03:44:56.973414+00:00
NTLcFZ69bmM,97131,0,0,2025-11-13T03:44:56.973416+00:00
NUY_TSS9RGU,7898,285,0,2025-11-13T03:44:56.973418+00:00
NVf3vl_Wouw,17357,537,0,2025-11-13T03:44:56.973421+00:00
NZCOixr6K_s,891,17,0,2025-11-13T03:44:56.973423+00:00
NaTYv5Q7LbE,734,28,2,2025-11-13T03:44:56.973425+00:00
NaZi7Ty1vjE,13564,103,1,2025-11-13T03:44:56.973428+00:00
Nax9s9fr-MA,1025,23,8,2025-11-13T03:44:56.973430+00:00
NbBCWOQDE54,27523,626,1,2025-11-13T03:44:56.973433+00:00
Ng0dMlhRGy0,24782,0,0,2025-11-13T03:44:56.973436+00:00
NgwUXIpIAr8,1655,20,0,2025-11-13T03:44:56.973438+00:00
NhFbUT9GvT8,1489,15,11,2025-11-13T03:44:56.973441+00:00
NlMH2pskcW8,81245,890,14,2025-11-13T03:44:56.973443+00:00
NnVQyE1pu28,1408,0,0,2025-11-13T03:44:56.973445+00:00
NnVfVHF84wM,151,5,0,2025-11-13T03:44:56.973448+00:00
NpG6A-dxoUE,904,10,2,2025-11-13T03:44:56.973451+00:00
Nq6oUeU3AG0,50341,0,7,2025-11-13T03:44:56.973453+00:00
NsSe8b7mTek,24170,106,5,2025-11-13T03:44:56.973455+00:00
Nsvv4ox69Ew,13933,0,0,2025-11-13T03:44:56.973458+00:00
NuVmGRlgOiY,3020870,73234,67,2025-11-13T03:44:56.973460+00:00
NvA6UZUd-0Q,7233,58,0,2025-11-13T03:44:56.973462+00:00
Nz0YXfi7JrQ,9311,0,0,2025-11-13T03:44:57.619124+00:00
NzDCYKMKM6E,60717,0,7,2025-11-13T03:44:57.619145+00:00
O-Rrt4_bFis,473267,2233,0,2025-11-13T03:44:57.619149+00:00
O-nLleaVU4c,24005,115,0,2025-11-13T03:44:57.619153+00:00
O0gwFz0DZPk,308161,0,10,2025-11-13T03:44:57.619156+00:00
O1QNjEh7z0Y,28077,142,0,2025-11-13T03:44:57.619160+00:00
O1m0U6rFo5Q,25473735,57285,127,2025-11-13T03:44:57.619163+00:00
O1yteGbMSeQ,6333,344,2,2025-11-13T03:44:57.619166+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-13T03:44:57.619169+00:00
O4p_V8lewgY,51870,309,0,2025-11-13T03:44:57.619172+00:00
O8_60N4AzSY,153528,948,33,2025-11-13T03:44:57.619175+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-13T03:44:57.619178+00:00
O9o3p-7Y5b4,178098,574,1,2025-11-13T03:44:57.619181+00:00
OAZQVx8MZhg,2784,0,0,2025-11-13T03:44:57.619184+00:00
OB4krxZUKHQ,1092,0,0,2025-11-13T03:44:57.619211+00:00
OBFroLT7Iws,19917,206,25,2025-11-13T03:44:57.619214+00:00
OBsWuMh4rcw,6544,0,2,2025-11-13T03:44:57.619217+00:00
OCrWJY3jYo0,7611,54,0,2025-11-13T03:44:57.619220+00:00
OCuvQLFrtpY,790,15,2,2025-11-13T03:44:57.619223+00:00
ODlJdP93_zk,665,16,0,2025-11-13T03:44:57.619226+00:00
OE2ksOtkDa8,44637,628,2,2025-11-13T03:44:57.619229+00:00
OEG3Mbeqt44,2427,42,1,2025-11-13T03:44:57.619242+00:00
OFHqfjdWhiY,15623,360,0,2025-11-13T03:44:57.619245+00:00
OG1BgueUe3w,5884,98,0,2025-11-13T03:44:57.619248+00:00
OGpvqL4F4HQ,548217,0,44,2025-11-13T03:44:57.619251+00:00
OHM4pPBM3QE,70017,5490,31,2025-11-13T03:44:57.619254+00:00
OJHwpZhETVA,29442,242,1,2025-11-13T03:44:57.619257+00:00
OJWs-MG6VV4,21380,147,1,2025-11-13T03:44:57.619260+00:00
OJYI2JHGvSs,1583327,0,1,2025-11-13T03:44:57.619262+00:00
OJYsKuwUTxw,1245,7,0,2025-11-13T03:44:57.619266+00:00
OJbmdAn3WzU,39326,148,0,2025-11-13T03:44:57.619269+00:00
OJyjkqXMZB0,1324,27,0,2025-11-13T03:44:57.619272+00:00
OKPYnB9X7p4,109994,2168,37,2025-11-13T03:44:57.619275+00:00
OMcGnaY1a-k,4680,40,16,2025-11-13T03:44:57.619278+00:00
ONmYcmvPz3U,174879,0,1,2025-11-13T03:44:57.619281+00:00
ONta-8lbAhc,3947,0,0,2025-11-13T03:44:57.619283+00:00
OOok_cb5nGQ,23,5,0,2025-11-13T03:44:57.619286+00:00
ORszlagAoJg,624,15,3,2025-11-13T03:44:57.619289+00:00
ORw46hw3i3o,23,0,0,2025-11-13T03:44:57.619292+00:00
OS0nyYteFHo,1242,11,0,2025-11-13T03:44:57.619295+00:00
OSU4_mDxv-E,1119,14,3,2025-11-13T03:44:57.619298+00:00
OTKZy8F9cqo,1504,12,0,2025-11-13T03:44:57.619301+00:00
OUKSIMlK7rM,32702,96,0,2025-11-13T03:44:57.619303+00:00
OVQHyvJN1Uw,3633,92,0,2025-11-13T03:44:57.619306+00:00
OXQzyu5Hqq8,256219,1886,1,2025-11-13T03:44:57.619309+00:00
OXTLNRCnd-w,616,8,0,2025-11-13T03:44:57.619312+00:00
OZArHwRtCRc,11564,51,1,2025-11-13T03:44:57.619315+00:00
OaPck7dHF0Q,30472,113,6,2025-11-13T03:44:57.619318+00:00
OcoqoUbafO4,1688,16,0,2025-11-13T03:44:57.619320+00:00
OeVsBzDni7U,33751,609,68,2025-11-13T03:44:57.619323+00:00
OgC9v17VV80,696,24,2,2025-11-13T03:44:58.274513+00:00
OgJ87SvBJqs,2,0,0,2025-11-13T03:44:58.274533+00:00
OhUgrVqGHyM,639409,3303,3,2025-11-13T03:44:58.274538+00:00
Oiq2MRY-At4,2403,76,2,2025-11-13T03:44:58.274542+00:00
OjiQjQxE0xU,8127,46,1,2025-11-13T03:44:58.274545+00:00
OjxUKRqDYOY,826,8,0,2025-11-13T03:44:58.274548+00:00
Okikbmhcx-0,43357,610,1,2025-11-13T03:44:58.274551+00:00
Okmiixs8GA8,4054,52,0,2025-11-13T03:44:58.274554+00:00
OlQHhLlk38Y,148,0,0,2025-11-13T03:44:58.274557+00:00
OneGDV92qnc,8721,101,20,2025-11-13T03:44:58.274560+00:00
OqEh2O-WAAg,3617178,45743,136,2025-11-13T03:44:58.274563+00:00
OqrOiYa173s,25030,197,0,2025-11-13T03:44:58.274565+00:00
Or3OxhaPNW8,413426,0,0,2025-11-13T03:44:58.274568+00:00
OtCOZ45iMGc,1051,11,0,2025-11-13T03:44:58.274571+00:00
OuRrXwy_sXY,132886,2290,46,2025-11-13T03:44:58.274574+00:00
Ov1JSVNLEgA,266,10,1,2025-11-13T03:44:58.274577+00:00
OwpsvDynTlA,33090,385,0,2025-11-13T03:44:58.274580+00:00
OyyUCoCvK70,4270,236,2,2025-11-13T03:44:58.274583+00:00
Oz0_LeoASPc,68981,450,0,2025-11-13T03:44:58.274586+00:00
P-GhoO8DZEE,37152,0,0,2025-11-13T03:44:58.274589+00:00
P-hzPZFgBDM,127501,8202,10,2025-11-13T03:44:58.274592+00:00
P03sNpxOJOY,9358,261,4,2025-11-13T03:44:58.274595+00:00
P0AjpZ55m_A,1298,19,12,2025-11-13T03:44:58.274597+00:00
P0ijpixmwbc,1904,13,6,2025-11-13T03:44:58.274600+00:00
P1DmZd01Sqg,4375,21,1,2025-11-13T03:44:58.274602+00:00
P1FH1ehBpZ0,67724,527,4,2025-11-13T03:44:58.274604+00:00
P3EjKj5TDDY,542,15,0,2025-11-13T03:44:58.274606+00:00
P47e4bBk-jc,1908,25,0,2025-11-13T03:44:58.274609+00:00
P4Xq-s3Mz0k,1793,8,0,2025-11-13T03:44:58.274611+00:00
P7YyiRjWfn8,2129,31,1,2025-11-13T03:44:58.274613+00:00
P7ftD_pa8rY,649,27,4,2025-11-13T03:44:58.274615+00:00
P8AiUn9Nmzs,20760,1528,1,2025-11-13T03:44:58.274618+00:00
PAXTiUlNwh0,1564,12,0,2025-11-13T03:44:58.274620+00:00
PBQtMPVdYvE,64937,332,41,2025-11-13T03:44:58.274622+00:00
PCDzWuei90M,32459,2630,70,2025-11-13T03:44:58.274624+00:00
PCm2vA5sVSk,5082380,0,133,2025-11-13T03:44:58.274627+00:00
PCmNLtjVAGg,353646,5612,4,2025-11-13T03:44:58.274629+00:00
PFZEaCEP0_w,25789,0,1,2025-11-13T03:44:58.274631+00:00
PGmwzY_q6E8,14544,26,0,2025-11-13T03:44:58.274633+00:00
PI0xiotrlaQ,8528,0,0,2025-11-13T03:44:58.274636+00:00
PKLR3UNovEs,9787,67,0,2025-11-13T03:44:58.274638+00:00
PK_ase5CDjI,100970,4738,98,2025-11-13T03:44:58.274640+00:00
PLqprqjNE8k,49093,127,2,2025-11-13T03:44:58.274642+00:00
PLzE0IePS1s,259,2,5,2025-11-13T03:44:58.274645+00:00
POGwD2FrMMk,3453,0,0,2025-11-13T03:44:58.274647+00:00
POuAs7xUdLg,35280,202,1,2025-11-13T03:44:58.901076+00:00
PPemeqwZslw,1084,7,0,2025-11-13T03:44:58.901095+00:00
PQZCAps-TxY,33506,231,0,2025-11-13T03:44:58.901099+00:00
PRCz7l_R72M,1313,20,0,2025-11-13T03:44:58.901101+00:00
PRbTr-flJTM,23731,164,11,2025-11-13T03:44:58.901104+00:00
PSrzNUrrs_I,20915,0,0,2025-11-13T03:44:58.901106+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-13T03:44:58.901109+00:00
PVydonfv_AA,194890,16437,125,2025-11-13T03:44:58.901111+00:00
PWIVh_bsg4g,39657,980,10,2025-11-13T03:44:58.901114+00:00
PWXeSiTGl1U,3400,33,2,2025-11-13T03:44:58.901116+00:00
PXYTK6ggDPo,223713,3338,14,2025-11-13T03:44:58.901119+00:00
PXqY1xhBjfc,965,19,0,2025-11-13T03:44:58.901121+00:00
PXvcDE4lYcA,8719,0,1,2025-11-13T03:44:58.901123+00:00
PZrifGRFQvY,1528,0,0,2025-11-13T03:44:58.901126+00:00
P_0qIc0U9Jo,67884,250,3,2025-11-13T03:44:58.901128+00:00
P_HoVQeKL_s,1265,16,0,2025-11-13T03:44:58.901131+00:00
PaZhZAh_hPg,28889,91,0,2025-11-13T03:44:58.901133+00:00
PbSWAD68qxc,1323,40,0,2025-11-13T03:44:58.901136+00:00
PbqNdhZqOZc,92726,1512,11,2025-11-13T03:44:58.901138+00:00
PbvgRBxdVlY,1028,11,1,2025-11-13T03:44:58.901141+00:00
PdW4Ys-V2d0,479443,29494,47,2025-11-13T03:44:58.901143+00:00
PdWGfB8Teiw,138433,3891,7,2025-11-13T03:44:58.901145+00:00
Pdv99nQWRKA,135315,1379,0,2025-11-13T03:44:58.901148+00:00
PePldk_HQ24,1530,34,0,2025-11-13T03:44:58.901150+00:00
Pe__tDg-i8Y,130692,326,8,2025-11-13T03:44:58.901152+00:00
PgSm09xCPvE,28877,0,0,2025-11-13T03:44:58.901154+00:00
Phm0MzlJF-4,25,4,3,2025-11-13T03:44:58.901157+00:00
PhrGyx4flCk,166460,0,0,2025-11-13T03:44:58.901159+00:00
Plx13EANmFA,48,10,10,2025-11-13T03:44:58.901161+00:00
PnMIS4rSfK4,3750,36,8,2025-11-13T03:44:58.901164+00:00
PnQTQIQ7utg,994,2,1,2025-11-13T03:44:58.901166+00:00
PoikoX6rxlo,2935,37,14,2025-11-13T03:44:58.901168+00:00
PoxQ9ojQ2j4,54322,0,0,2025-11-13T03:44:58.901170+00:00
PsUc-GtM-jc,297240,0,1,2025-11-13T03:44:58.901173+00:00
Puoc8HFxbCM,939,57,9,2025-11-13T03:44:58.901175+00:00
Pv2T3wl1FpM,7009,69,5,2025-11-13T03:44:58.901178+00:00
PvFjEtZDPCs,13296,20,1,2025-11-13T03:44:58.901180+00:00
PvK5zYcHTYQ,21203,523,6,2025-11-13T03:44:58.901182+00:00
PxgVWI2jv5E,7456,17,1,2025-11-13T03:44:58.901211+00:00
PyY9QGfjxlE,95,0,0,2025-11-13T03:44:58.901214+00:00
PybcelhnNDI,29284,438,2,2025-11-13T03:44:58.901216+00:00
PzMQNrpqO8A,797,11,2,2025-11-13T03:44:58.901219+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-13T03:44:58.901221+00:00
Q0SR22c1AW4,73195,1460,275,2025-11-13T03:44:58.901223+00:00
Q14l5akA2Ck,1725,129,2,2025-11-13T03:44:58.901226+00:00
Q2J_-1XdyiY,210,5,0,2025-11-13T03:44:58.901228+00:00
Q2aYaumB1c4,16954,119,0,2025-11-13T03:44:58.901230+00:00
Q3l1YrwS6tg,289316,9907,78,2025-11-13T03:44:58.901233+00:00
Q3xaTsFwkQ4,2400979,20049,60,2025-11-13T03:44:58.901235+00:00
Q4THhoQUtVA,222166,0,6,2025-11-13T03:44:58.901238+00:00
Q5HYW1TZmnU,85784,1273,60,2025-11-13T03:44:59.513834+00:00
Q71q7vYR7tU,7871850,72410,0,2025-11-13T03:44:59.513854+00:00
Q72cS6F-S7Q,24280,1378,1,2025-11-13T03:44:59.513858+00:00
Q9xUGHQk4es,1722,0,0,2025-11-13T03:44:59.513862+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-13T03:44:59.513865+00:00
QB0jacwcrAk,401,5,0,2025-11-13T03:44:59.513868+00:00
QBYVB9HwWoM,1272,20,0,2025-11-13T03:44:59.513871+00:00
QDgPFJ21eys,75237,702,5,2025-11-13T03:44:59.513873+00:00
QDgvLXQ756g,1774,59,8,2025-11-13T03:44:59.513876+00:00
QDjfQVeoSEg,28232,158,0,2025-11-13T03:44:59.513879+00:00
QELK4IAYYAw,38370,422,0,2025-11-13T03:44:59.513882+00:00
QERMxV1cAPM,17,5,4,2025-11-13T03:44:59.513885+00:00
QFCa5t3cuWc,34664,2048,8,2025-11-13T03:44:59.513888+00:00
QFZ7rY6cZdU,2018137,10873,143,2025-11-13T03:44:59.513892+00:00
QFoZnpDL7JI,351,10,0,2025-11-13T03:44:59.513895+00:00
QH9Y5v2pB3A,23960,641,111,2025-11-13T03:44:59.513897+00:00
QHIaamyfmjI,16838,84,1,2025-11-13T03:44:59.513900+00:00
QIZHOKuwB9k,159,3,1,2025-11-13T03:44:59.513902+00:00
QIvDU04eIUU,13154,0,4,2025-11-13T03:44:59.513904+00:00
QIyQPfu3Ao0,379535,14890,179,2025-11-13T03:44:59.513907+00:00
QJFHUgf30DE,8611,828,7,2025-11-13T03:44:59.513909+00:00
QKCL_0h3l-A,7592196,43151,22,2025-11-13T03:44:59.513912+00:00
QLAkrleznxM,8047,69,0,2025-11-13T03:44:59.513914+00:00
QLcb1nP_s_E,1633,14,5,2025-11-13T03:44:59.513918+00:00
QOBCyki5IFs,2076553,9215,11,2025-11-13T03:44:59.513920+00:00
QPO98N0A27A,1371,25,4,2025-11-13T03:44:59.513922+00:00
QQ6HnhVJPrw,50,10,0,2025-11-13T03:44:59.513925+00:00
QRD6QzpPlwU,2266560,0,27,2025-11-13T03:44:59.513927+00:00
QSGuI1jBzkM,1419,13,7,2025-11-13T03:44:59.513929+00:00
QSoU-EyvXXE,2992,97,6,2025-11-13T03:44:59.513931+00:00
QU3Vtn8ozxc,238507,4678,55,2025-11-13T03:44:59.513934+00:00
QU9y5rp5iK8,82460,334,0,2025-11-13T03:44:59.513936+00:00
QVFplIOQDVA,1140249,3302,5,2025-11-13T03:44:59.513938+00:00
QcZmNJU3TEE,1374,5,0,2025-11-13T03:44:59.513941+00:00
QfFzqY8REDY,888,8,0,2025-11-13T03:44:59.513943+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-13T03:44:59.513945+00:00
Qise1Fup32A,52369,923,34,2025-11-13T03:44:59.513947+00:00
Qj4j6F3j8IM,600,11,0,2025-11-13T03:44:59.513950+00:00
QkrxjCnRTqk,26590,50,0,2025-11-13T03:44:59.513952+00:00
QktVV_sQmlY,37730,0,0,2025-11-13T03:44:59.513954+00:00
QlBCA5xST6c,3401434,14639,3,2025-11-13T03:44:59.513956+00:00
QmQGVtp_HrA,2169,20,0,2025-11-13T03:44:59.513959+00:00
Qo6U4yn946g,37659,55,8,2025-11-13T03:44:59.513961+00:00
QqDNmQgPXEc,252469,4024,12,2025-11-13T03:44:59.513973+00:00
QqDnmmFFPn8,1178,0,0,2025-11-13T03:44:59.513975+00:00
QrFM61WzRiA,25,2,0,2025-11-13T03:44:59.513978+00:00
QrX7uxKE-gE,87099,749,5,2025-11-13T03:44:59.513980+00:00
Qu9Nmf_rlfM,82724,326,2,2025-11-13T03:44:59.513982+00:00
QupGv7ZXn3o,1297,8,0,2025-11-13T03:44:59.513985+00:00
QwCLpnyowYE,11655,157,1,2025-11-13T03:44:59.513987+00:00
QwYPbFSTDks,1027,10,0,2025-11-13T03:45:00.132731+00:00
QxYV3pXjW8c,192,11,8,2025-11-13T03:45:00.132750+00:00
Qxzt4i0ceK0,23925,552,11,2025-11-13T03:45:00.132753+00:00
Qy1YHc4aVIA,885,6,0,2025-11-13T03:45:00.132756+00:00
Qy8LhngFNRc,1099,5,2,2025-11-13T03:45:00.132759+00:00
Qz70IwEHnQI,4172,0,0,2025-11-13T03:45:00.132761+00:00
QzC6NHfsTVM,2418,37,8,2025-11-13T03:45:00.132763+00:00
QzN8yGqeqkc,129464,598,0,2025-11-13T03:45:00.132766+00:00
QzTKASpMpOY,9963,341,0,2025-11-13T03:45:00.132768+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-13T03:45:00.132771+00:00
R-P78KLnQjc,55259,1358,6,2025-11-13T03:45:00.132773+00:00
R-TlNdBW1iA,3820,30,3,2025-11-13T03:45:00.132776+00:00
R00VWKr5OuI,13147,565,36,2025-11-13T03:45:00.132778+00:00
R0UFWLK9jyg,13878,87,0,2025-11-13T03:45:00.132780+00:00
R1OmMBjIBHY,38722,2281,8,2025-11-13T03:45:00.132783+00:00
R1ZiNlwyqwg,177,2,0,2025-11-13T03:45:00.132785+00:00
R3ELLu-FLZ0,1505,36,3,2025-11-13T03:45:00.132788+00:00
