video_id,views,likes,comments,crawl_date
KW66bk5cy-E,13348,76,0,2025-11-06T03:45:15.826311+00:00
KXMp8Augp84,62266,383,0,2025-11-06T03:45:15.826314+00:00
KYAGJvjH4To,24942,712,663,2025-11-06T03:45:15.826317+00:00
KYm1TjQeybU,139363,968,0,2025-11-06T03:45:15.826321+00:00
KZP3a8SLUEc,956,6,0,2025-11-06T03:45:15.826324+00:00
KZuww2ghHb4,1181,7,0,2025-11-06T03:45:15.826328+00:00
K_PZQzVv034,568,2,0,2025-11-06T03:45:15.826331+00:00
KczvUNRDczg,23690,145,0,2025-11-06T03:45:15.826334+00:00
Kd05a5vqxhQ,8727320,166844,379,2025-11-06T03:45:15.826337+00:00
KdIouKLeJws,3165,0,0,2025-11-06T03:45:15.826341+00:00
KdaO42cVR-Y,765,12,17,2025-11-06T03:45:15.826344+00:00
KhAoZ9xU8f8,1337,5,0,2025-11-06T03:45:15.826347+00:00
KiQU2bny1Nw,45350,0,3,2025-11-06T03:45:15.826351+00:00
Kj1DVv_H5d4,1748,34,1,2025-11-06T03:45:15.826354+00:00
KkPwFOlqiTc,19143,138,1,2025-11-06T03:45:15.826357+00:00
KkZY1zoUCxE,19639,417,4,2025-11-06T03:45:15.826360+00:00
KkajkLZp-VU,29602,51,27,2025-11-06T03:45:15.826363+00:00
KlJGms18kq4,308716,2260,34,2025-11-06T03:45:15.826366+00:00
Ko5GomqlqA4,24930,410,10,2025-11-06T03:45:15.826369+00:00
KohF9J1BcMc,7853,98,0,2025-11-06T03:45:15.826372+00:00
KoixMDFUMRU,264723,2880,4,2025-11-06T03:45:15.826375+00:00
KrbI3wbdJmk,52192,169,0,2025-11-06T03:45:15.826412+00:00
KrpP1Uxs88k,20402,92,2,2025-11-06T03:45:15.826420+00:00
KtfeS0WyWkU,35268,52,1,2025-11-06T03:45:15.826427+00:00
KvaFSgAi_Uk,513,19,1,2025-11-06T03:45:15.826431+00:00
KzSc_9QBDPk,1156,15,3,2025-11-06T03:45:15.826434+00:00
L-VoCm_JQTg,438488,7194,13,2025-11-06T03:45:15.826437+00:00
L-i6_goqR0Y,934275,14533,501,2025-11-06T03:45:15.826440+00:00
L-qOQ9g7j9Y,953886,50819,300,2025-11-06T03:45:15.826443+00:00
L1iaft5BwFk,30774,0,1,2025-11-06T03:45:15.826445+00:00
L2xfRjr7WKo,33529,124,0,2025-11-06T03:45:15.826448+00:00
L4IFU7l7UvQ,52170,963,2,2025-11-06T03:45:15.826451+00:00
L5PSOa7gs1k,4086,47,1,2025-11-06T03:45:15.826454+00:00
L63dlZC5LJs,371428,8906,84,2025-11-06T03:45:15.826457+00:00
L9Izo0X5PBI,922234,19479,98,2025-11-06T03:45:15.826460+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-06T03:45:15.826463+00:00
LDBuiX20FvI,7431,0,0,2025-11-06T03:45:15.826466+00:00
LDVgkeNWsBE,50616,455,5,2025-11-06T03:45:15.826469+00:00
LFd96Ep7LsY,1699,26,1,2025-11-06T03:45:15.826472+00:00
LFk_xKrw6gI,896,15,0,2025-11-06T03:45:15.826474+00:00
LHzri_AriO0,878,16,4,2025-11-06T03:45:15.826477+00:00
LI9zhP-Vnfw,5510666,35869,16,2025-11-06T03:45:15.826480+00:00
LJJ_S87d0eg,57814,215,1,2025-11-06T03:45:15.826483+00:00
LJS1iWwNfQs,841,4,0,2025-11-06T03:45:15.826486+00:00
LKZdDfymjm0,159836,0,1,2025-11-06T03:45:15.826489+00:00
LNZmLaUsnY4,139589,646,1,2025-11-06T03:45:15.826492+00:00
LNv5FQK1Qpc,6929,0,0,2025-11-06T03:45:15.826495+00:00
LOa03idRl48,807187,21979,103,2025-11-06T03:45:16.419147+00:00
LOs00WIoZgE,16671,167,9,2025-11-06T03:45:16.419167+00:00
LPVMRv32XqI,59719,0,7,2025-11-06T03:45:16.419170+00:00
LR377VtayOQ,28153,387,8,2025-11-06T03:45:16.419173+00:00
LSx3XMYquuw,805,0,1,2025-11-06T03:45:16.419176+00:00
LT3oHNu_mqw,53744,1346,750,2025-11-06T03:45:16.419179+00:00
LZoS7E5cHSc,880139,26306,134,2025-11-06T03:45:16.419182+00:00
L_6Lf7cz_9o,2990,37,23,2025-11-06T03:45:16.419184+00:00
L_MEg9iIe-k,11240,201,0,2025-11-06T03:45:16.419187+00:00
L_pdEvOZkbQ,24616,501,1,2025-11-06T03:45:16.419189+00:00
L_urIIa733Y,16717,383,3,2025-11-06T03:45:16.419191+00:00
LcHO6s46xTM,1764,28,4,2025-11-06T03:45:16.419194+00:00
LdwqHwJiTb8,1641,10,0,2025-11-06T03:45:16.419196+00:00
Le6ON9YKlng,322,2,0,2025-11-06T03:45:16.419199+00:00
LfOaoXnMgVc,10802,80,10,2025-11-06T03:45:16.419201+00:00
LhG_Z2HUpao,1096,8,0,2025-11-06T03:45:16.419203+00:00
LhjP2KiXhkg,189539,0,82,2025-11-06T03:45:16.419206+00:00
LiUD1jihYpY,2989,88,0,2025-11-06T03:45:16.419208+00:00
Lipg_Rnmn4Y,53899,2366,445,2025-11-06T03:45:16.419211+00:00
LjakDCw-1UE,19334,167,0,2025-11-06T03:45:16.419213+00:00
LmT2yOtZ-FI,1194,11,1,2025-11-06T03:45:16.419215+00:00
Ln7A3Y0sUGs,29096,241,0,2025-11-06T03:45:16.419218+00:00
LnGI7vN7o90,1936,17,1,2025-11-06T03:45:16.419220+00:00
LnW3ebV27lE,333270,3585,15,2025-11-06T03:45:16.419232+00:00
LoeJEU2tkss,23072,0,1,2025-11-06T03:45:16.419234+00:00
LqDrGaX4aXQ,1178,50,0,2025-11-06T03:45:16.419236+00:00
Lr4jZUbr6i8,28359,0,2,2025-11-06T03:45:16.419239+00:00
LrBuWUOy27Q,2061,20,7,2025-11-06T03:45:16.419241+00:00
LrCuEPSy5tU,2022,4,0,2025-11-06T03:45:16.419243+00:00
LwA6AG4mmIk,14900,274,0,2025-11-06T03:45:16.419246+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-06T03:45:16.419248+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-06T03:45:16.419250+00:00
LypZLl6_TPc,22623,366,4,2025-11-06T03:45:16.419253+00:00
LzJTH3PFwqk,21,3,0,2025-11-06T03:45:16.419255+00:00
M-IgUNjLDfA,36450,0,2,2025-11-06T03:45:16.419257+00:00
M-KE2ddQUYo,8465,112,7,2025-11-06T03:45:16.419260+00:00
M-OlH5MwCPc,27505,109,1,2025-11-06T03:45:16.419262+00:00
M07yY44PXjY,1254,17,3,2025-11-06T03:45:16.419264+00:00
M0yRBVlGwS0,37537,151,8,2025-11-06T03:45:16.419267+00:00
M1rmwzmXH1s,15494,0,1,2025-11-06T03:45:16.419269+00:00
M48eNVKeQrA,1013,26,0,2025-11-06T03:45:16.419271+00:00
M4J8wfXB3Os,12817,148,2,2025-11-06T03:45:16.419274+00:00
M4TCN8c4vxc,101,12,8,2025-11-06T03:45:16.419276+00:00
M7RmG1VWdh8,1386,24,0,2025-11-06T03:45:16.419278+00:00
M9SYmgwDWlU,1570,6,0,2025-11-06T03:45:16.419281+00:00
M9_EhhelfQw,5513,26,0,2025-11-06T03:45:16.419283+00:00
MAE3LAEyDGg,115383,10365,422,2025-11-06T03:45:16.419285+00:00
MBBTZpOzs0Y,4152,45,6,2025-11-06T03:45:17.011516+00:00
MBqyIwgwhHU,535,26,0,2025-11-06T03:45:17.011534+00:00
MCaKF3XDjzc,7161,33,0,2025-11-06T03:45:17.011538+00:00
MD6SXGe97H0,4879,0,0,2025-11-06T03:45:17.011541+00:00
MEcHQNAdtU0,41065,139,6,2025-11-06T03:45:17.011544+00:00
MGorcFjoDz4,14188,57,0,2025-11-06T03:45:17.011547+00:00
MHwDefb6d_U,1263,15,2,2025-11-06T03:45:17.011550+00:00
MIrJ8RaCorc,51349,297,0,2025-11-06T03:45:17.011553+00:00
MLcUlicrR3Y,1138478,10511,4,2025-11-06T03:45:17.011556+00:00
MN7_G2NFrsU,5678,30,0,2025-11-06T03:45:17.011558+00:00
MNrdcwmP21E,121110,1508,1,2025-11-06T03:45:17.011560+00:00
MOURGZkJ5go,884,8,0,2025-11-06T03:45:17.011563+00:00
MOwrx3twvhQ,5,2,0,2025-11-06T03:45:17.011565+00:00
MOxwX5jDelQ,11350,0,0,2025-11-06T03:45:17.011567+00:00
MP24AKrUyF8,61350,371,0,2025-11-06T03:45:17.011570+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-06T03:45:17.011572+00:00
MPclduW4Gn4,378868,5017,87,2025-11-06T03:45:17.011575+00:00
MQAYeOj2ZBo,9,0,0,2025-11-06T03:45:17.011577+00:00
MQJz4uyXslk,871,0,0,2025-11-06T03:45:17.011579+00:00
MQY4wA1yrps,29272,168,3,2025-11-06T03:45:17.011582+00:00
MQdteSqlWkk,2160,10,1,2025-11-06T03:45:17.011584+00:00
MRSmpIGOq0w,1109,0,6,2025-11-06T03:45:17.011586+00:00
MTrhF4KHTiI,27979,0,0,2025-11-06T03:45:17.011589+00:00
MU12fVdzlbg,1,0,0,2025-11-06T03:45:17.011591+00:00
MUC-Tc3rbNU,2352,54,1,2025-11-06T03:45:17.011594+00:00
MUYMKet3S0c,4464,22,10,2025-11-06T03:45:17.011596+00:00
MXR9XDIBUFk,32385,315,3,2025-11-06T03:45:17.011599+00:00
MXTqQKxEVJg,39456,32,0,2025-11-06T03:45:17.011601+00:00
MXdqBo3zub0,777,7,0,2025-11-06T03:45:17.011603+00:00
MZDYkebgIzY,1362,22,0,2025-11-06T03:45:17.011606+00:00
Mag513T6cCA,3574,0,0,2025-11-06T03:45:17.011608+00:00
MgnoN92hRv4,76827,358,0,2025-11-06T03:45:17.011610+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-06T03:45:17.011613+00:00
Mju5IClGgGc,1585,0,1,2025-11-06T03:45:17.011615+00:00
MkjrMNCzENQ,24127,124,1,2025-11-06T03:45:17.011618+00:00
MluBnd_nhsc,2998,15,1,2025-11-06T03:45:17.011620+00:00
MmUlPtFbQKQ,398,83,136,2025-11-06T03:45:17.011622+00:00
MnPJt9yFiRk,31621,188,15,2025-11-06T03:45:17.011625+00:00
MnPZFqFF5Es,14266,468,4,2025-11-06T03:45:17.011627+00:00
MnRlRj2eWDQ,980,5,1,2025-11-06T03:45:17.011630+00:00
MoR7UPOXBOo,1636,71,2,2025-11-06T03:45:17.011632+00:00
Mq9cFwATQ8g,120994,4392,9,2025-11-06T03:45:17.011634+00:00
Mq_IPX84tfQ,5448,0,4,2025-11-06T03:45:17.011637+00:00
MrHSfOWgtFU,1173,0,12,2025-11-06T03:45:17.011639+00:00
MtoBRZMrwlQ,996,17,1,2025-11-06T03:45:17.011642+00:00
Mtr-zfH320I,30246,52,0,2025-11-06T03:45:17.011644+00:00
Mux-dj7QI8c,906,82,1,2025-11-06T03:45:17.011646+00:00
MwjGAlAguPE,74,5,1,2025-11-06T03:45:17.011649+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-06T03:45:17.011651+00:00
MxhzN_X8D6w,1358,42,0,2025-11-06T03:45:17.667628+00:00
MyBP4r-TDXs,1122,26,2,2025-11-06T03:45:17.667650+00:00
N-Iq9jLnCj4,23298,532,3,2025-11-06T03:45:17.667654+00:00
N12NdemqK5E,5549,102,0,2025-11-06T03:45:17.667658+00:00
N1Q4GagVIIw,1045,12,11,2025-11-06T03:45:17.667661+00:00
N2qeU3H6DIY,33130,0,3,2025-11-06T03:45:17.667664+00:00
N4XkhoML2ao,10620,118,0,2025-11-06T03:45:17.667668+00:00
N6vvj853p94,35282,547,0,2025-11-06T03:45:17.667671+00:00
N8a2LXiMU1E,175,0,7,2025-11-06T03:45:17.667674+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-06T03:45:17.667677+00:00
NAxno-9OcFY,153247,1957,9,2025-11-06T03:45:17.667680+00:00
NB45qIFUhXM,893,14,0,2025-11-06T03:45:17.667683+00:00
NCMRnAjG348,23878,396,13,2025-11-06T03:45:17.667686+00:00
ND41rmjR64M,50,3,0,2025-11-06T03:45:17.667689+00:00
NDHr6zWy7Fg,3056,36,0,2025-11-06T03:45:17.667692+00:00
NG0_23x0IUs,29874,399,0,2025-11-06T03:45:17.667695+00:00
NG70kqTSTbU,0,0,0,2025-11-06T03:45:17.667697+00:00
NGfGLDh6RW4,107576,2883,44,2025-11-06T03:45:17.667700+00:00
NGzhvw5uMmk,15882,180,2,2025-11-06T03:45:17.667703+00:00
NIgK63_cCwg,1693,24,8,2025-11-06T03:45:17.667706+00:00
NJ2eii0PLR0,17224,102,1,2025-11-06T03:45:17.667709+00:00
NMNB_Wk9KXE,636,36,1,2025-11-06T03:45:17.667712+00:00
NMwuIt5slnk,764,20,0,2025-11-06T03:45:17.667715+00:00
NNqpz7X5H2E,12408,44,0,2025-11-06T03:45:17.667718+00:00
NRWkGxe83YE,18843,85,0,2025-11-06T03:45:17.667721+00:00
NS_VqCdq_DA,342352,8815,39,2025-11-06T03:45:17.667724+00:00
NSyUMSQm9Lw,2804,16,0,2025-11-06T03:45:17.667726+00:00
NTLcFZ69bmM,97123,0,0,2025-11-06T03:45:17.667729+00:00
NUY_TSS9RGU,7818,285,0,2025-11-06T03:45:17.667733+00:00
NVf3vl_Wouw,17356,537,0,2025-11-06T03:45:17.667736+00:00
NZCOixr6K_s,890,17,0,2025-11-06T03:45:17.667740+00:00
NaTYv5Q7LbE,734,28,2,2025-11-06T03:45:17.667742+00:00
NaZi7Ty1vjE,13532,104,1,2025-11-06T03:45:17.667745+00:00
Nax9s9fr-MA,1025,23,8,2025-11-06T03:45:17.667748+00:00
NbBCWOQDE54,27446,626,1,2025-11-06T03:45:17.667751+00:00
NbISQUyhoMo,1926,10,0,2025-11-06T03:45:17.667754+00:00
Ng0dMlhRGy0,24774,0,0,2025-11-06T03:45:17.667757+00:00
NgwUXIpIAr8,1654,20,0,2025-11-06T03:45:17.667759+00:00
NhFbUT9GvT8,1486,15,11,2025-11-06T03:45:17.667762+00:00
NlMH2pskcW8,80969,889,14,2025-11-06T03:45:17.667765+00:00
NnVQyE1pu28,1408,0,0,2025-11-06T03:45:17.667768+00:00
NnVfVHF84wM,151,5,0,2025-11-06T03:45:17.667771+00:00
NpG6A-dxoUE,895,10,2,2025-11-06T03:45:17.667774+00:00
Nq6oUeU3AG0,49722,0,7,2025-11-06T03:45:17.667777+00:00
NsSe8b7mTek,24162,105,5,2025-11-06T03:45:17.667779+00:00
Nsvv4ox69Ew,13932,0,0,2025-11-06T03:45:17.667782+00:00
NuVmGRlgOiY,2947857,71761,68,2025-11-06T03:45:17.667785+00:00
NvA6UZUd-0Q,7228,58,0,2025-11-06T03:45:17.667788+00:00
Nz0YXfi7JrQ,9310,0,0,2025-11-06T03:45:18.245156+00:00
NzDCYKMKM6E,60677,0,7,2025-11-06T03:45:18.245177+00:00
O-Rrt4_bFis,473240,2233,0,2025-11-06T03:45:18.245182+00:00
O-nLleaVU4c,23955,115,0,2025-11-06T03:45:18.245185+00:00
O0gwFz0DZPk,306642,0,9,2025-11-06T03:45:18.245189+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-06T03:45:18.245192+00:00
O1m0U6rFo5Q,23713676,54161,111,2025-11-06T03:45:18.245195+00:00
O1yteGbMSeQ,6326,343,2,2025-11-06T03:45:18.245198+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-06T03:45:18.245201+00:00
O4p_V8lewgY,51554,306,0,2025-11-06T03:45:18.245204+00:00
O8_60N4AzSY,153490,949,33,2025-11-06T03:45:18.245207+00:00
O9Yrfw7J3JQ,323,1,0,2025-11-06T03:45:18.245210+00:00
O9o3p-7Y5b4,177921,573,1,2025-11-06T03:45:18.245213+00:00
OAZQVx8MZhg,2782,0,0,2025-11-06T03:45:18.245216+00:00
OB4krxZUKHQ,1092,0,0,2025-11-06T03:45:18.245222+00:00
OBFroLT7Iws,19195,199,23,2025-11-06T03:45:18.245225+00:00
OBsWuMh4rcw,6469,0,2,2025-11-06T03:45:18.245228+00:00
OCrWJY3jYo0,7610,54,0,2025-11-06T03:45:18.245231+00:00
OCuvQLFrtpY,789,15,2,2025-11-06T03:45:18.245234+00:00
ODlJdP93_zk,665,16,0,2025-11-06T03:45:18.245237+00:00
OE2ksOtkDa8,44245,628,2,2025-11-06T03:45:18.245240+00:00
OEG3Mbeqt44,2411,42,1,2025-11-06T03:45:18.245243+00:00
OFHqfjdWhiY,15597,359,0,2025-11-06T03:45:18.245246+00:00
OG1BgueUe3w,5869,98,0,2025-11-06T03:45:18.245250+00:00
OGpvqL4F4HQ,548196,0,44,2025-11-06T03:45:18.245253+00:00
OHM4pPBM3QE,69869,5480,31,2025-11-06T03:45:18.245256+00:00
OJHwpZhETVA,29237,240,1,2025-11-06T03:45:18.245259+00:00
OJWs-MG6VV4,21005,140,1,2025-11-06T03:45:18.245262+00:00
OJYI2JHGvSs,1557023,0,1,2025-11-06T03:45:18.245265+00:00
OJYsKuwUTxw,1245,7,0,2025-11-06T03:45:18.245268+00:00
OJbmdAn3WzU,39281,148,0,2025-11-06T03:45:18.245271+00:00
OJyjkqXMZB0,1322,27,0,2025-11-06T03:45:18.245274+00:00
OKPYnB9X7p4,108539,2138,37,2025-11-06T03:45:18.245277+00:00
OMcGnaY1a-k,4680,40,16,2025-11-06T03:45:18.245280+00:00
ONmYcmvPz3U,174857,0,1,2025-11-06T03:45:18.245283+00:00
ONta-8lbAhc,3943,0,0,2025-11-06T03:45:18.245286+00:00
OOok_cb5nGQ,23,5,0,2025-11-06T03:45:18.245289+00:00
ORszlagAoJg,624,15,3,2025-11-06T03:45:18.245292+00:00
ORw46hw3i3o,23,0,0,2025-11-06T03:45:18.245295+00:00
OS0nyYteFHo,1234,11,0,2025-11-06T03:45:18.245298+00:00
OSU4_mDxv-E,1118,14,3,2025-11-06T03:45:18.245301+00:00
OTKZy8F9cqo,1502,12,0,2025-11-06T03:45:18.245304+00:00
OUKSIMlK7rM,32626,96,0,2025-11-06T03:45:18.245307+00:00
OVQHyvJN1Uw,3632,92,0,2025-11-06T03:45:18.245310+00:00
OXQzyu5Hqq8,256157,1887,1,2025-11-06T03:45:18.245313+00:00
OXTLNRCnd-w,616,8,0,2025-11-06T03:45:18.245316+00:00
OZArHwRtCRc,11564,51,1,2025-11-06T03:45:18.245319+00:00
OaPck7dHF0Q,30405,113,4,2025-11-06T03:45:18.245322+00:00
OcoqoUbafO4,1688,16,0,2025-11-06T03:45:18.245325+00:00
OeVsBzDni7U,33590,607,68,2025-11-06T03:45:18.245328+00:00
OgC9v17VV80,696,24,2,2025-11-06T03:45:18.860053+00:00
OgJ87SvBJqs,2,0,0,2025-11-06T03:45:18.860074+00:00
OhUgrVqGHyM,639115,3300,3,2025-11-06T03:45:18.860078+00:00
Oiq2MRY-At4,2399,76,2,2025-11-06T03:45:18.860081+00:00
OjiQjQxE0xU,8118,46,1,2025-11-06T03:45:18.860084+00:00
OjxUKRqDYOY,825,8,0,2025-11-06T03:45:18.860087+00:00
Okikbmhcx-0,43347,610,1,2025-11-06T03:45:18.860090+00:00
Okmiixs8GA8,4054,52,0,2025-11-06T03:45:18.860093+00:00
OlQHhLlk38Y,146,0,0,2025-11-06T03:45:18.860096+00:00
OneGDV92qnc,8699,101,20,2025-11-06T03:45:18.860099+00:00
OqEh2O-WAAg,3445289,43791,133,2025-11-06T03:45:18.860102+00:00
OqrOiYa173s,25017,196,0,2025-11-06T03:45:18.860105+00:00
Or3OxhaPNW8,411978,0,0,2025-11-06T03:45:18.860108+00:00
OtCOZ45iMGc,1050,11,0,2025-11-06T03:45:18.860112+00:00
OuRrXwy_sXY,117644,2084,41,2025-11-06T03:45:18.860115+00:00
Ov1JSVNLEgA,266,10,1,2025-11-06T03:45:18.860118+00:00
OwpsvDynTlA,33081,385,0,2025-11-06T03:45:18.860120+00:00
OyyUCoCvK70,4007,226,1,2025-11-06T03:45:18.860123+00:00
Oz0_LeoASPc,68929,450,0,2025-11-06T03:45:18.860126+00:00
P-GhoO8DZEE,37151,0,0,2025-11-06T03:45:18.860129+00:00
P-hzPZFgBDM,125445,8126,10,2025-11-06T03:45:18.860132+00:00
P03sNpxOJOY,7943,239,4,2025-11-06T03:45:18.860135+00:00
P0AjpZ55m_A,1297,19,12,2025-11-06T03:45:18.860138+00:00
P0ijpixmwbc,1904,13,6,2025-11-06T03:45:18.860141+00:00
P1DmZd01Sqg,4375,21,1,2025-11-06T03:45:18.860144+00:00
P1FH1ehBpZ0,64859,518,4,2025-11-06T03:45:18.860147+00:00
P3EjKj5TDDY,542,15,0,2025-11-06T03:45:18.860150+00:00
P47e4bBk-jc,1908,25,0,2025-11-06T03:45:18.860153+00:00
P4Xq-s3Mz0k,1772,8,0,2025-11-06T03:45:18.860156+00:00
P7YyiRjWfn8,2129,31,1,2025-11-06T03:45:18.860159+00:00
P7ftD_pa8rY,646,26,4,2025-11-06T03:45:18.860161+00:00
P8AiUn9Nmzs,20753,1528,1,2025-11-06T03:45:18.860164+00:00
PAXTiUlNwh0,1564,12,0,2025-11-06T03:45:18.860167+00:00
PBQtMPVdYvE,64917,332,41,2025-11-06T03:45:18.860170+00:00
PCDzWuei90M,32324,2628,70,2025-11-06T03:45:18.860173+00:00
PCm2vA5sVSk,4961743,0,129,2025-11-06T03:45:18.860176+00:00
PCmNLtjVAGg,353526,5613,5,2025-11-06T03:45:18.860181+00:00
PFZEaCEP0_w,25781,0,1,2025-11-06T03:45:18.860184+00:00
PGmwzY_q6E8,14529,26,0,2025-11-06T03:45:18.860187+00:00
PI0xiotrlaQ,8528,0,0,2025-11-06T03:45:18.860190+00:00
PKLR3UNovEs,9785,67,0,2025-11-06T03:45:18.860193+00:00
PK_ase5CDjI,84288,4140,81,2025-11-06T03:45:18.860198+00:00
PLqprqjNE8k,49074,129,2,2025-11-06T03:45:18.860201+00:00
PLzE0IePS1s,258,2,5,2025-11-06T03:45:18.860204+00:00
POGwD2FrMMk,3450,0,0,2025-11-06T03:45:18.860207+00:00
POuAs7xUdLg,35276,202,1,2025-11-06T03:45:19.515494+00:00
PPemeqwZslw,1083,7,0,2025-11-06T03:45:19.515514+00:00
PQZCAps-TxY,33502,231,0,2025-11-06T03:45:19.515518+00:00
PRCz7l_R72M,1312,20,0,2025-11-06T03:45:19.515521+00:00
PRbTr-flJTM,23725,164,11,2025-11-06T03:45:19.515524+00:00
PSrzNUrrs_I,20909,0,0,2025-11-06T03:45:19.515526+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-06T03:45:19.515529+00:00
PVydonfv_AA,186875,15858,117,2025-11-06T03:45:19.515531+00:00
PWIVh_bsg4g,39252,972,10,2025-11-06T03:45:19.515534+00:00
PWXeSiTGl1U,3357,33,2,2025-11-06T03:45:19.515536+00:00
PXYTK6ggDPo,223660,3336,14,2025-11-06T03:45:19.515539+00:00
PXqY1xhBjfc,962,19,0,2025-11-06T03:45:19.515541+00:00
PXvcDE4lYcA,8717,0,1,2025-11-06T03:45:19.515544+00:00
PZrifGRFQvY,1523,0,0,2025-11-06T03:45:19.515546+00:00
P_0qIc0U9Jo,67873,250,3,2025-11-06T03:45:19.515549+00:00
P_HoVQeKL_s,1263,16,0,2025-11-06T03:45:19.515551+00:00
PaZhZAh_hPg,28889,91,0,2025-11-06T03:45:19.515554+00:00
PbSWAD68qxc,1323,40,0,2025-11-06T03:45:19.515556+00:00
PbqNdhZqOZc,82771,1373,11,2025-11-06T03:45:19.515559+00:00
PbvgRBxdVlY,1026,11,1,2025-11-06T03:45:19.515561+00:00
PdW4Ys-V2d0,478646,29494,47,2025-11-06T03:45:19.515564+00:00
PdWGfB8Teiw,120560,3307,6,2025-11-06T03:45:19.515566+00:00
Pdv99nQWRKA,135311,1379,0,2025-11-06T03:45:19.515569+00:00
PePldk_HQ24,1505,33,0,2025-11-06T03:45:19.515571+00:00
Pe__tDg-i8Y,130690,326,8,2025-11-06T03:45:19.515573+00:00
PgSm09xCPvE,28615,0,0,2025-11-06T03:45:19.515575+00:00
Phm0MzlJF-4,25,4,3,2025-11-06T03:45:19.515578+00:00
PhrGyx4flCk,166460,0,0,2025-11-06T03:45:19.515580+00:00
Plx13EANmFA,46,10,10,2025-11-06T03:45:19.515583+00:00
PnMIS4rSfK4,3706,35,8,2025-11-06T03:45:19.515585+00:00
PnQTQIQ7utg,994,2,1,2025-11-06T03:45:19.515587+00:00
PoikoX6rxlo,2935,37,14,2025-11-06T03:45:19.515589+00:00
PoxQ9ojQ2j4,54212,0,0,2025-11-06T03:45:19.515592+00:00
PsUc-GtM-jc,286031,0,1,2025-11-06T03:45:19.515594+00:00
Puoc8HFxbCM,938,57,9,2025-11-06T03:45:19.515596+00:00
Pv2T3wl1FpM,6814,67,5,2025-11-06T03:45:19.515599+00:00
PvFjEtZDPCs,13294,20,1,2025-11-06T03:45:19.515601+00:00
PvK5zYcHTYQ,21124,524,6,2025-11-06T03:45:19.515603+00:00
PxgVWI2jv5E,7410,17,1,2025-11-06T03:45:19.515605+00:00
PyY9QGfjxlE,95,0,0,2025-11-06T03:45:19.515608+00:00
PybcelhnNDI,29263,438,2,2025-11-06T03:45:19.515610+00:00
PzMQNrpqO8A,792,11,2,2025-11-06T03:45:19.515612+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-06T03:45:19.515615+00:00
Q0SR22c1AW4,61815,1316,261,2025-11-06T03:45:19.515617+00:00
Q14l5akA2Ck,1591,126,2,2025-11-06T03:45:19.515619+00:00
Q2J_-1XdyiY,207,5,0,2025-11-06T03:45:19.515622+00:00
Q2aYaumB1c4,16954,119,0,2025-11-06T03:45:19.515624+00:00
Q3l1YrwS6tg,273750,9569,76,2025-11-06T03:45:19.515627+00:00
Q3xaTsFwkQ4,2395673,20015,60,2025-11-06T03:45:19.515629+00:00
Q4THhoQUtVA,222102,0,6,2025-11-06T03:45:19.515631+00:00
Q5HYW1TZmnU,84907,1266,60,2025-11-06T03:45:20.093411+00:00
Q71q7vYR7tU,7424074,68919,0,2025-11-06T03:45:20.093433+00:00
Q72cS6F-S7Q,24274,1378,1,2025-11-06T03:45:20.093438+00:00
Q9xUGHQk4es,1716,0,0,2025-11-06T03:45:20.093442+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-06T03:45:20.093445+00:00
QB0jacwcrAk,398,3,0,2025-11-06T03:45:20.093448+00:00
QBYVB9HwWoM,1272,20,0,2025-11-06T03:45:20.093451+00:00
QDgPFJ21eys,74988,696,5,2025-11-06T03:45:20.093454+00:00
QDgvLXQ756g,1774,59,8,2025-11-06T03:45:20.093457+00:00
QDjfQVeoSEg,28118,158,0,2025-11-06T03:45:20.093460+00:00
QELK4IAYYAw,38349,421,0,2025-11-06T03:45:20.093463+00:00
QERMxV1cAPM,17,5,4,2025-11-06T03:45:20.093466+00:00
QFCa5t3cuWc,34631,2048,8,2025-11-06T03:45:20.093469+00:00
QFZ7rY6cZdU,2013714,10858,150,2025-11-06T03:45:20.093472+00:00
QFoZnpDL7JI,351,10,0,2025-11-06T03:45:20.093475+00:00
QH9Y5v2pB3A,22969,629,108,2025-11-06T03:45:20.093478+00:00
QHIaamyfmjI,16835,84,1,2025-11-06T03:45:20.093483+00:00
QIZHOKuwB9k,159,3,1,2025-11-06T03:45:20.093486+00:00
QIvDU04eIUU,13144,0,4,2025-11-06T03:45:20.093489+00:00
QIyQPfu3Ao0,290953,12704,149,2025-11-06T03:45:20.093492+00:00
QJFHUgf30DE,8609,828,7,2025-11-06T03:45:20.093495+00:00
QKCL_0h3l-A,7462989,42395,22,2025-11-06T03:45:20.093498+00:00
QLAkrleznxM,8047,69,0,2025-11-06T03:45:20.093501+00:00
QLcb1nP_s_E,1624,14,5,2025-11-06T03:45:20.093504+00:00
