video_id,views,likes,comments,crawl_date
JVbAqo_9xXc,1814,11,0,2025-10-13T03:44:08.658874+00:00
JXFIFvphoTk,28357,0,0,2025-10-13T03:44:08.658877+00:00
JY8ElBlFwjg,1239,16,0,2025-10-13T03:44:08.658880+00:00
JZxKr5o-lUo,4912,12,2,2025-10-13T03:44:08.658882+00:00
J_wmRfJk1ns,5700,24,0,2025-10-13T03:44:08.658885+00:00
JaZP9X8nd90,13,4,0,2025-10-13T03:44:08.658887+00:00
JdnhQRwhFgw,788,10,1,2025-10-13T03:44:08.658891+00:00
Jf1GXAGQ-kc,20690,123,32,2025-10-13T03:44:09.266953+00:00
Jgh0TxD15gM,1151,3,0,2025-10-13T03:44:09.266974+00:00
Jis34-9nG40,2378,12,0,2025-10-13T03:44:09.266978+00:00
Jk3lXqNZC2I,120,2,2,2025-10-13T03:44:09.266982+00:00
JkpFd1p_JBU,968,22,3,2025-10-13T03:44:09.266985+00:00
JkyLgUFU7tY,52999,76,6,2025-10-13T03:44:09.266988+00:00
JmwiiNod9L8,67,0,1,2025-10-13T03:44:09.266991+00:00
JnGJR_5xRRU,29031,129,0,2025-10-13T03:44:09.266994+00:00
JnibNw3a88M,1373,29,2,2025-10-13T03:44:09.266997+00:00
JoHbhFBrRno,50212,229,0,2025-10-13T03:44:09.267000+00:00
Jp_D9ckBKVU,119313,5032,24,2025-10-13T03:44:09.267003+00:00
Jr95W1VVuPw,1058,26,0,2025-10-13T03:44:09.267006+00:00
JsZKaI1EqqQ,26319,0,0,2025-10-13T03:44:09.267009+00:00
Jtl-zb1rCJU,798,9,0,2025-10-13T03:44:09.267012+00:00
Jty0fer-GDI,2189,25,10,2025-10-13T03:44:09.267015+00:00
JwC6MauGWP0,302602,1819,1,2025-10-13T03:44:09.267017+00:00
Jx2CmJYurHY,691544,0,16,2025-10-13T03:44:09.267020+00:00
Jx5kQ2wdYLU,33331,0,0,2025-10-13T03:44:09.267023+00:00
JxzYvi-6E-Y,272,6,0,2025-10-13T03:44:09.267026+00:00
JzCeSFBPAwg,1351,13,0,2025-10-13T03:44:09.267029+00:00
K-RFYW3Ww34,13347,0,8,2025-10-13T03:44:09.267031+00:00
K06FP5nqnZw,1663,9,0,2025-10-13T03:44:09.267035+00:00
K0GuPT2fwnc,50699,166,1,2025-10-13T03:44:09.267074+00:00
K2tuB31egDA,28190,0,0,2025-10-13T03:44:09.267081+00:00
K34QKY-gmvA,1095,16,0,2025-10-13T03:44:09.267084+00:00
K3D1r8tGBhY,1109,0,0,2025-10-13T03:44:09.267087+00:00
K3kPXKd38-0,4395,0,0,2025-10-13T03:44:09.267089+00:00
K4mmEsXJlcI,102995,1770,11,2025-10-13T03:44:09.267092+00:00
K5PZKDXodl0,1501,19,5,2025-10-13T03:44:09.267099+00:00
K6uS-0T1Dsg,11885,423,12,2025-10-13T03:44:09.267102+00:00
K88LY-SwctY,36414,788,25,2025-10-13T03:44:09.267105+00:00
K9ZtlSmdv9s,25855,0,0,2025-10-13T03:44:09.267107+00:00
KAOz26epgdc,896810,5638,4427,2025-10-13T03:44:09.267110+00:00
KAhFeLl8XQ8,512,3,0,2025-10-13T03:44:09.267113+00:00
KBT2COQ0l_w,11338,298,5,2025-10-13T03:44:09.267116+00:00
KBiRqdQtoCw,22854,101,0,2025-10-13T03:44:09.267119+00:00
KCUpoMOjQB8,201549,3154,15,2025-10-13T03:44:09.267122+00:00
KDYTHSxgGt8,832,25,0,2025-10-13T03:44:09.267125+00:00
KES5tguLakU,1347,1,0,2025-10-13T03:44:09.267127+00:00
KFPjqWO48b8,2608,14,0,2025-10-13T03:44:09.267130+00:00
KFmP7oa5NhA,33493,849,4,2025-10-13T03:44:09.267133+00:00
KIDDSF0cSVc,822,14,2,2025-10-13T03:44:09.267136+00:00
KJ0SQO6KwCQ,4467,23,1,2025-10-13T03:44:09.267139+00:00
KL1WYQ6G9AU,5957,22,0,2025-10-13T03:44:09.267142+00:00
KNcO5PaDIQg,382525,14954,415,2025-10-13T03:44:09.267145+00:00
KOMewfP6mfg,22661,157,13,2025-10-13T03:44:09.267148+00:00
KOeUdOdWkeQ,7772,43,0,2025-10-13T03:44:09.267150+00:00
KP3ennNGGVg,16433,140,0,2025-10-13T03:44:09.267153+00:00
KPbtq7Z1STo,25565,0,0,2025-10-13T03:44:09.267156+00:00
KQRuhla60bQ,634,15,0,2025-10-13T03:44:09.267159+00:00
KS1fScFg0dw,656834,7943,30,2025-10-13T03:44:09.900230+00:00
KSC0fqPuAPA,1821704,37365,214,2025-10-13T03:44:09.900251+00:00
KTUsQF6bjLk,549,16,1,2025-10-13T03:44:09.900255+00:00
KW66bk5cy-E,12982,74,0,2025-10-13T03:44:09.900259+00:00
KXMp8Augp84,32073,200,0,2025-10-13T03:44:09.900262+00:00
KYAGJvjH4To,22691,671,721,2025-10-13T03:44:09.900264+00:00
KYm1TjQeybU,139383,975,0,2025-10-13T03:44:09.900267+00:00
KZP3a8SLUEc,954,6,0,2025-10-13T03:44:09.900270+00:00
KZuww2ghHb4,1172,8,0,2025-10-13T03:44:09.900273+00:00
K_PZQzVv034,88,1,0,2025-10-13T03:44:09.900276+00:00
KczvUNRDczg,20417,132,0,2025-10-13T03:44:09.900279+00:00
Kd05a5vqxhQ,8329741,157773,355,2025-10-13T03:44:09.900282+00:00
KdIouKLeJws,1502,0,0,2025-10-13T03:44:09.900285+00:00
KdaO42cVR-Y,570,9,11,2025-10-13T03:44:09.900288+00:00
KhAoZ9xU8f8,1244,5,0,2025-10-13T03:44:09.900291+00:00
KiQU2bny1Nw,21311,0,2,2025-10-13T03:44:09.900294+00:00
Kj1DVv_H5d4,1702,23,1,2025-10-13T03:44:09.900296+00:00
KkPwFOlqiTc,12685,97,1,2025-10-13T03:44:09.900299+00:00
KkZY1zoUCxE,12887,345,2,2025-10-13T03:44:09.900302+00:00
KkajkLZp-VU,20176,34,21,2025-10-13T03:44:09.900305+00:00
KlJGms18kq4,18910,231,9,2025-10-13T03:44:09.900308+00:00
Ko5GomqlqA4,24364,404,10,2025-10-13T03:44:09.900311+00:00
KohF9J1BcMc,4068,60,0,2025-10-13T03:44:09.900313+00:00
KoixMDFUMRU,150937,1476,3,2025-10-13T03:44:09.900316+00:00
KrbI3wbdJmk,33134,111,0,2025-10-13T03:44:09.900319+00:00
KrpP1Uxs88k,19439,93,2,2025-10-13T03:44:09.900322+00:00
KtfeS0WyWkU,33341,50,1,2025-10-13T03:44:09.900325+00:00
KvaFSgAi_Uk,432,17,1,2025-10-13T03:44:09.900328+00:00
KzSc_9QBDPk,1130,14,2,2025-10-13T03:44:09.900330+00:00
L-VoCm_JQTg,151557,3064,3,2025-10-13T03:44:09.900333+00:00
L-i6_goqR0Y,238688,5426,212,2025-10-13T03:44:09.900336+00:00
L-qOQ9g7j9Y,208414,19039,199,2025-10-13T03:44:09.900339+00:00
L1iaft5BwFk,25383,0,0,2025-10-13T03:44:09.900342+00:00
L2xfRjr7WKo,31431,115,0,2025-10-13T03:44:09.900352+00:00
L4IFU7l7UvQ,48721,949,2,2025-10-13T03:44:09.900355+00:00
L5PSOa7gs1k,3501,34,1,2025-10-13T03:44:09.900357+00:00
L63dlZC5LJs,179154,4933,51,2025-10-13T03:44:09.900360+00:00
L9Izo0X5PBI,878107,17922,79,2025-10-13T03:44:09.900363+00:00
LBMk-_eJ6b4,1349,0,0,2025-10-13T03:44:09.900366+00:00
LDBuiX20FvI,5673,0,0,2025-10-13T03:44:09.900369+00:00
LDVgkeNWsBE,16015,199,1,2025-10-13T03:44:09.900372+00:00
LFd96Ep7LsY,1257,20,1,2025-10-13T03:44:09.900375+00:00
LFk_xKrw6gI,776,12,0,2025-10-13T03:44:09.900377+00:00
LHzri_AriO0,661,7,4,2025-10-13T03:44:09.900380+00:00
LI9zhP-Vnfw,3046373,21103,10,2025-10-13T03:44:09.900383+00:00
LJJ_S87d0eg,54304,199,1,2025-10-13T03:44:09.900386+00:00
LJS1iWwNfQs,828,4,0,2025-10-13T03:44:09.900389+00:00
LKZdDfymjm0,35270,0,0,2025-10-13T03:44:09.900392+00:00
LNZmLaUsnY4,17605,123,1,2025-10-13T03:44:09.900395+00:00
LNv5FQK1Qpc,1960,0,0,2025-10-13T03:44:09.900398+00:00
LOa03idRl48,804517,21957,101,2025-10-13T03:44:10.482268+00:00
LOs00WIoZgE,12435,133,9,2025-10-13T03:44:10.482287+00:00
LPVMRv32XqI,38834,0,7,2025-10-13T03:44:10.482291+00:00
LR377VtayOQ,26838,376,8,2025-10-13T03:44:10.482295+00:00
LSx3XMYquuw,797,0,1,2025-10-13T03:44:10.482298+00:00
LT3oHNu_mqw,43912,1130,722,2025-10-13T03:44:10.482302+00:00
LZoS7E5cHSc,296901,13119,67,2025-10-13T03:44:10.482305+00:00
L_6Lf7cz_9o,1616,25,19,2025-10-13T03:44:10.482308+00:00
L_MEg9iIe-k,6790,153,0,2025-10-13T03:44:10.482312+00:00
L_pdEvOZkbQ,2207,44,1,2025-10-13T03:44:10.482315+00:00
L_urIIa733Y,13256,324,1,2025-10-13T03:44:10.482319+00:00
LcHO6s46xTM,1749,27,4,2025-10-13T03:44:10.482322+00:00
LdwqHwJiTb8,1586,10,0,2025-10-13T03:44:10.482325+00:00
Le6ON9YKlng,239,1,0,2025-10-13T03:44:10.482328+00:00
LfOaoXnMgVc,5301,38,10,2025-10-13T03:44:10.482331+00:00
LhG_Z2HUpao,1081,8,0,2025-10-13T03:44:10.482333+00:00
LhjP2KiXhkg,138810,0,74,2025-10-13T03:44:10.482337+00:00
Li2y-ZZCv4M,11885,0,61,2025-10-13T03:44:10.482339+00:00
LiUD1jihYpY,1867,50,0,2025-10-13T03:44:10.482353+00:00
Lipg_Rnmn4Y,41071,1958,358,2025-10-13T03:44:10.482356+00:00
Liw_NzoI1ow,1226,0,0,2025-10-13T03:44:10.482359+00:00
LjakDCw-1UE,18241,156,0,2025-10-13T03:44:10.482362+00:00
LmT2yOtZ-FI,779,9,1,2025-10-13T03:44:10.482365+00:00
Ln7A3Y0sUGs,29059,240,0,2025-10-13T03:44:10.482368+00:00
LnGI7vN7o90,1558,14,1,2025-10-13T03:44:10.482370+00:00
LnW3ebV27lE,296768,3291,14,2025-10-13T03:44:10.482373+00:00
LoeJEU2tkss,7918,0,0,2025-10-13T03:44:10.482376+00:00
LqDrGaX4aXQ,789,32,0,2025-10-13T03:44:10.482379+00:00
Lr4jZUbr6i8,20855,0,1,2025-10-13T03:44:10.482382+00:00
LrBuWUOy27Q,2036,14,6,2025-10-13T03:44:10.482384+00:00
LrCuEPSy5tU,2017,3,0,2025-10-13T03:44:10.482387+00:00
LwA6AG4mmIk,1076,15,0,2025-10-13T03:44:10.482390+00:00
Lx5oQB-PQ_E,2527,85,7,2025-10-13T03:44:10.482393+00:00
LyIcQGH2PAQ,783,9,0,2025-10-13T03:44:10.482396+00:00
LypZLl6_TPc,18875,332,3,2025-10-13T03:44:10.482399+00:00
LzJTH3PFwqk,13,2,0,2025-10-13T03:44:10.482401+00:00
M-IgUNjLDfA,31841,0,2,2025-10-13T03:44:10.482404+00:00
M-KE2ddQUYo,5631,72,7,2025-10-13T03:44:10.482407+00:00
M-OlH5MwCPc,21129,89,1,2025-10-13T03:44:10.482410+00:00
M07yY44PXjY,1069,12,3,2025-10-13T03:44:10.482413+00:00
M0yRBVlGwS0,30726,116,7,2025-10-13T03:44:10.482416+00:00
M1rmwzmXH1s,15134,0,1,2025-10-13T03:44:10.482418+00:00
M48eNVKeQrA,942,24,0,2025-10-13T03:44:10.482421+00:00
M4J8wfXB3Os,8118,106,1,2025-10-13T03:44:10.482424+00:00
M4TCN8c4vxc,14,10,6,2025-10-13T03:44:10.482427+00:00
M6GQAwCJVZc,37045,210,0,2025-10-13T03:44:10.482430+00:00
M7RmG1VWdh8,1353,24,0,2025-10-13T03:44:10.482433+00:00
M9SYmgwDWlU,1427,4,0,2025-10-13T03:44:10.482436+00:00
M9_EhhelfQw,5266,26,0,2025-10-13T03:44:10.482438+00:00
MAE3LAEyDGg,97916,9687,441,2025-10-13T03:44:10.482441+00:00
MBBTZpOzs0Y,3991,34,4,2025-10-13T03:44:11.077896+00:00
MBqyIwgwhHU,362,17,0,2025-10-13T03:44:11.077915+00:00
MCaKF3XDjzc,5419,27,0,2025-10-13T03:44:11.077920+00:00
MD6SXGe97H0,3239,0,0,2025-10-13T03:44:11.077922+00:00
MEcHQNAdtU0,36920,127,5,2025-10-13T03:44:11.077925+00:00
MGorcFjoDz4,10724,46,0,2025-10-13T03:44:11.077927+00:00
MHwDefb6d_U,1154,15,2,2025-10-13T03:44:11.077930+00:00
MIrJ8RaCorc,20807,148,0,2025-10-13T03:44:11.077932+00:00
MLcUlicrR3Y,1135336,10523,4,2025-10-13T03:44:11.077935+00:00
MN7_G2NFrsU,5521,26,0,2025-10-13T03:44:11.077938+00:00
MNrdcwmP21E,106248,1351,1,2025-10-13T03:44:11.077941+00:00
MOURGZkJ5go,875,8,0,2025-10-13T03:44:11.077943+00:00
MOwrx3twvhQ,5,2,0,2025-10-13T03:44:11.077946+00:00
MOxwX5jDelQ,8678,0,0,2025-10-13T03:44:11.077948+00:00
MP24AKrUyF8,39734,278,0,2025-10-13T03:44:11.077950+00:00
MPQHuQPfNQ8,27564,200,1,2025-10-13T03:44:11.077953+00:00
MPclduW4Gn4,159229,1617,28,2025-10-13T03:44:11.077955+00:00
MQAYeOj2ZBo,5,0,0,2025-10-13T03:44:11.077957+00:00
MQJz4uyXslk,852,0,0,2025-10-13T03:44:11.077960+00:00
MQY4wA1yrps,10143,55,2,2025-10-13T03:44:11.077962+00:00
MQdteSqlWkk,821,6,1,2025-10-13T03:44:11.077964+00:00
MRSmpIGOq0w,1038,0,6,2025-10-13T03:44:11.077967+00:00
MTrhF4KHTiI,16124,0,0,2025-10-13T03:44:11.077969+00:00
MU12fVdzlbg,1,0,0,2025-10-13T03:44:11.077971+00:00
MUC-Tc3rbNU,1357,34,1,2025-10-13T03:44:11.077974+00:00
MUYMKet3S0c,4242,22,9,2025-10-13T03:44:11.077976+00:00
MXR9XDIBUFk,26867,255,2,2025-10-13T03:44:11.077978+00:00
MXTqQKxEVJg,38972,30,0,2025-10-13T03:44:11.077981+00:00
MXdqBo3zub0,753,7,0,2025-10-13T03:44:11.077983+00:00
MZDYkebgIzY,836,14,0,2025-10-13T03:44:11.077986+00:00
Mag513T6cCA,2950,0,0,2025-10-13T03:44:11.077988+00:00
MgnoN92hRv4,40180,185,0,2025-10-13T03:44:11.077990+00:00
MitaSFUuZ_Y,6560,38,11,2025-10-13T03:44:11.077992+00:00
Mju5IClGgGc,1502,0,1,2025-10-13T03:44:11.077995+00:00
MkjrMNCzENQ,13318,66,0,2025-10-13T03:44:11.077997+00:00
MluBnd_nhsc,2840,12,1,2025-10-13T03:44:11.077999+00:00
Mm0Rv0irdi4,16253,136,0,2025-10-13T03:44:11.078002+00:00
MmUlPtFbQKQ,267,73,122,2025-10-13T03:44:11.078004+00:00
MnPJt9yFiRk,28213,171,15,2025-10-13T03:44:11.078007+00:00
MnPZFqFF5Es,6673,272,4,2025-10-13T03:44:11.078009+00:00
MnRlRj2eWDQ,941,3,1,2025-10-13T03:44:11.078012+00:00
MoR7UPOXBOo,1261,63,1,2025-10-13T03:44:11.078014+00:00
Mq9cFwATQ8g,32613,1501,4,2025-10-13T03:44:11.078016+00:00
Mq_IPX84tfQ,2612,0,3,2025-10-13T03:44:11.078019+00:00
MrHSfOWgtFU,818,0,12,2025-10-13T03:44:11.078021+00:00
MtoBRZMrwlQ,943,17,1,2025-10-13T03:44:11.078025+00:00
Mtr-zfH320I,30127,52,0,2025-10-13T03:44:11.078028+00:00
Mux-dj7QI8c,797,77,1,2025-10-13T03:44:11.078030+00:00
MwjGAlAguPE,62,4,1,2025-10-13T03:44:11.078033+00:00
Mxa7tgYRNO4,1940,0,1,2025-10-13T03:44:11.078035+00:00
MxhzN_X8D6w,1265,38,0,2025-10-13T03:44:11.666241+00:00
MyBP4r-TDXs,1012,26,2,2025-10-13T03:44:11.666261+00:00
N-Iq9jLnCj4,13629,305,1,2025-10-13T03:44:11.666264+00:00
N12NdemqK5E,1384,12,0,2025-10-13T03:44:11.666267+00:00
N1Q4GagVIIw,1041,10,11,2025-10-13T03:44:11.666269+00:00
N2qeU3H6DIY,28869,0,3,2025-10-13T03:44:11.666271+00:00
N4XkhoML2ao,8733,104,0,2025-10-13T03:44:11.666274+00:00
N6vvj853p94,32251,535,0,2025-10-13T03:44:11.666276+00:00
N8a2LXiMU1E,67,0,5,2025-10-13T03:44:11.666279+00:00
N9pyvUVR4XQ,2480,4,2,2025-10-13T03:44:11.666281+00:00
NAxno-9OcFY,134751,1724,7,2025-10-13T03:44:11.666283+00:00
NB45qIFUhXM,787,9,0,2025-10-13T03:44:11.666286+00:00
NCMRnAjG348,15070,247,10,2025-10-13T03:44:11.666288+00:00
ND41rmjR64M,9,1,0,2025-10-13T03:44:11.666291+00:00
NDHr6zWy7Fg,1322,14,0,2025-10-13T03:44:11.666293+00:00
NG0_23x0IUs,28534,377,0,2025-10-13T03:44:11.666295+00:00
NG70kqTSTbU,0,0,0,2025-10-13T03:44:11.666297+00:00
NGfGLDh6RW4,62772,2020,23,2025-10-13T03:44:11.666300+00:00
NGzhvw5uMmk,13388,157,1,2025-10-13T03:44:11.666302+00:00
NIgK63_cCwg,1333,17,7,2025-10-13T03:44:11.666304+00:00
NJ2eii0PLR0,9757,62,1,2025-10-13T03:44:11.666307+00:00
NMNB_Wk9KXE,620,35,1,2025-10-13T03:44:11.666309+00:00
NMwuIt5slnk,333,8,0,2025-10-13T03:44:11.666311+00:00
NNqpz7X5H2E,11440,39,0,2025-10-13T03:44:11.666314+00:00
NRWkGxe83YE,17185,81,0,2025-10-13T03:44:11.666316+00:00
NS_VqCdq_DA,139697,5089,26,2025-10-13T03:44:11.666318+00:00
NSyUMSQm9Lw,683,8,0,2025-10-13T03:44:11.666321+00:00
NTLcFZ69bmM,85337,0,0,2025-10-13T03:44:11.666323+00:00
NUY_TSS9RGU,6271,236,0,2025-10-13T03:44:11.666325+00:00
NVf3vl_Wouw,15236,486,0,2025-10-13T03:44:11.666330+00:00
NZCOixr6K_s,803,17,0,2025-10-13T03:44:11.666332+00:00
NaTYv5Q7LbE,413,15,2,2025-10-13T03:44:11.666335+00:00
NaVUW2JcwVY,5876,41,0,2025-10-13T03:44:11.666337+00:00
NaZi7Ty1vjE,11674,87,1,2025-10-13T03:44:11.666339+00:00
Nax9s9fr-MA,1019,24,8,2025-10-13T03:44:11.666342+00:00
NbBCWOQDE54,15365,462,1,2025-10-13T03:44:11.666344+00:00
NbISQUyhoMo,1647,9,0,2025-10-13T03:44:11.666346+00:00
Ng0dMlhRGy0,21401,0,0,2025-10-13T03:44:11.666348+00:00
NgwUXIpIAr8,1462,19,0,2025-10-13T03:44:11.666351+00:00
NhFbUT9GvT8,1289,14,11,2025-10-13T03:44:11.666353+00:00
NlMH2pskcW8,38973,494,7,2025-10-13T03:44:11.666355+00:00
NnVQyE1pu28,1387,0,0,2025-10-13T03:44:11.666358+00:00
NnVfVHF84wM,144,3,0,2025-10-13T03:44:11.666360+00:00
NpG6A-dxoUE,818,9,2,2025-10-13T03:44:11.666362+00:00
Nq6oUeU3AG0,18628,0,7,2025-10-13T03:44:11.666365+00:00
NsSe8b7mTek,24063,101,4,2025-10-13T03:44:11.666367+00:00
Nsvv4ox69Ew,7428,0,0,2025-10-13T03:44:11.666369+00:00
NuVmGRlgOiY,2023005,48358,45,2025-10-13T03:44:11.666371+00:00
NvA6UZUd-0Q,5245,51,0,2025-10-13T03:44:11.666374+00:00
Nz0YXfi7JrQ,5943,0,0,2025-10-13T03:44:12.250018+00:00
NzDCYKMKM6E,58052,0,5,2025-10-13T03:44:12.250064+00:00
O-Rrt4_bFis,438952,2081,0,2025-10-13T03:44:12.250072+00:00
O-nLleaVU4c,21293,98,0,2025-10-13T03:44:12.250076+00:00
O0gwFz0DZPk,257109,0,6,2025-10-13T03:44:12.250079+00:00
O1QNjEh7z0Y,24905,130,0,2025-10-13T03:44:12.250081+00:00
O1m0U6rFo5Q,425200,1328,1,2025-10-13T03:44:12.250084+00:00
O1yteGbMSeQ,4598,270,1,2025-10-13T03:44:12.250086+00:00
O3vEDJpL2Eo,21345,217,0,2025-10-13T03:44:12.250089+00:00
O4p_V8lewgY,41713,246,0,2025-10-13T03:44:12.250091+00:00
O8_60N4AzSY,153071,953,33,2025-10-13T03:44:12.250094+00:00
O9Yrfw7J3JQ,284,1,0,2025-10-13T03:44:12.250097+00:00
O9o3p-7Y5b4,30543,124,0,2025-10-13T03:44:12.250099+00:00
OAZQVx8MZhg,2035,0,0,2025-10-13T03:44:12.250102+00:00
OB4krxZUKHQ,812,6,0,2025-10-13T03:44:12.250104+00:00
OBFroLT7Iws,11283,108,13,2025-10-13T03:44:12.250106+00:00
OBsWuMh4rcw,5075,0,2,2025-10-13T03:44:12.250109+00:00
OCrWJY3jYo0,7608,55,0,2025-10-13T03:44:12.250111+00:00
OCuvQLFrtpY,764,15,1,2025-10-13T03:44:12.250114+00:00
ODlJdP93_zk,662,16,0,2025-10-13T03:44:12.250116+00:00
OE2ksOtkDa8,5747,87,0,2025-10-13T03:44:12.250118+00:00
OEG3Mbeqt44,1195,18,1,2025-10-13T03:44:12.250121+00:00
OFHqfjdWhiY,10025,222,0,2025-10-13T03:44:12.250123+00:00
OG1BgueUe3w,3971,76,0,2025-10-13T03:44:12.250126+00:00
OGpvqL4F4HQ,166801,0,15,2025-10-13T03:44:12.250128+00:00
OHM4pPBM3QE,42418,3562,17,2025-10-13T03:44:12.250131+00:00
OJHwpZhETVA,16032,155,0,2025-10-13T03:44:12.250133+00:00
OJWs-MG6VV4,16443,113,1,2025-10-13T03:44:12.250136+00:00
OJYI2JHGvSs,1188948,0,2,2025-10-13T03:44:12.250138+00:00
OJYsKuwUTxw,1146,5,0,2025-10-13T03:44:12.250141+00:00
OJbmdAn3WzU,35809,135,0,2025-10-13T03:44:12.250144+00:00
OJyjkqXMZB0,1313,27,0,2025-10-13T03:44:12.250146+00:00
OKPYnB9X7p4,21323,669,15,2025-10-13T03:44:12.250148+00:00
OMcGnaY1a-k,2630,25,13,2025-10-13T03:44:12.250150+00:00
ONmYcmvPz3U,118058,0,1,2025-10-13T03:44:12.250153+00:00
ONta-8lbAhc,982,0,0,2025-10-13T03:44:12.250155+00:00
OOok_cb5nGQ,7,2,0,2025-10-13T03:44:12.250167+00:00
ORszlagAoJg,613,14,3,2025-10-13T03:44:12.250170+00:00
ORw46hw3i3o,14,0,0,2025-10-13T03:44:12.250172+00:00
OS0nyYteFHo,1214,10,0,2025-10-13T03:44:12.250174+00:00
OSU4_mDxv-E,1111,14,3,2025-10-13T03:44:12.250177+00:00
OTKZy8F9cqo,1454,9,0,2025-10-13T03:44:12.250179+00:00
OUKSIMlK7rM,24930,77,0,2025-10-13T03:44:12.250181+00:00
OVQHyvJN1Uw,1268,22,0,2025-10-13T03:44:12.250184+00:00
OXQzyu5Hqq8,215442,1658,1,2025-10-13T03:44:12.250186+00:00
OXTLNRCnd-w,607,8,0,2025-10-13T03:44:12.250188+00:00
OZArHwRtCRc,11453,50,1,2025-10-13T03:44:12.250191+00:00
OaPck7dHF0Q,18644,74,2,2025-10-13T03:44:12.250193+00:00
OcoqoUbafO4,1163,12,0,2025-10-13T03:44:12.250195+00:00
OeVsBzDni7U,16911,370,48,2025-10-13T03:44:12.250198+00:00
OgC9v17VV80,689,24,2,2025-10-13T03:44:12.825804+00:00
OgJ87SvBJqs,2,0,0,2025-10-13T03:44:12.825824+00:00
OhUgrVqGHyM,502591,2580,3,2025-10-13T03:44:12.825828+00:00
Oiq2MRY-At4,1353,38,2,2025-10-13T03:44:12.825832+00:00
OjiQjQxE0xU,6638,37,0,2025-10-13T03:44:12.825835+00:00
OjxUKRqDYOY,813,8,0,2025-10-13T03:44:12.825838+00:00
Okikbmhcx-0,26753,490,1,2025-10-13T03:44:12.825841+00:00
Okmiixs8GA8,3771,51,0,2025-10-13T03:44:12.825845+00:00
OlQHhLlk38Y,144,0,0,2025-10-13T03:44:12.825848+00:00
OneGDV92qnc,2149,65,9,2025-10-13T03:44:12.825850+00:00
OqEh2O-WAAg,1721201,24515,81,2025-10-13T03:44:12.825853+00:00
OqrOiYa173s,20026,155,0,2025-10-13T03:44:12.825856+00:00
Or3OxhaPNW8,296260,0,0,2025-10-13T03:44:12.825859+00:00
OtCOZ45iMGc,1038,11,0,2025-10-13T03:44:12.825862+00:00
OuRrXwy_sXY,50238,984,15,2025-10-13T03:44:12.825865+00:00
Ov1JSVNLEgA,158,5,0,2025-10-13T03:44:12.825868+00:00
Ow5G2C7ek78,18201,72,1,2025-10-13T03:44:12.825871+00:00
OwpsvDynTlA,13182,147,0,2025-10-13T03:44:12.825874+00:00
OyyUCoCvK70,2294,161,15,2025-10-13T03:44:12.825877+00:00
Oz0_LeoASPc,39966,232,0,2025-10-13T03:44:12.825880+00:00
P-GhoO8DZEE,36897,0,0,2025-10-13T03:44:12.825883+00:00
P-hzPZFgBDM,43112,3436,4,2025-10-13T03:44:12.825886+00:00
P03sNpxOJOY,2682,131,3,2025-10-13T03:44:12.825889+00:00
P0AjpZ55m_A,1273,19,12,2025-10-13T03:44:12.825892+00:00
P0ijpixmwbc,1901,13,6,2025-10-13T03:44:12.825895+00:00
P1DmZd01Sqg,3739,18,1,2025-10-13T03:44:12.825898+00:00
P1FH1ehBpZ0,40283,312,2,2025-10-13T03:44:12.825901+00:00
P3EjKj5TDDY,428,14,0,2025-10-13T03:44:12.825904+00:00
P3iLS7QOf90,551,5,0,2025-10-13T03:44:12.825907+00:00
P47e4bBk-jc,1797,25,0,2025-10-13T03:44:12.825910+00:00
P4Xq-s3Mz0k,1276,4,0,2025-10-13T03:44:12.825912+00:00
P6hmCweZeCk,2798,22,0,2025-10-13T03:44:12.825915+00:00
P7YyiRjWfn8,1306,20,1,2025-10-13T03:44:12.825918+00:00
P7ftD_pa8rY,601,23,4,2025-10-13T03:44:12.825921+00:00
P8AiUn9Nmzs,9389,873,0,2025-10-13T03:44:12.825924+00:00
PAXTiUlNwh0,1560,12,0,2025-10-13T03:44:12.825927+00:00
PBQtMPVdYvE,36374,131,24,2025-10-13T03:44:12.825930+00:00
PCDzWuei90M,23171,1960,45,2025-10-13T03:44:12.825932+00:00
PCm2vA5sVSk,232233,0,14,2025-10-13T03:44:12.825935+00:00
PCmNLtjVAGg,182641,3279,4,2025-10-13T03:44:12.825938+00:00
PFZEaCEP0_w,22590,0,1,2025-10-13T03:44:12.825943+00:00
PGmwzY_q6E8,9634,22,0,2025-10-13T03:44:12.825946+00:00
PI0xiotrlaQ,1076,0,0,2025-10-13T03:44:12.825949+00:00
PKLR3UNovEs,7983,59,0,2025-10-13T03:44:12.825952+00:00
PK_ase5CDjI,22981,1611,36,2025-10-13T03:44:12.825955+00:00
PLqprqjNE8k,34115,88,1,2025-10-13T03:44:12.825958+00:00
PLxvfmkLtak,12684,112,1,2025-10-13T03:44:12.825961+00:00
PLzE0IePS1s,245,2,5,2025-10-13T03:44:12.825964+00:00
POGwD2FrMMk,1332,0,0,2025-10-13T03:44:12.825967+00:00
POuAs7xUdLg,35126,199,1,2025-10-13T03:44:13.423670+00:00
PPemeqwZslw,1069,6,0,2025-10-13T03:44:13.423690+00:00
PQZCAps-TxY,23742,169,0,2025-10-13T03:44:13.423695+00:00
PRCz7l_R72M,1302,19,0,2025-10-13T03:44:13.423699+00:00
PRbTr-flJTM,15715,134,5,2025-10-13T03:44:13.423702+00:00
PSrzNUrrs_I,19645,0,0,2025-10-13T03:44:13.423706+00:00
