video_id,views,likes,comments,crawl_date
LrCuEPSy5tU,2022,4,0,2025-11-07T03:41:24.323743+00:00
LwA6AG4mmIk,14900,274,0,2025-11-07T03:41:24.323745+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-07T03:41:24.323747+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-07T03:41:24.323750+00:00
LypZLl6_TPc,22642,366,4,2025-11-07T03:41:24.323752+00:00
LzJTH3PFwqk,21,3,0,2025-11-07T03:41:24.323754+00:00
M-IgUNjLDfA,36450,0,2,2025-11-07T03:41:24.323766+00:00
M-KE2ddQUYo,8468,112,7,2025-11-07T03:41:24.323769+00:00
M-OlH5MwCPc,27505,109,1,2025-11-07T03:41:24.323771+00:00
M07yY44PXjY,1255,18,3,2025-11-07T03:41:24.323773+00:00
M0yRBVlGwS0,37596,151,8,2025-11-07T03:41:24.323776+00:00
M1rmwzmXH1s,15494,0,1,2025-11-07T03:41:24.323778+00:00
M48eNVKeQrA,1013,26,0,2025-11-07T03:41:24.323780+00:00
M4J8wfXB3Os,12817,148,2,2025-11-07T03:41:24.323782+00:00
M4TCN8c4vxc,101,12,8,2025-11-07T03:41:24.323785+00:00
M7RmG1VWdh8,1382,24,0,2025-11-07T03:41:24.323787+00:00
M9SYmgwDWlU,1570,6,0,2025-11-07T03:41:24.323789+00:00
M9_EhhelfQw,5515,26,0,2025-11-07T03:41:24.323791+00:00
MAE3LAEyDGg,115457,10369,422,2025-11-07T03:41:24.323794+00:00
MBBTZpOzs0Y,4163,44,6,2025-11-07T03:41:24.942555+00:00
MBqyIwgwhHU,538,26,0,2025-11-07T03:41:24.942573+00:00
MCaKF3XDjzc,7161,33,0,2025-11-07T03:41:24.942577+00:00
MD6SXGe97H0,4879,0,0,2025-11-07T03:41:24.942580+00:00
MEcHQNAdtU0,41065,139,6,2025-11-07T03:41:24.942582+00:00
MGorcFjoDz4,14218,58,0,2025-11-07T03:41:24.942585+00:00
MHwDefb6d_U,1263,15,2,2025-11-07T03:41:24.942587+00:00
MIrJ8RaCorc,51484,297,0,2025-11-07T03:41:24.942589+00:00
MLcUlicrR3Y,1138507,10511,5,2025-11-07T03:41:24.942592+00:00
MN7_G2NFrsU,5680,30,0,2025-11-07T03:41:24.942594+00:00
MNrdcwmP21E,121124,1508,1,2025-11-07T03:41:24.942596+00:00
MOURGZkJ5go,884,8,0,2025-11-07T03:41:24.942599+00:00
MOwrx3twvhQ,5,2,0,2025-11-07T03:41:24.942601+00:00
MOxwX5jDelQ,11350,0,0,2025-11-07T03:41:24.942603+00:00
MP24AKrUyF8,61373,371,0,2025-11-07T03:41:24.942606+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-07T03:41:24.942608+00:00
MPclduW4Gn4,379718,5033,87,2025-11-07T03:41:24.942610+00:00
MQAYeOj2ZBo,9,0,0,2025-11-07T03:41:24.942613+00:00
MQJz4uyXslk,871,0,0,2025-11-07T03:41:24.942615+00:00
MQY4wA1yrps,29511,171,3,2025-11-07T03:41:24.942617+00:00
MQdteSqlWkk,2160,10,1,2025-11-07T03:41:24.942619+00:00
MRSmpIGOq0w,1109,0,6,2025-11-07T03:41:24.942622+00:00
MTrhF4KHTiI,27991,0,0,2025-11-07T03:41:24.942624+00:00
MU12fVdzlbg,1,0,0,2025-11-07T03:41:24.942626+00:00
MUC-Tc3rbNU,2358,54,1,2025-11-07T03:41:24.942629+00:00
MUYMKet3S0c,4465,22,10,2025-11-07T03:41:24.942631+00:00
MXR9XDIBUFk,32389,315,3,2025-11-07T03:41:24.942633+00:00
MXTqQKxEVJg,39456,32,0,2025-11-07T03:41:24.942636+00:00
MXdqBo3zub0,777,7,0,2025-11-07T03:41:24.942638+00:00
MZDYkebgIzY,1362,22,0,2025-11-07T03:41:24.942640+00:00
Mag513T6cCA,3574,0,0,2025-11-07T03:41:24.942643+00:00
MgnoN92hRv4,76834,358,0,2025-11-07T03:41:24.942645+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-07T03:41:24.942647+00:00
Mju5IClGgGc,1585,0,1,2025-11-07T03:41:24.942649+00:00
MkjrMNCzENQ,24127,124,1,2025-11-07T03:41:24.942652+00:00
MluBnd_nhsc,2998,15,1,2025-11-07T03:41:24.942654+00:00
MmUlPtFbQKQ,399,83,136,2025-11-07T03:41:24.942657+00:00
MnPJt9yFiRk,31621,188,15,2025-11-07T03:41:24.942659+00:00
MnPZFqFF5Es,14315,469,4,2025-11-07T03:41:24.942661+00:00
MnRlRj2eWDQ,980,5,1,2025-11-07T03:41:24.942664+00:00
MoR7UPOXBOo,1639,71,2,2025-11-07T03:41:24.942666+00:00
Mq9cFwATQ8g,121071,4395,9,2025-11-07T03:41:24.942668+00:00
Mq_IPX84tfQ,5449,0,4,2025-11-07T03:41:24.942670+00:00
MrHSfOWgtFU,1173,0,12,2025-11-07T03:41:24.942683+00:00
MtoBRZMrwlQ,996,17,1,2025-11-07T03:41:24.942685+00:00
Mtr-zfH320I,30246,52,0,2025-11-07T03:41:24.942688+00:00
Mux-dj7QI8c,906,82,1,2025-11-07T03:41:24.942690+00:00
MwjGAlAguPE,74,5,1,2025-11-07T03:41:24.942692+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-07T03:41:24.942694+00:00
MxhzN_X8D6w,1359,42,0,2025-11-07T03:41:25.563194+00:00
MyBP4r-TDXs,1122,26,2,2025-11-07T03:41:25.563212+00:00
N-Iq9jLnCj4,23363,533,3,2025-11-07T03:41:25.563216+00:00
N12NdemqK5E,5549,102,0,2025-11-07T03:41:25.563219+00:00
N1Q4GagVIIw,1045,12,11,2025-11-07T03:41:25.563221+00:00
N2qeU3H6DIY,33130,0,3,2025-11-07T03:41:25.563224+00:00
N4XkhoML2ao,10620,118,0,2025-11-07T03:41:25.563226+00:00
N6vvj853p94,35283,547,0,2025-11-07T03:41:25.563229+00:00
N8a2LXiMU1E,175,0,7,2025-11-07T03:41:25.563232+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-07T03:41:25.563234+00:00
NAxno-9OcFY,153248,1957,9,2025-11-07T03:41:25.563237+00:00
NB45qIFUhXM,893,14,0,2025-11-07T03:41:25.563239+00:00
NCMRnAjG348,23878,396,13,2025-11-07T03:41:25.563242+00:00
ND41rmjR64M,50,3,0,2025-11-07T03:41:25.563244+00:00
NDHr6zWy7Fg,3056,36,0,2025-11-07T03:41:25.563246+00:00
NG0_23x0IUs,29878,399,0,2025-11-07T03:41:25.563249+00:00
NG70kqTSTbU,0,0,0,2025-11-07T03:41:25.563251+00:00
NGfGLDh6RW4,107886,2889,44,2025-11-07T03:41:25.563253+00:00
NGzhvw5uMmk,15883,180,2,2025-11-07T03:41:25.563255+00:00
NIgK63_cCwg,1699,24,8,2025-11-07T03:41:25.563258+00:00
NJ2eii0PLR0,17234,102,1,2025-11-07T03:41:25.563260+00:00
NMNB_Wk9KXE,636,36,1,2025-11-07T03:41:25.563262+00:00
NMwuIt5slnk,764,20,0,2025-11-07T03:41:25.563265+00:00
NNqpz7X5H2E,12409,44,0,2025-11-07T03:41:25.563267+00:00
NRWkGxe83YE,18848,85,0,2025-11-07T03:41:25.563269+00:00
NS_VqCdq_DA,358039,9039,40,2025-11-07T03:41:25.563271+00:00
NSyUMSQm9Lw,2807,16,0,2025-11-07T03:41:25.563274+00:00
NTLcFZ69bmM,97123,0,0,2025-11-07T03:41:25.563276+00:00
NUY_TSS9RGU,7828,284,0,2025-11-07T03:41:25.563278+00:00
NVf3vl_Wouw,17356,537,0,2025-11-07T03:41:25.563281+00:00
NZCOixr6K_s,890,17,0,2025-11-07T03:41:25.563284+00:00
NaTYv5Q7LbE,734,28,2,2025-11-07T03:41:25.563286+00:00
NaZi7Ty1vjE,13539,104,1,2025-11-07T03:41:25.563289+00:00
Nax9s9fr-MA,1025,23,8,2025-11-07T03:41:25.563291+00:00
NbBCWOQDE54,27453,626,1,2025-11-07T03:41:25.563293+00:00
NbISQUyhoMo,1926,10,0,2025-11-07T03:41:25.563296+00:00
Ng0dMlhRGy0,24774,0,0,2025-11-07T03:41:25.563298+00:00
NgwUXIpIAr8,1654,20,0,2025-11-07T03:41:25.563300+00:00
NhFbUT9GvT8,1486,15,11,2025-11-07T03:41:25.563302+00:00
NlMH2pskcW8,80993,889,14,2025-11-07T03:41:25.563305+00:00
NnVQyE1pu28,1408,0,0,2025-11-07T03:41:25.563307+00:00
NnVfVHF84wM,151,5,0,2025-11-07T03:41:25.563309+00:00
NpG6A-dxoUE,896,10,2,2025-11-07T03:41:25.563312+00:00
Nq6oUeU3AG0,49807,0,7,2025-11-07T03:41:25.563314+00:00
NsSe8b7mTek,24164,106,5,2025-11-07T03:41:25.563316+00:00
Nsvv4ox69Ew,13932,0,0,2025-11-07T03:41:25.563318+00:00
NuVmGRlgOiY,2954320,71877,68,2025-11-07T03:41:25.563321+00:00
NvA6UZUd-0Q,7228,58,0,2025-11-07T03:41:25.563323+00:00
Nz0YXfi7JrQ,9310,0,0,2025-11-07T03:41:26.203306+00:00
NzDCYKMKM6E,60686,0,7,2025-11-07T03:41:26.203325+00:00
O-Rrt4_bFis,473254,2233,0,2025-11-07T03:41:26.203330+00:00
O-nLleaVU4c,23958,115,0,2025-11-07T03:41:26.203334+00:00
O0gwFz0DZPk,306902,0,9,2025-11-07T03:41:26.203337+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-07T03:41:26.203341+00:00
O1m0U6rFo5Q,23867248,54482,113,2025-11-07T03:41:26.203344+00:00
O1yteGbMSeQ,6326,343,2,2025-11-07T03:41:26.203347+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-07T03:41:26.203350+00:00
O4p_V8lewgY,51630,308,0,2025-11-07T03:41:26.203353+00:00
O8_60N4AzSY,153492,949,33,2025-11-07T03:41:26.203356+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-07T03:41:26.203359+00:00
O9o3p-7Y5b4,177935,573,1,2025-11-07T03:41:26.203363+00:00
OAZQVx8MZhg,2782,0,0,2025-11-07T03:41:26.203366+00:00
OB4krxZUKHQ,1092,0,0,2025-11-07T03:41:26.203369+00:00
OBFroLT7Iws,19289,199,23,2025-11-07T03:41:26.203381+00:00
OBsWuMh4rcw,6477,0,2,2025-11-07T03:41:26.203384+00:00
OCrWJY3jYo0,7610,54,0,2025-11-07T03:41:26.203387+00:00
OCuvQLFrtpY,789,15,2,2025-11-07T03:41:26.203390+00:00
ODlJdP93_zk,665,16,0,2025-11-07T03:41:26.203393+00:00
OE2ksOtkDa8,44299,628,2,2025-11-07T03:41:26.203396+00:00
OEG3Mbeqt44,2416,42,1,2025-11-07T03:41:26.203399+00:00
OFHqfjdWhiY,15605,359,0,2025-11-07T03:41:26.203402+00:00
OG1BgueUe3w,5870,98,0,2025-11-07T03:41:26.203405+00:00
OGpvqL4F4HQ,548200,0,44,2025-11-07T03:41:26.203408+00:00
OHM4pPBM3QE,69900,5484,31,2025-11-07T03:41:26.203415+00:00
OJHwpZhETVA,29272,240,1,2025-11-07T03:41:26.203418+00:00
OJWs-MG6VV4,21056,141,1,2025-11-07T03:41:26.203421+00:00
OJYI2JHGvSs,1565030,0,1,2025-11-07T03:41:26.203424+00:00
OJYsKuwUTxw,1245,7,0,2025-11-07T03:41:26.203427+00:00
OJbmdAn3WzU,39285,148,0,2025-11-07T03:41:26.203431+00:00
OJyjkqXMZB0,1324,27,0,2025-11-07T03:41:26.203434+00:00
OKPYnB9X7p4,108742,2144,37,2025-11-07T03:41:26.203437+00:00
OMcGnaY1a-k,4680,40,16,2025-11-07T03:41:26.203440+00:00
ONmYcmvPz3U,174867,0,1,2025-11-07T03:41:26.203443+00:00
ONta-8lbAhc,3944,0,0,2025-11-07T03:41:26.203446+00:00
OOok_cb5nGQ,23,5,0,2025-11-07T03:41:26.203449+00:00
ORszlagAoJg,624,15,3,2025-11-07T03:41:26.203452+00:00
ORw46hw3i3o,23,0,0,2025-11-07T03:41:26.203455+00:00
OS0nyYteFHo,1236,11,0,2025-11-07T03:41:26.203458+00:00
OSU4_mDxv-E,1118,14,3,2025-11-07T03:41:26.203461+00:00
OTKZy8F9cqo,1503,12,0,2025-11-07T03:41:26.203464+00:00
OUKSIMlK7rM,32641,96,0,2025-11-07T03:41:26.203467+00:00
OVQHyvJN1Uw,3632,92,0,2025-11-07T03:41:26.203470+00:00
OXQzyu5Hqq8,256161,1887,1,2025-11-07T03:41:26.203473+00:00
OXTLNRCnd-w,616,8,0,2025-11-07T03:41:26.203476+00:00
OZArHwRtCRc,11564,51,1,2025-11-07T03:41:26.203479+00:00
OaPck7dHF0Q,30413,113,4,2025-11-07T03:41:26.203483+00:00
OcoqoUbafO4,1688,16,0,2025-11-07T03:41:26.203486+00:00
OeVsBzDni7U,33616,608,68,2025-11-07T03:41:26.203489+00:00
OgC9v17VV80,696,24,2,2025-11-07T03:41:26.847574+00:00
OgJ87SvBJqs,2,0,0,2025-11-07T03:41:26.847594+00:00
OhUgrVqGHyM,639166,3300,3,2025-11-07T03:41:26.847598+00:00
Oiq2MRY-At4,2400,76,2,2025-11-07T03:41:26.847601+00:00
OjiQjQxE0xU,8118,46,1,2025-11-07T03:41:26.847604+00:00
OjxUKRqDYOY,825,8,0,2025-11-07T03:41:26.847607+00:00
Okikbmhcx-0,43347,610,1,2025-11-07T03:41:26.847610+00:00
Okmiixs8GA8,4054,52,0,2025-11-07T03:41:26.847613+00:00
OlQHhLlk38Y,146,0,0,2025-11-07T03:41:26.847616+00:00
OneGDV92qnc,8708,101,20,2025-11-07T03:41:26.847619+00:00
OqEh2O-WAAg,3465249,44032,134,2025-11-07T03:41:26.847622+00:00
OqrOiYa173s,25021,196,0,2025-11-07T03:41:26.847625+00:00
Or3OxhaPNW8,412253,0,0,2025-11-07T03:41:26.847628+00:00
OtCOZ45iMGc,1050,11,0,2025-11-07T03:41:26.847631+00:00
OuRrXwy_sXY,120144,2120,41,2025-11-07T03:41:26.847634+00:00
Ov1JSVNLEgA,266,10,1,2025-11-07T03:41:26.847637+00:00
OwpsvDynTlA,33082,385,0,2025-11-07T03:41:26.847640+00:00
OyyUCoCvK70,4062,228,1,2025-11-07T03:41:26.847643+00:00
Oz0_LeoASPc,68938,450,0,2025-11-07T03:41:26.847645+00:00
P-GhoO8DZEE,37151,0,0,2025-11-07T03:41:26.847648+00:00
P-hzPZFgBDM,125677,8136,10,2025-11-07T03:41:26.847651+00:00
P03sNpxOJOY,8233,248,4,2025-11-07T03:41:26.847654+00:00
P0AjpZ55m_A,1298,19,13,2025-11-07T03:41:26.847657+00:00
P0ijpixmwbc,1904,13,6,2025-11-07T03:41:26.847660+00:00
P1DmZd01Sqg,4375,21,1,2025-11-07T03:41:26.847663+00:00
P1FH1ehBpZ0,65275,519,4,2025-11-07T03:41:26.847666+00:00
P3EjKj5TDDY,542,15,0,2025-11-07T03:41:26.847668+00:00
P47e4bBk-jc,1908,25,0,2025-11-07T03:41:26.847671+00:00
P4Xq-s3Mz0k,1775,8,0,2025-11-07T03:41:26.847674+00:00
P7YyiRjWfn8,2129,31,1,2025-11-07T03:41:26.847677+00:00
P7ftD_pa8rY,646,26,4,2025-11-07T03:41:26.847680+00:00
P8AiUn9Nmzs,20754,1528,1,2025-11-07T03:41:26.847683+00:00
PAXTiUlNwh0,1564,12,0,2025-11-07T03:41:26.847685+00:00
PBQtMPVdYvE,64923,332,41,2025-11-07T03:41:26.847688+00:00
PCDzWuei90M,32353,2630,70,2025-11-07T03:41:26.847691+00:00
PCm2vA5sVSk,4974070,0,130,2025-11-07T03:41:26.847694+00:00
PCmNLtjVAGg,353544,5613,5,2025-11-07T03:41:26.847697+00:00
PFZEaCEP0_w,25782,0,1,2025-11-07T03:41:26.847700+00:00
PGmwzY_q6E8,14531,26,0,2025-11-07T03:41:26.847703+00:00
PI0xiotrlaQ,8528,0,0,2025-11-07T03:41:26.847705+00:00
PKLR3UNovEs,9785,67,0,2025-11-07T03:41:26.847708+00:00
PK_ase5CDjI,86744,4236,84,2025-11-07T03:41:26.847711+00:00
PLqprqjNE8k,49074,128,2,2025-11-07T03:41:26.847717+00:00
PLzE0IePS1s,258,2,5,2025-11-07T03:41:26.847720+00:00
POGwD2FrMMk,3451,0,0,2025-11-07T03:41:26.847723+00:00
POuAs7xUdLg,35276,202,1,2025-11-07T03:41:27.467879+00:00
PPemeqwZslw,1083,7,0,2025-11-07T03:41:27.467899+00:00
PQZCAps-TxY,33502,231,0,2025-11-07T03:41:27.467904+00:00
PRCz7l_R72M,1312,20,0,2025-11-07T03:41:27.467907+00:00
PRbTr-flJTM,23725,164,11,2025-11-07T03:41:27.467910+00:00
PSrzNUrrs_I,20913,0,0,2025-11-07T03:41:27.467913+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-07T03:41:27.467916+00:00
PVydonfv_AA,188144,15957,118,2025-11-07T03:41:27.467919+00:00
PWIVh_bsg4g,39355,972,10,2025-11-07T03:41:27.467922+00:00
PWXeSiTGl1U,3359,33,2,2025-11-07T03:41:27.467925+00:00
PXYTK6ggDPo,223668,3336,14,2025-11-07T03:41:27.467928+00:00
PXqY1xhBjfc,962,19,0,2025-11-07T03:41:27.467931+00:00
PXvcDE4lYcA,8717,0,1,2025-11-07T03:41:27.467934+00:00
PZrifGRFQvY,1523,0,0,2025-11-07T03:41:27.467937+00:00
P_0qIc0U9Jo,67873,250,3,2025-11-07T03:41:27.467940+00:00
P_HoVQeKL_s,1263,16,0,2025-11-07T03:41:27.467943+00:00
PaZhZAh_hPg,28889,91,0,2025-11-07T03:41:27.467946+00:00
PbSWAD68qxc,1323,40,0,2025-11-07T03:41:27.467949+00:00
PbqNdhZqOZc,84516,1395,11,2025-11-07T03:41:27.467952+00:00
PbvgRBxdVlY,1026,11,1,2025-11-07T03:41:27.467955+00:00
PdW4Ys-V2d0,478757,29495,47,2025-11-07T03:41:27.467986+00:00
PdWGfB8Teiw,123144,3377,6,2025-11-07T03:41:27.467989+00:00
Pdv99nQWRKA,135311,1379,0,2025-11-07T03:41:27.467991+00:00
PePldk_HQ24,1505,33,0,2025-11-07T03:41:27.467994+00:00
Pe__tDg-i8Y,130690,326,8,2025-11-07T03:41:27.467996+00:00
PgSm09xCPvE,28671,0,0,2025-11-07T03:41:27.467998+00:00
Phm0MzlJF-4,25,4,3,2025-11-07T03:41:27.468001+00:00
PhrGyx4flCk,166460,0,0,2025-11-07T03:41:27.468003+00:00
Plx13EANmFA,46,10,10,2025-11-07T03:41:27.468005+00:00
PnMIS4rSfK4,3718,36,8,2025-11-07T03:41:27.468008+00:00
PnQTQIQ7utg,994,2,1,2025-11-07T03:41:27.468010+00:00
PoikoX6rxlo,2935,37,14,2025-11-07T03:41:27.468012+00:00
PoxQ9ojQ2j4,54232,0,0,2025-11-07T03:41:27.468014+00:00
PsUc-GtM-jc,286638,0,1,2025-11-07T03:41:27.468017+00:00
Puoc8HFxbCM,938,57,9,2025-11-07T03:41:27.468019+00:00
Pv2T3wl1FpM,6843,67,5,2025-11-07T03:41:27.468021+00:00
PvFjEtZDPCs,13294,20,1,2025-11-07T03:41:27.468024+00:00
PvK5zYcHTYQ,21140,524,6,2025-11-07T03:41:27.468026+00:00
PxgVWI2jv5E,7416,17,1,2025-11-07T03:41:27.468028+00:00
PyY9QGfjxlE,95,0,0,2025-11-07T03:41:27.468031+00:00
PybcelhnNDI,29264,438,2,2025-11-07T03:41:27.468033+00:00
PzMQNrpqO8A,794,11,2,2025-11-07T03:41:27.468035+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-07T03:41:27.468037+00:00
Q0SR22c1AW4,63007,1330,261,2025-11-07T03:41:27.468040+00:00
Q14l5akA2Ck,1600,127,2,2025-11-07T03:41:27.468043+00:00
Q2J_-1XdyiY,207,5,0,2025-11-07T03:41:27.468046+00:00
Q2aYaumB1c4,16954,119,0,2025-11-07T03:41:27.468050+00:00
Q3l1YrwS6tg,275705,9637,76,2025-11-07T03:41:27.468058+00:00
Q3xaTsFwkQ4,2396681,20023,60,2025-11-07T03:41:27.468061+00:00
Q4THhoQUtVA,222115,0,6,2025-11-07T03:41:27.468063+00:00
Q5HYW1TZmnU,85049,1266,60,2025-11-07T03:41:28.085155+00:00
Q71q7vYR7tU,7511356,69574,0,2025-11-07T03:41:28.085175+00:00
Q72cS6F-S7Q,24275,1378,1,2025-11-07T03:41:28.085180+00:00
Q9xUGHQk4es,1716,0,0,2025-11-07T03:41:28.085183+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-07T03:41:28.085186+00:00
QB0jacwcrAk,399,4,0,2025-11-07T03:41:28.085189+00:00
QBYVB9HwWoM,1272,20,0,2025-11-07T03:41:28.085193+00:00
QDgPFJ21eys,75036,698,5,2025-11-07T03:41:28.085196+00:00
QDgvLXQ756g,1774,59,8,2025-11-07T03:41:28.085199+00:00
QDjfQVeoSEg,28148,158,0,2025-11-07T03:41:28.085202+00:00
QELK4IAYYAw,38355,421,0,2025-11-07T03:41:28.085205+00:00
QERMxV1cAPM,17,5,4,2025-11-07T03:41:28.085208+00:00
QFCa5t3cuWc,34638,2048,8,2025-11-07T03:41:28.085211+00:00
QFZ7rY6cZdU,2014212,10864,150,2025-11-07T03:41:28.085214+00:00
QFoZnpDL7JI,351,10,0,2025-11-07T03:41:28.085217+00:00
QH9Y5v2pB3A,23115,629,108,2025-11-07T03:41:28.085220+00:00
QHIaamyfmjI,16835,84,1,2025-11-07T03:41:28.085223+00:00
QIZHOKuwB9k,159,3,1,2025-11-07T03:41:28.085227+00:00
QIvDU04eIUU,13145,0,4,2025-11-07T03:41:28.085230+00:00
QIyQPfu3Ao0,304638,13050,152,2025-11-07T03:41:28.085233+00:00
QJFHUgf30DE,8610,828,7,2025-11-07T03:41:28.085235+00:00
QKCL_0h3l-A,7478766,42529,22,2025-11-07T03:41:28.085238+00:00
QLAkrleznxM,8047,69,0,2025-11-07T03:41:28.085241+00:00
QLcb1nP_s_E,1624,14,5,2025-11-07T03:41:28.085244+00:00
QOBCyki5IFs,2031737,9035,11,2025-11-07T03:41:28.085247+00:00
QPO98N0A27A,1371,25,4,2025-11-07T03:41:28.085250+00:00
QQ6HnhVJPrw,48,10,0,2025-11-07T03:41:28.085253+00:00
QRD6QzpPlwU,2260702,0,27,2025-11-07T03:41:28.085256+00:00
QSGuI1jBzkM,1418,13,7,2025-11-07T03:41:28.085259+00:00
QSoU-EyvXXE,2960,97,6,2025-11-07T03:41:28.085261+00:00
QU3Vtn8ozxc,233835,4603,55,2025-11-07T03:41:28.085264+00:00
QU9y5rp5iK8,82164,334,0,2025-11-07T03:41:28.085267+00:00
QVFplIOQDVA,1139843,3297,5,2025-11-07T03:41:28.085270+00:00
QcZmNJU3TEE,1374,5,0,2025-11-07T03:41:28.085273+00:00
QfFzqY8REDY,887,8,0,2025-11-07T03:41:28.085276+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-07T03:41:28.085279+00:00
Qise1Fup32A,48939,913,33,2025-11-07T03:41:28.085282+00:00
Qj4j6F3j8IM,598,11,0,2025-11-07T03:41:28.085295+00:00
QkrxjCnRTqk,26587,50,0,2025-11-07T03:41:28.085298+00:00
QktVV_sQmlY,37730,0,0,2025-11-07T03:41:28.085300+00:00
QlBCA5xST6c,3400390,14644,3,2025-11-07T03:41:28.085303+00:00
QmQGVtp_HrA,2169,20,0,2025-11-07T03:41:28.085306+00:00
Qo6U4yn946g,37654,55,8,2025-11-07T03:41:28.085309+00:00
QqDNmQgPXEc,252040,4020,12,2025-11-07T03:41:28.085312+00:00
QqDnmmFFPn8,1178,0,0,2025-11-07T03:41:28.085314+00:00
QrFM61WzRiA,25,2,0,2025-11-07T03:41:28.085317+00:00
QrX7uxKE-gE,87093,749,5,2025-11-07T03:41:28.085320+00:00
Qu9Nmf_rlfM,82700,326,2,2025-11-07T03:41:28.085323+00:00
QupGv7ZXn3o,1297,8,0,2025-11-07T03:41:28.085326+00:00
QwCLpnyowYE,11644,157,1,2025-11-07T03:41:28.085329+00:00
QwYPbFSTDks,1023,10,0,2025-11-07T03:41:28.712704+00:00
QxYV3pXjW8c,189,11,8,2025-11-07T03:41:28.712720+00:00
Qxzt4i0ceK0,23695,551,11,2025-11-07T03:41:28.712723+00:00
Qy1YHc4aVIA,884,6,0,2025-11-07T03:41:28.712726+00:00
Qy8LhngFNRc,1096,5,2,2025-11-07T03:41:28.712728+00:00
Qz70IwEHnQI,4172,0,0,2025-11-07T03:41:28.712731+00:00
QzC6NHfsTVM,2407,36,8,2025-11-07T03:41:28.712733+00:00
QzN8yGqeqkc,129463,599,0,2025-11-07T03:41:28.712736+00:00
QzTKASpMpOY,9956,341,0,2025-11-07T03:41:28.712738+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-07T03:41:28.712740+00:00
R-P78KLnQjc,55240,1358,6,2025-11-07T03:41:28.712743+00:00
R-TlNdBW1iA,3710,29,3,2025-11-07T03:41:28.712745+00:00
R00VWKr5OuI,13078,563,36,2025-11-07T03:41:28.712747+00:00
R0UFWLK9jyg,13872,87,0,2025-11-07T03:41:28.712750+00:00
R1OmMBjIBHY,38414,2283,8,2025-11-07T03:41:28.712752+00:00
R1ZiNlwyqwg,174,2,0,2025-11-07T03:41:28.712755+00:00
R3ELLu-FLZ0,1495,36,3,2025-11-07T03:41:28.712757+00:00
R3XzvfP5XZ4,3577087,53822,110,2025-11-07T03:41:28.712759+00:00
R3lZLHapeOI,779,11,0,2025-11-07T03:41:28.712762+00:00
R3w5P0kceDc,1532,40,3,2025-11-07T03:41:28.712764+00:00
R4J47Syec1g,10926,18,2,2025-11-07T03:41:28.712766+00:00
R52rKz6kt1Y,37569,0,0,2025-11-07T03:41:28.712771+00:00
R6_JREckm8A,820162,15770,972,2025-11-07T03:41:28.712773+00:00
R6q9b2YzXws,850,0,0,2025-11-07T03:41:28.712776+00:00
R9JSAUMaXKg,862464,8768,25,2025-11-07T03:41:28.712778+00:00
RAsTAcTv9Sk,7808874,19431,11,2025-11-07T03:41:28.712780+00:00
RDEyAo7425g,254149,4741,63,2025-11-07T03:41:28.712784+00:00
REGVSxDbMeg,931,30,1,2025-11-07T03:41:28.712787+00:00
RFmVCs9qnhQ,36457,79,0,2025-11-07T03:41:28.712789+00:00
RGoCHhKOAa8,3173,85,4,2025-11-07T03:41:28.712791+00:00
RJENNRUX_kQ,27749,0,2,2025-11-07T03:41:28.712794+00:00
RNlZbtAfwEY,32778,1260,0,2025-11-07T03:41:28.712796+00:00
ROU0vyNrmRQ,764,5,0,2025-11-07T03:41:28.712798+00:00
RRUy82bTFmI,229925,0,0,2025-11-07T03:41:28.712800+00:00
RT2pPIwAHD8,82153,0,0,2025-11-07T03:41:28.712803+00:00
RURggD18V_E,167,22,1,2025-11-07T03:41:28.712805+00:00
RW5AFV-02EU,12272,59,0,2025-11-07T03:41:28.712807+00:00
RWHoYujk1FI,1192,0,1,2025-11-07T03:41:28.712810+00:00
RXMUKgxVDpA,3290,17,0,2025-11-07T03:41:28.712812+00:00
RXTzfFYj68I,1622,49,1,2025-11-07T03:41:28.712814+00:00
RY0Elcnudog,1468543,17224,2744,2025-11-07T03:41:28.712816+00:00
RYKZshxvHUQ,1088068,11973,11,2025-11-07T03:41:28.712819+00:00
R_iFXyF0vVA,49463,224,0,2025-11-07T03:41:28.712821+00:00
RbF6S0vrWZw,17153,1405,168,2025-11-07T03:41:28.712823+00:00
RbakyV9vkdk,33527,0,0,2025-11-07T03:41:28.712826+00:00
Rc9MQhReFCk,18490,23,53,2025-11-07T03:41:28.712828+00:00
Rd9xFsTb42Y,31668,320,0,2025-11-07T03:41:28.712830+00:00
RdfWcUpv-gg,6528,39,0,2025-11-07T03:41:28.712832+00:00
Re-SxXnd7dI,17062,1042,3,2025-11-07T03:41:28.712835+00:00
