video_id,views,likes,comments,crawl_date
5DjnQez68f8,923,0,0,2025-11-28T03:42:39.753565+00:00
5FvKviyU4-k,62968,1484,17,2025-11-28T03:42:39.753585+00:00
5KMGsaGr73A,23715,642,4,2025-11-28T03:42:39.753590+00:00
5KUTwRISeeQ,43699,193,0,2025-11-28T03:42:39.753593+00:00
5Ld_E2tCukM,569,3,0,2025-11-28T03:42:39.753597+00:00
5M44wvks0dc,132285,905,8,2025-11-28T03:42:39.753600+00:00
5N63Q0eumw8,44560,121,2,2025-11-28T03:42:39.753603+00:00
5OVuo0Ak_q4,7129,311,8,2025-11-28T03:42:39.753606+00:00
5S3oT6iOyjU,1896,15,0,2025-11-28T03:42:39.753609+00:00
5SfAdZK5t18,157425,621,33,2025-11-28T03:42:39.753612+00:00
5W0ardb7YjQ,17483,621,5,2025-11-28T03:42:39.753615+00:00
5W7EHl2-E8I,1370,15,0,2025-11-28T03:42:39.753618+00:00
5WaftEhAiq4,3016,15,0,2025-11-28T03:42:39.753621+00:00
5XFG-OrXecA,8544593,165335,1117,2025-11-28T03:42:39.753625+00:00
5XlQbNpGnAU,20402,77,0,2025-11-28T03:42:39.753627+00:00
5Y1ACQHXAK8,91832,479,1,2025-11-28T03:42:39.753630+00:00
5_CMUQD_inc,67487,0,16,2025-11-28T03:42:39.753633+00:00
5_T8yixO0uE,9104,443,41,2025-11-28T03:42:39.753636+00:00
5aB4gBm-480,177,4,0,2025-11-28T03:42:39.753639+00:00
5aIWBdXsixg,19374,57,0,2025-11-28T03:42:39.753642+00:00
5iJ3yKCx_DQ,29526,48,1,2025-11-28T03:42:39.753645+00:00
5iQniKXjbao,477,7,0,2025-11-28T03:42:39.753648+00:00
5kGabD7NBIw,27917,214,4,2025-11-28T03:42:39.753650+00:00
5kd4e0uT6jA,170522,372,1,2025-11-28T03:42:39.753653+00:00
5mbBBduaN_E,4848,23,0,2025-11-28T03:42:39.753656+00:00
5mhyrhBgIkU,1545470,0,321,2025-11-28T03:42:39.753659+00:00
5oitEquInek,144,2,0,2025-11-28T03:42:39.753662+00:00
5pjrCsFr_zk,1215,20,1,2025-11-28T03:42:39.753665+00:00
5psZGEo6U8o,39636,148,1,2025-11-28T03:42:39.753667+00:00
5pxtZTle1rY,29413,572,0,2025-11-28T03:42:39.753670+00:00
5qm-veHCalE,694,19,0,2025-11-28T03:42:39.753673+00:00
5qzpLbXn0Os,188343,8554,70,2025-11-28T03:42:39.753676+00:00
5uaEl02EYps,1603,89,8,2025-11-28T03:42:39.753679+00:00
5xktoPmjYD0,124,11,0,2025-11-28T03:42:39.753682+00:00
5yP2tZNkvIE,2581,6,0,2025-11-28T03:42:39.753685+00:00
5ydJyjeAgug,532442,8569,46,2025-11-28T03:42:39.753688+00:00
6-wfwC0evqA,23078,62,2,2025-11-28T03:42:39.753691+00:00
624a12-dcrk,1245,57,66,2025-11-28T03:42:39.753694+00:00
65cliPa1rsE,53,2,0,2025-11-28T03:42:39.753697+00:00
68o13n6k6sQ,547,3,0,2025-11-28T03:42:39.753700+00:00
69gWxmPm0Kk,13934,146,3,2025-11-28T03:42:39.753703+00:00
6AM4ORNgyb8,19185,96,0,2025-11-28T03:42:39.753706+00:00
6BG459OvzRU,205,3,0,2025-11-28T03:42:39.753709+00:00
6BHRbi4w--I,30713,621,98,2025-11-28T03:42:39.753712+00:00
6Bc6iwRIVA4,1863,101,0,2025-11-28T03:42:39.753715+00:00
6C1L-pBQ354,726,26,3,2025-11-28T03:42:39.753717+00:00
6DhdqnyKHyw,108463,2117,119,2025-11-28T03:42:40.404872+00:00
6ET397ZitXk,17,0,0,2025-11-28T03:42:40.404893+00:00
6EmJP_RP6gE,132,2,0,2025-11-28T03:42:40.404897+00:00
6GtGqOD66fM,1062,15,1,2025-11-28T03:42:40.404901+00:00
6JDQIop8iKM,4451,0,0,2025-11-28T03:42:40.404903+00:00
6K1FhBoMlso,15772,0,1,2025-11-28T03:42:40.404906+00:00
6NJG6FnCXFU,4824,54,8,2025-11-28T03:42:40.404909+00:00
6QGaRzeSOc0,20643,295,0,2025-11-28T03:42:40.404912+00:00
6Qkxvu6tT_Q,1519,16,0,2025-11-28T03:42:40.404915+00:00
6RvxtrC1tE4,452556,5843,44,2025-11-28T03:42:40.404918+00:00
6T4sNLbxRQA,108807,925,7,2025-11-28T03:42:40.404921+00:00
6TJZjhBSbko,3390,23,4,2025-11-28T03:42:40.404924+00:00
6U2jzEeZdbM,899,28,1,2025-11-28T03:42:40.404927+00:00
6UmuYU5IebE,25124,52,4,2025-11-28T03:42:40.404930+00:00
6VOWp5FW-BQ,17072,187,2,2025-11-28T03:42:40.404933+00:00
6Wx7abX9tCM,5133,0,0,2025-11-28T03:42:40.404936+00:00
6XMDp86r9xk,66633,2074,42,2025-11-28T03:42:40.404939+00:00
6YK7A1QUjPk,172422,4982,151,2025-11-28T03:42:40.404942+00:00
6Yqvdu2eQj4,1105043,3811,2,2025-11-28T03:42:40.404945+00:00
6Z0rEgXRRZc,30376,84,0,2025-11-28T03:42:40.404948+00:00
6ZLhjEA0HHE,8512358,143058,2561,2025-11-28T03:42:40.404951+00:00
6_1rDr2VLlE,2711226,19151,21,2025-11-28T03:42:40.404954+00:00
6_uzrr_Asns,1586684,5659,1,2025-11-28T03:42:40.404957+00:00
6aKjy0gtYuw,136,5,0,2025-11-28T03:42:40.404970+00:00
6d7nO19Jj9s,369,6,0,2025-11-28T03:42:40.404973+00:00
6dELzFe4W-g,9229,73,1,2025-11-28T03:42:40.404976+00:00
6ehJgoLuvKI,17733,174,34,2025-11-28T03:42:40.404979+00:00
6gZaXBj3H1A,357591,4385,136,2025-11-28T03:42:40.404982+00:00
6hZK-I3Ew58,1931,0,0,2025-11-28T03:42:40.404985+00:00
6iYUji6JV0w,6802,49,0,2025-11-28T03:42:40.404988+00:00
6m1HP-UARZU,20,0,0,2025-11-28T03:42:40.404991+00:00
6qt9UnrNCXg,2440,45,4,2025-11-28T03:42:40.404994+00:00
6riLWl9BBhc,14780,190,0,2025-11-28T03:42:40.404997+00:00
6tbqA-VfL6Y,11298,133,1,2025-11-28T03:42:40.404999+00:00
6tq62ERr5_s,11168,393,22,2025-11-28T03:42:40.405003+00:00
6uQtRPJre4g,1616,0,0,2025-11-28T03:42:40.405005+00:00
6w47fxUyClc,93595,106,6,2025-11-28T03:42:40.405007+00:00
6xKdpowJ1HQ,1478,14,7,2025-11-28T03:42:40.405010+00:00
6zAF5QXecu8,2765,11,0,2025-11-28T03:42:40.405012+00:00
71RwRfm238s,23063,1535,15,2025-11-28T03:42:40.405015+00:00
72dCIfAIaBU,730290,3707,3,2025-11-28T03:42:40.405017+00:00
73MYpmzL9A8,14152,628,8,2025-11-28T03:42:40.405019+00:00
765KuB84tk8,248786,311,2,2025-11-28T03:42:41.046212+00:00
76XDGAQ5D70,13221,0,6,2025-11-28T03:42:41.046232+00:00
77d2O6ZRBVw,23037,928,11,2025-11-28T03:42:41.046237+00:00
7BkvpjxDTBE,405165,0,570,2025-11-28T03:42:41.046240+00:00
7DVhq_KIBmc,1685,34,2,2025-11-28T03:42:41.046243+00:00
7DgyVBXZilM,990,14,0,2025-11-28T03:42:41.046246+00:00
7DrsGnmKcLs,180460,1430,1,2025-11-28T03:42:41.046249+00:00
7E2om--piiE,35237,0,0,2025-11-28T03:42:41.046252+00:00
7E8rRo5XOig,1284,3,3,2025-11-28T03:42:41.046256+00:00
7EpnDJoRnys,4672,31,0,2025-11-28T03:42:41.046260+00:00
7HK_zseNTyk,39931,0,0,2025-11-28T03:42:41.046262+00:00
7Hs2QnGTScs,199500,8157,702,2025-11-28T03:42:41.046265+00:00
7JqDkugIOR0,8824,14,0,2025-11-28T03:42:41.046268+00:00
7LoX60oqLvs,72499,443,28,2025-11-28T03:42:41.046272+00:00
7MHav_vg48w,5185765,14491,1300,2025-11-28T03:42:41.046275+00:00
7MK4vs3bMNc,16212,260,0,2025-11-28T03:42:41.046280+00:00
7NJpSZ_Xc-c,1415463,4194,75,2025-11-28T03:42:41.046282+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-28T03:42:41.046285+00:00
7PCNWm32YEQ,56196,0,0,2025-11-28T03:42:41.046287+00:00
7QVbQzFu3Wc,36237,0,0,2025-11-28T03:42:41.046289+00:00
7QxB-CwAL4c,34324,0,3,2025-11-28T03:42:41.046291+00:00
7RdEHTR5r48,28312,247,18,2025-11-28T03:42:41.046294+00:00
7TCjJyhhyYI,31820,94,0,2025-11-28T03:42:41.046296+00:00
7TFk5PwlOZI,3502,54,1,2025-11-28T03:42:41.046299+00:00
7URf7aVLxH8,801424,724,1,2025-11-28T03:42:41.046301+00:00
7WuvR_WvlZQ,1168337,7492,12,2025-11-28T03:42:41.046303+00:00
7XU8y5ctrVk,1054,20,2,2025-11-28T03:42:41.046306+00:00
7Xr1WocFNxI,2852,30,0,2025-11-28T03:42:41.046308+00:00
7YhjVmFcslg,6600,52,0,2025-11-28T03:42:41.046310+00:00
7b4Jhyr6BW0,764,26,0,2025-11-28T03:42:41.046312+00:00
7b6FogjAa-0,70,5,0,2025-11-28T03:42:41.046315+00:00
7bPBiEwjKI8,53707,0,6,2025-11-28T03:42:41.046317+00:00
7cIx6jaDyXo,1543,7,0,2025-11-28T03:42:41.046319+00:00
7cv9UVqmmGI,8305,196,1,2025-11-28T03:42:41.046322+00:00
7d3ypMZraxI,11446,170,0,2025-11-28T03:42:41.046324+00:00
7dlGipln9Ug,1120,0,0,2025-11-28T03:42:41.046326+00:00
7eQO08pkq-E,1255,0,0,2025-11-28T03:42:41.046329+00:00
7frHKn9Kdcg,23797,0,1,2025-11-28T03:42:41.046331+00:00
7jzZXYb1eOk,952689,8742,897,2025-11-28T03:42:41.046333+00:00
7k61zcpdU6g,26200,94,2,2025-11-28T03:42:41.046335+00:00
7klsT-xsfX4,177292,0,0,2025-11-28T03:42:41.046338+00:00
7mHafHpS_UY,427274,953,32,2025-11-28T03:42:41.046340+00:00
7nMAE0YM_fg,24058,107,0,2025-11-28T03:42:41.046342+00:00
7nVBs67VlvQ,1413,9,1,2025-11-28T03:42:41.046345+00:00
7p7WQyHj5B8,492,4,0,2025-11-28T03:42:41.046347+00:00
7pOJHlIy29o,2003,9,2,2025-11-28T03:42:41.046349+00:00
7pS87cq-O2A,15854,52,0,2025-11-28T03:42:41.046352+00:00
7qYoyIVXW2Y,32023,192,1,2025-11-28T03:42:41.712401+00:00
7qmgxPGxl40,72402,2281,102,2025-11-28T03:42:41.712422+00:00
7t_VYT6MgVM,8068,0,0,2025-11-28T03:42:41.712427+00:00
7uW8SM5TT5w,74062,351,0,2025-11-28T03:42:41.712430+00:00
7vQx4vE__6Q,10700,0,0,2025-11-28T03:42:41.712434+00:00
7zEuui5txzo,736899,16373,403,2025-11-28T03:42:41.712476+00:00
8-Os4nGNgyw,467,19,0,2025-11-28T03:42:41.712480+00:00
81UsXTINnDg,35057,63,0,2025-11-28T03:42:41.712483+00:00
82lkm3oHQ7U,17002,36,0,2025-11-28T03:42:41.712486+00:00
836XmYTuNbU,398,15,2,2025-11-28T03:42:41.712489+00:00
84-_Oa7Hv6E,11362,78,3,2025-11-28T03:42:41.712492+00:00
84HQPk4RRrs,2274,27,0,2025-11-28T03:42:41.712495+00:00
84PIoeu-TPE,1318,11,0,2025-11-28T03:42:41.712498+00:00
84fyQ6l48yk,270,4,0,2025-11-28T03:42:41.712501+00:00
85I7A6DfZVI,34886,86,2,2025-11-28T03:42:41.712505+00:00
85UNAZ2RiEk,22396,308,1,2025-11-28T03:42:41.712508+00:00
86T4RA7K8_M,13841,318,2,2025-11-28T03:42:41.712510+00:00
86pBjBVVjIE,183012,0,85,2025-11-28T03:42:41.712513+00:00
8AsGodu1LIU,25524,64,0,2025-11-28T03:42:41.712515+00:00
8BZqwJY-lDw,470865,698,1,2025-11-28T03:42:41.712517+00:00
8Bxxme38Igw,2793,15,0,2025-11-28T03:42:41.712520+00:00
8DLOANV_eyE,28166,151,0,2025-11-28T03:42:41.712522+00:00
8ECwTMHsGi8,712,7,1,2025-11-28T03:42:41.712525+00:00
8EE6N01DA6M,8803,0,0,2025-11-28T03:42:41.712527+00:00
8I72fUMOM5s,44564,0,14,2025-11-28T03:42:41.712529+00:00
8IzqxEuvq2g,2441,14,0,2025-11-28T03:42:41.712533+00:00
8Kl0RdNOLso,3637,24,0,2025-11-28T03:42:41.712535+00:00
8MPxbKZNaVQ,12235,211,2,2025-11-28T03:42:41.712538+00:00
8N-SRdzfKFo,2429,44,6,2025-11-28T03:42:41.712540+00:00
8OQIBskaYy4,11996,40,1,2025-11-28T03:42:41.712542+00:00
8P4QmcET7B0,12114,142,8,2025-11-28T03:42:41.712545+00:00
8PdJq8oV4x0,35885,192,0,2025-11-28T03:42:41.712547+00:00
8PlIYcI8cjU,1164,18,2,2025-11-28T03:42:41.712549+00:00
8R3LXEs3plA,3475,69,2,2025-11-28T03:42:41.712551+00:00
8T9jnMUYGZU,2708,0,0,2025-11-28T03:42:41.712554+00:00
8UHRzuSTeRs,58504,329,0,2025-11-28T03:42:41.712556+00:00
8XIFPlhxCF4,34981,104,0,2025-11-28T03:42:41.712558+00:00
8Xai4SKI-1A,11636,0,10,2025-11-28T03:42:41.712561+00:00
8ZXyJPtxk6I,326969,4631,432,2025-11-28T03:42:41.712563+00:00
8_19M5IVeLk,286211,5083,22,2025-11-28T03:42:41.712566+00:00
8aqwAuqnL_g,1111,7,0,2025-11-28T03:42:41.712570+00:00
8cQmxkv_XL0,17106,133,0,2025-11-28T03:42:41.712572+00:00
8deC1HiBjcA,7560,143,1,2025-11-28T03:42:41.712574+00:00
8g8FQJadCG0,10008,81,2,2025-11-28T03:42:41.712577+00:00
8gFHySTEogg,11423570,0,55,2025-11-28T03:42:42.316868+00:00
8h8vHbPvhuU,447561,12522,62,2025-11-28T03:42:42.316887+00:00
8i0V50dnEYc,6583,43,1,2025-11-28T03:42:42.316891+00:00
8kNGKZxA3eE,39303,0,0,2025-11-28T03:42:42.316894+00:00
8kb8dKBUCV8,1279,0,0,2025-11-28T03:42:42.316897+00:00
8kl4PnMDLQE,408454,13551,248,2025-11-28T03:42:42.316899+00:00
8lN0f-Olcmg,847816,5104,42,2025-11-28T03:42:42.316902+00:00
8nUaz0NacGU,3962,129,4,2025-11-28T03:42:42.316904+00:00
8o09_8btPSc,793,10,0,2025-11-28T03:42:42.316906+00:00
8pIfxmA8z04,357769,0,1,2025-11-28T03:42:42.316909+00:00
8pUH84cvDBg,16236,319,426,2025-11-28T03:42:42.316911+00:00
8qWwdorh87c,28911,93,0,2025-11-28T03:42:42.316914+00:00
8qjsqv3C6rw,5307,13,1,2025-11-28T03:42:42.316916+00:00
8qvK7Loa4UQ,118799,2210,9,2025-11-28T03:42:42.316919+00:00
8sRhCa5wVNk,12861,54,2,2025-11-28T03:42:42.316921+00:00
8so70VBd6jU,9906,44,6,2025-11-28T03:42:42.316924+00:00
8u3dPJ2FyZo,330,9,2,2025-11-28T03:42:42.316926+00:00
8uRoTyC6KDM,1552470,14299,12,2025-11-28T03:42:42.316929+00:00
8uiVzzKZabk,6025,37,0,2025-11-28T03:42:42.316934+00:00
8urwKkch_PM,6624,32,0,2025-11-28T03:42:42.316940+00:00
8vW4FFr5kfA,1829,48,1,2025-11-28T03:42:42.316955+00:00
8xiAO9eYhuE,890,18,1,2025-11-28T03:42:42.316958+00:00
8yIngcAbk00,136,0,2,2025-11-28T03:42:42.316960+00:00
8y_4xIllJGc,1742,17,0,2025-11-28T03:42:42.316963+00:00
8yrpl2Vj_zg,64261,1536,213,2025-11-28T03:42:42.316965+00:00
8zAQZHrft_A,47280,249,0,2025-11-28T03:42:42.316968+00:00
8zW7xUgadkQ,1561,0,4,2025-11-28T03:42:42.316970+00:00
9-6dbzBxw2I,29432,0,0,2025-11-28T03:42:42.316972+00:00
91dZt1kAJ4g,916,0,2,2025-11-28T03:42:42.316975+00:00
92BTECV5w5c,28111,587,2,2025-11-28T03:42:42.316977+00:00
92dHujCrCRE,8892386,0,13,2025-11-28T03:42:42.316979+00:00
93DNPmws1mI,9084,60,0,2025-11-28T03:42:42.316982+00:00
94hsiDVmVI8,3827,13,0,2025-11-28T03:42:42.316984+00:00
957z1x9t_m4,3438,14,0,2025-11-28T03:42:42.316986+00:00
95LqeDWHU8U,606421,0,2,2025-11-28T03:42:42.316988+00:00
97pWKg1lmDY,13430,76,0,2025-11-28T03:42:42.316991+00:00
97r2HQ1y044,477,47,35,2025-11-28T03:42:42.316993+00:00
98FcLEN2fqs,1507,27,0,2025-11-28T03:42:42.316996+00:00
98aRWf8hw2k,25637,106,5,2025-11-28T03:42:42.316998+00:00
99DWMEhRQGc,76,3,2,2025-11-28T03:42:42.317001+00:00
99J528PHnqM,681,8,1,2025-11-28T03:42:42.317003+00:00
9AMmzAN8smE,2460,30,1,2025-11-28T03:42:42.317005+00:00
9BQtCpGumIQ,7630,67,0,2025-11-28T03:42:42.317008+00:00
9BXrlYElmag,2446,39,0,2025-11-28T03:42:42.317010+00:00
9Bt2UZ6W7MI,336902,6717,73,2025-11-28T03:42:42.317012+00:00
9CYxi-AMNFQ,2093,66,11,2025-11-28T03:42:42.317015+00:00
9Cf4i9XnJDU,18912406,329562,855,2025-11-28T03:42:42.317017+00:00
9DUBxiJjboU,60,4,1,2025-11-28T03:42:42.317019+00:00
9EPI-8aANnU,987,14,1,2025-11-28T03:42:42.940301+00:00
9Gt_L1i4Ns4,33384,310,1,2025-11-28T03:42:42.940320+00:00
9Hf7F73Ez5k,85289,3985,651,2025-11-28T03:42:42.940325+00:00
9HrAwW8aU_s,1830,14,0,2025-11-28T03:42:42.940328+00:00
9Ib85Pr_hGM,1095,22,1,2025-11-28T03:42:42.940332+00:00
9JtofPkntK4,20171,367,14,2025-11-28T03:42:42.940335+00:00
9KxcLdF6JsM,89302,761,1,2025-11-28T03:42:42.940338+00:00
9KzksCM1tVs,16848,28,0,2025-11-28T03:42:42.940342+00:00
9No-SV2tjhk,2716694,30803,18,2025-11-28T03:42:42.940345+00:00
9OOUDCrQ3y8,185381,3733,60,2025-11-28T03:42:42.940348+00:00
9OTCSv_vkGI,6530,162,1,2025-11-28T03:42:42.940352+00:00
9RQDyDPkty8,9119,118,0,2025-11-28T03:42:42.940355+00:00
9S0C9rhaCOY,9558,71,3,2025-11-28T03:42:42.940358+00:00
9TAPC2W2ays,12671,105,0,2025-11-28T03:42:42.940361+00:00
9Tp--9zNLi8,20952,42,8,2025-11-28T03:42:42.940364+00:00
9UZQQ2mOkSs,17362,0,1,2025-11-28T03:42:42.940367+00:00
9UshTWbJjng,84626,1200,1,2025-11-28T03:42:42.940370+00:00
9W1njVistEM,1845,8,0,2025-11-28T03:42:42.940373+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-28T03:42:42.940376+00:00
9ZJ45Lb42bk,8038,87,0,2025-11-28T03:42:42.940380+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-28T03:42:42.940383+00:00
9a7mQeM4XL8,1129,3,0,2025-11-28T03:42:42.940385+00:00
9bKed_y1Pb8,43170,90,1,2025-11-28T03:42:42.940388+00:00
9bNTt1KCsOE,79264,244,0,2025-11-28T03:42:42.940391+00:00
9ckP7VQMrEI,15358,0,2,2025-11-28T03:42:42.940394+00:00
9dsBzy7PmRo,115,3,0,2025-11-28T03:42:42.940397+00:00
9eSN6S9jqHU,1685,6,0,2025-11-28T03:42:42.940400+00:00
9et0s2A2T-Q,6465,32,10,2025-11-28T03:42:42.940403+00:00
9exJMjdNMRU,747590,4084,8,2025-11-28T03:42:42.940406+00:00
9f94omaY-yA,737,10,1,2025-11-28T03:42:42.940409+00:00
9ha-Md_NrMU,1455,29,3,2025-11-28T03:42:42.940411+00:00
9j7IWXy6dSk,158302,0,15,2025-11-28T03:42:42.940414+00:00
9jJR26iJ_YU,1566,10,2,2025-11-28T03:42:42.940417+00:00
9jUV66xBftA,4631,144,48,2025-11-28T03:42:42.940420+00:00
9jw2GJcVZAw,1323,12,0,2025-11-28T03:42:42.940423+00:00
9l62wQ3HsZg,1604,62,8,2025-11-28T03:42:42.940425+00:00
9lWQ6hGnloE,24862,96,1,2025-11-28T03:42:42.940428+00:00
9mGXHypabnw,42,0,1,2025-11-28T03:42:42.940431+00:00
9mIzrmmQUsk,1684,0,1,2025-11-28T03:42:42.940434+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-28T03:42:42.940466+00:00
9ntLsRC5OBo,794,37,2,2025-11-28T03:42:42.940469+00:00
9nwlpnPfNcA,4713,27,0,2025-11-28T03:42:42.940472+00:00
9pSKyR6pyTI,11728,43,0,2025-11-28T03:42:42.940475+00:00
9qWeA1oXmGg,279060,1981,0,2025-11-28T03:42:42.940481+00:00
9qevjbq4ELM,369461,13717,397,2025-11-28T03:42:42.940484+00:00
9raUIy_jMn4,2580,9,0,2025-11-28T03:42:42.940487+00:00
9u9GJc00BSg,10416082,0,5,2025-11-28T03:42:42.940490+00:00
9wg9lrBN-DM,5058,16,0,2025-11-28T03:42:43.557054+00:00
9xSgh56NnZU,11799,39,2,2025-11-28T03:42:43.557073+00:00
9y5tt5rFTgY,1205,0,2,2025-11-28T03:42:43.557077+00:00
9yGme632Ii0,205860,0,1,2025-11-28T03:42:43.557080+00:00
9ywJl2WzyGc,1241782,67799,243,2025-11-28T03:42:43.557082+00:00
9zOUs1_aHfw,8476,18,0,2025-11-28T03:42:43.557085+00:00
A06MMKkTOks,4584,20,0,2025-11-28T03:42:43.557088+00:00
A1RT5PWlq-o,1102,6,0,2025-11-28T03:42:43.557090+00:00
A1WfWownhws,24947,726,10,2025-11-28T03:42:43.557093+00:00
A2hUli1xWs8,841,6,0,2025-11-28T03:42:43.557095+00:00
A2wv5ceFY_4,901,15,0,2025-11-28T03:42:43.557097+00:00
A48L48MoFLU,24362,95,2,2025-11-28T03:42:43.557100+00:00
A4iH7r0A0ow,1658,21,2,2025-11-28T03:42:43.557102+00:00
A4uYvl0oLpc,32209,216,17,2025-11-28T03:42:43.557105+00:00
A7PILyKMx1k,29904,219,0,2025-11-28T03:42:43.557107+00:00
A7aNS1h4csw,1228,16,0,2025-11-28T03:42:43.557110+00:00
A7bq7KTcmak,4254,26,89,2025-11-28T03:42:43.557112+00:00
A7x0n9BabPQ,74,0,0,2025-11-28T03:42:43.557115+00:00
A9x00_Gcy4M,30327,0,0,2025-11-28T03:42:43.557117+00:00
ABppIsuLkC0,36112,0,0,2025-11-28T03:42:43.557120+00:00
ACqPNNjNfK8,823,21,1,2025-11-28T03:42:43.557122+00:00
ADR6bpJCKKc,35576,141,0,2025-11-28T03:42:43.557124+00:00
ADVbpu_m0yU,1189,17,0,2025-11-28T03:42:43.557127+00:00
AFlNhFf21RI,32941330,235195,116,2025-11-28T03:42:43.557129+00:00
AGssYUckh_U,121353,1710,6,2025-11-28T03:42:43.557132+00:00
AGtCugsA-U0,1010,11,0,2025-11-28T03:42:43.557134+00:00
AIBHp2NjwgI,1616,27,0,2025-11-28T03:42:43.557136+00:00
AKAJWmpVHgk,33903,253,8,2025-11-28T03:42:43.557139+00:00
ALQdeDkRImY,30964,556,0,2025-11-28T03:42:43.557141+00:00
ALYZGbpzFkY,10955,125,0,2025-11-28T03:42:43.557144+00:00
ALzPhg7czYE,4558575,88090,362,2025-11-28T03:42:43.557146+00:00
AMX2QJfu7Ac,1218,14,2,2025-11-28T03:42:43.557148+00:00
AMzi73x7khc,34896,106,0,2025-11-28T03:42:43.557151+00:00
AN7C8qng7mk,23875,74,1,2025-11-28T03:42:43.557153+00:00
AOwC0WWRwV4,21501,213,2,2025-11-28T03:42:43.557155+00:00
AQh56wHRduI,26150,246,0,2025-11-28T03:42:43.557158+00:00
ASBFbRTissc,2095,16,0,2025-11-28T03:42:43.557160+00:00
ASplh2hFWQE,1466,9,1,2025-11-28T03:42:43.557162+00:00
AUT4mAR5YcA,807323,7347,4,2025-11-28T03:42:43.557165+00:00
AVbe2bnUBqc,1319,10,0,2025-11-28T03:42:43.557167+00:00
AVcm1XIRupI,4211,47,0,2025-11-28T03:42:43.557170+00:00
AVv8KOiCNPM,1912,148,0,2025-11-28T03:42:43.557172+00:00
AXbyU3FXFgI,28393,104,0,2025-11-28T03:42:43.557175+00:00
AZaAMLppcTA,12894,60,1,2025-11-28T03:42:43.557177+00:00
AabwG0caKX4,25,0,0,2025-11-28T03:42:43.557179+00:00
AawLsXC_FvY,1803,16,3,2025-11-28T03:42:43.557182+00:00
AayWVvAC338,2472,28,4,2025-11-28T03:42:43.557184+00:00
Ac3cNbUgf2E,20252,237,5,2025-11-28T03:42:43.557187+00:00
Ac5O8brDbcQ,4332952,8029,111,2025-11-28T03:42:43.557189+00:00
AdCxgtIczXo,1258178,11385,28,2025-11-28T03:42:43.557192+00:00
AemfIh8WhiI,218356,5145,1653,2025-11-28T03:42:44.236620+00:00
AfrGN_w-EK8,108918,3068,12,2025-11-28T03:42:44.236641+00:00
Ag1EaXLlw5Y,149,1,0,2025-11-28T03:42:44.236646+00:00
AgPW0v2OnlI,22035,215,0,2025-11-28T03:42:44.236649+00:00
AiwKFd5hUFM,19911,97,0,2025-11-28T03:42:44.236653+00:00
Aj5WtEHs080,1752,37,0,2025-11-28T03:42:44.236656+00:00
AjWWT-JRi3E,646647,9509,24,2025-11-28T03:42:44.236659+00:00
AjbyXPJsBE8,150338,209,2,2025-11-28T03:42:44.236662+00:00
AkCYIEE3rfY,13456,145,0,2025-11-28T03:42:44.236665+00:00
AmAbAcZ6Ack,1173819,4417,0,2025-11-28T03:42:44.236668+00:00
Amd_iW--VCc,2146,0,0,2025-11-28T03:42:44.236671+00:00
AnTdAqQBkqg,155444,1663,15,2025-11-28T03:42:44.236674+00:00
AnaKEUumi7g,164,0,25,2025-11-28T03:42:44.236677+00:00
Anb9SmN1leQ,1406,43,2,2025-11-28T03:42:44.236680+00:00
Aojf3_DTUWw,16337,590,15,2025-11-28T03:42:44.236683+00:00
ArF5bTPV7ZM,1232,14,0,2025-11-28T03:42:44.236686+00:00
As2RwG60zjU,28730,151,0,2025-11-28T03:42:44.236689+00:00
Ascj55lgkCI,479,5,0,2025-11-28T03:42:44.236692+00:00
AtxIsfuLZqk,1828536,32339,18,2025-11-28T03:42:44.236695+00:00
Au6jRZmccNc,5936,0,0,2025-11-28T03:42:44.236698+00:00
AvmCMT0m3xE,1429,12,3,2025-11-28T03:42:44.236701+00:00
Axd_teW_MHg,37756,367,0,2025-11-28T03:42:44.236704+00:00
Ayo5kg5xxZs,42779,435,55,2025-11-28T03:42:44.236707+00:00
AzK_rCmsue8,12498,0,1,2025-11-28T03:42:44.236709+00:00
B-71pVTJMio,1243,7,0,2025-11-28T03:42:44.236712+00:00
B01J3afcvHc,289,4,0,2025-11-28T03:42:44.236715+00:00
B3DiAiQETbI,12831,46,12,2025-11-28T03:42:44.236718+00:00
B3g2haX_VfU,36114,102,0,2025-11-28T03:42:44.236721+00:00
B3q_ujI00sc,3468,73,5,2025-11-28T03:42:44.236724+00:00
B4fUvoE5uKI,38984,207,0,2025-11-28T03:42:44.236727+00:00
B5D8gbh8ewA,1120,29,26,2025-11-28T03:42:44.236730+00:00
B7mN0dJPclE,1059,18,1,2025-11-28T03:42:44.236733+00:00
B8p6_Ivzc8g,91273,464,0,2025-11-28T03:42:44.236735+00:00
B9WjXpglDek,35462,124,0,2025-11-28T03:42:44.236738+00:00
B9hP03Iam0Y,1147,27,2,2025-11-28T03:42:44.236741+00:00
B9vIkSS345k,38452,1305,26,2025-11-28T03:42:44.236744+00:00
BBdXKGR0Ais,1313854,0,3406,2025-11-28T03:42:44.236747+00:00
BCcmJkFQ_0k,817,10,2,2025-11-28T03:42:44.236751+00:00
