video_id,views,likes,comments,crawl_date
4iW2WsTEKbU,143170,0,464,2025-10-14T03:35:37.994166+00:00
4iwivllbMK4,7201,0,1,2025-10-14T03:35:37.994168+00:00
4iyszCjKzwE,1533,42,0,2025-10-14T03:35:37.994171+00:00
4jr388HIaRo,889,13,0,2025-10-14T03:35:37.994173+00:00
4l_CPUJnWS4,39143,852,14,2025-10-14T03:35:37.994175+00:00
4li86KL5DXk,28429,165,1,2025-10-14T03:35:37.994178+00:00
4ohe0jV6g0s,1099,23,0,2025-10-14T03:35:37.994180+00:00
4oq9MeJlxAs,11527,29,0,2025-10-14T03:35:37.994182+00:00
4pDiko0T0QM,25804,457,4,2025-10-14T03:35:37.994185+00:00
4qyVGdfPVHw,28764,382,0,2025-10-14T03:35:37.994189+00:00
4rUkMMUPgh4,39765,277,0,2025-10-14T03:35:37.994191+00:00
4tZfyln_s7w,4135,17,1,2025-10-14T03:35:37.994194+00:00
4u2UCHDf9ZA,1200,16,0,2025-10-14T03:35:37.994196+00:00
4uiPukcdHg0,853,16,0,2025-10-14T03:35:37.994198+00:00
4vY7avy9344,3054,0,0,2025-10-14T03:35:37.994201+00:00
4wozMDa4l94,3438,14,0,2025-10-14T03:35:37.994203+00:00
4wr3vHRmoJI,35952,449,0,2025-10-14T03:35:37.994205+00:00
4wx7jyn7LF4,1027,0,0,2025-10-14T03:35:37.994208+00:00
4xABM6a8W4I,6257,28,0,2025-10-14T03:35:37.994210+00:00
4ytTRTxVt44,9,2,1,2025-10-14T03:35:37.994212+00:00
50aH__7u-Zg,263425,1361,4,2025-10-14T03:35:37.994214+00:00
51eWhEQS4LE,8231,0,0,2025-10-14T03:35:37.994217+00:00
52B0NbZoMyA,4412,77,8,2025-10-14T03:35:37.994219+00:00
54HesI7xig4,2297,66,6,2025-10-14T03:35:37.994221+00:00
54Kufa1sWE0,51522,3807,59,2025-10-14T03:35:37.994224+00:00
55p6F8lFGnU,1772803,81748,732,2025-10-14T03:35:37.994226+00:00
55xaaPUxFzg,4849,78,0,2025-10-14T03:35:37.994229+00:00
56zqdytgjaI,1399,5,0,2025-10-14T03:35:37.994231+00:00
59LwUfaAmCI,1510,13,0,2025-10-14T03:35:37.994233+00:00
59tV4ik_R-k,1960,0,4,2025-10-14T03:35:37.994236+00:00
59xPYmFtf8Q,24381,126,3,2025-10-14T03:35:37.994238+00:00
5A7wn3NvGdE,13,2,0,2025-10-14T03:35:37.994240+00:00
5Bf2X0BeJyo,30574,113,2,2025-10-14T03:35:37.994243+00:00
5D_JsXfnMFI,25621,121,0,2025-10-14T03:35:37.994245+00:00
5DeDEmW7XsA,14950,54,1,2025-10-14T03:35:37.994247+00:00
5DjnQez68f8,921,0,0,2025-10-14T03:35:38.583111+00:00
5FvKviyU4-k,53557,1290,12,2025-10-14T03:35:38.583131+00:00
5KMGsaGr73A,21948,606,4,2025-10-14T03:35:38.583135+00:00
5KUTwRISeeQ,42932,193,0,2025-10-14T03:35:38.583139+00:00
5Ld_E2tCukM,432,2,0,2025-10-14T03:35:38.583142+00:00
5M44wvks0dc,65860,471,5,2025-10-14T03:35:38.583146+00:00
5N63Q0eumw8,43911,121,2,2025-10-14T03:35:38.583149+00:00
5OVuo0Ak_q4,4850,254,27,2025-10-14T03:35:38.583152+00:00
5PWksUeFLOc,4958,0,0,2025-10-14T03:35:38.583155+00:00
5S3oT6iOyjU,1871,15,0,2025-10-14T03:35:38.583158+00:00
5SfAdZK5t18,135890,517,29,2025-10-14T03:35:38.583161+00:00
5W0ardb7YjQ,16310,580,4,2025-10-14T03:35:38.583164+00:00
5W7EHl2-E8I,1266,15,0,2025-10-14T03:35:38.583167+00:00
5WaftEhAiq4,2999,15,0,2025-10-14T03:35:38.583169+00:00
5XFG-OrXecA,3581407,71800,395,2025-10-14T03:35:38.583172+00:00
5XlQbNpGnAU,7742,29,0,2025-10-14T03:35:38.583174+00:00
5Y1ACQHXAK8,90778,475,1,2025-10-14T03:35:38.583176+00:00
5_CMUQD_inc,53010,0,14,2025-10-14T03:35:38.583179+00:00
5_RJHLlyS6Q,246303,8609,0,2025-10-14T03:35:38.583181+00:00
5_T8yixO0uE,4052,276,30,2025-10-14T03:35:38.583183+00:00
5aB4gBm-480,172,3,0,2025-10-14T03:35:38.583186+00:00
5aIWBdXsixg,19282,55,0,2025-10-14T03:35:38.583188+00:00
5iJ3yKCx_DQ,22944,41,1,2025-10-14T03:35:38.583190+00:00
5iQniKXjbao,471,7,0,2025-10-14T03:35:38.583193+00:00
5kGabD7NBIw,25888,198,4,2025-10-14T03:35:38.583195+00:00
5kd4e0uT6jA,168578,370,1,2025-10-14T03:35:38.583197+00:00
5mbBBduaN_E,3993,22,0,2025-10-14T03:35:38.583200+00:00
5mhyrhBgIkU,305385,0,98,2025-10-14T03:35:38.583202+00:00
5oitEquInek,127,2,0,2025-10-14T03:35:38.583204+00:00
5pjrCsFr_zk,1120,16,1,2025-10-14T03:35:38.583206+00:00
5psZGEo6U8o,35896,137,1,2025-10-14T03:35:38.583209+00:00
5pxtZTle1rY,26816,517,0,2025-10-14T03:35:38.583211+00:00
5qm-veHCalE,694,19,0,2025-10-14T03:35:38.583214+00:00
5qzpLbXn0Os,124583,5818,51,2025-10-14T03:35:38.583216+00:00
5uaEl02EYps,1528,88,8,2025-10-14T03:35:38.583218+00:00
5xktoPmjYD0,54,3,0,2025-10-14T03:35:38.583220+00:00
5yP2tZNkvIE,2426,6,0,2025-10-14T03:35:38.583223+00:00
5ydJyjeAgug,277582,5460,35,2025-10-14T03:35:38.583225+00:00
5zsDg5XkvsY,780,0,0,2025-10-14T03:35:38.583227+00:00
6-wfwC0evqA,17594,50,2,2025-10-14T03:35:38.583230+00:00
624a12-dcrk,778,36,57,2025-10-14T03:35:38.583232+00:00
65cliPa1rsE,33,1,0,2025-10-14T03:35:38.583234+00:00
68o13n6k6sQ,535,3,0,2025-10-14T03:35:38.583236+00:00
69gWxmPm0Kk,11501,129,3,2025-10-14T03:35:38.583239+00:00
6AM4ORNgyb8,8000,40,0,2025-10-14T03:35:38.583241+00:00
6BG459OvzRU,184,2,0,2025-10-14T03:35:38.583243+00:00
6BHRbi4w--I,12535,243,37,2025-10-14T03:35:38.583245+00:00
6Bc6iwRIVA4,1042,57,0,2025-10-14T03:35:38.583248+00:00
6BgpWBJi-X0,19727,84,0,2025-10-14T03:35:38.583250+00:00
6C1L-pBQ354,573,18,2,2025-10-14T03:35:38.583252+00:00
6DhdqnyKHyw,102350,2016,114,2025-10-14T03:35:39.184528+00:00
6ET397ZitXk,10,0,0,2025-10-14T03:35:39.184546+00:00
6EmJP_RP6gE,121,1,0,2025-10-14T03:35:39.184550+00:00
6GtGqOD66fM,980,14,1,2025-10-14T03:35:39.184552+00:00
6JDQIop8iKM,2508,0,0,2025-10-14T03:35:39.184555+00:00
6K1FhBoMlso,15652,0,1,2025-10-14T03:35:39.184557+00:00
6NJG6FnCXFU,2814,46,8,2025-10-14T03:35:39.184560+00:00
6Q4CJ5ajWzI,27507,381,0,2025-10-14T03:35:39.184563+00:00
6QGaRzeSOc0,18738,284,0,2025-10-14T03:35:39.184565+00:00
6Qkxvu6tT_Q,1153,13,0,2025-10-14T03:35:39.184568+00:00
6RvxtrC1tE4,419558,5507,35,2025-10-14T03:35:39.184571+00:00
6T4sNLbxRQA,79921,709,3,2025-10-14T03:35:39.184575+00:00
6TJZjhBSbko,2294,19,4,2025-10-14T03:35:39.184577+00:00
6U2jzEeZdbM,883,25,0,2025-10-14T03:35:39.184580+00:00
6UmuYU5IebE,19919,39,3,2025-10-14T03:35:39.184582+00:00
6VOWp5FW-BQ,4992,53,2,2025-10-14T03:35:39.184585+00:00
6Wx7abX9tCM,4673,0,0,2025-10-14T03:35:39.184588+00:00
6XMDp86r9xk,56868,1815,35,2025-10-14T03:35:39.184590+00:00
6YK7A1QUjPk,91425,2582,88,2025-10-14T03:35:39.184593+00:00
6Yqvdu2eQj4,1042115,3625,2,2025-10-14T03:35:39.184595+00:00
6Z0rEgXRRZc,27113,76,0,2025-10-14T03:35:39.184598+00:00
6ZLhjEA0HHE,104659,1392,12,2025-10-14T03:35:39.184600+00:00
6_1rDr2VLlE,877626,7071,10,2025-10-14T03:35:39.184603+00:00
6_uzrr_Asns,1517608,5446,1,2025-10-14T03:35:39.184605+00:00
6aKjy0gtYuw,103,5,0,2025-10-14T03:35:39.184608+00:00
6ayWfHg-hd0,3147,0,0,2025-10-14T03:35:39.184610+00:00
6d7nO19Jj9s,358,6,0,2025-10-14T03:35:39.184612+00:00
6dELzFe4W-g,7336,61,1,2025-10-14T03:35:39.184615+00:00
6ehJgoLuvKI,15513,159,37,2025-10-14T03:35:39.184617+00:00
6fMZ1CLL0-s,674366,6102,8,2025-10-14T03:35:39.184620+00:00
6gZaXBj3H1A,210958,2850,88,2025-10-14T03:35:39.184622+00:00
6hZK-I3Ew58,1204,0,0,2025-10-14T03:35:39.184624+00:00
6iYUji6JV0w,6574,43,0,2025-10-14T03:35:39.184627+00:00
6in94PpZlf4,1890,0,0,2025-10-14T03:35:39.184629+00:00
6m1HP-UARZU,18,0,0,2025-10-14T03:35:39.184631+00:00
6qt9UnrNCXg,1552,29,3,2025-10-14T03:35:39.184634+00:00
6riLWl9BBhc,13210,176,0,2025-10-14T03:35:39.184636+00:00
6sqpK0cWi_k,3319,163,0,2025-10-14T03:35:39.184639+00:00
6tD1VDqbXV4,41066,428,8,2025-10-14T03:35:39.184641+00:00
6tbqA-VfL6Y,8571,100,0,2025-10-14T03:35:39.184643+00:00
6tq62ERr5_s,3880,235,18,2025-10-14T03:35:39.184645+00:00
6uQtRPJre4g,1504,0,0,2025-10-14T03:35:39.184648+00:00
6w47fxUyClc,56835,62,3,2025-10-14T03:35:39.184650+00:00
6xKdpowJ1HQ,1474,16,7,2025-10-14T03:35:39.184652+00:00
6zAF5QXecu8,2190,11,0,2025-10-14T03:35:39.184655+00:00
71RwRfm238s,16166,1255,14,2025-10-14T03:35:39.184657+00:00
72dCIfAIaBU,391090,2158,2,2025-10-14T03:35:39.184659+00:00
73MYpmzL9A8,10589,475,6,2025-10-14T03:35:39.184662+00:00
73WQUEXtwjM,1246,20,2,2025-10-14T03:35:39.184664+00:00
762k9AKTNM4,681,2,0,2025-10-14T03:35:39.782274+00:00
765KuB84tk8,241703,298,2,2025-10-14T03:35:39.782294+00:00
76XDGAQ5D70,13139,0,6,2025-10-14T03:35:39.782298+00:00
77d2O6ZRBVw,21743,905,11,2025-10-14T03:35:39.782302+00:00
7BkvpjxDTBE,232015,0,539,2025-10-14T03:35:39.782305+00:00
7DVhq_KIBmc,1613,34,2,2025-10-14T03:35:39.782309+00:00
7DgyVBXZilM,964,11,0,2025-10-14T03:35:39.782312+00:00
7DrsGnmKcLs,137999,1133,1,2025-10-14T03:35:39.782315+00:00
7E2om--piiE,34526,0,0,2025-10-14T03:35:39.782318+00:00
7E8rRo5XOig,1275,3,3,2025-10-14T03:35:39.782321+00:00
7EpnDJoRnys,2937,14,0,2025-10-14T03:35:39.782324+00:00
7HK_zseNTyk,27664,0,0,2025-10-14T03:35:39.782327+00:00
7Hs2QnGTScs,180256,7776,695,2025-10-14T03:35:39.782330+00:00
7JqDkugIOR0,7768,13,0,2025-10-14T03:35:39.782333+00:00
7LoX60oqLvs,62942,404,25,2025-10-14T03:35:39.782336+00:00
7MHav_vg48w,351852,5911,693,2025-10-14T03:35:39.782339+00:00
7MK4vs3bMNc,14177,242,0,2025-10-14T03:35:39.782343+00:00
7NJpSZ_Xc-c,330558,1122,57,2025-10-14T03:35:39.782346+00:00
7N_0qlqh3Ww,13274,132,0,2025-10-14T03:35:39.782349+00:00
7PCNWm32YEQ,51965,0,0,2025-10-14T03:35:39.782352+00:00
7QVbQzFu3Wc,35862,0,0,2025-10-14T03:35:39.782355+00:00
7QxB-CwAL4c,32640,0,3,2025-10-14T03:35:39.782357+00:00
7RdEHTR5r48,27995,244,18,2025-10-14T03:35:39.782360+00:00
7Re1Nchoe0E,9871,0,76,2025-10-14T03:35:39.782363+00:00
7TCjJyhhyYI,31749,94,0,2025-10-14T03:35:39.782366+00:00
7TFk5PwlOZI,2950,46,1,2025-10-14T03:35:39.782369+00:00
7URf7aVLxH8,683532,649,1,2025-10-14T03:35:39.782373+00:00
7WuvR_WvlZQ,71058,848,0,2025-10-14T03:35:39.782376+00:00
7XU8y5ctrVk,1020,17,2,2025-10-14T03:35:39.782379+00:00
7Xr1WocFNxI,2146,22,0,2025-10-14T03:35:39.782382+00:00
7YhjVmFcslg,5861,49,0,2025-10-14T03:35:39.782384+00:00
7b4Jhyr6BW0,725,26,0,2025-10-14T03:35:39.782387+00:00
7b6FogjAa-0,58,4,0,2025-10-14T03:35:39.782390+00:00
7bPBiEwjKI8,39555,0,6,2025-10-14T03:35:39.782393+00:00
7cIx6jaDyXo,1437,0,0,2025-10-14T03:35:39.782396+00:00
7cv9UVqmmGI,6553,157,1,2025-10-14T03:35:39.782399+00:00
7d3ypMZraxI,8503,121,0,2025-10-14T03:35:39.782402+00:00
7dTbdGTLd74,81294,284,0,2025-10-14T03:35:39.782405+00:00
7dlGipln9Ug,898,0,0,2025-10-14T03:35:39.782408+00:00
7eQO08pkq-E,1222,0,0,2025-10-14T03:35:39.782411+00:00
7frHKn9Kdcg,21464,0,1,2025-10-14T03:35:39.782413+00:00
7jzZXYb1eOk,620138,7618,847,2025-10-14T03:35:39.782427+00:00
7k61zcpdU6g,17143,72,2,2025-10-14T03:35:39.782430+00:00
7klsT-xsfX4,152940,0,0,2025-10-14T03:35:39.782435+00:00
7mHafHpS_UY,35293,91,2,2025-10-14T03:35:39.782438+00:00
7nMAE0YM_fg,24165,108,0,2025-10-14T03:35:39.782441+00:00
7nVBs67VlvQ,1406,8,1,2025-10-14T03:35:39.782444+00:00
7p7WQyHj5B8,479,4,0,2025-10-14T03:35:39.782448+00:00
7pOJHlIy29o,1925,8,2,2025-10-14T03:35:39.782451+00:00
7pS87cq-O2A,14396,50,0,2025-10-14T03:35:39.782454+00:00
7qYoyIVXW2Y,31056,190,1,2025-10-14T03:35:40.384430+00:00
7qmgxPGxl40,32689,1652,79,2025-10-14T03:35:40.384450+00:00
7t_VYT6MgVM,7642,0,0,2025-10-14T03:35:40.384455+00:00
7uW8SM5TT5w,71785,338,0,2025-10-14T03:35:40.384459+00:00
7vQx4vE__6Q,10343,0,0,2025-10-14T03:35:40.384462+00:00
7xsTbtabJIk,1617,0,0,2025-10-14T03:35:40.384465+00:00
7y7G5kYVSng,199437,2449,17,2025-10-14T03:35:40.384468+00:00
7zEuui5txzo,249158,7352,184,2025-10-14T03:35:40.384472+00:00
8-Os4nGNgyw,415,14,0,2025-10-14T03:35:40.384475+00:00
81UsXTINnDg,34583,63,0,2025-10-14T03:35:40.384478+00:00
82lkm3oHQ7U,15441,30,0,2025-10-14T03:35:40.384481+00:00
836XmYTuNbU,303,11,0,2025-10-14T03:35:40.384484+00:00
84-_Oa7Hv6E,7192,60,3,2025-10-14T03:35:40.384488+00:00
84HQPk4RRrs,1884,18,0,2025-10-14T03:35:40.384491+00:00
84PIoeu-TPE,1305,9,0,2025-10-14T03:35:40.384494+00:00
84fyQ6l48yk,199,4,0,2025-10-14T03:35:40.384497+00:00
85I7A6DfZVI,33791,83,2,2025-10-14T03:35:40.384500+00:00
85UNAZ2RiEk,16326,215,0,2025-10-14T03:35:40.384503+00:00
86T4RA7K8_M,8943,232,2,2025-10-14T03:35:40.384506+00:00
86pBjBVVjIE,160480,0,75,2025-10-14T03:35:40.384509+00:00
87kZWmlErpQ,26013,0,0,2025-10-14T03:35:40.384512+00:00
8AsGodu1LIU,25173,63,0,2025-10-14T03:35:40.384514+00:00
8BZqwJY-lDw,52562,119,0,2025-10-14T03:35:40.384517+00:00
8Bxxme38Igw,2115,14,0,2025-10-14T03:35:40.384520+00:00
8DLOANV_eyE,27755,151,0,2025-10-14T03:35:40.384523+00:00
8ECwTMHsGi8,709,7,1,2025-10-14T03:35:40.384526+00:00
8EE6N01DA6M,8781,0,0,2025-10-14T03:35:40.384529+00:00
8I72fUMOM5s,38572,0,12,2025-10-14T03:35:40.384532+00:00
8IzqxEuvq2g,2193,13,0,2025-10-14T03:35:40.384535+00:00
8Kl0RdNOLso,3185,23,0,2025-10-14T03:35:40.384538+00:00
8MPxbKZNaVQ,2018,55,0,2025-10-14T03:35:40.384542+00:00
8N-SRdzfKFo,1698,33,5,2025-10-14T03:35:40.384544+00:00
8OQIBskaYy4,11134,35,1,2025-10-14T03:35:40.384547+00:00
8P4QmcET7B0,8897,113,3,2025-10-14T03:35:40.384550+00:00
8PdJq8oV4x0,34401,189,0,2025-10-14T03:35:40.384553+00:00
8PlIYcI8cjU,1120,17,2,2025-10-14T03:35:40.384556+00:00
8R3LXEs3plA,2135,45,2,2025-10-14T03:35:40.384559+00:00
8T9jnMUYGZU,2275,0,0,2025-10-14T03:35:40.384562+00:00
8UHRzuSTeRs,45107,275,1,2025-10-14T03:35:40.384565+00:00
8XIFPlhxCF4,20221,75,0,2025-10-14T03:35:40.384568+00:00
8Xai4SKI-1A,8522,0,8,2025-10-14T03:35:40.384570+00:00
8ZDxKb4_vvY,35262,152,0,2025-10-14T03:35:40.384573+00:00
8ZXyJPtxk6I,213198,3296,322,2025-10-14T03:35:40.384576+00:00
8_19M5IVeLk,229053,4287,19,2025-10-14T03:35:40.384580+00:00
8aqwAuqnL_g,1016,6,0,2025-10-14T03:35:40.384583+00:00
8bHp9VkMXrs,34773,293,0,2025-10-14T03:35:40.384586+00:00
8cQmxkv_XL0,10167,98,0,2025-10-14T03:35:40.384589+00:00
8deC1HiBjcA,6408,130,1,2025-10-14T03:35:40.384592+00:00
8g8FQJadCG0,7599,58,2,2025-10-14T03:35:40.384595+00:00
8gFHySTEogg,59623,188,0,2025-10-14T03:35:41.021947+00:00
8h8vHbPvhuU,404568,11673,64,2025-10-14T03:35:41.021965+00:00
8i0V50dnEYc,4906,32,1,2025-10-14T03:35:41.021969+00:00
8jJk392kV2Q,1900291,0,32,2025-10-14T03:35:41.021972+00:00
8kNGKZxA3eE,33136,0,0,2025-10-14T03:35:41.021975+00:00
8kb8dKBUCV8,1027,0,0,2025-10-14T03:35:41.021977+00:00
8kl4PnMDLQE,161556,7411,179,2025-10-14T03:35:41.021980+00:00
8lN0f-Olcmg,577154,3559,33,2025-10-14T03:35:41.021982+00:00
8nUaz0NacGU,2277,105,4,2025-10-14T03:35:41.021985+00:00
8o09_8btPSc,738,9,0,2025-10-14T03:35:41.021988+00:00
8pIfxmA8z04,307207,0,0,2025-10-14T03:35:41.021990+00:00
8pUH84cvDBg,15985,315,442,2025-10-14T03:35:41.021993+00:00
8qWwdorh87c,25504,82,0,2025-10-14T03:35:41.021995+00:00
8qjsqv3C6rw,3935,9,1,2025-10-14T03:35:41.021998+00:00
8qvK7Loa4UQ,104290,1973,8,2025-10-14T03:35:41.022000+00:00
8sRhCa5wVNk,8678,38,2,2025-10-14T03:35:41.022003+00:00
8so70VBd6jU,5282,28,4,2025-10-14T03:35:41.022005+00:00
8u3dPJ2FyZo,317,9,2,2025-10-14T03:35:41.022007+00:00
8uRoTyC6KDM,520416,5943,8,2025-10-14T03:35:41.022010+00:00
8uiVzzKZabk,2014,15,0,2025-10-14T03:35:41.022013+00:00
8urwKkch_PM,3067,17,0,2025-10-14T03:35:41.022015+00:00
8vW4FFr5kfA,1694,36,1,2025-10-14T03:35:41.022017+00:00
8xiAO9eYhuE,864,17,1,2025-10-14T03:35:41.022020+00:00
8yIngcAbk00,136,0,2,2025-10-14T03:35:41.022022+00:00
8y_4xIllJGc,1733,16,0,2025-10-14T03:35:41.022024+00:00
8yrpl2Vj_zg,45748,1325,203,2025-10-14T03:35:41.022027+00:00
8zAQZHrft_A,37739,209,0,2025-10-14T03:35:41.022029+00:00
8zW7xUgadkQ,1517,0,4,2025-10-14T03:35:41.022031+00:00
9-6dbzBxw2I,28963,0,1,2025-10-14T03:35:41.022034+00:00
91dZt1kAJ4g,868,0,2,2025-10-14T03:35:41.022036+00:00
92BTECV5w5c,27817,583,2,2025-10-14T03:35:41.022038+00:00
92dHujCrCRE,8499710,0,9,2025-10-14T03:35:41.022041+00:00
93DNPmws1mI,8038,56,0,2025-10-14T03:35:41.022046+00:00
94hsiDVmVI8,3800,13,0,2025-10-14T03:35:41.022048+00:00
957z1x9t_m4,3431,14,0,2025-10-14T03:35:41.022051+00:00
95LqeDWHU8U,445145,0,1,2025-10-14T03:35:41.022053+00:00
97XQpN4-rmA,1661,0,0,2025-10-14T03:35:41.022055+00:00
97pWKg1lmDY,11406,66,0,2025-10-14T03:35:41.022057+00:00
97r2HQ1y044,290,39,33,2025-10-14T03:35:41.022060+00:00
98FcLEN2fqs,1472,27,0,2025-10-14T03:35:41.022062+00:00
98aRWf8hw2k,25336,106,5,2025-10-14T03:35:41.022064+00:00
99DWMEhRQGc,68,1,2,2025-10-14T03:35:41.022067+00:00
99J528PHnqM,674,8,1,2025-10-14T03:35:41.022069+00:00
9AMmzAN8smE,2293,29,1,2025-10-14T03:35:41.022071+00:00
9BQtCpGumIQ,5548,48,0,2025-10-14T03:35:41.022074+00:00
9BXrlYElmag,1104,27,0,2025-10-14T03:35:41.022076+00:00
9Bt2UZ6W7MI,122625,3287,31,2025-10-14T03:35:41.022078+00:00
9CYxi-AMNFQ,1753,33,7,2025-10-14T03:35:41.022081+00:00
9Cf4i9XnJDU,17207394,290598,709,2025-10-14T03:35:41.022083+00:00
9DUBxiJjboU,29,2,1,2025-10-14T03:35:41.022085+00:00
9EPI-8aANnU,800,11,0,2025-10-14T03:35:41.661054+00:00
9ESc6qUDexA,639,5,1,2025-10-14T03:35:41.661072+00:00
9Gt_L1i4Ns4,32965,310,1,2025-10-14T03:35:41.661075+00:00
9Hf7F73Ez5k,70139,3533,613,2025-10-14T03:35:41.661078+00:00
9HrAwW8aU_s,1520,13,0,2025-10-14T03:35:41.661081+00:00
9Ib85Pr_hGM,1033,17,1,2025-10-14T03:35:41.661083+00:00
9JtofPkntK4,16405,291,11,2025-10-14T03:35:41.661086+00:00
9KxcLdF6JsM,58540,552,1,2025-10-14T03:35:41.661088+00:00
9KzksCM1tVs,10823,19,0,2025-10-14T03:35:41.661090+00:00
9No-SV2tjhk,2706198,30731,18,2025-10-14T03:35:41.661093+00:00
9OOUDCrQ3y8,148538,3133,48,2025-10-14T03:35:41.661095+00:00
9OTCSv_vkGI,5452,134,0,2025-10-14T03:35:41.661097+00:00
9QFVwsRfDSg,494727,3300,4,2025-10-14T03:35:41.661100+00:00
9RQDyDPkty8,8720,112,0,2025-10-14T03:35:41.661102+00:00
9S0C9rhaCOY,9488,70,3,2025-10-14T03:35:41.661104+00:00
9TAPC2W2ays,11118,95,0,2025-10-14T03:35:41.661107+00:00
9Tp--9zNLi8,20169,41,8,2025-10-14T03:35:41.661118+00:00
9UZQQ2mOkSs,16640,0,1,2025-10-14T03:35:41.661120+00:00
9UshTWbJjng,24250,509,0,2025-10-14T03:35:41.661123+00:00
9W1njVistEM,1638,8,0,2025-10-14T03:35:41.661125+00:00
9Z6ySWs0IdU,5080,0,0,2025-10-14T03:35:41.661127+00:00
9ZJ45Lb42bk,7400,79,0,2025-10-14T03:35:41.661130+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-14T03:35:41.661133+00:00
9a7mQeM4XL8,1123,3,0,2025-10-14T03:35:41.661135+00:00
9bKed_y1Pb8,43169,90,1,2025-10-14T03:35:41.661137+00:00
9bNTt1KCsOE,77241,239,0,2025-10-14T03:35:41.661140+00:00
9ckP7VQMrEI,11573,0,1,2025-10-14T03:35:41.661142+00:00
9dsBzy7PmRo,41,3,0,2025-10-14T03:35:41.661144+00:00
9eSN6S9jqHU,1536,5,0,2025-10-14T03:35:41.661146+00:00
9et0s2A2T-Q,4798,29,2,2025-10-14T03:35:41.661150+00:00
9exJMjdNMRU,194061,1013,0,2025-10-14T03:35:41.661152+00:00
9f94omaY-yA,731,10,1,2025-10-14T03:35:41.661155+00:00
9ha-Md_NrMU,1290,27,2,2025-10-14T03:35:41.661157+00:00
9j7IWXy6dSk,153420,0,14,2025-10-14T03:35:41.661159+00:00
9jJR26iJ_YU,1431,10,2,2025-10-14T03:35:41.661161+00:00
9jUV66xBftA,4096,123,47,2025-10-14T03:35:41.661164+00:00
9jw2GJcVZAw,1310,9,0,2025-10-14T03:35:41.661166+00:00
9l62wQ3HsZg,761,44,4,2025-10-14T03:35:41.661169+00:00
9lWQ6hGnloE,11433,46,0,2025-10-14T03:35:41.661171+00:00
9mGXHypabnw,22,0,1,2025-10-14T03:35:41.661173+00:00
9mIzrmmQUsk,1470,0,1,2025-10-14T03:35:41.661176+00:00
9mkcD8CE-qQ,6578,36,0,2025-10-14T03:35:41.661178+00:00
9ntLsRC5OBo,766,37,2,2025-10-14T03:35:41.661180+00:00
9nwlpnPfNcA,2797,21,0,2025-10-14T03:35:41.661182+00:00
9oUK-BtKqQ4,12343,69,0,2025-10-14T03:35:41.661185+00:00
9pSKyR6pyTI,11343,42,0,2025-10-14T03:35:41.661187+00:00
9qWeA1oXmGg,254030,1822,0,2025-10-14T03:35:41.661190+00:00
9qevjbq4ELM,76156,6803,278,2025-10-14T03:35:41.661192+00:00
9raUIy_jMn4,2134,9,0,2025-10-14T03:35:41.661194+00:00
9u9GJc00BSg,6435030,0,4,2025-10-14T03:35:41.661196+00:00
9wg9lrBN-DM,3543,15,0,2025-10-14T03:35:42.271598+00:00
9xSgh56NnZU,9528,34,2,2025-10-14T03:35:42.271618+00:00
9y5tt5rFTgY,952,0,2,2025-10-14T03:35:42.271622+00:00
9yGme632Ii0,144353,0,1,2025-10-14T03:35:42.271626+00:00
9ywJl2WzyGc,559370,36265,138,2025-10-14T03:35:42.271630+00:00
9zOUs1_aHfw,7523,17,0,2025-10-14T03:35:42.271633+00:00
A06MMKkTOks,3642,17,0,2025-10-14T03:35:42.271636+00:00
A1RT5PWlq-o,1086,6,0,2025-10-14T03:35:42.271639+00:00
A1WfWownhws,2940,262,6,2025-10-14T03:35:42.271642+00:00
A2hUli1xWs8,786,6,0,2025-10-14T03:35:42.271645+00:00
A2wv5ceFY_4,885,14,0,2025-10-14T03:35:42.271648+00:00
A48L48MoFLU,22129,86,2,2025-10-14T03:35:42.271651+00:00
A4iH7r0A0ow,1638,21,2,2025-10-14T03:35:42.271654+00:00
A4uYvl0oLpc,28009,178,17,2025-10-14T03:35:42.271657+00:00
A7PILyKMx1k,26944,200,0,2025-10-14T03:35:42.271660+00:00
A7aNS1h4csw,1228,16,0,2025-10-14T03:35:42.271663+00:00
A7bq7KTcmak,3316,24,71,2025-10-14T03:35:42.271666+00:00
A7x0n9BabPQ,52,0,0,2025-10-14T03:35:42.271669+00:00
A9x00_Gcy4M,29413,0,0,2025-10-14T03:35:42.271672+00:00
ABppIsuLkC0,33499,0,0,2025-10-14T03:35:42.271674+00:00
ACqPNNjNfK8,823,21,1,2025-10-14T03:35:42.271677+00:00
ADR6bpJCKKc,33347,132,0,2025-10-14T03:35:42.271680+00:00
ADVbpu_m0yU,1165,17,0,2025-10-14T03:35:42.271683+00:00
AFlNhFf21RI,7479108,70935,54,2025-10-14T03:35:42.271686+00:00
AGssYUckh_U,115956,1674,6,2025-10-14T03:35:42.271689+00:00
AGtCugsA-U0,1009,11,0,2025-10-14T03:35:42.271692+00:00
AIBHp2NjwgI,1593,23,0,2025-10-14T03:35:42.271695+00:00
AKAJWmpVHgk,33508,252,8,2025-10-14T03:35:42.271698+00:00
ALQdeDkRImY,24511,476,0,2025-10-14T03:35:42.271701+00:00
ALYZGbpzFkY,4221,43,0,2025-10-14T03:35:42.271704+00:00
