video_id,views,likes,comments,crawl_date
lB5x9biAVGY,26473,404,0,2025-11-08T03:33:40.769230+00:00
lBAUEUg_Lxo,3098482,15519,30,2025-11-08T03:33:40.769233+00:00
lBm2--aOvi0,931497,6649,457,2025-11-08T03:33:40.769236+00:00
lDkcHcaLNQw,10375,107,1,2025-11-08T03:33:40.769239+00:00
lDzN_hCjR8Q,88350,2072,0,2025-11-08T03:33:40.769242+00:00
lEfK2NnFZ2w,2552,234,10,2025-11-08T03:33:40.769246+00:00
lFUEqAvbvro,5160,0,1,2025-11-08T03:33:40.769248+00:00
lHAlSrGzHX8,36405,83,1,2025-11-08T03:33:40.769251+00:00
lJzpm6037v0,40341,63,0,2025-11-08T03:33:40.769255+00:00
lKas405y0Yo,2697,0,1,2025-11-08T03:33:40.769257+00:00
lNtWwXsF4ak,27741,77,0,2025-11-08T03:33:40.769261+00:00
lOMDKYINzcA,10349,388,2,2025-11-08T03:33:40.769264+00:00
lOYAnKGskrg,28451,146,250,2025-11-08T03:33:40.769267+00:00
lPAcK8F2pSo,1501,119,1,2025-11-08T03:33:41.394580+00:00
lS67q2wVjPQ,3186058,10200,220,2025-11-08T03:33:41.394593+00:00
lTBF6NbH_wc,17789,388,0,2025-11-08T03:33:41.394597+00:00
lTCLGF4w8c4,6786,0,1,2025-11-08T03:33:41.394600+00:00
lTYN_EI4O68,1709158,52895,1265,2025-11-08T03:33:41.394603+00:00
lU1g2iArDSU,533822,3672,43,2025-11-08T03:33:41.394605+00:00
lUubFVVDHro,168057,0,0,2025-11-08T03:33:41.394607+00:00
l_Ut-JVjtVM,1509,0,1,2025-11-08T03:33:41.394610+00:00
lcoDAC63KNs,162693,2295,38,2025-11-08T03:33:41.394612+00:00
ldNVT_0Jrnk,11256,173,21,2025-11-08T03:33:41.394615+00:00
ldum6Ptdd-o,13397,83,0,2025-11-08T03:33:41.394617+00:00
leMjHqgkzyE,3758,113,8,2025-11-08T03:33:41.394619+00:00
leTwVwkMHPI,1129,10,6,2025-11-08T03:33:41.394622+00:00
lf4rnJaHuzE,1448,32,0,2025-11-08T03:33:41.394624+00:00
lfwPPNiBLb8,23212,98,0,2025-11-08T03:33:41.394626+00:00
lgoxHC7WF9w,4531549,107249,7291,2025-11-08T03:33:41.394629+00:00
lhSfvoW5Wcw,14699,49,0,2025-11-08T03:33:41.394631+00:00
lha6Akl5VLE,131762,4574,51,2025-11-08T03:33:41.394633+00:00
lhavXOC7qUQ,218,0,0,2025-11-08T03:33:41.394636+00:00
liTUdYV3nes,24546,94,1,2025-11-08T03:33:41.394638+00:00
lj39tGN7WtY,10217,72,10,2025-11-08T03:33:41.394641+00:00
llhqH5K3veA,530892,8359,26,2025-11-08T03:33:41.394643+00:00
lmErvWyCA_Y,10209,32,0,2025-11-08T03:33:41.394645+00:00
lrdr-QnGIsc,40997,1057,37,2025-11-08T03:33:41.394649+00:00
lrwM_ZOJG0c,5943,49,1,2025-11-08T03:33:41.394652+00:00
ls84BaWPNlk,285529,2482,2,2025-11-08T03:33:41.394654+00:00
lwG1a2n8We8,28609,165,16,2025-11-08T03:33:41.394656+00:00
lxFSS581Ing,250213,3786,16,2025-11-08T03:33:41.394659+00:00
lyGSig-W5aY,4545,91,3,2025-11-08T03:33:41.394661+00:00
lyXicFWXMyI,250119,9622,378,2025-11-08T03:33:41.394663+00:00
lyw7vhqq8L4,2141,16,10,2025-11-08T03:33:41.394666+00:00
m1tJ6lgjXRA,12207,215,7,2025-11-08T03:33:41.394668+00:00
m1zzsueKetA,23541,27,1,2025-11-08T03:33:41.394670+00:00
m57kYhoQg7A,5518,218,16,2025-11-08T03:33:41.394673+00:00
m5H_DfdDUD8,8691,16,1,2025-11-08T03:33:41.394675+00:00
m66LKJD0Ah4,49880,252,0,2025-11-08T03:33:41.394677+00:00
m6N9S4dETrg,4624,509,13,2025-11-08T03:33:41.394680+00:00
m6juQGqQnSQ,6327,26,1,2025-11-08T03:33:41.394682+00:00
m8IPdI5i1UI,596316,0,20,2025-11-08T03:33:41.394684+00:00
m92-lvQr0as,27099,189,0,2025-11-08T03:33:41.394687+00:00
mA1FMOhrqWQ,3331,32,0,2025-11-08T03:33:41.394689+00:00
mA7cFHR8-fQ,2094133,50061,62,2025-11-08T03:33:41.394692+00:00
mAgEcT2sZog,1193,28,6,2025-11-08T03:33:41.394694+00:00
mDVxVyChJhY,7677,70,1,2025-11-08T03:33:41.394696+00:00
mDpaJ-VMjxE,16280,68,0,2025-11-08T03:33:41.394698+00:00
mEQmLXi33wE,19384,111,0,2025-11-08T03:33:41.394701+00:00
mG4EIxtAqts,635179,11215,101,2025-11-08T03:33:42.013874+00:00
mGTKZPwRFzY,1102,30,0,2025-11-08T03:33:42.013888+00:00
mGetvs1_qXY,1013443,61813,404,2025-11-08T03:33:42.013892+00:00
mHPPPYQ8h0o,295300,1314,6,2025-11-08T03:33:42.013895+00:00
mItJrehGeak,1729,30,0,2025-11-08T03:33:42.013897+00:00
mNNaLDfv4II,480345,988,2,2025-11-08T03:33:42.013899+00:00
mObs7uLT3hk,758,0,0,2025-11-08T03:33:42.013902+00:00
mOvht6ogW5Q,1295,18,0,2025-11-08T03:33:42.013904+00:00
mPoC4K0PTtM,27350,312,3,2025-11-08T03:33:42.013907+00:00
mQaPHFW9h48,74,0,0,2025-11-08T03:33:42.013909+00:00
mQpqrB0zcWk,7546,0,0,2025-11-08T03:33:42.013912+00:00
mS2jNMsOyuY,632184,10687,35,2025-11-08T03:33:42.013914+00:00
mShfLo9sL8c,42482,116,0,2025-11-08T03:33:42.013916+00:00
mTFlbNpL0yg,2927993,16236,43,2025-11-08T03:33:42.013919+00:00
mTMF4gXHrnk,22114,200,0,2025-11-08T03:33:42.013921+00:00
mW5mMgbxJVk,26984,997,29,2025-11-08T03:33:42.013923+00:00
mXAGg_lOBFI,423,0,0,2025-11-08T03:33:42.013926+00:00
mXdpBVGOLUM,234808,3504,789,2025-11-08T03:33:42.013928+00:00
mY6EpbOx69o,33658,254,1,2025-11-08T03:33:42.013931+00:00
m_Cudezq6hM,620,10,0,2025-11-08T03:33:42.013933+00:00
m_FmrnHQwy4,99224,2888,96,2025-11-08T03:33:42.013935+00:00
m_dFWRNyJLk,18678,0,79,2025-11-08T03:33:42.013938+00:00
maXe60dM2fM,27118,108,0,2025-11-08T03:33:42.013940+00:00
mau9p_JOBdk,36710,334,71,2025-11-08T03:33:42.013942+00:00
me8K5ffcLyk,5067,42,0,2025-11-08T03:33:42.013945+00:00
meBzj18e-nk,1403,22,0,2025-11-08T03:33:42.013947+00:00
mhC23-86yek,10053,51,45,2025-11-08T03:33:42.013949+00:00
mhqk3EaBI_k,7337,23,0,2025-11-08T03:33:42.013951+00:00
mlTouENoaGk,307078,13166,65,2025-11-08T03:33:42.013954+00:00
mlajsDElm2Y,288155,3103,29,2025-11-08T03:33:42.013956+00:00
mmYYWvB2Uq0,1460,15,36,2025-11-08T03:33:42.013958+00:00
mnc-hXF6Occ,11165,103,0,2025-11-08T03:33:42.013961+00:00
mo6zW8QXsFI,4018,11,1,2025-11-08T03:33:42.013963+00:00
moE6EPr7Wok,43,3,0,2025-11-08T03:33:42.013965+00:00
mssgFJczrZo,1239,0,3,2025-11-08T03:33:42.013968+00:00
mtE068pJPAM,82434,0,0,2025-11-08T03:33:42.013970+00:00
mtuv_ZFedh0,22951,1528,15,2025-11-08T03:33:42.013972+00:00
mx9POWWh6xk,38510,188,0,2025-11-08T03:33:42.013974+00:00
mxCK1Ud5QD0,1390,54,4,2025-11-08T03:33:42.013977+00:00
mxPRU1jSUgY,17633,0,0,2025-11-08T03:33:42.013979+00:00
mxmU-UHGhbE,119757,2256,61,2025-11-08T03:33:42.013981+00:00
mxpzjdX8bj4,33404,126,3,2025-11-08T03:33:42.013984+00:00
my5vrwm6dZE,746,8,1,2025-11-08T03:33:42.013986+00:00
mylYjmZ49Jk,578,11,0,2025-11-08T03:33:42.013993+00:00
mz-_60K-o1E,27212,0,1,2025-11-08T03:33:42.013995+00:00
mzFiPmOHtyA,1579,16,0,2025-11-08T03:33:42.013997+00:00
mzNLiFmHEU4,6831,0,3,2025-11-08T03:33:42.014000+00:00
mzg6djHow30,109727,7783,145,2025-11-08T03:33:42.014002+00:00
n0OQdDjbEJs,1991,18,0,2025-11-08T03:33:42.014004+00:00
n0eHVgevy-E,15325,0,10,2025-11-08T03:33:42.014007+00:00
n4ZXfwzvwTo,1243,8,0,2025-11-08T03:33:42.650904+00:00
n4a1E4j9TlI,19897,79,6,2025-11-08T03:33:42.650919+00:00
n6_q5TetNzI,388,0,0,2025-11-08T03:33:42.650922+00:00
n7RkdHu-xkI,1747,13,2,2025-11-08T03:33:42.650925+00:00
n7aa8Czuc10,2113,0,1,2025-11-08T03:33:42.650927+00:00
n7nUXYKY0QE,5983,28,0,2025-11-08T03:33:42.650930+00:00
n8lLcsexIFs,19843,610,31,2025-11-08T03:33:42.650932+00:00
n94ZUzaTbcM,18817,0,4,2025-11-08T03:33:42.650934+00:00
n9kbk_vNfUw,901,11,0,2025-11-08T03:33:42.650937+00:00
nBNgZVo1CqE,1841127,53172,54,2025-11-08T03:33:42.650939+00:00
nBX0hajPtuE,1416,11,0,2025-11-08T03:33:42.650941+00:00
nCiNf-S1o6M,3962,62,0,2025-11-08T03:33:42.650944+00:00
nDKa0rxY1HI,79027,784,50,2025-11-08T03:33:42.650946+00:00
nDr7K_AFPFo,38190,50,0,2025-11-08T03:33:42.650948+00:00
nHqwym14Y_U,1239,24,0,2025-11-08T03:33:42.650951+00:00
nINJMJY2pz0,27699,29,8,2025-11-08T03:33:42.650953+00:00
nJX0l5NibNo,9842,82,2,2025-11-08T03:33:42.650955+00:00
nKRnyLixQNk,4585029,19819,14,2025-11-08T03:33:42.650958+00:00
nKcmjLgxagI,259,3,0,2025-11-08T03:33:42.650960+00:00
nKf4y8k-o1U,179,33,17,2025-11-08T03:33:42.650963+00:00
nL-TcRNRmME,453712,1396,1,2025-11-08T03:33:42.650965+00:00
nLlDMzr5uyo,1029,0,0,2025-11-08T03:33:42.650967+00:00
nN4HADgTclI,448,9,0,2025-11-08T03:33:42.650970+00:00
nNYJtKlRyEo,1050,40,1,2025-11-08T03:33:42.650972+00:00
nOJ-vjlSjy0,33,1,0,2025-11-08T03:33:42.650974+00:00
nOuOF3lukHo,2728,29,0,2025-11-08T03:33:42.650977+00:00
nPNFC2anbqc,1981,9,0,2025-11-08T03:33:42.650979+00:00
nSQ5gmdbiXc,7551,55,0,2025-11-08T03:33:42.650981+00:00
nVZQqB-V_gI,138987,0,357,2025-11-08T03:33:42.650986+00:00
nVx3NeOYvFo,16480,323,1,2025-11-08T03:33:42.650988+00:00
nW-SA_pdlhI,79,0,0,2025-11-08T03:33:42.650991+00:00
nW9ru5scsPE,913,10,0,2025-11-08T03:33:42.650993+00:00
nX3HShm1Vzw,151,11,0,2025-11-08T03:33:42.650995+00:00
nXOUy6iKmHQ,9667,41,0,2025-11-08T03:33:42.650997+00:00
nXXwrVNR9jo,2447,13,0,2025-11-08T03:33:42.651000+00:00
nXemWSloQlU,753,6,0,2025-11-08T03:33:42.651002+00:00
nXo9_l-7eTo,5043,69,0,2025-11-08T03:33:42.651004+00:00
nYOmqQsZ_2M,4594,186,7,2025-11-08T03:33:42.651006+00:00
nZWUyJM2Qsk,20683,0,12,2025-11-08T03:33:42.651009+00:00
n_bXxYnCYac,201173,2003,0,2025-11-08T03:33:42.651011+00:00
na5YT_d8rmY,36650,0,0,2025-11-08T03:33:42.651014+00:00
nb3SxlJqg6g,27387,523,7,2025-11-08T03:33:42.651016+00:00
nbn7XHNigks,87010,450,2,2025-11-08T03:33:42.651018+00:00
nbumjDUsm3c,56552,726,1,2025-11-08T03:33:42.651021+00:00
neEsslVlM20,33561,504,6,2025-11-08T03:33:42.651023+00:00
neQcABbunwM,1215,18,0,2025-11-08T03:33:42.651025+00:00
nf8Nnc3hp0U,92394,445,4,2025-11-08T03:33:42.651027+00:00
nfYw74x_yxA,347452,3860,227,2025-11-08T03:33:43.296497+00:00
nfsHrl15QGA,8518,41,6,2025-11-08T03:33:43.296510+00:00
ngh9977puIQ,8515,416,1,2025-11-08T03:33:43.296514+00:00
ngxcwq2mS6Y,2664,0,2,2025-11-08T03:33:43.296517+00:00
nh2tuPo2M9E,595298,1486,1,2025-11-08T03:33:43.296520+00:00
nhkvCvUPT7E,987,61,16,2025-11-08T03:33:43.296522+00:00
niPy_lRlSmc,15901,86,0,2025-11-08T03:33:43.296525+00:00
nkigZbQuIpc,35532,30,0,2025-11-08T03:33:43.296527+00:00
nl-6areWOmQ,213,20,3,2025-11-08T03:33:43.296530+00:00
nmoKDos9ryA,794,14,1,2025-11-08T03:33:43.296532+00:00
no5eoMeOfAQ,146996,764,21,2025-11-08T03:33:43.296535+00:00
np66ANQv2ls,1181,5,2,2025-11-08T03:33:43.296537+00:00
np82iaZOAKE,73,7,0,2025-11-08T03:33:43.296540+00:00
nq6YeeeOzw0,72925,70,0,2025-11-08T03:33:43.296542+00:00
nqT7nnSTzNA,11309,59,2,2025-11-08T03:33:43.296544+00:00
nu144rfJFFU,5037,139,4,2025-11-08T03:33:43.296547+00:00
nu36PSV3ci4,2270,0,0,2025-11-08T03:33:43.296549+00:00
nuDLuuF1COU,1160,6,0,2025-11-08T03:33:43.296552+00:00
nuTD0wgnH3I,109281,944,10,2025-11-08T03:33:43.296554+00:00
nwk8P0SuUiQ,1019,19,0,2025-11-08T03:33:43.296557+00:00
o-7ByB4Ajfo,804,7,0,2025-11-08T03:33:43.296559+00:00
o-7a9QhmoNQ,21184,152,0,2025-11-08T03:33:43.296562+00:00
o0GbJ1cHjWw,35335,247,3,2025-11-08T03:33:43.296564+00:00
o0LPRm5wEs8,75739,4033,788,2025-11-08T03:33:43.296567+00:00
o0Q53vjc85I,2180,21,0,2025-11-08T03:33:43.296569+00:00
o3hVtoTPy6c,11048,129,10,2025-11-08T03:33:43.296572+00:00
o4qaCruuoBo,1697,12,0,2025-11-08T03:33:43.296574+00:00
o5zLZJXHrz0,95222,325,0,2025-11-08T03:33:43.296577+00:00
o8qze8bJIP4,108241,0,2,2025-11-08T03:33:43.296579+00:00
o9GvZBmwcPI,57258,1735,29,2025-11-08T03:33:43.296582+00:00
o9eG-OpGHPA,1129202,37077,512,2025-11-08T03:33:43.296584+00:00
oBaXrdsCQs8,1495,16,0,2025-11-08T03:33:43.296587+00:00
oECA_WJaa60,29573,2300,76,2025-11-08T03:33:43.296589+00:00
oFJ2OMzWQUo,1027,15,0,2025-11-08T03:33:43.296592+00:00
oGj9Rm7OpzU,24272,458,16,2025-11-08T03:33:43.296594+00:00
oHz2UGpWPPQ,2453,0,1,2025-11-08T03:33:43.296597+00:00
oIYVP9vf0Mc,1412,0,0,2025-11-08T03:33:43.296599+00:00
oJYvogB9wzs,149046,6587,367,2025-11-08T03:33:43.296602+00:00
oJw2XIwQsw8,30582,175,1,2025-11-08T03:33:43.296604+00:00
oNYJiGv3i9o,37836,699,4,2025-11-08T03:33:43.296607+00:00
oQSZvrON-c0,17990,54,0,2025-11-08T03:33:43.296609+00:00
oQWbYtF9S04,13496,57,0,2025-11-08T03:33:43.296611+00:00
oQweub6C6fE,7338,66,1,2025-11-08T03:33:43.296614+00:00
oRHvogl-yaI,4678,0,0,2025-11-08T03:33:43.296616+00:00
oRJMkODB_JA,323556,7003,272,2025-11-08T03:33:43.296619+00:00
oRTiGlp6xuw,1407458,3757,5,2025-11-08T03:33:43.296621+00:00
oRmhRLnO-sM,1725,0,2,2025-11-08T03:33:43.296624+00:00
oSVhZ8lN91M,211154,7526,126,2025-11-08T03:33:43.296626+00:00
oUNO4_VL2-0,26000,512,24,2025-11-08T03:33:43.296629+00:00
oVhQldcWrQw,506740,6787,8,2025-11-08T03:33:43.920273+00:00
oVqO4T-1h5s,39821,251,2,2025-11-08T03:33:43.920288+00:00
oZs4i56IWEA,81,0,2,2025-11-08T03:33:43.920292+00:00
o_6Y1ZKJy-I,933,0,0,2025-11-08T03:33:43.920296+00:00
o_W1NXnSWrk,312,34,16,2025-11-08T03:33:43.920299+00:00
obFRsYbU1aI,1090,12,0,2025-11-08T03:33:43.920302+00:00
obl74BDwUVo,17210,349,0,2025-11-08T03:33:43.920305+00:00
obm9ZPEiH0Q,6876361,125132,8057,2025-11-08T03:33:43.920308+00:00
oc6Kq78C3cE,3379,79,5,2025-11-08T03:33:43.920311+00:00
ocyTFQ8nsT4,41591,166,0,2025-11-08T03:33:43.920313+00:00
od0HcOwD6tk,569,3,0,2025-11-08T03:33:43.920316+00:00
odJ5Pxi8xqQ,908,14,4,2025-11-08T03:33:43.920320+00:00
odWluQdybIc,79276,1200,12,2025-11-08T03:33:43.920323+00:00
oeOhz2dPXjU,16184,91,0,2025-11-08T03:33:43.920326+00:00
ofO89QpMTBo,1335,17,0,2025-11-08T03:33:43.920328+00:00
og4d0qTDC2g,95,0,0,2025-11-08T03:33:43.920330+00:00
ohJo8xhgZQI,3215,42,0,2025-11-08T03:33:43.920332+00:00
ohk9DYFUo24,9253,53,61,2025-11-08T03:33:43.920335+00:00
ohtihc4E3Mc,37391,161,0,2025-11-08T03:33:43.920337+00:00
oib43PHx1-E,829,5,0,2025-11-08T03:33:43.920340+00:00
ojINZoJYkyI,1625,12,0,2025-11-08T03:33:43.920342+00:00
ojd_qEkd6g8,24161,0,5,2025-11-08T03:33:43.920344+00:00
okwbMlGgZgc,34904,143,0,2025-11-08T03:33:43.920347+00:00
olwCSgq6ppU,3084,10,1,2025-11-08T03:33:43.920349+00:00
om0Nz0-_c-o,76817,395,1,2025-11-08T03:33:43.920351+00:00
oo3KPZ3FI0c,1567,14,0,2025-11-08T03:33:43.920354+00:00
oqdimwciqVU,836,15,0,2025-11-08T03:33:43.920356+00:00
os7LK4Ex9cQ,17722,101,1,2025-11-08T03:33:43.920358+00:00
ou4qHrDJvtg,1256,30,15,2025-11-08T03:33:43.920361+00:00
ouoG9xcToVw,30504,320,2,2025-11-08T03:33:43.920363+00:00
ovvp9JZWWds,24098,37,0,2025-11-08T03:33:43.920366+00:00
ox6jpaORWi8,219658,633,2,2025-11-08T03:33:43.920368+00:00
oySIdNa677A,1292,18,6,2025-11-08T03:33:43.920370+00:00
ozdWHRkz1Gg,458213,17834,204,2025-11-08T03:33:43.920372+00:00
p-xNwG8J2FE,1228,11,4,2025-11-08T03:33:43.920375+00:00
p0RIQjKtMos,29984,108,0,2025-11-08T03:33:43.920377+00:00
p55TmHEA9AM,15958,691,10,2025-11-08T03:33:43.920379+00:00
p79QYVH6qe8,258619,0,2,2025-11-08T03:33:43.920381+00:00
pCHFM8zd05A,16935,105,1,2025-11-08T03:33:43.920384+00:00
pCsWhsX1lkk,31888,125,0,2025-11-08T03:33:43.920386+00:00
pDZQuExtZKY,283,7,1,2025-11-08T03:33:43.920388+00:00
pEDm3oliDdc,2320,2,0,2025-11-08T03:33:43.920391+00:00
pEeZVjBzHG4,475,3,0,2025-11-08T03:33:43.920393+00:00
pFgZWgeIvHk,13663,42,0,2025-11-08T03:33:43.920395+00:00
pFqBb5_S61A,1400,32,1,2025-11-08T03:33:43.920397+00:00
pFrEDaKFRXA,2018,17,0,2025-11-08T03:33:43.920400+00:00
pHTUL6Eg5EU,345692,14395,111,2025-11-08T03:33:43.920406+00:00
pHw7lqEoZQc,19724,260,1,2025-11-08T03:33:43.920409+00:00
pJU-StSQ2B4,9336,89,2,2025-11-08T03:33:43.920411+00:00
pJsA2Zc-SJg,38607,260,0,2025-11-08T03:33:44.534159+00:00
pL3ll29dTkk,36510,0,2,2025-11-08T03:33:44.534176+00:00
pLW293PGptg,454,5,0,2025-11-08T03:33:44.534180+00:00
pNo7BtLezr8,28458,128,0,2025-11-08T03:33:44.534183+00:00
pRFv5DsU-Qs,1522,0,0,2025-11-08T03:33:44.534185+00:00
pS3VpJooUtQ,28599,257,106,2025-11-08T03:33:44.534187+00:00
pTFNGEWooIw,2414,125,5,2025-11-08T03:33:44.534190+00:00
pUBdUZGKldk,19111,465,12,2025-11-08T03:33:44.534192+00:00
pVCLpe9YXdI,29988,273,2,2025-11-08T03:33:44.534194+00:00
pVCzuBol0is,15124,0,0,2025-11-08T03:33:44.534197+00:00
pW44SlZp7fw,22853,76,0,2025-11-08T03:33:44.534199+00:00
pWm9TE3Tki8,60541,1315,5,2025-11-08T03:33:44.534202+00:00
pXpbVzBnuzc,1414,13,0,2025-11-08T03:33:44.534204+00:00
pYgyj-2fzFg,4306,149,5,2025-11-08T03:33:44.534206+00:00
p_-2h7jI934,11242019,59390,152,2025-11-08T03:33:44.534209+00:00
pcr8MvOgLaU,616,6,0,2025-11-08T03:33:44.534211+00:00
pd0izFNZMsc,956,29,10,2025-11-08T03:33:44.534214+00:00
pdbIC0X1f9Q,2653,36,2,2025-11-08T03:33:44.534216+00:00
pdk1cT3KjpI,43702,0,1,2025-11-08T03:33:44.534218+00:00
pdxk6M1bOIU,946,14,0,2025-11-08T03:33:44.534221+00:00
pf-NGQZ04Hg,3630,98,3,2025-11-08T03:33:44.534223+00:00
phIB1hrel3s,11335,95,1,2025-11-08T03:33:44.534225+00:00
pi36Sln2tHk,116360,499,2,2025-11-08T03:33:44.534228+00:00
pj3CMlqcPpc,1609,27,1,2025-11-08T03:33:44.534230+00:00
pk0q60wckyM,907,4,0,2025-11-08T03:33:44.534232+00:00
pl3EuCAJ3cs,74283,0,25,2025-11-08T03:33:44.534235+00:00
plXA-TdWFNI,10599,104,0,2025-11-08T03:33:44.534237+00:00
plrwwm0zSfA,882,12,0,2025-11-08T03:33:44.534240+00:00
pnOgPm5K3Zg,212828,3875,34,2025-11-08T03:33:44.534242+00:00
pqsu5SRjze0,12398,417,4,2025-11-08T03:33:44.534244+00:00
pr1mAp6Wr9U,1989,6,0,2025-11-08T03:33:44.534247+00:00
prrrjYyCzKc,25702,564,2,2025-11-08T03:33:44.534249+00:00
pst8fqs1IYE,1054,11,1,2025-11-08T03:33:44.534251+00:00
pthDZoEv7-c,37980,349,1,2025-11-08T03:33:44.534253+00:00
pugrgTdKkyA,246,6,2,2025-11-08T03:33:44.534256+00:00
pvH59DzJPas,1781,13,0,2025-11-08T03:33:44.534258+00:00
pvItXUZ5F7o,5,0,1,2025-11-08T03:33:44.534261+00:00
pvnigP02FWI,4769,16,0,2025-11-08T03:33:44.534263+00:00
pxuzgQucqSk,27535,402,28,2025-11-08T03:33:44.534265+00:00
pzG6R6RMvlk,69016,78,4,2025-11-08T03:33:44.534267+00:00
q-MpsWWD7XM,1703,26,0,2025-11-08T03:33:44.534270+00:00
q-lIeIOUNPE,552,6,0,2025-11-08T03:33:44.534272+00:00
q-mHYi0OBLo,3694,27,0,2025-11-08T03:33:44.534274+00:00
q0UPJVnP9MI,958251,12404,100,2025-11-08T03:33:44.534277+00:00
q19Xx7va2jw,1596,21,0,2025-11-08T03:33:44.534279+00:00
q1YW1V4WrXg,1167,20,0,2025-11-08T03:33:44.534281+00:00
q2PwJmKSjv4,7612,86,0,2025-11-08T03:33:44.534284+00:00
q3TWxuQqtI0,2361,124,20,2025-11-08T03:33:44.534286+00:00
q52zi0-uA18,856,19,0,2025-11-08T03:33:45.151530+00:00
q5MGf_s7cYk,630764,27056,395,2025-11-08T03:33:45.151542+00:00
q6UBpBPxExA,49448,1427,27,2025-11-08T03:33:45.151546+00:00
q71CQm30Uf8,4028,33,0,2025-11-08T03:33:45.151549+00:00
q7dmkjEYMjM,2107,57,7,2025-11-08T03:33:45.151552+00:00
q8eI9jC2-Zs,726354,11990,177,2025-11-08T03:33:45.151554+00:00
qAcV0YhBvh0,2300,8,0,2025-11-08T03:33:45.151556+00:00
qIf57Temuw0,57533,327,0,2025-11-08T03:33:45.151559+00:00
qIk4bjdvSYo,1033,14,0,2025-11-08T03:33:45.151561+00:00
qJ7ijWCVvxs,23933,0,0,2025-11-08T03:33:45.151563+00:00
qJG5nkdu2Q8,31134,167,0,2025-11-08T03:33:45.151566+00:00
qJJs7UOdPGA,97,6,1,2025-11-08T03:33:45.151568+00:00
qMTu7kBv134,590093,2432,31,2025-11-08T03:33:45.151570+00:00
qNxEt4OWza0,48519,228,17,2025-11-08T03:33:45.151573+00:00
qORaO8OLSZc,1967,21,1,2025-11-08T03:33:45.151575+00:00
qPZzlCs7pEs,7051654,0,20,2025-11-08T03:33:45.151577+00:00
qR5k5nYj0T4,12157,225,7,2025-11-08T03:33:45.151580+00:00
qTPutqrjGMQ,234167,1508,8,2025-11-08T03:33:45.151583+00:00
qTY1pUAN2QU,1250,7,0,2025-11-08T03:33:45.151585+00:00
qUGmdd6xYoQ,46357,0,20,2025-11-08T03:33:45.151587+00:00
qWKPoF_PSO8,34321,611,13,2025-11-08T03:33:45.151589+00:00
qWNn9660Tuk,31745,349,0,2025-11-08T03:33:45.151592+00:00
qWraKIAFYE4,27249,117,7,2025-11-08T03:33:45.151594+00:00
qXHGGHFhfoc,58971,66,13,2025-11-08T03:33:45.151596+00:00
qY4b9XfIHo0,22469,333,0,2025-11-08T03:33:45.151599+00:00
qYjAg98uWHo,6425,50,12,2025-11-08T03:33:45.151601+00:00
q_ouLLxoWRc,97,0,0,2025-11-08T03:33:45.151603+00:00
qbXzKxmaFrc,24810,412,13,2025-11-08T03:33:45.151605+00:00
qewj-l5zlWo,59893,817,29,2025-11-08T03:33:45.151608+00:00
qf-_4isOHmo,15293,0,30,2025-11-08T03:33:45.151610+00:00
qhMOUufvYT0,21517,34,23,2025-11-08T03:33:45.151612+00:00
qiGxbJhARTI,407543,2166,20,2025-11-08T03:33:45.151614+00:00
qiHlTT9lVL8,1952,0,1,2025-11-08T03:33:45.151619+00:00
qiWQcCbkEho,36484,167,0,2025-11-08T03:33:45.151621+00:00
qiWZMThi0Nk,38,5,5,2025-11-08T03:33:45.151624+00:00
qk1uG6IeaxQ,66153,0,0,2025-11-08T03:33:45.151626+00:00
qlK0iZiz6No,49605,217,0,2025-11-08T03:33:45.151628+00:00
qlQxuLhunJc,15230,541,36,2025-11-08T03:33:45.151637+00:00
qls0duPNCZY,3827,13,0,2025-11-08T03:33:45.151639+00:00
qmJGfLeH3Nw,31899,227,0,2025-11-08T03:33:45.151641+00:00
qnFgCZqVlog,183,1,0,2025-11-08T03:33:45.151644+00:00
qoYJCXst_sU,2115,46,7,2025-11-08T03:33:45.151646+00:00
qqE_1Gk9gbw,17767,546,7,2025-11-08T03:33:45.151648+00:00
qqoRLB5SNQI,1875,66,2,2025-11-08T03:33:45.151651+00:00
qs6GjNnSHJs,9258,31,53,2025-11-08T03:33:45.151653+00:00
qt07O2ItFpA,1685,28,1,2025-11-08T03:33:45.151655+00:00
qujGOorDSyM,164609,2334,21,2025-11-08T03:33:45.151657+00:00
qvptJ6zYTuA,35834,5412,2,2025-11-08T03:33:45.151660+00:00
qxL9xd4Occs,42711,2230,4,2025-11-08T03:33:45.795238+00:00
qx_7zt-zcvc,4,0,0,2025-11-08T03:33:45.795253+00:00
qyKB_wp7RrY,31854,170,0,2025-11-08T03:33:45.795257+00:00
r-QQUIF-E-8,27129,264,6,2025-11-08T03:33:45.795260+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-08T03:33:45.795263+00:00
r2NGUEkA9vI,3291,8,0,2025-11-08T03:33:45.795265+00:00
r5VJZqrSvd0,342918,3477,9,2025-11-08T03:33:45.795267+00:00
r6tAbg21Yhs,1393,9,0,2025-11-08T03:33:45.795270+00:00
r7Y35pSMSpU,2030,11,0,2025-11-08T03:33:45.795272+00:00
r7ugeolqeiw,25551,128,0,2025-11-08T03:33:45.795275+00:00
rBMlTnPi63Y,1305,45,5,2025-11-08T03:33:45.795277+00:00
rDb71W-b91k,13416,145,0,2025-11-08T03:33:45.795280+00:00
