video_id,views,likes,comments,crawl_date
Lr4jZUbr6i8,28389,0,2,2025-12-01T04:08:49.895472+00:00
LrBuWUOy27Q,2061,20,7,2025-12-01T04:08:49.895475+00:00
LrCuEPSy5tU,2022,4,0,2025-12-01T04:08:49.895478+00:00
LwA6AG4mmIk,14984,274,0,2025-12-01T04:08:49.895481+00:00
Lx5oQB-PQ_E,3618,115,7,2025-12-01T04:08:49.895484+00:00
LyIcQGH2PAQ,1284,17,0,2025-12-01T04:08:49.895486+00:00
LypZLl6_TPc,22895,371,4,2025-12-01T04:08:49.895489+00:00
LzJTH3PFwqk,29,3,0,2025-12-01T04:08:49.895492+00:00
M-IgUNjLDfA,36456,0,2,2025-12-01T04:08:49.895495+00:00
M-KE2ddQUYo,8535,114,7,2025-12-01T04:08:49.895498+00:00
M-OlH5MwCPc,27505,109,1,2025-12-01T04:08:49.895502+00:00
M07yY44PXjY,1255,18,3,2025-12-01T04:08:49.895506+00:00
M0yRBVlGwS0,38208,152,8,2025-12-01T04:08:49.895510+00:00
M1rmwzmXH1s,15495,0,1,2025-12-01T04:08:49.895514+00:00
M48eNVKeQrA,1013,26,0,2025-12-01T04:08:49.895545+00:00
M4J8wfXB3Os,12817,148,2,2025-12-01T04:08:49.895549+00:00
M4TCN8c4vxc,147,12,8,2025-12-01T04:08:49.895552+00:00
M7RmG1VWdh8,1382,24,0,2025-12-01T04:08:49.895555+00:00
M9SYmgwDWlU,1570,6,0,2025-12-01T04:08:49.895558+00:00
M9_EhhelfQw,5518,26,0,2025-12-01T04:08:49.895561+00:00
MAE3LAEyDGg,116819,10386,416,2025-12-01T04:08:49.895564+00:00
MBBTZpOzs0Y,4183,45,6,2025-12-01T04:08:50.496974+00:00
MBqyIwgwhHU,564,26,0,2025-12-01T04:08:50.496991+00:00
MCaKF3XDjzc,7161,33,0,2025-12-01T04:08:50.496995+00:00
MD6SXGe97H0,4884,0,0,2025-12-01T04:08:50.496998+00:00
MEcHQNAdtU0,41080,139,6,2025-12-01T04:08:50.497000+00:00
MGorcFjoDz4,14667,59,0,2025-12-01T04:08:50.497003+00:00
MHwDefb6d_U,1265,15,2,2025-12-01T04:08:50.497005+00:00
MIrJ8RaCorc,53517,302,0,2025-12-01T04:08:50.497008+00:00
MLcUlicrR3Y,1139222,10491,5,2025-12-01T04:08:50.497010+00:00
MN7_G2NFrsU,5712,32,3,2025-12-01T04:08:50.497013+00:00
MNrdcwmP21E,121290,1508,1,2025-12-01T04:08:50.497015+00:00
MOURGZkJ5go,884,8,0,2025-12-01T04:08:50.497017+00:00
MOxwX5jDelQ,11355,0,0,2025-12-01T04:08:50.497020+00:00
MP24AKrUyF8,61477,371,0,2025-12-01T04:08:50.497022+00:00
MPQHuQPfNQ8,28512,203,1,2025-12-01T04:08:50.497024+00:00
MPclduW4Gn4,382889,5068,87,2025-12-01T04:08:50.497027+00:00
MQAYeOj2ZBo,9,0,0,2025-12-01T04:08:50.497029+00:00
MQJz4uyXslk,879,0,0,2025-12-01T04:08:50.497031+00:00
MQY4wA1yrps,32180,198,5,2025-12-01T04:08:50.497033+00:00
MQdteSqlWkk,2166,10,1,2025-12-01T04:08:50.497036+00:00
MRSmpIGOq0w,1111,0,6,2025-12-01T04:08:50.497038+00:00
MTrhF4KHTiI,28038,0,0,2025-12-01T04:08:50.497040+00:00
MU12fVdzlbg,1,0,0,2025-12-01T04:08:50.497043+00:00
MUC-Tc3rbNU,2475,55,1,2025-12-01T04:08:50.497045+00:00
MUYMKet3S0c,4506,22,10,2025-12-01T04:08:50.497047+00:00
MXR9XDIBUFk,32404,318,3,2025-12-01T04:08:50.497050+00:00
MXTqQKxEVJg,39456,32,0,2025-12-01T04:08:50.497052+00:00
MXdqBo3zub0,778,7,0,2025-12-01T04:08:50.497054+00:00
MZDYkebgIzY,1365,22,0,2025-12-01T04:08:50.497056+00:00
Mag513T6cCA,3575,0,0,2025-12-01T04:08:50.497059+00:00
MgnoN92hRv4,76927,356,1,2025-12-01T04:08:50.497061+00:00
MitaSFUuZ_Y,7648,44,11,2025-12-01T04:08:50.497070+00:00
Mju5IClGgGc,1603,0,1,2025-12-01T04:08:50.497072+00:00
MkjrMNCzENQ,24131,124,1,2025-12-01T04:08:50.497075+00:00
MluBnd_nhsc,3009,20,1,2025-12-01T04:08:50.497077+00:00
MmUlPtFbQKQ,433,83,134,2025-12-01T04:08:50.497079+00:00
MnPJt9yFiRk,31630,188,15,2025-12-01T04:08:50.497082+00:00
MnPZFqFF5Es,14904,483,4,2025-12-01T04:08:50.497084+00:00
MnRlRj2eWDQ,980,5,1,2025-12-01T04:08:50.497086+00:00
MoR7UPOXBOo,1721,72,2,2025-12-01T04:08:50.497089+00:00
Mq9cFwATQ8g,122150,4426,9,2025-12-01T04:08:50.497091+00:00
Mq_IPX84tfQ,5472,0,4,2025-12-01T04:08:50.497093+00:00
MrHSfOWgtFU,1179,0,12,2025-12-01T04:08:50.497096+00:00
MtoBRZMrwlQ,998,17,1,2025-12-01T04:08:50.497098+00:00
Mtr-zfH320I,30252,51,0,2025-12-01T04:08:50.497100+00:00
Mux-dj7QI8c,910,82,1,2025-12-01T04:08:50.497103+00:00
MwjGAlAguPE,78,6,1,2025-12-01T04:08:50.497105+00:00
Mxa7tgYRNO4,2224,0,1,2025-12-01T04:08:50.497107+00:00
MxhzN_X8D6w,1420,42,0,2025-12-01T04:08:51.082626+00:00
MyBP4r-TDXs,1129,26,2,2025-12-01T04:08:51.082645+00:00
N-Iq9jLnCj4,24856,562,5,2025-12-01T04:08:51.082650+00:00
N1Q4GagVIIw,1045,13,11,2025-12-01T04:08:51.082654+00:00
N2qeU3H6DIY,33136,0,3,2025-12-01T04:08:51.082657+00:00
N4XkhoML2ao,10620,118,0,2025-12-01T04:08:51.082660+00:00
N6vvj853p94,35353,546,0,2025-12-01T04:08:51.082664+00:00
N8a2LXiMU1E,179,0,7,2025-12-01T04:08:51.082667+00:00
N9pyvUVR4XQ,2863,5,2,2025-12-01T04:08:51.082670+00:00
NAxno-9OcFY,153332,1955,9,2025-12-01T04:08:51.082673+00:00
NB45qIFUhXM,894,14,0,2025-12-01T04:08:51.082676+00:00
NCMRnAjG348,23878,394,13,2025-12-01T04:08:51.082680+00:00
ND41rmjR64M,51,4,0,2025-12-01T04:08:51.082683+00:00
NDHr6zWy7Fg,3078,36,0,2025-12-01T04:08:51.082686+00:00
NG0_23x0IUs,29880,397,0,2025-12-01T04:08:51.082689+00:00
NG70kqTSTbU,1,0,0,2025-12-01T04:08:51.082692+00:00
NGfGLDh6RW4,117076,2980,47,2025-12-01T04:08:51.082695+00:00
NGzhvw5uMmk,15886,180,2,2025-12-01T04:08:51.082699+00:00
NIgK63_cCwg,1723,23,8,2025-12-01T04:08:51.082708+00:00
NJ2eii0PLR0,17280,99,1,2025-12-01T04:08:51.082712+00:00
NMNB_Wk9KXE,637,36,1,2025-12-01T04:08:51.082715+00:00
NMwuIt5slnk,764,20,0,2025-12-01T04:08:51.082718+00:00
NNqpz7X5H2E,12412,43,0,2025-12-01T04:08:51.082721+00:00
NRWkGxe83YE,18871,85,0,2025-12-01T04:08:51.082724+00:00
NS_VqCdq_DA,502076,11370,46,2025-12-01T04:08:51.082727+00:00
NSyUMSQm9Lw,2825,16,0,2025-12-01T04:08:51.082733+00:00
NTLcFZ69bmM,97139,0,0,2025-12-01T04:08:51.082736+00:00
NUY_TSS9RGU,7984,287,0,2025-12-01T04:08:51.082740+00:00
NVf3vl_Wouw,17361,537,0,2025-12-01T04:08:51.082743+00:00
NZCOixr6K_s,891,17,0,2025-12-01T04:08:51.082746+00:00
NaTYv5Q7LbE,737,28,2,2025-12-01T04:08:51.082749+00:00
NaZi7Ty1vjE,13599,102,1,2025-12-01T04:08:51.082752+00:00
Nax9s9fr-MA,1025,23,8,2025-12-01T04:08:51.082756+00:00
NbBCWOQDE54,27607,625,1,2025-12-01T04:08:51.082760+00:00
Ng0dMlhRGy0,24819,0,0,2025-12-01T04:08:51.082764+00:00
NgwUXIpIAr8,1655,20,0,2025-12-01T04:08:51.082768+00:00
NhFbUT9GvT8,1489,15,11,2025-12-01T04:08:51.082773+00:00
NlMH2pskcW8,81406,887,14,2025-12-01T04:08:51.082777+00:00
NnVQyE1pu28,1409,0,0,2025-12-01T04:08:51.082781+00:00
NnVfVHF84wM,151,5,0,2025-12-01T04:08:51.082785+00:00
NpG6A-dxoUE,922,11,2,2025-12-01T04:08:51.082789+00:00
Nq6oUeU3AG0,51099,0,7,2025-12-01T04:08:51.082793+00:00
NsSe8b7mTek,24181,106,5,2025-12-01T04:08:51.082797+00:00
Nsvv4ox69Ew,13934,0,0,2025-12-01T04:08:51.082801+00:00
NuVmGRlgOiY,4857070,120653,95,2025-12-01T04:08:51.082805+00:00
NvA6UZUd-0Q,7235,58,0,2025-12-01T04:08:51.082809+00:00
Nz0YXfi7JrQ,9320,0,0,2025-12-01T04:08:51.677834+00:00
O-Rrt4_bFis,473289,2228,0,2025-12-01T04:08:51.677854+00:00
O-nLleaVU4c,24072,114,0,2025-12-01T04:08:51.677858+00:00
O0gwFz0DZPk,308774,0,10,2025-12-01T04:08:51.677862+00:00
O1QNjEh7z0Y,28085,142,0,2025-12-01T04:08:51.677865+00:00
O1yteGbMSeQ,6333,343,2,2025-12-01T04:08:51.677868+00:00
O3vEDJpL2Eo,24838,239,0,2025-12-01T04:08:51.677871+00:00
O4p_V8lewgY,52246,312,0,2025-12-01T04:08:51.677874+00:00
O8_60N4AzSY,153598,939,33,2025-12-01T04:08:51.677877+00:00
O9o3p-7Y5b4,178157,574,1,2025-12-01T04:08:51.677880+00:00
OAZQVx8MZhg,2802,0,0,2025-12-01T04:08:51.677883+00:00
OB4krxZUKHQ,1111,0,0,2025-12-01T04:08:51.677886+00:00
OBFroLT7Iws,20759,212,24,2025-12-01T04:08:51.677889+00:00
OBsWuMh4rcw,6733,0,2,2025-12-01T04:08:51.677892+00:00
OCrWJY3jYo0,7611,54,0,2025-12-01T04:08:51.677895+00:00
OCuvQLFrtpY,795,15,2,2025-12-01T04:08:51.677898+00:00
ODlJdP93_zk,665,16,0,2025-12-01T04:08:51.677901+00:00
OE2ksOtkDa8,44750,628,2,2025-12-01T04:08:51.677904+00:00
OEG3Mbeqt44,2484,45,1,2025-12-01T04:08:51.677907+00:00
OFHqfjdWhiY,15667,360,0,2025-12-01T04:08:51.677910+00:00
OG1BgueUe3w,5908,99,0,2025-12-01T04:08:51.677913+00:00
OGpvqL4F4HQ,548240,0,44,2025-12-01T04:08:51.677916+00:00
OHM4pPBM3QE,70203,5490,31,2025-12-01T04:08:51.677919+00:00
OJHwpZhETVA,29638,246,1,2025-12-01T04:08:51.677922+00:00
OJWs-MG6VV4,22130,153,2,2025-12-01T04:08:51.677925+00:00
OJYI2JHGvSs,1645530,0,1,2025-12-01T04:08:51.677929+00:00
OJYsKuwUTxw,1245,7,0,2025-12-01T04:08:51.677931+00:00
OJbmdAn3WzU,39675,147,0,2025-12-01T04:08:51.677933+00:00
OJyjkqXMZB0,1330,28,0,2025-12-01T04:08:51.677936+00:00
OKPYnB9X7p4,111126,2181,37,2025-12-01T04:08:51.677938+00:00
OMcGnaY1a-k,4680,40,16,2025-12-01T04:08:51.677941+00:00
ONmYcmvPz3U,174894,0,1,2025-12-01T04:08:51.677943+00:00
ONta-8lbAhc,3947,0,0,2025-12-01T04:08:51.677945+00:00
OOok_cb5nGQ,23,5,0,2025-12-01T04:08:51.677948+00:00
ORszlagAoJg,624,15,3,2025-12-01T04:08:51.677950+00:00
ORw46hw3i3o,23,0,0,2025-12-01T04:08:51.677952+00:00
OS0nyYteFHo,1244,11,0,2025-12-01T04:08:51.677954+00:00
OSU4_mDxv-E,1124,14,3,2025-12-01T04:08:51.677957+00:00
OTKZy8F9cqo,1519,12,0,2025-12-01T04:08:51.677959+00:00
OUKSIMlK7rM,32815,97,0,2025-12-01T04:08:51.677961+00:00
OVQHyvJN1Uw,3635,91,0,2025-12-01T04:08:51.677964+00:00
OXTLNRCnd-w,616,8,0,2025-12-01T04:08:51.677966+00:00
OZArHwRtCRc,11569,51,1,2025-12-01T04:08:51.677969+00:00
OaPck7dHF0Q,30679,112,6,2025-12-01T04:08:51.677971+00:00
OcoqoUbafO4,1693,16,0,2025-12-01T04:08:51.677973+00:00
OeVsBzDni7U,34042,604,66,2025-12-01T04:08:51.677976+00:00
OgC9v17VV80,697,24,2,2025-12-01T04:08:52.296230+00:00
OgJ87SvBJqs,2,0,0,2025-12-01T04:08:52.296247+00:00
OhUgrVqGHyM,639627,3300,3,2025-12-01T04:08:52.296250+00:00
Oiq2MRY-At4,2407,77,2,2025-12-01T04:08:52.296253+00:00
OjiQjQxE0xU,8171,47,1,2025-12-01T04:08:52.296255+00:00
OjxUKRqDYOY,826,8,0,2025-12-01T04:08:52.296258+00:00
Okikbmhcx-0,43602,613,1,2025-12-01T04:08:52.296260+00:00
Okmiixs8GA8,4056,52,0,2025-12-01T04:08:52.296262+00:00
OneGDV92qnc,8738,101,20,2025-12-01T04:08:52.296265+00:00
OqEh2O-WAAg,3987391,49857,147,2025-12-01T04:08:52.296267+00:00
OqrOiYa173s,25041,197,0,2025-12-01T04:08:52.296270+00:00
Or3OxhaPNW8,417966,0,0,2025-12-01T04:08:52.296272+00:00
OtCOZ45iMGc,1052,11,0,2025-12-01T04:08:52.296275+00:00
OuRrXwy_sXY,153633,2599,53,2025-12-01T04:08:52.296277+00:00
Ov1JSVNLEgA,269,10,1,2025-12-01T04:08:52.296280+00:00
OwpsvDynTlA,33096,385,0,2025-12-01T04:08:52.296282+00:00
OyyUCoCvK70,4617,251,2,2025-12-01T04:08:52.296284+00:00
Oz0_LeoASPc,69053,450,0,2025-12-01T04:08:52.296286+00:00
P-GhoO8DZEE,37152,0,0,2025-12-01T04:08:52.296289+00:00
P-hzPZFgBDM,131071,8306,10,2025-12-01T04:08:52.296291+00:00
P03sNpxOJOY,11784,288,3,2025-12-01T04:08:52.296296+00:00
P0AjpZ55m_A,1298,19,12,2025-12-01T04:08:52.296298+00:00
P0ijpixmwbc,1904,13,6,2025-12-01T04:08:52.296301+00:00
P1DmZd01Sqg,4375,21,1,2025-12-01T04:08:52.296303+00:00
P1FH1ehBpZ0,70110,545,4,2025-12-01T04:08:52.296305+00:00
P3EjKj5TDDY,543,15,0,2025-12-01T04:08:52.296308+00:00
P47e4bBk-jc,1908,25,0,2025-12-01T04:08:52.296310+00:00
P4Xq-s3Mz0k,1827,9,0,2025-12-01T04:08:52.296312+00:00
P7YyiRjWfn8,2132,31,1,2025-12-01T04:08:52.296315+00:00
P7ftD_pa8rY,654,27,4,2025-12-01T04:08:52.296317+00:00
P8AiUn9Nmzs,20770,1523,1,2025-12-01T04:08:52.296319+00:00
PAXTiUlNwh0,1570,12,0,2025-12-01T04:08:52.296322+00:00
PBQtMPVdYvE,64968,331,41,2025-12-01T04:08:52.296324+00:00
PCDzWuei90M,32621,2632,70,2025-12-01T04:08:52.296326+00:00
PCm2vA5sVSk,6131237,0,143,2025-12-01T04:08:52.296329+00:00
PCmNLtjVAGg,353952,5610,4,2025-12-01T04:08:52.296331+00:00
PFZEaCEP0_w,25795,0,1,2025-12-01T04:08:52.296333+00:00
PGmwzY_q6E8,14570,26,0,2025-12-01T04:08:52.296337+00:00
PI0xiotrlaQ,8528,0,0,2025-12-01T04:08:52.296340+00:00
PKLR3UNovEs,9788,67,0,2025-12-01T04:08:52.296342+00:00
PK_ase5CDjI,135822,5907,123,2025-12-01T04:08:52.296345+00:00
PLqprqjNE8k,49110,127,2,2025-12-01T04:08:52.296347+00:00
PLzE0IePS1s,259,2,5,2025-12-01T04:08:52.296349+00:00
POGwD2FrMMk,3700,0,0,2025-12-01T04:08:52.296352+00:00
POuAs7xUdLg,35287,202,1,2025-12-01T04:08:52.890987+00:00
PPemeqwZslw,1085,7,0,2025-12-01T04:08:52.891005+00:00
PQZCAps-TxY,33506,231,0,2025-12-01T04:08:52.891009+00:00
PRCz7l_R72M,1316,20,0,2025-12-01T04:08:52.891012+00:00
PRbTr-flJTM,23751,164,11,2025-12-01T04:08:52.891016+00:00
PSrzNUrrs_I,20916,0,0,2025-12-01T04:08:52.891019+00:00
PTcZy-5OjDQ,2044,30,3,2025-12-01T04:08:52.891022+00:00
PVydonfv_AA,205796,17177,136,2025-12-01T04:08:52.891025+00:00
PWIVh_bsg4g,40492,999,12,2025-12-01T04:08:52.891028+00:00
PWXeSiTGl1U,3578,35,2,2025-12-01T04:08:52.891031+00:00
PXYTK6ggDPo,223817,3324,14,2025-12-01T04:08:52.891034+00:00
PXqY1xhBjfc,973,19,0,2025-12-01T04:08:52.891037+00:00
PXvcDE4lYcA,8763,0,1,2025-12-01T04:08:52.891040+00:00
PZrifGRFQvY,1545,0,0,2025-12-01T04:08:52.891043+00:00
P_0qIc0U9Jo,67890,249,3,2025-12-01T04:08:52.891046+00:00
P_HoVQeKL_s,1268,16,0,2025-12-01T04:08:52.891049+00:00
PaZhZAh_hPg,28889,90,0,2025-12-01T04:08:52.891052+00:00
PbSWAD68qxc,1323,40,0,2025-12-01T04:08:52.891055+00:00
PbqNdhZqOZc,94934,1532,12,2025-12-01T04:08:52.891058+00:00
PbvgRBxdVlY,1039,11,1,2025-12-01T04:08:52.891060+00:00
PdW4Ys-V2d0,480299,29451,47,2025-12-01T04:08:52.891063+00:00
PdWGfB8Teiw,160316,4604,10,2025-12-01T04:08:52.891066+00:00
Pdv99nQWRKA,135324,1373,0,2025-12-01T04:08:52.891069+00:00
PePldk_HQ24,1593,42,0,2025-12-01T04:08:52.891072+00:00
Pe__tDg-i8Y,130693,325,8,2025-12-01T04:08:52.891075+00:00
PgSm09xCPvE,29021,0,0,2025-12-01T04:08:52.891078+00:00
Phm0MzlJF-4,25,4,3,2025-12-01T04:08:52.891081+00:00
PhrGyx4flCk,166464,0,0,2025-12-01T04:08:52.891083+00:00
Plx13EANmFA,48,10,10,2025-12-01T04:08:52.891086+00:00
PnMIS4rSfK4,3771,37,8,2025-12-01T04:08:52.891089+00:00
PnQTQIQ7utg,994,2,1,2025-12-01T04:08:52.891092+00:00
PoikoX6rxlo,2935,36,14,2025-12-01T04:08:52.891095+00:00
PoxQ9ojQ2j4,54486,0,0,2025-12-01T04:08:52.891098+00:00
PsUc-GtM-jc,303665,0,1,2025-12-01T04:08:52.891100+00:00
Puoc8HFxbCM,939,57,9,2025-12-01T04:08:52.891103+00:00
Pv2T3wl1FpM,7459,72,5,2025-12-01T04:08:52.891106+00:00
PvFjEtZDPCs,13298,20,1,2025-12-01T04:08:52.891109+00:00
PvK5zYcHTYQ,21302,522,6,2025-12-01T04:08:52.891112+00:00
PxgVWI2jv5E,7517,17,1,2025-12-01T04:08:52.891115+00:00
PyY9QGfjxlE,95,0,0,2025-12-01T04:08:52.891117+00:00
PybcelhnNDI,29291,437,2,2025-12-01T04:08:52.891120+00:00
PzMQNrpqO8A,806,11,2,2025-12-01T04:08:52.891123+00:00
Q-zx_q-mPg4,4349,21,2,2025-12-01T04:08:52.891126+00:00
Q0SR22c1AW4,98723,1804,304,2025-12-01T04:08:52.891129+00:00
Q14l5akA2Ck,1908,134,2,2025-12-01T04:08:52.891132+00:00
Q2J_-1XdyiY,217,6,0,2025-12-01T04:08:52.891135+00:00
Q2aYaumB1c4,16955,118,0,2025-12-01T04:08:52.891137+00:00
Q3l1YrwS6tg,306789,10115,79,2025-12-01T04:08:52.891140+00:00
Q3xaTsFwkQ4,2407946,20026,61,2025-12-01T04:08:52.891143+00:00
Q4THhoQUtVA,222318,0,6,2025-12-01T04:08:52.891154+00:00
Q5HYW1TZmnU,87494,1289,61,2025-12-01T04:08:53.490238+00:00
Q71q7vYR7tU,8388866,76732,0,2025-12-01T04:08:53.490253+00:00
Q72cS6F-S7Q,24307,1372,1,2025-12-01T04:08:53.490257+00:00
Q9xUGHQk4es,1736,0,0,2025-12-01T04:08:53.490260+00:00
QAOIHt2Nkwc,1600,19,1,2025-12-01T04:08:53.490262+00:00
QB0jacwcrAk,406,5,1,2025-12-01T04:08:53.490265+00:00
QBYVB9HwWoM,1273,20,0,2025-12-01T04:08:53.490267+00:00
QDgPFJ21eys,75695,711,5,2025-12-01T04:08:53.490270+00:00
QDgvLXQ756g,1776,59,8,2025-12-01T04:08:53.490272+00:00
QDjfQVeoSEg,28340,159,0,2025-12-01T04:08:53.490275+00:00
QELK4IAYYAw,38378,421,0,2025-12-01T04:08:53.490277+00:00
QERMxV1cAPM,17,5,4,2025-12-01T04:08:53.490280+00:00
QFCa5t3cuWc,34733,2049,8,2025-12-01T04:08:53.490282+00:00
QFZ7rY6cZdU,4370023,15048,129,2025-12-01T04:08:53.490285+00:00
QFoZnpDL7JI,352,10,0,2025-12-01T04:08:53.490287+00:00
QH9Y5v2pB3A,26026,676,116,2025-12-01T04:08:53.490290+00:00
QHIaamyfmjI,16856,84,1,2025-12-01T04:08:53.490293+00:00
QIZHOKuwB9k,160,3,1,2025-12-01T04:08:53.490295+00:00
QIvDU04eIUU,13157,0,4,2025-12-01T04:08:53.490298+00:00
QIyQPfu3Ao0,568264,19160,245,2025-12-01T04:08:53.490302+00:00
QJFHUgf30DE,8616,827,7,2025-12-01T04:08:53.490305+00:00
QKCL_0h3l-A,7777696,43999,22,2025-12-01T04:08:53.490308+00:00
QLAkrleznxM,8047,69,0,2025-12-01T04:08:53.490310+00:00
QLcb1nP_s_E,1642,14,5,2025-12-01T04:08:53.490313+00:00
QOBCyki5IFs,2144838,9489,12,2025-12-01T04:08:53.490316+00:00
QPO98N0A27A,1371,25,4,2025-12-01T04:08:53.490319+00:00
QQ6HnhVJPrw,50,10,0,2025-12-01T04:08:53.490322+00:00
QRD6QzpPlwU,2280943,0,27,2025-12-01T04:08:53.490325+00:00
QSGuI1jBzkM,1419,13,5,2025-12-01T04:08:53.490328+00:00
QSoU-EyvXXE,3064,97,6,2025-12-01T04:08:53.490331+00:00
QU3Vtn8ozxc,239849,4684,54,2025-12-01T04:08:53.490333+00:00
QU9y5rp5iK8,82969,340,0,2025-12-01T04:08:53.490336+00:00
QVFplIOQDVA,1140443,3293,5,2025-12-01T04:08:53.490339+00:00
QcZmNJU3TEE,1374,5,0,2025-12-01T04:08:53.490342+00:00
QfFzqY8REDY,888,8,0,2025-12-01T04:08:53.490345+00:00
QfYYLHz0Tsk,25690,0,0,2025-12-01T04:08:53.490354+00:00
Qise1Fup32A,58256,949,33,2025-12-01T04:08:53.490357+00:00
Qj4j6F3j8IM,601,11,0,2025-12-01T04:08:53.490360+00:00
QkrxjCnRTqk,26591,50,0,2025-12-01T04:08:53.490363+00:00
QktVV_sQmlY,37731,0,0,2025-12-01T04:08:53.490366+00:00
QlBCA5xST6c,3401992,14591,3,2025-12-01T04:08:53.490369+00:00
QmQGVtp_HrA,2169,20,0,2025-12-01T04:08:53.490372+00:00
Qo6U4yn946g,37665,55,8,2025-12-01T04:08:53.490375+00:00
QqDNmQgPXEc,252968,3977,11,2025-12-01T04:08:53.490377+00:00
QqDnmmFFPn8,1178,0,0,2025-12-01T04:08:53.490380+00:00
QrFM61WzRiA,25,2,0,2025-12-01T04:08:53.490383+00:00
QrX7uxKE-gE,87110,747,5,2025-12-01T04:08:53.490386+00:00
Qu9Nmf_rlfM,82814,326,2,2025-12-01T04:08:53.490389+00:00
QupGv7ZXn3o,1297,8,0,2025-12-01T04:08:53.490392+00:00
QwCLpnyowYE,11657,154,0,2025-12-01T04:08:53.490395+00:00
QwYPbFSTDks,1028,10,0,2025-12-01T04:08:54.097479+00:00
QxYV3pXjW8c,195,11,8,2025-12-01T04:08:54.097497+00:00
Qxzt4i0ceK0,24280,555,11,2025-12-01T04:08:54.097500+00:00
Qy1YHc4aVIA,886,6,0,2025-12-01T04:08:54.097503+00:00
Qy8LhngFNRc,1109,6,2,2025-12-01T04:08:54.097506+00:00
Qz70IwEHnQI,4173,0,0,2025-12-01T04:08:54.097508+00:00
QzC6NHfsTVM,2426,37,8,2025-12-01T04:08:54.097511+00:00
QzN8yGqeqkc,129464,596,0,2025-12-01T04:08:54.097513+00:00
QzTKASpMpOY,9988,338,0,2025-12-01T04:08:54.097545+00:00
R-2ZqqP3Kic,3738,19,0,2025-12-01T04:08:54.097550+00:00
R-P78KLnQjc,55306,1355,6,2025-12-01T04:08:54.097553+00:00
R-TlNdBW1iA,3843,30,3,2025-12-01T04:08:54.097556+00:00
R00VWKr5OuI,13194,565,36,2025-12-01T04:08:54.097558+00:00
R0UFWLK9jyg,13895,87,0,2025-12-01T04:08:54.097561+00:00
R1OmMBjIBHY,39157,2270,8,2025-12-01T04:08:54.097563+00:00
R1ZiNlwyqwg,177,2,0,2025-12-01T04:08:54.097567+00:00
R3ELLu-FLZ0,1522,36,3,2025-12-01T04:08:54.097570+00:00
R3XzvfP5XZ4,5440870,81163,164,2025-12-01T04:08:54.097572+00:00
R3lZLHapeOI,779,11,0,2025-12-01T04:08:54.097584+00:00
R3w5P0kceDc,1667,45,2,2025-12-01T04:08:54.097586+00:00
R4J47Syec1g,10926,18,2,2025-12-01T04:08:54.097589+00:00
R52rKz6kt1Y,37590,0,0,2025-12-01T04:08:54.097591+00:00
R6_JREckm8A,886035,16482,1006,2025-12-01T04:08:54.097594+00:00
R6q9b2YzXws,851,0,0,2025-12-01T04:08:54.097596+00:00
R9JSAUMaXKg,883215,8935,27,2025-12-01T04:08:54.097599+00:00
RAsTAcTv9Sk,8299811,21763,15,2025-12-01T04:08:54.097601+00:00
RDEyAo7425g,254542,4737,64,2025-12-01T04:08:54.097604+00:00
REGVSxDbMeg,931,30,1,2025-12-01T04:08:54.097606+00:00
RFmVCs9qnhQ,36462,79,0,2025-12-01T04:08:54.097609+00:00
RGoCHhKOAa8,3178,86,4,2025-12-01T04:08:54.097611+00:00
RJENNRUX_kQ,27752,0,2,2025-12-01T04:08:54.097613+00:00
RNlZbtAfwEY,33411,1275,0,2025-12-01T04:08:54.097616+00:00
ROU0vyNrmRQ,764,5,0,2025-12-01T04:08:54.097618+00:00
RRUy82bTFmI,229933,0,0,2025-12-01T04:08:54.097621+00:00
RT2pPIwAHD8,82194,0,0,2025-12-01T04:08:54.097623+00:00
RURggD18V_E,192,23,2,2025-12-01T04:08:54.097626+00:00
RW5AFV-02EU,12425,60,0,2025-12-01T04:08:54.097628+00:00
RWHoYujk1FI,1195,0,1,2025-12-01T04:08:54.097631+00:00
RXMUKgxVDpA,3295,17,0,2025-12-01T04:08:54.097633+00:00
RXTzfFYj68I,1712,54,1,2025-12-01T04:08:54.097636+00:00
RY0Elcnudog,1468922,17196,2741,2025-12-01T04:08:54.097638+00:00
RYKZshxvHUQ,1092833,12106,11,2025-12-01T04:08:54.097641+00:00
R_iFXyF0vVA,49493,224,0,2025-12-01T04:08:54.097643+00:00
RbF6S0vrWZw,21137,1565,180,2025-12-01T04:08:54.097646+00:00
RbakyV9vkdk,35192,0,0,2025-12-01T04:08:54.097648+00:00
Rc9MQhReFCk,18529,23,53,2025-12-01T04:08:54.097651+00:00
Rd9xFsTb42Y,31670,320,0,2025-12-01T04:08:54.097653+00:00
RdfWcUpv-gg,6537,39,0,2025-12-01T04:08:54.097655+00:00
Re-SxXnd7dI,17066,1041,3,2025-12-01T04:08:54.097658+00:00
Rfc6LxRMAcg,566508,9987,109,2025-12-01T04:08:54.687468+00:00
RhfafOLWnTA,232963,1370,0,2025-12-01T04:08:54.687487+00:00
Rhl3XnLy75Y,952,9,0,2025-12-01T04:08:54.687492+00:00
Rkjp9cstuXc,867,70,35,2025-12-01T04:08:54.687495+00:00
RnHItmbFjMw,1250,10,0,2025-12-01T04:08:54.687498+00:00
RnNUpZZrcQM,1341,27,6,2025-12-01T04:08:54.687501+00:00
