video_id,views,likes,comments,crawl_date
4uiPukcdHg0,2538,57,0,2025-10-25T03:37:26.049528+00:00
4vY7avy9344,4012,0,2,2025-10-25T03:37:26.049530+00:00
4wozMDa4l94,5178,14,0,2025-10-25T03:37:26.049533+00:00
4wr3vHRmoJI,124067,1293,2,2025-10-25T03:37:26.049535+00:00
4wx7jyn7LF4,1055,0,0,2025-10-25T03:37:26.049537+00:00
4xABM6a8W4I,7165,29,0,2025-10-25T03:37:26.049540+00:00
4ytTRTxVt44,14,2,1,2025-10-25T03:37:26.049542+00:00
50aH__7u-Zg,279366,1470,4,2025-10-25T03:37:26.049545+00:00
51eWhEQS4LE,8515,0,0,2025-10-25T03:37:26.049547+00:00
52B0NbZoMyA,5065,84,8,2025-10-25T03:37:26.049550+00:00
54HesI7xig4,2733,81,8,2025-10-25T03:37:26.049552+00:00
55p6F8lFGnU,2165085,95855,873,2025-10-25T03:37:26.049555+00:00
55xaaPUxFzg,6936,109,0,2025-10-25T03:37:26.049557+00:00
56zqdytgjaI,1430,5,0,2025-10-25T03:37:26.049560+00:00
59LwUfaAmCI,1522,14,0,2025-10-25T03:37:26.049562+00:00
59tV4ik_R-k,2504,0,4,2025-10-25T03:37:26.049564+00:00
59xPYmFtf8Q,75626,344,4,2025-10-25T03:37:26.049567+00:00
5A7wn3NvGdE,17,4,0,2025-10-25T03:37:26.049569+00:00
5Bf2X0BeJyo,32082,115,2,2025-10-25T03:37:26.049572+00:00
5D_JsXfnMFI,31782,136,0,2025-10-25T03:37:26.049574+00:00
5DeDEmW7XsA,17533,61,1,2025-10-25T03:37:26.049577+00:00
5DjnQez68f8,922,0,0,2025-10-25T03:37:26.660625+00:00
5FvKviyU4-k,62949,1496,17,2025-10-25T03:37:26.660643+00:00
5KMGsaGr73A,23684,645,4,2025-10-25T03:37:26.660670+00:00
5KUTwRISeeQ,43557,194,0,2025-10-25T03:37:26.660673+00:00
5Ld_E2tCukM,490,3,0,2025-10-25T03:37:26.660676+00:00
5M44wvks0dc,129188,891,8,2025-10-25T03:37:26.660679+00:00
5N63Q0eumw8,44529,121,2,2025-10-25T03:37:26.660682+00:00
5OVuo0Ak_q4,7057,313,9,2025-10-25T03:37:26.660684+00:00
5PWksUeFLOc,7079,0,0,2025-10-25T03:37:26.660687+00:00
5S3oT6iOyjU,1889,15,0,2025-10-25T03:37:26.660690+00:00
5SfAdZK5t18,157361,621,33,2025-10-25T03:37:26.660692+00:00
5W0ardb7YjQ,17441,622,5,2025-10-25T03:37:26.660695+00:00
5W7EHl2-E8I,1353,15,0,2025-10-25T03:37:26.660698+00:00
5WaftEhAiq4,3008,15,0,2025-10-25T03:37:26.660700+00:00
5XFG-OrXecA,6300775,129816,794,2025-10-25T03:37:26.660703+00:00
5XlQbNpGnAU,20184,73,0,2025-10-25T03:37:26.660705+00:00
5Y1ACQHXAK8,91613,480,1,2025-10-25T03:37:26.660708+00:00
5_CMUQD_inc,66225,0,15,2025-10-25T03:37:26.660710+00:00
5_T8yixO0uE,7237,393,40,2025-10-25T03:37:26.660712+00:00
5aB4gBm-480,175,3,0,2025-10-25T03:37:26.660715+00:00
5aIWBdXsixg,19346,57,0,2025-10-25T03:37:26.660718+00:00
5iJ3yKCx_DQ,29493,48,1,2025-10-25T03:37:26.660720+00:00
5iQniKXjbao,472,7,0,2025-10-25T03:37:26.660723+00:00
5kGabD7NBIw,27817,214,4,2025-10-25T03:37:26.660725+00:00
5kd4e0uT6jA,169936,373,1,2025-10-25T03:37:26.660728+00:00
5mbBBduaN_E,4816,23,0,2025-10-25T03:37:26.660730+00:00
5mhyrhBgIkU,608152,0,138,2025-10-25T03:37:26.660732+00:00
5oitEquInek,143,2,0,2025-10-25T03:37:26.660735+00:00
5pjrCsFr_zk,1213,20,1,2025-10-25T03:37:26.660737+00:00
5psZGEo6U8o,39609,149,1,2025-10-25T03:37:26.660740+00:00
5pxtZTle1rY,29277,566,0,2025-10-25T03:37:26.660742+00:00
5qm-veHCalE,694,19,0,2025-10-25T03:37:26.660744+00:00
5qzpLbXn0Os,173942,8140,65,2025-10-25T03:37:26.660747+00:00
5uaEl02EYps,1578,88,8,2025-10-25T03:37:26.660749+00:00
5xktoPmjYD0,83,4,0,2025-10-25T03:37:26.660751+00:00
5yP2tZNkvIE,2569,6,0,2025-10-25T03:37:26.660754+00:00
5ydJyjeAgug,497608,8230,44,2025-10-25T03:37:26.660756+00:00
6-wfwC0evqA,22946,62,2,2025-10-25T03:37:26.660761+00:00
624a12-dcrk,1062,50,68,2025-10-25T03:37:26.660763+00:00
65cliPa1rsE,51,2,0,2025-10-25T03:37:26.660766+00:00
68o13n6k6sQ,545,3,0,2025-10-25T03:37:26.660768+00:00
69gWxmPm0Kk,13865,145,3,2025-10-25T03:37:26.660771+00:00
6AM4ORNgyb8,19177,96,0,2025-10-25T03:37:26.660773+00:00
6BG459OvzRU,189,2,0,2025-10-25T03:37:26.660775+00:00
6BHRbi4w--I,24800,540,90,2025-10-25T03:37:26.660778+00:00
6Bc6iwRIVA4,1851,98,0,2025-10-25T03:37:26.660780+00:00
6BgpWBJi-X0,29978,109,1,2025-10-25T03:37:26.660783+00:00
6C1L-pBQ354,709,26,3,2025-10-25T03:37:26.660785+00:00
6DhdqnyKHyw,106931,2091,116,2025-10-25T03:37:27.281483+00:00
6ET397ZitXk,12,0,0,2025-10-25T03:37:27.281502+00:00
6EmJP_RP6gE,128,1,0,2025-10-25T03:37:27.281506+00:00
6GtGqOD66fM,1059,15,1,2025-10-25T03:37:27.281509+00:00
6JDQIop8iKM,4448,0,0,2025-10-25T03:37:27.281512+00:00
6K1FhBoMlso,15733,0,1,2025-10-25T03:37:27.281514+00:00
6NJG6FnCXFU,4806,54,8,2025-10-25T03:37:27.281516+00:00
6QGaRzeSOc0,20568,296,0,2025-10-25T03:37:27.281519+00:00
6Qkxvu6tT_Q,1502,17,0,2025-10-25T03:37:27.281521+00:00
6RvxtrC1tE4,440325,5726,41,2025-10-25T03:37:27.281524+00:00
6T4sNLbxRQA,103893,894,7,2025-10-25T03:37:27.281526+00:00
6TJZjhBSbko,3376,23,4,2025-10-25T03:37:27.281529+00:00
6U2jzEeZdbM,895,27,1,2025-10-25T03:37:27.281532+00:00
6UmuYU5IebE,25116,52,4,2025-10-25T03:37:27.281534+00:00
6VOWp5FW-BQ,17053,188,2,2025-10-25T03:37:27.281537+00:00
6Wx7abX9tCM,5122,0,0,2025-10-25T03:37:27.281539+00:00
6XMDp86r9xk,65893,2068,41,2025-10-25T03:37:27.281542+00:00
6YK7A1QUjPk,126740,3654,119,2025-10-25T03:37:27.281545+00:00
6Yqvdu2eQj4,1102191,3814,2,2025-10-25T03:37:27.281547+00:00
6Z0rEgXRRZc,30360,84,0,2025-10-25T03:37:27.281550+00:00
6ZLhjEA0HHE,2147603,31521,451,2025-10-25T03:37:27.281552+00:00
6_1rDr2VLlE,1857035,13786,15,2025-10-25T03:37:27.281555+00:00
6_uzrr_Asns,1573360,5610,1,2025-10-25T03:37:27.281557+00:00
6aKjy0gtYuw,135,5,0,2025-10-25T03:37:27.281560+00:00
6d7nO19Jj9s,364,6,0,2025-10-25T03:37:27.281562+00:00
6dELzFe4W-g,8838,72,1,2025-10-25T03:37:27.281565+00:00
6ehJgoLuvKI,16844,168,36,2025-10-25T03:37:27.281567+00:00
6fMZ1CLL0-s,686406,6254,10,2025-10-25T03:37:27.281570+00:00
6gZaXBj3H1A,313160,3772,121,2025-10-25T03:37:27.281573+00:00
6hZK-I3Ew58,1929,0,0,2025-10-25T03:37:27.281575+00:00
6iYUji6JV0w,6738,47,0,2025-10-25T03:37:27.281578+00:00
6m1HP-UARZU,18,0,0,2025-10-25T03:37:27.281580+00:00
6qt9UnrNCXg,2280,40,4,2025-10-25T03:37:27.281583+00:00
6riLWl9BBhc,14693,192,0,2025-10-25T03:37:27.281585+00:00
6tD1VDqbXV4,57346,674,13,2025-10-25T03:37:27.281587+00:00
6tbqA-VfL6Y,10641,129,1,2025-10-25T03:37:27.281590+00:00
6tq62ERr5_s,9829,383,22,2025-10-25T03:37:27.281592+00:00
6uQtRPJre4g,1612,0,0,2025-10-25T03:37:27.281595+00:00
6w47fxUyClc,92921,106,6,2025-10-25T03:37:27.281598+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-25T03:37:27.281600+00:00
6zAF5QXecu8,2765,11,0,2025-10-25T03:37:27.281602+00:00
71RwRfm238s,21664,1490,15,2025-10-25T03:37:27.281605+00:00
72dCIfAIaBU,588491,3039,3,2025-10-25T03:37:27.281607+00:00
73MYpmzL9A8,12449,549,8,2025-10-25T03:37:27.281619+00:00
762k9AKTNM4,693,2,0,2025-10-25T03:37:27.889237+00:00
765KuB84tk8,246163,308,2,2025-10-25T03:37:27.889255+00:00
76XDGAQ5D70,13195,0,6,2025-10-25T03:37:27.889258+00:00
77d2O6ZRBVw,22703,923,11,2025-10-25T03:37:27.889261+00:00
7BkvpjxDTBE,321536,0,554,2025-10-25T03:37:27.889263+00:00
7DVhq_KIBmc,1680,35,2,2025-10-25T03:37:27.889266+00:00
7DgyVBXZilM,976,11,0,2025-10-25T03:37:27.889268+00:00
7DrsGnmKcLs,165620,1336,1,2025-10-25T03:37:27.889271+00:00
7E2om--piiE,35137,0,0,2025-10-25T03:37:27.889273+00:00
7E8rRo5XOig,1284,3,3,2025-10-25T03:37:27.889276+00:00
7EpnDJoRnys,4634,31,0,2025-10-25T03:37:27.889278+00:00
7HK_zseNTyk,39898,0,0,2025-10-25T03:37:27.889280+00:00
7Hs2QnGTScs,194107,8046,702,2025-10-25T03:37:27.889283+00:00
7JqDkugIOR0,8820,14,0,2025-10-25T03:37:27.889285+00:00
7LoX60oqLvs,71521,441,27,2025-10-25T03:37:27.889288+00:00
7MHav_vg48w,1756892,10669,1045,2025-10-25T03:37:27.889290+00:00
7MK4vs3bMNc,16159,260,0,2025-10-25T03:37:27.889293+00:00
7NJpSZ_Xc-c,923778,2286,71,2025-10-25T03:37:27.889295+00:00
7N_0qlqh3Ww,13993,133,0,2025-10-25T03:37:27.889298+00:00
7PCNWm32YEQ,56105,0,0,2025-10-25T03:37:27.889300+00:00
7QVbQzFu3Wc,36226,0,0,2025-10-25T03:37:27.889303+00:00
7QxB-CwAL4c,33266,0,3,2025-10-25T03:37:27.889305+00:00
7RdEHTR5r48,28210,246,18,2025-10-25T03:37:27.889308+00:00
7TCjJyhhyYI,31810,94,0,2025-10-25T03:37:27.889310+00:00
7TFk5PwlOZI,3489,53,1,2025-10-25T03:37:27.889313+00:00
7URf7aVLxH8,780734,714,1,2025-10-25T03:37:27.889315+00:00
7WuvR_WvlZQ,996024,6641,6,2025-10-25T03:37:27.889317+00:00
7XU8y5ctrVk,1043,20,2,2025-10-25T03:37:27.889320+00:00
7Xr1WocFNxI,2849,30,0,2025-10-25T03:37:27.889322+00:00
7YhjVmFcslg,6549,52,0,2025-10-25T03:37:27.889325+00:00
7b4Jhyr6BW0,754,27,0,2025-10-25T03:37:27.889327+00:00
7b6FogjAa-0,70,5,0,2025-10-25T03:37:27.889329+00:00
7bPBiEwjKI8,51213,0,6,2025-10-25T03:37:27.889332+00:00
7cIx6jaDyXo,1541,7,0,2025-10-25T03:37:27.889344+00:00
7cv9UVqmmGI,8257,194,1,2025-10-25T03:37:27.889347+00:00
7d3ypMZraxI,11298,170,0,2025-10-25T03:37:27.889349+00:00
7dTbdGTLd74,81892,285,0,2025-10-25T03:37:27.889352+00:00
7dlGipln9Ug,1119,0,0,2025-10-25T03:37:27.889355+00:00
7eQO08pkq-E,1254,0,0,2025-10-25T03:37:27.889357+00:00
7frHKn9Kdcg,23782,0,1,2025-10-25T03:37:27.889360+00:00
7jzZXYb1eOk,836750,8482,886,2025-10-25T03:37:27.889362+00:00
7k61zcpdU6g,26191,94,2,2025-10-25T03:37:27.889364+00:00
7klsT-xsfX4,176679,0,0,2025-10-25T03:37:27.889367+00:00
7mHafHpS_UY,359791,798,27,2025-10-25T03:37:27.889369+00:00
7nMAE0YM_fg,24058,108,0,2025-10-25T03:37:27.889372+00:00
7nVBs67VlvQ,1408,9,1,2025-10-25T03:37:27.889374+00:00
7p7WQyHj5B8,492,4,0,2025-10-25T03:37:27.889376+00:00
7pOJHlIy29o,2003,9,2,2025-10-25T03:37:27.889379+00:00
7pS87cq-O2A,15852,53,0,2025-10-25T03:37:27.889382+00:00
7qYoyIVXW2Y,31779,192,1,2025-10-25T03:37:28.523759+00:00
7qmgxPGxl40,54102,2063,96,2025-10-25T03:37:28.523780+00:00
7t_VYT6MgVM,8046,0,0,2025-10-25T03:37:28.523785+00:00
7uW8SM5TT5w,73947,353,0,2025-10-25T03:37:28.523787+00:00
7vQx4vE__6Q,10525,0,0,2025-10-25T03:37:28.523790+00:00
7xsTbtabJIk,1650,0,0,2025-10-25T03:37:28.523792+00:00
7zEuui5txzo,384982,10553,270,2025-10-25T03:37:28.523794+00:00
8-Os4nGNgyw,435,14,0,2025-10-25T03:37:28.523797+00:00
81UsXTINnDg,34973,63,0,2025-10-25T03:37:28.523799+00:00
82lkm3oHQ7U,16955,36,0,2025-10-25T03:37:28.523802+00:00
836XmYTuNbU,375,14,2,2025-10-25T03:37:28.523804+00:00
84-_Oa7Hv6E,11309,78,3,2025-10-25T03:37:28.523806+00:00
84HQPk4RRrs,2099,19,0,2025-10-25T03:37:28.523809+00:00
84PIoeu-TPE,1311,10,0,2025-10-25T03:37:28.523811+00:00
84fyQ6l48yk,270,4,0,2025-10-25T03:37:28.523813+00:00
85I7A6DfZVI,34879,85,2,2025-10-25T03:37:28.523815+00:00
85UNAZ2RiEk,21974,307,1,2025-10-25T03:37:28.523818+00:00
86T4RA7K8_M,13346,315,2,2025-10-25T03:37:28.523820+00:00
86pBjBVVjIE,181656,0,81,2025-10-25T03:37:28.523822+00:00
87kZWmlErpQ,27302,0,0,2025-10-25T03:37:28.523827+00:00
8AsGodu1LIU,25408,65,0,2025-10-25T03:37:28.523829+00:00
8BZqwJY-lDw,453771,672,0,2025-10-25T03:37:28.523832+00:00
8Bxxme38Igw,2784,15,0,2025-10-25T03:37:28.523834+00:00
8DLOANV_eyE,28142,150,0,2025-10-25T03:37:28.523836+00:00
8ECwTMHsGi8,712,7,1,2025-10-25T03:37:28.523839+00:00
8EE6N01DA6M,8801,0,0,2025-10-25T03:37:28.523841+00:00
8I72fUMOM5s,43505,0,13,2025-10-25T03:37:28.523843+00:00
8IzqxEuvq2g,2429,14,0,2025-10-25T03:37:28.523846+00:00
8Kl0RdNOLso,3633,25,0,2025-10-25T03:37:28.523848+00:00
8MPxbKZNaVQ,5442,114,1,2025-10-25T03:37:28.523850+00:00
8N-SRdzfKFo,2420,42,6,2025-10-25T03:37:28.523853+00:00
8OQIBskaYy4,11956,38,1,2025-10-25T03:37:28.523855+00:00
8P4QmcET7B0,10878,136,5,2025-10-25T03:37:28.523857+00:00
8PdJq8oV4x0,35679,195,0,2025-10-25T03:37:28.523859+00:00
8PlIYcI8cjU,1161,18,2,2025-10-25T03:37:28.523862+00:00
8R3LXEs3plA,3472,69,2,2025-10-25T03:37:28.523864+00:00
8T9jnMUYGZU,2562,0,0,2025-10-25T03:37:28.523866+00:00
8UHRzuSTeRs,58334,328,1,2025-10-25T03:37:28.523868+00:00
8XIFPlhxCF4,34682,103,0,2025-10-25T03:37:28.523871+00:00
8Xai4SKI-1A,11089,0,8,2025-10-25T03:37:28.523873+00:00
8ZDxKb4_vvY,35553,157,0,2025-10-25T03:37:28.523875+00:00
8ZXyJPtxk6I,317654,4523,430,2025-10-25T03:37:28.523878+00:00
8_19M5IVeLk,265919,4824,22,2025-10-25T03:37:28.523880+00:00
8aqwAuqnL_g,1092,7,0,2025-10-25T03:37:28.523882+00:00
8cQmxkv_XL0,16933,134,0,2025-10-25T03:37:28.523885+00:00
8deC1HiBjcA,7438,143,1,2025-10-25T03:37:28.523887+00:00
8g8FQJadCG0,10001,81,2,2025-10-25T03:37:28.523889+00:00
8gFHySTEogg,5069479,0,11,2025-10-25T03:37:29.185635+00:00
8h8vHbPvhuU,445709,12493,66,2025-10-25T03:37:29.185675+00:00
8i0V50dnEYc,6008,38,1,2025-10-25T03:37:29.185679+00:00
8kNGKZxA3eE,35267,0,0,2025-10-25T03:37:29.185681+00:00
8kb8dKBUCV8,1279,0,0,2025-10-25T03:37:29.185684+00:00
8kl4PnMDLQE,277449,10401,212,2025-10-25T03:37:29.185686+00:00
8lN0f-Olcmg,834179,5045,42,2025-10-25T03:37:29.185689+00:00
8nUaz0NacGU,3260,124,4,2025-10-25T03:37:29.185691+00:00
8o09_8btPSc,772,10,0,2025-10-25T03:37:29.185694+00:00
8pIfxmA8z04,329343,0,0,2025-10-25T03:37:29.185696+00:00
8pUH84cvDBg,16201,319,428,2025-10-25T03:37:29.185698+00:00
8qWwdorh87c,28871,93,0,2025-10-25T03:37:29.185701+00:00
8qjsqv3C6rw,5304,13,2,2025-10-25T03:37:29.185703+00:00
8qvK7Loa4UQ,114694,2171,9,2025-10-25T03:37:29.185705+00:00
8sRhCa5wVNk,12049,50,2,2025-10-25T03:37:29.185708+00:00
8so70VBd6jU,9780,42,6,2025-10-25T03:37:29.185710+00:00
8u3dPJ2FyZo,330,9,2,2025-10-25T03:37:29.185713+00:00
8uRoTyC6KDM,1203887,12039,12,2025-10-25T03:37:29.185715+00:00
8uiVzzKZabk,4872,32,0,2025-10-25T03:37:29.185717+00:00
8urwKkch_PM,6098,27,0,2025-10-25T03:37:29.185720+00:00
8vW4FFr5kfA,1783,43,1,2025-10-25T03:37:29.185722+00:00
8xiAO9eYhuE,887,17,1,2025-10-25T03:37:29.185724+00:00
8yIngcAbk00,136,0,2,2025-10-25T03:37:29.185727+00:00
8y_4xIllJGc,1736,17,0,2025-10-25T03:37:29.185729+00:00
8yrpl2Vj_zg,56240,1466,211,2025-10-25T03:37:29.185734+00:00
8zAQZHrft_A,38104,210,0,2025-10-25T03:37:29.185738+00:00
8zW7xUgadkQ,1550,0,4,2025-10-25T03:37:29.185742+00:00
9-6dbzBxw2I,29310,0,1,2025-10-25T03:37:29.185744+00:00
91dZt1kAJ4g,886,0,2,2025-10-25T03:37:29.185747+00:00
92BTECV5w5c,28099,588,2,2025-10-25T03:37:29.185749+00:00
92dHujCrCRE,8741996,0,11,2025-10-25T03:37:29.185751+00:00
93DNPmws1mI,9036,60,0,2025-10-25T03:37:29.185754+00:00
94hsiDVmVI8,3821,13,0,2025-10-25T03:37:29.185756+00:00
957z1x9t_m4,3438,14,0,2025-10-25T03:37:29.185759+00:00
95LqeDWHU8U,581709,0,1,2025-10-25T03:37:29.185761+00:00
97pWKg1lmDY,13404,75,0,2025-10-25T03:37:29.185764+00:00
97r2HQ1y044,385,45,37,2025-10-25T03:37:29.185766+00:00
98FcLEN2fqs,1494,27,0,2025-10-25T03:37:29.185768+00:00
98aRWf8hw2k,25621,105,5,2025-10-25T03:37:29.185771+00:00
99DWMEhRQGc,74,1,2,2025-10-25T03:37:29.185773+00:00
99J528PHnqM,677,8,1,2025-10-25T03:37:29.185776+00:00
9AMmzAN8smE,2459,30,1,2025-10-25T03:37:29.185778+00:00
9BQtCpGumIQ,7533,65,0,2025-10-25T03:37:29.185780+00:00
9BXrlYElmag,2423,39,0,2025-10-25T03:37:29.185782+00:00
9Bt2UZ6W7MI,171449,4068,42,2025-10-25T03:37:29.185785+00:00
9CYxi-AMNFQ,1953,56,11,2025-10-25T03:37:29.185787+00:00
9Cf4i9XnJDU,17918097,308349,776,2025-10-25T03:37:29.185789+00:00
9DUBxiJjboU,54,3,1,2025-10-25T03:37:29.185792+00:00
9EPI-8aANnU,956,13,1,2025-10-25T03:37:29.795674+00:00
9ESc6qUDexA,641,5,1,2025-10-25T03:37:29.795694+00:00
9Gt_L1i4Ns4,33359,310,1,2025-10-25T03:37:29.795699+00:00
9Hf7F73Ez5k,82251,3906,653,2025-10-25T03:37:29.795702+00:00
9HrAwW8aU_s,1820,14,0,2025-10-25T03:37:29.795705+00:00
9Ib85Pr_hGM,1075,20,1,2025-10-25T03:37:29.795708+00:00
9JtofPkntK4,19966,365,13,2025-10-25T03:37:29.795711+00:00
9KxcLdF6JsM,73668,656,1,2025-10-25T03:37:29.795714+00:00
9KzksCM1tVs,14373,26,0,2025-10-25T03:37:29.795717+00:00
9No-SV2tjhk,2710897,30767,18,2025-10-25T03:37:29.795720+00:00
9OOUDCrQ3y8,170958,3523,56,2025-10-25T03:37:29.795723+00:00
9OTCSv_vkGI,6526,162,1,2025-10-25T03:37:29.795726+00:00
9QFVwsRfDSg,510612,3394,4,2025-10-25T03:37:29.795729+00:00
9RQDyDPkty8,9020,117,0,2025-10-25T03:37:29.795732+00:00
9S0C9rhaCOY,9556,71,3,2025-10-25T03:37:29.795741+00:00
9TAPC2W2ays,12267,104,0,2025-10-25T03:37:29.795744+00:00
9Tp--9zNLi8,20861,42,8,2025-10-25T03:37:29.795748+00:00
9UZQQ2mOkSs,16846,0,1,2025-10-25T03:37:29.795753+00:00
9UshTWbJjng,80872,1156,1,2025-10-25T03:37:29.795757+00:00
9W1njVistEM,1843,9,0,2025-10-25T03:37:29.795760+00:00
9Z6ySWs0IdU,5370,0,0,2025-10-25T03:37:29.795765+00:00
9ZJ45Lb42bk,7993,87,0,2025-10-25T03:37:29.795768+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-25T03:37:29.795771+00:00
9a7mQeM4XL8,1128,3,0,2025-10-25T03:37:29.795774+00:00
9bKed_y1Pb8,43170,90,1,2025-10-25T03:37:29.795777+00:00
9bNTt1KCsOE,79070,245,0,2025-10-25T03:37:29.795780+00:00
9ckP7VQMrEI,15148,0,2,2025-10-25T03:37:29.795783+00:00
9dsBzy7PmRo,79,3,0,2025-10-25T03:37:29.795786+00:00
9eSN6S9jqHU,1684,6,0,2025-10-25T03:37:29.795788+00:00
9et0s2A2T-Q,6364,32,10,2025-10-25T03:37:29.795791+00:00
9exJMjdNMRU,362666,2055,7,2025-10-25T03:37:29.795794+00:00
9f94omaY-yA,735,10,1,2025-10-25T03:37:29.795797+00:00
9ha-Md_NrMU,1453,29,3,2025-10-25T03:37:29.795800+00:00
9j7IWXy6dSk,157719,0,15,2025-10-25T03:37:29.795803+00:00
9jJR26iJ_YU,1532,10,2,2025-10-25T03:37:29.795806+00:00
9jUV66xBftA,4563,142,50,2025-10-25T03:37:29.795808+00:00
9jw2GJcVZAw,1316,11,0,2025-10-25T03:37:29.795811+00:00
9lWQ6hGnloE,16976,74,0,2025-10-25T03:37:29.795814+00:00
9mGXHypabnw,30,0,1,2025-10-25T03:37:29.795817+00:00
9mIzrmmQUsk,1682,0,1,2025-10-25T03:37:29.795820+00:00
9mkcD8CE-qQ,6513,35,0,2025-10-25T03:37:29.795823+00:00
9ntLsRC5OBo,788,37,2,2025-10-25T03:37:29.795825+00:00
9nwlpnPfNcA,4707,27,0,2025-10-25T03:37:29.795828+00:00
9oUK-BtKqQ4,14256,81,0,2025-10-25T03:37:29.795831+00:00
9pSKyR6pyTI,11706,43,0,2025-10-25T03:37:29.795834+00:00
9qWeA1oXmGg,272832,1955,0,2025-10-25T03:37:29.795837+00:00
9qevjbq4ELM,204318,11763,359,2025-10-25T03:37:29.795840+00:00
9raUIy_jMn4,2570,9,0,2025-10-25T03:37:29.795843+00:00
9u9GJc00BSg,10353939,0,5,2025-10-25T03:37:29.795846+00:00
9wg9lrBN-DM,4900,16,0,2025-10-25T03:37:30.402813+00:00
9xSgh56NnZU,11714,39,2,2025-10-25T03:37:30.402833+00:00
9y5tt5rFTgY,1196,0,2,2025-10-25T03:37:30.402837+00:00
9yGme632Ii0,194345,0,1,2025-10-25T03:37:30.402841+00:00
9ywJl2WzyGc,1095345,61037,214,2025-10-25T03:37:30.402844+00:00
9zOUs1_aHfw,8469,18,0,2025-10-25T03:37:30.402847+00:00
A06MMKkTOks,4576,19,0,2025-10-25T03:37:30.402850+00:00
A1RT5PWlq-o,1102,6,0,2025-10-25T03:37:30.402854+00:00
A1WfWownhws,8163,380,7,2025-10-25T03:37:30.402857+00:00
A2hUli1xWs8,838,6,0,2025-10-25T03:37:30.402860+00:00
A2wv5ceFY_4,898,14,0,2025-10-25T03:37:30.402863+00:00
A48L48MoFLU,24353,96,2,2025-10-25T03:37:30.402866+00:00
A4iH7r0A0ow,1653,21,2,2025-10-25T03:37:30.402869+00:00
A4uYvl0oLpc,30319,203,17,2025-10-25T03:37:30.402872+00:00
A7PILyKMx1k,29884,219,0,2025-10-25T03:37:30.402875+00:00
A7aNS1h4csw,1228,16,0,2025-10-25T03:37:30.402878+00:00
A7bq7KTcmak,4254,27,90,2025-10-25T03:37:30.402881+00:00
A7x0n9BabPQ,69,0,0,2025-10-25T03:37:30.402884+00:00
A9x00_Gcy4M,30322,0,0,2025-10-25T03:37:30.402887+00:00
ABppIsuLkC0,36060,0,0,2025-10-25T03:37:30.402890+00:00
ACqPNNjNfK8,823,21,1,2025-10-25T03:37:30.402892+00:00
ADR6bpJCKKc,35034,141,0,2025-10-25T03:37:30.402895+00:00
ADVbpu_m0yU,1182,16,0,2025-10-25T03:37:30.402898+00:00
AFlNhFf21RI,24438861,183183,97,2025-10-25T03:37:30.402901+00:00
AGssYUckh_U,119124,1696,6,2025-10-25T03:37:30.402904+00:00
AGtCugsA-U0,1010,11,0,2025-10-25T03:37:30.402907+00:00
AIBHp2NjwgI,1615,26,0,2025-10-25T03:37:30.402910+00:00
AKAJWmpVHgk,33720,252,8,2025-10-25T03:37:30.402913+00:00
ALQdeDkRImY,30887,557,0,2025-10-25T03:37:30.402916+00:00
ALYZGbpzFkY,10581,120,0,2025-10-25T03:37:30.402919+00:00
ALzPhg7czYE,2185030,48151,198,2025-10-25T03:37:30.402922+00:00
AMX2QJfu7Ac,1216,14,2,2025-10-25T03:37:30.402925+00:00
AMzi73x7khc,34843,106,0,2025-10-25T03:37:30.402928+00:00
AN7C8qng7mk,23215,72,1,2025-10-25T03:37:30.402931+00:00
AOwC0WWRwV4,21273,212,2,2025-10-25T03:37:30.402933+00:00
AQh56wHRduI,26076,247,0,2025-10-25T03:37:30.402936+00:00
ASBFbRTissc,2082,16,0,2025-10-25T03:37:30.402939+00:00
ASplh2hFWQE,1465,9,0,2025-10-25T03:37:30.402942+00:00
AUT4mAR5YcA,716027,6646,2,2025-10-25T03:37:30.402945+00:00
AVbe2bnUBqc,1315,10,0,2025-10-25T03:37:30.402948+00:00
AVcm1XIRupI,4108,44,0,2025-10-25T03:37:30.402951+00:00
AVv8KOiCNPM,1910,152,0,2025-10-25T03:37:30.402954+00:00
AXbyU3FXFgI,28205,104,0,2025-10-25T03:37:30.402959+00:00
AZaAMLppcTA,12888,60,1,2025-10-25T03:37:30.402962+00:00
AabwG0caKX4,21,0,0,2025-10-25T03:37:30.402965+00:00
AawLsXC_FvY,1697,12,3,2025-10-25T03:37:30.402968+00:00
AayWVvAC338,2380,26,2,2025-10-25T03:37:30.402971+00:00
Ac3cNbUgf2E,20230,237,5,2025-10-25T03:37:30.402974+00:00
Ac5O8brDbcQ,2132224,4794,71,2025-10-25T03:37:30.402977+00:00
AdCxgtIczXo,1052240,9883,24,2025-10-25T03:37:30.402980+00:00
AemfIh8WhiI,217742,5156,1663,2025-10-25T03:37:31.060908+00:00
AfrGN_w-EK8,108625,3083,12,2025-10-25T03:37:31.060927+00:00
Ag1EaXLlw5Y,147,1,0,2025-10-25T03:37:31.060930+00:00
AgPW0v2OnlI,22020,215,0,2025-10-25T03:37:31.060933+00:00
AiwKFd5hUFM,19729,94,0,2025-10-25T03:37:31.060936+00:00
Aj5WtEHs080,1751,37,0,2025-10-25T03:37:31.060939+00:00
