video_id,views,likes,comments,crawl_date
JZxKr5o-lUo,4963,12,2,2025-11-17T03:46:59.155149+00:00
J_wmRfJk1ns,10606,45,0,2025-11-17T03:46:59.155151+00:00
JaZP9X8nd90,23,5,0,2025-11-17T03:46:59.155154+00:00
JdnhQRwhFgw,1305,14,2,2025-11-17T03:46:59.155156+00:00
Jf1GXAGQ-kc,42354,201,33,2025-11-17T03:46:59.773410+00:00
Jgh0TxD15gM,1170,3,0,2025-11-17T03:46:59.773430+00:00
Jis34-9nG40,3899,17,0,2025-11-17T03:46:59.773435+00:00
Jk3lXqNZC2I,174,2,2,2025-11-17T03:46:59.773438+00:00
JkyLgUFU7tY,133936,158,23,2025-11-17T03:46:59.773441+00:00
JnGJR_5xRRU,40899,161,0,2025-11-17T03:46:59.773445+00:00
JnibNw3a88M,1383,29,2,2025-11-17T03:46:59.773448+00:00
JoHbhFBrRno,64004,279,0,2025-11-17T03:46:59.773451+00:00
Jp_D9ckBKVU,245889,10145,42,2025-11-17T03:46:59.773455+00:00
Jr95W1VVuPw,1082,28,0,2025-11-17T03:46:59.773458+00:00
JsZKaI1EqqQ,27702,0,0,2025-11-17T03:46:59.773461+00:00
Jty0fer-GDI,2300,25,3,2025-11-17T03:46:59.773464+00:00
JwC6MauGWP0,931195,5326,2,2025-11-17T03:46:59.773467+00:00
Jx2CmJYurHY,904450,0,32,2025-11-17T03:46:59.773470+00:00
Jx5kQ2wdYLU,39643,0,0,2025-11-17T03:46:59.773473+00:00
JxzYvi-6E-Y,439,14,0,2025-11-17T03:46:59.773477+00:00
JzCeSFBPAwg,1806,14,0,2025-11-17T03:46:59.773480+00:00
K-RFYW3Ww34,43003,0,22,2025-11-17T03:46:59.773483+00:00
K06FP5nqnZw,1669,12,0,2025-11-17T03:46:59.773486+00:00
K0GuPT2fwnc,106813,297,3,2025-11-17T03:46:59.773489+00:00
K2tuB31egDA,28457,0,0,2025-11-17T03:46:59.773492+00:00
K34QKY-gmvA,1920,24,0,2025-11-17T03:46:59.773495+00:00
K3D1r8tGBhY,1146,0,0,2025-11-17T03:46:59.773498+00:00
K3kPXKd38-0,18699,0,0,2025-11-17T03:46:59.773501+00:00
K4mmEsXJlcI,193471,3520,34,2025-11-17T03:46:59.773505+00:00
K5PZKDXodl0,1943,23,5,2025-11-17T03:46:59.773508+00:00
K6uS-0T1Dsg,16617,562,14,2025-11-17T03:46:59.773511+00:00
K88LY-SwctY,110306,1483,36,2025-11-17T03:46:59.773515+00:00
K9ZtlSmdv9s,27055,0,0,2025-11-17T03:46:59.773518+00:00
KAOz26epgdc,906092,5661,4355,2025-11-17T03:46:59.773521+00:00
KAhFeLl8XQ8,510,3,0,2025-11-17T03:46:59.773524+00:00
KBT2COQ0l_w,13435,345,13,2025-11-17T03:46:59.773527+00:00
KBiRqdQtoCw,26187,117,0,2025-11-17T03:46:59.773530+00:00
KCUpoMOjQB8,223467,3496,15,2025-11-17T03:46:59.773533+00:00
KDYTHSxgGt8,1086,30,0,2025-11-17T03:46:59.773536+00:00
KES5tguLakU,1400,2,0,2025-11-17T03:46:59.773540+00:00
KFPjqWO48b8,11107,70,1,2025-11-17T03:46:59.773543+00:00
KFmP7oa5NhA,41614,1002,6,2025-11-17T03:46:59.773546+00:00
KIDDSF0cSVc,1445,24,4,2025-11-17T03:46:59.773549+00:00
KJ0SQO6KwCQ,5684,31,2,2025-11-17T03:46:59.773552+00:00
KNcO5PaDIQg,1748502,51987,854,2025-11-17T03:46:59.773555+00:00
KOMewfP6mfg,51630,366,12,2025-11-17T03:46:59.773558+00:00
KOeUdOdWkeQ,48275,247,0,2025-11-17T03:46:59.773561+00:00
KP3ennNGGVg,16983,147,0,2025-11-17T03:46:59.773564+00:00
KPbtq7Z1STo,43030,0,1,2025-11-17T03:46:59.773567+00:00
KQRuhla60bQ,647,17,0,2025-11-17T03:46:59.773570+00:00
KS1fScFg0dw,927100,10518,52,2025-11-17T03:47:00.399894+00:00
KSC0fqPuAPA,4575633,70596,348,2025-11-17T03:47:00.399912+00:00
KTUsQF6bjLk,2940,41,3,2025-11-17T03:47:00.399917+00:00
KW66bk5cy-E,13359,76,0,2025-11-17T03:47:00.399920+00:00
KXMp8Augp84,62407,385,0,2025-11-17T03:47:00.399923+00:00
KYAGJvjH4To,25029,713,663,2025-11-17T03:47:00.399926+00:00
KYm1TjQeybU,139363,968,0,2025-11-17T03:47:00.399930+00:00
KZP3a8SLUEc,956,6,0,2025-11-17T03:47:00.399933+00:00
KZuww2ghHb4,1181,7,0,2025-11-17T03:47:00.399936+00:00
K_PZQzVv034,602,3,0,2025-11-17T03:47:00.399939+00:00
KczvUNRDczg,23706,145,0,2025-11-17T03:47:00.399942+00:00
Kd05a5vqxhQ,8741336,167039,377,2025-11-17T03:47:00.399945+00:00
KdIouKLeJws,3175,0,0,2025-11-17T03:47:00.399948+00:00
KdaO42cVR-Y,770,12,17,2025-11-17T03:47:00.399951+00:00
KhAoZ9xU8f8,1338,5,0,2025-11-17T03:47:00.399954+00:00
KiQU2bny1Nw,45575,0,3,2025-11-17T03:47:00.399957+00:00
Kj1DVv_H5d4,1754,36,1,2025-11-17T03:47:00.399960+00:00
KkZY1zoUCxE,19669,417,4,2025-11-17T03:47:00.399963+00:00
KkajkLZp-VU,29612,51,27,2025-11-17T03:47:00.399966+00:00
KlJGms18kq4,312444,2293,35,2025-11-17T03:47:00.399968+00:00
Ko5GomqlqA4,24942,410,10,2025-11-17T03:47:00.399971+00:00
KohF9J1BcMc,7853,98,0,2025-11-17T03:47:00.399984+00:00
KoixMDFUMRU,265690,2886,4,2025-11-17T03:47:00.399987+00:00
KrbI3wbdJmk,52371,169,0,2025-11-17T03:47:00.399991+00:00
KrpP1Uxs88k,20402,92,2,2025-11-17T03:47:00.399994+00:00
KtfeS0WyWkU,35742,54,1,2025-11-17T03:47:00.399997+00:00
KvaFSgAi_Uk,513,19,1,2025-11-17T03:47:00.400000+00:00
KzSc_9QBDPk,1157,15,3,2025-11-17T03:47:00.400002+00:00
L-VoCm_JQTg,439055,7205,13,2025-11-17T03:47:00.400005+00:00
L-i6_goqR0Y,1061961,15573,553,2025-11-17T03:47:00.400008+00:00
L-qOQ9g7j9Y,1085621,55998,321,2025-11-17T03:47:00.400011+00:00
L1iaft5BwFk,30776,0,1,2025-11-17T03:47:00.400014+00:00
L2xfRjr7WKo,33533,124,0,2025-11-17T03:47:00.400017+00:00
L4IFU7l7UvQ,52189,963,2,2025-11-17T03:47:00.400020+00:00
L5PSOa7gs1k,4086,47,1,2025-11-17T03:47:00.400023+00:00
L63dlZC5LJs,372867,8949,86,2025-11-17T03:47:00.400026+00:00
L9Izo0X5PBI,926902,19694,102,2025-11-17T03:47:00.400029+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-17T03:47:00.400032+00:00
LDBuiX20FvI,7450,0,0,2025-11-17T03:47:00.400035+00:00
LDVgkeNWsBE,50999,463,5,2025-11-17T03:47:00.400037+00:00
LFd96Ep7LsY,1749,28,1,2025-11-17T03:47:00.400040+00:00
LFk_xKrw6gI,928,16,0,2025-11-17T03:47:00.400043+00:00
LHzri_AriO0,880,16,4,2025-11-17T03:47:00.400046+00:00
LI9zhP-Vnfw,5549090,36122,16,2025-11-17T03:47:00.400049+00:00
LJJ_S87d0eg,57825,215,1,2025-11-17T03:47:00.400052+00:00
LJS1iWwNfQs,841,4,0,2025-11-17T03:47:00.400055+00:00
LKZdDfymjm0,160768,0,1,2025-11-17T03:47:00.400059+00:00
LNZmLaUsnY4,146774,679,1,2025-11-17T03:47:00.400062+00:00
LNv5FQK1Qpc,7075,0,0,2025-11-17T03:47:00.400067+00:00
LOa03idRl48,807306,21979,103,2025-11-17T03:47:01.052839+00:00
LOs00WIoZgE,16784,168,9,2025-11-17T03:47:01.052857+00:00
LPVMRv32XqI,59960,0,7,2025-11-17T03:47:01.052861+00:00
LR377VtayOQ,28219,387,8,2025-11-17T03:47:01.052863+00:00
LSx3XMYquuw,805,0,1,2025-11-17T03:47:01.052866+00:00
LT3oHNu_mqw,53856,1348,728,2025-11-17T03:47:01.052868+00:00
LZoS7E5cHSc,958012,27127,137,2025-11-17T03:47:01.052870+00:00
L_6Lf7cz_9o,2995,37,24,2025-11-17T03:47:01.052873+00:00
L_MEg9iIe-k,11245,201,0,2025-11-17T03:47:01.052875+00:00
L_pdEvOZkbQ,24623,501,1,2025-11-17T03:47:01.052878+00:00
L_urIIa733Y,16847,387,3,2025-11-17T03:47:01.052880+00:00
LcHO6s46xTM,1764,28,4,2025-11-17T03:47:01.052882+00:00
LdwqHwJiTb8,1646,10,0,2025-11-17T03:47:01.052885+00:00
Le6ON9YKlng,325,2,0,2025-11-17T03:47:01.052887+00:00
LfOaoXnMgVc,11242,82,10,2025-11-17T03:47:01.052889+00:00
LhG_Z2HUpao,1096,8,0,2025-11-17T03:47:01.052891+00:00
LhjP2KiXhkg,200467,0,83,2025-11-17T03:47:01.052894+00:00
LiUD1jihYpY,2990,88,0,2025-11-17T03:47:01.052896+00:00
Lipg_Rnmn4Y,54749,2388,446,2025-11-17T03:47:01.052898+00:00
LjakDCw-1UE,19335,167,0,2025-11-17T03:47:01.052901+00:00
LmT2yOtZ-FI,1195,11,1,2025-11-17T03:47:01.052903+00:00
Ln7A3Y0sUGs,29099,241,0,2025-11-17T03:47:01.052906+00:00
LnGI7vN7o90,1936,17,1,2025-11-17T03:47:01.052908+00:00
LnW3ebV27lE,333303,3584,15,2025-11-17T03:47:01.052910+00:00
LoeJEU2tkss,23416,0,1,2025-11-17T03:47:01.052912+00:00
LqDrGaX4aXQ,1180,50,0,2025-11-17T03:47:01.052915+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-17T03:47:01.052917+00:00
LrBuWUOy27Q,2061,20,7,2025-11-17T03:47:01.052919+00:00
LrCuEPSy5tU,2022,4,0,2025-11-17T03:47:01.052921+00:00
LwA6AG4mmIk,14957,274,0,2025-11-17T03:47:01.052924+00:00
Lx5oQB-PQ_E,3617,116,7,2025-11-17T03:47:01.052926+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-17T03:47:01.052928+00:00
LypZLl6_TPc,22800,370,4,2025-11-17T03:47:01.052931+00:00
LzJTH3PFwqk,27,3,0,2025-11-17T03:47:01.052938+00:00
M-IgUNjLDfA,36456,0,2,2025-11-17T03:47:01.052941+00:00
M-KE2ddQUYo,8511,113,7,2025-11-17T03:47:01.052943+00:00
M-OlH5MwCPc,27505,109,1,2025-11-17T03:47:01.052945+00:00
M07yY44PXjY,1255,18,3,2025-11-17T03:47:01.052948+00:00
M0yRBVlGwS0,38145,152,8,2025-11-17T03:47:01.052950+00:00
M1rmwzmXH1s,15495,0,1,2025-11-17T03:47:01.052952+00:00
M48eNVKeQrA,1013,26,0,2025-11-17T03:47:01.052954+00:00
M4J8wfXB3Os,12817,148,2,2025-11-17T03:47:01.052957+00:00
M4TCN8c4vxc,123,12,8,2025-11-17T03:47:01.052959+00:00
M7RmG1VWdh8,1382,24,0,2025-11-17T03:47:01.052961+00:00
M9SYmgwDWlU,1570,6,0,2025-11-17T03:47:01.052963+00:00
M9_EhhelfQw,5518,26,0,2025-11-17T03:47:01.052966+00:00
MAE3LAEyDGg,116154,10385,417,2025-11-17T03:47:01.052968+00:00
MBBTZpOzs0Y,4181,44,6,2025-11-17T03:47:01.684454+00:00
MBqyIwgwhHU,560,26,0,2025-11-17T03:47:01.684471+00:00
MCaKF3XDjzc,7161,33,0,2025-11-17T03:47:01.684475+00:00
MD6SXGe97H0,4884,0,0,2025-11-17T03:47:01.684478+00:00
MEcHQNAdtU0,41074,139,6,2025-11-17T03:47:01.684481+00:00
MGorcFjoDz4,14355,58,0,2025-11-17T03:47:01.684483+00:00
MHwDefb6d_U,1264,15,2,2025-11-17T03:47:01.684485+00:00
MIrJ8RaCorc,52469,300,0,2025-11-17T03:47:01.684488+00:00
MLcUlicrR3Y,1138883,10507,5,2025-11-17T03:47:01.684490+00:00
MN7_G2NFrsU,5693,31,0,2025-11-17T03:47:01.684493+00:00
MNrdcwmP21E,121223,1509,1,2025-11-17T03:47:01.684495+00:00
MOURGZkJ5go,884,8,0,2025-11-17T03:47:01.684497+00:00
MOxwX5jDelQ,11353,0,0,2025-11-17T03:47:01.684500+00:00
MP24AKrUyF8,61445,372,0,2025-11-17T03:47:01.684502+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-17T03:47:01.684504+00:00
MPclduW4Gn4,382450,5063,87,2025-11-17T03:47:01.684507+00:00
MQAYeOj2ZBo,9,0,0,2025-11-17T03:47:01.684509+00:00
MQJz4uyXslk,877,0,0,2025-11-17T03:47:01.684511+00:00
MQY4wA1yrps,31234,188,5,2025-11-17T03:47:01.684513+00:00
MQdteSqlWkk,2166,10,1,2025-11-17T03:47:01.684516+00:00
MRSmpIGOq0w,1111,0,6,2025-11-17T03:47:01.684518+00:00
MTrhF4KHTiI,28014,0,0,2025-11-17T03:47:01.684520+00:00
MU12fVdzlbg,1,0,0,2025-11-17T03:47:01.684523+00:00
MUC-Tc3rbNU,2412,55,1,2025-11-17T03:47:01.684525+00:00
MUYMKet3S0c,4506,22,10,2025-11-17T03:47:01.684527+00:00
MXR9XDIBUFk,32397,315,3,2025-11-17T03:47:01.684529+00:00
MXTqQKxEVJg,39456,32,0,2025-11-17T03:47:01.684532+00:00
MXdqBo3zub0,778,7,0,2025-11-17T03:47:01.684534+00:00
MZDYkebgIzY,1360,22,0,2025-11-17T03:47:01.684536+00:00
Mag513T6cCA,3574,0,0,2025-11-17T03:47:01.684538+00:00
MgnoN92hRv4,76913,358,1,2025-11-17T03:47:01.684541+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-17T03:47:01.684543+00:00
Mju5IClGgGc,1591,0,1,2025-11-17T03:47:01.684545+00:00
MkjrMNCzENQ,24130,124,1,2025-11-17T03:47:01.684548+00:00
MluBnd_nhsc,3009,20,1,2025-11-17T03:47:01.684550+00:00
MmUlPtFbQKQ,416,83,134,2025-11-17T03:47:01.684552+00:00
MnPJt9yFiRk,31628,188,15,2025-11-17T03:47:01.684555+00:00
MnPZFqFF5Es,14673,479,4,2025-11-17T03:47:01.684557+00:00
MnRlRj2eWDQ,980,5,1,2025-11-17T03:47:01.684559+00:00
MoR7UPOXBOo,1660,72,2,2025-11-17T03:47:01.684561+00:00
Mq9cFwATQ8g,121655,4416,9,2025-11-17T03:47:01.684564+00:00
Mq_IPX84tfQ,5464,0,4,2025-11-17T03:47:01.684566+00:00
MrHSfOWgtFU,1179,0,12,2025-11-17T03:47:01.684573+00:00
MtoBRZMrwlQ,996,17,1,2025-11-17T03:47:01.684575+00:00
Mtr-zfH320I,30251,51,0,2025-11-17T03:47:01.684578+00:00
Mux-dj7QI8c,906,82,1,2025-11-17T03:47:01.684580+00:00
MwjGAlAguPE,77,5,1,2025-11-17T03:47:01.684582+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-17T03:47:01.684584+00:00
MxhzN_X8D6w,1373,42,0,2025-11-17T03:47:02.332109+00:00
MyBP4r-TDXs,1126,26,2,2025-11-17T03:47:02.332128+00:00
N-Iq9jLnCj4,24347,557,5,2025-11-17T03:47:02.332131+00:00
N12NdemqK5E,5550,102,0,2025-11-17T03:47:02.332134+00:00
N1Q4GagVIIw,1045,13,11,2025-11-17T03:47:02.332137+00:00
N2qeU3H6DIY,33135,0,3,2025-11-17T03:47:02.332139+00:00
N4XkhoML2ao,10620,118,0,2025-11-17T03:47:02.332142+00:00
N6vvj853p94,35338,547,0,2025-11-17T03:47:02.332144+00:00
N8a2LXiMU1E,175,0,7,2025-11-17T03:47:02.332146+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-17T03:47:02.332149+00:00
NAxno-9OcFY,153296,1957,9,2025-11-17T03:47:02.332151+00:00
NB45qIFUhXM,894,14,0,2025-11-17T03:47:02.332154+00:00
NCMRnAjG348,23878,396,13,2025-11-17T03:47:02.332156+00:00
ND41rmjR64M,50,4,0,2025-11-17T03:47:02.332158+00:00
NDHr6zWy7Fg,3070,36,0,2025-11-17T03:47:02.332160+00:00
NG0_23x0IUs,29880,399,0,2025-11-17T03:47:02.332163+00:00
NG70kqTSTbU,0,0,0,2025-11-17T03:47:02.332165+00:00
NGfGLDh6RW4,110687,2915,46,2025-11-17T03:47:02.332167+00:00
NGzhvw5uMmk,15886,180,2,2025-11-17T03:47:02.332170+00:00
NIgK63_cCwg,1713,23,8,2025-11-17T03:47:02.332172+00:00
NJ2eii0PLR0,17250,102,1,2025-11-17T03:47:02.332174+00:00
NMNB_Wk9KXE,637,36,1,2025-11-17T03:47:02.332177+00:00
NMwuIt5slnk,764,20,0,2025-11-17T03:47:02.332179+00:00
NNqpz7X5H2E,12411,43,0,2025-11-17T03:47:02.332181+00:00
NRWkGxe83YE,18864,85,0,2025-11-17T03:47:02.332184+00:00
NS_VqCdq_DA,438893,10312,44,2025-11-17T03:47:02.332186+00:00
NSyUMSQm9Lw,2820,16,0,2025-11-17T03:47:02.332188+00:00
NTLcFZ69bmM,97134,0,0,2025-11-17T03:47:02.332191+00:00
NUY_TSS9RGU,7920,285,0,2025-11-17T03:47:02.332193+00:00
NVf3vl_Wouw,17358,537,0,2025-11-17T03:47:02.332196+00:00
NZCOixr6K_s,891,17,0,2025-11-17T03:47:02.332198+00:00
NaTYv5Q7LbE,734,28,2,2025-11-17T03:47:02.332200+00:00
NaZi7Ty1vjE,13579,103,1,2025-11-17T03:47:02.332203+00:00
Nax9s9fr-MA,1025,23,8,2025-11-17T03:47:02.332205+00:00
NbBCWOQDE54,27548,625,1,2025-11-17T03:47:02.332207+00:00
Ng0dMlhRGy0,24788,0,0,2025-11-17T03:47:02.332210+00:00
NgwUXIpIAr8,1655,20,0,2025-11-17T03:47:02.332212+00:00
NhFbUT9GvT8,1489,15,11,2025-11-17T03:47:02.332214+00:00
NlMH2pskcW8,81325,890,14,2025-11-17T03:47:02.332217+00:00
NnVQyE1pu28,1408,0,0,2025-11-17T03:47:02.332221+00:00
NnVfVHF84wM,151,5,0,2025-11-17T03:47:02.332223+00:00
NpG6A-dxoUE,904,10,2,2025-11-17T03:47:02.332225+00:00
Nq6oUeU3AG0,50539,0,7,2025-11-17T03:47:02.332228+00:00
NsSe8b7mTek,24174,106,5,2025-11-17T03:47:02.332230+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-17T03:47:02.332232+00:00
NuVmGRlgOiY,3114387,75346,67,2025-11-17T03:47:02.332235+00:00
NvA6UZUd-0Q,7234,58,0,2025-11-17T03:47:02.332237+00:00
Nz0YXfi7JrQ,9313,0,0,2025-11-17T03:47:02.955404+00:00
O-Rrt4_bFis,473279,2233,0,2025-11-17T03:47:02.955423+00:00
O-nLleaVU4c,24024,115,0,2025-11-17T03:47:02.955428+00:00
O0gwFz0DZPk,308438,0,10,2025-11-17T03:47:02.955432+00:00
O1QNjEh7z0Y,28077,142,0,2025-11-17T03:47:02.955435+00:00
O1yteGbMSeQ,6333,344,2,2025-11-17T03:47:02.955438+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-17T03:47:02.955441+00:00
O4p_V8lewgY,52031,313,0,2025-11-17T03:47:02.955444+00:00
O8_60N4AzSY,153545,947,33,2025-11-17T03:47:02.955447+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-17T03:47:02.955451+00:00
O9o3p-7Y5b4,178127,574,1,2025-11-17T03:47:02.955454+00:00
OAZQVx8MZhg,2790,0,0,2025-11-17T03:47:02.955457+00:00
OB4krxZUKHQ,1094,0,0,2025-11-17T03:47:02.955460+00:00
OBFroLT7Iws,20182,209,25,2025-11-17T03:47:02.955463+00:00
OBsWuMh4rcw,6601,0,2,2025-11-17T03:47:02.955468+00:00
OCrWJY3jYo0,7611,54,0,2025-11-17T03:47:02.955472+00:00
OCuvQLFrtpY,791,15,2,2025-11-17T03:47:02.955481+00:00
ODlJdP93_zk,665,16,0,2025-11-17T03:47:02.955484+00:00
OE2ksOtkDa8,44745,629,2,2025-11-17T03:47:02.955487+00:00
OEG3Mbeqt44,2442,43,1,2025-11-17T03:47:02.955490+00:00
OFHqfjdWhiY,15630,360,0,2025-11-17T03:47:02.955493+00:00
OG1BgueUe3w,5891,98,0,2025-11-17T03:47:02.955497+00:00
OGpvqL4F4HQ,548222,0,44,2025-11-17T03:47:02.955500+00:00
OHM4pPBM3QE,70060,5493,31,2025-11-17T03:47:02.955503+00:00
OJHwpZhETVA,29500,242,1,2025-11-17T03:47:02.955506+00:00
OJWs-MG6VV4,21526,148,1,2025-11-17T03:47:02.955509+00:00
OJYI2JHGvSs,1592451,0,1,2025-11-17T03:47:02.955512+00:00
OJYsKuwUTxw,1245,7,0,2025-11-17T03:47:02.955515+00:00
OJbmdAn3WzU,39379,148,0,2025-11-17T03:47:02.955519+00:00
OJyjkqXMZB0,1324,27,0,2025-11-17T03:47:02.955522+00:00
OKPYnB9X7p4,110465,2178,37,2025-11-17T03:47:02.955526+00:00
OMcGnaY1a-k,4680,40,16,2025-11-17T03:47:02.955529+00:00
ONmYcmvPz3U,174889,0,1,2025-11-17T03:47:02.955532+00:00
ONta-8lbAhc,3947,0,0,2025-11-17T03:47:02.955535+00:00
OOok_cb5nGQ,23,5,0,2025-11-17T03:47:02.955538+00:00
ORszlagAoJg,624,15,3,2025-11-17T03:47:02.955542+00:00
ORw46hw3i3o,23,0,0,2025-11-17T03:47:02.955545+00:00
OS0nyYteFHo,1242,11,0,2025-11-17T03:47:02.955548+00:00
OSU4_mDxv-E,1120,14,3,2025-11-17T03:47:02.955551+00:00
OTKZy8F9cqo,1509,12,0,2025-11-17T03:47:02.955554+00:00
OUKSIMlK7rM,32722,96,0,2025-11-17T03:47:02.955557+00:00
OVQHyvJN1Uw,3634,92,0,2025-11-17T03:47:02.955560+00:00
OXQzyu5Hqq8,256227,1886,1,2025-11-17T03:47:02.955563+00:00
OXTLNRCnd-w,616,8,0,2025-11-17T03:47:02.955566+00:00
OZArHwRtCRc,11564,51,1,2025-11-17T03:47:02.955569+00:00
OaPck7dHF0Q,30491,112,6,2025-11-17T03:47:02.955572+00:00
OcoqoUbafO4,1690,16,0,2025-11-17T03:47:02.955575+00:00
OeVsBzDni7U,33829,612,68,2025-11-17T03:47:02.955578+00:00
OgC9v17VV80,697,24,2,2025-11-17T03:47:03.568239+00:00
OgJ87SvBJqs,2,0,0,2025-11-17T03:47:03.568258+00:00
OhUgrVqGHyM,639483,3304,3,2025-11-17T03:47:03.568262+00:00
Oiq2MRY-At4,2406,77,2,2025-11-17T03:47:03.568266+00:00
OjiQjQxE0xU,8135,46,1,2025-11-17T03:47:03.568269+00:00
OjxUKRqDYOY,826,8,0,2025-11-17T03:47:03.568272+00:00
Okikbmhcx-0,43488,610,1,2025-11-17T03:47:03.568275+00:00
Okmiixs8GA8,4055,52,0,2025-11-17T03:47:03.568278+00:00
OlQHhLlk38Y,154,3,0,2025-11-17T03:47:03.568281+00:00
OneGDV92qnc,8726,101,20,2025-11-17T03:47:03.568284+00:00
OqEh2O-WAAg,3726246,46788,138,2025-11-17T03:47:03.568287+00:00
OqrOiYa173s,25033,197,0,2025-11-17T03:47:03.568290+00:00
Or3OxhaPNW8,414388,0,0,2025-11-17T03:47:03.568293+00:00
OtCOZ45iMGc,1051,11,0,2025-11-17T03:47:03.568296+00:00
OuRrXwy_sXY,138559,2385,47,2025-11-17T03:47:03.568299+00:00
Ov1JSVNLEgA,268,11,1,2025-11-17T03:47:03.568302+00:00
OwpsvDynTlA,33092,385,0,2025-11-17T03:47:03.568305+00:00
OyyUCoCvK70,4336,239,2,2025-11-17T03:47:03.568308+00:00
Oz0_LeoASPc,69005,450,0,2025-11-17T03:47:03.568310+00:00
P-GhoO8DZEE,37152,0,0,2025-11-17T03:47:03.568313+00:00
P-hzPZFgBDM,129073,8234,10,2025-11-17T03:47:03.568316+00:00
P03sNpxOJOY,9599,263,4,2025-11-17T03:47:03.568319+00:00
P0AjpZ55m_A,1298,19,12,2025-11-17T03:47:03.568322+00:00
P0ijpixmwbc,1904,13,6,2025-11-17T03:47:03.568325+00:00
P1DmZd01Sqg,4375,21,1,2025-11-17T03:47:03.568328+00:00
P1FH1ehBpZ0,68568,534,4,2025-11-17T03:47:03.568331+00:00
P3EjKj5TDDY,542,15,0,2025-11-17T03:47:03.568334+00:00
P47e4bBk-jc,1908,25,0,2025-11-17T03:47:03.568337+00:00
P4Xq-s3Mz0k,1807,9,0,2025-11-17T03:47:03.568367+00:00
P7YyiRjWfn8,2129,31,1,2025-11-17T03:47:03.568370+00:00
P7ftD_pa8rY,649,27,4,2025-11-17T03:47:03.568373+00:00
P8AiUn9Nmzs,20767,1528,1,2025-11-17T03:47:03.568376+00:00
PAXTiUlNwh0,1568,12,0,2025-11-17T03:47:03.568379+00:00
PBQtMPVdYvE,64958,332,41,2025-11-17T03:47:03.568382+00:00
PCDzWuei90M,32523,2631,70,2025-11-17T03:47:03.568385+00:00
PCm2vA5sVSk,5154301,0,133,2025-11-17T03:47:03.568388+00:00
PCmNLtjVAGg,353705,5612,4,2025-11-17T03:47:03.568390+00:00
PFZEaCEP0_w,25789,0,1,2025-11-17T03:47:03.568393+00:00
PGmwzY_q6E8,14554,26,0,2025-11-17T03:47:03.568396+00:00
PI0xiotrlaQ,8528,0,0,2025-11-17T03:47:03.568399+00:00
PKLR3UNovEs,9787,67,0,2025-11-17T03:47:03.568402+00:00
PK_ase5CDjI,108501,5022,105,2025-11-17T03:47:03.568405+00:00
PLqprqjNE8k,49093,127,2,2025-11-17T03:47:03.568408+00:00
PLzE0IePS1s,259,2,5,2025-11-17T03:47:03.568410+00:00
POGwD2FrMMk,3454,0,0,2025-11-17T03:47:03.568413+00:00
POuAs7xUdLg,35281,202,1,2025-11-17T03:47:04.177322+00:00
PPemeqwZslw,1084,7,0,2025-11-17T03:47:04.177373+00:00
PQZCAps-TxY,33506,231,0,2025-11-17T03:47:04.177379+00:00
PRCz7l_R72M,1315,20,0,2025-11-17T03:47:04.177383+00:00
PRbTr-flJTM,23734,164,11,2025-11-17T03:47:04.177386+00:00
PSrzNUrrs_I,20915,0,0,2025-11-17T03:47:04.177390+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-17T03:47:04.177393+00:00
PVydonfv_AA,197637,16622,128,2025-11-17T03:47:04.177396+00:00
PWIVh_bsg4g,39903,987,10,2025-11-17T03:47:04.177400+00:00
PWXeSiTGl1U,3440,33,2,2025-11-17T03:47:04.177403+00:00
PXYTK6ggDPo,223737,3337,14,2025-11-17T03:47:04.177406+00:00
PXqY1xhBjfc,967,19,0,2025-11-17T03:47:04.177409+00:00
PXvcDE4lYcA,8719,0,1,2025-11-17T03:47:04.177413+00:00
PZrifGRFQvY,1529,0,0,2025-11-17T03:47:04.177416+00:00
P_0qIc0U9Jo,67890,250,3,2025-11-17T03:47:04.177420+00:00
P_HoVQeKL_s,1265,16,0,2025-11-17T03:47:04.177423+00:00
PaZhZAh_hPg,28889,91,0,2025-11-17T03:47:04.177427+00:00
PbSWAD68qxc,1323,40,0,2025-11-17T03:47:04.177433+00:00
PbqNdhZqOZc,94141,1524,11,2025-11-17T03:47:04.177436+00:00
PbvgRBxdVlY,1030,11,1,2025-11-17T03:47:04.177440+00:00
PdW4Ys-V2d0,479691,29492,47,2025-11-17T03:47:04.177443+00:00
PdWGfB8Teiw,149945,4286,8,2025-11-17T03:47:04.177446+00:00
Pdv99nQWRKA,135318,1377,0,2025-11-17T03:47:04.177449+00:00
PePldk_HQ24,1542,36,0,2025-11-17T03:47:04.177452+00:00
Pe__tDg-i8Y,130693,326,8,2025-11-17T03:47:04.177455+00:00
PgSm09xCPvE,28957,0,0,2025-11-17T03:47:04.177458+00:00
