video_id,views,likes,comments,crawl_date
L2xfRjr7WKo,33529,124,0,2025-11-04T03:40:04.277213+00:00
L4IFU7l7UvQ,52168,963,2,2025-11-04T03:40:04.277216+00:00
L5PSOa7gs1k,4084,47,1,2025-11-04T03:40:04.277219+00:00
L63dlZC5LJs,371224,8904,84,2025-11-04T03:40:04.277222+00:00
L9Izo0X5PBI,919511,19359,97,2025-11-04T03:40:04.277225+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-04T03:40:04.277228+00:00
LDBuiX20FvI,7429,0,0,2025-11-04T03:40:04.277231+00:00
LDVgkeNWsBE,50609,455,5,2025-11-04T03:40:04.277234+00:00
LFd96Ep7LsY,1693,26,1,2025-11-04T03:40:04.277237+00:00
LFk_xKrw6gI,892,15,0,2025-11-04T03:40:04.277240+00:00
LHzri_AriO0,878,16,4,2025-11-04T03:40:04.277243+00:00
LI9zhP-Vnfw,5499291,35815,16,2025-11-04T03:40:04.277246+00:00
LJJ_S87d0eg,57812,215,1,2025-11-04T03:40:04.277249+00:00
LJS1iWwNfQs,838,4,0,2025-11-04T03:40:04.277252+00:00
LKZdDfymjm0,159061,0,1,2025-11-04T03:40:04.277255+00:00
LNZmLaUsnY4,137492,636,1,2025-11-04T03:40:04.277258+00:00
LNv5FQK1Qpc,6883,0,0,2025-11-04T03:40:04.277261+00:00
LOa03idRl48,807169,21980,103,2025-11-04T03:40:04.974293+00:00
LOs00WIoZgE,16612,167,9,2025-11-04T03:40:04.974314+00:00
LPVMRv32XqI,59682,0,7,2025-11-04T03:40:04.974319+00:00
LR377VtayOQ,28143,387,8,2025-11-04T03:40:04.974323+00:00
LSx3XMYquuw,805,0,1,2025-11-04T03:40:04.974326+00:00
LT3oHNu_mqw,53716,1345,749,2025-11-04T03:40:04.974330+00:00
LZoS7E5cHSc,871426,26192,134,2025-11-04T03:40:04.974333+00:00
L_6Lf7cz_9o,2990,37,23,2025-11-04T03:40:04.974337+00:00
L_MEg9iIe-k,11231,201,0,2025-11-04T03:40:04.974340+00:00
L_pdEvOZkbQ,24615,501,1,2025-11-04T03:40:04.974344+00:00
L_urIIa733Y,16678,383,3,2025-11-04T03:40:04.974348+00:00
LcHO6s46xTM,1763,28,4,2025-11-04T03:40:04.974351+00:00
LdwqHwJiTb8,1641,10,0,2025-11-04T03:40:04.974354+00:00
Le6ON9YKlng,322,2,0,2025-11-04T03:40:04.974358+00:00
LfOaoXnMgVc,10647,76,10,2025-11-04T03:40:04.974361+00:00
LhG_Z2HUpao,1096,8,0,2025-11-04T03:40:04.974364+00:00
LhjP2KiXhkg,187904,0,82,2025-11-04T03:40:04.974368+00:00
LiUD1jihYpY,2989,88,0,2025-11-04T03:40:04.974371+00:00
Lipg_Rnmn4Y,53741,2361,445,2025-11-04T03:40:04.974375+00:00
LjakDCw-1UE,19325,167,0,2025-11-04T03:40:04.974378+00:00
LmT2yOtZ-FI,1194,11,1,2025-11-04T03:40:04.974381+00:00
Ln7A3Y0sUGs,29096,241,0,2025-11-04T03:40:04.974385+00:00
LnGI7vN7o90,1936,17,1,2025-11-04T03:40:04.974388+00:00
LnW3ebV27lE,333254,3585,15,2025-11-04T03:40:04.974391+00:00
LoeJEU2tkss,22774,0,3,2025-11-04T03:40:04.974395+00:00
LqDrGaX4aXQ,1177,50,0,2025-11-04T03:40:04.974398+00:00
Lr4jZUbr6i8,28357,0,2,2025-11-04T03:40:04.974401+00:00
LrBuWUOy27Q,2061,20,7,2025-11-04T03:40:04.974405+00:00
LrCuEPSy5tU,2022,4,0,2025-11-04T03:40:04.974408+00:00
LwA6AG4mmIk,14895,274,0,2025-11-04T03:40:04.974412+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-04T03:40:04.974415+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-04T03:40:04.974418+00:00
LypZLl6_TPc,22585,367,4,2025-11-04T03:40:04.974422+00:00
LzJTH3PFwqk,20,3,0,2025-11-04T03:40:04.974425+00:00
M-IgUNjLDfA,36450,0,2,2025-11-04T03:40:04.974428+00:00
M-KE2ddQUYo,8452,112,7,2025-11-04T03:40:04.974432+00:00
M-OlH5MwCPc,27505,109,1,2025-11-04T03:40:04.974435+00:00
M07yY44PXjY,1254,17,3,2025-11-04T03:40:04.974438+00:00
M0yRBVlGwS0,37428,151,8,2025-11-04T03:40:04.974442+00:00
M1rmwzmXH1s,15494,0,1,2025-11-04T03:40:04.974445+00:00
M48eNVKeQrA,1013,26,0,2025-11-04T03:40:04.974448+00:00
M4J8wfXB3Os,12817,148,2,2025-11-04T03:40:04.974452+00:00
M4TCN8c4vxc,101,12,8,2025-11-04T03:40:04.974455+00:00
M7RmG1VWdh8,1362,24,0,2025-11-04T03:40:04.974458+00:00
M9SYmgwDWlU,1570,6,0,2025-11-04T03:40:04.974462+00:00
M9_EhhelfQw,5510,26,0,2025-11-04T03:40:04.974465+00:00
MAE3LAEyDGg,115195,10361,422,2025-11-04T03:40:04.974468+00:00
MBBTZpOzs0Y,4150,45,6,2025-11-04T03:40:05.623512+00:00
MBqyIwgwhHU,535,26,0,2025-11-04T03:40:05.623529+00:00
MCaKF3XDjzc,7161,33,0,2025-11-04T03:40:05.623533+00:00
MD6SXGe97H0,4875,0,0,2025-11-04T03:40:05.623536+00:00
MEcHQNAdtU0,41065,139,6,2025-11-04T03:40:05.623539+00:00
MGorcFjoDz4,14152,56,0,2025-11-04T03:40:05.623541+00:00
MHwDefb6d_U,1263,15,2,2025-11-04T03:40:05.623544+00:00
MIrJ8RaCorc,51178,297,0,2025-11-04T03:40:05.623546+00:00
MLcUlicrR3Y,1138418,10511,4,2025-11-04T03:40:05.623549+00:00
MN7_G2NFrsU,5674,30,0,2025-11-04T03:40:05.623551+00:00
MNrdcwmP21E,121083,1508,1,2025-11-04T03:40:05.623553+00:00
MOURGZkJ5go,884,8,0,2025-11-04T03:40:05.623556+00:00
MOwrx3twvhQ,5,2,0,2025-11-04T03:40:05.623558+00:00
MOxwX5jDelQ,11347,0,0,2025-11-04T03:40:05.623561+00:00
MP24AKrUyF8,61341,371,0,2025-11-04T03:40:05.623563+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-04T03:40:05.623566+00:00
MPclduW4Gn4,376843,4977,87,2025-11-04T03:40:05.623568+00:00
MQAYeOj2ZBo,9,0,0,2025-11-04T03:40:05.623571+00:00
MQJz4uyXslk,871,0,0,2025-11-04T03:40:05.623573+00:00
MQY4wA1yrps,28774,164,3,2025-11-04T03:40:05.623576+00:00
MQdteSqlWkk,2160,10,1,2025-11-04T03:40:05.623578+00:00
MRSmpIGOq0w,1109,0,6,2025-11-04T03:40:05.623581+00:00
MTrhF4KHTiI,27960,0,0,2025-11-04T03:40:05.623583+00:00
MU12fVdzlbg,1,0,0,2025-11-04T03:40:05.623586+00:00
MUC-Tc3rbNU,2330,54,1,2025-11-04T03:40:05.623588+00:00
MUYMKet3S0c,4464,22,10,2025-11-04T03:40:05.623591+00:00
MXR9XDIBUFk,32383,315,3,2025-11-04T03:40:05.623603+00:00
MXTqQKxEVJg,39452,32,0,2025-11-04T03:40:05.623605+00:00
MXdqBo3zub0,777,7,0,2025-11-04T03:40:05.623608+00:00
MZDYkebgIzY,1358,22,0,2025-11-04T03:40:05.623610+00:00
Mag513T6cCA,3574,0,0,2025-11-04T03:40:05.623613+00:00
MgnoN92hRv4,76806,358,0,2025-11-04T03:40:05.623615+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-04T03:40:05.623617+00:00
Mju5IClGgGc,1585,0,1,2025-11-04T03:40:05.623620+00:00
MkjrMNCzENQ,24127,124,1,2025-11-04T03:40:05.623622+00:00
MluBnd_nhsc,2998,15,1,2025-11-04T03:40:05.623625+00:00
MmUlPtFbQKQ,398,83,136,2025-11-04T03:40:05.623627+00:00
MnPJt9yFiRk,31621,188,15,2025-11-04T03:40:05.623630+00:00
MnPZFqFF5Es,14174,466,4,2025-11-04T03:40:05.623632+00:00
MnRlRj2eWDQ,980,5,1,2025-11-04T03:40:05.623635+00:00
MoR7UPOXBOo,1625,71,2,2025-11-04T03:40:05.623637+00:00
Mq9cFwATQ8g,120817,4386,9,2025-11-04T03:40:05.623639+00:00
Mq_IPX84tfQ,5443,0,4,2025-11-04T03:40:05.623642+00:00
MrHSfOWgtFU,1173,0,12,2025-11-04T03:40:05.623644+00:00
MtoBRZMrwlQ,996,17,1,2025-11-04T03:40:05.623647+00:00
Mtr-zfH320I,30244,52,0,2025-11-04T03:40:05.623649+00:00
Mux-dj7QI8c,906,82,1,2025-11-04T03:40:05.623651+00:00
MwjGAlAguPE,71,5,1,2025-11-04T03:40:05.623654+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-04T03:40:05.623656+00:00
MxhzN_X8D6w,1357,42,0,2025-11-04T03:40:06.205760+00:00
MyBP4r-TDXs,1120,26,2,2025-11-04T03:40:06.205795+00:00
N-Iq9jLnCj4,23129,526,3,2025-11-04T03:40:06.205799+00:00
N12NdemqK5E,5549,102,0,2025-11-04T03:40:06.205803+00:00
N1Q4GagVIIw,1045,12,11,2025-11-04T03:40:06.205805+00:00
N2qeU3H6DIY,33130,0,3,2025-11-04T03:40:06.205808+00:00
N4XkhoML2ao,10615,118,0,2025-11-04T03:40:06.205811+00:00
N6vvj853p94,35276,547,0,2025-11-04T03:40:06.205813+00:00
N8a2LXiMU1E,155,0,6,2025-11-04T03:40:06.205815+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-04T03:40:06.205818+00:00
NAxno-9OcFY,153241,1958,9,2025-11-04T03:40:06.205821+00:00
NB45qIFUhXM,893,14,0,2025-11-04T03:40:06.205823+00:00
NCMRnAjG348,23878,396,13,2025-11-04T03:40:06.205826+00:00
ND41rmjR64M,49,3,0,2025-11-04T03:40:06.205828+00:00
NDHr6zWy7Fg,3056,36,0,2025-11-04T03:40:06.205831+00:00
NG0_23x0IUs,29873,399,0,2025-11-04T03:40:06.205833+00:00
NG70kqTSTbU,0,0,0,2025-11-04T03:40:06.205836+00:00
NGfGLDh6RW4,106979,2869,44,2025-11-04T03:40:06.205838+00:00
NGzhvw5uMmk,15882,180,2,2025-11-04T03:40:06.205841+00:00
NIgK63_cCwg,1685,23,8,2025-11-04T03:40:06.205843+00:00
NJ2eii0PLR0,17192,102,1,2025-11-04T03:40:06.205846+00:00
NMNB_Wk9KXE,636,36,1,2025-11-04T03:40:06.205848+00:00
NMwuIt5slnk,764,20,0,2025-11-04T03:40:06.205851+00:00
NNqpz7X5H2E,12405,44,0,2025-11-04T03:40:06.205853+00:00
NRWkGxe83YE,18831,85,0,2025-11-04T03:40:06.205856+00:00
NS_VqCdq_DA,322340,8484,38,2025-11-04T03:40:06.205858+00:00
NSyUMSQm9Lw,2801,16,0,2025-11-04T03:40:06.205862+00:00
NTLcFZ69bmM,97123,0,0,2025-11-04T03:40:06.205865+00:00
NUY_TSS9RGU,7795,285,0,2025-11-04T03:40:06.205867+00:00
NVf3vl_Wouw,17356,537,0,2025-11-04T03:40:06.205870+00:00
NZCOixr6K_s,888,17,0,2025-11-04T03:40:06.205872+00:00
NaTYv5Q7LbE,734,28,2,2025-11-04T03:40:06.205875+00:00
NaZi7Ty1vjE,13517,104,1,2025-11-04T03:40:06.205877+00:00
Nax9s9fr-MA,1025,23,8,2025-11-04T03:40:06.205880+00:00
NbBCWOQDE54,27433,625,1,2025-11-04T03:40:06.205883+00:00
NbISQUyhoMo,1926,10,0,2025-11-04T03:40:06.205885+00:00
Ng0dMlhRGy0,24770,0,0,2025-11-04T03:40:06.205888+00:00
NgwUXIpIAr8,1654,20,0,2025-11-04T03:40:06.205890+00:00
NhFbUT9GvT8,1486,15,12,2025-11-04T03:40:06.205892+00:00
NlMH2pskcW8,80922,889,14,2025-11-04T03:40:06.205895+00:00
NnVQyE1pu28,1408,0,0,2025-11-04T03:40:06.205897+00:00
NnVfVHF84wM,151,5,0,2025-11-04T03:40:06.205900+00:00
NpG6A-dxoUE,891,10,2,2025-11-04T03:40:06.205902+00:00
Nq6oUeU3AG0,49255,0,7,2025-11-04T03:40:06.205905+00:00
NsSe8b7mTek,24162,105,5,2025-11-04T03:40:06.205907+00:00
Nsvv4ox69Ew,13932,0,0,2025-11-04T03:40:06.205910+00:00
NuVmGRlgOiY,2939017,71586,68,2025-11-04T03:40:06.205912+00:00
NvA6UZUd-0Q,7226,58,0,2025-11-04T03:40:06.205915+00:00
Nz0YXfi7JrQ,9310,0,0,2025-11-04T03:40:06.832555+00:00
NzDCYKMKM6E,60637,0,7,2025-11-04T03:40:06.832571+00:00
O-Rrt4_bFis,473061,2233,0,2025-11-04T03:40:06.832575+00:00
O-nLleaVU4c,23922,114,0,2025-11-04T03:40:06.832578+00:00
O0gwFz0DZPk,305668,0,9,2025-11-04T03:40:06.832581+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-04T03:40:06.832584+00:00
O1m0U6rFo5Q,23316835,53527,108,2025-11-04T03:40:06.832587+00:00
O1yteGbMSeQ,6323,342,2,2025-11-04T03:40:06.832589+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-04T03:40:06.832592+00:00
O4p_V8lewgY,51370,304,0,2025-11-04T03:40:06.832594+00:00
O8_60N4AzSY,153483,949,33,2025-11-04T03:40:06.832597+00:00
O9Yrfw7J3JQ,323,1,0,2025-11-04T03:40:06.832599+00:00
O9o3p-7Y5b4,177887,573,1,2025-11-04T03:40:06.832602+00:00
OAZQVx8MZhg,2782,0,0,2025-11-04T03:40:06.832604+00:00
OB4krxZUKHQ,1092,0,0,2025-11-04T03:40:06.832606+00:00
OBFroLT7Iws,19022,197,23,2025-11-04T03:40:06.832609+00:00
OBsWuMh4rcw,6439,0,2,2025-11-04T03:40:06.832611+00:00
OCrWJY3jYo0,7610,54,0,2025-11-04T03:40:06.832614+00:00
OCuvQLFrtpY,787,15,2,2025-11-04T03:40:06.832616+00:00
ODlJdP93_zk,665,16,0,2025-11-04T03:40:06.832619+00:00
OE2ksOtkDa8,44117,628,2,2025-11-04T03:40:06.832621+00:00
OEG3Mbeqt44,2408,42,1,2025-11-04T03:40:06.832624+00:00
OFHqfjdWhiY,15581,359,0,2025-11-04T03:40:06.832626+00:00
OG1BgueUe3w,5861,98,0,2025-11-04T03:40:06.832629+00:00
OGpvqL4F4HQ,548193,0,44,2025-11-04T03:40:06.832631+00:00
OHM4pPBM3QE,69797,5472,31,2025-11-04T03:40:06.832634+00:00
OJHwpZhETVA,29177,239,1,2025-11-04T03:40:06.832636+00:00
OJWs-MG6VV4,20922,140,1,2025-11-04T03:40:06.832639+00:00
OJYI2JHGvSs,1531855,0,1,2025-11-04T03:40:06.832642+00:00
OJYsKuwUTxw,1245,7,0,2025-11-04T03:40:06.832644+00:00
OJbmdAn3WzU,39270,148,0,2025-11-04T03:40:06.832647+00:00
OJyjkqXMZB0,1322,27,0,2025-11-04T03:40:06.832649+00:00
OKPYnB9X7p4,108090,2132,36,2025-11-04T03:40:06.832652+00:00
OMcGnaY1a-k,4680,40,16,2025-11-04T03:40:06.832654+00:00
ONmYcmvPz3U,174846,0,1,2025-11-04T03:40:06.832657+00:00
ONta-8lbAhc,3940,0,0,2025-11-04T03:40:06.832659+00:00
OOok_cb5nGQ,23,5,0,2025-11-04T03:40:06.832662+00:00
ORszlagAoJg,624,15,3,2025-11-04T03:40:06.832664+00:00
ORw46hw3i3o,23,0,0,2025-11-04T03:40:06.832667+00:00
OS0nyYteFHo,1234,10,0,2025-11-04T03:40:06.832669+00:00
OSU4_mDxv-E,1118,14,3,2025-11-04T03:40:06.832671+00:00
OTKZy8F9cqo,1501,12,0,2025-11-04T03:40:06.832674+00:00
OUKSIMlK7rM,32618,96,0,2025-11-04T03:40:06.832676+00:00
OVQHyvJN1Uw,3632,92,0,2025-11-04T03:40:06.832679+00:00
OXQzyu5Hqq8,256144,1887,1,2025-11-04T03:40:06.832681+00:00
OXTLNRCnd-w,616,8,0,2025-11-04T03:40:06.832684+00:00
OZArHwRtCRc,11564,51,1,2025-11-04T03:40:06.832686+00:00
OaPck7dHF0Q,30377,113,4,2025-11-04T03:40:06.832688+00:00
OcoqoUbafO4,1686,15,0,2025-11-04T03:40:06.832691+00:00
OeVsBzDni7U,33537,606,68,2025-11-04T03:40:06.832693+00:00
OgC9v17VV80,696,24,2,2025-11-04T03:40:07.489018+00:00
OgJ87SvBJqs,2,0,0,2025-11-04T03:40:07.489036+00:00
OhUgrVqGHyM,639008,3301,3,2025-11-04T03:40:07.489041+00:00
Oiq2MRY-At4,2397,77,2,2025-11-04T03:40:07.489044+00:00
OjiQjQxE0xU,8114,46,1,2025-11-04T03:40:07.489048+00:00
OjxUKRqDYOY,825,8,0,2025-11-04T03:40:07.489051+00:00
Okikbmhcx-0,43346,610,1,2025-11-04T03:40:07.489054+00:00
Okmiixs8GA8,4052,52,0,2025-11-04T03:40:07.489057+00:00
OlQHhLlk38Y,146,0,0,2025-11-04T03:40:07.489060+00:00
OneGDV92qnc,8693,101,20,2025-11-04T03:40:07.489063+00:00
OqEh2O-WAAg,3383321,43098,133,2025-11-04T03:40:07.489066+00:00
OqrOiYa173s,25013,196,0,2025-11-04T03:40:07.489069+00:00
Or3OxhaPNW8,411420,0,0,2025-11-04T03:40:07.489073+00:00
OtCOZ45iMGc,1050,11,0,2025-11-04T03:40:07.489076+00:00
OuRrXwy_sXY,114583,2029,40,2025-11-04T03:40:07.489079+00:00
Ov1JSVNLEgA,266,10,1,2025-11-04T03:40:07.489082+00:00
OwpsvDynTlA,33077,384,0,2025-11-04T03:40:07.489085+00:00
OyyUCoCvK70,3890,220,28,2025-11-04T03:40:07.489088+00:00
Oz0_LeoASPc,68908,450,0,2025-11-04T03:40:07.489091+00:00
P-GhoO8DZEE,37151,0,0,2025-11-04T03:40:07.489094+00:00
P-hzPZFgBDM,124087,8069,9,2025-11-04T03:40:07.489097+00:00
P03sNpxOJOY,7464,229,4,2025-11-04T03:40:07.489100+00:00
P0AjpZ55m_A,1297,19,12,2025-11-04T03:40:07.489103+00:00
P0ijpixmwbc,1904,13,6,2025-11-04T03:40:07.489106+00:00
P1DmZd01Sqg,4375,21,1,2025-11-04T03:40:07.489109+00:00
P1FH1ehBpZ0,63668,512,4,2025-11-04T03:40:07.489112+00:00
P3EjKj5TDDY,541,15,0,2025-11-04T03:40:07.489115+00:00
P47e4bBk-jc,1908,25,0,2025-11-04T03:40:07.489118+00:00
P4Xq-s3Mz0k,1767,8,0,2025-11-04T03:40:07.489121+00:00
P7YyiRjWfn8,2129,31,1,2025-11-04T03:40:07.489124+00:00
P7ftD_pa8rY,646,26,4,2025-11-04T03:40:07.489127+00:00
P8AiUn9Nmzs,20748,1527,1,2025-11-04T03:40:07.489130+00:00
PAXTiUlNwh0,1564,12,0,2025-11-04T03:40:07.489133+00:00
PBQtMPVdYvE,64914,332,41,2025-11-04T03:40:07.489136+00:00
PCDzWuei90M,32284,2625,70,2025-11-04T03:40:07.489140+00:00
PCm2vA5sVSk,4915685,0,128,2025-11-04T03:40:07.489143+00:00
PCmNLtjVAGg,353498,5612,5,2025-11-04T03:40:07.489146+00:00
PFZEaCEP0_w,25778,0,1,2025-11-04T03:40:07.489149+00:00
PGmwzY_q6E8,14527,26,0,2025-11-04T03:40:07.489152+00:00
PI0xiotrlaQ,8528,0,0,2025-11-04T03:40:07.489155+00:00
PKLR3UNovEs,9784,67,0,2025-11-04T03:40:07.489158+00:00
PK_ase5CDjI,79902,3963,74,2025-11-04T03:40:07.489161+00:00
PLqprqjNE8k,49073,129,2,2025-11-04T03:40:07.489164+00:00
PLzE0IePS1s,258,2,5,2025-11-04T03:40:07.489167+00:00
POGwD2FrMMk,3450,0,0,2025-11-04T03:40:07.489170+00:00
POuAs7xUdLg,35270,202,1,2025-11-04T03:40:08.056818+00:00
PPemeqwZslw,1083,7,0,2025-11-04T03:40:08.056837+00:00
PQZCAps-TxY,33502,231,0,2025-11-04T03:40:08.056841+00:00
PRCz7l_R72M,1312,20,0,2025-11-04T03:40:08.056844+00:00
PRbTr-flJTM,23716,164,11,2025-11-04T03:40:08.056847+00:00
PSrzNUrrs_I,20892,0,0,2025-11-04T03:40:08.056850+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-04T03:40:08.056852+00:00
PVydonfv_AA,184584,15693,114,2025-11-04T03:40:08.056855+00:00
PWIVh_bsg4g,39075,964,10,2025-11-04T03:40:08.056857+00:00
PWXeSiTGl1U,3343,33,2,2025-11-04T03:40:08.056860+00:00
PXYTK6ggDPo,223648,3336,14,2025-11-04T03:40:08.056863+00:00
PXqY1xhBjfc,962,19,0,2025-11-04T03:40:08.056866+00:00
PXvcDE4lYcA,8717,0,1,2025-11-04T03:40:08.056868+00:00
PZrifGRFQvY,1523,0,0,2025-11-04T03:40:08.056870+00:00
P_0qIc0U9Jo,67872,250,3,2025-11-04T03:40:08.056873+00:00
P_HoVQeKL_s,1263,16,0,2025-11-04T03:40:08.056875+00:00
PaZhZAh_hPg,28889,91,0,2025-11-04T03:40:08.056878+00:00
PbSWAD68qxc,1323,40,0,2025-11-04T03:40:08.056880+00:00
PbqNdhZqOZc,78287,1297,11,2025-11-04T03:40:08.056883+00:00
PbvgRBxdVlY,1025,11,1,2025-11-04T03:40:08.056885+00:00
PdW4Ys-V2d0,478389,29495,47,2025-11-04T03:40:08.056888+00:00
PdWGfB8Teiw,113640,3076,6,2025-11-04T03:40:08.056890+00:00
Pdv99nQWRKA,135309,1379,0,2025-11-04T03:40:08.056892+00:00
PePldk_HQ24,1494,33,0,2025-11-04T03:40:08.056895+00:00
Pe__tDg-i8Y,130690,326,8,2025-11-04T03:40:08.056897+00:00
PgSm09xCPvE,28512,0,0,2025-11-04T03:40:08.056900+00:00
Phm0MzlJF-4,25,4,3,2025-11-04T03:40:08.056902+00:00
PhrGyx4flCk,166458,0,0,2025-11-04T03:40:08.056905+00:00
Plx13EANmFA,46,10,10,2025-11-04T03:40:08.056907+00:00
PnMIS4rSfK4,3684,34,8,2025-11-04T03:40:08.056910+00:00
PnQTQIQ7utg,994,2,1,2025-11-04T03:40:08.056912+00:00
PoikoX6rxlo,2935,37,14,2025-11-04T03:40:08.056915+00:00
PoxQ9ojQ2j4,54185,0,0,2025-11-04T03:40:08.056917+00:00
PsUc-GtM-jc,284378,0,1,2025-11-04T03:40:08.056919+00:00
Puoc8HFxbCM,938,57,9,2025-11-04T03:40:08.056922+00:00
Pv2T3wl1FpM,6707,65,5,2025-11-04T03:40:08.056924+00:00
PvFjEtZDPCs,13291,20,1,2025-11-04T03:40:08.056927+00:00
PvK5zYcHTYQ,21104,524,6,2025-11-04T03:40:08.056929+00:00
PxgVWI2jv5E,7392,17,1,2025-11-04T03:40:08.056932+00:00
PyY9QGfjxlE,95,0,0,2025-11-04T03:40:08.056934+00:00
PybcelhnNDI,29261,438,2,2025-11-04T03:40:08.056936+00:00
PzMQNrpqO8A,792,11,2,2025-11-04T03:40:08.056939+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-04T03:40:08.056941+00:00
Q0SR22c1AW4,58879,1277,255,2025-11-04T03:40:08.056944+00:00
Q14l5akA2Ck,1573,126,2,2025-11-04T03:40:08.056946+00:00
Q2J_-1XdyiY,206,5,0,2025-11-04T03:40:08.056949+00:00
Q2aYaumB1c4,16953,119,0,2025-11-04T03:40:08.056951+00:00
Q3l1YrwS6tg,269146,9433,76,2025-11-04T03:40:08.056954+00:00
Q3xaTsFwkQ4,2393688,20001,60,2025-11-04T03:40:08.056956+00:00
Q4THhoQUtVA,222083,0,6,2025-11-04T03:40:08.056958+00:00
Q5HYW1TZmnU,84590,1262,60,2025-11-04T03:40:08.630656+00:00
Q71q7vYR7tU,7245787,67451,0,2025-11-04T03:40:08.630675+00:00
Q72cS6F-S7Q,24271,1378,1,2025-11-04T03:40:08.630680+00:00
Q9xUGHQk4es,1710,0,0,2025-11-04T03:40:08.630683+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-04T03:40:08.630686+00:00
QB0jacwcrAk,397,3,0,2025-11-04T03:40:08.630689+00:00
QBYVB9HwWoM,1272,20,0,2025-11-04T03:40:08.630692+00:00
QDgPFJ21eys,74929,694,5,2025-11-04T03:40:08.630695+00:00
QDgvLXQ756g,1774,59,8,2025-11-04T03:40:08.630698+00:00
QDjfQVeoSEg,28036,158,0,2025-11-04T03:40:08.630701+00:00
QELK4IAYYAw,38347,421,0,2025-11-04T03:40:08.630704+00:00
QERMxV1cAPM,17,5,4,2025-11-04T03:40:08.630707+00:00
QFCa5t3cuWc,34616,2049,8,2025-11-04T03:40:08.630709+00:00
QFZ7rY6cZdU,2012893,10858,150,2025-11-04T03:40:08.630713+00:00
QFoZnpDL7JI,351,10,0,2025-11-04T03:40:08.630716+00:00
QH9Y5v2pB3A,22668,624,108,2025-11-04T03:40:08.630719+00:00
QHIaamyfmjI,16834,84,1,2025-11-04T03:40:08.630722+00:00
QIZHOKuwB9k,159,3,1,2025-11-04T03:40:08.630725+00:00
QIvDU04eIUU,13143,0,4,2025-11-04T03:40:08.630727+00:00
QIyQPfu3Ao0,270068,12249,141,2025-11-04T03:40:08.630730+00:00
QJFHUgf30DE,8605,828,7,2025-11-04T03:40:08.630733+00:00
QKCL_0h3l-A,7435712,42226,22,2025-11-04T03:40:08.630736+00:00
QLAkrleznxM,8047,69,0,2025-11-04T03:40:08.630739+00:00
QLcb1nP_s_E,1624,14,5,2025-11-04T03:40:08.630742+00:00
QOBCyki5IFs,2016537,8986,11,2025-11-04T03:40:08.630745+00:00
QPO98N0A27A,1371,25,4,2025-11-04T03:40:08.630748+00:00
QQ6HnhVJPrw,47,10,0,2025-11-04T03:40:08.630751+00:00
QRD6QzpPlwU,2257296,0,27,2025-11-04T03:40:08.630754+00:00
QSGuI1jBzkM,1418,13,7,2025-11-04T03:40:08.630757+00:00
QSoU-EyvXXE,2914,97,6,2025-11-04T03:40:08.630760+00:00
QU3Vtn8ozxc,229771,4532,55,2025-11-04T03:40:08.630763+00:00
QU9y5rp5iK8,81863,332,0,2025-11-04T03:40:08.630766+00:00
QVFplIOQDVA,1138840,3294,5,2025-11-04T03:40:08.630795+00:00
QcZmNJU3TEE,1374,5,0,2025-11-04T03:40:08.630798+00:00
QfFzqY8REDY,887,8,0,2025-11-04T03:40:08.630801+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-04T03:40:08.630804+00:00
Qise1Fup32A,47327,901,33,2025-11-04T03:40:08.630807+00:00
Qj4j6F3j8IM,598,12,0,2025-11-04T03:40:08.630810+00:00
QkrxjCnRTqk,26584,50,0,2025-11-04T03:40:08.630813+00:00
QktVV_sQmlY,37730,0,0,2025-11-04T03:40:08.630815+00:00
QlBCA5xST6c,3398950,14636,3,2025-11-04T03:40:08.630818+00:00
QmQGVtp_HrA,2169,20,0,2025-11-04T03:40:08.630827+00:00
Qo6U4yn946g,37650,55,8,2025-11-04T03:40:08.630830+00:00
QqDNmQgPXEc,251729,4017,12,2025-11-04T03:40:08.630833+00:00
QqDnmmFFPn8,1178,0,0,2025-11-04T03:40:08.630836+00:00
QrFM61WzRiA,25,2,0,2025-11-04T03:40:08.630838+00:00
QrX7uxKE-gE,87089,749,5,2025-11-04T03:40:08.630841+00:00
Qu9Nmf_rlfM,82679,326,2,2025-11-04T03:40:08.630844+00:00
QupGv7ZXn3o,1297,8,0,2025-11-04T03:40:08.630847+00:00
QwCLpnyowYE,11643,157,1,2025-11-04T03:40:08.630851+00:00
QwYPbFSTDks,1023,10,0,2025-11-04T03:40:09.255441+00:00
QxYV3pXjW8c,189,11,8,2025-11-04T03:40:09.255460+00:00
Qxzt4i0ceK0,23544,548,11,2025-11-04T03:40:09.255464+00:00
Qy1YHc4aVIA,884,6,0,2025-11-04T03:40:09.255467+00:00
