video_id,views,likes,comments,crawl_date
4ohe0jV6g0s,1205,25,0,2025-10-19T03:47:54.763832+00:00
4oq9MeJlxAs,16863,33,0,2025-10-19T03:47:54.763835+00:00
4pDiko0T0QM,30934,504,11,2025-10-19T03:47:54.763837+00:00
4qyVGdfPVHw,40155,450,0,2025-10-19T03:47:54.763839+00:00
4rUkMMUPgh4,42147,283,0,2025-10-19T03:47:54.763842+00:00
4tZfyln_s7w,4923,19,1,2025-10-19T03:47:54.763844+00:00
4u2UCHDf9ZA,1205,16,0,2025-10-19T03:47:54.763847+00:00
4uiPukcdHg0,2513,57,0,2025-10-19T03:47:54.763849+00:00
4vY7avy9344,3995,0,1,2025-10-19T03:47:54.763853+00:00
4wozMDa4l94,5169,14,0,2025-10-19T03:47:54.763856+00:00
4wr3vHRmoJI,117682,1230,1,2025-10-19T03:47:54.763859+00:00
4wx7jyn7LF4,1049,0,0,2025-10-19T03:47:54.763861+00:00
4xABM6a8W4I,7164,29,0,2025-10-19T03:47:54.763863+00:00
4ytTRTxVt44,9,2,1,2025-10-19T03:47:54.763866+00:00
50aH__7u-Zg,276986,1444,4,2025-10-19T03:47:54.763868+00:00
51eWhEQS4LE,8514,0,0,2025-10-19T03:47:54.763871+00:00
52B0NbZoMyA,4949,83,8,2025-10-19T03:47:54.763873+00:00
54HesI7xig4,2602,75,8,2025-10-19T03:47:54.763876+00:00
54Kufa1sWE0,91505,6011,103,2025-10-19T03:47:54.763879+00:00
55p6F8lFGnU,2023852,91807,844,2025-10-19T03:47:54.763881+00:00
55xaaPUxFzg,6361,103,0,2025-10-19T03:47:54.763884+00:00
56zqdytgjaI,1405,5,0,2025-10-19T03:47:54.763886+00:00
59LwUfaAmCI,1522,14,0,2025-10-19T03:47:54.763889+00:00
59tV4ik_R-k,2471,0,4,2025-10-19T03:47:54.763891+00:00
59xPYmFtf8Q,63748,305,4,2025-10-19T03:47:54.763893+00:00
5A7wn3NvGdE,16,3,0,2025-10-19T03:47:54.763895+00:00
5Bf2X0BeJyo,31854,114,2,2025-10-19T03:47:54.763898+00:00
5D_JsXfnMFI,31095,135,0,2025-10-19T03:47:54.763900+00:00
5DeDEmW7XsA,17521,61,1,2025-10-19T03:47:54.763902+00:00
5DjnQez68f8,922,0,0,2025-10-19T03:47:55.351922+00:00
5FvKviyU4-k,62896,1497,17,2025-10-19T03:47:55.351940+00:00
5KMGsaGr73A,23628,644,4,2025-10-19T03:47:55.351944+00:00
5KUTwRISeeQ,43512,194,0,2025-10-19T03:47:55.351946+00:00
5Ld_E2tCukM,478,3,0,2025-10-19T03:47:55.351949+00:00
5M44wvks0dc,126350,875,8,2025-10-19T03:47:55.351952+00:00
5N63Q0eumw8,44496,120,2,2025-10-19T03:47:55.351954+00:00
5OVuo0Ak_q4,6979,313,11,2025-10-19T03:47:55.351957+00:00
5PWksUeFLOc,7038,0,0,2025-10-19T03:47:55.351959+00:00
5S3oT6iOyjU,1879,15,0,2025-10-19T03:47:55.351962+00:00
5SfAdZK5t18,154513,613,33,2025-10-19T03:47:55.351965+00:00
5W0ardb7YjQ,17390,621,5,2025-10-19T03:47:55.351968+00:00
5W7EHl2-E8I,1351,15,0,2025-10-19T03:47:55.351971+00:00
5WaftEhAiq4,3006,15,0,2025-10-19T03:47:55.351973+00:00
5XFG-OrXecA,5564298,116068,667,2025-10-19T03:47:55.351976+00:00
5XlQbNpGnAU,19922,71,0,2025-10-19T03:47:55.351978+00:00
5Y1ACQHXAK8,91267,478,1,2025-10-19T03:47:55.351980+00:00
5_CMUQD_inc,64614,0,15,2025-10-19T03:47:55.351983+00:00
5_RJHLlyS6Q,270345,8641,0,2025-10-19T03:47:55.351985+00:00
5_T8yixO0uE,6277,351,40,2025-10-19T03:47:55.351988+00:00
5aB4gBm-480,174,3,0,2025-10-19T03:47:55.351991+00:00
5aIWBdXsixg,19329,56,0,2025-10-19T03:47:55.351993+00:00
5iJ3yKCx_DQ,29480,48,1,2025-10-19T03:47:55.351995+00:00
5iQniKXjbao,471,7,0,2025-10-19T03:47:55.351998+00:00
5kGabD7NBIw,27623,213,4,2025-10-19T03:47:55.352000+00:00
5kd4e0uT6jA,169809,373,1,2025-10-19T03:47:55.352002+00:00
5mbBBduaN_E,4797,22,0,2025-10-19T03:47:55.352005+00:00
5mhyrhBgIkU,543559,0,127,2025-10-19T03:47:55.352007+00:00
5oitEquInek,143,2,0,2025-10-19T03:47:55.352009+00:00
5pjrCsFr_zk,1205,20,1,2025-10-19T03:47:55.352012+00:00
5psZGEo6U8o,39469,148,1,2025-10-19T03:47:55.352014+00:00
5pxtZTle1rY,29176,558,0,2025-10-19T03:47:55.352016+00:00
5qm-veHCalE,694,19,0,2025-10-19T03:47:55.352019+00:00
5qzpLbXn0Os,158446,7673,57,2025-10-19T03:47:55.352021+00:00
5uaEl02EYps,1561,88,8,2025-10-19T03:47:55.352023+00:00
5xktoPmjYD0,72,4,0,2025-10-19T03:47:55.352026+00:00
5yP2tZNkvIE,2564,6,0,2025-10-19T03:47:55.352028+00:00
5ydJyjeAgug,473867,8024,43,2025-10-19T03:47:55.352030+00:00
5zsDg5XkvsY,786,0,0,2025-10-19T03:47:55.352033+00:00
6-wfwC0evqA,22698,61,2,2025-10-19T03:47:55.352035+00:00
624a12-dcrk,1000,48,68,2025-10-19T03:47:55.352038+00:00
65cliPa1rsE,50,2,0,2025-10-19T03:47:55.352040+00:00
68o13n6k6sQ,545,3,0,2025-10-19T03:47:55.352042+00:00
69gWxmPm0Kk,13682,145,3,2025-10-19T03:47:55.352044+00:00
6AM4ORNgyb8,19157,96,0,2025-10-19T03:47:55.352047+00:00
6BG459OvzRU,188,2,0,2025-10-19T03:47:55.352049+00:00
6BHRbi4w--I,21390,458,78,2025-10-19T03:47:55.352052+00:00
6Bc6iwRIVA4,1848,97,0,2025-10-19T03:47:55.352054+00:00
6BgpWBJi-X0,29398,107,1,2025-10-19T03:47:55.352056+00:00
6C1L-pBQ354,687,22,2,2025-10-19T03:47:55.352059+00:00
6DhdqnyKHyw,105671,2076,116,2025-10-19T03:47:55.986919+00:00
6ET397ZitXk,12,0,0,2025-10-19T03:47:55.986936+00:00
6EmJP_RP6gE,127,1,0,2025-10-19T03:47:55.986940+00:00
6GtGqOD66fM,1051,15,1,2025-10-19T03:47:55.986943+00:00
6JDQIop8iKM,4447,0,0,2025-10-19T03:47:55.986945+00:00
6K1FhBoMlso,15708,0,1,2025-10-19T03:47:55.986948+00:00
6NJG6FnCXFU,4685,53,8,2025-10-19T03:47:55.986950+00:00
6Q4CJ5ajWzI,27736,389,0,2025-10-19T03:47:55.986952+00:00
6QGaRzeSOc0,20415,295,0,2025-10-19T03:47:55.986955+00:00
6Qkxvu6tT_Q,1500,16,0,2025-10-19T03:47:55.986957+00:00
6RvxtrC1tE4,430608,5622,37,2025-10-19T03:47:55.986960+00:00
6T4sNLbxRQA,94951,826,3,2025-10-19T03:47:55.986962+00:00
6TJZjhBSbko,3225,23,4,2025-10-19T03:47:55.986965+00:00
6U2jzEeZdbM,885,25,0,2025-10-19T03:47:55.986967+00:00
6UmuYU5IebE,25114,52,4,2025-10-19T03:47:55.986970+00:00
6VOWp5FW-BQ,17025,188,2,2025-10-19T03:47:55.986973+00:00
6Wx7abX9tCM,5114,0,0,2025-10-19T03:47:55.986975+00:00
6XMDp86r9xk,64191,2020,40,2025-10-19T03:47:55.986978+00:00
6YK7A1QUjPk,115358,3312,107,2025-10-19T03:47:55.986981+00:00
6Yqvdu2eQj4,1094335,3790,2,2025-10-19T03:47:55.986983+00:00
6Z0rEgXRRZc,30344,84,0,2025-10-19T03:47:55.986986+00:00
6ZLhjEA0HHE,799916,9421,127,2025-10-19T03:47:55.986988+00:00
6_1rDr2VLlE,1422159,10937,15,2025-10-19T03:47:55.986991+00:00
6_uzrr_Asns,1565940,5590,1,2025-10-19T03:47:55.986993+00:00
6aKjy0gtYuw,131,5,0,2025-10-19T03:47:55.986996+00:00
6ayWfHg-hd0,3220,0,0,2025-10-19T03:47:55.986998+00:00
6d7nO19Jj9s,363,6,0,2025-10-19T03:47:55.987000+00:00
6dELzFe4W-g,8739,71,1,2025-10-19T03:47:55.987003+00:00
6ehJgoLuvKI,16565,166,37,2025-10-19T03:47:55.987005+00:00
6fMZ1CLL0-s,682389,6185,8,2025-10-19T03:47:55.987008+00:00
6gZaXBj3H1A,289413,3549,111,2025-10-19T03:47:55.987011+00:00
6hZK-I3Ew58,1928,0,0,2025-10-19T03:47:55.987014+00:00
6iYUji6JV0w,6708,47,0,2025-10-19T03:47:55.987016+00:00
6in94PpZlf4,2470,0,0,2025-10-19T03:47:55.987018+00:00
6m1HP-UARZU,10,0,0,2025-10-19T03:47:55.987020+00:00
6qt9UnrNCXg,2270,39,4,2025-10-19T03:47:55.987023+00:00
6riLWl9BBhc,14637,192,0,2025-10-19T03:47:55.987025+00:00
6tD1VDqbXV4,50695,578,12,2025-10-19T03:47:55.987028+00:00
6tbqA-VfL6Y,9855,116,1,2025-10-19T03:47:55.987030+00:00
6tq62ERr5_s,7773,343,19,2025-10-19T03:47:55.987032+00:00
6uQtRPJre4g,1609,0,0,2025-10-19T03:47:55.987035+00:00
6w47fxUyClc,91650,104,6,2025-10-19T03:47:55.987037+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-19T03:47:55.987039+00:00
6zAF5QXecu8,2764,11,0,2025-10-19T03:47:55.987042+00:00
71RwRfm238s,20167,1429,15,2025-10-19T03:47:55.987044+00:00
72dCIfAIaBU,540963,2850,3,2025-10-19T03:47:55.987046+00:00
73MYpmzL9A8,11689,509,8,2025-10-19T03:47:55.987049+00:00
762k9AKTNM4,693,2,0,2025-10-19T03:47:56.588926+00:00
765KuB84tk8,243110,303,2,2025-10-19T03:47:56.588946+00:00
76XDGAQ5D70,13169,0,6,2025-10-19T03:47:56.588951+00:00
77d2O6ZRBVw,22555,920,11,2025-10-19T03:47:56.588955+00:00
7BkvpjxDTBE,297731,0,551,2025-10-19T03:47:56.588958+00:00
7DVhq_KIBmc,1679,35,2,2025-10-19T03:47:56.588961+00:00
7DgyVBXZilM,969,11,0,2025-10-19T03:47:56.588964+00:00
7DrsGnmKcLs,151192,1230,1,2025-10-19T03:47:56.588967+00:00
7E2om--piiE,34884,0,0,2025-10-19T03:47:56.588970+00:00
7E8rRo5XOig,1284,3,3,2025-10-19T03:47:56.588974+00:00
7EpnDJoRnys,4580,30,0,2025-10-19T03:47:56.588977+00:00
7HK_zseNTyk,39721,0,0,2025-10-19T03:47:56.588980+00:00
7Hs2QnGTScs,189908,7978,701,2025-10-19T03:47:56.588983+00:00
7JqDkugIOR0,8810,14,0,2025-10-19T03:47:56.588986+00:00
7LoX60oqLvs,68511,432,28,2025-10-19T03:47:56.588989+00:00
7MHav_vg48w,1130919,9294,938,2025-10-19T03:47:56.588991+00:00
7MK4vs3bMNc,16144,260,0,2025-10-19T03:47:56.588994+00:00
7NJpSZ_Xc-c,724741,1989,69,2025-10-19T03:47:56.588996+00:00
7N_0qlqh3Ww,13976,133,0,2025-10-19T03:47:56.588999+00:00
7PCNWm32YEQ,55745,0,0,2025-10-19T03:47:56.589001+00:00
7QVbQzFu3Wc,36190,0,0,2025-10-19T03:47:56.589003+00:00
7QxB-CwAL4c,33089,0,3,2025-10-19T03:47:56.589006+00:00
7RdEHTR5r48,28153,245,18,2025-10-19T03:47:56.589008+00:00
7Re1Nchoe0E,10171,0,76,2025-10-19T03:47:56.589011+00:00
7TCjJyhhyYI,31805,94,0,2025-10-19T03:47:56.589014+00:00
7TFk5PwlOZI,3484,53,1,2025-10-19T03:47:56.589016+00:00
7URf7aVLxH8,722662,678,1,2025-10-19T03:47:56.589019+00:00
7WuvR_WvlZQ,817301,5556,6,2025-10-19T03:47:56.589021+00:00
7XU8y5ctrVk,1036,20,2,2025-10-19T03:47:56.589023+00:00
7Xr1WocFNxI,2829,29,0,2025-10-19T03:47:56.589026+00:00
7YhjVmFcslg,6474,51,0,2025-10-19T03:47:56.589028+00:00
7b4Jhyr6BW0,745,27,0,2025-10-19T03:47:56.589030+00:00
7b6FogjAa-0,70,5,0,2025-10-19T03:47:56.589033+00:00
7bPBiEwjKI8,47969,0,6,2025-10-19T03:47:56.589035+00:00
7cIx6jaDyXo,1528,7,0,2025-10-19T03:47:56.589038+00:00
7cv9UVqmmGI,8234,193,1,2025-10-19T03:47:56.589040+00:00
7d3ypMZraxI,10698,162,0,2025-10-19T03:47:56.589043+00:00
7dTbdGTLd74,81853,287,0,2025-10-19T03:47:56.589045+00:00
7dlGipln9Ug,1118,0,0,2025-10-19T03:47:56.589047+00:00
7eQO08pkq-E,1254,0,0,2025-10-19T03:47:56.589049+00:00
7frHKn9Kdcg,23766,0,1,2025-10-19T03:47:56.589052+00:00
7jzZXYb1eOk,731654,8132,869,2025-10-19T03:47:56.589054+00:00
7k61zcpdU6g,26121,94,2,2025-10-19T03:47:56.589056+00:00
7klsT-xsfX4,172889,0,0,2025-10-19T03:47:56.589059+00:00
7mHafHpS_UY,161894,344,10,2025-10-19T03:47:56.589061+00:00
7nMAE0YM_fg,24058,108,0,2025-10-19T03:47:56.589063+00:00
7nVBs67VlvQ,1406,8,1,2025-10-19T03:47:56.589077+00:00
7p7WQyHj5B8,492,4,0,2025-10-19T03:47:56.589079+00:00
7pOJHlIy29o,2003,9,2,2025-10-19T03:47:56.589090+00:00
7pS87cq-O2A,15848,54,0,2025-10-19T03:47:56.589093+00:00
7qYoyIVXW2Y,31487,191,1,2025-10-19T03:47:57.196100+00:00
7qmgxPGxl40,46650,1920,91,2025-10-19T03:47:57.196120+00:00
7t_VYT6MgVM,8004,0,0,2025-10-19T03:47:57.196125+00:00
7uW8SM5TT5w,73717,353,0,2025-10-19T03:47:57.196128+00:00
7vQx4vE__6Q,10485,0,0,2025-10-19T03:47:57.196131+00:00
7xsTbtabJIk,1643,0,0,2025-10-19T03:47:57.196133+00:00
7y7G5kYVSng,318823,3658,25,2025-10-19T03:47:57.196136+00:00
7zEuui5txzo,329762,9182,233,2025-10-19T03:47:57.196138+00:00
8-Os4nGNgyw,430,14,0,2025-10-19T03:47:57.196140+00:00
81UsXTINnDg,34938,63,0,2025-10-19T03:47:57.196143+00:00
82lkm3oHQ7U,16941,36,0,2025-10-19T03:47:57.196145+00:00
836XmYTuNbU,373,14,2,2025-10-19T03:47:57.196148+00:00
84-_Oa7Hv6E,11295,78,3,2025-10-19T03:47:57.196150+00:00
84HQPk4RRrs,2047,18,0,2025-10-19T03:47:57.196153+00:00
84PIoeu-TPE,1308,10,0,2025-10-19T03:47:57.196155+00:00
84fyQ6l48yk,270,4,0,2025-10-19T03:47:57.196157+00:00
85I7A6DfZVI,34871,85,2,2025-10-19T03:47:57.196160+00:00
85UNAZ2RiEk,21368,300,1,2025-10-19T03:47:57.196162+00:00
86T4RA7K8_M,12103,293,2,2025-10-19T03:47:57.196164+00:00
86pBjBVVjIE,178818,0,80,2025-10-19T03:47:57.196167+00:00
87kZWmlErpQ,26990,0,0,2025-10-19T03:47:57.196169+00:00
8AsGodu1LIU,25345,65,0,2025-10-19T03:47:57.196172+00:00
8BZqwJY-lDw,222901,394,0,2025-10-19T03:47:57.196174+00:00
8Bxxme38Igw,2773,15,0,2025-10-19T03:47:57.196176+00:00
8DLOANV_eyE,28078,151,0,2025-10-19T03:47:57.196179+00:00
8ECwTMHsGi8,712,7,1,2025-10-19T03:47:57.196181+00:00
8EE6N01DA6M,8797,0,0,2025-10-19T03:47:57.196184+00:00
8I72fUMOM5s,42941,0,13,2025-10-19T03:47:57.196186+00:00
8IzqxEuvq2g,2429,14,0,2025-10-19T03:47:57.196188+00:00
8Kl0RdNOLso,3628,25,0,2025-10-19T03:47:57.196191+00:00
8MPxbKZNaVQ,3955,95,0,2025-10-19T03:47:57.196193+00:00
8N-SRdzfKFo,2415,42,6,2025-10-19T03:47:57.196195+00:00
8OQIBskaYy4,11922,36,1,2025-10-19T03:47:57.196198+00:00
8P4QmcET7B0,10182,131,5,2025-10-19T03:47:57.196200+00:00
8PdJq8oV4x0,35497,193,0,2025-10-19T03:47:57.196203+00:00
8PlIYcI8cjU,1158,18,2,2025-10-19T03:47:57.196205+00:00
8R3LXEs3plA,3471,69,2,2025-10-19T03:47:57.196207+00:00
8T9jnMUYGZU,2483,0,0,2025-10-19T03:47:57.196210+00:00
8UHRzuSTeRs,55006,318,1,2025-10-19T03:47:57.196212+00:00
8XIFPlhxCF4,34387,101,0,2025-10-19T03:47:57.196215+00:00
8Xai4SKI-1A,10400,0,8,2025-10-19T03:47:57.196217+00:00
8ZDxKb4_vvY,35486,155,0,2025-10-19T03:47:57.196219+00:00
8ZXyJPtxk6I,310980,4456,421,2025-10-19T03:47:57.196222+00:00
8_19M5IVeLk,254740,4675,19,2025-10-19T03:47:57.196224+00:00
8aqwAuqnL_g,1061,6,0,2025-10-19T03:47:57.196226+00:00
8bHp9VkMXrs,37678,311,0,2025-10-19T03:47:57.196229+00:00
8cQmxkv_XL0,16227,130,0,2025-10-19T03:47:57.196231+00:00
8deC1HiBjcA,7324,142,1,2025-10-19T03:47:57.196233+00:00
8g8FQJadCG0,9990,81,2,2025-10-19T03:47:57.196236+00:00
8gFHySTEogg,3381726,0,11,2025-10-19T03:47:57.867539+00:00
8h8vHbPvhuU,442315,12445,66,2025-10-19T03:47:57.867558+00:00
8i0V50dnEYc,5848,37,1,2025-10-19T03:47:57.867561+00:00
8kNGKZxA3eE,33925,0,0,2025-10-19T03:47:57.867564+00:00
8kb8dKBUCV8,1278,0,0,2025-10-19T03:47:57.867567+00:00
8kl4PnMDLQE,219633,8991,197,2025-10-19T03:47:57.867570+00:00
8lN0f-Olcmg,793006,4825,41,2025-10-19T03:47:57.867572+00:00
8nUaz0NacGU,2946,118,4,2025-10-19T03:47:57.867576+00:00
8o09_8btPSc,761,10,0,2025-10-19T03:47:57.867579+00:00
8pIfxmA8z04,324061,0,0,2025-10-19T03:47:57.867582+00:00
8pUH84cvDBg,16154,319,438,2025-10-19T03:47:57.867584+00:00
8qWwdorh87c,28799,94,0,2025-10-19T03:47:57.867587+00:00
8qjsqv3C6rw,5303,13,2,2025-10-19T03:47:57.867590+00:00
8qvK7Loa4UQ,111780,2125,9,2025-10-19T03:47:57.867592+00:00
8sRhCa5wVNk,11771,47,2,2025-10-19T03:47:57.867595+00:00
8so70VBd6jU,9145,42,5,2025-10-19T03:47:57.867597+00:00
8u3dPJ2FyZo,329,9,2,2025-10-19T03:47:57.867600+00:00
8uRoTyC6KDM,1087353,11034,11,2025-10-19T03:47:57.867602+00:00
8uiVzzKZabk,4556,31,0,2025-10-19T03:47:57.867605+00:00
8urwKkch_PM,6005,25,0,2025-10-19T03:47:57.867607+00:00
8vW4FFr5kfA,1762,42,1,2025-10-19T03:47:57.867609+00:00
8xiAO9eYhuE,885,17,1,2025-10-19T03:47:57.867612+00:00
8yIngcAbk00,136,0,2,2025-10-19T03:47:57.867614+00:00
8y_4xIllJGc,1736,17,0,2025-10-19T03:47:57.867617+00:00
8yrpl2Vj_zg,53489,1424,210,2025-10-19T03:47:57.867619+00:00
8zAQZHrft_A,38008,210,0,2025-10-19T03:47:57.867622+00:00
8zW7xUgadkQ,1532,0,4,2025-10-19T03:47:57.867624+00:00
9-6dbzBxw2I,29273,0,1,2025-10-19T03:47:57.867626+00:00
91dZt1kAJ4g,885,0,2,2025-10-19T03:47:57.867629+00:00
92BTECV5w5c,28075,588,2,2025-10-19T03:47:57.867631+00:00
92dHujCrCRE,8667917,0,11,2025-10-19T03:47:57.867634+00:00
93DNPmws1mI,8973,60,0,2025-10-19T03:47:57.867636+00:00
94hsiDVmVI8,3815,13,0,2025-10-19T03:47:57.867639+00:00
957z1x9t_m4,3435,14,0,2025-10-19T03:47:57.867642+00:00
95LqeDWHU8U,569548,0,1,2025-10-19T03:47:57.867644+00:00
97XQpN4-rmA,2921,0,0,2025-10-19T03:47:57.867646+00:00
97pWKg1lmDY,13395,75,0,2025-10-19T03:47:57.867649+00:00
97r2HQ1y044,365,44,37,2025-10-19T03:47:57.867651+00:00
98FcLEN2fqs,1492,27,0,2025-10-19T03:47:57.867653+00:00
98aRWf8hw2k,25614,106,5,2025-10-19T03:47:57.867660+00:00
99DWMEhRQGc,74,1,2,2025-10-19T03:47:57.867663+00:00
99J528PHnqM,676,8,1,2025-10-19T03:47:57.867665+00:00
9AMmzAN8smE,2455,30,1,2025-10-19T03:47:57.867667+00:00
9BQtCpGumIQ,7476,61,0,2025-10-19T03:47:57.867669+00:00
9BXrlYElmag,2400,39,0,2025-10-19T03:47:57.867672+00:00
9Bt2UZ6W7MI,142671,3667,35,2025-10-19T03:47:57.867674+00:00
9CYxi-AMNFQ,1831,39,10,2025-10-19T03:47:57.867676+00:00
9Cf4i9XnJDU,17725305,304202,752,2025-10-19T03:47:57.867679+00:00
9DUBxiJjboU,50,3,1,2025-10-19T03:47:57.867681+00:00
9EPI-8aANnU,838,11,0,2025-10-19T03:47:58.460872+00:00
9ESc6qUDexA,639,5,1,2025-10-19T03:47:58.460893+00:00
9Gt_L1i4Ns4,33281,310,1,2025-10-19T03:47:58.460898+00:00
9Hf7F73Ez5k,80873,3870,653,2025-10-19T03:47:58.460901+00:00
9HrAwW8aU_s,1812,14,0,2025-10-19T03:47:58.460904+00:00
9Ib85Pr_hGM,1067,19,1,2025-10-19T03:47:58.460907+00:00
9JtofPkntK4,19898,364,13,2025-10-19T03:47:58.460910+00:00
9KxcLdF6JsM,68116,616,1,2025-10-19T03:47:58.460913+00:00
9KzksCM1tVs,13403,23,0,2025-10-19T03:47:58.460916+00:00
9No-SV2tjhk,2709170,30744,18,2025-10-19T03:47:58.460919+00:00
9OOUDCrQ3y8,164236,3417,53,2025-10-19T03:47:58.460922+00:00
9OTCSv_vkGI,6493,160,0,2025-10-19T03:47:58.460925+00:00
9QFVwsRfDSg,506753,3367,4,2025-10-19T03:47:58.460928+00:00
9RQDyDPkty8,8938,116,0,2025-10-19T03:47:58.460931+00:00
9S0C9rhaCOY,9542,71,3,2025-10-19T03:47:58.460934+00:00
9TAPC2W2ays,11958,100,0,2025-10-19T03:47:58.460937+00:00
9Tp--9zNLi8,20804,42,8,2025-10-19T03:47:58.460940+00:00
9UZQQ2mOkSs,16803,0,1,2025-10-19T03:47:58.460943+00:00
9UshTWbJjng,77946,1115,1,2025-10-19T03:47:58.460946+00:00
9W1njVistEM,1843,9,0,2025-10-19T03:47:58.460949+00:00
9Z6ySWs0IdU,5354,0,0,2025-10-19T03:47:58.460952+00:00
9ZJ45Lb42bk,7865,87,0,2025-10-19T03:47:58.460955+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-19T03:47:58.460958+00:00
9a7mQeM4XL8,1127,3,0,2025-10-19T03:47:58.460961+00:00
9bKed_y1Pb8,43170,90,1,2025-10-19T03:47:58.460975+00:00
9bNTt1KCsOE,78275,243,0,2025-10-19T03:47:58.460978+00:00
9ckP7VQMrEI,14758,0,2,2025-10-19T03:47:58.460981+00:00
9dsBzy7PmRo,63,3,0,2025-10-19T03:47:58.460984+00:00
9eSN6S9jqHU,1680,6,0,2025-10-19T03:47:58.460987+00:00
9et0s2A2T-Q,6327,32,10,2025-10-19T03:47:58.460990+00:00
9exJMjdNMRU,278515,1521,2,2025-10-19T03:47:58.460993+00:00
9f94omaY-yA,732,10,1,2025-10-19T03:47:58.460996+00:00
9ha-Md_NrMU,1446,29,3,2025-10-19T03:47:58.460999+00:00
9j7IWXy6dSk,157031,0,14,2025-10-19T03:47:58.461002+00:00
9jJR26iJ_YU,1517,10,2,2025-10-19T03:47:58.461004+00:00
9jUV66xBftA,4540,140,50,2025-10-19T03:47:58.461007+00:00
9jw2GJcVZAw,1314,10,0,2025-10-19T03:47:58.461010+00:00
9lWQ6hGnloE,14431,60,0,2025-10-19T03:47:58.461013+00:00
9mGXHypabnw,26,0,1,2025-10-19T03:47:58.461017+00:00
9mIzrmmQUsk,1682,0,1,2025-10-19T03:47:58.461020+00:00
9mkcD8CE-qQ,6513,36,0,2025-10-19T03:47:58.461023+00:00
9ntLsRC5OBo,786,37,2,2025-10-19T03:47:58.461026+00:00
9nwlpnPfNcA,4696,27,0,2025-10-19T03:47:58.461029+00:00
9oUK-BtKqQ4,14242,82,0,2025-10-19T03:47:58.461032+00:00
9pSKyR6pyTI,11704,43,0,2025-10-19T03:47:58.461035+00:00
9qWeA1oXmGg,266754,1915,0,2025-10-19T03:47:58.461038+00:00
9qevjbq4ELM,153611,10438,341,2025-10-19T03:47:58.461041+00:00
9raUIy_jMn4,2562,9,0,2025-10-19T03:47:58.461043+00:00
9u9GJc00BSg,10331699,0,5,2025-10-19T03:47:58.461046+00:00
9wg9lrBN-DM,4724,15,0,2025-10-19T03:47:59.063954+00:00
9xSgh56NnZU,11619,39,2,2025-10-19T03:47:59.063977+00:00
9y5tt5rFTgY,1195,0,2,2025-10-19T03:47:59.063983+00:00
9yGme632Ii0,185970,0,1,2025-10-19T03:47:59.063988+00:00
9ywJl2WzyGc,1057279,59327,201,2025-10-19T03:47:59.063993+00:00
9zOUs1_aHfw,8468,18,0,2025-10-19T03:47:59.063998+00:00
A06MMKkTOks,4569,19,0,2025-10-19T03:47:59.064003+00:00
A1RT5PWlq-o,1102,6,0,2025-10-19T03:47:59.064007+00:00
A1WfWownhws,6755,358,7,2025-10-19T03:47:59.064012+00:00
A2hUli1xWs8,824,6,0,2025-10-19T03:47:59.064017+00:00
A2wv5ceFY_4,892,14,0,2025-10-19T03:47:59.064024+00:00
A48L48MoFLU,24338,96,2,2025-10-19T03:47:59.064029+00:00
A4iH7r0A0ow,1650,21,2,2025-10-19T03:47:59.064034+00:00
A4uYvl0oLpc,29618,197,17,2025-10-19T03:47:59.064038+00:00
A7PILyKMx1k,29824,219,0,2025-10-19T03:47:59.064043+00:00
A7aNS1h4csw,1228,16,0,2025-10-19T03:47:59.064048+00:00
A7bq7KTcmak,4252,27,90,2025-10-19T03:47:59.064053+00:00
A7x0n9BabPQ,59,0,0,2025-10-19T03:47:59.064057+00:00
A9x00_Gcy4M,30004,0,0,2025-10-19T03:47:59.064062+00:00
ABppIsuLkC0,36015,0,0,2025-10-19T03:47:59.064067+00:00
ACqPNNjNfK8,823,21,1,2025-10-19T03:47:59.064071+00:00
ADR6bpJCKKc,34925,141,0,2025-10-19T03:47:59.064076+00:00
ADVbpu_m0yU,1182,16,0,2025-10-19T03:47:59.064081+00:00
AFlNhFf21RI,22052052,167309,90,2025-10-19T03:47:59.064086+00:00
AGssYUckh_U,118962,1697,6,2025-10-19T03:47:59.064091+00:00
AGtCugsA-U0,1009,11,0,2025-10-19T03:47:59.064095+00:00
AIBHp2NjwgI,1615,26,0,2025-10-19T03:47:59.064100+00:00
AKAJWmpVHgk,33631,254,8,2025-10-19T03:47:59.064104+00:00
ALQdeDkRImY,30354,555,0,2025-10-19T03:47:59.064109+00:00
ALYZGbpzFkY,10509,116,0,2025-10-19T03:47:59.064114+00:00
ALzPhg7czYE,1480619,34909,159,2025-10-19T03:47:59.064118+00:00
AMX2QJfu7Ac,1211,13,2,2025-10-19T03:47:59.064123+00:00
AMzi73x7khc,34832,106,0,2025-10-19T03:47:59.064128+00:00
AN7C8qng7mk,19494,67,1,2025-10-19T03:47:59.064132+00:00
AOwC0WWRwV4,20790,210,2,2025-10-19T03:47:59.064137+00:00
AQh56wHRduI,26000,247,0,2025-10-19T03:47:59.064142+00:00
ASBFbRTissc,2052,16,0,2025-10-19T03:47:59.064146+00:00
ASplh2hFWQE,1462,9,0,2025-10-19T03:47:59.064151+00:00
AUT4mAR5YcA,689753,6391,2,2025-10-19T03:47:59.064155+00:00
