video_id,views,likes,comments,crawl_date
55p6F8lFGnU,2403824,102594,929,2025-11-16T03:46:32.982764+00:00
55xaaPUxFzg,7043,111,0,2025-11-16T03:46:32.982768+00:00
56zqdytgjaI,1447,6,0,2025-11-16T03:46:32.982771+00:00
59LwUfaAmCI,1522,14,0,2025-11-16T03:46:32.982774+00:00
59tV4ik_R-k,8542,0,4,2025-11-16T03:46:32.982778+00:00
59xPYmFtf8Q,81654,361,4,2025-11-16T03:46:32.982781+00:00
5A7wn3NvGdE,19,4,0,2025-11-16T03:46:32.982785+00:00
5Bf2X0BeJyo,32097,115,2,2025-11-16T03:46:32.982788+00:00
5D_JsXfnMFI,31952,136,0,2025-11-16T03:46:32.982792+00:00
5DeDEmW7XsA,17536,61,1,2025-11-16T03:46:32.982795+00:00
5DjnQez68f8,923,0,0,2025-11-16T03:46:33.659847+00:00
5FvKviyU4-k,62961,1493,17,2025-11-16T03:46:33.659869+00:00
5KMGsaGr73A,23711,644,4,2025-11-16T03:46:33.659874+00:00
5KUTwRISeeQ,43589,193,0,2025-11-16T03:46:33.659878+00:00
5Ld_E2tCukM,567,3,0,2025-11-16T03:46:33.659882+00:00
5M44wvks0dc,132234,906,8,2025-11-16T03:46:33.659885+00:00
5N63Q0eumw8,44556,121,2,2025-11-16T03:46:33.659889+00:00
5OVuo0Ak_q4,7114,311,8,2025-11-16T03:46:33.659892+00:00
5PWksUeFLOc,7195,0,0,2025-11-16T03:46:33.659896+00:00
5S3oT6iOyjU,1894,15,0,2025-11-16T03:46:33.659900+00:00
5SfAdZK5t18,157425,621,33,2025-11-16T03:46:33.659903+00:00
5W0ardb7YjQ,17479,624,5,2025-11-16T03:46:33.659907+00:00
5W7EHl2-E8I,1363,15,0,2025-11-16T03:46:33.659910+00:00
5WaftEhAiq4,3009,15,0,2025-11-16T03:46:33.659914+00:00
5XFG-OrXecA,7950836,156984,1063,2025-11-16T03:46:33.659918+00:00
5XlQbNpGnAU,20395,77,0,2025-11-16T03:46:33.659921+00:00
5Y1ACQHXAK8,91733,480,1,2025-11-16T03:46:33.659925+00:00
5_CMUQD_inc,67439,0,16,2025-11-16T03:46:33.659928+00:00
5_T8yixO0uE,8545,427,41,2025-11-16T03:46:33.659931+00:00
5aB4gBm-480,177,4,0,2025-11-16T03:46:33.659935+00:00
5aIWBdXsixg,19369,57,0,2025-11-16T03:46:33.659938+00:00
5iJ3yKCx_DQ,29525,48,1,2025-11-16T03:46:33.659942+00:00
5iQniKXjbao,477,7,0,2025-11-16T03:46:33.659945+00:00
5kGabD7NBIw,27847,214,4,2025-11-16T03:46:33.659949+00:00
5kd4e0uT6jA,170443,372,1,2025-11-16T03:46:33.659953+00:00
5mbBBduaN_E,4839,23,0,2025-11-16T03:46:33.659956+00:00
5mhyrhBgIkU,1541833,0,324,2025-11-16T03:46:33.659959+00:00
5oitEquInek,144,2,0,2025-11-16T03:46:33.659963+00:00
5pjrCsFr_zk,1214,20,1,2025-11-16T03:46:33.659966+00:00
5psZGEo6U8o,39636,149,1,2025-11-16T03:46:33.659970+00:00
5pxtZTle1rY,29396,571,0,2025-11-16T03:46:33.659974+00:00
5qm-veHCalE,694,19,0,2025-11-16T03:46:33.659977+00:00
5qzpLbXn0Os,186853,8511,70,2025-11-16T03:46:33.659981+00:00
5uaEl02EYps,1600,89,8,2025-11-16T03:46:33.659984+00:00
5xktoPmjYD0,113,7,0,2025-11-16T03:46:33.659988+00:00
5yP2tZNkvIE,2581,6,0,2025-11-16T03:46:33.659991+00:00
5ydJyjeAgug,531869,8578,46,2025-11-16T03:46:33.659995+00:00
6-wfwC0evqA,23075,62,2,2025-11-16T03:46:33.659998+00:00
624a12-dcrk,1228,56,66,2025-11-16T03:46:33.660002+00:00
65cliPa1rsE,53,2,0,2025-11-16T03:46:33.660005+00:00
68o13n6k6sQ,547,3,0,2025-11-16T03:46:33.660009+00:00
69gWxmPm0Kk,13918,145,3,2025-11-16T03:46:33.660012+00:00
6AM4ORNgyb8,19185,96,0,2025-11-16T03:46:33.660015+00:00
6BG459OvzRU,205,3,0,2025-11-16T03:46:33.660019+00:00
6BHRbi4w--I,30007,618,97,2025-11-16T03:46:33.660022+00:00
6Bc6iwRIVA4,1857,99,0,2025-11-16T03:46:33.660026+00:00
6BgpWBJi-X0,30034,109,1,2025-11-16T03:46:33.660029+00:00
6C1L-pBQ354,713,26,3,2025-11-16T03:46:33.660032+00:00
6DhdqnyKHyw,108370,2119,119,2025-11-16T03:46:34.309506+00:00
6ET397ZitXk,16,0,0,2025-11-16T03:46:34.309531+00:00
6EmJP_RP6gE,132,2,0,2025-11-16T03:46:34.309538+00:00
6GtGqOD66fM,1062,15,1,2025-11-16T03:46:34.309544+00:00
6JDQIop8iKM,4451,0,0,2025-11-16T03:46:34.309549+00:00
6K1FhBoMlso,15770,0,1,2025-11-16T03:46:34.309555+00:00
6NJG6FnCXFU,4819,54,8,2025-11-16T03:46:34.309560+00:00
6QGaRzeSOc0,20630,295,0,2025-11-16T03:46:34.309565+00:00
6Qkxvu6tT_Q,1513,17,0,2025-11-16T03:46:34.309570+00:00
6RvxtrC1tE4,451829,5843,44,2025-11-16T03:46:34.309575+00:00
6T4sNLbxRQA,108585,928,7,2025-11-16T03:46:34.309580+00:00
6TJZjhBSbko,3389,23,4,2025-11-16T03:46:34.309585+00:00
6U2jzEeZdbM,898,27,1,2025-11-16T03:46:34.309590+00:00
6UmuYU5IebE,25117,52,4,2025-11-16T03:46:34.309595+00:00
6VOWp5FW-BQ,17069,188,2,2025-11-16T03:46:34.309600+00:00
6Wx7abX9tCM,5128,0,0,2025-11-16T03:46:34.309605+00:00
6XMDp86r9xk,66553,2080,42,2025-11-16T03:46:34.309610+00:00
6YK7A1QUjPk,164124,4765,144,2025-11-16T03:46:34.309615+00:00
6Yqvdu2eQj4,1104924,3814,2,2025-11-16T03:46:34.309620+00:00
6Z0rEgXRRZc,30376,84,0,2025-11-16T03:46:34.309625+00:00
6ZLhjEA0HHE,7141050,121055,2035,2025-11-16T03:46:34.309630+00:00
6_1rDr2VLlE,2547273,18210,19,2025-11-16T03:46:34.309681+00:00
6_uzrr_Asns,1586647,5666,1,2025-11-16T03:46:34.309693+00:00
6aKjy0gtYuw,136,5,0,2025-11-16T03:46:34.309702+00:00
6d7nO19Jj9s,368,6,0,2025-11-16T03:46:34.309707+00:00
6dELzFe4W-g,9132,73,1,2025-11-16T03:46:34.309712+00:00
6ehJgoLuvKI,17451,173,34,2025-11-16T03:46:34.309717+00:00
6fMZ1CLL0-s,692080,6360,11,2025-11-16T03:46:34.309722+00:00
6gZaXBj3H1A,355866,4365,136,2025-11-16T03:46:34.309727+00:00
6hZK-I3Ew58,1929,0,0,2025-11-16T03:46:34.309732+00:00
6iYUji6JV0w,6796,48,0,2025-11-16T03:46:34.309737+00:00
6m1HP-UARZU,20,0,0,2025-11-16T03:46:34.309742+00:00
6qt9UnrNCXg,2403,44,4,2025-11-16T03:46:34.309747+00:00
6riLWl9BBhc,14780,192,0,2025-11-16T03:46:34.309752+00:00
6tbqA-VfL6Y,11186,132,1,2025-11-16T03:46:34.309757+00:00
6tq62ERr5_s,11064,395,22,2025-11-16T03:46:34.309762+00:00
6uQtRPJre4g,1615,0,0,2025-11-16T03:46:34.309767+00:00
6w47fxUyClc,93591,106,6,2025-11-16T03:46:34.309772+00:00
6xKdpowJ1HQ,1478,16,7,2025-11-16T03:46:34.309778+00:00
6zAF5QXecu8,2765,11,0,2025-11-16T03:46:34.309783+00:00
71RwRfm238s,22942,1537,15,2025-11-16T03:46:34.309788+00:00
72dCIfAIaBU,694156,3549,3,2025-11-16T03:46:34.309793+00:00
73MYpmzL9A8,13749,613,8,2025-11-16T03:46:34.309798+00:00
762k9AKTNM4,693,2,0,2025-11-16T03:46:34.958620+00:00
765KuB84tk8,248015,312,2,2025-11-16T03:46:34.958645+00:00
76XDGAQ5D70,13221,0,6,2025-11-16T03:46:34.958672+00:00
77d2O6ZRBVw,22971,928,11,2025-11-16T03:46:34.958677+00:00
7BkvpjxDTBE,380710,0,566,2025-11-16T03:46:34.958682+00:00
7DVhq_KIBmc,1683,34,2,2025-11-16T03:46:34.958686+00:00
7DgyVBXZilM,990,14,0,2025-11-16T03:46:34.958693+00:00
7DrsGnmKcLs,180091,1433,1,2025-11-16T03:46:34.958697+00:00
7E2om--piiE,35233,0,0,2025-11-16T03:46:34.958702+00:00
7E8rRo5XOig,1284,3,3,2025-11-16T03:46:34.958707+00:00
7EpnDJoRnys,4672,31,0,2025-11-16T03:46:34.958713+00:00
7HK_zseNTyk,39931,0,0,2025-11-16T03:46:34.958717+00:00
7Hs2QnGTScs,198445,8133,700,2025-11-16T03:46:34.958726+00:00
7JqDkugIOR0,8824,14,0,2025-11-16T03:46:34.958731+00:00
7LoX60oqLvs,72375,444,28,2025-11-16T03:46:34.958736+00:00
7MHav_vg48w,3947978,13242,1209,2025-11-16T03:46:34.958741+00:00
7MK4vs3bMNc,16203,260,0,2025-11-16T03:46:34.958758+00:00
7NJpSZ_Xc-c,1303666,4146,75,2025-11-16T03:46:34.958764+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-16T03:46:34.958769+00:00
7PCNWm32YEQ,56190,0,0,2025-11-16T03:46:34.958774+00:00
7QVbQzFu3Wc,36231,0,0,2025-11-16T03:46:34.958779+00:00
7QxB-CwAL4c,34148,0,3,2025-11-16T03:46:34.958783+00:00
7RdEHTR5r48,28300,247,18,2025-11-16T03:46:34.958789+00:00
7TCjJyhhyYI,31820,94,0,2025-11-16T03:46:34.958793+00:00
7TFk5PwlOZI,3501,54,1,2025-11-16T03:46:34.958798+00:00
7URf7aVLxH8,801405,724,1,2025-11-16T03:46:34.958803+00:00
7WuvR_WvlZQ,1124002,7287,12,2025-11-16T03:46:34.958808+00:00
7XU8y5ctrVk,1051,20,2,2025-11-16T03:46:34.958812+00:00
7Xr1WocFNxI,2850,30,0,2025-11-16T03:46:34.958816+00:00
7YhjVmFcslg,6594,52,0,2025-11-16T03:46:34.958822+00:00
7b4Jhyr6BW0,763,26,0,2025-11-16T03:46:34.958827+00:00
7b6FogjAa-0,70,5,0,2025-11-16T03:46:34.958832+00:00
7bPBiEwjKI8,53589,0,6,2025-11-16T03:46:34.958836+00:00
7cIx6jaDyXo,1543,7,0,2025-11-16T03:46:34.958841+00:00
7cv9UVqmmGI,8301,196,1,2025-11-16T03:46:34.958846+00:00
7d3ypMZraxI,11438,170,0,2025-11-16T03:46:34.958852+00:00
7dTbdGTLd74,81907,284,0,2025-11-16T03:46:34.958856+00:00
7dlGipln9Ug,1119,0,0,2025-11-16T03:46:34.958861+00:00
7eQO08pkq-E,1255,0,0,2025-11-16T03:46:34.958866+00:00
7frHKn9Kdcg,23794,0,1,2025-11-16T03:46:34.958871+00:00
7jzZXYb1eOk,945477,8733,900,2025-11-16T03:46:34.958875+00:00
7k61zcpdU6g,26197,94,2,2025-11-16T03:46:34.958896+00:00
7klsT-xsfX4,177257,0,0,2025-11-16T03:46:34.958902+00:00
7mHafHpS_UY,425687,952,32,2025-11-16T03:46:34.958907+00:00
7nMAE0YM_fg,24058,108,0,2025-11-16T03:46:34.958912+00:00
7nVBs67VlvQ,1413,9,1,2025-11-16T03:46:34.958917+00:00
7p7WQyHj5B8,492,4,0,2025-11-16T03:46:34.958922+00:00
7pOJHlIy29o,2003,9,2,2025-11-16T03:46:34.958927+00:00
7pS87cq-O2A,15854,53,0,2025-11-16T03:46:34.958932+00:00
7qYoyIVXW2Y,32003,193,1,2025-11-16T03:46:35.604314+00:00
7qmgxPGxl40,67833,2231,100,2025-11-16T03:46:35.604337+00:00
7t_VYT6MgVM,8068,0,0,2025-11-16T03:46:35.604343+00:00
7uW8SM5TT5w,74059,352,0,2025-11-16T03:46:35.604349+00:00
7vQx4vE__6Q,10643,0,0,2025-11-16T03:46:35.604354+00:00
7zEuui5txzo,658715,15127,372,2025-11-16T03:46:35.604359+00:00
8-Os4nGNgyw,465,19,0,2025-11-16T03:46:35.604364+00:00
81UsXTINnDg,35027,63,0,2025-11-16T03:46:35.604369+00:00
82lkm3oHQ7U,16999,36,0,2025-11-16T03:46:35.604374+00:00
836XmYTuNbU,394,15,2,2025-11-16T03:46:35.604379+00:00
84-_Oa7Hv6E,11352,78,3,2025-11-16T03:46:35.604385+00:00
84HQPk4RRrs,2232,26,0,2025-11-16T03:46:35.604390+00:00
84PIoeu-TPE,1316,10,0,2025-11-16T03:46:35.604395+00:00
84fyQ6l48yk,270,4,0,2025-11-16T03:46:35.604400+00:00
85I7A6DfZVI,34886,86,2,2025-11-16T03:46:35.604405+00:00
85UNAZ2RiEk,22347,308,1,2025-11-16T03:46:35.604410+00:00
86T4RA7K8_M,13830,318,2,2025-11-16T03:46:35.604415+00:00
86pBjBVVjIE,182764,0,85,2025-11-16T03:46:35.604420+00:00
8AsGodu1LIU,25519,64,0,2025-11-16T03:46:35.604425+00:00
8BZqwJY-lDw,470004,694,1,2025-11-16T03:46:35.604429+00:00
8Bxxme38Igw,2793,15,0,2025-11-16T03:46:35.604434+00:00
8DLOANV_eyE,28164,151,0,2025-11-16T03:46:35.604440+00:00
8ECwTMHsGi8,712,7,1,2025-11-16T03:46:35.604445+00:00
8EE6N01DA6M,8801,0,0,2025-11-16T03:46:35.604449+00:00
8I72fUMOM5s,44317,0,14,2025-11-16T03:46:35.604454+00:00
8IzqxEuvq2g,2441,14,0,2025-11-16T03:46:35.604459+00:00
8Kl0RdNOLso,3636,25,0,2025-11-16T03:46:35.604464+00:00
8MPxbKZNaVQ,9978,189,2,2025-11-16T03:46:35.604469+00:00
8N-SRdzfKFo,2426,43,6,2025-11-16T03:46:35.604474+00:00
8OQIBskaYy4,11990,41,1,2025-11-16T03:46:35.604479+00:00
8P4QmcET7B0,11866,144,6,2025-11-16T03:46:35.604484+00:00
8PdJq8oV4x0,35877,193,0,2025-11-16T03:46:35.604489+00:00
8PlIYcI8cjU,1164,18,2,2025-11-16T03:46:35.604493+00:00
8R3LXEs3plA,3475,69,2,2025-11-16T03:46:35.604497+00:00
8T9jnMUYGZU,2682,0,0,2025-11-16T03:46:35.604501+00:00
8UHRzuSTeRs,58502,332,0,2025-11-16T03:46:35.604505+00:00
8XIFPlhxCF4,34971,105,0,2025-11-16T03:46:35.604509+00:00
8Xai4SKI-1A,11583,0,10,2025-11-16T03:46:35.604513+00:00
8ZXyJPtxk6I,326844,4633,436,2025-11-16T03:46:35.604517+00:00
8_19M5IVeLk,285382,5080,22,2025-11-16T03:46:35.604520+00:00
8aqwAuqnL_g,1109,7,0,2025-11-16T03:46:35.604524+00:00
8cQmxkv_XL0,17079,133,0,2025-11-16T03:46:35.604528+00:00
8deC1HiBjcA,7532,143,1,2025-11-16T03:46:35.604532+00:00
8g8FQJadCG0,10006,81,2,2025-11-16T03:46:35.604536+00:00
8gFHySTEogg,9864782,0,38,2025-11-16T03:46:36.276115+00:00
8h8vHbPvhuU,447351,12527,62,2025-11-16T03:46:36.276135+00:00
8i0V50dnEYc,6424,43,1,2025-11-16T03:46:36.276141+00:00
8kNGKZxA3eE,38692,0,0,2025-11-16T03:46:36.276146+00:00
8kb8dKBUCV8,1279,0,0,2025-11-16T03:46:36.276150+00:00
8kl4PnMDLQE,380206,12737,244,2025-11-16T03:46:36.276154+00:00
8lN0f-Olcmg,847674,5109,42,2025-11-16T03:46:36.276158+00:00
8nUaz0NacGU,3888,128,4,2025-11-16T03:46:36.276163+00:00
8o09_8btPSc,789,10,0,2025-11-16T03:46:36.276167+00:00
8pIfxmA8z04,356223,0,1,2025-11-16T03:46:36.276171+00:00
8pUH84cvDBg,16230,319,426,2025-11-16T03:46:36.276175+00:00
8qWwdorh87c,28903,93,0,2025-11-16T03:46:36.276179+00:00
8qjsqv3C6rw,5307,13,2,2025-11-16T03:46:36.276183+00:00
8qvK7Loa4UQ,118658,2209,9,2025-11-16T03:46:36.276187+00:00
8sRhCa5wVNk,12790,53,2,2025-11-16T03:46:36.276191+00:00
8so70VBd6jU,9903,44,6,2025-11-16T03:46:36.276195+00:00
8u3dPJ2FyZo,330,9,2,2025-11-16T03:46:36.276199+00:00
8uRoTyC6KDM,1527838,14137,12,2025-11-16T03:46:36.276203+00:00
8uiVzzKZabk,5817,35,0,2025-11-16T03:46:36.276207+00:00
8urwKkch_PM,6621,32,0,2025-11-16T03:46:36.276211+00:00
8vW4FFr5kfA,1825,47,1,2025-11-16T03:46:36.276215+00:00
8xiAO9eYhuE,890,18,1,2025-11-16T03:46:36.276219+00:00
8yIngcAbk00,136,0,2,2025-11-16T03:46:36.276223+00:00
8y_4xIllJGc,1737,17,0,2025-11-16T03:46:36.276227+00:00
8yrpl2Vj_zg,62200,1525,212,2025-11-16T03:46:36.276231+00:00
8zAQZHrft_A,38638,211,0,2025-11-16T03:46:36.276235+00:00
8zW7xUgadkQ,1561,0,4,2025-11-16T03:46:36.276239+00:00
9-6dbzBxw2I,29426,0,1,2025-11-16T03:46:36.276243+00:00
91dZt1kAJ4g,907,0,2,2025-11-16T03:46:36.276246+00:00
92BTECV5w5c,28111,588,2,2025-11-16T03:46:36.276250+00:00
92dHujCrCRE,8843703,0,13,2025-11-16T03:46:36.276254+00:00
93DNPmws1mI,9081,60,0,2025-11-16T03:46:36.276258+00:00
94hsiDVmVI8,3826,13,0,2025-11-16T03:46:36.276262+00:00
957z1x9t_m4,3438,14,0,2025-11-16T03:46:36.276266+00:00
95LqeDWHU8U,604666,0,2,2025-11-16T03:46:36.276270+00:00
97pWKg1lmDY,13430,76,0,2025-11-16T03:46:36.276274+00:00
97r2HQ1y044,453,46,35,2025-11-16T03:46:36.276277+00:00
98FcLEN2fqs,1504,27,0,2025-11-16T03:46:36.276281+00:00
98aRWf8hw2k,25634,106,5,2025-11-16T03:46:36.276286+00:00
99DWMEhRQGc,75,2,2,2025-11-16T03:46:36.276290+00:00
99J528PHnqM,681,8,1,2025-11-16T03:46:36.276294+00:00
9AMmzAN8smE,2460,30,1,2025-11-16T03:46:36.276297+00:00
9BQtCpGumIQ,7612,67,0,2025-11-16T03:46:36.276301+00:00
9BXrlYElmag,2433,39,0,2025-11-16T03:46:36.276305+00:00
9Bt2UZ6W7MI,268954,5555,65,2025-11-16T03:46:36.276309+00:00
9CYxi-AMNFQ,2077,67,11,2025-11-16T03:46:36.276313+00:00
9Cf4i9XnJDU,18493484,321035,832,2025-11-16T03:46:36.276317+00:00
9DUBxiJjboU,60,4,1,2025-11-16T03:46:36.276321+00:00
9EPI-8aANnU,979,14,1,2025-11-16T03:46:36.898724+00:00
9Gt_L1i4Ns4,33377,310,1,2025-11-16T03:46:36.898748+00:00
9Hf7F73Ez5k,84883,3980,651,2025-11-16T03:46:36.898754+00:00
9HrAwW8aU_s,1826,14,0,2025-11-16T03:46:36.898759+00:00
9Ib85Pr_hGM,1090,21,1,2025-11-16T03:46:36.898764+00:00
9JtofPkntK4,20097,368,14,2025-11-16T03:46:36.898769+00:00
9KxcLdF6JsM,79465,706,1,2025-11-16T03:46:36.898774+00:00
9KzksCM1tVs,16802,28,0,2025-11-16T03:46:36.898778+00:00
9No-SV2tjhk,2715035,30807,18,2025-11-16T03:46:36.898782+00:00
9OOUDCrQ3y8,182352,3679,60,2025-11-16T03:46:36.898787+00:00
9OTCSv_vkGI,6530,162,1,2025-11-16T03:46:36.898791+00:00
9QFVwsRfDSg,512982,3402,4,2025-11-16T03:46:36.898795+00:00
9RQDyDPkty8,9102,118,0,2025-11-16T03:46:36.898800+00:00
9S0C9rhaCOY,9557,71,3,2025-11-16T03:46:36.898804+00:00
9TAPC2W2ays,12648,105,0,2025-11-16T03:46:36.898808+00:00
9Tp--9zNLi8,20927,42,8,2025-11-16T03:46:36.898813+00:00
9UZQQ2mOkSs,16872,0,1,2025-11-16T03:46:36.898817+00:00
9UshTWbJjng,84548,1202,1,2025-11-16T03:46:36.898822+00:00
9W1njVistEM,1843,9,0,2025-11-16T03:46:36.898826+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-16T03:46:36.898830+00:00
9ZJ45Lb42bk,8033,87,0,2025-11-16T03:46:36.898835+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-16T03:46:36.898839+00:00
9a7mQeM4XL8,1129,3,0,2025-11-16T03:46:36.898843+00:00
9bKed_y1Pb8,43170,90,1,2025-11-16T03:46:36.898848+00:00
9bNTt1KCsOE,79264,245,0,2025-11-16T03:46:36.898852+00:00
9ckP7VQMrEI,15348,0,2,2025-11-16T03:46:36.898856+00:00
9dsBzy7PmRo,105,3,0,2025-11-16T03:46:36.898861+00:00
9eSN6S9jqHU,1685,6,0,2025-11-16T03:46:36.898865+00:00
9et0s2A2T-Q,6455,32,10,2025-11-16T03:46:36.898869+00:00
9exJMjdNMRU,639732,3508,8,2025-11-16T03:46:36.898874+00:00
9f94omaY-yA,736,10,1,2025-11-16T03:46:36.898878+00:00
9ha-Md_NrMU,1455,29,3,2025-11-16T03:46:36.898882+00:00
9j7IWXy6dSk,158054,0,15,2025-11-16T03:46:36.898886+00:00
9jJR26iJ_YU,1555,10,2,2025-11-16T03:46:36.898891+00:00
9jUV66xBftA,4608,144,50,2025-11-16T03:46:36.898895+00:00
9jw2GJcVZAw,1322,12,0,2025-11-16T03:46:36.898899+00:00
9lWQ6hGnloE,24357,96,1,2025-11-16T03:46:36.898905+00:00
9mGXHypabnw,41,0,1,2025-11-16T03:46:36.898909+00:00
9mIzrmmQUsk,1684,0,1,2025-11-16T03:46:36.898916+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-16T03:46:36.898919+00:00
9ntLsRC5OBo,794,37,2,2025-11-16T03:46:36.898923+00:00
9nwlpnPfNcA,4713,27,0,2025-11-16T03:46:36.898926+00:00
9pSKyR6pyTI,11727,43,0,2025-11-16T03:46:36.898930+00:00
9qWeA1oXmGg,279005,1984,0,2025-11-16T03:46:36.898933+00:00
9qevjbq4ELM,320412,13200,387,2025-11-16T03:46:36.898937+00:00
9raUIy_jMn4,2580,9,0,2025-11-16T03:46:36.898940+00:00
9u9GJc00BSg,10382310,0,5,2025-11-16T03:46:36.898944+00:00
9wg9lrBN-DM,5055,16,0,2025-11-16T03:46:37.517526+00:00
9xSgh56NnZU,11794,39,2,2025-11-16T03:46:37.517552+00:00
9y5tt5rFTgY,1203,0,2,2025-11-16T03:46:37.517557+00:00
9yGme632Ii0,205767,0,1,2025-11-16T03:46:37.517561+00:00
9ywJl2WzyGc,1206163,66047,238,2025-11-16T03:46:37.517565+00:00
9zOUs1_aHfw,8476,18,0,2025-11-16T03:46:37.517568+00:00
A06MMKkTOks,4584,20,0,2025-11-16T03:46:37.517572+00:00
A1RT5PWlq-o,1102,6,0,2025-11-16T03:46:37.517576+00:00
A1WfWownhws,14359,489,8,2025-11-16T03:46:37.517579+00:00
A2hUli1xWs8,841,6,0,2025-11-16T03:46:37.517583+00:00
A2wv5ceFY_4,899,15,0,2025-11-16T03:46:37.517586+00:00
A48L48MoFLU,24361,95,2,2025-11-16T03:46:37.517590+00:00
A4iH7r0A0ow,1654,21,2,2025-11-16T03:46:37.517593+00:00
A4uYvl0oLpc,32176,216,17,2025-11-16T03:46:37.517596+00:00
A7PILyKMx1k,29902,219,0,2025-11-16T03:46:37.517600+00:00
A7aNS1h4csw,1228,16,0,2025-11-16T03:46:37.517603+00:00
A7bq7KTcmak,4254,27,90,2025-11-16T03:46:37.517607+00:00
A7x0n9BabPQ,74,0,0,2025-11-16T03:46:37.517610+00:00
A9x00_Gcy4M,30327,0,0,2025-11-16T03:46:37.517614+00:00
ABppIsuLkC0,36110,0,0,2025-11-16T03:46:37.517617+00:00
ACqPNNjNfK8,823,21,1,2025-11-16T03:46:37.517621+00:00
ADR6bpJCKKc,35515,142,0,2025-11-16T03:46:37.517624+00:00
ADVbpu_m0yU,1188,17,0,2025-11-16T03:46:37.517628+00:00
AFlNhFf21RI,32224540,231221,113,2025-11-16T03:46:37.517632+00:00
AGssYUckh_U,121342,1709,6,2025-11-16T03:46:37.517636+00:00
AGtCugsA-U0,1010,11,0,2025-11-16T03:46:37.517639+00:00
AIBHp2NjwgI,1616,27,0,2025-11-16T03:46:37.517643+00:00
AKAJWmpVHgk,33900,253,8,2025-11-16T03:46:37.517646+00:00
ALQdeDkRImY,30961,556,0,2025-11-16T03:46:37.517681+00:00
ALYZGbpzFkY,10741,123,0,2025-11-16T03:46:37.517688+00:00
ALzPhg7czYE,4165834,82307,337,2025-11-16T03:46:37.517691+00:00
AMX2QJfu7Ac,1217,14,2,2025-11-16T03:46:37.517695+00:00
AMzi73x7khc,34894,106,0,2025-11-16T03:46:37.517699+00:00
AN7C8qng7mk,23866,74,1,2025-11-16T03:46:37.517702+00:00
AOwC0WWRwV4,21497,213,2,2025-11-16T03:46:37.517706+00:00
AQh56wHRduI,26139,247,0,2025-11-16T03:46:37.517709+00:00
ASBFbRTissc,2095,16,0,2025-11-16T03:46:37.517713+00:00
ASplh2hFWQE,1466,9,1,2025-11-16T03:46:37.517717+00:00
AUT4mAR5YcA,789297,7212,4,2025-11-16T03:46:37.517720+00:00
AVbe2bnUBqc,1319,10,0,2025-11-16T03:46:37.517724+00:00
AVcm1XIRupI,4195,47,0,2025-11-16T03:46:37.517727+00:00
AVv8KOiCNPM,1911,148,0,2025-11-16T03:46:37.517731+00:00
AXbyU3FXFgI,28363,104,0,2025-11-16T03:46:37.517734+00:00
AZaAMLppcTA,12894,60,1,2025-11-16T03:46:37.517738+00:00
AabwG0caKX4,25,0,0,2025-11-16T03:46:37.517741+00:00
AawLsXC_FvY,1765,16,3,2025-11-16T03:46:37.517744+00:00
AayWVvAC338,2466,28,4,2025-11-16T03:46:37.517748+00:00
Ac3cNbUgf2E,20248,237,5,2025-11-16T03:46:37.517755+00:00
Ac5O8brDbcQ,3563283,7074,99,2025-11-16T03:46:37.517758+00:00
AdCxgtIczXo,1228033,11196,28,2025-11-16T03:46:37.517762+00:00
AemfIh8WhiI,218226,5150,1654,2025-11-16T03:46:38.158692+00:00
AfrGN_w-EK8,108851,3082,12,2025-11-16T03:46:38.158713+00:00
Ag1EaXLlw5Y,147,1,0,2025-11-16T03:46:38.158719+00:00
AgPW0v2OnlI,22028,215,0,2025-11-16T03:46:38.158724+00:00
AiwKFd5hUFM,19890,97,0,2025-11-16T03:46:38.158729+00:00
Aj5WtEHs080,1752,37,0,2025-11-16T03:46:38.158732+00:00
AjWWT-JRi3E,646538,9515,24,2025-11-16T03:46:38.158737+00:00
AjbyXPJsBE8,150335,210,2,2025-11-16T03:46:38.158742+00:00
AkCYIEE3rfY,13450,145,0,2025-11-16T03:46:38.158746+00:00
AmAbAcZ6Ack,1173805,4423,0,2025-11-16T03:46:38.158750+00:00
Amd_iW--VCc,2146,0,0,2025-11-16T03:46:38.158754+00:00
AnTdAqQBkqg,155410,1668,15,2025-11-16T03:46:38.158758+00:00
AnaKEUumi7g,153,0,29,2025-11-16T03:46:38.158762+00:00
Anb9SmN1leQ,1405,43,2,2025-11-16T03:46:38.158766+00:00
Aojf3_DTUWw,16107,587,15,2025-11-16T03:46:38.158770+00:00
ArF5bTPV7ZM,1230,14,0,2025-11-16T03:46:38.158774+00:00
As2RwG60zjU,28730,152,0,2025-11-16T03:46:38.158778+00:00
Ascj55lgkCI,479,5,0,2025-11-16T03:46:38.158782+00:00
AtxIsfuLZqk,1805616,31800,18,2025-11-16T03:46:38.158786+00:00
Au6jRZmccNc,5933,0,0,2025-11-16T03:46:38.158790+00:00
AvmCMT0m3xE,1429,14,3,2025-11-16T03:46:38.158794+00:00
Axd_teW_MHg,37755,367,0,2025-11-16T03:46:38.158798+00:00
Ayo5kg5xxZs,41899,430,53,2025-11-16T03:46:38.158802+00:00
