video_id,views,likes,comments,crawl_date
4jr388HIaRo,898,13,0,2025-10-15T03:39:00.093458+00:00
4l_CPUJnWS4,44006,926,14,2025-10-15T03:39:00.093461+00:00
4li86KL5DXk,29917,177,1,2025-10-15T03:39:00.093465+00:00
4ohe0jV6g0s,1179,25,0,2025-10-15T03:39:00.093468+00:00
4oq9MeJlxAs,15095,32,0,2025-10-15T03:39:00.093471+00:00
4pDiko0T0QM,26774,461,9,2025-10-15T03:39:00.093474+00:00
4qyVGdfPVHw,30748,392,0,2025-10-15T03:39:00.093477+00:00
4rUkMMUPgh4,41733,283,0,2025-10-15T03:39:00.093480+00:00
4tZfyln_s7w,4905,19,1,2025-10-15T03:39:00.093484+00:00
4u2UCHDf9ZA,1205,16,0,2025-10-15T03:39:00.093490+00:00
4uiPukcdHg0,1561,27,0,2025-10-15T03:39:00.093493+00:00
4vY7avy9344,3765,0,0,2025-10-15T03:39:00.093496+00:00
4wozMDa4l94,4982,14,0,2025-10-15T03:39:00.093499+00:00
4wr3vHRmoJI,39119,490,0,2025-10-15T03:39:00.093502+00:00
4wx7jyn7LF4,1041,0,0,2025-10-15T03:39:00.093505+00:00
4xABM6a8W4I,6699,29,0,2025-10-15T03:39:00.093508+00:00
4ytTRTxVt44,9,2,1,2025-10-15T03:39:00.093512+00:00
50aH__7u-Zg,267814,1397,4,2025-10-15T03:39:00.093515+00:00
51eWhEQS4LE,8411,0,0,2025-10-15T03:39:00.093518+00:00
52B0NbZoMyA,4712,78,8,2025-10-15T03:39:00.093521+00:00
54HesI7xig4,2432,72,6,2025-10-15T03:39:00.093524+00:00
54Kufa1sWE0,58339,4114,65,2025-10-15T03:39:00.093527+00:00
55p6F8lFGnU,1845688,85452,784,2025-10-15T03:39:00.093530+00:00
55xaaPUxFzg,5244,84,0,2025-10-15T03:39:00.093534+00:00
56zqdytgjaI,1400,5,0,2025-10-15T03:39:00.093537+00:00
59LwUfaAmCI,1520,13,0,2025-10-15T03:39:00.093540+00:00
59tV4ik_R-k,2289,0,4,2025-10-15T03:39:00.093543+00:00
59xPYmFtf8Q,27298,149,3,2025-10-15T03:39:00.093546+00:00
5A7wn3NvGdE,13,2,0,2025-10-15T03:39:00.093549+00:00
5Bf2X0BeJyo,30729,114,2,2025-10-15T03:39:00.093552+00:00
5D_JsXfnMFI,28008,125,0,2025-10-15T03:39:00.093555+00:00
5DeDEmW7XsA,17133,60,1,2025-10-15T03:39:00.093559+00:00
5DjnQez68f8,921,0,0,2025-10-15T03:39:00.736298+00:00
5FvKviyU4-k,58516,1407,13,2025-10-15T03:39:00.736316+00:00
5KMGsaGr73A,22759,628,4,2025-10-15T03:39:00.736319+00:00
5KUTwRISeeQ,43083,193,0,2025-10-15T03:39:00.736322+00:00
5Ld_E2tCukM,465,2,0,2025-10-15T03:39:00.736325+00:00
5M44wvks0dc,76435,563,6,2025-10-15T03:39:00.736327+00:00
5N63Q0eumw8,44236,121,2,2025-10-15T03:39:00.736329+00:00
5OVuo0Ak_q4,5845,282,26,2025-10-15T03:39:00.736332+00:00
5PWksUeFLOc,6800,0,0,2025-10-15T03:39:00.736335+00:00
5S3oT6iOyjU,1874,15,0,2025-10-15T03:39:00.736338+00:00
5SfAdZK5t18,139490,539,29,2025-10-15T03:39:00.736340+00:00
5W0ardb7YjQ,16666,593,5,2025-10-15T03:39:00.736343+00:00
5W7EHl2-E8I,1340,16,0,2025-10-15T03:39:00.736345+00:00
5WaftEhAiq4,3003,15,0,2025-10-15T03:39:00.736348+00:00
5XFG-OrXecA,4011596,82786,451,2025-10-15T03:39:00.736350+00:00
5XlQbNpGnAU,18922,68,0,2025-10-15T03:39:00.736353+00:00
5Y1ACQHXAK8,90941,476,1,2025-10-15T03:39:00.736355+00:00
5_CMUQD_inc,57747,0,15,2025-10-15T03:39:00.736357+00:00
5_RJHLlyS6Q,269826,8659,0,2025-10-15T03:39:00.736360+00:00
5_T8yixO0uE,4879,304,32,2025-10-15T03:39:00.736362+00:00
5aB4gBm-480,173,3,0,2025-10-15T03:39:00.736365+00:00
5aIWBdXsixg,19299,55,0,2025-10-15T03:39:00.736367+00:00
5iJ3yKCx_DQ,28720,48,1,2025-10-15T03:39:00.736370+00:00
5iQniKXjbao,471,7,0,2025-10-15T03:39:00.736372+00:00
5kGabD7NBIw,26012,198,4,2025-10-15T03:39:00.736375+00:00
5kd4e0uT6jA,169035,372,1,2025-10-15T03:39:00.736377+00:00
5mbBBduaN_E,4704,22,0,2025-10-15T03:39:00.736380+00:00
5mhyrhBgIkU,327502,0,103,2025-10-15T03:39:00.736382+00:00
5oitEquInek,143,2,0,2025-10-15T03:39:00.736384+00:00
5pjrCsFr_zk,1153,18,1,2025-10-15T03:39:00.736387+00:00
5psZGEo6U8o,37647,142,1,2025-10-15T03:39:00.736389+00:00
5pxtZTle1rY,29051,549,0,2025-10-15T03:39:00.736392+00:00
5qm-veHCalE,697,19,0,2025-10-15T03:39:00.736394+00:00
5qzpLbXn0Os,131039,6178,51,2025-10-15T03:39:00.736397+00:00
5uaEl02EYps,1538,88,8,2025-10-15T03:39:00.736400+00:00
5xktoPmjYD0,62,3,0,2025-10-15T03:39:00.736402+00:00
5yP2tZNkvIE,2535,6,0,2025-10-15T03:39:00.736405+00:00
5ydJyjeAgug,320698,6044,36,2025-10-15T03:39:00.736407+00:00
5zsDg5XkvsY,781,0,0,2025-10-15T03:39:00.736409+00:00
6-wfwC0evqA,20567,58,2,2025-10-15T03:39:00.736412+00:00
624a12-dcrk,873,41,58,2025-10-15T03:39:00.736414+00:00
65cliPa1rsE,46,2,0,2025-10-15T03:39:00.736417+00:00
68o13n6k6sQ,545,3,0,2025-10-15T03:39:00.736419+00:00
69gWxmPm0Kk,12204,135,3,2025-10-15T03:39:00.736422+00:00
6AM4ORNgyb8,18586,91,0,2025-10-15T03:39:00.736424+00:00
6BG459OvzRU,187,2,0,2025-10-15T03:39:00.736427+00:00
6BHRbi4w--I,15220,298,49,2025-10-15T03:39:00.736429+00:00
6Bc6iwRIVA4,1524,85,0,2025-10-15T03:39:00.736432+00:00
6BgpWBJi-X0,26923,102,1,2025-10-15T03:39:00.736434+00:00
6C1L-pBQ354,685,22,2,2025-10-15T03:39:00.736436+00:00
6DhdqnyKHyw,103282,2038,114,2025-10-15T03:39:01.345909+00:00
6ET397ZitXk,10,0,0,2025-10-15T03:39:01.345924+00:00
6EmJP_RP6gE,127,1,0,2025-10-15T03:39:01.345929+00:00
6GtGqOD66fM,1044,14,1,2025-10-15T03:39:01.345933+00:00
6JDQIop8iKM,4361,0,0,2025-10-15T03:39:01.345936+00:00
6K1FhBoMlso,15675,0,1,2025-10-15T03:39:01.345939+00:00
6NJG6FnCXFU,3703,50,8,2025-10-15T03:39:01.345942+00:00
6Q4CJ5ajWzI,27525,381,0,2025-10-15T03:39:01.345946+00:00
6QGaRzeSOc0,19223,287,0,2025-10-15T03:39:01.345949+00:00
6Qkxvu6tT_Q,1367,15,0,2025-10-15T03:39:01.345952+00:00
6RvxtrC1tE4,423447,5551,35,2025-10-15T03:39:01.345956+00:00
6T4sNLbxRQA,84171,738,3,2025-10-15T03:39:01.345959+00:00
6TJZjhBSbko,2635,19,4,2025-10-15T03:39:01.345962+00:00
6U2jzEeZdbM,883,25,0,2025-10-15T03:39:01.345965+00:00
6UmuYU5IebE,24934,52,4,2025-10-15T03:39:01.345969+00:00
6VOWp5FW-BQ,12722,143,2,2025-10-15T03:39:01.345972+00:00
6Wx7abX9tCM,5021,0,0,2025-10-15T03:39:01.345975+00:00
6XMDp86r9xk,59678,1880,38,2025-10-15T03:39:01.345978+00:00
6YK7A1QUjPk,102064,2873,94,2025-10-15T03:39:01.345981+00:00
6Yqvdu2eQj4,1058746,3677,2,2025-10-15T03:39:01.345985+00:00
6Z0rEgXRRZc,30005,85,0,2025-10-15T03:39:01.345988+00:00
6ZLhjEA0HHE,136405,1708,14,2025-10-15T03:39:01.345991+00:00
6_1rDr2VLlE,991593,7929,11,2025-10-15T03:39:01.345994+00:00
6_uzrr_Asns,1524923,5469,1,2025-10-15T03:39:01.345997+00:00
6aKjy0gtYuw,123,5,0,2025-10-15T03:39:01.346000+00:00
6ayWfHg-hd0,3211,0,0,2025-10-15T03:39:01.346003+00:00
6d7nO19Jj9s,361,6,0,2025-10-15T03:39:01.346007+00:00
6dELzFe4W-g,8245,69,1,2025-10-15T03:39:01.346010+00:00
6ehJgoLuvKI,15878,163,37,2025-10-15T03:39:01.346013+00:00
6fMZ1CLL0-s,674960,6109,8,2025-10-15T03:39:01.346016+00:00
6gZaXBj3H1A,233668,3060,92,2025-10-15T03:39:01.346019+00:00
6hZK-I3Ew58,1910,0,0,2025-10-15T03:39:01.346022+00:00
6iYUji6JV0w,6616,43,0,2025-10-15T03:39:01.346025+00:00
6in94PpZlf4,2327,0,0,2025-10-15T03:39:01.346028+00:00
6m1HP-UARZU,18,0,0,2025-10-15T03:39:01.346031+00:00
6qt9UnrNCXg,2037,34,4,2025-10-15T03:39:01.346035+00:00
6riLWl9BBhc,14437,188,0,2025-10-15T03:39:01.346038+00:00
6sqpK0cWi_k,3429,170,0,2025-10-15T03:39:01.346041+00:00
6tD1VDqbXV4,44142,470,9,2025-10-15T03:39:01.346044+00:00
6tbqA-VfL6Y,8949,104,0,2025-10-15T03:39:01.346047+00:00
6tq62ERr5_s,4800,264,19,2025-10-15T03:39:01.346089+00:00
6uQtRPJre4g,1570,0,0,2025-10-15T03:39:01.346093+00:00
6w47fxUyClc,74217,81,4,2025-10-15T03:39:01.346096+00:00
6xKdpowJ1HQ,1475,16,7,2025-10-15T03:39:01.346099+00:00
6zAF5QXecu8,2222,11,0,2025-10-15T03:39:01.346102+00:00
71RwRfm238s,17004,1299,14,2025-10-15T03:39:01.346105+00:00
72dCIfAIaBU,425765,2310,2,2025-10-15T03:39:01.346109+00:00
73MYpmzL9A8,11052,485,8,2025-10-15T03:39:01.346112+00:00
762k9AKTNM4,690,2,0,2025-10-15T03:39:01.939691+00:00
765KuB84tk8,242097,299,2,2025-10-15T03:39:01.939704+00:00
76XDGAQ5D70,13143,0,6,2025-10-15T03:39:01.939709+00:00
77d2O6ZRBVw,22165,914,11,2025-10-15T03:39:01.939712+00:00
7BkvpjxDTBE,250029,0,542,2025-10-15T03:39:01.939715+00:00
7DVhq_KIBmc,1667,35,2,2025-10-15T03:39:01.939718+00:00
7DgyVBXZilM,965,11,0,2025-10-15T03:39:01.939721+00:00
7DrsGnmKcLs,141078,1158,1,2025-10-15T03:39:01.939724+00:00
7E2om--piiE,34661,0,0,2025-10-15T03:39:01.939727+00:00
7E8rRo5XOig,1278,3,3,2025-10-15T03:39:01.939730+00:00
7EpnDJoRnys,3693,20,0,2025-10-15T03:39:01.939733+00:00
7HK_zseNTyk,34906,0,0,2025-10-15T03:39:01.939736+00:00
7Hs2QnGTScs,183806,7858,699,2025-10-15T03:39:01.939739+00:00
7JqDkugIOR0,8704,14,0,2025-10-15T03:39:01.939742+00:00
7LoX60oqLvs,64762,413,27,2025-10-15T03:39:01.939745+00:00
7MHav_vg48w,501410,6791,770,2025-10-15T03:39:01.939748+00:00
7MK4vs3bMNc,15552,254,0,2025-10-15T03:39:01.939751+00:00
7NJpSZ_Xc-c,417872,1338,60,2025-10-15T03:39:01.939754+00:00
7N_0qlqh3Ww,13826,133,0,2025-10-15T03:39:01.939757+00:00
7PCNWm32YEQ,53475,0,0,2025-10-15T03:39:01.939760+00:00
7QVbQzFu3Wc,35932,0,0,2025-10-15T03:39:01.939763+00:00
7QxB-CwAL4c,32848,0,3,2025-10-15T03:39:01.939766+00:00
7RdEHTR5r48,28088,245,18,2025-10-15T03:39:01.939769+00:00
7Re1Nchoe0E,10033,0,76,2025-10-15T03:39:01.939772+00:00
7TCjJyhhyYI,31779,94,0,2025-10-15T03:39:01.939775+00:00
7TFk5PwlOZI,3427,52,1,2025-10-15T03:39:01.939778+00:00
7URf7aVLxH8,689844,656,1,2025-10-15T03:39:01.939781+00:00
7WuvR_WvlZQ,261515,2072,4,2025-10-15T03:39:01.939784+00:00
7XU8y5ctrVk,1027,19,2,2025-10-15T03:39:01.939787+00:00
7Xr1WocFNxI,2716,27,0,2025-10-15T03:39:01.939790+00:00
7YhjVmFcslg,6050,50,0,2025-10-15T03:39:01.939794+00:00
7b4Jhyr6BW0,729,26,0,2025-10-15T03:39:01.939797+00:00
7b6FogjAa-0,70,5,0,2025-10-15T03:39:01.939800+00:00
7bPBiEwjKI8,42230,0,6,2025-10-15T03:39:01.939803+00:00
7cIx6jaDyXo,1503,0,0,2025-10-15T03:39:01.939806+00:00
7cv9UVqmmGI,7314,181,1,2025-10-15T03:39:01.939809+00:00
7d3ypMZraxI,9346,134,0,2025-10-15T03:39:01.939812+00:00
7dTbdGTLd74,81624,285,0,2025-10-15T03:39:01.939815+00:00
7dlGipln9Ug,1115,0,0,2025-10-15T03:39:01.939818+00:00
7eQO08pkq-E,1252,0,0,2025-10-15T03:39:01.939821+00:00
7frHKn9Kdcg,23093,0,1,2025-10-15T03:39:01.939823+00:00
7jzZXYb1eOk,636015,7701,842,2025-10-15T03:39:01.939826+00:00
7k61zcpdU6g,21935,80,2,2025-10-15T03:39:01.939829+00:00
7klsT-xsfX4,157901,0,0,2025-10-15T03:39:01.939832+00:00
7mHafHpS_UY,48623,133,2,2025-10-15T03:39:01.939835+00:00
7nMAE0YM_fg,24147,108,0,2025-10-15T03:39:01.939844+00:00
7nVBs67VlvQ,1406,8,1,2025-10-15T03:39:01.939847+00:00
7p7WQyHj5B8,492,4,0,2025-10-15T03:39:01.939850+00:00
7pOJHlIy29o,1984,8,2,2025-10-15T03:39:01.939853+00:00
7pS87cq-O2A,15603,54,0,2025-10-15T03:39:01.939855+00:00
7qYoyIVXW2Y,31160,191,1,2025-10-15T03:39:02.539481+00:00
7qmgxPGxl40,35803,1715,84,2025-10-15T03:39:02.539493+00:00
7t_VYT6MgVM,7956,0,0,2025-10-15T03:39:02.539497+00:00
7uW8SM5TT5w,72645,342,0,2025-10-15T03:39:02.539500+00:00
7vQx4vE__6Q,10392,0,0,2025-10-15T03:39:02.539503+00:00
7xsTbtabJIk,1624,0,0,2025-10-15T03:39:02.539505+00:00
7y7G5kYVSng,280715,3270,24,2025-10-15T03:39:02.539508+00:00
7zEuui5txzo,263484,7852,202,2025-10-15T03:39:02.539511+00:00
8-Os4nGNgyw,425,14,0,2025-10-15T03:39:02.539513+00:00
81UsXTINnDg,34638,63,0,2025-10-15T03:39:02.539516+00:00
82lkm3oHQ7U,16167,32,0,2025-10-15T03:39:02.539518+00:00
836XmYTuNbU,363,13,1,2025-10-15T03:39:02.539521+00:00
84-_Oa7Hv6E,10540,78,3,2025-10-15T03:39:02.539523+00:00
84HQPk4RRrs,1962,18,0,2025-10-15T03:39:02.539526+00:00
84PIoeu-TPE,1305,9,0,2025-10-15T03:39:02.539528+00:00
84fyQ6l48yk,270,4,0,2025-10-15T03:39:02.539531+00:00
85I7A6DfZVI,34537,85,2,2025-10-15T03:39:02.539533+00:00
85UNAZ2RiEk,17767,243,1,2025-10-15T03:39:02.539535+00:00
86T4RA7K8_M,9653,250,2,2025-10-15T03:39:02.539538+00:00
86pBjBVVjIE,172523,0,76,2025-10-15T03:39:02.539540+00:00
87kZWmlErpQ,26531,0,0,2025-10-15T03:39:02.539543+00:00
8AsGodu1LIU,25261,63,0,2025-10-15T03:39:02.539545+00:00
8BZqwJY-lDw,79345,157,0,2025-10-15T03:39:02.539548+00:00
8Bxxme38Igw,2609,14,0,2025-10-15T03:39:02.539550+00:00
8DLOANV_eyE,27892,151,0,2025-10-15T03:39:02.539553+00:00
8ECwTMHsGi8,711,7,1,2025-10-15T03:39:02.539555+00:00
8EE6N01DA6M,8785,0,0,2025-10-15T03:39:02.539558+00:00
8I72fUMOM5s,39402,0,12,2025-10-15T03:39:02.539560+00:00
8IzqxEuvq2g,2415,14,0,2025-10-15T03:39:02.539563+00:00
8Kl0RdNOLso,3561,24,0,2025-10-15T03:39:02.539565+00:00
8MPxbKZNaVQ,2382,69,0,2025-10-15T03:39:02.539568+00:00
8N-SRdzfKFo,2141,37,5,2025-10-15T03:39:02.539570+00:00
8OQIBskaYy4,11890,36,1,2025-10-15T03:39:02.539573+00:00
8P4QmcET7B0,9205,118,3,2025-10-15T03:39:02.539575+00:00
8PdJq8oV4x0,34658,190,0,2025-10-15T03:39:02.539578+00:00
8PlIYcI8cjU,1146,18,2,2025-10-15T03:39:02.539580+00:00
8R3LXEs3plA,3220,64,2,2025-10-15T03:39:02.539582+00:00
8T9jnMUYGZU,2420,0,0,2025-10-15T03:39:02.539585+00:00
8UHRzuSTeRs,46967,282,1,2025-10-15T03:39:02.539587+00:00
8XIFPlhxCF4,32769,99,0,2025-10-15T03:39:02.539590+00:00
8Xai4SKI-1A,8934,0,8,2025-10-15T03:39:02.539592+00:00
8ZDxKb4_vvY,35354,153,0,2025-10-15T03:39:02.539595+00:00
8ZXyJPtxk6I,223789,3425,333,2025-10-15T03:39:02.539597+00:00
8_19M5IVeLk,235939,4402,19,2025-10-15T03:39:02.539600+00:00
8aqwAuqnL_g,1031,6,0,2025-10-15T03:39:02.539602+00:00
8bHp9VkMXrs,37407,307,0,2025-10-15T03:39:02.539605+00:00
8cQmxkv_XL0,12313,116,0,2025-10-15T03:39:02.539607+00:00
8deC1HiBjcA,7058,141,1,2025-10-15T03:39:02.539610+00:00
8g8FQJadCG0,9553,80,2,2025-10-15T03:39:02.539612+00:00
8gFHySTEogg,114167,352,0,2025-10-15T03:39:03.148959+00:00
8h8vHbPvhuU,427030,12147,66,2025-10-15T03:39:03.148976+00:00
8i0V50dnEYc,5290,33,1,2025-10-15T03:39:03.148981+00:00
8jJk392kV2Q,2163273,0,38,2025-10-15T03:39:03.148986+00:00
8kNGKZxA3eE,33354,0,0,2025-10-15T03:39:03.148990+00:00
8kb8dKBUCV8,1250,0,0,2025-10-15T03:39:03.148993+00:00
8kl4PnMDLQE,177547,7911,182,2025-10-15T03:39:03.148997+00:00
8lN0f-Olcmg,594844,3666,36,2025-10-15T03:39:03.149000+00:00
8nUaz0NacGU,2616,114,4,2025-10-15T03:39:03.149004+00:00
8o09_8btPSc,745,10,0,2025-10-15T03:39:03.149007+00:00
8pIfxmA8z04,312940,0,0,2025-10-15T03:39:03.149010+00:00
8pUH84cvDBg,16070,318,445,2025-10-15T03:39:03.149014+00:00
8qWwdorh87c,25720,83,0,2025-10-15T03:39:03.149017+00:00
8qjsqv3C6rw,5046,13,2,2025-10-15T03:39:03.149020+00:00
8qvK7Loa4UQ,107392,2035,9,2025-10-15T03:39:03.149023+00:00
8sRhCa5wVNk,10530,46,2,2025-10-15T03:39:03.149026+00:00
8so70VBd6jU,7127,35,5,2025-10-15T03:39:03.149029+00:00
8u3dPJ2FyZo,326,9,2,2025-10-15T03:39:03.149033+00:00
8uRoTyC6KDM,713190,7635,9,2025-10-15T03:39:03.149036+00:00
8uiVzzKZabk,3930,28,0,2025-10-15T03:39:03.149039+00:00
8urwKkch_PM,5896,25,0,2025-10-15T03:39:03.149043+00:00
8vW4FFr5kfA,1735,41,1,2025-10-15T03:39:03.149046+00:00
8xiAO9eYhuE,878,17,1,2025-10-15T03:39:03.149085+00:00
8yIngcAbk00,136,0,2,2025-10-15T03:39:03.149093+00:00
8y_4xIllJGc,1735,17,0,2025-10-15T03:39:03.149096+00:00
8yrpl2Vj_zg,48609,1362,205,2025-10-15T03:39:03.149100+00:00
8zAQZHrft_A,37823,209,0,2025-10-15T03:39:03.149103+00:00
8zW7xUgadkQ,1525,0,4,2025-10-15T03:39:03.149106+00:00
9-6dbzBxw2I,29042,0,1,2025-10-15T03:39:03.149109+00:00
91dZt1kAJ4g,873,0,2,2025-10-15T03:39:03.149112+00:00
92BTECV5w5c,27950,585,2,2025-10-15T03:39:03.149116+00:00
92dHujCrCRE,8560524,0,11,2025-10-15T03:39:03.149119+00:00
93DNPmws1mI,8766,60,0,2025-10-15T03:39:03.149122+00:00
94hsiDVmVI8,3805,13,0,2025-10-15T03:39:03.149125+00:00
957z1x9t_m4,3431,14,0,2025-10-15T03:39:03.149128+00:00
95LqeDWHU8U,499781,0,1,2025-10-15T03:39:03.149131+00:00
97XQpN4-rmA,2688,0,0,2025-10-15T03:39:03.149139+00:00
97pWKg1lmDY,13190,74,0,2025-10-15T03:39:03.149142+00:00
97r2HQ1y044,313,41,33,2025-10-15T03:39:03.149145+00:00
98FcLEN2fqs,1483,27,0,2025-10-15T03:39:03.149148+00:00
98aRWf8hw2k,25568,106,5,2025-10-15T03:39:03.149151+00:00
99DWMEhRQGc,72,1,2,2025-10-15T03:39:03.149154+00:00
99J528PHnqM,674,8,1,2025-10-15T03:39:03.149158+00:00
9AMmzAN8smE,2420,30,1,2025-10-15T03:39:03.149161+00:00
9BQtCpGumIQ,7211,56,0,2025-10-15T03:39:03.149164+00:00
9BXrlYElmag,2026,36,0,2025-10-15T03:39:03.149167+00:00
9Bt2UZ6W7MI,131766,3468,32,2025-10-15T03:39:03.149170+00:00
9CYxi-AMNFQ,1777,36,7,2025-10-15T03:39:03.149173+00:00
9Cf4i9XnJDU,17333898,294679,709,2025-10-15T03:39:03.149176+00:00
9DUBxiJjboU,30,2,1,2025-10-15T03:39:03.149179+00:00
9EPI-8aANnU,820,11,0,2025-10-15T03:39:03.744818+00:00
9ESc6qUDexA,639,5,1,2025-10-15T03:39:03.744829+00:00
9Gt_L1i4Ns4,33112,311,1,2025-10-15T03:39:03.744833+00:00
9Hf7F73Ez5k,75888,3732,629,2025-10-15T03:39:03.744836+00:00
9HrAwW8aU_s,1777,13,0,2025-10-15T03:39:03.744838+00:00
9Ib85Pr_hGM,1046,17,1,2025-10-15T03:39:03.744841+00:00
9JtofPkntK4,19374,357,13,2025-10-15T03:39:03.744843+00:00
9KxcLdF6JsM,61016,570,1,2025-10-15T03:39:03.744846+00:00
9KzksCM1tVs,11545,21,0,2025-10-15T03:39:03.744848+00:00
9No-SV2tjhk,2707165,30738,18,2025-10-15T03:39:03.744850+00:00
9OOUDCrQ3y8,156258,3261,50,2025-10-15T03:39:03.744853+00:00
9OTCSv_vkGI,6358,158,0,2025-10-15T03:39:03.744855+00:00
9QFVwsRfDSg,496129,3314,4,2025-10-15T03:39:03.744858+00:00
9RQDyDPkty8,8777,114,0,2025-10-15T03:39:03.744860+00:00
9S0C9rhaCOY,9509,70,3,2025-10-15T03:39:03.744862+00:00
9TAPC2W2ays,11602,97,0,2025-10-15T03:39:03.744865+00:00
9Tp--9zNLi8,20546,41,8,2025-10-15T03:39:03.744867+00:00
9UZQQ2mOkSs,16723,0,1,2025-10-15T03:39:03.744870+00:00
9UshTWbJjng,45106,738,0,2025-10-15T03:39:03.744872+00:00
9W1njVistEM,1834,9,0,2025-10-15T03:39:03.744875+00:00
9Z6ySWs0IdU,5168,0,0,2025-10-15T03:39:03.744881+00:00
9ZJ45Lb42bk,7750,84,0,2025-10-15T03:39:03.744884+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-15T03:39:03.744886+00:00
9a7mQeM4XL8,1123,3,0,2025-10-15T03:39:03.744889+00:00
9bKed_y1Pb8,43169,90,1,2025-10-15T03:39:03.744891+00:00
9bNTt1KCsOE,77686,243,0,2025-10-15T03:39:03.744893+00:00
9ckP7VQMrEI,12835,0,2,2025-10-15T03:39:03.744896+00:00
9dsBzy7PmRo,45,3,0,2025-10-15T03:39:03.744898+00:00
9eSN6S9jqHU,1636,6,0,2025-10-15T03:39:03.744900+00:00
9et0s2A2T-Q,6079,31,2,2025-10-15T03:39:03.744903+00:00
9exJMjdNMRU,212558,1134,1,2025-10-15T03:39:03.744905+00:00
9f94omaY-yA,731,10,1,2025-10-15T03:39:03.744907+00:00
9ha-Md_NrMU,1371,28,2,2025-10-15T03:39:03.744910+00:00
9j7IWXy6dSk,154741,0,14,2025-10-15T03:39:03.744913+00:00
9jJR26iJ_YU,1472,10,2,2025-10-15T03:39:03.744915+00:00
9jUV66xBftA,4419,136,49,2025-10-15T03:39:03.744917+00:00
9jw2GJcVZAw,1312,9,0,2025-10-15T03:39:03.744920+00:00
9l62wQ3HsZg,881,45,5,2025-10-15T03:39:03.744922+00:00
9lWQ6hGnloE,12517,54,0,2025-10-15T03:39:03.744924+00:00
9mGXHypabnw,24,0,1,2025-10-15T03:39:03.744927+00:00
9mIzrmmQUsk,1680,0,1,2025-10-15T03:39:03.744929+00:00
9mkcD8CE-qQ,6616,36,0,2025-10-15T03:39:03.744931+00:00
9ntLsRC5OBo,779,37,2,2025-10-15T03:39:03.744934+00:00
9nwlpnPfNcA,4513,27,0,2025-10-15T03:39:03.744936+00:00
9oUK-BtKqQ4,14058,82,0,2025-10-15T03:39:03.744938+00:00
9pSKyR6pyTI,11628,43,0,2025-10-15T03:39:03.744941+00:00
9qWeA1oXmGg,254481,1826,0,2025-10-15T03:39:03.744943+00:00
9qevjbq4ELM,92622,7700,290,2025-10-15T03:39:03.744946+00:00
9raUIy_jMn4,2551,9,0,2025-10-15T03:39:03.744948+00:00
9u9GJc00BSg,8172351,0,4,2025-10-15T03:39:03.744950+00:00
9wg9lrBN-DM,4287,15,0,2025-10-15T03:39:04.342370+00:00
9xSgh56NnZU,10654,35,2,2025-10-15T03:39:04.342383+00:00
9y5tt5rFTgY,1153,0,2,2025-10-15T03:39:04.342388+00:00
9yGme632Ii0,155761,0,1,2025-10-15T03:39:04.342391+00:00
9ywJl2WzyGc,720044,44288,163,2025-10-15T03:39:04.342395+00:00
9zOUs1_aHfw,8430,18,0,2025-10-15T03:39:04.342399+00:00
A06MMKkTOks,4437,19,0,2025-10-15T03:39:04.342402+00:00
A1RT5PWlq-o,1099,6,0,2025-10-15T03:39:04.342405+00:00
A1WfWownhws,3404,278,7,2025-10-15T03:39:04.342408+00:00
A2hUli1xWs8,799,6,0,2025-10-15T03:39:04.342411+00:00
A2wv5ceFY_4,891,14,0,2025-10-15T03:39:04.342414+00:00
A48L48MoFLU,24212,97,2,2025-10-15T03:39:04.342418+00:00
A4iH7r0A0ow,1650,21,2,2025-10-15T03:39:04.342421+00:00
A4uYvl0oLpc,28683,187,17,2025-10-15T03:39:04.342424+00:00
A7PILyKMx1k,28571,214,0,2025-10-15T03:39:04.342427+00:00
A7aNS1h4csw,1228,16,0,2025-10-15T03:39:04.342430+00:00
A7bq7KTcmak,4158,27,88,2025-10-15T03:39:04.342433+00:00
A7x0n9BabPQ,55,0,0,2025-10-15T03:39:04.342437+00:00
A9x00_Gcy4M,29601,0,0,2025-10-15T03:39:04.342440+00:00
ABppIsuLkC0,35575,0,0,2025-10-15T03:39:04.342443+00:00
ACqPNNjNfK8,823,21,1,2025-10-15T03:39:04.342446+00:00
ADR6bpJCKKc,33824,135,0,2025-10-15T03:39:04.342449+00:00
ADVbpu_m0yU,1174,16,0,2025-10-15T03:39:04.342452+00:00
AFlNhFf21RI,9097060,84918,61,2025-10-15T03:39:04.342455+00:00
AGssYUckh_U,118046,1695,6,2025-10-15T03:39:04.342459+00:00
AGtCugsA-U0,1009,11,0,2025-10-15T03:39:04.342462+00:00
AIBHp2NjwgI,1601,24,0,2025-10-15T03:39:04.342465+00:00
AKAJWmpVHgk,33561,254,8,2025-10-15T03:39:04.342468+00:00
ALQdeDkRImY,26227,505,0,2025-10-15T03:39:04.342471+00:00
ALYZGbpzFkY,8664,88,0,2025-10-15T03:39:04.342474+00:00
ALzPhg7czYE,942393,25140,122,2025-10-15T03:39:04.342477+00:00
AMX2QJfu7Ac,1203,13,2,2025-10-15T03:39:04.342481+00:00
AMzi73x7khc,34870,106,0,2025-10-15T03:39:04.342484+00:00
AN7C8qng7mk,10073,45,1,2025-10-15T03:39:04.342487+00:00
