video_id,views,likes,comments,crawl_date
5DjnQez68f8,923,0,0,2025-11-30T03:55:17.640809+00:00
5FvKviyU4-k,62969,1483,17,2025-11-30T03:55:17.640827+00:00
5KMGsaGr73A,23715,642,4,2025-11-30T03:55:17.640831+00:00
5KUTwRISeeQ,43708,192,0,2025-11-30T03:55:17.640833+00:00
5Ld_E2tCukM,569,3,0,2025-11-30T03:55:17.640836+00:00
5M44wvks0dc,132290,904,8,2025-11-30T03:55:17.640838+00:00
5N63Q0eumw8,44560,121,2,2025-11-30T03:55:17.640840+00:00
5OVuo0Ak_q4,7131,311,8,2025-11-30T03:55:17.640843+00:00
5S3oT6iOyjU,1898,15,0,2025-11-30T03:55:17.640845+00:00
5SfAdZK5t18,157426,621,33,2025-11-30T03:55:17.640847+00:00
5W0ardb7YjQ,17487,621,5,2025-11-30T03:55:17.640850+00:00
5W7EHl2-E8I,1370,15,0,2025-11-30T03:55:17.640852+00:00
5WaftEhAiq4,3016,15,0,2025-11-30T03:55:17.640854+00:00
5XFG-OrXecA,8638000,166702,1127,2025-11-30T03:55:17.640857+00:00
5XlQbNpGnAU,20402,77,0,2025-11-30T03:55:17.640859+00:00
5Y1ACQHXAK8,91834,479,1,2025-11-30T03:55:17.640861+00:00
5_CMUQD_inc,67491,0,16,2025-11-30T03:55:17.640864+00:00
5_T8yixO0uE,9202,445,41,2025-11-30T03:55:17.640866+00:00
5aB4gBm-480,177,4,0,2025-11-30T03:55:17.640868+00:00
5aIWBdXsixg,19374,57,0,2025-11-30T03:55:17.640871+00:00
5iJ3yKCx_DQ,29526,48,1,2025-11-30T03:55:17.640873+00:00
5iQniKXjbao,477,7,0,2025-11-30T03:55:17.640875+00:00
5kGabD7NBIw,27927,214,4,2025-11-30T03:55:17.640878+00:00
5kd4e0uT6jA,170527,372,1,2025-11-30T03:55:17.640880+00:00
5mbBBduaN_E,4848,23,0,2025-11-30T03:55:17.640905+00:00
5mhyrhBgIkU,1545913,0,321,2025-11-30T03:55:17.640908+00:00
5oitEquInek,144,2,0,2025-11-30T03:55:17.640911+00:00
5pjrCsFr_zk,1215,20,1,2025-11-30T03:55:17.640913+00:00
5psZGEo6U8o,39636,148,1,2025-11-30T03:55:17.640915+00:00
5pxtZTle1rY,29420,573,0,2025-11-30T03:55:17.640918+00:00
5qm-veHCalE,694,19,0,2025-11-30T03:55:17.640920+00:00
5qzpLbXn0Os,188479,8558,70,2025-11-30T03:55:17.640922+00:00
5uaEl02EYps,1607,89,8,2025-11-30T03:55:17.640925+00:00
5xktoPmjYD0,125,11,0,2025-11-30T03:55:17.640927+00:00
5yP2tZNkvIE,2581,6,0,2025-11-30T03:55:17.640930+00:00
5ydJyjeAgug,532529,8568,46,2025-11-30T03:55:17.640932+00:00
6-wfwC0evqA,23080,62,2,2025-11-30T03:55:17.640934+00:00
624a12-dcrk,1251,57,66,2025-11-30T03:55:17.640937+00:00
65cliPa1rsE,53,2,0,2025-11-30T03:55:17.640939+00:00
68o13n6k6sQ,547,3,0,2025-11-30T03:55:17.640941+00:00
69gWxmPm0Kk,13935,146,3,2025-11-30T03:55:17.640944+00:00
6AM4ORNgyb8,19185,96,0,2025-11-30T03:55:17.640947+00:00
6BG459OvzRU,205,3,0,2025-11-30T03:55:17.640949+00:00
6BHRbi4w--I,30777,622,98,2025-11-30T03:55:17.640951+00:00
6Bc6iwRIVA4,1863,101,0,2025-11-30T03:55:17.640953+00:00
6C1L-pBQ354,727,26,3,2025-11-30T03:55:17.640956+00:00
6DhdqnyKHyw,108473,2116,119,2025-11-30T03:55:18.298472+00:00
6ET397ZitXk,17,0,0,2025-11-30T03:55:18.298490+00:00
6EmJP_RP6gE,132,2,0,2025-11-30T03:55:18.298494+00:00
6GtGqOD66fM,1062,15,1,2025-11-30T03:55:18.298496+00:00
6JDQIop8iKM,4452,0,0,2025-11-30T03:55:18.298498+00:00
6K1FhBoMlso,15772,0,1,2025-11-30T03:55:18.298501+00:00
6NJG6FnCXFU,4824,54,8,2025-11-30T03:55:18.298503+00:00
6QGaRzeSOc0,20647,295,0,2025-11-30T03:55:18.298505+00:00
6Qkxvu6tT_Q,1537,16,0,2025-11-30T03:55:18.298508+00:00
6RvxtrC1tE4,452627,5843,44,2025-11-30T03:55:18.298510+00:00
6T4sNLbxRQA,108842,925,7,2025-11-30T03:55:18.298512+00:00
6TJZjhBSbko,3390,23,4,2025-11-30T03:55:18.298515+00:00
6U2jzEeZdbM,899,28,1,2025-11-30T03:55:18.298517+00:00
6UmuYU5IebE,25124,52,4,2025-11-30T03:55:18.298519+00:00
6VOWp5FW-BQ,17073,187,2,2025-11-30T03:55:18.298522+00:00
6Wx7abX9tCM,5133,0,0,2025-11-30T03:55:18.298524+00:00
6XMDp86r9xk,66661,2074,42,2025-11-30T03:55:18.298526+00:00
6YK7A1QUjPk,173595,5023,153,2025-11-30T03:55:18.298529+00:00
6Yqvdu2eQj4,1105060,3810,2,2025-11-30T03:55:18.298531+00:00
6Z0rEgXRRZc,30376,84,0,2025-11-30T03:55:18.298534+00:00
6ZLhjEA0HHE,8621170,144426,2594,2025-11-30T03:55:18.298536+00:00
6_1rDr2VLlE,2726012,19222,21,2025-11-30T03:55:18.298539+00:00
6_uzrr_Asns,1586684,5659,1,2025-11-30T03:55:18.298541+00:00
6aKjy0gtYuw,136,5,0,2025-11-30T03:55:18.298546+00:00
6d7nO19Jj9s,369,6,0,2025-11-30T03:55:18.298548+00:00
6dELzFe4W-g,9246,73,1,2025-11-30T03:55:18.298551+00:00
6ehJgoLuvKI,17770,174,34,2025-11-30T03:55:18.298553+00:00
6gZaXBj3H1A,357894,4393,136,2025-11-30T03:55:18.298556+00:00
6hZK-I3Ew58,1931,0,0,2025-11-30T03:55:18.298558+00:00
6iYUji6JV0w,6802,49,0,2025-11-30T03:55:18.298560+00:00
6m1HP-UARZU,20,0,0,2025-11-30T03:55:18.298563+00:00
6qt9UnrNCXg,2444,45,4,2025-11-30T03:55:18.298567+00:00
6riLWl9BBhc,14780,190,0,2025-11-30T03:55:18.298569+00:00
6tbqA-VfL6Y,11309,133,1,2025-11-30T03:55:18.298572+00:00
6tq62ERr5_s,11191,393,22,2025-11-30T03:55:18.298574+00:00
6uQtRPJre4g,1616,0,0,2025-11-30T03:55:18.298576+00:00
6w47fxUyClc,93595,106,6,2025-11-30T03:55:18.298578+00:00
6xKdpowJ1HQ,1478,14,7,2025-11-30T03:55:18.298581+00:00
6zAF5QXecu8,2765,11,0,2025-11-30T03:55:18.298583+00:00
71RwRfm238s,23072,1535,15,2025-11-30T03:55:18.298585+00:00
72dCIfAIaBU,731751,3713,3,2025-11-30T03:55:18.298587+00:00
73MYpmzL9A8,14204,631,8,2025-11-30T03:55:18.298590+00:00
765KuB84tk8,248870,311,2,2025-11-30T03:55:18.966403+00:00
76XDGAQ5D70,13221,0,6,2025-11-30T03:55:18.966421+00:00
77d2O6ZRBVw,23043,928,11,2025-11-30T03:55:18.966425+00:00
7BkvpjxDTBE,408519,0,572,2025-11-30T03:55:18.966427+00:00
7DVhq_KIBmc,1686,34,2,2025-11-30T03:55:18.966430+00:00
7DgyVBXZilM,990,14,0,2025-11-30T03:55:18.966432+00:00
7DrsGnmKcLs,180494,1429,1,2025-11-30T03:55:18.966435+00:00
7E2om--piiE,35238,0,0,2025-11-30T03:55:18.966437+00:00
7E8rRo5XOig,1284,3,3,2025-11-30T03:55:18.966440+00:00
7EpnDJoRnys,4674,31,0,2025-11-30T03:55:18.966443+00:00
7HK_zseNTyk,39931,0,0,2025-11-30T03:55:18.966445+00:00
7Hs2QnGTScs,199622,8159,702,2025-11-30T03:55:18.966448+00:00
7JqDkugIOR0,8824,14,0,2025-11-30T03:55:18.966450+00:00
7LoX60oqLvs,72527,443,28,2025-11-30T03:55:18.966452+00:00
7MHav_vg48w,5378860,14711,1316,2025-11-30T03:55:18.966455+00:00
7MK4vs3bMNc,16212,260,0,2025-11-30T03:55:18.966459+00:00
7NJpSZ_Xc-c,1431307,4201,75,2025-11-30T03:55:18.966462+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-30T03:55:18.966464+00:00
7PCNWm32YEQ,56196,0,0,2025-11-30T03:55:18.966467+00:00
7QVbQzFu3Wc,36237,0,0,2025-11-30T03:55:18.966469+00:00
7QxB-CwAL4c,34346,0,3,2025-11-30T03:55:18.966471+00:00
7RdEHTR5r48,28314,247,18,2025-11-30T03:55:18.966473+00:00
7TCjJyhhyYI,31820,94,0,2025-11-30T03:55:18.966476+00:00
7TFk5PwlOZI,3502,54,1,2025-11-30T03:55:18.966478+00:00
7URf7aVLxH8,801432,724,1,2025-11-30T03:55:18.966481+00:00
7WuvR_WvlZQ,1172441,7510,12,2025-11-30T03:55:18.966483+00:00
7XU8y5ctrVk,1055,20,2,2025-11-30T03:55:18.966485+00:00
7Xr1WocFNxI,2852,30,0,2025-11-30T03:55:18.966487+00:00
7YhjVmFcslg,6600,52,0,2025-11-30T03:55:18.966490+00:00
7b4Jhyr6BW0,764,26,0,2025-11-30T03:55:18.966492+00:00
7b6FogjAa-0,70,5,0,2025-11-30T03:55:18.966495+00:00
7bPBiEwjKI8,53715,0,6,2025-11-30T03:55:18.966497+00:00
7cIx6jaDyXo,1543,7,0,2025-11-30T03:55:18.966499+00:00
7cv9UVqmmGI,8305,196,1,2025-11-30T03:55:18.966502+00:00
7d3ypMZraxI,11447,170,0,2025-11-30T03:55:18.966504+00:00
7dlGipln9Ug,1120,0,0,2025-11-30T03:55:18.966506+00:00
7eQO08pkq-E,1255,0,0,2025-11-30T03:55:18.966508+00:00
7frHKn9Kdcg,23798,0,1,2025-11-30T03:55:18.966511+00:00
7jzZXYb1eOk,953139,8742,897,2025-11-30T03:55:18.966513+00:00
7k61zcpdU6g,26202,94,2,2025-11-30T03:55:18.966515+00:00
7klsT-xsfX4,177298,0,0,2025-11-30T03:55:18.966517+00:00
7mHafHpS_UY,427407,950,32,2025-11-30T03:55:18.966520+00:00
7nMAE0YM_fg,24058,107,0,2025-11-30T03:55:18.966522+00:00
7nVBs67VlvQ,1413,9,1,2025-11-30T03:55:18.966524+00:00
7p7WQyHj5B8,492,4,0,2025-11-30T03:55:18.966527+00:00
7pOJHlIy29o,2003,9,2,2025-11-30T03:55:18.966529+00:00
7pS87cq-O2A,15854,52,0,2025-11-30T03:55:18.966531+00:00
7qYoyIVXW2Y,32024,192,1,2025-11-30T03:55:19.597250+00:00
7qmgxPGxl40,73016,2285,102,2025-11-30T03:55:19.597267+00:00
7t_VYT6MgVM,8068,0,0,2025-11-30T03:55:19.597271+00:00
7uW8SM5TT5w,74065,351,0,2025-11-30T03:55:19.597274+00:00
7vQx4vE__6Q,10702,0,0,2025-11-30T03:55:19.597276+00:00
7zEuui5txzo,740615,16471,406,2025-11-30T03:55:19.597279+00:00
8-Os4nGNgyw,468,19,0,2025-11-30T03:55:19.597281+00:00
81UsXTINnDg,35058,63,0,2025-11-30T03:55:19.597283+00:00
82lkm3oHQ7U,17002,36,0,2025-11-30T03:55:19.597286+00:00
836XmYTuNbU,398,15,2,2025-11-30T03:55:19.597288+00:00
84-_Oa7Hv6E,11362,78,3,2025-11-30T03:55:19.597291+00:00
84HQPk4RRrs,2281,27,0,2025-11-30T03:55:19.597293+00:00
84PIoeu-TPE,1318,11,0,2025-11-30T03:55:19.597295+00:00
84fyQ6l48yk,270,4,0,2025-11-30T03:55:19.597298+00:00
85I7A6DfZVI,34886,86,2,2025-11-30T03:55:19.597300+00:00
85UNAZ2RiEk,22401,308,1,2025-11-30T03:55:19.597303+00:00
86T4RA7K8_M,13841,318,2,2025-11-30T03:55:19.597305+00:00
86pBjBVVjIE,183022,0,85,2025-11-30T03:55:19.597308+00:00
8AsGodu1LIU,25526,64,0,2025-11-30T03:55:19.597310+00:00
8BZqwJY-lDw,470895,699,1,2025-11-30T03:55:19.597313+00:00
8Bxxme38Igw,2793,15,0,2025-11-30T03:55:19.597315+00:00
8DLOANV_eyE,28166,151,0,2025-11-30T03:55:19.597317+00:00
8ECwTMHsGi8,712,7,1,2025-11-30T03:55:19.597320+00:00
8EE6N01DA6M,8803,0,0,2025-11-30T03:55:19.597322+00:00
8I72fUMOM5s,44607,0,14,2025-11-30T03:55:19.597325+00:00
8IzqxEuvq2g,2441,14,0,2025-11-30T03:55:19.597328+00:00
8Kl0RdNOLso,3637,24,0,2025-11-30T03:55:19.597330+00:00
8MPxbKZNaVQ,12515,216,2,2025-11-30T03:55:19.597332+00:00
8N-SRdzfKFo,2429,44,6,2025-11-30T03:55:19.597335+00:00
8OQIBskaYy4,11996,40,1,2025-11-30T03:55:19.597337+00:00
8P4QmcET7B0,12156,142,8,2025-11-30T03:55:19.597340+00:00
8PdJq8oV4x0,35887,192,0,2025-11-30T03:55:19.597342+00:00
8PlIYcI8cjU,1164,18,2,2025-11-30T03:55:19.597344+00:00
8R3LXEs3plA,3475,69,2,2025-11-30T03:55:19.597346+00:00
8T9jnMUYGZU,2715,0,0,2025-11-30T03:55:19.597349+00:00
8UHRzuSTeRs,58504,328,0,2025-11-30T03:55:19.597351+00:00
8XIFPlhxCF4,34985,104,0,2025-11-30T03:55:19.597353+00:00
8Xai4SKI-1A,11639,0,10,2025-11-30T03:55:19.597355+00:00
8ZXyJPtxk6I,326980,4630,432,2025-11-30T03:55:19.597358+00:00
8_19M5IVeLk,286373,5083,22,2025-11-30T03:55:19.597360+00:00
8aqwAuqnL_g,1111,7,0,2025-11-30T03:55:19.597362+00:00
8cQmxkv_XL0,17116,133,0,2025-11-30T03:55:19.597365+00:00
8deC1HiBjcA,7564,143,1,2025-11-30T03:55:19.597367+00:00
8g8FQJadCG0,10008,81,2,2025-11-30T03:55:19.597369+00:00
8gFHySTEogg,11593640,0,58,2025-11-30T03:55:20.222049+00:00
8h8vHbPvhuU,447573,12521,62,2025-11-30T03:55:20.222069+00:00
8i0V50dnEYc,6620,43,1,2025-11-30T03:55:20.222073+00:00
8kNGKZxA3eE,39511,0,0,2025-11-30T03:55:20.222076+00:00
8kb8dKBUCV8,1279,0,0,2025-11-30T03:55:20.222078+00:00
8kl4PnMDLQE,412540,13672,248,2025-11-30T03:55:20.222081+00:00
8lN0f-Olcmg,847829,5102,42,2025-11-30T03:55:20.222085+00:00
8nUaz0NacGU,3971,129,4,2025-11-30T03:55:20.222087+00:00
8o09_8btPSc,793,10,0,2025-11-30T03:55:20.222090+00:00
8pIfxmA8z04,358657,0,1,2025-11-30T03:55:20.222092+00:00
8pUH84cvDBg,16238,320,425,2025-11-30T03:55:20.222095+00:00
8qWwdorh87c,28911,93,0,2025-11-30T03:55:20.222097+00:00
8qjsqv3C6rw,5312,13,1,2025-11-30T03:55:20.222099+00:00
8qvK7Loa4UQ,118802,2210,9,2025-11-30T03:55:20.222102+00:00
8sRhCa5wVNk,12867,54,2,2025-11-30T03:55:20.222104+00:00
8so70VBd6jU,9906,44,6,2025-11-30T03:55:20.222107+00:00
8u3dPJ2FyZo,330,9,2,2025-11-30T03:55:20.222109+00:00
8uRoTyC6KDM,1555393,14326,12,2025-11-30T03:55:20.222112+00:00
8uiVzzKZabk,6060,38,0,2025-11-30T03:55:20.222114+00:00
8urwKkch_PM,6624,32,0,2025-11-30T03:55:20.222116+00:00
8vW4FFr5kfA,1829,48,1,2025-11-30T03:55:20.222119+00:00
8xiAO9eYhuE,890,18,1,2025-11-30T03:55:20.222121+00:00
8yIngcAbk00,137,0,2,2025-11-30T03:55:20.222123+00:00
8y_4xIllJGc,1742,17,0,2025-11-30T03:55:20.222126+00:00
8yrpl2Vj_zg,64580,1538,213,2025-11-30T03:55:20.222128+00:00
8zAQZHrft_A,47282,249,0,2025-11-30T03:55:20.222131+00:00
8zW7xUgadkQ,1561,0,4,2025-11-30T03:55:20.222133+00:00
9-6dbzBxw2I,29432,0,0,2025-11-30T03:55:20.222135+00:00
91dZt1kAJ4g,918,0,2,2025-11-30T03:55:20.222138+00:00
92BTECV5w5c,28111,587,2,2025-11-30T03:55:20.222140+00:00
92dHujCrCRE,8897437,0,13,2025-11-30T03:55:20.222142+00:00
93DNPmws1mI,9084,60,0,2025-11-30T03:55:20.222145+00:00
94hsiDVmVI8,3827,13,0,2025-11-30T03:55:20.222147+00:00
957z1x9t_m4,3438,14,0,2025-11-30T03:55:20.222149+00:00
95LqeDWHU8U,606597,0,2,2025-11-30T03:55:20.222152+00:00
97pWKg1lmDY,13430,76,0,2025-11-30T03:55:20.222154+00:00
97r2HQ1y044,478,47,35,2025-11-30T03:55:20.222156+00:00
98FcLEN2fqs,1509,27,0,2025-11-30T03:55:20.222159+00:00
98aRWf8hw2k,25637,106,5,2025-11-30T03:55:20.222161+00:00
99DWMEhRQGc,76,3,2,2025-11-30T03:55:20.222164+00:00
9AMmzAN8smE,2460,30,1,2025-11-30T03:55:20.222166+00:00
9BQtCpGumIQ,7631,67,0,2025-11-30T03:55:20.222168+00:00
9BXrlYElmag,2446,39,0,2025-11-30T03:55:20.222171+00:00
9Bt2UZ6W7MI,346825,6856,74,2025-11-30T03:55:20.222173+00:00
9CYxi-AMNFQ,2099,67,11,2025-11-30T03:55:20.222175+00:00
9Cf4i9XnJDU,19037592,332392,853,2025-11-30T03:55:20.222178+00:00
9DUBxiJjboU,60,4,1,2025-11-30T03:55:20.222180+00:00
9EPI-8aANnU,986,14,1,2025-11-30T03:55:20.915016+00:00
9Gt_L1i4Ns4,33385,310,1,2025-11-30T03:55:20.915036+00:00
9Hf7F73Ez5k,85298,3984,652,2025-11-30T03:55:20.915041+00:00
9HrAwW8aU_s,1830,14,0,2025-11-30T03:55:20.915044+00:00
9Ib85Pr_hGM,1095,22,1,2025-11-30T03:55:20.915046+00:00
9JtofPkntK4,20215,368,12,2025-11-30T03:55:20.915048+00:00
9KxcLdF6JsM,89487,761,1,2025-11-30T03:55:20.915051+00:00
9KzksCM1tVs,16848,28,0,2025-11-30T03:55:20.915054+00:00
9No-SV2tjhk,2716973,30811,18,2025-11-30T03:55:20.915057+00:00
9OOUDCrQ3y8,185680,3741,60,2025-11-30T03:55:20.915059+00:00
9OTCSv_vkGI,6532,162,1,2025-11-30T03:55:20.915062+00:00
9RQDyDPkty8,9119,118,0,2025-11-30T03:55:20.915064+00:00
9S0C9rhaCOY,9558,70,3,2025-11-30T03:55:20.915067+00:00
9TAPC2W2ays,12671,105,0,2025-11-30T03:55:20.915069+00:00
9Tp--9zNLi8,20954,42,8,2025-11-30T03:55:20.915071+00:00
9UZQQ2mOkSs,17362,0,1,2025-11-30T03:55:20.915074+00:00
9UshTWbJjng,84632,1200,1,2025-11-30T03:55:20.915076+00:00
9W1njVistEM,1845,8,0,2025-11-30T03:55:20.915078+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-30T03:55:20.915081+00:00
9ZJ45Lb42bk,8039,87,0,2025-11-30T03:55:20.915083+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-30T03:55:20.915086+00:00
9a7mQeM4XL8,1129,3,0,2025-11-30T03:55:20.915088+00:00
9bKed_y1Pb8,43170,90,1,2025-11-30T03:55:20.915090+00:00
9bNTt1KCsOE,79264,244,0,2025-11-30T03:55:20.915093+00:00
9ckP7VQMrEI,15366,0,2,2025-11-30T03:55:20.915095+00:00
9dsBzy7PmRo,117,3,0,2025-11-30T03:55:20.915097+00:00
9eSN6S9jqHU,1685,6,0,2025-11-30T03:55:20.915099+00:00
9et0s2A2T-Q,6465,32,10,2025-11-30T03:55:20.915102+00:00
9exJMjdNMRU,764190,4173,9,2025-11-30T03:55:20.915104+00:00
9f94omaY-yA,738,10,1,2025-11-30T03:55:20.915106+00:00
9ha-Md_NrMU,1455,29,3,2025-11-30T03:55:20.915109+00:00
9j7IWXy6dSk,158312,0,15,2025-11-30T03:55:20.915111+00:00
9jJR26iJ_YU,1568,10,2,2025-11-30T03:55:20.915113+00:00
9jUV66xBftA,4634,144,48,2025-11-30T03:55:20.915115+00:00
9jw2GJcVZAw,1323,12,0,2025-11-30T03:55:20.915118+00:00
9l62wQ3HsZg,1610,62,8,2025-11-30T03:55:20.915120+00:00
9lWQ6hGnloE,24965,96,1,2025-11-30T03:55:20.915122+00:00
9mGXHypabnw,42,0,1,2025-11-30T03:55:20.915125+00:00
9mIzrmmQUsk,1684,0,1,2025-11-30T03:55:20.915127+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-30T03:55:20.915129+00:00
9ntLsRC5OBo,794,37,2,2025-11-30T03:55:20.915131+00:00
9nwlpnPfNcA,4713,27,0,2025-11-30T03:55:20.915134+00:00
9pSKyR6pyTI,11728,43,0,2025-11-30T03:55:20.915136+00:00
9qWeA1oXmGg,279070,1981,0,2025-11-30T03:55:20.915138+00:00
9qevjbq4ELM,376337,13779,398,2025-11-30T03:55:20.915143+00:00
9raUIy_jMn4,2580,9,0,2025-11-30T03:55:20.915145+00:00
9u9GJc00BSg,10416643,0,5,2025-11-30T03:55:20.915148+00:00
9wg9lrBN-DM,5062,16,0,2025-11-30T03:55:21.535338+00:00
9xSgh56NnZU,11799,39,2,2025-11-30T03:55:21.535357+00:00
9y5tt5rFTgY,1205,0,2,2025-11-30T03:55:21.535360+00:00
9yGme632Ii0,205863,0,1,2025-11-30T03:55:21.535363+00:00
9ywJl2WzyGc,1246668,68035,245,2025-11-30T03:55:21.535366+00:00
9zOUs1_aHfw,8476,18,0,2025-11-30T03:55:21.535368+00:00
A06MMKkTOks,4584,20,0,2025-11-30T03:55:21.535371+00:00
A1RT5PWlq-o,1102,6,0,2025-11-30T03:55:21.535373+00:00
A1WfWownhws,25131,732,10,2025-11-30T03:55:21.535375+00:00
A2hUli1xWs8,841,6,0,2025-11-30T03:55:21.535378+00:00
A2wv5ceFY_4,901,15,0,2025-11-30T03:55:21.535380+00:00
A48L48MoFLU,24362,95,2,2025-11-30T03:55:21.535382+00:00
A4iH7r0A0ow,1658,21,2,2025-11-30T03:55:21.535385+00:00
A4uYvl0oLpc,32212,216,17,2025-11-30T03:55:21.535387+00:00
A7PILyKMx1k,29904,219,0,2025-11-30T03:55:21.535390+00:00
A7aNS1h4csw,1228,16,0,2025-11-30T03:55:21.535392+00:00
A7bq7KTcmak,4254,26,88,2025-11-30T03:55:21.535394+00:00
A7x0n9BabPQ,74,0,0,2025-11-30T03:55:21.535397+00:00
A9x00_Gcy4M,30327,0,0,2025-11-30T03:55:21.535399+00:00
ABppIsuLkC0,36113,0,0,2025-11-30T03:55:21.535401+00:00
ACqPNNjNfK8,823,21,1,2025-11-30T03:55:21.535404+00:00
ADR6bpJCKKc,35578,141,0,2025-11-30T03:55:21.535406+00:00
ADVbpu_m0yU,1189,17,0,2025-11-30T03:55:21.535409+00:00
AFlNhFf21RI,33132912,236337,117,2025-11-30T03:55:21.535411+00:00
AGssYUckh_U,121353,1710,6,2025-11-30T03:55:21.535414+00:00
AGtCugsA-U0,1010,11,0,2025-11-30T03:55:21.535416+00:00
AIBHp2NjwgI,1616,27,0,2025-11-30T03:55:21.535418+00:00
AKAJWmpVHgk,33903,253,8,2025-11-30T03:55:21.535421+00:00
ALQdeDkRImY,30966,556,0,2025-11-30T03:55:21.535423+00:00
ALYZGbpzFkY,11052,126,0,2025-11-30T03:55:21.535426+00:00
ALzPhg7czYE,4619206,88929,366,2025-11-30T03:55:21.535428+00:00
AMX2QJfu7Ac,1218,14,2,2025-11-30T03:55:21.535430+00:00
AMzi73x7khc,34896,106,0,2025-11-30T03:55:21.535433+00:00
AN7C8qng7mk,23875,74,1,2025-11-30T03:55:21.535435+00:00
AOwC0WWRwV4,21501,213,2,2025-11-30T03:55:21.535437+00:00
AQh56wHRduI,26152,246,0,2025-11-30T03:55:21.535440+00:00
ASBFbRTissc,2095,16,0,2025-11-30T03:55:21.535442+00:00
ASplh2hFWQE,1466,9,1,2025-11-30T03:55:21.535444+00:00
AUT4mAR5YcA,807582,7346,4,2025-11-30T03:55:21.535447+00:00
AVbe2bnUBqc,1319,10,0,2025-11-30T03:55:21.535449+00:00
AVcm1XIRupI,4211,47,0,2025-11-30T03:55:21.535452+00:00
AVv8KOiCNPM,1912,148,0,2025-11-30T03:55:21.535454+00:00
AXbyU3FXFgI,28394,104,0,2025-11-30T03:55:21.535457+00:00
AZaAMLppcTA,12894,60,1,2025-11-30T03:55:21.535459+00:00
AabwG0caKX4,25,0,0,2025-11-30T03:55:21.535461+00:00
AawLsXC_FvY,1808,16,3,2025-11-30T03:55:21.535464+00:00
AayWVvAC338,2474,28,4,2025-11-30T03:55:21.535466+00:00
Ac3cNbUgf2E,20252,237,5,2025-11-30T03:55:21.535468+00:00
Ac5O8brDbcQ,4432358,8128,108,2025-11-30T03:55:21.535471+00:00
AdCxgtIczXo,1261179,11388,28,2025-11-30T03:55:21.535473+00:00
AemfIh8WhiI,218370,5146,1650,2025-11-30T03:55:22.141798+00:00
AfrGN_w-EK8,108922,3067,12,2025-11-30T03:55:22.141815+00:00
Ag1EaXLlw5Y,149,1,0,2025-11-30T03:55:22.141819+00:00
AgPW0v2OnlI,22039,215,0,2025-11-30T03:55:22.141822+00:00
AiwKFd5hUFM,19915,97,0,2025-11-30T03:55:22.141824+00:00
Aj5WtEHs080,1752,37,0,2025-11-30T03:55:22.141827+00:00
AjWWT-JRi3E,646665,9509,24,2025-11-30T03:55:22.141830+00:00
AjbyXPJsBE8,150338,209,2,2025-11-30T03:55:22.141832+00:00
AkCYIEE3rfY,13457,145,0,2025-11-30T03:55:22.141835+00:00
AmAbAcZ6Ack,1173822,4417,0,2025-11-30T03:55:22.141837+00:00
Amd_iW--VCc,2146,0,0,2025-11-30T03:55:22.141840+00:00
AnTdAqQBkqg,155445,1662,15,2025-11-30T03:55:22.141842+00:00
AnaKEUumi7g,167,0,25,2025-11-30T03:55:22.141845+00:00
Anb9SmN1leQ,1406,43,2,2025-11-30T03:55:22.141847+00:00
Aojf3_DTUWw,16353,590,15,2025-11-30T03:55:22.141850+00:00
ArF5bTPV7ZM,1233,14,0,2025-11-30T03:55:22.141852+00:00
As2RwG60zjU,28730,151,0,2025-11-30T03:55:22.141855+00:00
Ascj55lgkCI,480,5,0,2025-11-30T03:55:22.141857+00:00
AtxIsfuLZqk,1831436,32399,18,2025-11-30T03:55:22.141860+00:00
Au6jRZmccNc,5936,0,0,2025-11-30T03:55:22.141862+00:00
AvmCMT0m3xE,1429,12,3,2025-11-30T03:55:22.141864+00:00
Axd_teW_MHg,37756,367,0,2025-11-30T03:55:22.141867+00:00
Ayo5kg5xxZs,42854,435,55,2025-11-30T03:55:22.141869+00:00
AzK_rCmsue8,12499,0,1,2025-11-30T03:55:22.141872+00:00
B-71pVTJMio,1243,7,0,2025-11-30T03:55:22.141874+00:00
B01J3afcvHc,289,4,0,2025-11-30T03:55:22.141876+00:00
B3DiAiQETbI,12831,46,12,2025-11-30T03:55:22.141879+00:00
B3g2haX_VfU,36116,102,0,2025-11-30T03:55:22.141908+00:00
B3q_ujI00sc,3474,73,5,2025-11-30T03:55:22.141912+00:00
B4fUvoE5uKI,38986,207,0,2025-11-30T03:55:22.141914+00:00
B5D8gbh8ewA,1120,29,26,2025-11-30T03:55:22.141917+00:00
B7mN0dJPclE,1059,18,1,2025-11-30T03:55:22.141919+00:00
B8p6_Ivzc8g,91294,463,0,2025-11-30T03:55:22.141922+00:00
B9WjXpglDek,35462,124,0,2025-11-30T03:55:22.141924+00:00
B9hP03Iam0Y,1147,27,2,2025-11-30T03:55:22.141926+00:00
B9vIkSS345k,38503,1305,26,2025-11-30T03:55:22.141929+00:00
BBdXKGR0Ais,1318180,0,3425,2025-11-30T03:55:22.141931+00:00
BCcmJkFQ_0k,820,10,2,2025-11-30T03:55:22.141934+00:00
BCmv2GkqUYw,35000,496,2,2025-11-30T03:55:22.141937+00:00
