video_id,views,likes,comments,crawl_date
LZoS7E5cHSc,1015091,27968,139,2025-12-03T03:49:05.610072+00:00
L_6Lf7cz_9o,3000,37,24,2025-12-03T03:49:05.610075+00:00
L_MEg9iIe-k,11250,201,0,2025-12-03T03:49:05.610078+00:00
L_pdEvOZkbQ,24633,499,1,2025-12-03T03:49:05.610081+00:00
L_urIIa733Y,16919,386,3,2025-12-03T03:49:05.610084+00:00
LcHO6s46xTM,1764,28,4,2025-12-03T03:49:05.610087+00:00
LdwqHwJiTb8,1646,10,0,2025-12-03T03:49:05.610090+00:00
Le6ON9YKlng,328,2,0,2025-12-03T03:49:05.610093+00:00
LfOaoXnMgVc,11980,83,10,2025-12-03T03:49:05.610096+00:00
LhG_Z2HUpao,1096,8,0,2025-12-03T03:49:05.610099+00:00
LhjP2KiXhkg,208665,0,83,2025-12-03T03:49:05.610102+00:00
LiUD1jihYpY,2992,88,0,2025-12-03T03:49:05.610105+00:00
Lipg_Rnmn4Y,55543,2403,452,2025-12-03T03:49:05.610108+00:00
LjakDCw-1UE,19341,167,0,2025-12-03T03:49:05.610111+00:00
LmT2yOtZ-FI,1195,11,1,2025-12-03T03:49:05.610114+00:00
Ln7A3Y0sUGs,29099,240,0,2025-12-03T03:49:05.610117+00:00
LnGI7vN7o90,1936,17,1,2025-12-03T03:49:05.610120+00:00
LnW3ebV27lE,333328,3562,15,2025-12-03T03:49:05.610123+00:00
LoeJEU2tkss,23742,0,1,2025-12-03T03:49:05.610126+00:00
LqDrGaX4aXQ,1184,50,0,2025-12-03T03:49:05.610129+00:00
Lr4jZUbr6i8,28389,0,2,2025-12-03T03:49:05.610132+00:00
LrBuWUOy27Q,2061,20,7,2025-12-03T03:49:05.610147+00:00
LrCuEPSy5tU,2022,4,0,2025-12-03T03:49:05.610150+00:00
LwA6AG4mmIk,14984,274,0,2025-12-03T03:49:05.610153+00:00
Lx5oQB-PQ_E,3618,115,7,2025-12-03T03:49:05.610156+00:00
LyIcQGH2PAQ,1284,17,0,2025-12-03T03:49:05.610159+00:00
LypZLl6_TPc,22900,371,4,2025-12-03T03:49:05.610162+00:00
LzJTH3PFwqk,29,3,0,2025-12-03T03:49:05.610165+00:00
M-IgUNjLDfA,36456,0,2,2025-12-03T03:49:05.610168+00:00
M-KE2ddQUYo,8543,114,7,2025-12-03T03:49:05.610171+00:00
M-OlH5MwCPc,27505,109,1,2025-12-03T03:49:05.610174+00:00
M07yY44PXjY,1255,18,3,2025-12-03T03:49:05.610177+00:00
M0yRBVlGwS0,38211,152,8,2025-12-03T03:49:05.610180+00:00
M1rmwzmXH1s,15495,0,1,2025-12-03T03:49:05.610183+00:00
M48eNVKeQrA,1013,26,0,2025-12-03T03:49:05.610186+00:00
M4J8wfXB3Os,12817,148,2,2025-12-03T03:49:05.610189+00:00
M4TCN8c4vxc,148,12,8,2025-12-03T03:49:05.610192+00:00
M7RmG1VWdh8,1382,24,0,2025-12-03T03:49:05.610195+00:00
M9SYmgwDWlU,1570,6,0,2025-12-03T03:49:05.610198+00:00
M9_EhhelfQw,5518,26,0,2025-12-03T03:49:05.610200+00:00
MAE3LAEyDGg,116870,10383,416,2025-12-03T03:49:05.610203+00:00
MBBTZpOzs0Y,4186,45,6,2025-12-03T03:49:06.285335+00:00
MBqyIwgwhHU,564,26,0,2025-12-03T03:49:06.285390+00:00
MCaKF3XDjzc,7161,33,0,2025-12-03T03:49:06.285394+00:00
MD6SXGe97H0,4884,0,0,2025-12-03T03:49:06.285398+00:00
MEcHQNAdtU0,41081,139,6,2025-12-03T03:49:06.285401+00:00
MGorcFjoDz4,14697,59,0,2025-12-03T03:49:06.285404+00:00
MHwDefb6d_U,1265,15,2,2025-12-03T03:49:06.285407+00:00
MIrJ8RaCorc,53565,302,0,2025-12-03T03:49:06.285410+00:00
MLcUlicrR3Y,1139233,10490,5,2025-12-03T03:49:06.285414+00:00
MN7_G2NFrsU,5713,32,3,2025-12-03T03:49:06.285417+00:00
MNrdcwmP21E,121300,1508,1,2025-12-03T03:49:06.285421+00:00
MOURGZkJ5go,884,8,0,2025-12-03T03:49:06.285424+00:00
MOxwX5jDelQ,11355,0,0,2025-12-03T03:49:06.285427+00:00
MP24AKrUyF8,61484,371,0,2025-12-03T03:49:06.285430+00:00
MPQHuQPfNQ8,28512,203,1,2025-12-03T03:49:06.285433+00:00
MPclduW4Gn4,382904,5067,87,2025-12-03T03:49:06.285436+00:00
MQAYeOj2ZBo,9,0,0,2025-12-03T03:49:06.285439+00:00
MQJz4uyXslk,879,0,0,2025-12-03T03:49:06.285442+00:00
MQY4wA1yrps,32270,199,5,2025-12-03T03:49:06.285445+00:00
MQdteSqlWkk,2166,10,1,2025-12-03T03:49:06.285448+00:00
MRSmpIGOq0w,1111,0,6,2025-12-03T03:49:06.285451+00:00
MTrhF4KHTiI,28038,0,0,2025-12-03T03:49:06.285454+00:00
MU12fVdzlbg,1,0,0,2025-12-03T03:49:06.285457+00:00
MUC-Tc3rbNU,2477,55,1,2025-12-03T03:49:06.285460+00:00
MUYMKet3S0c,4506,22,10,2025-12-03T03:49:06.285464+00:00
MXR9XDIBUFk,32404,318,3,2025-12-03T03:49:06.285467+00:00
MXTqQKxEVJg,39456,32,0,2025-12-03T03:49:06.285470+00:00
MXdqBo3zub0,778,7,0,2025-12-03T03:49:06.285473+00:00
MZDYkebgIzY,1365,22,0,2025-12-03T03:49:06.285476+00:00
Mag513T6cCA,3575,0,0,2025-12-03T03:49:06.285479+00:00
MgnoN92hRv4,76927,356,1,2025-12-03T03:49:06.285482+00:00
MitaSFUuZ_Y,7648,44,11,2025-12-03T03:49:06.285485+00:00
Mju5IClGgGc,1603,0,1,2025-12-03T03:49:06.285488+00:00
MkjrMNCzENQ,24131,124,1,2025-12-03T03:49:06.285491+00:00
MluBnd_nhsc,3009,20,1,2025-12-03T03:49:06.285494+00:00
MmUlPtFbQKQ,438,83,134,2025-12-03T03:49:06.285509+00:00
MnPJt9yFiRk,31630,188,15,2025-12-03T03:49:06.285512+00:00
MnPZFqFF5Es,14950,482,4,2025-12-03T03:49:06.285554+00:00
MnRlRj2eWDQ,980,5,1,2025-12-03T03:49:06.285557+00:00
MoR7UPOXBOo,1724,72,2,2025-12-03T03:49:06.285560+00:00
Mq9cFwATQ8g,122176,4425,9,2025-12-03T03:49:06.285563+00:00
Mq_IPX84tfQ,5473,0,4,2025-12-03T03:49:06.285566+00:00
MrHSfOWgtFU,1179,0,12,2025-12-03T03:49:06.285569+00:00
MtoBRZMrwlQ,998,17,1,2025-12-03T03:49:06.285572+00:00
Mtr-zfH320I,30252,51,0,2025-12-03T03:49:06.285575+00:00
Mux-dj7QI8c,910,82,1,2025-12-03T03:49:06.285578+00:00
MwjGAlAguPE,78,6,1,2025-12-03T03:49:06.285581+00:00
Mxa7tgYRNO4,2224,0,1,2025-12-03T03:49:06.285583+00:00
MxhzN_X8D6w,1421,43,0,2025-12-03T03:49:06.900862+00:00
MyBP4r-TDXs,1129,26,2,2025-12-03T03:49:06.900881+00:00
N-Iq9jLnCj4,24904,564,5,2025-12-03T03:49:06.900885+00:00
N1Q4GagVIIw,1045,13,11,2025-12-03T03:49:06.900888+00:00
N2qeU3H6DIY,33136,0,3,2025-12-03T03:49:06.900891+00:00
N4XkhoML2ao,10620,118,0,2025-12-03T03:49:06.900894+00:00
N6vvj853p94,35353,546,0,2025-12-03T03:49:06.900898+00:00
N8a2LXiMU1E,179,0,7,2025-12-03T03:49:06.900901+00:00
N9pyvUVR4XQ,2863,5,2,2025-12-03T03:49:06.900904+00:00
NAxno-9OcFY,153334,1955,9,2025-12-03T03:49:06.900907+00:00
NB45qIFUhXM,894,14,0,2025-12-03T03:49:06.900910+00:00
NCMRnAjG348,23879,394,13,2025-12-03T03:49:06.900913+00:00
ND41rmjR64M,51,4,0,2025-12-03T03:49:06.900917+00:00
NDHr6zWy7Fg,3079,36,0,2025-12-03T03:49:06.900920+00:00
NG0_23x0IUs,29880,397,0,2025-12-03T03:49:06.900923+00:00
NG70kqTSTbU,1,0,0,2025-12-03T03:49:06.900926+00:00
NGfGLDh6RW4,117766,2988,47,2025-12-03T03:49:06.900929+00:00
NGzhvw5uMmk,15886,180,2,2025-12-03T03:49:06.900932+00:00
NIgK63_cCwg,1724,23,8,2025-12-03T03:49:06.900935+00:00
NJ2eii0PLR0,17282,99,1,2025-12-03T03:49:06.900938+00:00
NMNB_Wk9KXE,637,36,1,2025-12-03T03:49:06.900941+00:00
NMwuIt5slnk,764,20,0,2025-12-03T03:49:06.900944+00:00
NNqpz7X5H2E,12412,43,0,2025-12-03T03:49:06.900957+00:00
NRWkGxe83YE,18871,85,0,2025-12-03T03:49:06.900961+00:00
NS_VqCdq_DA,508328,11442,46,2025-12-03T03:49:06.900964+00:00
NSyUMSQm9Lw,2825,16,0,2025-12-03T03:49:06.900967+00:00
NTLcFZ69bmM,97139,0,0,2025-12-03T03:49:06.900970+00:00
NUY_TSS9RGU,8029,287,0,2025-12-03T03:49:06.900972+00:00
NVf3vl_Wouw,17361,537,0,2025-12-03T03:49:06.900975+00:00
NZCOixr6K_s,891,17,0,2025-12-03T03:49:06.900978+00:00
NaTYv5Q7LbE,737,28,2,2025-12-03T03:49:06.900981+00:00
NaZi7Ty1vjE,13603,102,1,2025-12-03T03:49:06.900984+00:00
Nax9s9fr-MA,1025,23,8,2025-12-03T03:49:06.900987+00:00
NbBCWOQDE54,27612,626,1,2025-12-03T03:49:06.900990+00:00
Ng0dMlhRGy0,24820,0,0,2025-12-03T03:49:06.900993+00:00
NgwUXIpIAr8,1655,20,0,2025-12-03T03:49:06.900996+00:00
NhFbUT9GvT8,1489,15,11,2025-12-03T03:49:06.900999+00:00
NlMH2pskcW8,81410,887,14,2025-12-03T03:49:06.901002+00:00
NnVQyE1pu28,1409,0,0,2025-12-03T03:49:06.901004+00:00
NnVfVHF84wM,154,5,0,2025-12-03T03:49:06.901008+00:00
NpG6A-dxoUE,922,11,2,2025-12-03T03:49:06.901010+00:00
Nq6oUeU3AG0,51139,0,7,2025-12-03T03:49:06.901013+00:00
NsSe8b7mTek,24181,106,5,2025-12-03T03:49:06.901016+00:00
Nsvv4ox69Ew,13934,0,0,2025-12-03T03:49:06.901019+00:00
NuVmGRlgOiY,5027592,125546,98,2025-12-03T03:49:06.901022+00:00
NvA6UZUd-0Q,7235,58,0,2025-12-03T03:49:06.901025+00:00
Nz0YXfi7JrQ,9320,0,0,2025-12-03T03:49:07.536400+00:00
O-Rrt4_bFis,473290,2228,0,2025-12-03T03:49:07.536418+00:00
O-nLleaVU4c,24075,114,0,2025-12-03T03:49:07.536422+00:00
O0gwFz0DZPk,308822,0,10,2025-12-03T03:49:07.536425+00:00
O1QNjEh7z0Y,28085,142,0,2025-12-03T03:49:07.536428+00:00
O1yteGbMSeQ,6333,343,2,2025-12-03T03:49:07.536431+00:00
O3vEDJpL2Eo,24838,239,0,2025-12-03T03:49:07.536434+00:00
O4p_V8lewgY,52286,312,0,2025-12-03T03:49:07.536437+00:00
O8_60N4AzSY,153607,939,33,2025-12-03T03:49:07.536440+00:00
O9o3p-7Y5b4,178164,575,1,2025-12-03T03:49:07.536443+00:00
OAZQVx8MZhg,2802,0,0,2025-12-03T03:49:07.536446+00:00
OB4krxZUKHQ,1119,0,1,2025-12-03T03:49:07.536449+00:00
OBFroLT7Iws,20810,213,24,2025-12-03T03:49:07.536452+00:00
OBsWuMh4rcw,6745,0,2,2025-12-03T03:49:07.536455+00:00
OCrWJY3jYo0,7611,54,0,2025-12-03T03:49:07.536458+00:00
OCuvQLFrtpY,798,15,2,2025-12-03T03:49:07.536461+00:00
ODlJdP93_zk,665,16,0,2025-12-03T03:49:07.536464+00:00
OE2ksOtkDa8,44750,628,2,2025-12-03T03:49:07.536467+00:00
OEG3Mbeqt44,2485,45,1,2025-12-03T03:49:07.536470+00:00
OFHqfjdWhiY,15672,360,0,2025-12-03T03:49:07.536473+00:00
OG1BgueUe3w,5908,99,0,2025-12-03T03:49:07.536476+00:00
OGpvqL4F4HQ,548241,0,44,2025-12-03T03:49:07.536479+00:00
OHM4pPBM3QE,70231,5490,31,2025-12-03T03:49:07.536482+00:00
OJHwpZhETVA,29653,246,1,2025-12-03T03:49:07.536485+00:00
OJWs-MG6VV4,22205,153,2,2025-12-03T03:49:07.536488+00:00
OJYI2JHGvSs,1651989,0,1,2025-12-03T03:49:07.536491+00:00
OJYsKuwUTxw,1245,7,0,2025-12-03T03:49:07.536494+00:00
OJbmdAn3WzU,39691,147,0,2025-12-03T03:49:07.536497+00:00
OJyjkqXMZB0,1330,28,0,2025-12-03T03:49:07.536500+00:00
OKPYnB9X7p4,111192,2182,37,2025-12-03T03:49:07.536503+00:00
OMcGnaY1a-k,4680,40,16,2025-12-03T03:49:07.536506+00:00
ONmYcmvPz3U,174894,0,1,2025-12-03T03:49:07.536509+00:00
ONta-8lbAhc,3947,0,0,2025-12-03T03:49:07.536512+00:00
OOok_cb5nGQ,23,5,0,2025-12-03T03:49:07.536515+00:00
ORszlagAoJg,624,15,3,2025-12-03T03:49:07.536517+00:00
ORw46hw3i3o,23,0,0,2025-12-03T03:49:07.536520+00:00
OS0nyYteFHo,1244,11,0,2025-12-03T03:49:07.536523+00:00
OSU4_mDxv-E,1124,14,3,2025-12-03T03:49:07.536526+00:00
OTKZy8F9cqo,1523,12,0,2025-12-03T03:49:07.536529+00:00
OUKSIMlK7rM,32830,97,0,2025-12-03T03:49:07.536532+00:00
OVQHyvJN1Uw,3635,91,0,2025-12-03T03:49:07.536535+00:00
OXTLNRCnd-w,616,8,0,2025-12-03T03:49:07.536538+00:00
OZArHwRtCRc,11569,51,1,2025-12-03T03:49:07.536540+00:00
OaPck7dHF0Q,30687,112,6,2025-12-03T03:49:07.536543+00:00
OcoqoUbafO4,1693,16,0,2025-12-03T03:49:07.536546+00:00
OeVsBzDni7U,34068,605,66,2025-12-03T03:49:07.536549+00:00
OgC9v17VV80,697,24,2,2025-12-03T03:49:08.172855+00:00
OgJ87SvBJqs,2,0,0,2025-12-03T03:49:08.172874+00:00
OhUgrVqGHyM,639627,3298,3,2025-12-03T03:49:08.172878+00:00
Oiq2MRY-At4,2407,77,2,2025-12-03T03:49:08.172882+00:00
OjiQjQxE0xU,8220,47,1,2025-12-03T03:49:08.172885+00:00
OjxUKRqDYOY,826,8,0,2025-12-03T03:49:08.172888+00:00
Okikbmhcx-0,43605,613,1,2025-12-03T03:49:08.172891+00:00
Okmiixs8GA8,4056,52,0,2025-12-03T03:49:08.172894+00:00
OneGDV92qnc,8740,101,20,2025-12-03T03:49:08.172897+00:00
OqEh2O-WAAg,4031242,50340,147,2025-12-03T03:49:08.172901+00:00
OqrOiYa173s,25052,197,0,2025-12-03T03:49:08.172904+00:00
Or3OxhaPNW8,418417,0,0,2025-12-03T03:49:08.172907+00:00
OtCOZ45iMGc,1052,11,0,2025-12-03T03:49:08.172910+00:00
OuRrXwy_sXY,155630,2631,60,2025-12-03T03:49:08.172913+00:00
Ov1JSVNLEgA,269,10,1,2025-12-03T03:49:08.172917+00:00
OwpsvDynTlA,33097,386,0,2025-12-03T03:49:08.172920+00:00
OyyUCoCvK70,4645,252,2,2025-12-03T03:49:08.172923+00:00
Oz0_LeoASPc,69055,450,0,2025-12-03T03:49:08.172926+00:00
P-GhoO8DZEE,37152,0,0,2025-12-03T03:49:08.172929+00:00
P-hzPZFgBDM,131214,8319,10,2025-12-03T03:49:08.172932+00:00
P03sNpxOJOY,11929,290,3,2025-12-03T03:49:08.172935+00:00
P0AjpZ55m_A,1298,18,12,2025-12-03T03:49:08.172938+00:00
P0ijpixmwbc,1904,13,6,2025-12-03T03:49:08.172941+00:00
P1DmZd01Sqg,4375,21,1,2025-12-03T03:49:08.172944+00:00
P1FH1ehBpZ0,70263,548,4,2025-12-03T03:49:08.172947+00:00
P3EjKj5TDDY,543,15,0,2025-12-03T03:49:08.172950+00:00
P47e4bBk-jc,1908,25,0,2025-12-03T03:49:08.172953+00:00
P4Xq-s3Mz0k,1834,9,0,2025-12-03T03:49:08.172956+00:00
P7YyiRjWfn8,2132,31,1,2025-12-03T03:49:08.172959+00:00
P7ftD_pa8rY,654,27,4,2025-12-03T03:49:08.172962+00:00
P8AiUn9Nmzs,20770,1522,1,2025-12-03T03:49:08.172965+00:00
PAXTiUlNwh0,1572,12,0,2025-12-03T03:49:08.172968+00:00
PBQtMPVdYvE,64969,331,41,2025-12-03T03:49:08.172972+00:00
PCDzWuei90M,32632,2633,70,2025-12-03T03:49:08.172975+00:00
PCm2vA5sVSk,6181765,0,142,2025-12-03T03:49:08.172978+00:00
PCmNLtjVAGg,353991,5609,4,2025-12-03T03:49:08.172981+00:00
PFZEaCEP0_w,25795,0,1,2025-12-03T03:49:08.172984+00:00
PGmwzY_q6E8,14572,26,0,2025-12-03T03:49:08.172987+00:00
PI0xiotrlaQ,8528,0,0,2025-12-03T03:49:08.172990+00:00
PKLR3UNovEs,9788,67,0,2025-12-03T03:49:08.172993+00:00
PK_ase5CDjI,142041,6091,124,2025-12-03T03:49:08.172996+00:00
PLqprqjNE8k,49110,127,2,2025-12-03T03:49:08.173001+00:00
PLzE0IePS1s,259,2,5,2025-12-03T03:49:08.173004+00:00
POGwD2FrMMk,3738,0,0,2025-12-03T03:49:08.173007+00:00
POuAs7xUdLg,35287,202,1,2025-12-03T03:49:08.800316+00:00
PPemeqwZslw,1085,7,0,2025-12-03T03:49:08.800334+00:00
PQZCAps-TxY,33506,231,0,2025-12-03T03:49:08.800338+00:00
PRCz7l_R72M,1316,20,0,2025-12-03T03:49:08.800341+00:00
PRbTr-flJTM,23751,164,11,2025-12-03T03:49:08.800345+00:00
PSrzNUrrs_I,20916,0,0,2025-12-03T03:49:08.800374+00:00
PTcZy-5OjDQ,2044,30,3,2025-12-03T03:49:08.800379+00:00
PVydonfv_AA,206662,17249,137,2025-12-03T03:49:08.800382+00:00
PWIVh_bsg4g,40582,998,12,2025-12-03T03:49:08.800385+00:00
PWXeSiTGl1U,3596,35,2,2025-12-03T03:49:08.800388+00:00
PXYTK6ggDPo,223820,3325,14,2025-12-03T03:49:08.800391+00:00
PXqY1xhBjfc,973,19,0,2025-12-03T03:49:08.800394+00:00
PXvcDE4lYcA,8763,0,1,2025-12-03T03:49:08.800397+00:00
PZrifGRFQvY,1546,0,0,2025-12-03T03:49:08.800400+00:00
P_0qIc0U9Jo,67890,249,3,2025-12-03T03:49:08.800403+00:00
P_HoVQeKL_s,1268,16,0,2025-12-03T03:49:08.800407+00:00
PaZhZAh_hPg,28889,90,0,2025-12-03T03:49:08.800410+00:00
PbSWAD68qxc,1323,40,0,2025-12-03T03:49:08.800413+00:00
PbqNdhZqOZc,94940,1532,12,2025-12-03T03:49:08.800416+00:00
PbvgRBxdVlY,1039,11,1,2025-12-03T03:49:08.800419+00:00
PdW4Ys-V2d0,480358,29449,47,2025-12-03T03:49:08.800422+00:00
PdWGfB8Teiw,160450,4607,10,2025-12-03T03:49:08.800425+00:00
Pdv99nQWRKA,135325,1372,0,2025-12-03T03:49:08.800428+00:00
PePldk_HQ24,1601,43,0,2025-12-03T03:49:08.800432+00:00
Pe__tDg-i8Y,130694,325,8,2025-12-03T03:49:08.800434+00:00
PgSm09xCPvE,29025,0,0,2025-12-03T03:49:08.800437+00:00
Phm0MzlJF-4,25,4,3,2025-12-03T03:49:08.800440+00:00
PhrGyx4flCk,166464,0,0,2025-12-03T03:49:08.800443+00:00
Plx13EANmFA,48,10,10,2025-12-03T03:49:08.800446+00:00
PnMIS4rSfK4,3774,37,8,2025-12-03T03:49:08.800449+00:00
PnQTQIQ7utg,994,2,1,2025-12-03T03:49:08.800452+00:00
PoikoX6rxlo,2935,36,14,2025-12-03T03:49:08.800455+00:00
PoxQ9ojQ2j4,54486,0,0,2025-12-03T03:49:08.800458+00:00
PsUc-GtM-jc,303917,0,1,2025-12-03T03:49:08.800461+00:00
Puoc8HFxbCM,939,57,9,2025-12-03T03:49:08.800464+00:00
Pv2T3wl1FpM,7515,73,5,2025-12-03T03:49:08.800467+00:00
PvFjEtZDPCs,13298,20,1,2025-12-03T03:49:08.800470+00:00
PvK5zYcHTYQ,21314,522,6,2025-12-03T03:49:08.800473+00:00
PxgVWI2jv5E,7525,17,1,2025-12-03T03:49:08.800476+00:00
PyY9QGfjxlE,95,0,0,2025-12-03T03:49:08.800479+00:00
PybcelhnNDI,29292,437,2,2025-12-03T03:49:08.800482+00:00
PzMQNrpqO8A,806,11,2,2025-12-03T03:49:08.800485+00:00
Q-zx_q-mPg4,4349,21,2,2025-12-03T03:49:08.800488+00:00
Q0SR22c1AW4,100297,1813,306,2025-12-03T03:49:08.800491+00:00
Q14l5akA2Ck,1927,134,2,2025-12-03T03:49:08.800494+00:00
Q2J_-1XdyiY,217,6,0,2025-12-03T03:49:08.800497+00:00
Q2aYaumB1c4,16955,118,0,2025-12-03T03:49:08.800500+00:00
Q3l1YrwS6tg,310050,10164,79,2025-12-03T03:49:08.800503+00:00
Q3xaTsFwkQ4,2408641,20021,61,2025-12-03T03:49:08.800506+00:00
Q4THhoQUtVA,222364,0,6,2025-12-03T03:49:08.800509+00:00
Q5HYW1TZmnU,87619,1289,61,2025-12-03T03:49:09.418571+00:00
Q71q7vYR7tU,8432840,77096,0,2025-12-03T03:49:09.418590+00:00
Q72cS6F-S7Q,24311,1372,1,2025-12-03T03:49:09.418594+00:00
Q9xUGHQk4es,1739,0,0,2025-12-03T03:49:09.418598+00:00
QAOIHt2Nkwc,1600,19,1,2025-12-03T03:49:09.418602+00:00
QB0jacwcrAk,406,5,1,2025-12-03T03:49:09.418605+00:00
QBYVB9HwWoM,1273,20,0,2025-12-03T03:49:09.418608+00:00
QDgPFJ21eys,75741,713,5,2025-12-03T03:49:09.418611+00:00
QDgvLXQ756g,1776,59,8,2025-12-03T03:49:09.418614+00:00
QDjfQVeoSEg,28347,159,0,2025-12-03T03:49:09.418617+00:00
QELK4IAYYAw,38378,421,0,2025-12-03T03:49:09.418620+00:00
QERMxV1cAPM,17,5,4,2025-12-03T03:49:09.418623+00:00
QFCa5t3cuWc,34738,2049,8,2025-12-03T03:49:09.418626+00:00
QFZ7rY6cZdU,4495445,15291,128,2025-12-03T03:49:09.418629+00:00
QFoZnpDL7JI,352,10,0,2025-12-03T03:49:09.418632+00:00
QH9Y5v2pB3A,26205,677,116,2025-12-03T03:49:09.418636+00:00
QHIaamyfmjI,16858,84,1,2025-12-03T03:49:09.418638+00:00
QIZHOKuwB9k,160,3,1,2025-12-03T03:49:09.418641+00:00
QIvDU04eIUU,13158,0,4,2025-12-03T03:49:09.418644+00:00
QIyQPfu3Ao0,575155,19290,246,2025-12-03T03:49:09.418647+00:00
QJFHUgf30DE,8616,827,7,2025-12-03T03:49:09.418650+00:00
QKCL_0h3l-A,7793357,44051,22,2025-12-03T03:49:09.418653+00:00
QLAkrleznxM,8047,69,0,2025-12-03T03:49:09.418656+00:00
QLcb1nP_s_E,1642,14,5,2025-12-03T03:49:09.418659+00:00
QOBCyki5IFs,2146904,9497,12,2025-12-03T03:49:09.418662+00:00
QPO98N0A27A,1372,25,4,2025-12-03T03:49:09.418665+00:00
QQ6HnhVJPrw,50,10,0,2025-12-03T03:49:09.418668+00:00
QRD6QzpPlwU,2281446,0,27,2025-12-03T03:49:09.418671+00:00
QSGuI1jBzkM,1419,13,5,2025-12-03T03:49:09.418674+00:00
QSoU-EyvXXE,3067,97,6,2025-12-03T03:49:09.418677+00:00
QU3Vtn8ozxc,239907,4683,54,2025-12-03T03:49:09.418682+00:00
QU9y5rp5iK8,82991,340,0,2025-12-03T03:49:09.418685+00:00
QVFplIOQDVA,1140472,3292,5,2025-12-03T03:49:09.418688+00:00
QcZmNJU3TEE,1374,5,0,2025-12-03T03:49:09.418691+00:00
QfFzqY8REDY,888,8,0,2025-12-03T03:49:09.418694+00:00
QfYYLHz0Tsk,25690,0,0,2025-12-03T03:49:09.418697+00:00
Qise1Fup32A,58729,950,33,2025-12-03T03:49:09.418700+00:00
Qj4j6F3j8IM,601,11,0,2025-12-03T03:49:09.418703+00:00
QkrxjCnRTqk,26591,50,0,2025-12-03T03:49:09.418706+00:00
QktVV_sQmlY,37731,0,0,2025-12-03T03:49:09.418709+00:00
QlBCA5xST6c,3402022,14587,3,2025-12-03T03:49:09.418713+00:00
QmQGVtp_HrA,2169,20,0,2025-12-03T03:49:09.418715+00:00
Qo6U4yn946g,37665,55,8,2025-12-03T03:49:09.418718+00:00
QqDNmQgPXEc,252990,3975,11,2025-12-03T03:49:09.418721+00:00
QqDnmmFFPn8,1178,0,0,2025-12-03T03:49:09.418724+00:00
QrFM61WzRiA,25,2,0,2025-12-03T03:49:09.418727+00:00
QrX7uxKE-gE,87112,748,5,2025-12-03T03:49:09.418730+00:00
Qu9Nmf_rlfM,82814,326,2,2025-12-03T03:49:09.418733+00:00
QupGv7ZXn3o,1297,8,0,2025-12-03T03:49:09.418736+00:00
QwCLpnyowYE,11659,154,0,2025-12-03T03:49:09.418739+00:00
QwYPbFSTDks,1028,10,0,2025-12-03T03:49:10.029690+00:00
QxYV3pXjW8c,195,11,8,2025-12-03T03:49:10.029708+00:00
Qxzt4i0ceK0,24297,555,11,2025-12-03T03:49:10.029712+00:00
Qy1YHc4aVIA,886,6,0,2025-12-03T03:49:10.029715+00:00
Qy8LhngFNRc,1109,6,2,2025-12-03T03:49:10.029718+00:00
Qz70IwEHnQI,4173,0,0,2025-12-03T03:49:10.029721+00:00
QzC6NHfsTVM,2426,37,8,2025-12-03T03:49:10.029724+00:00
QzN8yGqeqkc,129464,596,0,2025-12-03T03:49:10.029727+00:00
QzTKASpMpOY,9988,338,0,2025-12-03T03:49:10.029730+00:00
R-2ZqqP3Kic,3738,19,0,2025-12-03T03:49:10.029733+00:00
R-P78KLnQjc,55306,1355,6,2025-12-03T03:49:10.029736+00:00
R-TlNdBW1iA,3843,30,3,2025-12-03T03:49:10.029739+00:00
R00VWKr5OuI,13195,565,36,2025-12-03T03:49:10.029742+00:00
R0UFWLK9jyg,13895,87,0,2025-12-03T03:49:10.029745+00:00
R1OmMBjIBHY,39178,2270,8,2025-12-03T03:49:10.029748+00:00
R1ZiNlwyqwg,177,2,0,2025-12-03T03:49:10.029751+00:00
R3ELLu-FLZ0,1534,36,3,2025-12-03T03:49:10.029754+00:00
R3XzvfP5XZ4,5543954,82439,170,2025-12-03T03:49:10.029757+00:00
R3lZLHapeOI,779,11,0,2025-12-03T03:49:10.029760+00:00
R3w5P0kceDc,1689,48,2,2025-12-03T03:49:10.029764+00:00
R4J47Syec1g,10926,18,2,2025-12-03T03:49:10.029767+00:00
R52rKz6kt1Y,37590,0,0,2025-12-03T03:49:10.029770+00:00
R6_JREckm8A,888475,16506,1009,2025-12-03T03:49:10.029775+00:00
R6q9b2YzXws,851,0,0,2025-12-03T03:49:10.029778+00:00
R9JSAUMaXKg,883374,8936,27,2025-12-03T03:49:10.029781+00:00
RAsTAcTv9Sk,8353128,22006,16,2025-12-03T03:49:10.029784+00:00
RDEyAo7425g,254565,4741,64,2025-12-03T03:49:10.029787+00:00
REGVSxDbMeg,931,30,1,2025-12-03T03:49:10.029790+00:00
RFmVCs9qnhQ,36462,79,0,2025-12-03T03:49:10.029793+00:00
RGoCHhKOAa8,3178,86,4,2025-12-03T03:49:10.029796+00:00
RJENNRUX_kQ,27752,0,2,2025-12-03T03:49:10.029799+00:00
RNlZbtAfwEY,33432,1277,0,2025-12-03T03:49:10.029802+00:00
ROU0vyNrmRQ,764,5,0,2025-12-03T03:49:10.029805+00:00
RRUy82bTFmI,229933,0,0,2025-12-03T03:49:10.029808+00:00
RT2pPIwAHD8,82194,0,0,2025-12-03T03:49:10.029811+00:00
