video_id,views,likes,comments,crawl_date
5DeDEmW7XsA,17536,61,1,2025-11-26T03:45:30.785290+00:00
5DjnQez68f8,923,0,0,2025-11-26T03:45:31.419078+00:00
5FvKviyU4-k,62967,1485,17,2025-11-26T03:45:31.419096+00:00
5KMGsaGr73A,23715,642,4,2025-11-26T03:45:31.419101+00:00
5KUTwRISeeQ,43690,193,0,2025-11-26T03:45:31.419105+00:00
5Ld_E2tCukM,569,3,0,2025-11-26T03:45:31.419108+00:00
5M44wvks0dc,132279,905,8,2025-11-26T03:45:31.419112+00:00
5N63Q0eumw8,44560,121,2,2025-11-26T03:45:31.419115+00:00
5OVuo0Ak_q4,7127,311,8,2025-11-26T03:45:31.419118+00:00
5S3oT6iOyjU,1895,15,0,2025-11-26T03:45:31.419121+00:00
5SfAdZK5t18,157425,621,33,2025-11-26T03:45:31.419124+00:00
5W0ardb7YjQ,17483,622,5,2025-11-26T03:45:31.419127+00:00
5W7EHl2-E8I,1369,15,0,2025-11-26T03:45:31.419130+00:00
5WaftEhAiq4,3016,15,0,2025-11-26T03:45:31.419133+00:00
5XFG-OrXecA,8478661,164334,1110,2025-11-26T03:45:31.419136+00:00
5XlQbNpGnAU,20402,77,0,2025-11-26T03:45:31.419139+00:00
5Y1ACQHXAK8,91826,479,1,2025-11-26T03:45:31.419142+00:00
5_CMUQD_inc,67480,0,16,2025-11-26T03:45:31.419145+00:00
5_T8yixO0uE,9024,441,41,2025-11-26T03:45:31.419149+00:00
5aB4gBm-480,177,4,0,2025-11-26T03:45:31.419152+00:00
5aIWBdXsixg,19374,57,0,2025-11-26T03:45:31.419155+00:00
5iJ3yKCx_DQ,29526,48,1,2025-11-26T03:45:31.419158+00:00
5iQniKXjbao,477,7,0,2025-11-26T03:45:31.419161+00:00
5kGabD7NBIw,27902,214,4,2025-11-26T03:45:31.419164+00:00
5kd4e0uT6jA,170514,372,1,2025-11-26T03:45:31.419167+00:00
5mbBBduaN_E,4848,23,0,2025-11-26T03:45:31.419170+00:00
5mhyrhBgIkU,1544892,0,323,2025-11-26T03:45:31.419173+00:00
5oitEquInek,144,2,0,2025-11-26T03:45:31.419176+00:00
5pjrCsFr_zk,1215,20,1,2025-11-26T03:45:31.419179+00:00
5psZGEo6U8o,39636,148,1,2025-11-26T03:45:31.419182+00:00
5pxtZTle1rY,29409,573,0,2025-11-26T03:45:31.419186+00:00
5qm-veHCalE,694,19,0,2025-11-26T03:45:31.419189+00:00
5qzpLbXn0Os,188173,8552,70,2025-11-26T03:45:31.419192+00:00
5uaEl02EYps,1602,89,8,2025-11-26T03:45:31.419195+00:00
5xktoPmjYD0,124,11,0,2025-11-26T03:45:31.419198+00:00
5yP2tZNkvIE,2581,6,0,2025-11-26T03:45:31.419201+00:00
5ydJyjeAgug,532398,8572,46,2025-11-26T03:45:31.419204+00:00
6-wfwC0evqA,23078,62,2,2025-11-26T03:45:31.419207+00:00
624a12-dcrk,1241,57,66,2025-11-26T03:45:31.419210+00:00
65cliPa1rsE,53,2,0,2025-11-26T03:45:31.419214+00:00
68o13n6k6sQ,547,3,0,2025-11-26T03:45:31.419217+00:00
69gWxmPm0Kk,13930,146,3,2025-11-26T03:45:31.419220+00:00
6AM4ORNgyb8,19185,96,0,2025-11-26T03:45:31.419223+00:00
6BG459OvzRU,205,3,0,2025-11-26T03:45:31.419226+00:00
6BHRbi4w--I,30621,621,98,2025-11-26T03:45:31.419229+00:00
6Bc6iwRIVA4,1861,100,0,2025-11-26T03:45:31.419232+00:00
6BgpWBJi-X0,30045,109,1,2025-11-26T03:45:31.419235+00:00
6C1L-pBQ354,725,26,3,2025-11-26T03:45:31.419238+00:00
6DhdqnyKHyw,108459,2117,119,2025-11-26T03:45:32.003396+00:00
6ET397ZitXk,17,0,0,2025-11-26T03:45:32.003413+00:00
6EmJP_RP6gE,132,2,0,2025-11-26T03:45:32.003418+00:00
6GtGqOD66fM,1062,15,1,2025-11-26T03:45:32.003422+00:00
6JDQIop8iKM,4451,0,0,2025-11-26T03:45:32.003425+00:00
6K1FhBoMlso,15771,0,1,2025-11-26T03:45:32.003429+00:00
6NJG6FnCXFU,4824,54,8,2025-11-26T03:45:32.003432+00:00
6QGaRzeSOc0,20642,295,0,2025-11-26T03:45:32.003435+00:00
6Qkxvu6tT_Q,1514,16,0,2025-11-26T03:45:32.003438+00:00
6RvxtrC1tE4,452478,5843,44,2025-11-26T03:45:32.003442+00:00
6T4sNLbxRQA,108781,924,7,2025-11-26T03:45:32.003445+00:00
6TJZjhBSbko,3390,23,4,2025-11-26T03:45:32.003448+00:00
6U2jzEeZdbM,899,28,1,2025-11-26T03:45:32.003452+00:00
6UmuYU5IebE,25124,52,4,2025-11-26T03:45:32.003455+00:00
6VOWp5FW-BQ,17071,187,2,2025-11-26T03:45:32.003458+00:00
6Wx7abX9tCM,5132,0,0,2025-11-26T03:45:32.003461+00:00
6XMDp86r9xk,66623,2075,42,2025-11-26T03:45:32.003465+00:00
6YK7A1QUjPk,171215,4942,150,2025-11-26T03:45:32.003468+00:00
6Yqvdu2eQj4,1105024,3811,2,2025-11-26T03:45:32.003471+00:00
6Z0rEgXRRZc,30376,84,0,2025-11-26T03:45:32.003475+00:00
6ZLhjEA0HHE,8380935,141313,2527,2025-11-26T03:45:32.003478+00:00
6_1rDr2VLlE,2684274,19002,21,2025-11-26T03:45:32.003487+00:00
6_uzrr_Asns,1586683,5661,1,2025-11-26T03:45:32.003491+00:00
6aKjy0gtYuw,136,5,0,2025-11-26T03:45:32.003494+00:00
6d7nO19Jj9s,369,6,0,2025-11-26T03:45:32.003497+00:00
6dELzFe4W-g,9202,73,1,2025-11-26T03:45:32.003501+00:00
6ehJgoLuvKI,17701,174,34,2025-11-26T03:45:32.003504+00:00
6gZaXBj3H1A,357361,4382,136,2025-11-26T03:45:32.003507+00:00
6hZK-I3Ew58,1930,0,0,2025-11-26T03:45:32.003511+00:00
6iYUji6JV0w,6802,49,0,2025-11-26T03:45:32.003514+00:00
6m1HP-UARZU,20,0,0,2025-11-26T03:45:32.003517+00:00
6qt9UnrNCXg,2439,45,4,2025-11-26T03:45:32.003520+00:00
6riLWl9BBhc,14780,190,0,2025-11-26T03:45:32.003524+00:00
6tbqA-VfL6Y,11281,132,1,2025-11-26T03:45:32.003527+00:00
6tq62ERr5_s,11136,394,22,2025-11-26T03:45:32.003530+00:00
6uQtRPJre4g,1616,0,0,2025-11-26T03:45:32.003533+00:00
6w47fxUyClc,93595,106,6,2025-11-26T03:45:32.003537+00:00
6xKdpowJ1HQ,1478,14,7,2025-11-26T03:45:32.003540+00:00
6zAF5QXecu8,2765,11,0,2025-11-26T03:45:32.003543+00:00
71RwRfm238s,23050,1534,15,2025-11-26T03:45:32.003546+00:00
72dCIfAIaBU,724748,3682,3,2025-11-26T03:45:32.003549+00:00
73MYpmzL9A8,14111,627,8,2025-11-26T03:45:32.003553+00:00
765KuB84tk8,248538,311,2,2025-11-26T03:45:32.651606+00:00
76XDGAQ5D70,13221,0,6,2025-11-26T03:45:32.651665+00:00
77d2O6ZRBVw,23024,928,11,2025-11-26T03:45:32.651670+00:00
7BkvpjxDTBE,401973,0,569,2025-11-26T03:45:32.651674+00:00
7DVhq_KIBmc,1685,34,2,2025-11-26T03:45:32.651677+00:00
7DgyVBXZilM,990,14,0,2025-11-26T03:45:32.651681+00:00
7DrsGnmKcLs,180438,1430,1,2025-11-26T03:45:32.651685+00:00
7E2om--piiE,35237,0,0,2025-11-26T03:45:32.651688+00:00
7E8rRo5XOig,1284,3,3,2025-11-26T03:45:32.651692+00:00
7EpnDJoRnys,4672,31,0,2025-11-26T03:45:32.651695+00:00
7HK_zseNTyk,39931,0,0,2025-11-26T03:45:32.651698+00:00
7Hs2QnGTScs,199377,8154,702,2025-11-26T03:45:32.651702+00:00
7JqDkugIOR0,8824,14,0,2025-11-26T03:45:32.651705+00:00
7LoX60oqLvs,72463,443,28,2025-11-26T03:45:32.651712+00:00
7MHav_vg48w,5000467,14280,1291,2025-11-26T03:45:32.651716+00:00
7MK4vs3bMNc,16212,260,0,2025-11-26T03:45:32.651719+00:00
7NJpSZ_Xc-c,1399915,4188,75,2025-11-26T03:45:32.651722+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-26T03:45:32.651725+00:00
7PCNWm32YEQ,56196,0,0,2025-11-26T03:45:32.651729+00:00
7QVbQzFu3Wc,36237,0,0,2025-11-26T03:45:32.651732+00:00
7QxB-CwAL4c,34307,0,3,2025-11-26T03:45:32.651735+00:00
7RdEHTR5r48,28312,247,18,2025-11-26T03:45:32.651738+00:00
7TCjJyhhyYI,31820,94,0,2025-11-26T03:45:32.651742+00:00
7TFk5PwlOZI,3502,54,1,2025-11-26T03:45:32.651745+00:00
7URf7aVLxH8,801420,724,1,2025-11-26T03:45:32.651748+00:00
7WuvR_WvlZQ,1156643,7441,12,2025-11-26T03:45:32.651751+00:00
7XU8y5ctrVk,1054,20,2,2025-11-26T03:45:32.651754+00:00
7Xr1WocFNxI,2852,30,0,2025-11-26T03:45:32.651758+00:00
7YhjVmFcslg,6600,52,0,2025-11-26T03:45:32.651761+00:00
7b4Jhyr6BW0,764,26,0,2025-11-26T03:45:32.651764+00:00
7b6FogjAa-0,70,5,0,2025-11-26T03:45:32.651767+00:00
7bPBiEwjKI8,53700,0,6,2025-11-26T03:45:32.651771+00:00
7cIx6jaDyXo,1543,7,0,2025-11-26T03:45:32.651774+00:00
7cv9UVqmmGI,8304,196,1,2025-11-26T03:45:32.651777+00:00
7d3ypMZraxI,11446,170,0,2025-11-26T03:45:32.651780+00:00
7dTbdGTLd74,81908,283,0,2025-11-26T03:45:32.651783+00:00
7dlGipln9Ug,1120,0,0,2025-11-26T03:45:32.651786+00:00
7eQO08pkq-E,1255,0,0,2025-11-26T03:45:32.651790+00:00
7frHKn9Kdcg,23797,0,1,2025-11-26T03:45:32.651793+00:00
7jzZXYb1eOk,951983,8740,897,2025-11-26T03:45:32.651796+00:00
7k61zcpdU6g,26200,94,2,2025-11-26T03:45:32.651799+00:00
7klsT-xsfX4,177286,0,0,2025-11-26T03:45:32.651802+00:00
7mHafHpS_UY,427145,952,32,2025-11-26T03:45:32.651806+00:00
7nMAE0YM_fg,24058,107,0,2025-11-26T03:45:32.651809+00:00
7nVBs67VlvQ,1413,9,1,2025-11-26T03:45:32.651812+00:00
7p7WQyHj5B8,492,4,0,2025-11-26T03:45:32.651815+00:00
7pOJHlIy29o,2003,9,2,2025-11-26T03:45:32.651818+00:00
7pS87cq-O2A,15854,52,0,2025-11-26T03:45:32.651822+00:00
7qYoyIVXW2Y,32021,192,1,2025-11-26T03:45:33.297004+00:00
7qmgxPGxl40,71816,2274,102,2025-11-26T03:45:33.297024+00:00
7t_VYT6MgVM,8068,0,0,2025-11-26T03:45:33.297030+00:00
7uW8SM5TT5w,74062,351,0,2025-11-26T03:45:33.297034+00:00
7vQx4vE__6Q,10697,0,0,2025-11-26T03:45:33.297038+00:00
7zEuui5txzo,732581,16254,400,2025-11-26T03:45:33.297042+00:00
8-Os4nGNgyw,465,19,0,2025-11-26T03:45:33.297045+00:00
81UsXTINnDg,35047,63,0,2025-11-26T03:45:33.297049+00:00
82lkm3oHQ7U,17002,36,0,2025-11-26T03:45:33.297053+00:00
836XmYTuNbU,398,15,2,2025-11-26T03:45:33.297056+00:00
84-_Oa7Hv6E,11362,78,3,2025-11-26T03:45:33.297060+00:00
84HQPk4RRrs,2262,27,0,2025-11-26T03:45:33.297063+00:00
84PIoeu-TPE,1318,11,0,2025-11-26T03:45:33.297066+00:00
84fyQ6l48yk,270,4,0,2025-11-26T03:45:33.297068+00:00
85I7A6DfZVI,34886,86,2,2025-11-26T03:45:33.297071+00:00
85UNAZ2RiEk,22391,308,1,2025-11-26T03:45:33.297074+00:00
86T4RA7K8_M,13841,318,2,2025-11-26T03:45:33.297077+00:00
86pBjBVVjIE,182993,0,85,2025-11-26T03:45:33.297079+00:00
8AsGodu1LIU,25523,64,0,2025-11-26T03:45:33.297082+00:00
8BZqwJY-lDw,470832,698,1,2025-11-26T03:45:33.297084+00:00
8Bxxme38Igw,2793,15,0,2025-11-26T03:45:33.297087+00:00
8DLOANV_eyE,28166,151,0,2025-11-26T03:45:33.297090+00:00
8ECwTMHsGi8,712,7,1,2025-11-26T03:45:33.297093+00:00
8EE6N01DA6M,8803,0,0,2025-11-26T03:45:33.297096+00:00
8I72fUMOM5s,44521,0,14,2025-11-26T03:45:33.297098+00:00
8IzqxEuvq2g,2441,14,0,2025-11-26T03:45:33.297101+00:00
8Kl0RdNOLso,3637,24,0,2025-11-26T03:45:33.297103+00:00
8MPxbKZNaVQ,11979,207,2,2025-11-26T03:45:33.297106+00:00
8N-SRdzfKFo,2429,44,6,2025-11-26T03:45:33.297109+00:00
8OQIBskaYy4,11996,40,1,2025-11-26T03:45:33.297111+00:00
8P4QmcET7B0,12084,142,6,2025-11-26T03:45:33.297114+00:00
8PdJq8oV4x0,35883,192,0,2025-11-26T03:45:33.297117+00:00
8PlIYcI8cjU,1164,18,2,2025-11-26T03:45:33.297119+00:00
8R3LXEs3plA,3475,69,2,2025-11-26T03:45:33.297122+00:00
8T9jnMUYGZU,2708,0,0,2025-11-26T03:45:33.297125+00:00
8UHRzuSTeRs,58504,329,0,2025-11-26T03:45:33.297127+00:00
8XIFPlhxCF4,34980,104,0,2025-11-26T03:45:33.297130+00:00
8Xai4SKI-1A,11626,0,10,2025-11-26T03:45:33.297132+00:00
8ZXyJPtxk6I,326952,4631,432,2025-11-26T03:45:33.297135+00:00
8_19M5IVeLk,286062,5083,22,2025-11-26T03:45:33.297138+00:00
8aqwAuqnL_g,1111,7,0,2025-11-26T03:45:33.297140+00:00
8cQmxkv_XL0,17103,133,0,2025-11-26T03:45:33.297143+00:00
8deC1HiBjcA,7558,143,1,2025-11-26T03:45:33.297146+00:00
8g8FQJadCG0,10007,81,2,2025-11-26T03:45:33.297148+00:00
8gFHySTEogg,11293767,0,55,2025-11-26T03:45:33.891499+00:00
8h8vHbPvhuU,447539,12525,62,2025-11-26T03:45:33.891518+00:00
8i0V50dnEYc,6551,43,1,2025-11-26T03:45:33.891523+00:00
8kNGKZxA3eE,39112,0,0,2025-11-26T03:45:33.891527+00:00
8kb8dKBUCV8,1279,0,0,2025-11-26T03:45:33.891530+00:00
8kl4PnMDLQE,404601,13438,247,2025-11-26T03:45:33.891534+00:00
8lN0f-Olcmg,847799,5104,42,2025-11-26T03:45:33.891537+00:00
8nUaz0NacGU,3956,128,4,2025-11-26T03:45:33.891541+00:00
8o09_8btPSc,792,10,0,2025-11-26T03:45:33.891544+00:00
8pIfxmA8z04,357493,0,1,2025-11-26T03:45:33.891547+00:00
8pUH84cvDBg,16236,319,426,2025-11-26T03:45:33.891550+00:00
8qWwdorh87c,28908,93,0,2025-11-26T03:45:33.891553+00:00
8qjsqv3C6rw,5307,13,2,2025-11-26T03:45:33.891557+00:00
8qvK7Loa4UQ,118795,2210,9,2025-11-26T03:45:33.891560+00:00
8sRhCa5wVNk,12851,54,2,2025-11-26T03:45:33.891563+00:00
8so70VBd6jU,9906,44,6,2025-11-26T03:45:33.891566+00:00
8u3dPJ2FyZo,330,9,2,2025-11-26T03:45:33.891569+00:00
8uRoTyC6KDM,1548711,14265,12,2025-11-26T03:45:33.891572+00:00
8uiVzzKZabk,6010,37,0,2025-11-26T03:45:33.891575+00:00
8urwKkch_PM,6624,32,0,2025-11-26T03:45:33.891578+00:00
8vW4FFr5kfA,1826,47,1,2025-11-26T03:45:33.891581+00:00
8xiAO9eYhuE,890,18,1,2025-11-26T03:45:33.891584+00:00
8yIngcAbk00,136,0,2,2025-11-26T03:45:33.891587+00:00
8y_4xIllJGc,1738,17,0,2025-11-26T03:45:33.891590+00:00
8yrpl2Vj_zg,63984,1534,213,2025-11-26T03:45:33.891594+00:00
8zAQZHrft_A,47290,249,0,2025-11-26T03:45:33.891597+00:00
8zW7xUgadkQ,1561,0,4,2025-11-26T03:45:33.891600+00:00
9-6dbzBxw2I,29431,0,0,2025-11-26T03:45:33.891603+00:00
91dZt1kAJ4g,916,0,2,2025-11-26T03:45:33.891606+00:00
92BTECV5w5c,28111,587,2,2025-11-26T03:45:33.891646+00:00
92dHujCrCRE,8886138,0,13,2025-11-26T03:45:33.891652+00:00
93DNPmws1mI,9084,60,0,2025-11-26T03:45:33.891656+00:00
94hsiDVmVI8,3827,13,0,2025-11-26T03:45:33.891659+00:00
957z1x9t_m4,3438,14,0,2025-11-26T03:45:33.891662+00:00
95LqeDWHU8U,606293,0,2,2025-11-26T03:45:33.891666+00:00
97pWKg1lmDY,13430,76,0,2025-11-26T03:45:33.891669+00:00
97r2HQ1y044,471,47,35,2025-11-26T03:45:33.891672+00:00
98FcLEN2fqs,1507,27,0,2025-11-26T03:45:33.891675+00:00
98aRWf8hw2k,25634,106,5,2025-11-26T03:45:33.891678+00:00
99DWMEhRQGc,76,3,2,2025-11-26T03:45:33.891681+00:00
99J528PHnqM,681,8,1,2025-11-26T03:45:33.891684+00:00
9AMmzAN8smE,2460,30,1,2025-11-26T03:45:33.891687+00:00
9BQtCpGumIQ,7627,67,0,2025-11-26T03:45:33.891690+00:00
9BXrlYElmag,2441,39,0,2025-11-26T03:45:33.891693+00:00
9Bt2UZ6W7MI,324027,6517,73,2025-11-26T03:45:33.891696+00:00
9CYxi-AMNFQ,2089,66,11,2025-11-26T03:45:33.891699+00:00
9Cf4i9XnJDU,18839262,328055,849,2025-11-26T03:45:33.891702+00:00
9DUBxiJjboU,60,4,1,2025-11-26T03:45:33.891705+00:00
9EPI-8aANnU,986,14,1,2025-11-26T03:45:34.482016+00:00
9Gt_L1i4Ns4,33384,310,1,2025-11-26T03:45:34.482030+00:00
9Hf7F73Ez5k,85267,3985,651,2025-11-26T03:45:34.482036+00:00
9HrAwW8aU_s,1828,14,0,2025-11-26T03:45:34.482039+00:00
9Ib85Pr_hGM,1094,22,1,2025-11-26T03:45:34.482043+00:00
9JtofPkntK4,20162,367,14,2025-11-26T03:45:34.482046+00:00
9KxcLdF6JsM,89016,759,1,2025-11-26T03:45:34.482050+00:00
9KzksCM1tVs,16841,28,0,2025-11-26T03:45:34.482053+00:00
9No-SV2tjhk,2716433,30802,18,2025-11-26T03:45:34.482056+00:00
9OOUDCrQ3y8,184960,3726,60,2025-11-26T03:45:34.482059+00:00
9OTCSv_vkGI,6530,162,1,2025-11-26T03:45:34.482062+00:00
9RQDyDPkty8,9120,118,0,2025-11-26T03:45:34.482065+00:00
9S0C9rhaCOY,9558,71,3,2025-11-26T03:45:34.482068+00:00
9TAPC2W2ays,12670,105,0,2025-11-26T03:45:34.482071+00:00
9Tp--9zNLi8,20950,42,8,2025-11-26T03:45:34.482074+00:00
9UZQQ2mOkSs,17336,0,1,2025-11-26T03:45:34.482078+00:00
9UshTWbJjng,84601,1200,1,2025-11-26T03:45:34.482081+00:00
9W1njVistEM,1845,8,0,2025-11-26T03:45:34.482084+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-26T03:45:34.482087+00:00
9ZJ45Lb42bk,8038,87,0,2025-11-26T03:45:34.482090+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-26T03:45:34.482093+00:00
9a7mQeM4XL8,1129,3,0,2025-11-26T03:45:34.482096+00:00
9bKed_y1Pb8,43170,90,1,2025-11-26T03:45:34.482099+00:00
9bNTt1KCsOE,79264,245,0,2025-11-26T03:45:34.482102+00:00
9ckP7VQMrEI,15357,0,2,2025-11-26T03:45:34.482105+00:00
9dsBzy7PmRo,113,3,0,2025-11-26T03:45:34.482109+00:00
9eSN6S9jqHU,1685,6,0,2025-11-26T03:45:34.482112+00:00
9et0s2A2T-Q,6465,32,10,2025-11-26T03:45:34.482115+00:00
9exJMjdNMRU,727669,3980,8,2025-11-26T03:45:34.482118+00:00
9f94omaY-yA,737,10,1,2025-11-26T03:45:34.482121+00:00
9ha-Md_NrMU,1455,29,3,2025-11-26T03:45:34.482124+00:00
9j7IWXy6dSk,158285,0,15,2025-11-26T03:45:34.482127+00:00
9jJR26iJ_YU,1565,10,2,2025-11-26T03:45:34.482130+00:00
9jUV66xBftA,4628,144,48,2025-11-26T03:45:34.482133+00:00
9jw2GJcVZAw,1322,12,0,2025-11-26T03:45:34.482136+00:00
9l62wQ3HsZg,1589,62,8,2025-11-26T03:45:34.482139+00:00
9lWQ6hGnloE,24733,96,1,2025-11-26T03:45:34.482142+00:00
9mGXHypabnw,42,0,1,2025-11-26T03:45:34.482145+00:00
9mIzrmmQUsk,1684,0,1,2025-11-26T03:45:34.482148+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-26T03:45:34.482151+00:00
9ntLsRC5OBo,794,37,2,2025-11-26T03:45:34.482157+00:00
9nwlpnPfNcA,4713,27,0,2025-11-26T03:45:34.482160+00:00
9pSKyR6pyTI,11728,43,0,2025-11-26T03:45:34.482164+00:00
9qWeA1oXmGg,279057,1981,0,2025-11-26T03:45:34.482167+00:00
9qevjbq4ELM,362779,13653,397,2025-11-26T03:45:34.482170+00:00
9raUIy_jMn4,2580,9,0,2025-11-26T03:45:34.482173+00:00
9u9GJc00BSg,10409961,0,5,2025-11-26T03:45:34.482176+00:00
9wg9lrBN-DM,5058,16,0,2025-11-26T03:45:35.141274+00:00
9xSgh56NnZU,11799,39,2,2025-11-26T03:45:35.141292+00:00
9y5tt5rFTgY,1205,0,2,2025-11-26T03:45:35.141296+00:00
9yGme632Ii0,205853,0,1,2025-11-26T03:45:35.141300+00:00
9ywJl2WzyGc,1237069,67576,244,2025-11-26T03:45:35.141303+00:00
9zOUs1_aHfw,8476,18,0,2025-11-26T03:45:35.141306+00:00
A06MMKkTOks,4584,20,0,2025-11-26T03:45:35.141309+00:00
A1RT5PWlq-o,1102,6,0,2025-11-26T03:45:35.141313+00:00
A1WfWownhws,24226,715,10,2025-11-26T03:45:35.141316+00:00
A2hUli1xWs8,841,6,0,2025-11-26T03:45:35.141319+00:00
A2wv5ceFY_4,901,15,0,2025-11-26T03:45:35.141322+00:00
A48L48MoFLU,24362,95,2,2025-11-26T03:45:35.141325+00:00
A4iH7r0A0ow,1657,21,2,2025-11-26T03:45:35.141328+00:00
A4uYvl0oLpc,32208,216,17,2025-11-26T03:45:35.141331+00:00
A7PILyKMx1k,29904,219,0,2025-11-26T03:45:35.141334+00:00
A7aNS1h4csw,1228,16,0,2025-11-26T03:45:35.141337+00:00
A7bq7KTcmak,4254,26,90,2025-11-26T03:45:35.141340+00:00
A7x0n9BabPQ,74,0,0,2025-11-26T03:45:35.141344+00:00
A9x00_Gcy4M,30327,0,0,2025-11-26T03:45:35.141347+00:00
ABppIsuLkC0,36112,0,0,2025-11-26T03:45:35.141349+00:00
ACqPNNjNfK8,823,21,1,2025-11-26T03:45:35.141353+00:00
ADR6bpJCKKc,35573,141,0,2025-11-26T03:45:35.141356+00:00
ADVbpu_m0yU,1189,17,0,2025-11-26T03:45:35.141359+00:00
AFlNhFf21RI,32717836,233972,115,2025-11-26T03:45:35.141362+00:00
AGssYUckh_U,121352,1711,6,2025-11-26T03:45:35.141365+00:00
AGtCugsA-U0,1010,11,0,2025-11-26T03:45:35.141368+00:00
AIBHp2NjwgI,1616,27,0,2025-11-26T03:45:35.141371+00:00
AKAJWmpVHgk,33903,253,8,2025-11-26T03:45:35.141374+00:00
ALQdeDkRImY,30964,556,0,2025-11-26T03:45:35.141377+00:00
ALYZGbpzFkY,10845,124,0,2025-11-26T03:45:35.141380+00:00
ALzPhg7czYE,4513202,87357,359,2025-11-26T03:45:35.141383+00:00
AMX2QJfu7Ac,1218,14,2,2025-11-26T03:45:35.141386+00:00
AMzi73x7khc,34896,106,0,2025-11-26T03:45:35.141389+00:00
AN7C8qng7mk,23875,74,1,2025-11-26T03:45:35.141392+00:00
AOwC0WWRwV4,21500,213,2,2025-11-26T03:45:35.141396+00:00
AQh56wHRduI,26149,246,0,2025-11-26T03:45:35.141399+00:00
ASBFbRTissc,2095,16,0,2025-11-26T03:45:35.141402+00:00
ASplh2hFWQE,1466,9,1,2025-11-26T03:45:35.141405+00:00
AUT4mAR5YcA,806186,7342,4,2025-11-26T03:45:35.141408+00:00
AVbe2bnUBqc,1319,10,0,2025-11-26T03:45:35.141412+00:00
AVcm1XIRupI,4211,47,0,2025-11-26T03:45:35.141415+00:00
AVv8KOiCNPM,1912,148,0,2025-11-26T03:45:35.141419+00:00
AXbyU3FXFgI,28385,104,0,2025-11-26T03:45:35.141422+00:00
AZaAMLppcTA,12894,60,1,2025-11-26T03:45:35.141425+00:00
AabwG0caKX4,25,0,0,2025-11-26T03:45:35.141428+00:00
AawLsXC_FvY,1800,16,3,2025-11-26T03:45:35.141431+00:00
AayWVvAC338,2471,28,4,2025-11-26T03:45:35.141434+00:00
Ac3cNbUgf2E,20252,237,5,2025-11-26T03:45:35.141437+00:00
Ac5O8brDbcQ,4211168,7890,111,2025-11-26T03:45:35.141440+00:00
AdCxgtIczXo,1254431,11374,28,2025-11-26T03:45:35.141447+00:00
AemfIh8WhiI,218337,5145,1653,2025-11-26T03:45:35.796394+00:00
AfrGN_w-EK8,108910,3070,12,2025-11-26T03:45:35.796411+00:00
Ag1EaXLlw5Y,149,1,0,2025-11-26T03:45:35.796416+00:00
AgPW0v2OnlI,22032,215,0,2025-11-26T03:45:35.796420+00:00
AiwKFd5hUFM,19909,97,0,2025-11-26T03:45:35.796424+00:00
Aj5WtEHs080,1752,37,0,2025-11-26T03:45:35.796427+00:00
AjWWT-JRi3E,646639,9511,24,2025-11-26T03:45:35.796431+00:00
AjbyXPJsBE8,150337,209,2,2025-11-26T03:45:35.796435+00:00
AkCYIEE3rfY,13456,145,0,2025-11-26T03:45:35.796441+00:00
AmAbAcZ6Ack,1173819,4417,0,2025-11-26T03:45:35.796444+00:00
Amd_iW--VCc,2146,0,0,2025-11-26T03:45:35.796447+00:00
AnTdAqQBkqg,155436,1663,15,2025-11-26T03:45:35.796449+00:00
AnaKEUumi7g,161,0,25,2025-11-26T03:45:35.796452+00:00
Anb9SmN1leQ,1406,43,2,2025-11-26T03:45:35.796454+00:00
Aojf3_DTUWw,16308,589,15,2025-11-26T03:45:35.796457+00:00
ArF5bTPV7ZM,1232,14,0,2025-11-26T03:45:35.796459+00:00
As2RwG60zjU,28730,151,0,2025-11-26T03:45:35.796462+00:00
Ascj55lgkCI,479,5,0,2025-11-26T03:45:35.796464+00:00
AtxIsfuLZqk,1825794,32280,18,2025-11-26T03:45:35.796467+00:00
Au6jRZmccNc,5936,0,0,2025-11-26T03:45:35.796469+00:00
AvmCMT0m3xE,1429,12,3,2025-11-26T03:45:35.796471+00:00
Axd_teW_MHg,37756,367,0,2025-11-26T03:45:35.796474+00:00
Ayo5kg5xxZs,42695,435,55,2025-11-26T03:45:35.796476+00:00
AzK_rCmsue8,12498,0,1,2025-11-26T03:45:35.796479+00:00
B-71pVTJMio,1243,7,0,2025-11-26T03:45:35.796481+00:00
B01J3afcvHc,289,4,0,2025-11-26T03:45:35.796484+00:00
B3DiAiQETbI,12831,46,12,2025-11-26T03:45:35.796486+00:00
B3g2haX_VfU,36114,102,0,2025-11-26T03:45:35.796488+00:00
B3q_ujI00sc,3469,73,5,2025-11-26T03:45:35.796491+00:00
B4fUvoE5uKI,38976,207,0,2025-11-26T03:45:35.796493+00:00
B5D8gbh8ewA,1120,29,26,2025-11-26T03:45:35.796496+00:00
B7mN0dJPclE,1059,18,1,2025-11-26T03:45:35.796498+00:00
B8p6_Ivzc8g,91260,464,0,2025-11-26T03:45:35.796500+00:00
B9WjXpglDek,35462,124,0,2025-11-26T03:45:35.796503+00:00
B9hP03Iam0Y,1145,26,2,2025-11-26T03:45:35.796505+00:00
