video_id,views,likes,comments,crawl_date
KFmP7oa5NhA,41654,1001,6,2025-11-19T03:42:40.692795+00:00
KIDDSF0cSVc,1446,24,4,2025-11-19T03:42:40.692798+00:00
KJ0SQO6KwCQ,5684,31,2,2025-11-19T03:42:40.692801+00:00
KNcO5PaDIQg,1787126,52827,864,2025-11-19T03:42:40.692805+00:00
KOMewfP6mfg,51636,366,12,2025-11-19T03:42:40.692808+00:00
KOeUdOdWkeQ,48300,247,0,2025-11-19T03:42:40.692811+00:00
KP3ennNGGVg,17041,148,0,2025-11-19T03:42:40.692814+00:00
KPbtq7Z1STo,43047,0,1,2025-11-19T03:42:40.692817+00:00
KQRuhla60bQ,647,17,0,2025-11-19T03:42:40.692820+00:00
KS1fScFg0dw,936846,10586,52,2025-11-19T03:42:41.264168+00:00
KSC0fqPuAPA,4641725,71410,363,2025-11-19T03:42:41.264188+00:00
KTUsQF6bjLk,2945,41,3,2025-11-19T03:42:41.264192+00:00
KW66bk5cy-E,13359,76,0,2025-11-19T03:42:41.264195+00:00
KXMp8Augp84,62411,384,0,2025-11-19T03:42:41.264198+00:00
KYAGJvjH4To,25034,713,663,2025-11-19T03:42:41.264202+00:00
KYm1TjQeybU,139363,968,0,2025-11-19T03:42:41.264205+00:00
KZP3a8SLUEc,956,6,0,2025-11-19T03:42:41.264208+00:00
KZuww2ghHb4,1181,7,0,2025-11-19T03:42:41.264211+00:00
K_PZQzVv034,605,3,0,2025-11-19T03:42:41.264214+00:00
KczvUNRDczg,23709,145,0,2025-11-19T03:42:41.264218+00:00
Kd05a5vqxhQ,8742517,167032,377,2025-11-19T03:42:41.264221+00:00
KdIouKLeJws,3176,0,0,2025-11-19T03:42:41.264224+00:00
KdaO42cVR-Y,770,12,17,2025-11-19T03:42:41.264228+00:00
KhAoZ9xU8f8,1338,5,0,2025-11-19T03:42:41.264231+00:00
KiQU2bny1Nw,45585,0,3,2025-11-19T03:42:41.264234+00:00
Kj1DVv_H5d4,1755,36,1,2025-11-19T03:42:41.264237+00:00
KkZY1zoUCxE,19671,417,4,2025-11-19T03:42:41.264240+00:00
KkajkLZp-VU,29612,51,27,2025-11-19T03:42:41.264243+00:00
KlJGms18kq4,313153,2297,35,2025-11-19T03:42:41.264247+00:00
Ko5GomqlqA4,24943,410,10,2025-11-19T03:42:41.264250+00:00
KohF9J1BcMc,7853,98,0,2025-11-19T03:42:41.264253+00:00
KoixMDFUMRU,265873,2887,4,2025-11-19T03:42:41.264256+00:00
KrbI3wbdJmk,52408,169,0,2025-11-19T03:42:41.264259+00:00
KrpP1Uxs88k,20402,92,2,2025-11-19T03:42:41.264273+00:00
KtfeS0WyWkU,35753,54,1,2025-11-19T03:42:41.264276+00:00
KvaFSgAi_Uk,513,19,1,2025-11-19T03:42:41.264279+00:00
KzSc_9QBDPk,1157,15,3,2025-11-19T03:42:41.264284+00:00
L-VoCm_JQTg,439076,7203,13,2025-11-19T03:42:41.264287+00:00
L-i6_goqR0Y,1081305,15766,554,2025-11-19T03:42:41.264290+00:00
L-qOQ9g7j9Y,1095725,56401,322,2025-11-19T03:42:41.264293+00:00
L1iaft5BwFk,30776,0,1,2025-11-19T03:42:41.264296+00:00
L2xfRjr7WKo,33533,124,0,2025-11-19T03:42:41.264299+00:00
L4IFU7l7UvQ,52194,962,2,2025-11-19T03:42:41.264302+00:00
L5PSOa7gs1k,4086,47,1,2025-11-19T03:42:41.264305+00:00
L63dlZC5LJs,373086,8953,86,2025-11-19T03:42:41.264309+00:00
L9Izo0X5PBI,927041,19704,102,2025-11-19T03:42:41.264312+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-19T03:42:41.264315+00:00
LDBuiX20FvI,7451,0,0,2025-11-19T03:42:41.264318+00:00
LDVgkeNWsBE,51009,463,5,2025-11-19T03:42:41.264321+00:00
LFd96Ep7LsY,1755,28,1,2025-11-19T03:42:41.264324+00:00
LFk_xKrw6gI,928,16,0,2025-11-19T03:42:41.264327+00:00
LHzri_AriO0,880,16,4,2025-11-19T03:42:41.264330+00:00
LI9zhP-Vnfw,5554825,36157,16,2025-11-19T03:42:41.264333+00:00
LJJ_S87d0eg,57827,215,1,2025-11-19T03:42:41.264336+00:00
LJS1iWwNfQs,841,4,0,2025-11-19T03:42:41.264339+00:00
LKZdDfymjm0,160896,0,1,2025-11-19T03:42:41.264342+00:00
LNZmLaUsnY4,147531,681,1,2025-11-19T03:42:41.264345+00:00
LNv5FQK1Qpc,7094,0,0,2025-11-19T03:42:41.264348+00:00
LOa03idRl48,807340,21974,103,2025-11-19T03:42:41.891661+00:00
LOs00WIoZgE,16786,168,9,2025-11-19T03:42:41.891680+00:00
LPVMRv32XqI,59983,0,7,2025-11-19T03:42:41.891684+00:00
LR377VtayOQ,28222,387,8,2025-11-19T03:42:41.891687+00:00
LSx3XMYquuw,805,0,1,2025-11-19T03:42:41.891690+00:00
LT3oHNu_mqw,53863,1347,728,2025-11-19T03:42:41.891693+00:00
LZoS7E5cHSc,965176,27206,137,2025-11-19T03:42:41.891696+00:00
L_6Lf7cz_9o,2995,37,24,2025-11-19T03:42:41.891699+00:00
L_MEg9iIe-k,11247,201,0,2025-11-19T03:42:41.891702+00:00
L_pdEvOZkbQ,24623,501,1,2025-11-19T03:42:41.891706+00:00
L_urIIa733Y,16865,387,3,2025-11-19T03:42:41.891709+00:00
LcHO6s46xTM,1764,28,4,2025-11-19T03:42:41.891712+00:00
LdwqHwJiTb8,1646,10,0,2025-11-19T03:42:41.891715+00:00
Le6ON9YKlng,326,2,0,2025-11-19T03:42:41.891718+00:00
LfOaoXnMgVc,11277,82,10,2025-11-19T03:42:41.891721+00:00
LhG_Z2HUpao,1096,8,0,2025-11-19T03:42:41.891724+00:00
LhjP2KiXhkg,201159,0,83,2025-11-19T03:42:41.891727+00:00
LiUD1jihYpY,2990,88,0,2025-11-19T03:42:41.891730+00:00
Lipg_Rnmn4Y,54851,2388,446,2025-11-19T03:42:41.891734+00:00
LjakDCw-1UE,19335,167,0,2025-11-19T03:42:41.891737+00:00
LmT2yOtZ-FI,1195,11,1,2025-11-19T03:42:41.891740+00:00
Ln7A3Y0sUGs,29099,241,0,2025-11-19T03:42:41.891743+00:00
LnGI7vN7o90,1936,17,1,2025-11-19T03:42:41.891746+00:00
LnW3ebV27lE,333303,3584,15,2025-11-19T03:42:41.891749+00:00
LoeJEU2tkss,23490,0,1,2025-11-19T03:42:41.891752+00:00
LqDrGaX4aXQ,1180,50,0,2025-11-19T03:42:41.891755+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-19T03:42:41.891758+00:00
LrBuWUOy27Q,2061,20,7,2025-11-19T03:42:41.891761+00:00
LrCuEPSy5tU,2022,4,0,2025-11-19T03:42:41.891764+00:00
LwA6AG4mmIk,14958,274,0,2025-11-19T03:42:41.891767+00:00
Lx5oQB-PQ_E,3617,116,7,2025-11-19T03:42:41.891771+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-19T03:42:41.891774+00:00
LypZLl6_TPc,22821,371,4,2025-11-19T03:42:41.891777+00:00
LzJTH3PFwqk,28,3,0,2025-11-19T03:42:41.891780+00:00
M-IgUNjLDfA,36456,0,2,2025-11-19T03:42:41.891783+00:00
M-KE2ddQUYo,8514,113,7,2025-11-19T03:42:41.891786+00:00
M-OlH5MwCPc,27505,109,1,2025-11-19T03:42:41.891789+00:00
M07yY44PXjY,1255,18,3,2025-11-19T03:42:41.891801+00:00
M0yRBVlGwS0,38184,152,8,2025-11-19T03:42:41.891804+00:00
M1rmwzmXH1s,15495,0,1,2025-11-19T03:42:41.891807+00:00
M48eNVKeQrA,1013,26,0,2025-11-19T03:42:41.891810+00:00
M4J8wfXB3Os,12817,148,2,2025-11-19T03:42:41.891813+00:00
M4TCN8c4vxc,126,12,8,2025-11-19T03:42:41.891817+00:00
M7RmG1VWdh8,1382,24,0,2025-11-19T03:42:41.891819+00:00
M9SYmgwDWlU,1570,6,0,2025-11-19T03:42:41.891823+00:00
M9_EhhelfQw,5518,26,0,2025-11-19T03:42:41.891826+00:00
MAE3LAEyDGg,116271,10385,416,2025-11-19T03:42:41.891829+00:00
MBBTZpOzs0Y,4181,44,6,2025-11-19T03:42:42.526050+00:00
MBqyIwgwhHU,561,26,0,2025-11-19T03:42:42.526071+00:00
MCaKF3XDjzc,7161,33,0,2025-11-19T03:42:42.526074+00:00
MD6SXGe97H0,4884,0,0,2025-11-19T03:42:42.526078+00:00
MEcHQNAdtU0,41075,139,6,2025-11-19T03:42:42.526082+00:00
MGorcFjoDz4,14387,58,0,2025-11-19T03:42:42.526085+00:00
MHwDefb6d_U,1265,15,2,2025-11-19T03:42:42.526088+00:00
MIrJ8RaCorc,52905,300,0,2025-11-19T03:42:42.526091+00:00
MLcUlicrR3Y,1139045,10506,5,2025-11-19T03:42:42.526094+00:00
MN7_G2NFrsU,5700,32,0,2025-11-19T03:42:42.526097+00:00
MNrdcwmP21E,121232,1509,1,2025-11-19T03:42:42.526100+00:00
MOURGZkJ5go,884,8,0,2025-11-19T03:42:42.526103+00:00
MOxwX5jDelQ,11353,0,0,2025-11-19T03:42:42.526106+00:00
MP24AKrUyF8,61456,372,0,2025-11-19T03:42:42.526109+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-19T03:42:42.526139+00:00
MPclduW4Gn4,382600,5068,87,2025-11-19T03:42:42.526142+00:00
MQAYeOj2ZBo,9,0,0,2025-11-19T03:42:42.526145+00:00
MQJz4uyXslk,879,0,0,2025-11-19T03:42:42.526147+00:00
MQY4wA1yrps,31399,190,5,2025-11-19T03:42:42.526150+00:00
MQdteSqlWkk,2166,10,1,2025-11-19T03:42:42.526153+00:00
MRSmpIGOq0w,1111,0,6,2025-11-19T03:42:42.526156+00:00
MTrhF4KHTiI,28019,0,0,2025-11-19T03:42:42.526158+00:00
MU12fVdzlbg,1,0,0,2025-11-19T03:42:42.526161+00:00
MUC-Tc3rbNU,2432,55,1,2025-11-19T03:42:42.526163+00:00
MUYMKet3S0c,4506,22,10,2025-11-19T03:42:42.526166+00:00
MXR9XDIBUFk,32402,318,3,2025-11-19T03:42:42.526169+00:00
MXTqQKxEVJg,39456,32,0,2025-11-19T03:42:42.526172+00:00
MXdqBo3zub0,778,7,0,2025-11-19T03:42:42.526175+00:00
MZDYkebgIzY,1360,22,0,2025-11-19T03:42:42.526177+00:00
Mag513T6cCA,3575,0,0,2025-11-19T03:42:42.526180+00:00
MgnoN92hRv4,76913,358,1,2025-11-19T03:42:42.526182+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-19T03:42:42.526185+00:00
Mju5IClGgGc,1592,0,1,2025-11-19T03:42:42.526188+00:00
MkjrMNCzENQ,24130,124,1,2025-11-19T03:42:42.526191+00:00
MluBnd_nhsc,3009,20,1,2025-11-19T03:42:42.526194+00:00
MmUlPtFbQKQ,416,83,134,2025-11-19T03:42:42.526196+00:00
MnPJt9yFiRk,31628,188,15,2025-11-19T03:42:42.526199+00:00
MnPZFqFF5Es,14703,479,4,2025-11-19T03:42:42.526202+00:00
MnRlRj2eWDQ,980,5,1,2025-11-19T03:42:42.526205+00:00
MoR7UPOXBOo,1665,72,2,2025-11-19T03:42:42.526208+00:00
Mq9cFwATQ8g,121737,4417,9,2025-11-19T03:42:42.526210+00:00
Mq_IPX84tfQ,5466,0,4,2025-11-19T03:42:42.526213+00:00
MrHSfOWgtFU,1179,0,12,2025-11-19T03:42:42.526215+00:00
MtoBRZMrwlQ,998,17,1,2025-11-19T03:42:42.526218+00:00
Mtr-zfH320I,30251,51,0,2025-11-19T03:42:42.526220+00:00
Mux-dj7QI8c,906,82,1,2025-11-19T03:42:42.526223+00:00
MwjGAlAguPE,77,5,1,2025-11-19T03:42:42.526235+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-19T03:42:42.526238+00:00
MxhzN_X8D6w,1373,42,0,2025-11-19T03:42:43.123244+00:00
MyBP4r-TDXs,1127,26,2,2025-11-19T03:42:43.123263+00:00
N-Iq9jLnCj4,24401,558,5,2025-11-19T03:42:43.123267+00:00
N12NdemqK5E,5550,102,0,2025-11-19T03:42:43.123270+00:00
N1Q4GagVIIw,1045,13,11,2025-11-19T03:42:43.123273+00:00
N2qeU3H6DIY,33135,0,3,2025-11-19T03:42:43.123276+00:00
N4XkhoML2ao,10620,118,0,2025-11-19T03:42:43.123280+00:00
N6vvj853p94,35340,547,0,2025-11-19T03:42:43.123283+00:00
N8a2LXiMU1E,175,0,7,2025-11-19T03:42:43.123286+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-19T03:42:43.123289+00:00
NAxno-9OcFY,153302,1957,9,2025-11-19T03:42:43.123292+00:00
NB45qIFUhXM,894,14,0,2025-11-19T03:42:43.123295+00:00
NCMRnAjG348,23878,396,13,2025-11-19T03:42:43.123298+00:00
ND41rmjR64M,50,4,0,2025-11-19T03:42:43.123301+00:00
NDHr6zWy7Fg,3070,36,0,2025-11-19T03:42:43.123304+00:00
NG0_23x0IUs,29880,399,0,2025-11-19T03:42:43.123307+00:00
NG70kqTSTbU,0,0,0,2025-11-19T03:42:43.123310+00:00
NGfGLDh6RW4,111115,2919,46,2025-11-19T03:42:43.123313+00:00
NGzhvw5uMmk,15886,180,2,2025-11-19T03:42:43.123316+00:00
NIgK63_cCwg,1715,23,8,2025-11-19T03:42:43.123319+00:00
NJ2eii0PLR0,17273,102,1,2025-11-19T03:42:43.123322+00:00
NMNB_Wk9KXE,637,36,1,2025-11-19T03:42:43.123325+00:00
NMwuIt5slnk,764,20,0,2025-11-19T03:42:43.123328+00:00
NNqpz7X5H2E,12412,43,0,2025-11-19T03:42:43.123331+00:00
NRWkGxe83YE,18866,85,0,2025-11-19T03:42:43.123334+00:00
NS_VqCdq_DA,449674,10535,45,2025-11-19T03:42:43.123337+00:00
NSyUMSQm9Lw,2825,16,0,2025-11-19T03:42:43.123340+00:00
NTLcFZ69bmM,97134,0,0,2025-11-19T03:42:43.123343+00:00
NUY_TSS9RGU,7928,285,0,2025-11-19T03:42:43.123346+00:00
NVf3vl_Wouw,17360,537,0,2025-11-19T03:42:43.123349+00:00
NZCOixr6K_s,891,17,0,2025-11-19T03:42:43.123352+00:00
NaTYv5Q7LbE,734,28,2,2025-11-19T03:42:43.123355+00:00
NaZi7Ty1vjE,13585,103,1,2025-11-19T03:42:43.123358+00:00
Nax9s9fr-MA,1025,23,8,2025-11-19T03:42:43.123362+00:00
NbBCWOQDE54,27556,625,1,2025-11-19T03:42:43.123365+00:00
Ng0dMlhRGy0,24792,0,0,2025-11-19T03:42:43.123368+00:00
NgwUXIpIAr8,1655,20,0,2025-11-19T03:42:43.123371+00:00
NhFbUT9GvT8,1489,15,11,2025-11-19T03:42:43.123374+00:00
NlMH2pskcW8,81347,890,14,2025-11-19T03:42:43.123377+00:00
NnVQyE1pu28,1408,0,0,2025-11-19T03:42:43.123380+00:00
NnVfVHF84wM,151,5,0,2025-11-19T03:42:43.123383+00:00
NpG6A-dxoUE,907,10,2,2025-11-19T03:42:43.123386+00:00
Nq6oUeU3AG0,50624,0,7,2025-11-19T03:42:43.123389+00:00
NsSe8b7mTek,24180,106,5,2025-11-19T03:42:43.123393+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-19T03:42:43.123396+00:00
NuVmGRlgOiY,3175549,76708,68,2025-11-19T03:42:43.123400+00:00
NvA6UZUd-0Q,7234,58,0,2025-11-19T03:42:43.123403+00:00
Nz0YXfi7JrQ,9315,0,0,2025-11-19T03:42:43.730578+00:00
O-Rrt4_bFis,473282,2232,0,2025-11-19T03:42:43.730597+00:00
O-nLleaVU4c,24036,115,0,2025-11-19T03:42:43.730602+00:00
O0gwFz0DZPk,308505,0,10,2025-11-19T03:42:43.730605+00:00
O1QNjEh7z0Y,28079,142,0,2025-11-19T03:42:43.730608+00:00
O1yteGbMSeQ,6333,344,2,2025-11-19T03:42:43.730611+00:00
O3vEDJpL2Eo,24838,240,0,2025-11-19T03:42:43.730614+00:00
O4p_V8lewgY,52070,313,0,2025-11-19T03:42:43.730617+00:00
O8_60N4AzSY,153555,945,33,2025-11-19T03:42:43.730620+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-19T03:42:43.730623+00:00
O9o3p-7Y5b4,178133,574,1,2025-11-19T03:42:43.730626+00:00
OAZQVx8MZhg,2795,0,0,2025-11-19T03:42:43.730629+00:00
OB4krxZUKHQ,1094,0,0,2025-11-19T03:42:43.730632+00:00
OBFroLT7Iws,20259,211,25,2025-11-19T03:42:43.730635+00:00
OBsWuMh4rcw,6617,0,2,2025-11-19T03:42:43.730638+00:00
OCrWJY3jYo0,7611,54,0,2025-11-19T03:42:43.730641+00:00
OCuvQLFrtpY,791,15,2,2025-11-19T03:42:43.730644+00:00
ODlJdP93_zk,665,16,0,2025-11-19T03:42:43.730647+00:00
OE2ksOtkDa8,44746,629,2,2025-11-19T03:42:43.730650+00:00
OEG3Mbeqt44,2451,44,1,2025-11-19T03:42:43.730653+00:00
OFHqfjdWhiY,15636,360,0,2025-11-19T03:42:43.730668+00:00
OG1BgueUe3w,5896,98,0,2025-11-19T03:42:43.730671+00:00
OGpvqL4F4HQ,548224,0,44,2025-11-19T03:42:43.730674+00:00
OHM4pPBM3QE,70090,5493,31,2025-11-19T03:42:43.730677+00:00
OJHwpZhETVA,29517,242,1,2025-11-19T03:42:43.730680+00:00
OJWs-MG6VV4,21582,148,1,2025-11-19T03:42:43.730683+00:00
OJYI2JHGvSs,1596316,0,1,2025-11-19T03:42:43.730686+00:00
OJYsKuwUTxw,1245,7,0,2025-11-19T03:42:43.730689+00:00
OJbmdAn3WzU,39428,148,0,2025-11-19T03:42:43.730692+00:00
OJyjkqXMZB0,1324,27,0,2025-11-19T03:42:43.730695+00:00
OKPYnB9X7p4,110590,2179,37,2025-11-19T03:42:43.730698+00:00
OMcGnaY1a-k,4680,40,16,2025-11-19T03:42:43.730701+00:00
ONmYcmvPz3U,174890,0,1,2025-11-19T03:42:43.730705+00:00
ONta-8lbAhc,3947,0,0,2025-11-19T03:42:43.730708+00:00
OOok_cb5nGQ,23,5,0,2025-11-19T03:42:43.730711+00:00
ORszlagAoJg,624,15,3,2025-11-19T03:42:43.730714+00:00
ORw46hw3i3o,23,0,0,2025-11-19T03:42:43.730717+00:00
OS0nyYteFHo,1242,11,0,2025-11-19T03:42:43.730720+00:00
OSU4_mDxv-E,1120,14,3,2025-11-19T03:42:43.730723+00:00
OTKZy8F9cqo,1509,12,0,2025-11-19T03:42:43.730726+00:00
OUKSIMlK7rM,32735,96,0,2025-11-19T03:42:43.730729+00:00
OVQHyvJN1Uw,3634,92,0,2025-11-19T03:42:43.730732+00:00
OXQzyu5Hqq8,256230,1886,1,2025-11-19T03:42:43.730735+00:00
OXTLNRCnd-w,616,8,0,2025-11-19T03:42:43.730738+00:00
OZArHwRtCRc,11565,51,1,2025-11-19T03:42:43.730741+00:00
OaPck7dHF0Q,30507,112,6,2025-11-19T03:42:43.730744+00:00
OcoqoUbafO4,1691,16,0,2025-11-19T03:42:43.730747+00:00
OeVsBzDni7U,33857,611,68,2025-11-19T03:42:43.730750+00:00
OgC9v17VV80,697,24,2,2025-11-19T03:42:44.340837+00:00
OgJ87SvBJqs,2,0,0,2025-11-19T03:42:44.340857+00:00
OhUgrVqGHyM,639518,3304,3,2025-11-19T03:42:44.340861+00:00
Oiq2MRY-At4,2406,77,2,2025-11-19T03:42:44.340865+00:00
OjiQjQxE0xU,8141,46,1,2025-11-19T03:42:44.340868+00:00
OjxUKRqDYOY,826,8,0,2025-11-19T03:42:44.340871+00:00
Okikbmhcx-0,43553,611,1,2025-11-19T03:42:44.340875+00:00
Okmiixs8GA8,4055,52,0,2025-11-19T03:42:44.340878+00:00
OlQHhLlk38Y,154,3,0,2025-11-19T03:42:44.340881+00:00
OneGDV92qnc,8729,101,20,2025-11-19T03:42:44.340884+00:00
OqEh2O-WAAg,3753139,47054,138,2025-11-19T03:42:44.340888+00:00
OqrOiYa173s,25034,197,0,2025-11-19T03:42:44.340891+00:00
Or3OxhaPNW8,414791,0,0,2025-11-19T03:42:44.340895+00:00
OtCOZ45iMGc,1051,11,0,2025-11-19T03:42:44.340898+00:00
OuRrXwy_sXY,140906,2415,47,2025-11-19T03:42:44.340901+00:00
Ov1JSVNLEgA,268,10,1,2025-11-19T03:42:44.340904+00:00
OwpsvDynTlA,33095,385,0,2025-11-19T03:42:44.340908+00:00
OyyUCoCvK70,4384,240,2,2025-11-19T03:42:44.340911+00:00
Oz0_LeoASPc,69010,450,0,2025-11-19T03:42:44.340914+00:00
P-GhoO8DZEE,37152,0,0,2025-11-19T03:42:44.340917+00:00
P-hzPZFgBDM,129437,8240,10,2025-11-19T03:42:44.340920+00:00
P03sNpxOJOY,9698,265,4,2025-11-19T03:42:44.340923+00:00
P0AjpZ55m_A,1298,19,12,2025-11-19T03:42:44.340926+00:00
P0ijpixmwbc,1904,13,6,2025-11-19T03:42:44.340929+00:00
P1DmZd01Sqg,4375,21,1,2025-11-19T03:42:44.340932+00:00
P1FH1ehBpZ0,68788,534,4,2025-11-19T03:42:44.340935+00:00
P3EjKj5TDDY,542,15,0,2025-11-19T03:42:44.340938+00:00
P47e4bBk-jc,1908,25,0,2025-11-19T03:42:44.340941+00:00
P4Xq-s3Mz0k,1809,9,0,2025-11-19T03:42:44.340944+00:00
P7YyiRjWfn8,2129,31,1,2025-11-19T03:42:44.340947+00:00
P7ftD_pa8rY,652,27,4,2025-11-19T03:42:44.340950+00:00
P8AiUn9Nmzs,20767,1527,1,2025-11-19T03:42:44.340953+00:00
PAXTiUlNwh0,1568,12,0,2025-11-19T03:42:44.340956+00:00
PBQtMPVdYvE,64961,332,41,2025-11-19T03:42:44.340959+00:00
PCDzWuei90M,32550,2631,70,2025-11-19T03:42:44.340962+00:00
PCm2vA5sVSk,5204846,0,133,2025-11-19T03:42:44.340965+00:00
PCmNLtjVAGg,353752,5611,4,2025-11-19T03:42:44.340968+00:00
PFZEaCEP0_w,25791,0,1,2025-11-19T03:42:44.340971+00:00
PGmwzY_q6E8,14555,26,0,2025-11-19T03:42:44.340974+00:00
PI0xiotrlaQ,8528,0,0,2025-11-19T03:42:44.340977+00:00
PKLR3UNovEs,9787,67,0,2025-11-19T03:42:44.340980+00:00
PK_ase5CDjI,113421,5184,108,2025-11-19T03:42:44.340983+00:00
PLqprqjNE8k,49100,127,2,2025-11-19T03:42:44.340986+00:00
PLzE0IePS1s,259,2,5,2025-11-19T03:42:44.340989+00:00
POGwD2FrMMk,3454,0,0,2025-11-19T03:42:44.340992+00:00
POuAs7xUdLg,35281,202,1,2025-11-19T03:42:44.935108+00:00
PPemeqwZslw,1084,7,0,2025-11-19T03:42:44.935163+00:00
PQZCAps-TxY,33506,231,0,2025-11-19T03:42:44.935168+00:00
PRCz7l_R72M,1315,20,0,2025-11-19T03:42:44.935171+00:00
PRbTr-flJTM,23737,164,11,2025-11-19T03:42:44.935174+00:00
PSrzNUrrs_I,20915,0,0,2025-11-19T03:42:44.935177+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-19T03:42:44.935180+00:00
PVydonfv_AA,198513,16692,130,2025-11-19T03:42:44.935184+00:00
PWIVh_bsg4g,39975,989,10,2025-11-19T03:42:44.935188+00:00
PWXeSiTGl1U,3464,33,2,2025-11-19T03:42:44.935190+00:00
PXYTK6ggDPo,223750,3335,14,2025-11-19T03:42:44.935194+00:00
PXqY1xhBjfc,967,19,0,2025-11-19T03:42:44.935197+00:00
PXvcDE4lYcA,8729,0,1,2025-11-19T03:42:44.935200+00:00
PZrifGRFQvY,1529,0,0,2025-11-19T03:42:44.935203+00:00
P_0qIc0U9Jo,67890,250,3,2025-11-19T03:42:44.935206+00:00
P_HoVQeKL_s,1266,16,0,2025-11-19T03:42:44.935209+00:00
PaZhZAh_hPg,28889,91,0,2025-11-19T03:42:44.935212+00:00
PbSWAD68qxc,1323,40,0,2025-11-19T03:42:44.935215+00:00
PbqNdhZqOZc,94639,1530,12,2025-11-19T03:42:44.935218+00:00
PbvgRBxdVlY,1031,11,1,2025-11-19T03:42:44.935221+00:00
PdW4Ys-V2d0,479788,29486,47,2025-11-19T03:42:44.935224+00:00
PdWGfB8Teiw,153349,4381,8,2025-11-19T03:42:44.935227+00:00
Pdv99nQWRKA,135321,1377,0,2025-11-19T03:42:44.935230+00:00
PePldk_HQ24,1552,39,0,2025-11-19T03:42:44.935233+00:00
Pe__tDg-i8Y,130693,326,8,2025-11-19T03:42:44.935236+00:00
PgSm09xCPvE,28974,0,0,2025-11-19T03:42:44.935239+00:00
Phm0MzlJF-4,25,4,3,2025-11-19T03:42:44.935242+00:00
PhrGyx4flCk,166463,0,0,2025-11-19T03:42:44.935245+00:00
Plx13EANmFA,48,10,10,2025-11-19T03:42:44.935248+00:00
PnMIS4rSfK4,3758,36,8,2025-11-19T03:42:44.935251+00:00
PnQTQIQ7utg,994,2,1,2025-11-19T03:42:44.935253+00:00
PoikoX6rxlo,2935,37,14,2025-11-19T03:42:44.935256+00:00
PoxQ9ojQ2j4,54434,0,0,2025-11-19T03:42:44.935259+00:00
PsUc-GtM-jc,300292,0,1,2025-11-19T03:42:44.935262+00:00
Puoc8HFxbCM,939,57,9,2025-11-19T03:42:44.935265+00:00
Pv2T3wl1FpM,7161,72,5,2025-11-19T03:42:44.935268+00:00
PvFjEtZDPCs,13298,20,1,2025-11-19T03:42:44.935270+00:00
PvK5zYcHTYQ,21243,523,6,2025-11-19T03:42:44.935273+00:00
PxgVWI2jv5E,7479,17,1,2025-11-19T03:42:44.935276+00:00
PyY9QGfjxlE,95,0,0,2025-11-19T03:42:44.935279+00:00
PybcelhnNDI,29286,438,2,2025-11-19T03:42:44.935282+00:00
PzMQNrpqO8A,799,11,2,2025-11-19T03:42:44.935285+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-19T03:42:44.935288+00:00
Q0SR22c1AW4,82086,1584,285,2025-11-19T03:42:44.935291+00:00
Q14l5akA2Ck,1832,132,2,2025-11-19T03:42:44.935294+00:00
Q2J_-1XdyiY,211,5,0,2025-11-19T03:42:44.935297+00:00
Q2aYaumB1c4,16954,119,0,2025-11-19T03:42:44.935300+00:00
Q3l1YrwS6tg,297907,9999,78,2025-11-19T03:42:44.935303+00:00
Q3xaTsFwkQ4,2403333,20060,60,2025-11-19T03:42:44.935306+00:00
Q4THhoQUtVA,222211,0,6,2025-11-19T03:42:44.935309+00:00
Q5HYW1TZmnU,86425,1281,61,2025-11-19T03:42:45.558836+00:00
Q71q7vYR7tU,8052784,73992,0,2025-11-19T03:42:45.558855+00:00
Q72cS6F-S7Q,24291,1378,1,2025-11-19T03:42:45.558859+00:00
Q9xUGHQk4es,1726,0,0,2025-11-19T03:42:45.558863+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-19T03:42:45.558866+00:00
QB0jacwcrAk,404,6,1,2025-11-19T03:42:45.558869+00:00
QBYVB9HwWoM,1272,20,0,2025-11-19T03:42:45.558872+00:00
QDgPFJ21eys,75408,707,5,2025-11-19T03:42:45.558875+00:00
QDgvLXQ756g,1774,59,8,2025-11-19T03:42:45.558878+00:00
QDjfQVeoSEg,28288,158,0,2025-11-19T03:42:45.558881+00:00
QELK4IAYYAw,38371,422,0,2025-11-19T03:42:45.558884+00:00
QERMxV1cAPM,17,5,4,2025-11-19T03:42:45.558888+00:00
QFCa5t3cuWc,34687,2050,8,2025-11-19T03:42:45.558891+00:00
QFZ7rY6cZdU,2162196,11167,132,2025-11-19T03:42:45.558894+00:00
QFoZnpDL7JI,351,10,0,2025-11-19T03:42:45.558897+00:00
QH9Y5v2pB3A,24689,658,113,2025-11-19T03:42:45.558900+00:00
QHIaamyfmjI,16841,84,1,2025-11-19T03:42:45.558903+00:00
