video_id,views,likes,comments,crawl_date
59LwUfaAmCI,1522,14,0,2025-11-20T03:41:18.338077+00:00
59tV4ik_R-k,8564,0,4,2025-11-20T03:41:18.338082+00:00
59xPYmFtf8Q,81682,360,4,2025-11-20T03:41:18.338085+00:00
5A7wn3NvGdE,19,4,0,2025-11-20T03:41:18.338087+00:00
5Bf2X0BeJyo,32100,114,2,2025-11-20T03:41:18.338089+00:00
5D_JsXfnMFI,31964,137,0,2025-11-20T03:41:18.338091+00:00
5DeDEmW7XsA,17536,61,1,2025-11-20T03:41:18.338094+00:00
5DjnQez68f8,923,0,0,2025-11-20T03:41:18.964228+00:00
5FvKviyU4-k,62961,1490,17,2025-11-20T03:41:18.964245+00:00
5KMGsaGr73A,23714,644,4,2025-11-20T03:41:18.964249+00:00
5KUTwRISeeQ,43602,192,0,2025-11-20T03:41:18.964251+00:00
5Ld_E2tCukM,569,3,0,2025-11-20T03:41:18.964254+00:00
5M44wvks0dc,132256,904,8,2025-11-20T03:41:18.964256+00:00
5N63Q0eumw8,44559,121,2,2025-11-20T03:41:18.964259+00:00
5OVuo0Ak_q4,7125,311,8,2025-11-20T03:41:18.964261+00:00
5S3oT6iOyjU,1895,15,0,2025-11-20T03:41:18.964263+00:00
5SfAdZK5t18,157425,621,33,2025-11-20T03:41:18.964266+00:00
5W0ardb7YjQ,17479,623,5,2025-11-20T03:41:18.964268+00:00
5W7EHl2-E8I,1363,15,0,2025-11-20T03:41:18.964270+00:00
5WaftEhAiq4,3010,15,0,2025-11-20T03:41:18.964273+00:00
5XFG-OrXecA,8188365,160451,1089,2025-11-20T03:41:18.964275+00:00
5XlQbNpGnAU,20400,77,0,2025-11-20T03:41:18.964277+00:00
5Y1ACQHXAK8,91779,480,1,2025-11-20T03:41:18.964280+00:00
5_CMUQD_inc,67455,0,16,2025-11-20T03:41:18.964282+00:00
5_T8yixO0uE,8722,434,41,2025-11-20T03:41:18.964284+00:00
5aB4gBm-480,177,4,0,2025-11-20T03:41:18.964287+00:00
5aIWBdXsixg,19369,57,0,2025-11-20T03:41:18.964289+00:00
5iJ3yKCx_DQ,29526,48,1,2025-11-20T03:41:18.964291+00:00
5iQniKXjbao,477,7,0,2025-11-20T03:41:18.964316+00:00
5kGabD7NBIw,27864,214,4,2025-11-20T03:41:18.964319+00:00
5kd4e0uT6jA,170472,372,1,2025-11-20T03:41:18.964321+00:00
5mbBBduaN_E,4841,23,0,2025-11-20T03:41:18.964324+00:00
5mhyrhBgIkU,1543475,0,323,2025-11-20T03:41:18.964326+00:00
5oitEquInek,144,2,0,2025-11-20T03:41:18.964328+00:00
5pjrCsFr_zk,1215,20,1,2025-11-20T03:41:18.964331+00:00
5psZGEo6U8o,39636,148,1,2025-11-20T03:41:18.964333+00:00
5pxtZTle1rY,29400,572,0,2025-11-20T03:41:18.964336+00:00
5qm-veHCalE,694,19,0,2025-11-20T03:41:18.964338+00:00
5qzpLbXn0Os,187438,8525,70,2025-11-20T03:41:18.964341+00:00
5uaEl02EYps,1600,89,8,2025-11-20T03:41:18.964343+00:00
5xktoPmjYD0,124,11,0,2025-11-20T03:41:18.964346+00:00
5yP2tZNkvIE,2581,6,0,2025-11-20T03:41:18.964349+00:00
5ydJyjeAgug,532112,8579,46,2025-11-20T03:41:18.964351+00:00
6-wfwC0evqA,23078,62,2,2025-11-20T03:41:18.964353+00:00
624a12-dcrk,1232,56,66,2025-11-20T03:41:18.964356+00:00
65cliPa1rsE,53,2,0,2025-11-20T03:41:18.964358+00:00
68o13n6k6sQ,547,3,0,2025-11-20T03:41:18.964360+00:00
69gWxmPm0Kk,13921,145,3,2025-11-20T03:41:18.964363+00:00
6AM4ORNgyb8,19185,96,0,2025-11-20T03:41:18.964365+00:00
6BG459OvzRU,205,3,0,2025-11-20T03:41:18.964367+00:00
6BHRbi4w--I,30234,619,97,2025-11-20T03:41:18.964370+00:00
6Bc6iwRIVA4,1859,100,0,2025-11-20T03:41:18.964372+00:00
6BgpWBJi-X0,30038,109,1,2025-11-20T03:41:18.964376+00:00
6C1L-pBQ354,725,26,3,2025-11-20T03:41:18.964378+00:00
6DhdqnyKHyw,108434,2120,119,2025-11-20T03:41:19.617902+00:00
6ET397ZitXk,17,0,0,2025-11-20T03:41:19.617921+00:00
6EmJP_RP6gE,132,2,0,2025-11-20T03:41:19.617925+00:00
6GtGqOD66fM,1062,15,1,2025-11-20T03:41:19.617928+00:00
6JDQIop8iKM,4451,0,0,2025-11-20T03:41:19.617931+00:00
6K1FhBoMlso,15770,0,1,2025-11-20T03:41:19.617933+00:00
6NJG6FnCXFU,4819,54,8,2025-11-20T03:41:19.617936+00:00
6QGaRzeSOc0,20632,295,0,2025-11-20T03:41:19.617938+00:00
6Qkxvu6tT_Q,1514,17,0,2025-11-20T03:41:19.617941+00:00
6RvxtrC1tE4,452078,5845,44,2025-11-20T03:41:19.617943+00:00
6T4sNLbxRQA,108681,930,7,2025-11-20T03:41:19.617946+00:00
6TJZjhBSbko,3390,23,4,2025-11-20T03:41:19.617948+00:00
6U2jzEeZdbM,899,28,1,2025-11-20T03:41:19.617951+00:00
6UmuYU5IebE,25120,52,4,2025-11-20T03:41:19.617953+00:00
6VOWp5FW-BQ,17070,187,2,2025-11-20T03:41:19.617956+00:00
6Wx7abX9tCM,5129,0,0,2025-11-20T03:41:19.617961+00:00
6XMDp86r9xk,66588,2076,42,2025-11-20T03:41:19.617963+00:00
6YK7A1QUjPk,167167,4818,146,2025-11-20T03:41:19.617966+00:00
6Yqvdu2eQj4,1104977,3813,2,2025-11-20T03:41:19.617968+00:00
6Z0rEgXRRZc,30376,84,0,2025-11-20T03:41:19.617971+00:00
6ZLhjEA0HHE,7817081,132367,2313,2025-11-20T03:41:19.617973+00:00
6_1rDr2VLlE,2608381,18554,20,2025-11-20T03:41:19.617976+00:00
6_uzrr_Asns,1586664,5665,1,2025-11-20T03:41:19.617978+00:00
6aKjy0gtYuw,136,5,0,2025-11-20T03:41:19.617981+00:00
6d7nO19Jj9s,369,6,0,2025-11-20T03:41:19.617983+00:00
6dELzFe4W-g,9146,73,1,2025-11-20T03:41:19.617986+00:00
6ehJgoLuvKI,17530,173,34,2025-11-20T03:41:19.617988+00:00
6fMZ1CLL0-s,692161,6356,11,2025-11-20T03:41:19.617991+00:00
6gZaXBj3H1A,356542,4366,136,2025-11-20T03:41:19.617993+00:00
6hZK-I3Ew58,1930,0,0,2025-11-20T03:41:19.617995+00:00
6iYUji6JV0w,6801,48,0,2025-11-20T03:41:19.617998+00:00
6m1HP-UARZU,20,0,0,2025-11-20T03:41:19.618000+00:00
6qt9UnrNCXg,2422,45,4,2025-11-20T03:41:19.618003+00:00
6riLWl9BBhc,14780,191,0,2025-11-20T03:41:19.618005+00:00
6tbqA-VfL6Y,11228,132,1,2025-11-20T03:41:19.618008+00:00
6tq62ERr5_s,11099,396,22,2025-11-20T03:41:19.618018+00:00
6uQtRPJre4g,1616,0,0,2025-11-20T03:41:19.618020+00:00
6w47fxUyClc,93591,106,6,2025-11-20T03:41:19.618023+00:00
6xKdpowJ1HQ,1478,15,7,2025-11-20T03:41:19.618025+00:00
6zAF5QXecu8,2765,11,0,2025-11-20T03:41:19.618027+00:00
71RwRfm238s,22994,1537,15,2025-11-20T03:41:19.618030+00:00
72dCIfAIaBU,710027,3604,3,2025-11-20T03:41:19.618032+00:00
73MYpmzL9A8,13930,622,8,2025-11-20T03:41:19.618036+00:00
762k9AKTNM4,693,2,0,2025-11-20T03:41:20.225033+00:00
765KuB84tk8,248128,311,2,2025-11-20T03:41:20.225051+00:00
76XDGAQ5D70,13221,0,6,2025-11-20T03:41:20.225055+00:00
77d2O6ZRBVw,22988,926,11,2025-11-20T03:41:20.225058+00:00
7BkvpjxDTBE,389795,0,569,2025-11-20T03:41:20.225061+00:00
7DVhq_KIBmc,1683,34,2,2025-11-20T03:41:20.225063+00:00
7DgyVBXZilM,990,14,0,2025-11-20T03:41:20.225065+00:00
7DrsGnmKcLs,180283,1433,1,2025-11-20T03:41:20.225068+00:00
7E2om--piiE,35236,0,0,2025-11-20T03:41:20.225070+00:00
7E8rRo5XOig,1284,3,3,2025-11-20T03:41:20.225072+00:00
7EpnDJoRnys,4672,31,0,2025-11-20T03:41:20.225075+00:00
7HK_zseNTyk,39931,0,0,2025-11-20T03:41:20.225077+00:00
7Hs2QnGTScs,198838,8139,701,2025-11-20T03:41:20.225079+00:00
7JqDkugIOR0,8824,14,0,2025-11-20T03:41:20.225082+00:00
7LoX60oqLvs,72407,444,28,2025-11-20T03:41:20.225084+00:00
7MHav_vg48w,4350561,13596,1240,2025-11-20T03:41:20.225086+00:00
7MK4vs3bMNc,16210,260,0,2025-11-20T03:41:20.225088+00:00
7NJpSZ_Xc-c,1348263,4171,74,2025-11-20T03:41:20.225091+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-20T03:41:20.225093+00:00
7PCNWm32YEQ,56191,0,0,2025-11-20T03:41:20.225096+00:00
7QVbQzFu3Wc,36231,0,0,2025-11-20T03:41:20.225098+00:00
7QxB-CwAL4c,34257,0,3,2025-11-20T03:41:20.225100+00:00
7RdEHTR5r48,28310,248,18,2025-11-20T03:41:20.225103+00:00
7TCjJyhhyYI,31820,94,0,2025-11-20T03:41:20.225105+00:00
7TFk5PwlOZI,3502,54,1,2025-11-20T03:41:20.225108+00:00
7URf7aVLxH8,801415,724,1,2025-11-20T03:41:20.225110+00:00
7WuvR_WvlZQ,1129107,7300,12,2025-11-20T03:41:20.225112+00:00
7XU8y5ctrVk,1051,20,2,2025-11-20T03:41:20.225114+00:00
7Xr1WocFNxI,2850,30,0,2025-11-20T03:41:20.225117+00:00
7YhjVmFcslg,6598,52,0,2025-11-20T03:41:20.225119+00:00
7b4Jhyr6BW0,764,26,0,2025-11-20T03:41:20.225121+00:00
7b6FogjAa-0,70,5,0,2025-11-20T03:41:20.225124+00:00
7bPBiEwjKI8,53631,0,6,2025-11-20T03:41:20.225126+00:00
7cIx6jaDyXo,1543,7,0,2025-11-20T03:41:20.225128+00:00
7cv9UVqmmGI,8303,196,1,2025-11-20T03:41:20.225130+00:00
7d3ypMZraxI,11445,170,0,2025-11-20T03:41:20.225133+00:00
7dTbdGTLd74,81908,284,0,2025-11-20T03:41:20.225135+00:00
7dlGipln9Ug,1119,0,0,2025-11-20T03:41:20.225137+00:00
7eQO08pkq-E,1255,0,0,2025-11-20T03:41:20.225139+00:00
7frHKn9Kdcg,23795,0,1,2025-11-20T03:41:20.225142+00:00
7jzZXYb1eOk,949197,8737,898,2025-11-20T03:41:20.225144+00:00
7k61zcpdU6g,26200,94,2,2025-11-20T03:41:20.225146+00:00
7klsT-xsfX4,177278,0,0,2025-11-20T03:41:20.225148+00:00
7mHafHpS_UY,426417,951,32,2025-11-20T03:41:20.225151+00:00
7nMAE0YM_fg,24058,108,0,2025-11-20T03:41:20.225153+00:00
7nVBs67VlvQ,1413,9,1,2025-11-20T03:41:20.225155+00:00
7p7WQyHj5B8,492,4,0,2025-11-20T03:41:20.225158+00:00
7pOJHlIy29o,2003,9,2,2025-11-20T03:41:20.225160+00:00
7pS87cq-O2A,15854,53,0,2025-11-20T03:41:20.225162+00:00
7qYoyIVXW2Y,32007,192,1,2025-11-20T03:41:20.840369+00:00
7qmgxPGxl40,69688,2253,101,2025-11-20T03:41:20.840389+00:00
7t_VYT6MgVM,8068,0,0,2025-11-20T03:41:20.840394+00:00
7uW8SM5TT5w,74060,352,0,2025-11-20T03:41:20.840398+00:00
7vQx4vE__6Q,10666,0,0,2025-11-20T03:41:20.840402+00:00
7zEuui5txzo,699341,15713,392,2025-11-20T03:41:20.840405+00:00
8-Os4nGNgyw,465,19,0,2025-11-20T03:41:20.840408+00:00
81UsXTINnDg,35027,63,0,2025-11-20T03:41:20.840411+00:00
82lkm3oHQ7U,16999,36,0,2025-11-20T03:41:20.840414+00:00
836XmYTuNbU,398,15,2,2025-11-20T03:41:20.840417+00:00
84-_Oa7Hv6E,11358,78,3,2025-11-20T03:41:20.840419+00:00
84HQPk4RRrs,2239,26,0,2025-11-20T03:41:20.840423+00:00
84PIoeu-TPE,1318,11,0,2025-11-20T03:41:20.840426+00:00
84fyQ6l48yk,270,4,0,2025-11-20T03:41:20.840429+00:00
85I7A6DfZVI,34886,86,2,2025-11-20T03:41:20.840432+00:00
85UNAZ2RiEk,22363,307,1,2025-11-20T03:41:20.840435+00:00
86T4RA7K8_M,13838,318,2,2025-11-20T03:41:20.840438+00:00
86pBjBVVjIE,182899,0,85,2025-11-20T03:41:20.840441+00:00
8AsGodu1LIU,25520,64,0,2025-11-20T03:41:20.840444+00:00
8BZqwJY-lDw,470385,696,1,2025-11-20T03:41:20.840447+00:00
8Bxxme38Igw,2793,15,0,2025-11-20T03:41:20.840450+00:00
8DLOANV_eyE,28165,151,0,2025-11-20T03:41:20.840453+00:00
8ECwTMHsGi8,712,7,1,2025-11-20T03:41:20.840456+00:00
8EE6N01DA6M,8803,0,0,2025-11-20T03:41:20.840459+00:00
8I72fUMOM5s,44385,0,14,2025-11-20T03:41:20.840462+00:00
8IzqxEuvq2g,2441,14,0,2025-11-20T03:41:20.840464+00:00
8Kl0RdNOLso,3636,24,0,2025-11-20T03:41:20.840467+00:00
8MPxbKZNaVQ,10823,195,2,2025-11-20T03:41:20.840470+00:00
8N-SRdzfKFo,2427,44,6,2025-11-20T03:41:20.840473+00:00
8OQIBskaYy4,11994,41,1,2025-11-20T03:41:20.840476+00:00
8P4QmcET7B0,11968,143,6,2025-11-20T03:41:20.840479+00:00
8PdJq8oV4x0,35880,192,0,2025-11-20T03:41:20.840482+00:00
8PlIYcI8cjU,1164,18,2,2025-11-20T03:41:20.840484+00:00
8R3LXEs3plA,3475,69,2,2025-11-20T03:41:20.840487+00:00
8T9jnMUYGZU,2690,0,0,2025-11-20T03:41:20.840490+00:00
8UHRzuSTeRs,58502,330,0,2025-11-20T03:41:20.840493+00:00
8XIFPlhxCF4,34971,105,0,2025-11-20T03:41:20.840496+00:00
8Xai4SKI-1A,11598,0,10,2025-11-20T03:41:20.840498+00:00
8ZXyJPtxk6I,326893,4632,436,2025-11-20T03:41:20.840501+00:00
8_19M5IVeLk,285580,5082,22,2025-11-20T03:41:20.840504+00:00
8aqwAuqnL_g,1111,7,0,2025-11-20T03:41:20.840507+00:00
8cQmxkv_XL0,17084,133,0,2025-11-20T03:41:20.840510+00:00
8deC1HiBjcA,7541,143,1,2025-11-20T03:41:20.840513+00:00
8g8FQJadCG0,10006,81,2,2025-11-20T03:41:20.840516+00:00
8gFHySTEogg,10398751,0,43,2025-11-20T03:41:21.470492+00:00
8h8vHbPvhuU,447451,12524,62,2025-11-20T03:41:21.470513+00:00
8i0V50dnEYc,6464,43,1,2025-11-20T03:41:21.470518+00:00
8kNGKZxA3eE,38793,0,0,2025-11-20T03:41:21.470521+00:00
8kb8dKBUCV8,1279,0,0,2025-11-20T03:41:21.470525+00:00
8kl4PnMDLQE,389526,12993,245,2025-11-20T03:41:21.470528+00:00
8lN0f-Olcmg,847741,5107,42,2025-11-20T03:41:21.470531+00:00
8nUaz0NacGU,3922,128,4,2025-11-20T03:41:21.470534+00:00
8o09_8btPSc,792,10,0,2025-11-20T03:41:21.470537+00:00
8pIfxmA8z04,356509,0,1,2025-11-20T03:41:21.470540+00:00
8pUH84cvDBg,16234,319,426,2025-11-20T03:41:21.470543+00:00
8qWwdorh87c,28908,93,0,2025-11-20T03:41:21.470546+00:00
8qjsqv3C6rw,5307,13,2,2025-11-20T03:41:21.470549+00:00
8qvK7Loa4UQ,118737,2210,9,2025-11-20T03:41:21.470551+00:00
8sRhCa5wVNk,12814,54,2,2025-11-20T03:41:21.470554+00:00
8so70VBd6jU,9905,44,6,2025-11-20T03:41:21.470557+00:00
8u3dPJ2FyZo,330,9,2,2025-11-20T03:41:21.470560+00:00
8uRoTyC6KDM,1539579,14198,12,2025-11-20T03:41:21.470563+00:00
8uiVzzKZabk,5907,36,0,2025-11-20T03:41:21.470566+00:00
8urwKkch_PM,6621,32,0,2025-11-20T03:41:21.470569+00:00
8vW4FFr5kfA,1825,47,1,2025-11-20T03:41:21.470572+00:00
8xiAO9eYhuE,890,18,1,2025-11-20T03:41:21.470575+00:00
8yIngcAbk00,136,0,2,2025-11-20T03:41:21.470577+00:00
8y_4xIllJGc,1737,17,0,2025-11-20T03:41:21.470580+00:00
8yrpl2Vj_zg,63053,1529,213,2025-11-20T03:41:21.470583+00:00
8zAQZHrft_A,38933,211,0,2025-11-20T03:41:21.470586+00:00
8zW7xUgadkQ,1561,0,4,2025-11-20T03:41:21.470589+00:00
9-6dbzBxw2I,29430,0,0,2025-11-20T03:41:21.470592+00:00
91dZt1kAJ4g,908,0,2,2025-11-20T03:41:21.470595+00:00
92BTECV5w5c,28111,587,2,2025-11-20T03:41:21.470598+00:00
92dHujCrCRE,8859005,0,13,2025-11-20T03:41:21.470601+00:00
93DNPmws1mI,9081,60,0,2025-11-20T03:41:21.470604+00:00
94hsiDVmVI8,3827,13,0,2025-11-20T03:41:21.470607+00:00
957z1x9t_m4,3438,14,0,2025-11-20T03:41:21.470609+00:00
95LqeDWHU8U,605708,0,2,2025-11-20T03:41:21.470612+00:00
97pWKg1lmDY,13430,76,0,2025-11-20T03:41:21.470615+00:00
97r2HQ1y044,458,47,35,2025-11-20T03:41:21.470618+00:00
98FcLEN2fqs,1504,27,0,2025-11-20T03:41:21.470621+00:00
98aRWf8hw2k,25634,106,5,2025-11-20T03:41:21.470624+00:00
99DWMEhRQGc,76,3,2,2025-11-20T03:41:21.470627+00:00
99J528PHnqM,681,8,1,2025-11-20T03:41:21.470630+00:00
9AMmzAN8smE,2460,30,1,2025-11-20T03:41:21.470632+00:00
9BQtCpGumIQ,7617,67,0,2025-11-20T03:41:21.470636+00:00
9BXrlYElmag,2433,39,0,2025-11-20T03:41:21.470639+00:00
9Bt2UZ6W7MI,290871,5944,71,2025-11-20T03:41:21.470642+00:00
9CYxi-AMNFQ,2081,66,11,2025-11-20T03:41:21.470645+00:00
9Cf4i9XnJDU,18621541,323797,839,2025-11-20T03:41:21.470658+00:00
9DUBxiJjboU,60,4,1,2025-11-20T03:41:21.470661+00:00
9EPI-8aANnU,981,14,1,2025-11-20T03:41:22.105321+00:00
9Gt_L1i4Ns4,33377,310,1,2025-11-20T03:41:22.105340+00:00
9Hf7F73Ez5k,85075,3982,650,2025-11-20T03:41:22.105344+00:00
9HrAwW8aU_s,1828,14,0,2025-11-20T03:41:22.105347+00:00
9Ib85Pr_hGM,1092,21,1,2025-11-20T03:41:22.105350+00:00
9JtofPkntK4,20118,368,14,2025-11-20T03:41:22.105353+00:00
9KxcLdF6JsM,86515,748,1,2025-11-20T03:41:22.105355+00:00
9KzksCM1tVs,16823,28,0,2025-11-20T03:41:22.105358+00:00
9No-SV2tjhk,2715544,30801,18,2025-11-20T03:41:22.105360+00:00
9OOUDCrQ3y8,183710,3705,60,2025-11-20T03:41:22.105363+00:00
9OTCSv_vkGI,6530,162,1,2025-11-20T03:41:22.105366+00:00
9QFVwsRfDSg,513001,3401,4,2025-11-20T03:41:22.105368+00:00
9RQDyDPkty8,9105,117,0,2025-11-20T03:41:22.105371+00:00
9S0C9rhaCOY,9557,71,3,2025-11-20T03:41:22.105373+00:00
9TAPC2W2ays,12658,105,0,2025-11-20T03:41:22.105376+00:00
9Tp--9zNLi8,20941,42,8,2025-11-20T03:41:22.105378+00:00
9UZQQ2mOkSs,17334,0,1,2025-11-20T03:41:22.105381+00:00
9UshTWbJjng,84572,1201,1,2025-11-20T03:41:22.105383+00:00
9W1njVistEM,1843,9,0,2025-11-20T03:41:22.105386+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-20T03:41:22.105388+00:00
9ZJ45Lb42bk,8036,87,0,2025-11-20T03:41:22.105391+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-20T03:41:22.105393+00:00
9a7mQeM4XL8,1129,3,0,2025-11-20T03:41:22.105395+00:00
9bKed_y1Pb8,43170,90,1,2025-11-20T03:41:22.105398+00:00
9bNTt1KCsOE,79264,245,0,2025-11-20T03:41:22.105401+00:00
9ckP7VQMrEI,15352,0,2,2025-11-20T03:41:22.105403+00:00
9dsBzy7PmRo,105,3,0,2025-11-20T03:41:22.105405+00:00
9eSN6S9jqHU,1685,6,0,2025-11-20T03:41:22.105408+00:00
9et0s2A2T-Q,6455,32,10,2025-11-20T03:41:22.105410+00:00
9exJMjdNMRU,671249,3664,8,2025-11-20T03:41:22.105413+00:00
9f94omaY-yA,736,10,1,2025-11-20T03:41:22.105415+00:00
9ha-Md_NrMU,1455,29,3,2025-11-20T03:41:22.105418+00:00
9j7IWXy6dSk,158227,0,15,2025-11-20T03:41:22.105423+00:00
9jJR26iJ_YU,1563,10,2,2025-11-20T03:41:22.105425+00:00
9jUV66xBftA,4608,144,50,2025-11-20T03:41:22.105428+00:00
9jw2GJcVZAw,1322,12,0,2025-11-20T03:41:22.105430+00:00
9lWQ6hGnloE,24526,96,1,2025-11-20T03:41:22.105433+00:00
9mGXHypabnw,41,0,1,2025-11-20T03:41:22.105435+00:00
9mIzrmmQUsk,1684,0,1,2025-11-20T03:41:22.105438+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-20T03:41:22.105440+00:00
9ntLsRC5OBo,794,37,2,2025-11-20T03:41:22.105443+00:00
9nwlpnPfNcA,4713,27,0,2025-11-20T03:41:22.105445+00:00
9pSKyR6pyTI,11727,43,0,2025-11-20T03:41:22.105447+00:00
9qWeA1oXmGg,279019,1984,0,2025-11-20T03:41:22.105450+00:00
9qevjbq4ELM,339647,13420,393,2025-11-20T03:41:22.105452+00:00
9raUIy_jMn4,2580,9,0,2025-11-20T03:41:22.105455+00:00
9u9GJc00BSg,10386249,0,5,2025-11-20T03:41:22.105458+00:00
9wg9lrBN-DM,5056,16,0,2025-11-20T03:41:22.758727+00:00
9xSgh56NnZU,11794,39,2,2025-11-20T03:41:22.758744+00:00
9y5tt5rFTgY,1205,0,2,2025-11-20T03:41:22.758748+00:00
9yGme632Ii0,205820,0,1,2025-11-20T03:41:22.758751+00:00
9ywJl2WzyGc,1220283,66768,239,2025-11-20T03:41:22.758754+00:00
9zOUs1_aHfw,8476,18,0,2025-11-20T03:41:22.758756+00:00
A06MMKkTOks,4584,20,0,2025-11-20T03:41:22.758759+00:00
A1RT5PWlq-o,1102,6,0,2025-11-20T03:41:22.758761+00:00
A1WfWownhws,17119,546,8,2025-11-20T03:41:22.758764+00:00
A2hUli1xWs8,841,6,0,2025-11-20T03:41:22.758766+00:00
A2wv5ceFY_4,899,15,0,2025-11-20T03:41:22.758768+00:00
A48L48MoFLU,24362,95,2,2025-11-20T03:41:22.758771+00:00
A4iH7r0A0ow,1657,21,2,2025-11-20T03:41:22.758773+00:00
A4uYvl0oLpc,32206,216,17,2025-11-20T03:41:22.758775+00:00
A7PILyKMx1k,29904,219,0,2025-11-20T03:41:22.758778+00:00
A7aNS1h4csw,1228,16,0,2025-11-20T03:41:22.758780+00:00
A7bq7KTcmak,4254,26,90,2025-11-20T03:41:22.758782+00:00
A7x0n9BabPQ,74,0,0,2025-11-20T03:41:22.758785+00:00
A9x00_Gcy4M,30327,0,0,2025-11-20T03:41:22.758787+00:00
ABppIsuLkC0,36111,0,0,2025-11-20T03:41:22.758789+00:00
ACqPNNjNfK8,823,21,1,2025-11-20T03:41:22.758792+00:00
ADR6bpJCKKc,35551,141,0,2025-11-20T03:41:22.758794+00:00
ADVbpu_m0yU,1188,17,0,2025-11-20T03:41:22.758797+00:00
AFlNhFf21RI,32396397,232239,115,2025-11-20T03:41:22.758799+00:00
AGssYUckh_U,121350,1710,6,2025-11-20T03:41:22.758801+00:00
AGtCugsA-U0,1010,11,0,2025-11-20T03:41:22.758804+00:00
AIBHp2NjwgI,1616,27,0,2025-11-20T03:41:22.758806+00:00
AKAJWmpVHgk,33900,253,8,2025-11-20T03:41:22.758809+00:00
ALQdeDkRImY,30961,556,0,2025-11-20T03:41:22.758811+00:00
ALYZGbpzFkY,10753,123,0,2025-11-20T03:41:22.758813+00:00
ALzPhg7czYE,4293508,84155,348,2025-11-20T03:41:22.758816+00:00
AMX2QJfu7Ac,1217,14,2,2025-11-20T03:41:22.758818+00:00
AMzi73x7khc,34896,106,0,2025-11-20T03:41:22.758821+00:00
AN7C8qng7mk,23873,74,1,2025-11-20T03:41:22.758823+00:00
AOwC0WWRwV4,21498,213,2,2025-11-20T03:41:22.758826+00:00
AQh56wHRduI,26141,246,0,2025-11-20T03:41:22.758828+00:00
ASBFbRTissc,2095,16,0,2025-11-20T03:41:22.758830+00:00
ASplh2hFWQE,1466,9,1,2025-11-20T03:41:22.758833+00:00
AUT4mAR5YcA,795823,7263,4,2025-11-20T03:41:22.758835+00:00
AVbe2bnUBqc,1319,10,0,2025-11-20T03:41:22.758837+00:00
AVcm1XIRupI,4199,47,0,2025-11-20T03:41:22.758839+00:00
AVv8KOiCNPM,1911,148,0,2025-11-20T03:41:22.758845+00:00
AXbyU3FXFgI,28378,104,0,2025-11-20T03:41:22.758847+00:00
AZaAMLppcTA,12894,60,1,2025-11-20T03:41:22.758850+00:00
AabwG0caKX4,25,0,0,2025-11-20T03:41:22.758852+00:00
AawLsXC_FvY,1780,16,3,2025-11-20T03:41:22.758854+00:00
AayWVvAC338,2468,28,4,2025-11-20T03:41:22.758856+00:00
Ac3cNbUgf2E,20252,237,5,2025-11-20T03:41:22.758859+00:00
Ac5O8brDbcQ,3854679,7447,104,2025-11-20T03:41:22.758861+00:00
AdCxgtIczXo,1239443,11259,28,2025-11-20T03:41:22.758863+00:00
AemfIh8WhiI,218284,5148,1652,2025-11-20T03:41:23.352394+00:00
AfrGN_w-EK8,108875,3080,12,2025-11-20T03:41:23.352412+00:00
Ag1EaXLlw5Y,149,1,0,2025-11-20T03:41:23.352416+00:00
AgPW0v2OnlI,22029,215,0,2025-11-20T03:41:23.352419+00:00
AiwKFd5hUFM,19899,97,0,2025-11-20T03:41:23.352422+00:00
Aj5WtEHs080,1752,37,0,2025-11-20T03:41:23.352424+00:00
AjWWT-JRi3E,646598,9514,24,2025-11-20T03:41:23.352427+00:00
AjbyXPJsBE8,150336,209,2,2025-11-20T03:41:23.352429+00:00
AkCYIEE3rfY,13454,145,0,2025-11-20T03:41:23.352431+00:00
AmAbAcZ6Ack,1173813,4422,0,2025-11-20T03:41:23.352434+00:00
Amd_iW--VCc,2146,0,0,2025-11-20T03:41:23.352436+00:00
AnTdAqQBkqg,155425,1667,15,2025-11-20T03:41:23.352439+00:00
AnaKEUumi7g,158,0,25,2025-11-20T03:41:23.352441+00:00
Anb9SmN1leQ,1405,43,2,2025-11-20T03:41:23.352443+00:00
Aojf3_DTUWw,16183,587,15,2025-11-20T03:41:23.352446+00:00
ArF5bTPV7ZM,1230,14,0,2025-11-20T03:41:23.352448+00:00
As2RwG60zjU,28730,152,0,2025-11-20T03:41:23.352451+00:00
Ascj55lgkCI,479,5,0,2025-11-20T03:41:23.352453+00:00
AtxIsfuLZqk,1814152,32013,18,2025-11-20T03:41:23.352455+00:00
Au6jRZmccNc,5933,0,0,2025-11-20T03:41:23.352457+00:00
AvmCMT0m3xE,1429,14,3,2025-11-20T03:41:23.352460+00:00
Axd_teW_MHg,37756,367,0,2025-11-20T03:41:23.352462+00:00
Ayo5kg5xxZs,42330,431,54,2025-11-20T03:41:23.352465+00:00
AzK_rCmsue8,12498,0,1,2025-11-20T03:41:23.352467+00:00
B-71pVTJMio,1243,7,0,2025-11-20T03:41:23.352469+00:00
B01J3afcvHc,289,4,0,2025-11-20T03:41:23.352471+00:00
B3DiAiQETbI,12828,46,12,2025-11-20T03:41:23.352474+00:00
