video_id,views,likes,comments,crawl_date
KSC0fqPuAPA,4705831,71921,365,2025-11-23T03:55:35.333531+00:00
KTUsQF6bjLk,2953,42,3,2025-11-23T03:55:35.333535+00:00
KW66bk5cy-E,13359,75,0,2025-11-23T03:55:35.333539+00:00
KXMp8Augp84,62418,384,0,2025-11-23T03:55:35.333542+00:00
KYAGJvjH4To,25050,713,663,2025-11-23T03:55:35.333545+00:00
KYm1TjQeybU,139363,967,0,2025-11-23T03:55:35.333549+00:00
KZP3a8SLUEc,956,6,0,2025-11-23T03:55:35.333552+00:00
KZuww2ghHb4,1181,7,0,2025-11-23T03:55:35.333555+00:00
K_PZQzVv034,619,3,0,2025-11-23T03:55:35.333558+00:00
KczvUNRDczg,23709,144,0,2025-11-23T03:55:35.333561+00:00
Kd05a5vqxhQ,8744612,166761,377,2025-11-23T03:55:35.333564+00:00
KdIouKLeJws,3177,0,0,2025-11-23T03:55:35.333568+00:00
KdaO42cVR-Y,771,12,17,2025-11-23T03:55:35.333571+00:00
KhAoZ9xU8f8,1338,5,0,2025-11-23T03:55:35.333574+00:00
KiQU2bny1Nw,45611,0,3,2025-11-23T03:55:35.333577+00:00
Kj1DVv_H5d4,1755,36,1,2025-11-23T03:55:35.333580+00:00
KkZY1zoUCxE,19672,417,4,2025-11-23T03:55:35.333583+00:00
KkajkLZp-VU,29612,51,27,2025-11-23T03:55:35.333586+00:00
KlJGms18kq4,313962,2306,35,2025-11-23T03:55:35.333589+00:00
Ko5GomqlqA4,24948,410,10,2025-11-23T03:55:35.333592+00:00
KohF9J1BcMc,7853,98,0,2025-11-23T03:55:35.333594+00:00
KoixMDFUMRU,266144,2887,4,2025-11-23T03:55:35.333597+00:00
KrbI3wbdJmk,52515,169,0,2025-11-23T03:55:35.333599+00:00
KrpP1Uxs88k,20402,92,2,2025-11-23T03:55:35.333601+00:00
KtfeS0WyWkU,35763,54,1,2025-11-23T03:55:35.333604+00:00
KvaFSgAi_Uk,513,19,1,2025-11-23T03:55:35.333606+00:00
KzSc_9QBDPk,1157,15,3,2025-11-23T03:55:35.333608+00:00
L-VoCm_JQTg,439135,7179,13,2025-11-23T03:55:35.333611+00:00
L-i6_goqR0Y,1108524,15980,555,2025-11-23T03:55:35.333613+00:00
L-qOQ9g7j9Y,1126028,57508,322,2025-11-23T03:55:35.333624+00:00
L1iaft5BwFk,30776,0,1,2025-11-23T03:55:35.333627+00:00
L2xfRjr7WKo,33533,124,0,2025-11-23T03:55:35.333629+00:00
L4IFU7l7UvQ,52194,961,2,2025-11-23T03:55:35.333631+00:00
L5PSOa7gs1k,4086,47,1,2025-11-23T03:55:35.333634+00:00
L63dlZC5LJs,373275,8942,86,2025-11-23T03:55:35.333636+00:00
L9Izo0X5PBI,927357,19714,103,2025-11-23T03:55:35.333638+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-23T03:55:35.333640+00:00
LDBuiX20FvI,7454,0,0,2025-11-23T03:55:35.333643+00:00
LDVgkeNWsBE,51063,463,5,2025-11-23T03:55:35.333646+00:00
LFd96Ep7LsY,1762,28,1,2025-11-23T03:55:35.333648+00:00
LFk_xKrw6gI,936,16,0,2025-11-23T03:55:35.333650+00:00
LHzri_AriO0,882,16,4,2025-11-23T03:55:35.333653+00:00
LI9zhP-Vnfw,5573399,36175,16,2025-11-23T03:55:35.333655+00:00
LJJ_S87d0eg,57831,214,1,2025-11-23T03:55:35.333657+00:00
LJS1iWwNfQs,842,4,0,2025-11-23T03:55:35.333659+00:00
LKZdDfymjm0,161272,0,1,2025-11-23T03:55:35.333662+00:00
LNZmLaUsnY4,148518,686,1,2025-11-23T03:55:35.333664+00:00
LNv5FQK1Qpc,7114,0,0,2025-11-23T03:55:35.333666+00:00
LOa03idRl48,807377,21958,103,2025-11-23T03:55:35.942328+00:00
LOs00WIoZgE,16819,167,9,2025-11-23T03:55:35.942349+00:00
LPVMRv32XqI,60015,0,7,2025-11-23T03:55:35.942353+00:00
LR377VtayOQ,28236,387,8,2025-11-23T03:55:35.942357+00:00
LSx3XMYquuw,805,0,1,2025-11-23T03:55:35.942360+00:00
LT3oHNu_mqw,53875,1348,728,2025-11-23T03:55:35.942363+00:00
LZoS7E5cHSc,984233,27490,137,2025-11-23T03:55:35.942366+00:00
L_6Lf7cz_9o,2995,37,24,2025-11-23T03:55:35.942369+00:00
L_MEg9iIe-k,11249,201,0,2025-11-23T03:55:35.942372+00:00
L_pdEvOZkbQ,24630,501,1,2025-11-23T03:55:35.942375+00:00
L_urIIa733Y,16878,386,3,2025-11-23T03:55:35.942378+00:00
LcHO6s46xTM,1764,28,4,2025-11-23T03:55:35.942381+00:00
LdwqHwJiTb8,1646,10,0,2025-11-23T03:55:35.942384+00:00
Le6ON9YKlng,326,2,0,2025-11-23T03:55:35.942386+00:00
LfOaoXnMgVc,11368,82,10,2025-11-23T03:55:35.942390+00:00
LhG_Z2HUpao,1096,8,0,2025-11-23T03:55:35.942392+00:00
LhjP2KiXhkg,202608,0,83,2025-11-23T03:55:35.942395+00:00
LiUD1jihYpY,2990,88,0,2025-11-23T03:55:35.942398+00:00
Lipg_Rnmn4Y,55047,2390,449,2025-11-23T03:55:35.942401+00:00
LjakDCw-1UE,19337,167,0,2025-11-23T03:55:35.942404+00:00
LmT2yOtZ-FI,1195,11,1,2025-11-23T03:55:35.942407+00:00
Ln7A3Y0sUGs,29099,240,0,2025-11-23T03:55:35.942409+00:00
LnGI7vN7o90,1936,17,1,2025-11-23T03:55:35.942412+00:00
LnW3ebV27lE,333315,3569,15,2025-11-23T03:55:35.942415+00:00
LoeJEU2tkss,23617,0,1,2025-11-23T03:55:35.942418+00:00
LqDrGaX4aXQ,1181,50,0,2025-11-23T03:55:35.942421+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-23T03:55:35.942424+00:00
LrBuWUOy27Q,2061,20,7,2025-11-23T03:55:35.942426+00:00
LrCuEPSy5tU,2022,4,0,2025-11-23T03:55:35.942429+00:00
LwA6AG4mmIk,14978,274,0,2025-11-23T03:55:35.942432+00:00
Lx5oQB-PQ_E,3617,116,7,2025-11-23T03:55:35.942435+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-23T03:55:35.942438+00:00
LypZLl6_TPc,22855,372,4,2025-11-23T03:55:35.942441+00:00
LzJTH3PFwqk,28,3,0,2025-11-23T03:55:35.942444+00:00
M-IgUNjLDfA,36456,0,2,2025-11-23T03:55:35.942446+00:00
M-KE2ddQUYo,8517,113,7,2025-11-23T03:55:35.942449+00:00
M-OlH5MwCPc,27505,109,1,2025-11-23T03:55:35.942452+00:00
M07yY44PXjY,1255,18,3,2025-11-23T03:55:35.942455+00:00
M0yRBVlGwS0,38189,152,8,2025-11-23T03:55:35.942458+00:00
M1rmwzmXH1s,15495,0,1,2025-11-23T03:55:35.942460+00:00
M48eNVKeQrA,1013,26,0,2025-11-23T03:55:35.942463+00:00
M4J8wfXB3Os,12817,148,2,2025-11-23T03:55:35.942466+00:00
M4TCN8c4vxc,134,12,8,2025-11-23T03:55:35.942469+00:00
M7RmG1VWdh8,1382,24,0,2025-11-23T03:55:35.942472+00:00
M9SYmgwDWlU,1570,6,0,2025-11-23T03:55:35.942474+00:00
M9_EhhelfQw,5518,26,0,2025-11-23T03:55:35.942477+00:00
MAE3LAEyDGg,116483,10385,416,2025-11-23T03:55:35.942480+00:00
MBBTZpOzs0Y,4182,45,6,2025-11-23T03:55:36.547561+00:00
MBqyIwgwhHU,562,26,0,2025-11-23T03:55:36.547581+00:00
MCaKF3XDjzc,7161,33,0,2025-11-23T03:55:36.547586+00:00
MD6SXGe97H0,4884,0,0,2025-11-23T03:55:36.547590+00:00
MEcHQNAdtU0,41079,139,6,2025-11-23T03:55:36.547593+00:00
MGorcFjoDz4,14418,58,0,2025-11-23T03:55:36.547597+00:00
MHwDefb6d_U,1265,15,2,2025-11-23T03:55:36.547600+00:00
MIrJ8RaCorc,53294,301,0,2025-11-23T03:55:36.547603+00:00
MLcUlicrR3Y,1139142,10498,5,2025-11-23T03:55:36.547606+00:00
MN7_G2NFrsU,5700,32,0,2025-11-23T03:55:36.547609+00:00
MNrdcwmP21E,121267,1508,1,2025-11-23T03:55:36.547612+00:00
MOURGZkJ5go,884,8,0,2025-11-23T03:55:36.547615+00:00
MOxwX5jDelQ,11353,0,0,2025-11-23T03:55:36.547618+00:00
MP24AKrUyF8,61463,371,0,2025-11-23T03:55:36.547620+00:00
MPQHuQPfNQ8,28158,203,1,2025-11-23T03:55:36.547623+00:00
MPclduW4Gn4,382684,5065,87,2025-11-23T03:55:36.547626+00:00
MQAYeOj2ZBo,9,0,0,2025-11-23T03:55:36.547629+00:00
MQJz4uyXslk,879,0,0,2025-11-23T03:55:36.547632+00:00
MQY4wA1yrps,31686,192,5,2025-11-23T03:55:36.547635+00:00
MQdteSqlWkk,2166,10,1,2025-11-23T03:55:36.547638+00:00
MRSmpIGOq0w,1111,0,6,2025-11-23T03:55:36.547641+00:00
MTrhF4KHTiI,28023,0,0,2025-11-23T03:55:36.547643+00:00
MU12fVdzlbg,1,0,0,2025-11-23T03:55:36.547646+00:00
MUC-Tc3rbNU,2451,55,1,2025-11-23T03:55:36.547649+00:00
MUYMKet3S0c,4506,22,10,2025-11-23T03:55:36.547652+00:00
MXR9XDIBUFk,32402,318,3,2025-11-23T03:55:36.547655+00:00
MXTqQKxEVJg,39456,32,0,2025-11-23T03:55:36.547657+00:00
MXdqBo3zub0,778,7,0,2025-11-23T03:55:36.547660+00:00
MZDYkebgIzY,1360,22,0,2025-11-23T03:55:36.547663+00:00
Mag513T6cCA,3575,0,0,2025-11-23T03:55:36.547666+00:00
MgnoN92hRv4,76920,356,1,2025-11-23T03:55:36.547669+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-23T03:55:36.547672+00:00
Mju5IClGgGc,1594,0,1,2025-11-23T03:55:36.547674+00:00
MkjrMNCzENQ,24130,124,1,2025-11-23T03:55:36.547677+00:00
MluBnd_nhsc,3009,20,1,2025-11-23T03:55:36.547680+00:00
MmUlPtFbQKQ,424,83,134,2025-11-23T03:55:36.547683+00:00
MnPJt9yFiRk,31629,188,15,2025-11-23T03:55:36.547686+00:00
MnPZFqFF5Es,14769,479,4,2025-11-23T03:55:36.547689+00:00
MnRlRj2eWDQ,980,5,1,2025-11-23T03:55:36.547692+00:00
MoR7UPOXBOo,1680,72,2,2025-11-23T03:55:36.547694+00:00
Mq9cFwATQ8g,121873,4420,9,2025-11-23T03:55:36.547697+00:00
Mq_IPX84tfQ,5466,0,4,2025-11-23T03:55:36.547700+00:00
MrHSfOWgtFU,1179,0,12,2025-11-23T03:55:36.547703+00:00
MtoBRZMrwlQ,998,17,1,2025-11-23T03:55:36.547706+00:00
Mtr-zfH320I,30252,51,0,2025-11-23T03:55:36.547708+00:00
Mux-dj7QI8c,906,82,1,2025-11-23T03:55:36.547711+00:00
MwjGAlAguPE,77,5,1,2025-11-23T03:55:36.547714+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-23T03:55:36.547717+00:00
MxhzN_X8D6w,1377,42,0,2025-11-23T03:55:37.195901+00:00
MyBP4r-TDXs,1127,26,2,2025-11-23T03:55:37.195954+00:00
N-Iq9jLnCj4,24524,558,5,2025-11-23T03:55:37.195959+00:00
N1Q4GagVIIw,1045,13,11,2025-11-23T03:55:37.195963+00:00
N2qeU3H6DIY,33136,0,3,2025-11-23T03:55:37.195966+00:00
N4XkhoML2ao,10620,118,0,2025-11-23T03:55:37.195970+00:00
N6vvj853p94,35347,546,0,2025-11-23T03:55:37.195973+00:00
N8a2LXiMU1E,179,0,7,2025-11-23T03:55:37.195976+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-23T03:55:37.195979+00:00
NAxno-9OcFY,153313,1956,9,2025-11-23T03:55:37.195983+00:00
NB45qIFUhXM,894,14,0,2025-11-23T03:55:37.195986+00:00
NCMRnAjG348,23878,394,13,2025-11-23T03:55:37.195989+00:00
ND41rmjR64M,50,4,0,2025-11-23T03:55:37.195992+00:00
NDHr6zWy7Fg,3074,36,0,2025-11-23T03:55:37.195995+00:00
NG0_23x0IUs,29880,398,0,2025-11-23T03:55:37.195998+00:00
NG70kqTSTbU,0,0,0,2025-11-23T03:55:37.196001+00:00
NGfGLDh6RW4,113209,2934,46,2025-11-23T03:55:37.196004+00:00
NGzhvw5uMmk,15886,180,2,2025-11-23T03:55:37.196007+00:00
NIgK63_cCwg,1715,23,8,2025-11-23T03:55:37.196010+00:00
NJ2eii0PLR0,17275,100,1,2025-11-23T03:55:37.196013+00:00
NMNB_Wk9KXE,637,36,1,2025-11-23T03:55:37.196015+00:00
NMwuIt5slnk,764,20,0,2025-11-23T03:55:37.196018+00:00
NNqpz7X5H2E,12412,43,0,2025-11-23T03:55:37.196022+00:00
NRWkGxe83YE,18870,85,0,2025-11-23T03:55:37.196026+00:00
NS_VqCdq_DA,468741,10861,45,2025-11-23T03:55:37.196030+00:00
NSyUMSQm9Lw,2825,16,0,2025-11-23T03:55:37.196033+00:00
NTLcFZ69bmM,97135,0,0,2025-11-23T03:55:37.196036+00:00
NUY_TSS9RGU,7949,285,0,2025-11-23T03:55:37.196039+00:00
NVf3vl_Wouw,17360,537,0,2025-11-23T03:55:37.196042+00:00
NZCOixr6K_s,891,17,0,2025-11-23T03:55:37.196045+00:00
NaTYv5Q7LbE,736,28,2,2025-11-23T03:55:37.196049+00:00
NaZi7Ty1vjE,13594,102,1,2025-11-23T03:55:37.196052+00:00
Nax9s9fr-MA,1025,23,8,2025-11-23T03:55:37.196054+00:00
NbBCWOQDE54,27571,624,1,2025-11-23T03:55:37.196058+00:00
Ng0dMlhRGy0,24804,0,0,2025-11-23T03:55:37.196060+00:00
NgwUXIpIAr8,1655,20,0,2025-11-23T03:55:37.196063+00:00
NhFbUT9GvT8,1489,15,11,2025-11-23T03:55:37.196066+00:00
NlMH2pskcW8,81383,888,14,2025-11-23T03:55:37.196068+00:00
NnVQyE1pu28,1408,0,0,2025-11-23T03:55:37.196071+00:00
NnVfVHF84wM,151,5,0,2025-11-23T03:55:37.196073+00:00
NpG6A-dxoUE,913,10,2,2025-11-23T03:55:37.196075+00:00
Nq6oUeU3AG0,50777,0,7,2025-11-23T03:55:37.196078+00:00
NsSe8b7mTek,24180,106,5,2025-11-23T03:55:37.196080+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-23T03:55:37.196082+00:00
NuVmGRlgOiY,3441336,82899,70,2025-11-23T03:55:37.196085+00:00
NvA6UZUd-0Q,7234,58,0,2025-11-23T03:55:37.196097+00:00
Nz0YXfi7JrQ,9319,0,0,2025-11-23T03:55:37.799871+00:00
O-Rrt4_bFis,473287,2231,0,2025-11-23T03:55:37.799891+00:00
O-nLleaVU4c,24045,115,0,2025-11-23T03:55:37.799896+00:00
O0gwFz0DZPk,308608,0,10,2025-11-23T03:55:37.799899+00:00
O1QNjEh7z0Y,28082,142,0,2025-11-23T03:55:37.799903+00:00
O1yteGbMSeQ,6333,344,2,2025-11-23T03:55:37.799906+00:00
O3vEDJpL2Eo,24838,239,0,2025-11-23T03:55:37.799909+00:00
O4p_V8lewgY,52128,313,0,2025-11-23T03:55:37.799942+00:00
O8_60N4AzSY,153573,939,33,2025-11-23T03:55:37.799945+00:00
O9o3p-7Y5b4,178146,574,1,2025-11-23T03:55:37.799950+00:00
OAZQVx8MZhg,2799,0,0,2025-11-23T03:55:37.799953+00:00
OB4krxZUKHQ,1094,0,0,2025-11-23T03:55:37.799956+00:00
OBFroLT7Iws,20437,209,23,2025-11-23T03:55:37.799958+00:00
OBsWuMh4rcw,6647,0,2,2025-11-23T03:55:37.799962+00:00
OCrWJY3jYo0,7611,54,0,2025-11-23T03:55:37.799964+00:00
OCuvQLFrtpY,791,15,2,2025-11-23T03:55:37.799967+00:00
ODlJdP93_zk,665,16,0,2025-11-23T03:55:37.799970+00:00
OE2ksOtkDa8,44748,629,2,2025-11-23T03:55:37.799973+00:00
OEG3Mbeqt44,2474,45,1,2025-11-23T03:55:37.799976+00:00
OFHqfjdWhiY,15649,360,0,2025-11-23T03:55:37.799979+00:00
OG1BgueUe3w,5904,99,0,2025-11-23T03:55:37.799982+00:00
OGpvqL4F4HQ,548228,0,44,2025-11-23T03:55:37.799985+00:00
OHM4pPBM3QE,70127,5487,31,2025-11-23T03:55:37.799987+00:00
OJHwpZhETVA,29563,243,1,2025-11-23T03:55:37.799990+00:00
OJWs-MG6VV4,21730,151,2,2025-11-23T03:55:37.799993+00:00
OJYI2JHGvSs,1608712,0,1,2025-11-23T03:55:37.799997+00:00
OJYsKuwUTxw,1245,7,0,2025-11-23T03:55:37.800001+00:00
OJbmdAn3WzU,39485,148,0,2025-11-23T03:55:37.800005+00:00
OJyjkqXMZB0,1324,27,0,2025-11-23T03:55:37.800008+00:00
OKPYnB9X7p4,110794,2180,37,2025-11-23T03:55:37.800011+00:00
OMcGnaY1a-k,4680,40,16,2025-11-23T03:55:37.800014+00:00
ONmYcmvPz3U,174893,0,1,2025-11-23T03:55:37.800017+00:00
ONta-8lbAhc,3947,0,0,2025-11-23T03:55:37.800020+00:00
OOok_cb5nGQ,23,5,0,2025-11-23T03:55:37.800033+00:00
ORszlagAoJg,624,15,3,2025-11-23T03:55:37.800036+00:00
ORw46hw3i3o,23,0,0,2025-11-23T03:55:37.800039+00:00
OS0nyYteFHo,1244,11,0,2025-11-23T03:55:37.800042+00:00
OSU4_mDxv-E,1122,14,3,2025-11-23T03:55:37.800045+00:00
OTKZy8F9cqo,1509,12,0,2025-11-23T03:55:37.800047+00:00
OUKSIMlK7rM,32775,96,0,2025-11-23T03:55:37.800050+00:00
OVQHyvJN1Uw,3634,91,0,2025-11-23T03:55:37.800053+00:00
OXQzyu5Hqq8,256248,1884,1,2025-11-23T03:55:37.800056+00:00
OXTLNRCnd-w,616,8,0,2025-11-23T03:55:37.800059+00:00
OZArHwRtCRc,11565,51,1,2025-11-23T03:55:37.800062+00:00
OaPck7dHF0Q,30526,111,6,2025-11-23T03:55:37.800066+00:00
OcoqoUbafO4,1693,16,0,2025-11-23T03:55:37.800069+00:00
OeVsBzDni7U,33931,605,68,2025-11-23T03:55:37.800072+00:00
OgC9v17VV80,697,24,2,2025-11-23T03:55:38.432067+00:00
OgJ87SvBJqs,2,0,0,2025-11-23T03:55:38.432089+00:00
OhUgrVqGHyM,639595,3302,3,2025-11-23T03:55:38.432093+00:00
Oiq2MRY-At4,2406,77,2,2025-11-23T03:55:38.432097+00:00
OjiQjQxE0xU,8146,46,1,2025-11-23T03:55:38.432101+00:00
OjxUKRqDYOY,826,8,0,2025-11-23T03:55:38.432104+00:00
Okikbmhcx-0,43592,613,1,2025-11-23T03:55:38.432109+00:00
Okmiixs8GA8,4056,52,0,2025-11-23T03:55:38.432111+00:00
OlQHhLlk38Y,157,3,0,2025-11-23T03:55:38.432114+00:00
OneGDV92qnc,8730,101,20,2025-11-23T03:55:38.432117+00:00
OqEh2O-WAAg,3824069,47757,138,2025-11-23T03:55:38.432120+00:00
OqrOiYa173s,25034,197,0,2025-11-23T03:55:38.432123+00:00
Or3OxhaPNW8,415748,0,0,2025-11-23T03:55:38.432126+00:00
OtCOZ45iMGc,1051,11,0,2025-11-23T03:55:38.432130+00:00
OuRrXwy_sXY,145676,2487,50,2025-11-23T03:55:38.432132+00:00
Ov1JSVNLEgA,269,10,1,2025-11-23T03:55:38.432135+00:00
OwpsvDynTlA,33096,385,0,2025-11-23T03:55:38.432138+00:00
OyyUCoCvK70,4509,246,2,2025-11-23T03:55:38.432141+00:00
Oz0_LeoASPc,69029,449,0,2025-11-23T03:55:38.432144+00:00
P-GhoO8DZEE,37152,0,0,2025-11-23T03:55:38.432147+00:00
P-hzPZFgBDM,130051,8242,10,2025-11-23T03:55:38.432153+00:00
P03sNpxOJOY,10890,279,4,2025-11-23T03:55:38.432156+00:00
P0AjpZ55m_A,1298,19,12,2025-11-23T03:55:38.432158+00:00
P0ijpixmwbc,1904,13,6,2025-11-23T03:55:38.432161+00:00
P1DmZd01Sqg,4375,21,1,2025-11-23T03:55:38.432164+00:00
P1FH1ehBpZ0,69143,537,4,2025-11-23T03:55:38.432167+00:00
P3EjKj5TDDY,542,15,0,2025-11-23T03:55:38.432170+00:00
P47e4bBk-jc,1908,25,0,2025-11-23T03:55:38.432172+00:00
P4Xq-s3Mz0k,1812,9,0,2025-11-23T03:55:38.432175+00:00
P7YyiRjWfn8,2129,31,1,2025-11-23T03:55:38.432178+00:00
P7ftD_pa8rY,652,27,4,2025-11-23T03:55:38.432181+00:00
P8AiUn9Nmzs,20768,1524,1,2025-11-23T03:55:38.432184+00:00
PAXTiUlNwh0,1568,12,0,2025-11-23T03:55:38.432186+00:00
PBQtMPVdYvE,64966,331,41,2025-11-23T03:55:38.432189+00:00
PCDzWuei90M,32570,2631,70,2025-11-23T03:55:38.432192+00:00
PCm2vA5sVSk,5466266,0,134,2025-11-23T03:55:38.432195+00:00
PCmNLtjVAGg,353836,5607,4,2025-11-23T03:55:38.432198+00:00
PFZEaCEP0_w,25791,0,1,2025-11-23T03:55:38.432201+00:00
PGmwzY_q6E8,14561,26,0,2025-11-23T03:55:38.432204+00:00
PI0xiotrlaQ,8528,0,0,2025-11-23T03:55:38.432206+00:00
PKLR3UNovEs,9787,67,0,2025-11-23T03:55:38.432209+00:00
PK_ase5CDjI,121344,5410,110,2025-11-23T03:55:38.432213+00:00
PLqprqjNE8k,49100,127,2,2025-11-23T03:55:38.432217+00:00
PLzE0IePS1s,259,2,5,2025-11-23T03:55:38.432220+00:00
POGwD2FrMMk,3460,0,0,2025-11-23T03:55:38.432223+00:00
POuAs7xUdLg,35282,202,1,2025-11-23T03:55:39.083522+00:00
PPemeqwZslw,1084,7,0,2025-11-23T03:55:39.083543+00:00
PQZCAps-TxY,33506,231,0,2025-11-23T03:55:39.083547+00:00
PRCz7l_R72M,1315,20,0,2025-11-23T03:55:39.083551+00:00
PRbTr-flJTM,23748,164,11,2025-11-23T03:55:39.083554+00:00
PSrzNUrrs_I,20915,0,0,2025-11-23T03:55:39.083557+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-23T03:55:39.083560+00:00
PVydonfv_AA,200892,16854,132,2025-11-23T03:55:39.083563+00:00
PWIVh_bsg4g,40138,987,10,2025-11-23T03:55:39.083566+00:00
PWXeSiTGl1U,3504,35,2,2025-11-23T03:55:39.083569+00:00
PXYTK6ggDPo,223775,3325,14,2025-11-23T03:55:39.083572+00:00
PXqY1xhBjfc,969,19,0,2025-11-23T03:55:39.083576+00:00
PXvcDE4lYcA,8748,0,1,2025-11-23T03:55:39.083579+00:00
PZrifGRFQvY,1529,0,0,2025-11-23T03:55:39.083582+00:00
P_0qIc0U9Jo,67890,250,3,2025-11-23T03:55:39.083585+00:00
P_HoVQeKL_s,1266,16,0,2025-11-23T03:55:39.083588+00:00
PaZhZAh_hPg,28889,90,0,2025-11-23T03:55:39.083591+00:00
PbSWAD68qxc,1323,40,0,2025-11-23T03:55:39.083594+00:00
PbqNdhZqOZc,94798,1531,12,2025-11-23T03:55:39.083597+00:00
PbvgRBxdVlY,1037,11,1,2025-11-23T03:55:39.083600+00:00
PdW4Ys-V2d0,480000,29462,47,2025-11-23T03:55:39.083602+00:00
PdWGfB8Teiw,156547,4494,10,2025-11-23T03:55:39.083605+00:00
Pdv99nQWRKA,135323,1376,0,2025-11-23T03:55:39.083607+00:00
PePldk_HQ24,1573,40,0,2025-11-23T03:55:39.083609+00:00
Pe__tDg-i8Y,130693,325,8,2025-11-23T03:55:39.083612+00:00
PgSm09xCPvE,28993,0,0,2025-11-23T03:55:39.083614+00:00
Phm0MzlJF-4,25,4,3,2025-11-23T03:55:39.083616+00:00
PhrGyx4flCk,166464,0,0,2025-11-23T03:55:39.083619+00:00
Plx13EANmFA,48,10,10,2025-11-23T03:55:39.083621+00:00
PnMIS4rSfK4,3771,37,8,2025-11-23T03:55:39.083623+00:00
PnQTQIQ7utg,994,2,1,2025-11-23T03:55:39.083626+00:00
PoikoX6rxlo,2935,36,14,2025-11-23T03:55:39.083638+00:00
PoxQ9ojQ2j4,54482,0,0,2025-11-23T03:55:39.083640+00:00
PsUc-GtM-jc,300655,0,1,2025-11-23T03:55:39.083643+00:00
Puoc8HFxbCM,939,57,9,2025-11-23T03:55:39.083645+00:00
Pv2T3wl1FpM,7271,72,5,2025-11-23T03:55:39.083647+00:00
PvFjEtZDPCs,13298,20,1,2025-11-23T03:55:39.083650+00:00
PvK5zYcHTYQ,21257,522,6,2025-11-23T03:55:39.083652+00:00
PxgVWI2jv5E,7497,17,1,2025-11-23T03:55:39.083654+00:00
PyY9QGfjxlE,95,0,0,2025-11-23T03:55:39.083657+00:00
PybcelhnNDI,29288,437,2,2025-11-23T03:55:39.083659+00:00
PzMQNrpqO8A,802,11,2,2025-11-23T03:55:39.083661+00:00
Q-zx_q-mPg4,4349,21,2,2025-11-23T03:55:39.083663+00:00
Q0SR22c1AW4,88651,1670,296,2025-11-23T03:55:39.083666+00:00
Q14l5akA2Ck,1864,133,2,2025-11-23T03:55:39.083668+00:00
Q2J_-1XdyiY,213,5,0,2025-11-23T03:55:39.083671+00:00
Q2aYaumB1c4,16954,119,0,2025-11-23T03:55:39.083673+00:00
Q3l1YrwS6tg,300187,10029,78,2025-11-23T03:55:39.083676+00:00
Q3xaTsFwkQ4,2405150,20021,61,2025-11-23T03:55:39.083678+00:00
Q4THhoQUtVA,222229,0,6,2025-11-23T03:55:39.083680+00:00
Q5HYW1TZmnU,86766,1283,61,2025-11-23T03:55:39.695825+00:00
Q71q7vYR7tU,8199987,75031,0,2025-11-23T03:55:39.695846+00:00
Q72cS6F-S7Q,24295,1373,1,2025-11-23T03:55:39.695850+00:00
Q9xUGHQk4es,1734,0,0,2025-11-23T03:55:39.695853+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-23T03:55:39.695855+00:00
QB0jacwcrAk,406,5,1,2025-11-23T03:55:39.695858+00:00
QBYVB9HwWoM,1272,20,0,2025-11-23T03:55:39.695860+00:00
QDgPFJ21eys,75494,707,5,2025-11-23T03:55:39.695863+00:00
QDgvLXQ756g,1774,59,8,2025-11-23T03:55:39.695865+00:00
QDjfQVeoSEg,28311,158,0,2025-11-23T03:55:39.695867+00:00
QELK4IAYYAw,38374,421,0,2025-11-23T03:55:39.695870+00:00
QERMxV1cAPM,17,5,4,2025-11-23T03:55:39.695872+00:00
QFCa5t3cuWc,34704,2048,8,2025-11-23T03:55:39.695875+00:00
QFZ7rY6cZdU,3943582,14164,131,2025-11-23T03:55:39.695877+00:00
QFoZnpDL7JI,351,10,0,2025-11-23T03:55:39.695879+00:00
QH9Y5v2pB3A,25090,661,113,2025-11-23T03:55:39.695882+00:00
QHIaamyfmjI,16842,84,1,2025-11-23T03:55:39.695885+00:00
QIZHOKuwB9k,160,3,1,2025-11-23T03:55:39.695887+00:00
QIvDU04eIUU,13155,0,4,2025-11-23T03:55:39.695890+00:00
QIyQPfu3Ao0,522667,17968,230,2025-11-23T03:55:39.695892+00:00
QJFHUgf30DE,8616,827,7,2025-11-23T03:55:39.695895+00:00
QKCL_0h3l-A,7706384,43703,22,2025-11-23T03:55:39.695897+00:00
QLAkrleznxM,8047,69,0,2025-11-23T03:55:39.695899+00:00
QLcb1nP_s_E,1642,14,5,2025-11-23T03:55:39.695902+00:00
QOBCyki5IFs,2118268,9393,12,2025-11-23T03:55:39.695904+00:00
QPO98N0A27A,1371,25,4,2025-11-23T03:55:39.695906+00:00
QQ6HnhVJPrw,50,10,0,2025-11-23T03:55:39.695909+00:00
QRD6QzpPlwU,2273710,0,27,2025-11-23T03:55:39.695940+00:00
QSGuI1jBzkM,1419,13,5,2025-11-23T03:55:39.695943+00:00
