video_id,views,likes,comments,crawl_date
_KpO0QFmIHs,1998,18,6,2025-11-10T03:48:59.871567+00:00
_OCNCBd1e88,6161,121,2,2025-11-10T03:48:59.871570+00:00
_QTiTsaKuXQ,1222,22,0,2025-11-10T03:48:59.871573+00:00
_Qa30ppGKRs,49982,245,0,2025-11-10T03:48:59.871575+00:00
_SpljrbLUIQ,824,11,0,2025-11-10T03:48:59.871578+00:00
_TH_vpJKup8,2613,4,0,2025-11-10T03:48:59.871580+00:00
_TPdWzgvRGU,3083,61,0,2025-11-10T03:48:59.871582+00:00
_UHrvvrqklc,2722,28,2,2025-11-10T03:48:59.871585+00:00
_UbQNgxq4YQ,50,3,0,2025-11-10T03:48:59.871587+00:00
_XTPgNl0fVg,2901,9,0,2025-11-10T03:48:59.871589+00:00
_Z_M-alGoEc,3267,93,2,2025-11-10T03:48:59.871592+00:00
_ZeHvGIVJa0,6874,125,3,2025-11-10T03:48:59.871594+00:00
__n9ekOlsBM,2940281,25864,33,2025-11-10T03:48:59.871597+00:00
_aIVwVjDH-k,32,0,0,2025-11-10T03:48:59.871599+00:00
_cXNWynY4CQ,45277,1207,2,2025-11-10T03:48:59.871602+00:00
_dcArcrdk7E,48,0,0,2025-11-10T03:48:59.871604+00:00
_eBAC4B2xL0,1756,7,0,2025-11-10T03:48:59.871606+00:00
_eYbC4NIvJk,1830,0,2,2025-11-10T03:48:59.871609+00:00
_f8IPPsFJOs,11959,264,3,2025-11-10T03:48:59.871611+00:00
_iKJKw2kXsc,31298,484,1,2025-11-10T03:48:59.871614+00:00
_jeJtqTnxhc,85297,2469,25,2025-11-10T03:48:59.871616+00:00
_jjquHNaIso,37697,288,1,2025-11-10T03:48:59.871618+00:00
_jr7hPDAHao,269671,10567,161,2025-11-10T03:48:59.871621+00:00
_kAB6_JqbNI,1852,65,1,2025-11-10T03:48:59.871623+00:00
_kUR4gmdXuQ,70,0,0,2025-11-10T03:48:59.871626+00:00
_kb09iO_9xU,3656167,53342,75,2025-11-10T03:48:59.871628+00:00
_lhJvvy5xBk,329,46,10,2025-11-10T03:48:59.871633+00:00
_nuzeuPFHP0,4294,30,0,2025-11-10T03:48:59.871635+00:00
_oEEGe3l_P8,37901,1302,0,2025-11-10T03:48:59.871637+00:00
_oo0fpeR14g,80226,433,0,2025-11-10T03:48:59.871640+00:00
_pSclSHfcyU,18705,444,8,2025-11-10T03:48:59.871642+00:00
_qLUCoCB1Qg,2378,30,0,2025-11-10T03:48:59.871644+00:00
_qkyf_sZM-Q,3298,24,1,2025-11-10T03:48:59.871646+00:00
_qxv5Itcbdk,10450,0,1,2025-11-10T03:48:59.871649+00:00
_qz0YPA7xvE,5682,77,0,2025-11-10T03:48:59.871651+00:00
_rM2PwNAm2g,4285,58,2,2025-11-10T03:48:59.871653+00:00
_sucPX4wDgk,3676333,28948,54,2025-11-10T03:48:59.871656+00:00
_sx28Nrk6r0,6,0,0,2025-11-10T03:48:59.871658+00:00
_uWBpX-v4i8,347504,1407,3,2025-11-10T03:48:59.871661+00:00
_wAWr9sf4fc,1424,6,0,2025-11-10T03:48:59.871663+00:00
_x9XarpkP8Q,49082,3908,57,2025-11-10T03:48:59.871665+00:00
_yAcXlzLtL0,10587,77,1,2025-11-10T03:48:59.871667+00:00
_ylAUXfw4S0,749,0,0,2025-11-10T03:48:59.871670+00:00
_zQrVBVCp28,18413,139,0,2025-11-10T03:48:59.871672+00:00
a-LSEiCcTf0,2494,27,0,2025-11-10T03:48:59.871674+00:00
a0nLE0bkr4g,5094,0,0,2025-11-10T03:48:59.871677+00:00
a2GDhc1QHZU,1221,7,0,2025-11-10T03:48:59.871679+00:00
a2I2iizjCGc,5306,28,0,2025-11-10T03:48:59.871681+00:00
a3t7nR2NFsU,11698,65,0,2025-11-10T03:49:00.459158+00:00
a6XiC7GnRNk,1042,7,0,2025-11-10T03:49:00.459176+00:00
a8cYAjHX0zE,37595,269,8,2025-11-10T03:49:00.459180+00:00
a9PgZAN3Eck,31155,572,4,2025-11-10T03:49:00.459183+00:00
aCecyuEDRBw,665,38,0,2025-11-10T03:49:00.459185+00:00
aDU6Gdzb8mw,25989,0,0,2025-11-10T03:49:00.459188+00:00
aEGC3lCZJh8,1169,20,0,2025-11-10T03:49:00.459191+00:00
aEuuM7q-Bq8,24187,97,0,2025-11-10T03:49:00.459193+00:00
aFEnAyhU5-k,1233,6,1,2025-11-10T03:49:00.459196+00:00
aFbgEnZNQ80,40679,290,4,2025-11-10T03:49:00.459198+00:00
aH5wj_oQFyw,1485,23,0,2025-11-10T03:49:00.459201+00:00
aJRoUoEXwvQ,931,13,0,2025-11-10T03:49:00.459203+00:00
aJihCFRlJ_Q,1403102,29359,1227,2025-11-10T03:49:00.459206+00:00
aJsVm1zU55o,1541,22,1,2025-11-10T03:49:00.459209+00:00
aMMLvDBFhcQ,2543,119,0,2025-11-10T03:49:00.459211+00:00
aN20zeZP7GE,766,7,0,2025-11-10T03:49:00.459214+00:00
aN668wwNxm4,120419,4643,83,2025-11-10T03:49:00.459217+00:00
aOM8j43cBQ8,180707,448,17,2025-11-10T03:49:00.459219+00:00
aQf0egZlPJY,1308,11,2,2025-11-10T03:49:00.459222+00:00
aQyONo7k-1U,422,5,0,2025-11-10T03:49:00.459224+00:00
aR9yUFZWDG4,8014,41,0,2025-11-10T03:49:00.459226+00:00
aRL-n20cf6s,14827,270,6,2025-11-10T03:49:00.459229+00:00
aRQYLXa-ihs,1759,8,0,2025-11-10T03:49:00.459231+00:00
aS0_EaCGtBM,5422,290,0,2025-11-10T03:49:00.459234+00:00
aSFbnpMhKDU,5243,295,4,2025-11-10T03:49:00.459236+00:00
aTq_IZfci2A,26156,0,0,2025-11-10T03:49:00.459239+00:00
aXQXOn7kYmU,219577,3877,71,2025-11-10T03:49:00.459241+00:00
aXcdKXlXqsw,1250,18,1,2025-11-10T03:49:00.459244+00:00
aZBMfMiTC3c,2311,18,0,2025-11-10T03:49:00.459246+00:00
aZSPV2tJoQY,29701,203,1,2025-11-10T03:49:00.459248+00:00
aZv2Fre7YXM,164241,691,1,2025-11-10T03:49:00.459251+00:00
a_OWo_8JxYU,1611,27,0,2025-11-10T03:49:00.459253+00:00
a__ijs85whw,11364,383,8,2025-11-10T03:49:00.459256+00:00
a_tM9CnK0-E,21,1,0,2025-11-10T03:49:00.459258+00:00
aabqvzw3EBI,6039,62,3,2025-11-10T03:49:00.459261+00:00
ac6IIBwtBdA,7250,184,1,2025-11-10T03:49:00.459263+00:00
acUz0-qvJEU,10761,64,0,2025-11-10T03:49:00.459266+00:00
aceEhL3KNps,446,3,0,2025-11-10T03:49:00.459268+00:00
ad_uRMhDhvA,2952,418,3,2025-11-10T03:49:00.459271+00:00
adk8fa8GyEY,8513,61,0,2025-11-10T03:49:00.459273+00:00
adwpWeNlmhU,14029,166,2,2025-11-10T03:49:00.459276+00:00
afhdshZDoTU,139161,3380,153,2025-11-10T03:49:00.459278+00:00
ahvJWIrAF6Q,48569,180,0,2025-11-10T03:49:00.459281+00:00
ahz-2ce7Awo,25610,337,0,2025-11-10T03:49:00.459283+00:00
ai88eQ86s1M,1898,21,0,2025-11-10T03:49:00.459286+00:00
aiJiGOob8Qc,1931,0,0,2025-11-10T03:49:00.459288+00:00
aibOfM354dM,76196,319,2,2025-11-10T03:49:00.459290+00:00
akkZfzwMlHY,197136,19238,1031,2025-11-10T03:49:00.459293+00:00
aoYj0LyAlHo,38955,148,3,2025-11-10T03:49:01.079086+00:00
atlduiIiBGk,6410,0,4,2025-11-10T03:49:01.079105+00:00
atp-26fsjZI,2847119,15410,1443,2025-11-10T03:49:01.079108+00:00
auW6UflzN0s,5,0,0,2025-11-10T03:49:01.079111+00:00
autw1x2aLO8,209337,4080,227,2025-11-10T03:49:01.079114+00:00
avo4RmnUfqw,995,150,2,2025-11-10T03:49:01.079116+00:00
awF8AaJSbw4,1819,21,2,2025-11-10T03:49:01.079119+00:00
awnkYF6SgM0,1196,44,0,2025-11-10T03:49:01.079122+00:00
ayDxlpHar1A,23017,50,11,2025-11-10T03:49:01.079124+00:00
ayIvkk8fxgo,5263,18,0,2025-11-10T03:49:01.079126+00:00
ayaPVJ12a5A,1182,18,0,2025-11-10T03:49:01.079129+00:00
aziNYLtvsWc,77281,346,0,2025-11-10T03:49:01.079131+00:00
azxKm149LOg,546373,2534,29,2025-11-10T03:49:01.079134+00:00
b-l0g7IR9xA,163150,527,32,2025-11-10T03:49:01.079136+00:00
b0PtzQ2jioY,7595,81,0,2025-11-10T03:49:01.079139+00:00
b1fC7Cdll9w,25433,168,0,2025-11-10T03:49:01.079141+00:00
b2MGOCrYp3s,33702,0,0,2025-11-10T03:49:01.079144+00:00
b2_4lYNtGqg,41961,200,12,2025-11-10T03:49:01.079146+00:00
b2awFPzIEXw,47925,374,6,2025-11-10T03:49:01.079149+00:00
b3ZwJ6sTGdg,26440,256,2,2025-11-10T03:49:01.079151+00:00
b3w5GhNsgPQ,23838,687,1,2025-11-10T03:49:01.079163+00:00
b4L3vlrmja0,22842,640,0,2025-11-10T03:49:01.079166+00:00
b4zVNAp_YMk,78363,0,0,2025-11-10T03:49:01.079168+00:00
b6WG5CbIBLY,1781,8,0,2025-11-10T03:49:01.079170+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-10T03:49:01.079173+00:00
bAnefc8GXt0,1309,0,2,2025-11-10T03:49:01.079175+00:00
bC0TM8ljLKg,982,4,0,2025-11-10T03:49:01.079178+00:00
bDXnI9Cv6F4,4207015,27931,199,2025-11-10T03:49:01.079180+00:00
bDYS0Uktmmg,5616,44,0,2025-11-10T03:49:01.079183+00:00
bDwQQ36YNUo,3,0,0,2025-11-10T03:49:01.079185+00:00
bEaoSEm_w9Y,28366,543,3,2025-11-10T03:49:01.079188+00:00
bEvrx-gkyn8,235,2,0,2025-11-10T03:49:01.079190+00:00
bFsADjtlO-4,14660,0,0,2025-11-10T03:49:01.079192+00:00
bH4qQlnF6r0,12377,0,0,2025-11-10T03:49:01.079195+00:00
bHbN8RHXEHo,1961199,53927,723,2025-11-10T03:49:01.079197+00:00
bHdtrzLnXbE,42607,209,1,2025-11-10T03:49:01.079200+00:00
bImS2TLEhBo,20190,43,1,2025-11-10T03:49:01.079203+00:00
bJVsj7I4APw,55231,1076,1,2025-11-10T03:49:01.079205+00:00
bJYdQSqhd_w,6382,171,0,2025-11-10T03:49:01.079208+00:00
bLqdQEXKI-A,1941,0,0,2025-11-10T03:49:01.079210+00:00
bN9dEuoUFeA,740,5,0,2025-11-10T03:49:01.079213+00:00
bNH9aWOZdcE,8129911,22442,27,2025-11-10T03:49:01.079215+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-10T03:49:01.079218+00:00
bQT0s3_M9SQ,43085,908,2,2025-11-10T03:49:01.079220+00:00
bRR-Wkk3jmw,13030,179,0,2025-11-10T03:49:01.079223+00:00
bSSPXzCPjBo,32,0,0,2025-11-10T03:49:01.079225+00:00
bStf-4oyigs,39321,52,0,2025-11-10T03:49:01.079228+00:00
bXcPIlL3-Wg,1240361,8948,890,2025-11-10T03:49:01.079230+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-10T03:49:01.079232+00:00
bZZL2Epemqk,637,0,0,2025-11-10T03:49:01.704349+00:00
b_If9KBOdlo,322182,5180,5,2025-11-10T03:49:01.704367+00:00
b_Pk7k9CvCM,237320,3273,5,2025-11-10T03:49:01.704371+00:00
b_kTa0-NGKc,45385,320,1,2025-11-10T03:49:01.704373+00:00
be-Rg-wdLgA,19365,83,0,2025-11-10T03:49:01.704376+00:00
bfBm6tOtc5Y,41542,308,0,2025-11-10T03:49:01.704378+00:00
bgswuPHOTnE,18793,30,0,2025-11-10T03:49:01.704381+00:00
bgyoj6WffVk,2402,29,8,2025-11-10T03:49:01.704383+00:00
bh-a6b1eOts,3004783,22534,21,2025-11-10T03:49:01.704385+00:00
bi0u5nMv3jA,31054,0,0,2025-11-10T03:49:01.704388+00:00
bigkwPsS2IQ,987,0,0,2025-11-10T03:49:01.704390+00:00
bmcozWrs2kA,2393,18,0,2025-11-10T03:49:01.704392+00:00
brhI-LxQanI,675001,15529,11,2025-11-10T03:49:01.704395+00:00
bsvC9ujV18o,60836,460,1,2025-11-10T03:49:01.704397+00:00
bxCRdAFkbuI,24835,145,4,2025-11-10T03:49:01.704399+00:00
by5WQ0CTjKc,4219,93,0,2025-11-10T03:49:01.704402+00:00
byMKbKMYll4,15257,165,1,2025-11-10T03:49:01.704404+00:00
bzk2KHEg5fA,1668450,5334,107,2025-11-10T03:49:01.704406+00:00
c-zrB78eXcE,94611,585,3,2025-11-10T03:49:01.704409+00:00
c0_UkeUESPg,1319,28,0,2025-11-10T03:49:01.704411+00:00
c2hAAqImAlg,34850,677,5,2025-11-10T03:49:01.704413+00:00
c3GaV1zm7qY,5227,66,0,2025-11-10T03:49:01.704416+00:00
c3Wl5IqA61c,11720,0,6,2025-11-10T03:49:01.704418+00:00
c5kM6MtJKs0,1266,17,0,2025-11-10T03:49:01.704420+00:00
c5nOpOXwv0k,28634,1102,207,2025-11-10T03:49:01.704422+00:00
c8YwCPkfUY0,14433,231,1,2025-11-10T03:49:01.704425+00:00
c94wkPwq2d4,21061,1756,25,2025-11-10T03:49:01.704427+00:00
c95uuFKW0do,9945,527,0,2025-11-10T03:49:01.704429+00:00
c9Kdet7bSo4,13674,413,9,2025-11-10T03:49:01.704432+00:00
cA85QciI76k,26247,1052,34,2025-11-10T03:49:01.704434+00:00
cADmreNnXJU,8261,172,2,2025-11-10T03:49:01.704436+00:00
cAePMSrBwzw,9868,94,9,2025-11-10T03:49:01.704439+00:00
cC5U87bkSoQ,90858,2487,68,2025-11-10T03:49:01.704443+00:00
cD49yB3Wdhk,163137,2325,46,2025-11-10T03:49:01.704445+00:00
cDFzY7i6LG8,19595,88,0,2025-11-10T03:49:01.704448+00:00
cIQ4-qdEdVI,127213,1318,87,2025-11-10T03:49:01.704450+00:00
cIY0zDG0dEs,2344,32,0,2025-11-10T03:49:01.704452+00:00
cJsKLFrBug4,147021,5238,390,2025-11-10T03:49:01.704454+00:00
cNJLRuPmVLg,17705,28,0,2025-11-10T03:49:01.704457+00:00
cNSS0flN0_E,32295,1717,133,2025-11-10T03:49:01.704459+00:00
cNenT1ZpMoo,6385999,0,31,2025-11-10T03:49:01.704461+00:00
cNsmKnrDI5c,32881,172,0,2025-11-10T03:49:01.704464+00:00
cOMh0vAK9lE,4499,43,0,2025-11-10T03:49:01.704466+00:00
cOsWqrqsGXc,942,11,0,2025-11-10T03:49:01.704468+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-10T03:49:01.704471+00:00
cQM-pvdk0Dw,4821,40,7,2025-11-10T03:49:01.704473+00:00
cQPIWxLlMjc,2572,19,0,2025-11-10T03:49:01.704475+00:00
cRFSOGVNKDM,346746,2822,19,2025-11-10T03:49:02.322414+00:00
cRwiZGG6hy4,1858,7,1,2025-11-10T03:49:02.322431+00:00
cU3cRWinx38,513,6,0,2025-11-10T03:49:02.322434+00:00
cUUK7m9dPms,2,0,0,2025-11-10T03:49:02.322437+00:00
cUdEdiflQR8,1193,32,1,2025-11-10T03:49:02.322440+00:00
cVqc8XK_YX4,1611,26,1,2025-11-10T03:49:02.322442+00:00
cWQkqB2XaLY,1569,17,0,2025-11-10T03:49:02.322445+00:00
cXSpey64lmI,3349753,66076,103,2025-11-10T03:49:02.322447+00:00
cYCf-8jVd9w,6,0,1,2025-11-10T03:49:02.322450+00:00
cYGUXlopMSI,148308,7591,736,2025-11-10T03:49:02.322452+00:00
casl8QTHUPE,408,26,0,2025-11-10T03:49:02.322454+00:00
caz86UAhdSU,1367,33,0,2025-11-10T03:49:02.322457+00:00
cdy67_7lVIA,8544,49,0,2025-11-10T03:49:02.322459+00:00
ceEjCRkx-vg,17,0,0,2025-11-10T03:49:02.322461+00:00
cfVN_PYnK6E,1999388,0,60,2025-11-10T03:49:02.322464+00:00
ci1D2P2l9ik,8416,365,51,2025-11-10T03:49:02.322466+00:00
ciN5FoZzjvM,30412,0,7,2025-11-10T03:49:02.322468+00:00
cjOFc7-zrzU,1117,16,0,2025-11-10T03:49:02.322471+00:00
ckEl2pu5xwE,631,7,0,2025-11-10T03:49:02.322473+00:00
ckop0SdWOL0,5222,409,144,2025-11-10T03:49:02.322475+00:00
cnZLWnPgiUw,40890,1506,13,2025-11-10T03:49:02.322478+00:00
cq8P6vm_UWY,64,2,0,2025-11-10T03:49:02.322480+00:00
cr1RvE1IG5E,663,0,0,2025-11-10T03:49:02.322482+00:00
crDfQrvlI9w,1277,16,2,2025-11-10T03:49:02.322485+00:00
csxx1W9ndT4,608,6,1,2025-11-10T03:49:02.322487+00:00
ctcYKVfhzf0,67029,532,0,2025-11-10T03:49:02.322489+00:00
cvcNFOF179w,55825,4690,510,2025-11-10T03:49:02.322492+00:00
cwNe82nPU6o,4775,143,1,2025-11-10T03:49:02.322494+00:00
cx3xRIhB-gg,3779334,0,14,2025-11-10T03:49:02.322497+00:00
cxynAip7sZo,4068,34,3,2025-11-10T03:49:02.322499+00:00
d2-6sGZGQSM,27965,539,0,2025-11-10T03:49:02.322501+00:00
d3EwZcfIa-E,34048,552,119,2025-11-10T03:49:02.322504+00:00
d4MRUyJhdog,19427,357,16,2025-11-10T03:49:02.322506+00:00
d4kpVegGLa0,8003,44,3,2025-11-10T03:49:02.322509+00:00
d7m-6uq6l6s,70440,2068,29,2025-11-10T03:49:02.322511+00:00
d7xCYAHnUqM,28995,183,1,2025-11-10T03:49:02.322513+00:00
d8zSoNyiRNI,13321,1061,98,2025-11-10T03:49:02.322516+00:00
dBGP_2S1muY,1647353,5881,1,2025-11-10T03:49:02.322518+00:00
dF9DFyOORog,2275,0,0,2025-11-10T03:49:02.322520+00:00
dGAwFhKMHaI,8408,120,0,2025-11-10T03:49:02.322523+00:00
dGJ55RmDWlk,65909,721,20,2025-11-10T03:49:02.322525+00:00
dGj5CQwWF3E,86952,232,12,2025-11-10T03:49:02.322527+00:00
dGs_t37LqHM,30362,146,2,2025-11-10T03:49:02.322530+00:00
dKs-ZfnKUD8,41614,0,0,2025-11-10T03:49:02.322532+00:00
dLMl-N8Kg50,351,3,0,2025-11-10T03:49:02.322534+00:00
dLUDE1QXqyI,1315,23,1,2025-11-10T03:49:02.322536+00:00
dLlIIoOSFXE,234541,4299,2,2025-11-10T03:49:02.322539+00:00
dLnMiPDOpds,9545,41,0,2025-11-10T03:49:02.322541+00:00
dM06ZGU1WU8,162,5,0,2025-11-10T03:49:02.322544+00:00
dMf8GTnkj0Y,27790,395,3,2025-11-10T03:49:02.322546+00:00
dOSP68K59TY,259537,10516,139,2025-11-10T03:49:02.908443+00:00
dRsPmQ8w1BM,362664,6430,5,2025-11-10T03:49:02.908461+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-10T03:49:02.908464+00:00
dUTLwO0QDBM,364,8,0,2025-11-10T03:49:02.908467+00:00
dUhSk4qAxms,37,0,0,2025-11-10T03:49:02.908470+00:00
dUlPv_qlonA,43331,555,11,2025-11-10T03:49:02.908472+00:00
dV30ZurOX5o,28524,561,5,2025-11-10T03:49:02.908475+00:00
dVKWS514ats,7438,0,1,2025-11-10T03:49:02.908477+00:00
dYkpLi4fJv0,2818,50,5,2025-11-10T03:49:02.908479+00:00
d_BLGE8TP5M,1956,14,1,2025-11-10T03:49:02.908482+00:00
d_LojQr8CB4,1648,59,36,2025-11-10T03:49:02.908484+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-10T03:49:02.908487+00:00
daXt6vKcq6k,19777,754,89,2025-11-10T03:49:02.908490+00:00
daYgKhoIWz4,1190,11,0,2025-11-10T03:49:02.908492+00:00
dcVRye0Ap_k,50202,1936,17,2025-11-10T03:49:02.908494+00:00
dciL5C5AIHU,4486,0,1,2025-11-10T03:49:02.908497+00:00
ddpHF54eADE,29954,274,0,2025-11-10T03:49:02.908499+00:00
deRQGjEexqw,1962,22,0,2025-11-10T03:49:02.908502+00:00
dfZQQ2gYgnY,816,28,0,2025-11-10T03:49:02.908504+00:00
dhrv9TYSv7g,813,0,0,2025-11-10T03:49:02.908506+00:00
djlFkVpvEIg,1179,0,0,2025-11-10T03:49:02.908509+00:00
dk-LKMxb5-4,1092673,13099,227,2025-11-10T03:49:02.908511+00:00
dl5N3NgvsF0,1952,0,0,2025-11-10T03:49:02.908514+00:00
dlR1nuejr0g,226720,2322,21,2025-11-10T03:49:02.908516+00:00
dogqqq1SG_Q,27690,717,0,2025-11-10T03:49:02.908518+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-10T03:49:02.908521+00:00
dpde3uBqVmc,1687450,37643,749,2025-11-10T03:49:02.908523+00:00
dpltHj-XuSg,3528,63,0,2025-11-10T03:49:02.908525+00:00
drrOxO31Yqs,9469,0,0,2025-11-10T03:49:02.908528+00:00
dtKyDUyJQsc,5731052,15037,6,2025-11-10T03:49:02.908530+00:00
dtNePbYIBPk,6874,21,0,2025-11-10T03:49:02.908532+00:00
duI7bKlrkqI,1948802,0,21,2025-11-10T03:49:02.908535+00:00
duJj3VWKVeU,3880,0,0,2025-11-10T03:49:02.908537+00:00
dw560U49JSs,5264895,34190,7,2025-11-10T03:49:02.908539+00:00
dwicE6xw8Tw,2207,15,3,2025-11-10T03:49:02.908542+00:00
dx3yX-LcnyM,21663,425,1,2025-11-10T03:49:02.908544+00:00
dzPjzZP7YkM,22542,128,0,2025-11-10T03:49:02.908546+00:00
e1QKcwJZPIk,757300,7789,362,2025-11-10T03:49:02.908549+00:00
e1opfjJD1eQ,197037,422,2,2025-11-10T03:49:02.908557+00:00
e4Ue_pDMiZY,42738,170,0,2025-11-10T03:49:02.908559+00:00
e53J-A1LSFI,20255,87,0,2025-11-10T03:49:02.908562+00:00
e5Y1O3lXnzA,470344,0,5,2025-11-10T03:49:02.908566+00:00
e5o8wkTKLMI,5876,32,8,2025-11-10T03:49:02.908569+00:00
e6jFNdDrXuU,3882,85,0,2025-11-10T03:49:02.908571+00:00
e6m432RnVJU,120,0,0,2025-11-10T03:49:02.908574+00:00
e8unasglcDQ,1382,4,0,2025-11-10T03:49:02.908576+00:00
e9z35cz3sEU,1537604,13700,106,2025-11-10T03:49:02.908579+00:00
eA7hsx5Lrmo,36263,128,1,2025-11-10T03:49:02.908581+00:00
eDwVlyzSdbc,1361,22,1,2025-11-10T03:49:03.526455+00:00
eGwP5AiCkLI,30212,0,0,2025-11-10T03:49:03.526473+00:00
eHkZ_D-FfPY,3115,131,1,2025-11-10T03:49:03.526477+00:00
eIPFlwOpRJs,360719,20341,27,2025-11-10T03:49:03.526480+00:00
eK7OKlWEyCQ,1269578,7217,290,2025-11-10T03:49:03.526482+00:00
eKrZqoEpaac,772,8,0,2025-11-10T03:49:03.526485+00:00
eLRxJHwOPdE,3170,10,0,2025-11-10T03:49:03.526487+00:00
eLW15yXQKzI,64,5,0,2025-11-10T03:49:03.526490+00:00
eM1CCxVLH-U,32762,260,0,2025-11-10T03:49:03.526492+00:00
eOAWhOezeMg,1547,20,1,2025-11-10T03:49:03.526494+00:00
eOli3vW26c8,45756,217,0,2025-11-10T03:49:03.526497+00:00
eQejD1B7Vz8,591,8,0,2025-11-10T03:49:03.526499+00:00
eS7V8ocnAVU,7249,295,8,2025-11-10T03:49:03.526502+00:00
eSy391GjN1I,3486,55,18,2025-11-10T03:49:03.526504+00:00
eTzhSoDlm0A,949,23,4,2025-11-10T03:49:03.526507+00:00
eUN-EGYtb_I,8847,208,3,2025-11-10T03:49:03.526509+00:00
eUXxK_433mM,35398,223,1,2025-11-10T03:49:03.526512+00:00
eUZMEN3ep9k,678,37,2,2025-11-10T03:49:03.526514+00:00
eWGoajlkFtw,3683,116,2,2025-11-10T03:49:03.526517+00:00
eYr6MxvPguM,4,0,0,2025-11-10T03:49:03.526519+00:00
eYucNNxMfI8,1950,21,0,2025-11-10T03:49:03.526522+00:00
e_-KpDC6eyI,817058,21131,5331,2025-11-10T03:49:03.526524+00:00
eahCoJNeADs,1632,38,0,2025-11-10T03:49:03.526527+00:00
ebPfSh1OExw,109660,630,4,2025-11-10T03:49:03.526529+00:00
ebUO3Z_w6Ns,308094,2674,656,2025-11-10T03:49:03.526531+00:00
ebXdscWZSRk,1386,13,0,2025-11-10T03:49:03.526534+00:00
eb_fw7KOBnI,1380,31,0,2025-11-10T03:49:03.526536+00:00
ecdGO9qogqU,1849,0,0,2025-11-10T03:49:03.526541+00:00
edlLlOelMYk,944,25,3,2025-11-10T03:49:03.526543+00:00
eebwezll_ao,20053,282,2,2025-11-10T03:49:03.526546+00:00
efTd-xxDcLo,184297,2238,6,2025-11-10T03:49:03.526548+00:00
efi7U5jkGIs,1486,0,0,2025-11-10T03:49:03.526550+00:00
egMmJ-XqiVM,1435,13,0,2025-11-10T03:49:03.526553+00:00
ehagtunZXec,24258,114,0,2025-11-10T03:49:03.526555+00:00
ejcj-8Q-jDg,4605765,46057,163,2025-11-10T03:49:03.526557+00:00
ek2oCW1hQNg,50195,1709,30,2025-11-10T03:49:03.526560+00:00
ekGAdEs48V8,60,3,1,2025-11-10T03:49:03.526562+00:00
ekhkjDrmlK4,1599,20,1,2025-11-10T03:49:03.526564+00:00
em_Ax2JtU6E,12341,97,0,2025-11-10T03:49:03.526567+00:00
eo8pQE6KtKU,64005,228,1,2025-11-10T03:49:03.526569+00:00
eoMFw10iUcI,17494,105,0,2025-11-10T03:49:03.526572+00:00
eojvemy7LGM,97,1,0,2025-11-10T03:49:03.526574+00:00
ep32x4ApTu8,7090,115,29,2025-11-10T03:49:03.526576+00:00
eplDuX4_mOE,34633,1402,484,2025-11-10T03:49:03.526579+00:00
erO3qw27eLA,2060,24,1,2025-11-10T03:49:03.526581+00:00
esXTskwivHE,35088,0,2,2025-11-10T03:49:03.526583+00:00
et-yMID_0jM,181716,1339,24,2025-11-10T03:49:03.526586+00:00
ewOHWNEKoQo,890,70,3,2025-11-10T03:49:03.526588+00:00
exyTHdDB3K8,54789,0,0,2025-11-10T03:49:03.526590+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-10T03:49:03.526592+00:00
eymaMGbKCUY,35241,44,19,2025-11-10T03:49:04.109676+00:00
f-FAWAETnZg,5103,49,1,2025-11-10T03:49:04.109694+00:00
f29ziqkrytQ,338599,4473,3,2025-11-10T03:49:04.109698+00:00
f3F2lRIdFCc,26363,87,1,2025-11-10T03:49:04.109701+00:00
f3gfk-5mEHA,5423,59,2,2025-11-10T03:49:04.109704+00:00
f4aipZF5VmM,467536,2354,23,2025-11-10T03:49:04.109706+00:00
f5DAzSe4pMw,246,27,4,2025-11-10T03:49:04.109709+00:00
f5SpEzqiTPE,800,16,0,2025-11-10T03:49:04.109711+00:00
f7eIS15mpNk,6368,33,10,2025-11-10T03:49:04.109714+00:00
f8fAnTVHtZg,590,16,0,2025-11-10T03:49:04.109716+00:00
f9WWbK6SY7s,22636,0,0,2025-11-10T03:49:04.109719+00:00
fCAofu8gzqU,1561,17,0,2025-11-10T03:49:04.109721+00:00
fCcGbCtoH8k,4398,55,2,2025-11-10T03:49:04.109726+00:00
fCuM8-0uhas,64,2,0,2025-11-10T03:49:04.109729+00:00
fDHVZ_YWMi8,722,21,0,2025-11-10T03:49:04.109731+00:00
fDIMBX6H1NI,159,9,0,2025-11-10T03:49:04.109734+00:00
fDlr3KCByUU,36000,654,4,2025-11-10T03:49:04.109736+00:00
fDzEK_4FNFA,21621,127,3,2025-11-10T03:49:04.109739+00:00
fGGwtk1KoY8,1461,19,0,2025-11-10T03:49:04.109741+00:00
fGtO_ntldas,191435,0,0,2025-11-10T03:49:04.109744+00:00
fGv7WCwGxwI,910,47,0,2025-11-10T03:49:04.109746+00:00
