video_id,views,likes,comments,crawl_date
KohF9J1BcMc,7853,98,0,2025-11-01T03:41:04.580585+00:00
KoixMDFUMRU,264243,2875,4,2025-11-01T03:41:04.580587+00:00
KrbI3wbdJmk,52053,167,0,2025-11-01T03:41:04.580589+00:00
KrpP1Uxs88k,20401,92,2,2025-11-01T03:41:04.580592+00:00
KtfeS0WyWkU,35040,50,1,2025-11-01T03:41:04.580594+00:00
KvaFSgAi_Uk,513,19,1,2025-11-01T03:41:04.580596+00:00
KzSc_9QBDPk,1156,15,3,2025-11-01T03:41:04.580598+00:00
L-VoCm_JQTg,437936,7189,15,2025-11-01T03:41:04.580601+00:00
L-i6_goqR0Y,877828,14016,481,2025-11-01T03:41:04.580603+00:00
L-qOQ9g7j9Y,909453,49049,295,2025-11-01T03:41:04.580605+00:00
L1iaft5BwFk,30758,0,1,2025-11-01T03:41:04.580608+00:00
L2xfRjr7WKo,33529,124,0,2025-11-01T03:41:04.580610+00:00
L4IFU7l7UvQ,52163,963,2,2025-11-01T03:41:04.580612+00:00
L5PSOa7gs1k,4084,47,1,2025-11-01T03:41:04.580615+00:00
L63dlZC5LJs,370777,8898,84,2025-11-01T03:41:04.580617+00:00
L9Izo0X5PBI,917319,19261,96,2025-11-01T03:41:04.580619+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-01T03:41:04.580622+00:00
LDBuiX20FvI,7429,0,0,2025-11-01T03:41:04.580624+00:00
LDVgkeNWsBE,50492,455,5,2025-11-01T03:41:04.580626+00:00
LFd96Ep7LsY,1690,26,1,2025-11-01T03:41:04.580629+00:00
LFk_xKrw6gI,885,15,0,2025-11-01T03:41:04.580631+00:00
LHzri_AriO0,878,16,4,2025-11-01T03:41:04.580633+00:00
LI9zhP-Vnfw,5415103,35291,16,2025-11-01T03:41:04.580635+00:00
LJJ_S87d0eg,57808,215,1,2025-11-01T03:41:04.580638+00:00
LJS1iWwNfQs,836,4,0,2025-11-01T03:41:04.580640+00:00
LKZdDfymjm0,156992,0,1,2025-11-01T03:41:04.580642+00:00
LNZmLaUsnY4,136082,632,1,2025-11-01T03:41:04.580645+00:00
LNv5FQK1Qpc,6840,0,0,2025-11-01T03:41:04.580647+00:00
LOa03idRl48,807132,21981,103,2025-11-01T03:41:05.223197+00:00
LOs00WIoZgE,16443,164,9,2025-11-01T03:41:05.223214+00:00
LPVMRv32XqI,59626,0,7,2025-11-01T03:41:05.223218+00:00
LR377VtayOQ,28123,386,8,2025-11-01T03:41:05.223221+00:00
LSx3XMYquuw,805,0,1,2025-11-01T03:41:05.223223+00:00
LT3oHNu_mqw,53685,1342,749,2025-11-01T03:41:05.223225+00:00
LZoS7E5cHSc,849915,25908,130,2025-11-01T03:41:05.223228+00:00
L_6Lf7cz_9o,2990,37,23,2025-11-01T03:41:05.223230+00:00
L_MEg9iIe-k,11222,201,0,2025-11-01T03:41:05.223233+00:00
L_pdEvOZkbQ,24611,501,1,2025-11-01T03:41:05.223235+00:00
L_urIIa733Y,16588,381,3,2025-11-01T03:41:05.223237+00:00
LcHO6s46xTM,1762,28,4,2025-11-01T03:41:05.223240+00:00
LdwqHwJiTb8,1641,10,0,2025-11-01T03:41:05.223242+00:00
Le6ON9YKlng,322,2,0,2025-11-01T03:41:05.223244+00:00
LfOaoXnMgVc,10352,69,10,2025-11-01T03:41:05.223246+00:00
LhG_Z2HUpao,1096,8,0,2025-11-01T03:41:05.223269+00:00
LhjP2KiXhkg,186256,0,78,2025-11-01T03:41:05.223272+00:00
LiUD1jihYpY,2987,88,0,2025-11-01T03:41:05.223275+00:00
Lipg_Rnmn4Y,53432,2355,444,2025-11-01T03:41:05.223277+00:00
LjakDCw-1UE,19325,167,0,2025-11-01T03:41:05.223280+00:00
LmT2yOtZ-FI,1194,11,1,2025-11-01T03:41:05.223282+00:00
Ln7A3Y0sUGs,29094,241,0,2025-11-01T03:41:05.223284+00:00
LnGI7vN7o90,1936,17,1,2025-11-01T03:41:05.223287+00:00
LnW3ebV27lE,333200,3585,15,2025-11-01T03:41:05.223289+00:00
LoeJEU2tkss,22462,0,3,2025-11-01T03:41:05.223291+00:00
LqDrGaX4aXQ,1176,49,0,2025-11-01T03:41:05.223294+00:00
Lr4jZUbr6i8,28357,0,2,2025-11-01T03:41:05.223296+00:00
LrBuWUOy27Q,2061,20,7,2025-11-01T03:41:05.223298+00:00
LrCuEPSy5tU,2022,4,0,2025-11-01T03:41:05.223301+00:00
LwA6AG4mmIk,14883,273,0,2025-11-01T03:41:05.223303+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-01T03:41:05.223305+00:00
LyIcQGH2PAQ,1278,14,0,2025-11-01T03:41:05.223308+00:00
LypZLl6_TPc,22499,367,4,2025-11-01T03:41:05.223310+00:00
LzJTH3PFwqk,14,3,0,2025-11-01T03:41:05.223321+00:00
M-IgUNjLDfA,36448,0,2,2025-11-01T03:41:05.223323+00:00
M-KE2ddQUYo,8426,111,7,2025-11-01T03:41:05.223326+00:00
M-OlH5MwCPc,27505,109,1,2025-11-01T03:41:05.223330+00:00
M07yY44PXjY,1254,17,3,2025-11-01T03:41:05.223332+00:00
M0yRBVlGwS0,36811,150,8,2025-11-01T03:41:05.223335+00:00
M1rmwzmXH1s,15494,0,1,2025-11-01T03:41:05.223338+00:00
M48eNVKeQrA,1013,26,0,2025-11-01T03:41:05.223340+00:00
M4J8wfXB3Os,12817,148,2,2025-11-01T03:41:05.223343+00:00
M4TCN8c4vxc,96,12,8,2025-11-01T03:41:05.223346+00:00
M7RmG1VWdh8,1362,24,0,2025-11-01T03:41:05.223348+00:00
M9SYmgwDWlU,1567,6,0,2025-11-01T03:41:05.223350+00:00
M9_EhhelfQw,5510,26,0,2025-11-01T03:41:05.223353+00:00
MAE3LAEyDGg,114726,10344,423,2025-11-01T03:41:05.223355+00:00
MBBTZpOzs0Y,4148,45,6,2025-11-01T03:41:05.802677+00:00
MBqyIwgwhHU,533,26,0,2025-11-01T03:41:05.802697+00:00
MCaKF3XDjzc,7161,33,0,2025-11-01T03:41:05.802700+00:00
MD6SXGe97H0,4861,0,0,2025-11-01T03:41:05.802703+00:00
MEcHQNAdtU0,41061,139,6,2025-11-01T03:41:05.802706+00:00
MGorcFjoDz4,14034,55,0,2025-11-01T03:41:05.802708+00:00
MHwDefb6d_U,1263,15,2,2025-11-01T03:41:05.802711+00:00
MIrJ8RaCorc,50852,295,0,2025-11-01T03:41:05.802713+00:00
MLcUlicrR3Y,1138265,10510,4,2025-11-01T03:41:05.802716+00:00
MN7_G2NFrsU,5668,30,0,2025-11-01T03:41:05.802718+00:00
MNrdcwmP21E,120992,1507,1,2025-11-01T03:41:05.802721+00:00
MOURGZkJ5go,884,8,0,2025-11-01T03:41:05.802724+00:00
MOwrx3twvhQ,5,2,0,2025-11-01T03:41:05.802726+00:00
MOxwX5jDelQ,11341,0,0,2025-11-01T03:41:05.802729+00:00
MP24AKrUyF8,61327,370,0,2025-11-01T03:41:05.802731+00:00
MPQHuQPfNQ8,28149,204,1,2025-11-01T03:41:05.802734+00:00
MPclduW4Gn4,372421,4917,84,2025-11-01T03:41:05.802737+00:00
MQAYeOj2ZBo,9,0,0,2025-11-01T03:41:05.802739+00:00
MQJz4uyXslk,871,0,0,2025-11-01T03:41:05.802742+00:00
MQY4wA1yrps,28241,156,3,2025-11-01T03:41:05.802744+00:00
MQdteSqlWkk,2160,10,1,2025-11-01T03:41:05.802747+00:00
MRSmpIGOq0w,1109,0,6,2025-11-01T03:41:05.802759+00:00
MTrhF4KHTiI,27931,0,0,2025-11-01T03:41:05.802761+00:00
MU12fVdzlbg,1,0,0,2025-11-01T03:41:05.802764+00:00
MUC-Tc3rbNU,2293,54,1,2025-11-01T03:41:05.802766+00:00
MUYMKet3S0c,4465,22,10,2025-11-01T03:41:05.802768+00:00
MXR9XDIBUFk,32375,315,3,2025-11-01T03:41:05.802771+00:00
MXTqQKxEVJg,39452,32,0,2025-11-01T03:41:05.802773+00:00
MXdqBo3zub0,777,7,0,2025-11-01T03:41:05.802776+00:00
MZDYkebgIzY,1355,22,0,2025-11-01T03:41:05.802778+00:00
Mag513T6cCA,3574,0,0,2025-11-01T03:41:05.802780+00:00
MgnoN92hRv4,76762,358,0,2025-11-01T03:41:05.802783+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-01T03:41:05.802785+00:00
Mju5IClGgGc,1583,0,1,2025-11-01T03:41:05.802787+00:00
MkjrMNCzENQ,24126,124,1,2025-11-01T03:41:05.802790+00:00
MluBnd_nhsc,2998,15,1,2025-11-01T03:41:05.802792+00:00
MmUlPtFbQKQ,397,83,136,2025-11-01T03:41:05.802794+00:00
MnPJt9yFiRk,31620,188,15,2025-11-01T03:41:05.802797+00:00
MnPZFqFF5Es,13906,456,4,2025-11-01T03:41:05.802799+00:00
MnRlRj2eWDQ,978,5,1,2025-11-01T03:41:05.802801+00:00
MoR7UPOXBOo,1618,71,2,2025-11-01T03:41:05.802803+00:00
Mq9cFwATQ8g,120558,4376,9,2025-11-01T03:41:05.802806+00:00
Mq_IPX84tfQ,5434,0,4,2025-11-01T03:41:05.802808+00:00
MrHSfOWgtFU,1170,0,12,2025-11-01T03:41:05.802810+00:00
MtoBRZMrwlQ,995,17,1,2025-11-01T03:41:05.802812+00:00
Mtr-zfH320I,30234,51,0,2025-11-01T03:41:05.802815+00:00
Mux-dj7QI8c,906,82,1,2025-11-01T03:41:05.802817+00:00
MwjGAlAguPE,71,5,1,2025-11-01T03:41:05.802819+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-01T03:41:05.802821+00:00
MxhzN_X8D6w,1354,42,0,2025-11-01T03:41:06.379567+00:00
MyBP4r-TDXs,1117,26,2,2025-11-01T03:41:06.379587+00:00
N-Iq9jLnCj4,22876,519,3,2025-11-01T03:41:06.379592+00:00
N12NdemqK5E,5549,102,0,2025-11-01T03:41:06.379596+00:00
N1Q4GagVIIw,1045,12,11,2025-11-01T03:41:06.379599+00:00
N2qeU3H6DIY,33127,0,3,2025-11-01T03:41:06.379603+00:00
N4XkhoML2ao,10612,118,0,2025-11-01T03:41:06.379606+00:00
N6vvj853p94,35263,547,0,2025-11-01T03:41:06.379609+00:00
N8a2LXiMU1E,155,0,6,2025-11-01T03:41:06.379612+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-01T03:41:06.379616+00:00
NAxno-9OcFY,153188,1956,9,2025-11-01T03:41:06.379619+00:00
NB45qIFUhXM,892,14,0,2025-11-01T03:41:06.379622+00:00
NCMRnAjG348,23873,396,13,2025-11-01T03:41:06.379625+00:00
ND41rmjR64M,48,3,0,2025-11-01T03:41:06.379628+00:00
NDHr6zWy7Fg,3054,37,0,2025-11-01T03:41:06.379632+00:00
NG0_23x0IUs,29872,399,0,2025-11-01T03:41:06.379635+00:00
NG70kqTSTbU,0,0,0,2025-11-01T03:41:06.379639+00:00
NGfGLDh6RW4,105824,2844,42,2025-11-01T03:41:06.379642+00:00
NGzhvw5uMmk,15880,180,2,2025-11-01T03:41:06.379645+00:00
NIgK63_cCwg,1679,22,8,2025-11-01T03:41:06.379648+00:00
NJ2eii0PLR0,17151,102,1,2025-11-01T03:41:06.379651+00:00
NMNB_Wk9KXE,636,36,1,2025-11-01T03:41:06.379654+00:00
NMwuIt5slnk,764,20,0,2025-11-01T03:41:06.379656+00:00
NNqpz7X5H2E,12405,44,0,2025-11-01T03:41:06.379658+00:00
NRWkGxe83YE,18806,85,0,2025-11-01T03:41:06.379661+00:00
NS_VqCdq_DA,293779,8080,37,2025-11-01T03:41:06.379663+00:00
NSyUMSQm9Lw,2788,16,0,2025-11-01T03:41:06.379665+00:00
NTLcFZ69bmM,97123,0,0,2025-11-01T03:41:06.379668+00:00
NUY_TSS9RGU,7755,284,0,2025-11-01T03:41:06.379670+00:00
NVf3vl_Wouw,17356,537,0,2025-11-01T03:41:06.379672+00:00
NZCOixr6K_s,887,17,0,2025-11-01T03:41:06.379675+00:00
NaTYv5Q7LbE,734,28,2,2025-11-01T03:41:06.379677+00:00
NaZi7Ty1vjE,13487,103,1,2025-11-01T03:41:06.379679+00:00
Nax9s9fr-MA,1025,23,8,2025-11-01T03:41:06.379681+00:00
NbBCWOQDE54,27390,625,1,2025-11-01T03:41:06.379684+00:00
NbISQUyhoMo,1926,10,0,2025-11-01T03:41:06.379686+00:00
Ng0dMlhRGy0,24768,0,0,2025-11-01T03:41:06.379688+00:00
NgwUXIpIAr8,1654,20,0,2025-11-01T03:41:06.379691+00:00
NhFbUT9GvT8,1475,15,12,2025-11-01T03:41:06.379693+00:00
NlMH2pskcW8,80829,889,14,2025-11-01T03:41:06.379695+00:00
NnVQyE1pu28,1408,0,0,2025-11-01T03:41:06.379697+00:00
NnVfVHF84wM,151,5,0,2025-11-01T03:41:06.379700+00:00
NpG6A-dxoUE,888,10,2,2025-11-01T03:41:06.379702+00:00
Nq6oUeU3AG0,47399,0,7,2025-11-01T03:41:06.379704+00:00
NsSe8b7mTek,24151,105,5,2025-11-01T03:41:06.379706+00:00
Nsvv4ox69Ew,13931,0,0,2025-11-01T03:41:06.379709+00:00
NuVmGRlgOiY,2928171,71380,67,2025-11-01T03:41:06.379711+00:00
NvA6UZUd-0Q,7226,58,0,2025-11-01T03:41:06.379713+00:00
Nz0YXfi7JrQ,9306,0,0,2025-11-01T03:41:06.964160+00:00
NzDCYKMKM6E,60570,0,7,2025-11-01T03:41:06.964180+00:00
O-Rrt4_bFis,472559,2230,0,2025-11-01T03:41:06.964186+00:00
O-nLleaVU4c,23871,114,0,2025-11-01T03:41:06.964190+00:00
O0gwFz0DZPk,304598,0,9,2025-11-01T03:41:06.964193+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-01T03:41:06.964196+00:00
O1m0U6rFo5Q,22651131,52394,102,2025-11-01T03:41:06.964200+00:00
O1yteGbMSeQ,6314,342,2,2025-11-01T03:41:06.964204+00:00
O3vEDJpL2Eo,24835,240,0,2025-11-01T03:41:06.964207+00:00
O4p_V8lewgY,51064,303,0,2025-11-01T03:41:06.964210+00:00
O8_60N4AzSY,153469,949,33,2025-11-01T03:41:06.964213+00:00
O9Yrfw7J3JQ,322,1,0,2025-11-01T03:41:06.964216+00:00
O9o3p-7Y5b4,177238,570,1,2025-11-01T03:41:06.964219+00:00
OAZQVx8MZhg,2782,0,0,2025-11-01T03:41:06.964222+00:00
OB4krxZUKHQ,1092,0,0,2025-11-01T03:41:06.964226+00:00
OBFroLT7Iws,18640,194,23,2025-11-01T03:41:06.964229+00:00
OBsWuMh4rcw,6389,0,2,2025-11-01T03:41:06.964232+00:00
OCrWJY3jYo0,7610,54,0,2025-11-01T03:41:06.964235+00:00
OCuvQLFrtpY,786,15,2,2025-11-01T03:41:06.964238+00:00
ODlJdP93_zk,665,16,0,2025-11-01T03:41:06.964241+00:00
OE2ksOtkDa8,43884,627,2,2025-11-01T03:41:06.964244+00:00
OEG3Mbeqt44,2399,41,1,2025-11-01T03:41:06.964248+00:00
OFHqfjdWhiY,15568,359,0,2025-11-01T03:41:06.964278+00:00
OG1BgueUe3w,5841,98,0,2025-11-01T03:41:06.964282+00:00
OGpvqL4F4HQ,548184,0,44,2025-11-01T03:41:06.964285+00:00
OHM4pPBM3QE,69656,5464,31,2025-11-01T03:41:06.964288+00:00
OJHwpZhETVA,29039,237,1,2025-11-01T03:41:06.964291+00:00
OJWs-MG6VV4,20689,135,1,2025-11-01T03:41:06.964294+00:00
OJYI2JHGvSs,1491483,0,2,2025-11-01T03:41:06.964297+00:00
OJYsKuwUTxw,1245,7,0,2025-11-01T03:41:06.964301+00:00
OJbmdAn3WzU,39233,148,0,2025-11-01T03:41:06.964304+00:00
OJyjkqXMZB0,1322,27,0,2025-11-01T03:41:06.964307+00:00
OKPYnB9X7p4,106895,2114,36,2025-11-01T03:41:06.964310+00:00
OMcGnaY1a-k,4680,40,16,2025-11-01T03:41:06.964313+00:00
ONmYcmvPz3U,174827,0,1,2025-11-01T03:41:06.964316+00:00
ONta-8lbAhc,3935,0,0,2025-11-01T03:41:06.964319+00:00
OOok_cb5nGQ,23,5,0,2025-11-01T03:41:06.964322+00:00
ORszlagAoJg,624,15,3,2025-11-01T03:41:06.964325+00:00
ORw46hw3i3o,23,0,0,2025-11-01T03:41:06.964328+00:00
OS0nyYteFHo,1228,10,0,2025-11-01T03:41:06.964331+00:00
OSU4_mDxv-E,1117,14,3,2025-11-01T03:41:06.964334+00:00
OTKZy8F9cqo,1490,12,0,2025-11-01T03:41:06.964338+00:00
OUKSIMlK7rM,32580,96,0,2025-11-01T03:41:06.964344+00:00
OVQHyvJN1Uw,3631,92,0,2025-11-01T03:41:06.964347+00:00
OXQzyu5Hqq8,256097,1887,1,2025-11-01T03:41:06.964350+00:00
OXTLNRCnd-w,616,8,0,2025-11-01T03:41:06.964353+00:00
OZArHwRtCRc,11564,51,1,2025-11-01T03:41:06.964356+00:00
OaPck7dHF0Q,30353,112,4,2025-11-01T03:41:06.964359+00:00
OcoqoUbafO4,1686,15,0,2025-11-01T03:41:06.964362+00:00
OeVsBzDni7U,33403,603,68,2025-11-01T03:41:06.964365+00:00
OgC9v17VV80,696,24,2,2025-11-01T03:41:07.564473+00:00
OgJ87SvBJqs,2,0,0,2025-11-01T03:41:07.564493+00:00
OhUgrVqGHyM,638750,3300,3,2025-11-01T03:41:07.564498+00:00
Oiq2MRY-At4,2389,76,2,2025-11-01T03:41:07.564502+00:00
OjiQjQxE0xU,8100,46,1,2025-11-01T03:41:07.564505+00:00
OjxUKRqDYOY,825,8,0,2025-11-01T03:41:07.564508+00:00
Okikbmhcx-0,43339,611,1,2025-11-01T03:41:07.564511+00:00
Okmiixs8GA8,4052,52,0,2025-11-01T03:41:07.564514+00:00
OlQHhLlk38Y,146,0,0,2025-11-01T03:41:07.564517+00:00
OneGDV92qnc,8690,101,20,2025-11-01T03:41:07.564521+00:00
OqEh2O-WAAg,3176096,41083,128,2025-11-01T03:41:07.564524+00:00
OqrOiYa173s,25005,196,0,2025-11-01T03:41:07.564527+00:00
Or3OxhaPNW8,410108,0,0,2025-11-01T03:41:07.564530+00:00
OtCOZ45iMGc,1050,11,0,2025-11-01T03:41:07.564533+00:00
OuRrXwy_sXY,107557,1929,37,2025-11-01T03:41:07.564536+00:00
Ov1JSVNLEgA,262,10,1,2025-11-01T03:41:07.564539+00:00
OwpsvDynTlA,33071,384,0,2025-11-01T03:41:07.564542+00:00
OyyUCoCvK70,3794,219,28,2025-11-01T03:41:07.564545+00:00
Oz0_LeoASPc,68847,450,0,2025-11-01T03:41:07.564548+00:00
P-GhoO8DZEE,37151,0,0,2025-11-01T03:41:07.564551+00:00
P-hzPZFgBDM,121891,8005,9,2025-11-01T03:41:07.564554+00:00
P03sNpxOJOY,7052,222,4,2025-11-01T03:41:07.564557+00:00
P0AjpZ55m_A,1297,19,12,2025-11-01T03:41:07.564560+00:00
P0ijpixmwbc,1904,13,6,2025-11-01T03:41:07.564563+00:00
P1DmZd01Sqg,4375,21,1,2025-11-01T03:41:07.564566+00:00
P1FH1ehBpZ0,60900,495,4,2025-11-01T03:41:07.564570+00:00
P3EjKj5TDDY,541,15,0,2025-11-01T03:41:07.564573+00:00
P47e4bBk-jc,1908,25,0,2025-11-01T03:41:07.564576+00:00
P4Xq-s3Mz0k,1762,8,0,2025-11-01T03:41:07.564578+00:00
P7YyiRjWfn8,2129,31,1,2025-11-01T03:41:07.564582+00:00
P7ftD_pa8rY,640,25,4,2025-11-01T03:41:07.564585+00:00
P8AiUn9Nmzs,20738,1527,1,2025-11-01T03:41:07.564588+00:00
PAXTiUlNwh0,1563,12,0,2025-11-01T03:41:07.564591+00:00
PBQtMPVdYvE,64880,332,41,2025-11-01T03:41:07.564594+00:00
PCDzWuei90M,32067,2617,70,2025-11-01T03:41:07.564597+00:00
PCm2vA5sVSk,4834861,0,128,2025-11-01T03:41:07.564600+00:00
PCmNLtjVAGg,353435,5610,5,2025-11-01T03:41:07.564603+00:00
PFZEaCEP0_w,25775,0,1,2025-11-01T03:41:07.564606+00:00
PGmwzY_q6E8,14515,26,0,2025-11-01T03:41:07.564609+00:00
PI0xiotrlaQ,8527,0,0,2025-11-01T03:41:07.564612+00:00
PKLR3UNovEs,9783,67,0,2025-11-01T03:41:07.564615+00:00
PK_ase5CDjI,70988,3640,69,2025-11-01T03:41:07.564624+00:00
PLqprqjNE8k,49062,129,2,2025-11-01T03:41:07.564627+00:00
PLzE0IePS1s,256,2,5,2025-11-01T03:41:07.564630+00:00
POGwD2FrMMk,3449,0,0,2025-11-01T03:41:07.564633+00:00
POuAs7xUdLg,35263,202,1,2025-11-01T03:41:08.184882+00:00
PPemeqwZslw,1081,6,0,2025-11-01T03:41:08.184902+00:00
PQZCAps-TxY,33501,231,0,2025-11-01T03:41:08.184907+00:00
PRCz7l_R72M,1312,20,0,2025-11-01T03:41:08.184911+00:00
PRbTr-flJTM,23691,164,11,2025-11-01T03:41:08.184914+00:00
PSrzNUrrs_I,20877,0,0,2025-11-01T03:41:08.184917+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-01T03:41:08.184920+00:00
PVydonfv_AA,180804,15407,111,2025-11-01T03:41:08.184923+00:00
PWIVh_bsg4g,38468,943,10,2025-11-01T03:41:08.184926+00:00
PWXeSiTGl1U,3277,33,2,2025-11-01T03:41:08.184928+00:00
PXYTK6ggDPo,223615,3336,14,2025-11-01T03:41:08.184931+00:00
PXqY1xhBjfc,955,19,0,2025-11-01T03:41:08.184934+00:00
PXvcDE4lYcA,8716,0,1,2025-11-01T03:41:08.184937+00:00
PZrifGRFQvY,1523,0,0,2025-11-01T03:41:08.184940+00:00
P_0qIc0U9Jo,67872,250,3,2025-11-01T03:41:08.184943+00:00
P_HoVQeKL_s,1262,16,0,2025-11-01T03:41:08.184946+00:00
PaZhZAh_hPg,28889,91,0,2025-11-01T03:41:08.184949+00:00
PbSWAD68qxc,1323,40,0,2025-11-01T03:41:08.184951+00:00
PbqNdhZqOZc,72570,1193,10,2025-11-01T03:41:08.184954+00:00
PbvgRBxdVlY,1014,11,1,2025-11-01T03:41:08.184957+00:00
PdW4Ys-V2d0,477969,29491,47,2025-11-01T03:41:08.184961+00:00
PdWGfB8Teiw,97846,2555,5,2025-11-01T03:41:08.184963+00:00
Pdv99nQWRKA,135305,1379,0,2025-11-01T03:41:08.184965+00:00
PePldk_HQ24,1483,32,0,2025-11-01T03:41:08.184968+00:00
Pe__tDg-i8Y,130690,326,8,2025-11-01T03:41:08.184970+00:00
PgSm09xCPvE,28317,0,0,2025-11-01T03:41:08.184972+00:00
Phm0MzlJF-4,24,4,3,2025-11-01T03:41:08.184975+00:00
PhrGyx4flCk,166456,0,0,2025-11-01T03:41:08.184977+00:00
Plx13EANmFA,46,10,10,2025-11-01T03:41:08.184979+00:00
PnMIS4rSfK4,3662,34,8,2025-11-01T03:41:08.184981+00:00
PnQTQIQ7utg,994,2,1,2025-11-01T03:41:08.184984+00:00
PoikoX6rxlo,2935,37,14,2025-11-01T03:41:08.184986+00:00
PoxQ9ojQ2j4,54092,0,0,2025-11-01T03:41:08.184988+00:00
PsUc-GtM-jc,282304,0,1,2025-11-01T03:41:08.184990+00:00
Puoc8HFxbCM,938,57,9,2025-11-01T03:41:08.184993+00:00
Pv2T3wl1FpM,6549,63,5,2025-11-01T03:41:08.184995+00:00
PvFjEtZDPCs,13291,20,1,2025-11-01T03:41:08.184997+00:00
PvK5zYcHTYQ,21061,523,6,2025-11-01T03:41:08.185000+00:00
PxgVWI2jv5E,7368,17,1,2025-11-01T03:41:08.185002+00:00
PyY9QGfjxlE,95,0,0,2025-11-01T03:41:08.185004+00:00
PybcelhnNDI,29260,438,2,2025-11-01T03:41:08.185007+00:00
PzMQNrpqO8A,792,11,2,2025-11-01T03:41:08.185009+00:00
Q-zx_q-mPg4,4345,21,2,2025-11-01T03:41:08.185011+00:00
Q0SR22c1AW4,52095,1194,240,2025-11-01T03:41:08.185013+00:00
Q14l5akA2Ck,1546,125,2,2025-11-01T03:41:08.185016+00:00
Q2J_-1XdyiY,200,5,0,2025-11-01T03:41:08.185019+00:00
Q2aYaumB1c4,16953,119,0,2025-11-01T03:41:08.185021+00:00
Q3l1YrwS6tg,263728,9316,73,2025-11-01T03:41:08.185024+00:00
Q3xaTsFwkQ4,2385776,19957,60,2025-11-01T03:41:08.185027+00:00
Q4THhoQUtVA,222058,0,6,2025-11-01T03:41:08.185030+00:00
Q5HYW1TZmnU,83786,1253,60,2025-11-01T03:41:08.770156+00:00
Q71q7vYR7tU,6958447,65042,0,2025-11-01T03:41:08.770174+00:00
Q72cS6F-S7Q,24266,1378,1,2025-11-01T03:41:08.770178+00:00
Q9xUGHQk4es,1708,0,0,2025-11-01T03:41:08.770181+00:00
QAOIHt2Nkwc,1598,18,1,2025-11-01T03:41:08.770183+00:00
QB0jacwcrAk,396,3,0,2025-11-01T03:41:08.770186+00:00
QBYVB9HwWoM,1272,20,0,2025-11-01T03:41:08.770189+00:00
QDgPFJ21eys,74866,690,5,2025-11-01T03:41:08.770191+00:00
QDgvLXQ756g,1774,59,8,2025-11-01T03:41:08.770195+00:00
QDjfQVeoSEg,27996,157,0,2025-11-01T03:41:08.770198+00:00
QELK4IAYYAw,38344,420,0,2025-11-01T03:41:08.770200+00:00
QERMxV1cAPM,17,5,4,2025-11-01T03:41:08.770203+00:00
QFCa5t3cuWc,34588,2048,8,2025-11-01T03:41:08.770205+00:00
QFZ7rY6cZdU,2009282,10845,150,2025-11-01T03:41:08.770208+00:00
QFoZnpDL7JI,351,10,0,2025-11-01T03:41:08.770210+00:00
QH9Y5v2pB3A,22175,618,107,2025-11-01T03:41:08.770213+00:00
QHIaamyfmjI,16823,84,1,2025-11-01T03:41:08.770215+00:00
QIZHOKuwB9k,159,3,1,2025-11-01T03:41:08.770217+00:00
QIvDU04eIUU,13139,0,4,2025-11-01T03:41:08.770220+00:00
QIyQPfu3Ao0,248292,11758,133,2025-11-01T03:41:08.770222+00:00
QJFHUgf30DE,8601,828,7,2025-11-01T03:41:08.770225+00:00
QKCL_0h3l-A,7291510,41323,21,2025-11-01T03:41:08.770227+00:00
QLAkrleznxM,8045,69,0,2025-11-01T03:41:08.770229+00:00
QLcb1nP_s_E,1618,14,5,2025-11-01T03:41:08.770232+00:00
QOBCyki5IFs,1992200,8911,10,2025-11-01T03:41:08.770234+00:00
QPO98N0A27A,1371,25,4,2025-11-01T03:41:08.770236+00:00
QQ6HnhVJPrw,35,7,0,2025-11-01T03:41:08.770239+00:00
QRD6QzpPlwU,2250677,0,27,2025-11-01T03:41:08.770241+00:00
QSGuI1jBzkM,1418,13,7,2025-11-01T03:41:08.770243+00:00
QSoU-EyvXXE,2897,97,6,2025-11-01T03:41:08.770246+00:00
QU3Vtn8ozxc,226345,4478,55,2025-11-01T03:41:08.770248+00:00
QU9y5rp5iK8,81442,330,0,2025-11-01T03:41:08.770273+00:00
QVFplIOQDVA,1138016,3288,5,2025-11-01T03:41:08.770275+00:00
QcZmNJU3TEE,1374,5,0,2025-11-01T03:41:08.770278+00:00
QfFzqY8REDY,887,8,0,2025-11-01T03:41:08.770280+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-01T03:41:08.770282+00:00
Qise1Fup32A,45762,892,33,2025-11-01T03:41:08.770291+00:00
Qj4j6F3j8IM,598,12,0,2025-11-01T03:41:08.770293+00:00
QkrxjCnRTqk,26582,50,0,2025-11-01T03:41:08.770295+00:00
QktVV_sQmlY,37730,0,0,2025-11-01T03:41:08.770298+00:00
QlBCA5xST6c,3393374,14617,3,2025-11-01T03:41:08.770300+00:00
QmQGVtp_HrA,2168,20,0,2025-11-01T03:41:08.770302+00:00
Qo6U4yn946g,37636,55,8,2025-11-01T03:41:08.770305+00:00
