video_id,views,likes,comments,crawl_date
LyIcQGH2PAQ,1279,15,0,2025-11-18T03:42:55.062500+00:00
LypZLl6_TPc,22808,370,4,2025-11-18T03:42:55.062503+00:00
LzJTH3PFwqk,27,3,0,2025-11-18T03:42:55.062506+00:00
M-IgUNjLDfA,36456,0,2,2025-11-18T03:42:55.062509+00:00
M-KE2ddQUYo,8514,113,7,2025-11-18T03:42:55.062512+00:00
M-OlH5MwCPc,27505,109,1,2025-11-18T03:42:55.062521+00:00
M07yY44PXjY,1255,18,3,2025-11-18T03:42:55.062524+00:00
M0yRBVlGwS0,38163,152,8,2025-11-18T03:42:55.062527+00:00
M1rmwzmXH1s,15495,0,1,2025-11-18T03:42:55.062530+00:00
M48eNVKeQrA,1013,26,0,2025-11-18T03:42:55.062532+00:00
M4J8wfXB3Os,12817,148,2,2025-11-18T03:42:55.062535+00:00
M4TCN8c4vxc,124,12,8,2025-11-18T03:42:55.062538+00:00
M7RmG1VWdh8,1382,24,0,2025-11-18T03:42:55.062541+00:00
M9SYmgwDWlU,1570,6,0,2025-11-18T03:42:55.062544+00:00
M9_EhhelfQw,5518,26,0,2025-11-18T03:42:55.062547+00:00
MAE3LAEyDGg,116220,10384,417,2025-11-18T03:42:55.062550+00:00
MBBTZpOzs0Y,4181,44,6,2025-11-18T03:42:55.663360+00:00
MBqyIwgwhHU,561,26,0,2025-11-18T03:42:55.663379+00:00
MCaKF3XDjzc,7161,33,0,2025-11-18T03:42:55.663383+00:00
MD6SXGe97H0,4884,0,0,2025-11-18T03:42:55.663386+00:00
MEcHQNAdtU0,41074,139,6,2025-11-18T03:42:55.663390+00:00
MGorcFjoDz4,14359,58,0,2025-11-18T03:42:55.663393+00:00
MHwDefb6d_U,1265,15,2,2025-11-18T03:42:55.663396+00:00
MIrJ8RaCorc,52712,301,0,2025-11-18T03:42:55.663399+00:00
MLcUlicrR3Y,1139026,10507,5,2025-11-18T03:42:55.663402+00:00
MN7_G2NFrsU,5695,32,0,2025-11-18T03:42:55.663405+00:00
MNrdcwmP21E,121227,1509,1,2025-11-18T03:42:55.663408+00:00
MOURGZkJ5go,884,8,0,2025-11-18T03:42:55.663411+00:00
MOxwX5jDelQ,11353,0,0,2025-11-18T03:42:55.663414+00:00
MP24AKrUyF8,61452,372,0,2025-11-18T03:42:55.663417+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-18T03:42:55.663420+00:00
MPclduW4Gn4,382518,5067,87,2025-11-18T03:42:55.663423+00:00
MQAYeOj2ZBo,9,0,0,2025-11-18T03:42:55.663426+00:00
MQJz4uyXslk,877,0,0,2025-11-18T03:42:55.663429+00:00
MQY4wA1yrps,31332,190,5,2025-11-18T03:42:55.663432+00:00
MQdteSqlWkk,2166,10,1,2025-11-18T03:42:55.663435+00:00
MRSmpIGOq0w,1111,0,6,2025-11-18T03:42:55.663437+00:00
MTrhF4KHTiI,28014,0,0,2025-11-18T03:42:55.663440+00:00
MU12fVdzlbg,1,0,0,2025-11-18T03:42:55.663443+00:00
MUC-Tc3rbNU,2419,55,1,2025-11-18T03:42:55.663446+00:00
MUYMKet3S0c,4506,22,10,2025-11-18T03:42:55.663448+00:00
MXR9XDIBUFk,32398,315,3,2025-11-18T03:42:55.663451+00:00
MXTqQKxEVJg,39456,32,0,2025-11-18T03:42:55.663454+00:00
MXdqBo3zub0,778,7,0,2025-11-18T03:42:55.663457+00:00
MZDYkebgIzY,1360,22,0,2025-11-18T03:42:55.663460+00:00
Mag513T6cCA,3575,0,0,2025-11-18T03:42:55.663463+00:00
MgnoN92hRv4,76913,358,1,2025-11-18T03:42:55.663465+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-18T03:42:55.663468+00:00
Mju5IClGgGc,1592,0,1,2025-11-18T03:42:55.663500+00:00
MkjrMNCzENQ,24130,124,1,2025-11-18T03:42:55.663505+00:00
MluBnd_nhsc,3009,20,1,2025-11-18T03:42:55.663508+00:00
MmUlPtFbQKQ,416,83,134,2025-11-18T03:42:55.663511+00:00
MnPJt9yFiRk,31628,188,15,2025-11-18T03:42:55.663514+00:00
MnPZFqFF5Es,14684,479,4,2025-11-18T03:42:55.663517+00:00
MnRlRj2eWDQ,980,5,1,2025-11-18T03:42:55.663520+00:00
MoR7UPOXBOo,1663,72,2,2025-11-18T03:42:55.663523+00:00
Mq9cFwATQ8g,121703,4417,9,2025-11-18T03:42:55.663526+00:00
Mq_IPX84tfQ,5465,0,4,2025-11-18T03:42:55.663528+00:00
MrHSfOWgtFU,1179,0,12,2025-11-18T03:42:55.663531+00:00
MtoBRZMrwlQ,998,17,1,2025-11-18T03:42:55.663534+00:00
Mtr-zfH320I,30251,51,0,2025-11-18T03:42:55.663537+00:00
Mux-dj7QI8c,906,82,1,2025-11-18T03:42:55.663546+00:00
MwjGAlAguPE,77,5,1,2025-11-18T03:42:55.663549+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-18T03:42:55.663551+00:00
MxhzN_X8D6w,1373,42,0,2025-11-18T03:42:56.272902+00:00
MyBP4r-TDXs,1127,26,2,2025-11-18T03:42:56.272921+00:00
N-Iq9jLnCj4,24365,557,5,2025-11-18T03:42:56.272925+00:00
N12NdemqK5E,5550,102,0,2025-11-18T03:42:56.272929+00:00
N1Q4GagVIIw,1045,13,11,2025-11-18T03:42:56.272933+00:00
N2qeU3H6DIY,33135,0,3,2025-11-18T03:42:56.272936+00:00
N4XkhoML2ao,10620,118,0,2025-11-18T03:42:56.272939+00:00
N6vvj853p94,35339,547,0,2025-11-18T03:42:56.272942+00:00
N8a2LXiMU1E,175,0,7,2025-11-18T03:42:56.272946+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-18T03:42:56.272949+00:00
NAxno-9OcFY,153298,1957,9,2025-11-18T03:42:56.272952+00:00
NB45qIFUhXM,894,14,0,2025-11-18T03:42:56.272955+00:00
NCMRnAjG348,23878,396,13,2025-11-18T03:42:56.272959+00:00
ND41rmjR64M,50,4,0,2025-11-18T03:42:56.272962+00:00
NDHr6zWy7Fg,3070,36,0,2025-11-18T03:42:56.272965+00:00
NG0_23x0IUs,29880,399,0,2025-11-18T03:42:56.272968+00:00
NG70kqTSTbU,0,0,0,2025-11-18T03:42:56.272971+00:00
NGfGLDh6RW4,110885,2916,46,2025-11-18T03:42:56.272974+00:00
NGzhvw5uMmk,15886,180,2,2025-11-18T03:42:56.272978+00:00
NIgK63_cCwg,1715,23,8,2025-11-18T03:42:56.272981+00:00
NJ2eii0PLR0,17260,102,1,2025-11-18T03:42:56.272984+00:00
NMNB_Wk9KXE,637,36,1,2025-11-18T03:42:56.272987+00:00
NMwuIt5slnk,764,20,0,2025-11-18T03:42:56.272990+00:00
NNqpz7X5H2E,12411,43,0,2025-11-18T03:42:56.272993+00:00
NRWkGxe83YE,18866,85,0,2025-11-18T03:42:56.272996+00:00
NS_VqCdq_DA,442972,10401,45,2025-11-18T03:42:56.272998+00:00
NSyUMSQm9Lw,2825,16,0,2025-11-18T03:42:56.273001+00:00
NTLcFZ69bmM,97134,0,0,2025-11-18T03:42:56.273003+00:00
NUY_TSS9RGU,7924,285,0,2025-11-18T03:42:56.273005+00:00
NVf3vl_Wouw,17358,537,0,2025-11-18T03:42:56.273008+00:00
NZCOixr6K_s,891,17,0,2025-11-18T03:42:56.273010+00:00
NaTYv5Q7LbE,734,28,2,2025-11-18T03:42:56.273012+00:00
NaZi7Ty1vjE,13584,103,1,2025-11-18T03:42:56.273015+00:00
Nax9s9fr-MA,1025,23,8,2025-11-18T03:42:56.273017+00:00
NbBCWOQDE54,27553,625,1,2025-11-18T03:42:56.273019+00:00
Ng0dMlhRGy0,24791,0,0,2025-11-18T03:42:56.273022+00:00
NgwUXIpIAr8,1655,20,0,2025-11-18T03:42:56.273024+00:00
NhFbUT9GvT8,1489,15,11,2025-11-18T03:42:56.273026+00:00
NlMH2pskcW8,81337,890,14,2025-11-18T03:42:56.273028+00:00
NnVQyE1pu28,1408,0,0,2025-11-18T03:42:56.273031+00:00
NnVfVHF84wM,151,5,0,2025-11-18T03:42:56.273033+00:00
NpG6A-dxoUE,906,10,2,2025-11-18T03:42:56.273035+00:00
Nq6oUeU3AG0,50579,0,7,2025-11-18T03:42:56.273039+00:00
NsSe8b7mTek,24178,106,5,2025-11-18T03:42:56.273041+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-18T03:42:56.273044+00:00
NuVmGRlgOiY,3143758,75974,68,2025-11-18T03:42:56.273046+00:00
NvA6UZUd-0Q,7234,58,0,2025-11-18T03:42:56.273048+00:00
Nz0YXfi7JrQ,9313,0,0,2025-11-18T03:42:56.906724+00:00
O-Rrt4_bFis,473279,2233,0,2025-11-18T03:42:56.906743+00:00
O-nLleaVU4c,24027,115,0,2025-11-18T03:42:56.906747+00:00
O0gwFz0DZPk,308474,0,10,2025-11-18T03:42:56.906751+00:00
O1QNjEh7z0Y,28077,142,0,2025-11-18T03:42:56.906754+00:00
O1yteGbMSeQ,6333,344,2,2025-11-18T03:42:56.906757+00:00
O3vEDJpL2Eo,24838,240,0,2025-11-18T03:42:56.906760+00:00
O4p_V8lewgY,52055,313,0,2025-11-18T03:42:56.906763+00:00
O8_60N4AzSY,153549,947,33,2025-11-18T03:42:56.906766+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-18T03:42:56.906769+00:00
O9o3p-7Y5b4,178127,574,1,2025-11-18T03:42:56.906772+00:00
OAZQVx8MZhg,2795,0,0,2025-11-18T03:42:56.906774+00:00
OB4krxZUKHQ,1094,0,0,2025-11-18T03:42:56.906777+00:00
OBFroLT7Iws,20216,210,25,2025-11-18T03:42:56.906780+00:00
OBsWuMh4rcw,6604,0,2,2025-11-18T03:42:56.906783+00:00
OCrWJY3jYo0,7611,54,0,2025-11-18T03:42:56.906786+00:00
OCuvQLFrtpY,791,15,2,2025-11-18T03:42:56.906789+00:00
ODlJdP93_zk,665,16,0,2025-11-18T03:42:56.906791+00:00
OE2ksOtkDa8,44745,629,2,2025-11-18T03:42:56.906794+00:00
OEG3Mbeqt44,2449,44,1,2025-11-18T03:42:56.906807+00:00
OFHqfjdWhiY,15634,360,0,2025-11-18T03:42:56.906810+00:00
OG1BgueUe3w,5893,98,0,2025-11-18T03:42:56.906813+00:00
OGpvqL4F4HQ,548224,0,44,2025-11-18T03:42:56.906816+00:00
OHM4pPBM3QE,70079,5494,31,2025-11-18T03:42:56.906819+00:00
OJHwpZhETVA,29509,242,1,2025-11-18T03:42:56.906822+00:00
OJWs-MG6VV4,21554,148,1,2025-11-18T03:42:56.906825+00:00
OJYI2JHGvSs,1594017,0,1,2025-11-18T03:42:56.906828+00:00
OJYsKuwUTxw,1245,7,0,2025-11-18T03:42:56.906831+00:00
OJbmdAn3WzU,39412,148,0,2025-11-18T03:42:56.906833+00:00
OJyjkqXMZB0,1324,27,0,2025-11-18T03:42:56.906836+00:00
OKPYnB9X7p4,110525,2179,37,2025-11-18T03:42:56.906840+00:00
OMcGnaY1a-k,4680,40,16,2025-11-18T03:42:56.906843+00:00
ONmYcmvPz3U,174890,0,1,2025-11-18T03:42:56.906846+00:00
ONta-8lbAhc,3947,0,0,2025-11-18T03:42:56.906848+00:00
OOok_cb5nGQ,23,5,0,2025-11-18T03:42:56.906851+00:00
ORszlagAoJg,624,15,3,2025-11-18T03:42:56.906854+00:00
ORw46hw3i3o,23,0,0,2025-11-18T03:42:56.906857+00:00
OS0nyYteFHo,1242,11,0,2025-11-18T03:42:56.906860+00:00
OSU4_mDxv-E,1120,14,3,2025-11-18T03:42:56.906863+00:00
OTKZy8F9cqo,1509,12,0,2025-11-18T03:42:56.906865+00:00
OUKSIMlK7rM,32729,96,0,2025-11-18T03:42:56.906868+00:00
OVQHyvJN1Uw,3634,92,0,2025-11-18T03:42:56.906871+00:00
OXQzyu5Hqq8,256228,1886,1,2025-11-18T03:42:56.906874+00:00
OXTLNRCnd-w,616,8,0,2025-11-18T03:42:56.906877+00:00
OZArHwRtCRc,11565,51,1,2025-11-18T03:42:56.906880+00:00
OaPck7dHF0Q,30507,112,6,2025-11-18T03:42:56.906883+00:00
OcoqoUbafO4,1690,16,0,2025-11-18T03:42:56.906886+00:00
OeVsBzDni7U,33846,612,68,2025-11-18T03:42:56.906889+00:00
OgC9v17VV80,697,24,2,2025-11-18T03:42:57.528623+00:00
OgJ87SvBJqs,2,0,0,2025-11-18T03:42:57.528642+00:00
OhUgrVqGHyM,639496,3304,3,2025-11-18T03:42:57.528646+00:00
Oiq2MRY-At4,2406,77,2,2025-11-18T03:42:57.528650+00:00
OjiQjQxE0xU,8137,46,1,2025-11-18T03:42:57.528652+00:00
OjxUKRqDYOY,826,8,0,2025-11-18T03:42:57.528655+00:00
Okikbmhcx-0,43528,611,1,2025-11-18T03:42:57.528658+00:00
Okmiixs8GA8,4055,52,0,2025-11-18T03:42:57.528661+00:00
OlQHhLlk38Y,154,3,0,2025-11-18T03:42:57.528664+00:00
OneGDV92qnc,8728,101,20,2025-11-18T03:42:57.528667+00:00
OqEh2O-WAAg,3742496,46946,138,2025-11-18T03:42:57.528670+00:00
OqrOiYa173s,25034,197,0,2025-11-18T03:42:57.528673+00:00
Or3OxhaPNW8,414611,0,0,2025-11-18T03:42:57.528676+00:00
OtCOZ45iMGc,1051,11,0,2025-11-18T03:42:57.528679+00:00
OuRrXwy_sXY,139691,2394,47,2025-11-18T03:42:57.528682+00:00
Ov1JSVNLEgA,268,11,1,2025-11-18T03:42:57.528685+00:00
OwpsvDynTlA,33094,385,0,2025-11-18T03:42:57.528687+00:00
OyyUCoCvK70,4358,240,2,2025-11-18T03:42:57.528690+00:00
Oz0_LeoASPc,69006,450,0,2025-11-18T03:42:57.528693+00:00
P-GhoO8DZEE,37152,0,0,2025-11-18T03:42:57.528696+00:00
P-hzPZFgBDM,129350,8239,10,2025-11-18T03:42:57.528699+00:00
P03sNpxOJOY,9643,264,4,2025-11-18T03:42:57.528702+00:00
P0AjpZ55m_A,1298,19,12,2025-11-18T03:42:57.528705+00:00
P0ijpixmwbc,1904,13,6,2025-11-18T03:42:57.528707+00:00
P1DmZd01Sqg,4375,21,1,2025-11-18T03:42:57.528710+00:00
P1FH1ehBpZ0,68690,534,4,2025-11-18T03:42:57.528713+00:00
P3EjKj5TDDY,542,15,0,2025-11-18T03:42:57.528716+00:00
P47e4bBk-jc,1908,25,0,2025-11-18T03:42:57.528718+00:00
P4Xq-s3Mz0k,1807,9,0,2025-11-18T03:42:57.528721+00:00
P7YyiRjWfn8,2129,31,1,2025-11-18T03:42:57.528724+00:00
P7ftD_pa8rY,649,27,4,2025-11-18T03:42:57.528727+00:00
P8AiUn9Nmzs,20767,1528,1,2025-11-18T03:42:57.528730+00:00
PAXTiUlNwh0,1568,12,0,2025-11-18T03:42:57.528733+00:00
PBQtMPVdYvE,64958,332,41,2025-11-18T03:42:57.528735+00:00
PCDzWuei90M,32541,2632,70,2025-11-18T03:42:57.528738+00:00
PCm2vA5sVSk,5176882,0,133,2025-11-18T03:42:57.528741+00:00
PCmNLtjVAGg,353730,5612,4,2025-11-18T03:42:57.528744+00:00
PFZEaCEP0_w,25791,0,1,2025-11-18T03:42:57.528747+00:00
PGmwzY_q6E8,14554,26,0,2025-11-18T03:42:57.528749+00:00
PI0xiotrlaQ,8528,0,0,2025-11-18T03:42:57.528752+00:00
PKLR3UNovEs,9787,67,0,2025-11-18T03:42:57.528755+00:00
PK_ase5CDjI,110994,5091,107,2025-11-18T03:42:57.528758+00:00
PLqprqjNE8k,49093,127,2,2025-11-18T03:42:57.528761+00:00
PLzE0IePS1s,259,2,5,2025-11-18T03:42:57.528764+00:00
POGwD2FrMMk,3454,0,0,2025-11-18T03:42:57.528766+00:00
POuAs7xUdLg,35281,202,1,2025-11-18T03:42:58.114173+00:00
PPemeqwZslw,1084,7,0,2025-11-18T03:42:58.114192+00:00
PQZCAps-TxY,33506,231,0,2025-11-18T03:42:58.114196+00:00
PRCz7l_R72M,1315,20,0,2025-11-18T03:42:58.114199+00:00
PRbTr-flJTM,23736,164,11,2025-11-18T03:42:58.114202+00:00
PSrzNUrrs_I,20915,0,0,2025-11-18T03:42:58.114205+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-18T03:42:58.114208+00:00
PVydonfv_AA,198056,16662,129,2025-11-18T03:42:58.114211+00:00
PWIVh_bsg4g,39942,988,10,2025-11-18T03:42:58.114215+00:00
PWXeSiTGl1U,3454,33,2,2025-11-18T03:42:58.114218+00:00
PXYTK6ggDPo,223743,3337,14,2025-11-18T03:42:58.114221+00:00
PXqY1xhBjfc,967,19,0,2025-11-18T03:42:58.114224+00:00
PXvcDE4lYcA,8719,0,1,2025-11-18T03:42:58.114227+00:00
PZrifGRFQvY,1529,0,0,2025-11-18T03:42:58.114229+00:00
P_0qIc0U9Jo,67890,250,3,2025-11-18T03:42:58.114232+00:00
P_HoVQeKL_s,1266,16,0,2025-11-18T03:42:58.114236+00:00
PaZhZAh_hPg,28889,91,0,2025-11-18T03:42:58.114239+00:00
PbSWAD68qxc,1323,40,0,2025-11-18T03:42:58.114242+00:00
PbqNdhZqOZc,94455,1529,11,2025-11-18T03:42:58.114245+00:00
PbvgRBxdVlY,1031,11,1,2025-11-18T03:42:58.114248+00:00
PdW4Ys-V2d0,479740,29493,47,2025-11-18T03:42:58.114250+00:00
PdWGfB8Teiw,152072,4339,8,2025-11-18T03:42:58.114253+00:00
Pdv99nQWRKA,135321,1377,0,2025-11-18T03:42:58.114256+00:00
PePldk_HQ24,1543,36,0,2025-11-18T03:42:58.114259+00:00
Pe__tDg-i8Y,130693,326,8,2025-11-18T03:42:58.114262+00:00
PgSm09xCPvE,28966,0,0,2025-11-18T03:42:58.114264+00:00
Phm0MzlJF-4,25,4,3,2025-11-18T03:42:58.114267+00:00
PhrGyx4flCk,166463,0,0,2025-11-18T03:42:58.114270+00:00
Plx13EANmFA,48,10,10,2025-11-18T03:42:58.114273+00:00
PnMIS4rSfK4,3757,36,8,2025-11-18T03:42:58.114276+00:00
PnQTQIQ7utg,994,2,1,2025-11-18T03:42:58.114279+00:00
PoikoX6rxlo,2935,37,14,2025-11-18T03:42:58.114282+00:00
PoxQ9ojQ2j4,54396,0,0,2025-11-18T03:42:58.114284+00:00
PsUc-GtM-jc,300197,0,1,2025-11-18T03:42:58.114287+00:00
Puoc8HFxbCM,939,57,9,2025-11-18T03:42:58.114290+00:00
Pv2T3wl1FpM,7138,72,5,2025-11-18T03:42:58.114293+00:00
PvFjEtZDPCs,13298,20,1,2025-11-18T03:42:58.114296+00:00
PvK5zYcHTYQ,21241,523,6,2025-11-18T03:42:58.114298+00:00
PxgVWI2jv5E,7477,17,1,2025-11-18T03:42:58.114301+00:00
PyY9QGfjxlE,95,0,0,2025-11-18T03:42:58.114304+00:00
PybcelhnNDI,29286,438,2,2025-11-18T03:42:58.114307+00:00
PzMQNrpqO8A,799,11,2,2025-11-18T03:42:58.114310+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-18T03:42:58.114313+00:00
Q0SR22c1AW4,80455,1555,284,2025-11-18T03:42:58.114315+00:00
Q14l5akA2Ck,1821,131,2,2025-11-18T03:42:58.114318+00:00
Q2J_-1XdyiY,211,5,0,2025-11-18T03:42:58.114321+00:00
Q2aYaumB1c4,16954,119,0,2025-11-18T03:42:58.114324+00:00
Q3l1YrwS6tg,297070,9986,78,2025-11-18T03:42:58.114327+00:00
Q3xaTsFwkQ4,2402937,20063,60,2025-11-18T03:42:58.114330+00:00
Q4THhoQUtVA,222206,0,6,2025-11-18T03:42:58.114333+00:00
Q5HYW1TZmnU,86276,1281,61,2025-11-18T03:42:58.714242+00:00
Q71q7vYR7tU,8033217,73813,0,2025-11-18T03:42:58.714261+00:00
Q72cS6F-S7Q,24290,1378,1,2025-11-18T03:42:58.714266+00:00
Q9xUGHQk4es,1723,0,0,2025-11-18T03:42:58.714270+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-18T03:42:58.714273+00:00
QB0jacwcrAk,403,6,1,2025-11-18T03:42:58.714275+00:00
QBYVB9HwWoM,1272,20,0,2025-11-18T03:42:58.714278+00:00
QDgPFJ21eys,75387,706,5,2025-11-18T03:42:58.714281+00:00
QDgvLXQ756g,1774,59,8,2025-11-18T03:42:58.714284+00:00
QDjfQVeoSEg,28278,158,0,2025-11-18T03:42:58.714287+00:00
QELK4IAYYAw,38371,422,0,2025-11-18T03:42:58.714290+00:00
QERMxV1cAPM,17,5,4,2025-11-18T03:42:58.714293+00:00
QFCa5t3cuWc,34685,2049,8,2025-11-18T03:42:58.714296+00:00
QFZ7rY6cZdU,2060405,10970,132,2025-11-18T03:42:58.714299+00:00
QFoZnpDL7JI,351,10,0,2025-11-18T03:42:58.714302+00:00
QH9Y5v2pB3A,24576,655,113,2025-11-18T03:42:58.714305+00:00
QHIaamyfmjI,16841,84,1,2025-11-18T03:42:58.714308+00:00
QIZHOKuwB9k,159,3,1,2025-11-18T03:42:58.714310+00:00
QIvDU04eIUU,13155,0,4,2025-11-18T03:42:58.714313+00:00
QIyQPfu3Ao0,469008,16815,214,2025-11-18T03:42:58.714317+00:00
QJFHUgf30DE,8613,828,7,2025-11-18T03:42:58.714320+00:00
QKCL_0h3l-A,7645491,43454,22,2025-11-18T03:42:58.714323+00:00
QLAkrleznxM,8047,69,0,2025-11-18T03:42:58.714326+00:00
QLcb1nP_s_E,1642,14,5,2025-11-18T03:42:58.714328+00:00
QOBCyki5IFs,2106088,9339,12,2025-11-18T03:42:58.714331+00:00
QPO98N0A27A,1371,25,4,2025-11-18T03:42:58.714334+00:00
QQ6HnhVJPrw,50,10,0,2025-11-18T03:42:58.714337+00:00
QRD6QzpPlwU,2269682,0,27,2025-11-18T03:42:58.714340+00:00
QSGuI1jBzkM,1419,13,7,2025-11-18T03:42:58.714342+00:00
QSoU-EyvXXE,3024,97,6,2025-11-18T03:42:58.714345+00:00
QU3Vtn8ozxc,239149,4687,55,2025-11-18T03:42:58.714348+00:00
QU9y5rp5iK8,82635,336,0,2025-11-18T03:42:58.714351+00:00
QVFplIOQDVA,1140334,3300,5,2025-11-18T03:42:58.714355+00:00
QcZmNJU3TEE,1374,5,0,2025-11-18T03:42:58.714357+00:00
QfFzqY8REDY,888,8,0,2025-11-18T03:42:58.714360+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-18T03:42:58.714363+00:00
Qise1Fup32A,54627,938,34,2025-11-18T03:42:58.714366+00:00
Qj4j6F3j8IM,600,11,0,2025-11-18T03:42:58.714369+00:00
QkrxjCnRTqk,26590,50,0,2025-11-18T03:42:58.714372+00:00
QktVV_sQmlY,37731,0,0,2025-11-18T03:42:58.714374+00:00
QlBCA5xST6c,3401623,14636,3,2025-11-18T03:42:58.714377+00:00
QmQGVtp_HrA,2169,20,0,2025-11-18T03:42:58.714380+00:00
Qo6U4yn946g,37660,55,8,2025-11-18T03:42:58.714383+00:00
QqDNmQgPXEc,252674,4026,12,2025-11-18T03:42:58.714389+00:00
QqDnmmFFPn8,1178,0,0,2025-11-18T03:42:58.714392+00:00
QrFM61WzRiA,25,2,0,2025-11-18T03:42:58.714395+00:00
QrX7uxKE-gE,87108,749,5,2025-11-18T03:42:58.714398+00:00
Qu9Nmf_rlfM,82756,326,2,2025-11-18T03:42:58.714400+00:00
QupGv7ZXn3o,1297,8,0,2025-11-18T03:42:58.714403+00:00
QwCLpnyowYE,11657,157,1,2025-11-18T03:42:58.714406+00:00
QwYPbFSTDks,1027,10,0,2025-11-18T03:42:59.323138+00:00
QxYV3pXjW8c,193,11,8,2025-11-18T03:42:59.323155+00:00
Qxzt4i0ceK0,24051,554,11,2025-11-18T03:42:59.323159+00:00
Qy1YHc4aVIA,885,6,0,2025-11-18T03:42:59.323161+00:00
Qy8LhngFNRc,1102,5,2,2025-11-18T03:42:59.323164+00:00
Qz70IwEHnQI,4172,0,0,2025-11-18T03:42:59.323166+00:00
QzC6NHfsTVM,2423,37,8,2025-11-18T03:42:59.323168+00:00
QzN8yGqeqkc,129464,598,0,2025-11-18T03:42:59.323171+00:00
QzTKASpMpOY,9969,341,0,2025-11-18T03:42:59.323173+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-18T03:42:59.323175+00:00
R-P78KLnQjc,55269,1358,6,2025-11-18T03:42:59.323178+00:00
R-TlNdBW1iA,3841,30,3,2025-11-18T03:42:59.323180+00:00
R00VWKr5OuI,13171,565,36,2025-11-18T03:42:59.323182+00:00
R0UFWLK9jyg,13884,87,0,2025-11-18T03:42:59.323184+00:00
R1OmMBjIBHY,38888,2281,8,2025-11-18T03:42:59.323187+00:00
R1ZiNlwyqwg,177,2,0,2025-11-18T03:42:59.323189+00:00
R3ELLu-FLZ0,1518,36,3,2025-11-18T03:42:59.323191+00:00
R3XzvfP5XZ4,4415724,66970,135,2025-11-18T03:42:59.323194+00:00
R3lZLHapeOI,779,11,0,2025-11-18T03:42:59.323196+00:00
R3w5P0kceDc,1599,42,2,2025-11-18T03:42:59.323198+00:00
R4J47Syec1g,10926,18,2,2025-11-18T03:42:59.323200+00:00
R52rKz6kt1Y,37578,0,0,2025-11-18T03:42:59.323203+00:00
R6_JREckm8A,854727,16208,991,2025-11-18T03:42:59.323205+00:00
R6q9b2YzXws,851,0,0,2025-11-18T03:42:59.323207+00:00
R9JSAUMaXKg,874766,8885,26,2025-11-18T03:42:59.323210+00:00
RAsTAcTv9Sk,8007422,20396,14,2025-11-18T03:42:59.323212+00:00
RDEyAo7425g,254355,4745,63,2025-11-18T03:42:59.323214+00:00
REGVSxDbMeg,931,30,1,2025-11-18T03:42:59.323219+00:00
RFmVCs9qnhQ,36462,79,0,2025-11-18T03:42:59.323221+00:00
RGoCHhKOAa8,3175,86,4,2025-11-18T03:42:59.323223+00:00
RJENNRUX_kQ,27752,0,2,2025-11-18T03:42:59.323225+00:00
RNlZbtAfwEY,33090,1267,0,2025-11-18T03:42:59.323230+00:00
ROU0vyNrmRQ,764,5,0,2025-11-18T03:42:59.323232+00:00
RRUy82bTFmI,229929,0,0,2025-11-18T03:42:59.323235+00:00
RT2pPIwAHD8,82190,0,0,2025-11-18T03:42:59.323237+00:00
RURggD18V_E,181,23,2,2025-11-18T03:42:59.323239+00:00
RW5AFV-02EU,12360,60,0,2025-11-18T03:42:59.323242+00:00
RWHoYujk1FI,1194,0,1,2025-11-18T03:42:59.323244+00:00
RXMUKgxVDpA,3295,17,0,2025-11-18T03:42:59.323246+00:00
RXTzfFYj68I,1668,54,1,2025-11-18T03:42:59.323248+00:00
RY0Elcnudog,1468805,17216,2741,2025-11-18T03:42:59.323251+00:00
RYKZshxvHUQ,1090431,12046,11,2025-11-18T03:42:59.323253+00:00
R_iFXyF0vVA,49492,224,0,2025-11-18T03:42:59.323255+00:00
RbF6S0vrWZw,19382,1498,178,2025-11-18T03:42:59.323257+00:00
RbakyV9vkdk,33534,0,0,2025-11-18T03:42:59.323260+00:00
Rc9MQhReFCk,18515,23,53,2025-11-18T03:42:59.323262+00:00
Rd9xFsTb42Y,31670,320,0,2025-11-18T03:42:59.323264+00:00
RdfWcUpv-gg,6537,39,0,2025-11-18T03:42:59.323267+00:00
Re-SxXnd7dI,17064,1042,3,2025-11-18T03:42:59.323269+00:00
Rfc6LxRMAcg,566273,10033,109,2025-11-18T03:42:59.961589+00:00
RhfafOLWnTA,232275,1370,0,2025-11-18T03:42:59.961607+00:00
Rhl3XnLy75Y,952,9,0,2025-11-18T03:42:59.961612+00:00
Rkjp9cstuXc,851,68,35,2025-11-18T03:42:59.961615+00:00
RnHItmbFjMw,1250,10,0,2025-11-18T03:42:59.961619+00:00
RnNUpZZrcQM,1341,27,6,2025-11-18T03:42:59.961621+00:00
RnlG5HjOUMQ,37173,303,1,2025-11-18T03:42:59.961624+00:00
