video_id,views,likes,comments,crawl_date
KXMp8Augp84,62351,385,0,2025-11-11T03:43:42.966937+00:00
KYAGJvjH4To,24998,713,663,2025-11-11T03:43:42.966940+00:00
KYm1TjQeybU,139363,968,0,2025-11-11T03:43:42.966942+00:00
KZP3a8SLUEc,956,6,0,2025-11-11T03:43:42.966945+00:00
KZuww2ghHb4,1181,7,0,2025-11-11T03:43:42.966948+00:00
K_PZQzVv034,583,2,0,2025-11-11T03:43:42.966951+00:00
KczvUNRDczg,23694,145,0,2025-11-11T03:43:42.966953+00:00
Kd05a5vqxhQ,8734142,166941,379,2025-11-11T03:43:42.966956+00:00
KdIouKLeJws,3171,0,0,2025-11-11T03:43:42.966959+00:00
KdaO42cVR-Y,768,12,17,2025-11-11T03:43:42.966962+00:00
KhAoZ9xU8f8,1338,5,0,2025-11-11T03:43:42.966965+00:00
KiQU2bny1Nw,45507,0,3,2025-11-11T03:43:42.966967+00:00
Kj1DVv_H5d4,1749,35,1,2025-11-11T03:43:42.966970+00:00
KkZY1zoUCxE,19652,417,4,2025-11-11T03:43:42.966974+00:00
KkajkLZp-VU,29606,51,27,2025-11-11T03:43:42.966977+00:00
KlJGms18kq4,310294,2273,34,2025-11-11T03:43:42.966980+00:00
Ko5GomqlqA4,24937,410,10,2025-11-11T03:43:42.966983+00:00
KohF9J1BcMc,7853,98,0,2025-11-11T03:43:42.966986+00:00
KoixMDFUMRU,265229,2885,4,2025-11-11T03:43:42.966988+00:00
KrbI3wbdJmk,52319,169,0,2025-11-11T03:43:42.966991+00:00
KrpP1Uxs88k,20402,92,2,2025-11-11T03:43:42.966994+00:00
KtfeS0WyWkU,35651,54,1,2025-11-11T03:43:42.966997+00:00
KvaFSgAi_Uk,513,19,1,2025-11-11T03:43:42.966999+00:00
KzSc_9QBDPk,1157,15,3,2025-11-11T03:43:42.967002+00:00
L-VoCm_JQTg,438857,7199,13,2025-11-11T03:43:42.967005+00:00
L-i6_goqR0Y,988887,14976,522,2025-11-11T03:43:42.967007+00:00
L-qOQ9g7j9Y,1038056,54135,312,2025-11-11T03:43:42.967010+00:00
L1iaft5BwFk,30775,0,1,2025-11-11T03:43:42.967013+00:00
L2xfRjr7WKo,33530,124,0,2025-11-11T03:43:42.967016+00:00
L4IFU7l7UvQ,52181,963,2,2025-11-11T03:43:42.967018+00:00
L5PSOa7gs1k,4086,47,1,2025-11-11T03:43:42.967021+00:00
L63dlZC5LJs,371902,8920,85,2025-11-11T03:43:42.967024+00:00
L9Izo0X5PBI,925279,19607,101,2025-11-11T03:43:42.967026+00:00
LBMk-_eJ6b4,1360,0,0,2025-11-11T03:43:42.967029+00:00
LDBuiX20FvI,7440,0,0,2025-11-11T03:43:42.967032+00:00
LDVgkeNWsBE,50682,456,5,2025-11-11T03:43:42.967035+00:00
LFd96Ep7LsY,1706,26,1,2025-11-11T03:43:42.967037+00:00
LFk_xKrw6gI,919,15,0,2025-11-11T03:43:42.967040+00:00
LHzri_AriO0,878,16,4,2025-11-11T03:43:42.967043+00:00
LI9zhP-Vnfw,5533927,36019,16,2025-11-11T03:43:42.967045+00:00
LJJ_S87d0eg,57824,215,1,2025-11-11T03:43:42.967048+00:00
LJS1iWwNfQs,841,4,0,2025-11-11T03:43:42.967051+00:00
LKZdDfymjm0,160346,0,1,2025-11-11T03:43:42.967054+00:00
LNZmLaUsnY4,143303,662,1,2025-11-11T03:43:42.967056+00:00
LNv5FQK1Qpc,7017,0,0,2025-11-11T03:43:42.967059+00:00
LOa03idRl48,807263,21981,103,2025-11-11T03:43:43.642041+00:00
LOs00WIoZgE,16739,168,9,2025-11-11T03:43:43.642059+00:00
LPVMRv32XqI,59857,0,7,2025-11-11T03:43:43.642063+00:00
LR377VtayOQ,28188,387,8,2025-11-11T03:43:43.642066+00:00
LSx3XMYquuw,805,0,1,2025-11-11T03:43:43.642069+00:00
LT3oHNu_mqw,53793,1347,729,2025-11-11T03:43:43.642072+00:00
LZoS7E5cHSc,915585,26678,135,2025-11-11T03:43:43.642074+00:00
L_6Lf7cz_9o,2991,37,23,2025-11-11T03:43:43.642077+00:00
L_MEg9iIe-k,11245,201,0,2025-11-11T03:43:43.642080+00:00
L_pdEvOZkbQ,24620,501,1,2025-11-11T03:43:43.642082+00:00
L_urIIa733Y,16787,386,3,2025-11-11T03:43:43.642085+00:00
LcHO6s46xTM,1764,28,4,2025-11-11T03:43:43.642087+00:00
LdwqHwJiTb8,1641,10,0,2025-11-11T03:43:43.642090+00:00
Le6ON9YKlng,325,2,0,2025-11-11T03:43:43.642092+00:00
LfOaoXnMgVc,11010,81,10,2025-11-11T03:43:43.642095+00:00
LhG_Z2HUpao,1096,8,0,2025-11-11T03:43:43.642097+00:00
LhjP2KiXhkg,196972,0,82,2025-11-11T03:43:43.642099+00:00
LiUD1jihYpY,2990,88,0,2025-11-11T03:43:43.642102+00:00
Lipg_Rnmn4Y,54341,2375,446,2025-11-11T03:43:43.642104+00:00
LjakDCw-1UE,19335,167,0,2025-11-11T03:43:43.642107+00:00
LmT2yOtZ-FI,1194,11,1,2025-11-11T03:43:43.642109+00:00
Ln7A3Y0sUGs,29096,241,0,2025-11-11T03:43:43.642112+00:00
LnGI7vN7o90,1936,17,1,2025-11-11T03:43:43.642114+00:00
LnW3ebV27lE,333293,3584,15,2025-11-11T03:43:43.642117+00:00
LoeJEU2tkss,23315,0,1,2025-11-11T03:43:43.642119+00:00
LqDrGaX4aXQ,1180,50,0,2025-11-11T03:43:43.642122+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-11T03:43:43.642124+00:00
LrBuWUOy27Q,2061,20,7,2025-11-11T03:43:43.642127+00:00
LrCuEPSy5tU,2022,4,0,2025-11-11T03:43:43.642129+00:00
LwA6AG4mmIk,14940,274,0,2025-11-11T03:43:43.642132+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-11T03:43:43.642143+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-11T03:43:43.642146+00:00
LypZLl6_TPc,22706,367,4,2025-11-11T03:43:43.642149+00:00
LzJTH3PFwqk,24,3,0,2025-11-11T03:43:43.642151+00:00
M-IgUNjLDfA,36451,0,2,2025-11-11T03:43:43.642154+00:00
M-KE2ddQUYo,8496,113,7,2025-11-11T03:43:43.642156+00:00
M-OlH5MwCPc,27505,109,1,2025-11-11T03:43:43.642161+00:00
M07yY44PXjY,1255,18,3,2025-11-11T03:43:43.642163+00:00
M0yRBVlGwS0,37933,151,8,2025-11-11T03:43:43.642166+00:00
M1rmwzmXH1s,15494,0,1,2025-11-11T03:43:43.642168+00:00
M48eNVKeQrA,1013,26,0,2025-11-11T03:43:43.642171+00:00
M4J8wfXB3Os,12817,148,2,2025-11-11T03:43:43.642173+00:00
M4TCN8c4vxc,111,12,8,2025-11-11T03:43:43.642176+00:00
M7RmG1VWdh8,1382,24,0,2025-11-11T03:43:43.642178+00:00
M9SYmgwDWlU,1570,6,0,2025-11-11T03:43:43.642181+00:00
M9_EhhelfQw,5516,26,0,2025-11-11T03:43:43.642183+00:00
MAE3LAEyDGg,115791,10381,422,2025-11-11T03:43:43.642186+00:00
MBBTZpOzs0Y,4173,44,6,2025-11-11T03:43:44.304411+00:00
MBqyIwgwhHU,542,26,0,2025-11-11T03:43:44.304431+00:00
MCaKF3XDjzc,7161,33,0,2025-11-11T03:43:44.304436+00:00
MD6SXGe97H0,4882,0,0,2025-11-11T03:43:44.304440+00:00
MEcHQNAdtU0,41070,139,6,2025-11-11T03:43:44.304443+00:00
MGorcFjoDz4,14274,58,0,2025-11-11T03:43:44.304446+00:00
MHwDefb6d_U,1263,15,2,2025-11-11T03:43:44.304449+00:00
MIrJ8RaCorc,51908,297,0,2025-11-11T03:43:44.304453+00:00
MLcUlicrR3Y,1138645,10508,5,2025-11-11T03:43:44.304457+00:00
MN7_G2NFrsU,5684,31,0,2025-11-11T03:43:44.304461+00:00
MNrdcwmP21E,121172,1508,1,2025-11-11T03:43:44.304464+00:00
MOURGZkJ5go,884,8,0,2025-11-11T03:43:44.304467+00:00
MOxwX5jDelQ,11350,0,0,2025-11-11T03:43:44.304470+00:00
MP24AKrUyF8,61417,371,0,2025-11-11T03:43:44.304473+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-11T03:43:44.304476+00:00
MPclduW4Gn4,381725,5060,87,2025-11-11T03:43:44.304478+00:00
MQAYeOj2ZBo,9,0,0,2025-11-11T03:43:44.304481+00:00
MQJz4uyXslk,872,0,0,2025-11-11T03:43:44.304484+00:00
MQY4wA1yrps,30496,185,5,2025-11-11T03:43:44.304487+00:00
MQdteSqlWkk,2166,10,1,2025-11-11T03:43:44.304490+00:00
MRSmpIGOq0w,1109,0,6,2025-11-11T03:43:44.304493+00:00
MTrhF4KHTiI,28009,0,0,2025-11-11T03:43:44.304496+00:00
MU12fVdzlbg,1,0,0,2025-11-11T03:43:44.304499+00:00
MUC-Tc3rbNU,2385,55,1,2025-11-11T03:43:44.304502+00:00
MUYMKet3S0c,4506,22,10,2025-11-11T03:43:44.304504+00:00
MXR9XDIBUFk,32393,315,3,2025-11-11T03:43:44.304507+00:00
MXTqQKxEVJg,39456,32,0,2025-11-11T03:43:44.304510+00:00
MXdqBo3zub0,777,7,0,2025-11-11T03:43:44.304513+00:00
MZDYkebgIzY,1360,22,0,2025-11-11T03:43:44.304516+00:00
Mag513T6cCA,3574,0,0,2025-11-11T03:43:44.304519+00:00
MgnoN92hRv4,76848,358,0,2025-11-11T03:43:44.304522+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-11T03:43:44.304525+00:00
Mju5IClGgGc,1587,0,1,2025-11-11T03:43:44.304528+00:00
MkjrMNCzENQ,24128,124,1,2025-11-11T03:43:44.304531+00:00
MluBnd_nhsc,3005,16,1,2025-11-11T03:43:44.304534+00:00
MmUlPtFbQKQ,405,83,136,2025-11-11T03:43:44.304537+00:00
MnPJt9yFiRk,31622,188,15,2025-11-11T03:43:44.304540+00:00
MnPZFqFF5Es,14524,472,4,2025-11-11T03:43:44.304543+00:00
MnRlRj2eWDQ,980,5,1,2025-11-11T03:43:44.304546+00:00
MoR7UPOXBOo,1646,72,2,2025-11-11T03:43:44.304549+00:00
Mq9cFwATQ8g,121375,4406,9,2025-11-11T03:43:44.304552+00:00
Mq_IPX84tfQ,5459,0,4,2025-11-11T03:43:44.304555+00:00
MrHSfOWgtFU,1176,0,12,2025-11-11T03:43:44.304558+00:00
MtoBRZMrwlQ,996,17,1,2025-11-11T03:43:44.304560+00:00
Mtr-zfH320I,30251,52,0,2025-11-11T03:43:44.304563+00:00
Mux-dj7QI8c,906,82,1,2025-11-11T03:43:44.304576+00:00
MwjGAlAguPE,74,5,1,2025-11-11T03:43:44.304579+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-11T03:43:44.304582+00:00
MxhzN_X8D6w,1365,42,0,2025-11-11T03:43:44.930244+00:00
MyBP4r-TDXs,1123,26,2,2025-11-11T03:43:44.930263+00:00
N-Iq9jLnCj4,23691,539,4,2025-11-11T03:43:44.930267+00:00
N12NdemqK5E,5550,102,0,2025-11-11T03:43:44.930271+00:00
N1Q4GagVIIw,1045,13,11,2025-11-11T03:43:44.930274+00:00
N2qeU3H6DIY,33135,0,3,2025-11-11T03:43:44.930277+00:00
N4XkhoML2ao,10620,118,0,2025-11-11T03:43:44.930280+00:00
N6vvj853p94,35307,547,0,2025-11-11T03:43:44.930283+00:00
N8a2LXiMU1E,175,0,7,2025-11-11T03:43:44.930286+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-11T03:43:44.930289+00:00
NAxno-9OcFY,153263,1957,9,2025-11-11T03:43:44.930292+00:00
NB45qIFUhXM,893,14,0,2025-11-11T03:43:44.930295+00:00
NCMRnAjG348,23878,396,13,2025-11-11T03:43:44.930298+00:00
ND41rmjR64M,50,3,0,2025-11-11T03:43:44.930301+00:00
NDHr6zWy7Fg,3060,36,0,2025-11-11T03:43:44.930304+00:00
NG0_23x0IUs,29880,399,0,2025-11-11T03:43:44.930307+00:00
NG70kqTSTbU,0,0,0,2025-11-11T03:43:44.930310+00:00
NGfGLDh6RW4,109213,2903,45,2025-11-11T03:43:44.930313+00:00
NGzhvw5uMmk,15884,180,2,2025-11-11T03:43:44.930316+00:00
NIgK63_cCwg,1705,24,8,2025-11-11T03:43:44.930319+00:00
NJ2eii0PLR0,17242,102,1,2025-11-11T03:43:44.930322+00:00
NMNB_Wk9KXE,637,36,1,2025-11-11T03:43:44.930325+00:00
NMwuIt5slnk,764,20,0,2025-11-11T03:43:44.930328+00:00
NNqpz7X5H2E,12410,43,0,2025-11-11T03:43:44.930331+00:00
NRWkGxe83YE,18859,85,0,2025-11-11T03:43:44.930333+00:00
NS_VqCdq_DA,395234,9605,43,2025-11-11T03:43:44.930336+00:00
NSyUMSQm9Lw,2813,16,0,2025-11-11T03:43:44.930339+00:00
NTLcFZ69bmM,97131,0,0,2025-11-11T03:43:44.930342+00:00
NUY_TSS9RGU,7869,286,0,2025-11-11T03:43:44.930345+00:00
NVf3vl_Wouw,17356,537,0,2025-11-11T03:43:44.930348+00:00
NZCOixr6K_s,891,17,0,2025-11-11T03:43:44.930351+00:00
NaTYv5Q7LbE,734,28,2,2025-11-11T03:43:44.930354+00:00
NaZi7Ty1vjE,13557,103,1,2025-11-11T03:43:44.930357+00:00
Nax9s9fr-MA,1025,23,8,2025-11-11T03:43:44.930361+00:00
NbBCWOQDE54,27510,626,1,2025-11-11T03:43:44.930364+00:00
Ng0dMlhRGy0,24779,0,0,2025-11-11T03:43:44.930367+00:00
NgwUXIpIAr8,1654,20,0,2025-11-11T03:43:44.930369+00:00
NhFbUT9GvT8,1489,15,11,2025-11-11T03:43:44.930372+00:00
NlMH2pskcW8,81137,889,14,2025-11-11T03:43:44.930375+00:00
NnVQyE1pu28,1408,0,0,2025-11-11T03:43:44.930378+00:00
NnVfVHF84wM,151,5,0,2025-11-11T03:43:44.930381+00:00
NpG6A-dxoUE,903,10,2,2025-11-11T03:43:44.930414+00:00
Nq6oUeU3AG0,50186,0,7,2025-11-11T03:43:44.930419+00:00
NsSe8b7mTek,24168,106,5,2025-11-11T03:43:44.930422+00:00
Nsvv4ox69Ew,13932,0,0,2025-11-11T03:43:44.930425+00:00
NuVmGRlgOiY,2992131,72561,67,2025-11-11T03:43:44.930428+00:00
NvA6UZUd-0Q,7233,58,0,2025-11-11T03:43:44.930431+00:00
Nz0YXfi7JrQ,9311,0,0,2025-11-11T03:43:45.536539+00:00
NzDCYKMKM6E,60715,0,7,2025-11-11T03:43:45.536557+00:00
O-Rrt4_bFis,473263,2233,0,2025-11-11T03:43:45.536561+00:00
O-nLleaVU4c,23992,115,0,2025-11-11T03:43:45.536564+00:00
O0gwFz0DZPk,307911,0,10,2025-11-11T03:43:45.536567+00:00
O1QNjEh7z0Y,28076,142,0,2025-11-11T03:43:45.536569+00:00
O1m0U6rFo5Q,24830533,56186,123,2025-11-11T03:43:45.536572+00:00
O1yteGbMSeQ,6330,344,2,2025-11-11T03:43:45.536574+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-11T03:43:45.536577+00:00
O4p_V8lewgY,51779,309,0,2025-11-11T03:43:45.536579+00:00
O8_60N4AzSY,153514,948,33,2025-11-11T03:43:45.536582+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-11T03:43:45.536585+00:00
O9o3p-7Y5b4,178091,574,1,2025-11-11T03:43:45.536587+00:00
OAZQVx8MZhg,2784,0,0,2025-11-11T03:43:45.536590+00:00
OB4krxZUKHQ,1092,0,0,2025-11-11T03:43:45.536592+00:00
OBFroLT7Iws,19760,206,25,2025-11-11T03:43:45.536595+00:00
OBsWuMh4rcw,6520,0,2,2025-11-11T03:43:45.536597+00:00
OCrWJY3jYo0,7611,54,0,2025-11-11T03:43:45.536600+00:00
OCuvQLFrtpY,790,15,2,2025-11-11T03:43:45.536602+00:00
ODlJdP93_zk,665,16,0,2025-11-11T03:43:45.536613+00:00
OE2ksOtkDa8,44524,628,2,2025-11-11T03:43:45.536615+00:00
OEG3Mbeqt44,2421,42,1,2025-11-11T03:43:45.536618+00:00
OFHqfjdWhiY,15615,360,0,2025-11-11T03:43:45.536620+00:00
OG1BgueUe3w,5881,98,0,2025-11-11T03:43:45.536623+00:00
OGpvqL4F4HQ,548217,0,44,2025-11-11T03:43:45.536625+00:00
OHM4pPBM3QE,69988,5488,31,2025-11-11T03:43:45.536628+00:00
OJHwpZhETVA,29384,241,1,2025-11-11T03:43:45.536630+00:00
OJWs-MG6VV4,21307,147,1,2025-11-11T03:43:45.536633+00:00
OJYI2JHGvSs,1578343,0,1,2025-11-11T03:43:45.536635+00:00
OJYsKuwUTxw,1245,7,0,2025-11-11T03:43:45.536638+00:00
OJbmdAn3WzU,39305,148,0,2025-11-11T03:43:45.536640+00:00
OJyjkqXMZB0,1324,27,0,2025-11-11T03:43:45.536642+00:00
OKPYnB9X7p4,109620,2160,37,2025-11-11T03:43:45.536645+00:00
OMcGnaY1a-k,4680,40,16,2025-11-11T03:43:45.536647+00:00
ONmYcmvPz3U,174878,0,1,2025-11-11T03:43:45.536650+00:00
ONta-8lbAhc,3947,0,0,2025-11-11T03:43:45.536652+00:00
OOok_cb5nGQ,23,5,0,2025-11-11T03:43:45.536655+00:00
ORszlagAoJg,624,15,3,2025-11-11T03:43:45.536657+00:00
ORw46hw3i3o,23,0,0,2025-11-11T03:43:45.536660+00:00
OS0nyYteFHo,1242,11,0,2025-11-11T03:43:45.536662+00:00
OSU4_mDxv-E,1119,14,3,2025-11-11T03:43:45.536664+00:00
OTKZy8F9cqo,1503,12,0,2025-11-11T03:43:45.536667+00:00
OUKSIMlK7rM,32685,96,0,2025-11-11T03:43:45.536669+00:00
OVQHyvJN1Uw,3633,92,0,2025-11-11T03:43:45.536672+00:00
OXQzyu5Hqq8,256201,1886,1,2025-11-11T03:43:45.536674+00:00
OXTLNRCnd-w,616,8,0,2025-11-11T03:43:45.536677+00:00
OZArHwRtCRc,11564,51,1,2025-11-11T03:43:45.536679+00:00
OaPck7dHF0Q,30450,113,6,2025-11-11T03:43:45.536681+00:00
OcoqoUbafO4,1688,16,0,2025-11-11T03:43:45.536684+00:00
OeVsBzDni7U,33723,609,68,2025-11-11T03:43:45.536686+00:00
OgC9v17VV80,696,24,2,2025-11-11T03:43:46.164707+00:00
OgJ87SvBJqs,2,0,0,2025-11-11T03:43:46.164728+00:00
OhUgrVqGHyM,639387,3303,3,2025-11-11T03:43:46.164732+00:00
Oiq2MRY-At4,2403,76,2,2025-11-11T03:43:46.164736+00:00
OjiQjQxE0xU,8124,46,1,2025-11-11T03:43:46.164739+00:00
OjxUKRqDYOY,826,8,0,2025-11-11T03:43:46.164742+00:00
Okikbmhcx-0,43354,610,1,2025-11-11T03:43:46.164745+00:00
Okmiixs8GA8,4054,52,0,2025-11-11T03:43:46.164748+00:00
OlQHhLlk38Y,148,0,0,2025-11-11T03:43:46.164751+00:00
OneGDV92qnc,8714,101,20,2025-11-11T03:43:46.164754+00:00
OqEh2O-WAAg,3567611,45133,135,2025-11-11T03:43:46.164758+00:00
OqrOiYa173s,25026,197,0,2025-11-11T03:43:46.164761+00:00
Or3OxhaPNW8,412901,0,0,2025-11-11T03:43:46.164764+00:00
OtCOZ45iMGc,1051,11,0,2025-11-11T03:43:46.164767+00:00
OuRrXwy_sXY,129764,2256,46,2025-11-11T03:43:46.164771+00:00
Ov1JSVNLEgA,266,10,1,2025-11-11T03:43:46.164774+00:00
OwpsvDynTlA,33088,385,0,2025-11-11T03:43:46.164777+00:00
OyyUCoCvK70,4219,235,2,2025-11-11T03:43:46.164780+00:00
Oz0_LeoASPc,68967,450,0,2025-11-11T03:43:46.164783+00:00
P-GhoO8DZEE,37152,0,0,2025-11-11T03:43:46.164786+00:00
P-hzPZFgBDM,126963,8183,10,2025-11-11T03:43:46.164789+00:00
P03sNpxOJOY,9132,258,4,2025-11-11T03:43:46.164791+00:00
P0AjpZ55m_A,1298,19,13,2025-11-11T03:43:46.164794+00:00
P0ijpixmwbc,1904,13,6,2025-11-11T03:43:46.164796+00:00
P1DmZd01Sqg,4375,21,1,2025-11-11T03:43:46.164798+00:00
P1FH1ehBpZ0,66950,523,4,2025-11-11T03:43:46.164801+00:00
P3EjKj5TDDY,542,15,0,2025-11-11T03:43:46.164803+00:00
P47e4bBk-jc,1908,25,0,2025-11-11T03:43:46.164806+00:00
P4Xq-s3Mz0k,1790,8,0,2025-11-11T03:43:46.164808+00:00
P7YyiRjWfn8,2129,31,1,2025-11-11T03:43:46.164811+00:00
P7ftD_pa8rY,649,27,4,2025-11-11T03:43:46.164813+00:00
P8AiUn9Nmzs,20757,1528,1,2025-11-11T03:43:46.164816+00:00
PAXTiUlNwh0,1564,12,0,2025-11-11T03:43:46.164818+00:00
PBQtMPVdYvE,64930,332,41,2025-11-11T03:43:46.164820+00:00
PCDzWuei90M,32430,2631,70,2025-11-11T03:43:46.164823+00:00
PCm2vA5sVSk,5040047,0,132,2025-11-11T03:43:46.164825+00:00
PCmNLtjVAGg,353608,5613,4,2025-11-11T03:43:46.164828+00:00
PFZEaCEP0_w,25789,0,1,2025-11-11T03:43:46.164830+00:00
PGmwzY_q6E8,14536,26,0,2025-11-11T03:43:46.164833+00:00
PI0xiotrlaQ,8528,0,0,2025-11-11T03:43:46.164835+00:00
PKLR3UNovEs,9787,67,0,2025-11-11T03:43:46.164837+00:00
PK_ase5CDjI,96812,4571,96,2025-11-11T03:43:46.164840+00:00
PLqprqjNE8k,49092,127,2,2025-11-11T03:43:46.164842+00:00
PLzE0IePS1s,259,2,5,2025-11-11T03:43:46.164845+00:00
POGwD2FrMMk,3453,0,0,2025-11-11T03:43:46.164850+00:00
POuAs7xUdLg,35278,202,1,2025-11-11T03:43:46.785142+00:00
PPemeqwZslw,1084,7,0,2025-11-11T03:43:46.785170+00:00
PQZCAps-TxY,33505,231,0,2025-11-11T03:43:46.785176+00:00
PRCz7l_R72M,1312,20,0,2025-11-11T03:43:46.785182+00:00
PRbTr-flJTM,23729,164,11,2025-11-11T03:43:46.785187+00:00
PSrzNUrrs_I,20915,0,0,2025-11-11T03:43:46.785191+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-11T03:43:46.785194+00:00
PVydonfv_AA,193269,16327,124,2025-11-11T03:43:46.785197+00:00
PWIVh_bsg4g,39547,978,10,2025-11-11T03:43:46.785200+00:00
PWXeSiTGl1U,3391,33,2,2025-11-11T03:43:46.785202+00:00
PXYTK6ggDPo,223704,3336,14,2025-11-11T03:43:46.785205+00:00
PXqY1xhBjfc,963,19,0,2025-11-11T03:43:46.785208+00:00
PXvcDE4lYcA,8719,0,1,2025-11-11T03:43:46.785210+00:00
PZrifGRFQvY,1523,0,0,2025-11-11T03:43:46.785213+00:00
P_0qIc0U9Jo,67878,250,3,2025-11-11T03:43:46.785215+00:00
P_HoVQeKL_s,1265,16,0,2025-11-11T03:43:46.785218+00:00
PaZhZAh_hPg,28889,91,0,2025-11-11T03:43:46.785221+00:00
PbSWAD68qxc,1323,40,0,2025-11-11T03:43:46.785224+00:00
PbqNdhZqOZc,90945,1485,11,2025-11-11T03:43:46.785226+00:00
PbvgRBxdVlY,1028,11,1,2025-11-11T03:43:46.785229+00:00
PdW4Ys-V2d0,479214,29493,47,2025-11-11T03:43:46.785231+00:00
PdWGfB8Teiw,133672,3735,7,2025-11-11T03:43:46.785234+00:00
Pdv99nQWRKA,135314,1379,0,2025-11-11T03:43:46.785236+00:00
PePldk_HQ24,1511,33,0,2025-11-11T03:43:46.785239+00:00
Pe__tDg-i8Y,130691,326,8,2025-11-11T03:43:46.785242+00:00
PgSm09xCPvE,28805,0,0,2025-11-11T03:43:46.785244+00:00
Phm0MzlJF-4,25,4,3,2025-11-11T03:43:46.785246+00:00
PhrGyx4flCk,166460,0,0,2025-11-11T03:43:46.785249+00:00
Plx13EANmFA,48,10,10,2025-11-11T03:43:46.785251+00:00
PnMIS4rSfK4,3737,36,8,2025-11-11T03:43:46.785254+00:00
PnQTQIQ7utg,994,2,1,2025-11-11T03:43:46.785256+00:00
PoikoX6rxlo,2935,37,14,2025-11-11T03:43:46.785259+00:00
PoxQ9ojQ2j4,54283,0,0,2025-11-11T03:43:46.785261+00:00
PsUc-GtM-jc,290616,0,1,2025-11-11T03:43:46.785264+00:00
Puoc8HFxbCM,938,57,9,2025-11-11T03:43:46.785266+00:00
Pv2T3wl1FpM,6956,68,5,2025-11-11T03:43:46.785270+00:00
PvFjEtZDPCs,13296,20,1,2025-11-11T03:43:46.785273+00:00
PvK5zYcHTYQ,21195,523,6,2025-11-11T03:43:46.785276+00:00
PxgVWI2jv5E,7441,17,1,2025-11-11T03:43:46.785278+00:00
PyY9QGfjxlE,95,0,0,2025-11-11T03:43:46.785281+00:00
PybcelhnNDI,29282,438,2,2025-11-11T03:43:46.785283+00:00
PzMQNrpqO8A,796,11,2,2025-11-11T03:43:46.785286+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-11T03:43:46.785288+00:00
Q0SR22c1AW4,69886,1414,268,2025-11-11T03:43:46.785291+00:00
Q14l5akA2Ck,1670,129,2,2025-11-11T03:43:46.785294+00:00
Q2J_-1XdyiY,208,5,0,2025-11-11T03:43:46.785296+00:00
Q2aYaumB1c4,16954,119,0,2025-11-11T03:43:46.785298+00:00
Q3l1YrwS6tg,282296,9783,77,2025-11-11T03:43:46.785301+00:00
Q3xaTsFwkQ4,2399944,20043,60,2025-11-11T03:43:46.785304+00:00
Q4THhoQUtVA,222149,0,6,2025-11-11T03:43:46.785306+00:00
Q5HYW1TZmnU,85566,1272,60,2025-11-11T03:43:47.389491+00:00
Q71q7vYR7tU,7773994,71594,0,2025-11-11T03:43:47.389519+00:00
Q72cS6F-S7Q,24278,1378,1,2025-11-11T03:43:47.389524+00:00
Q9xUGHQk4es,1718,0,0,2025-11-11T03:43:47.389528+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-11T03:43:47.389532+00:00
QB0jacwcrAk,401,5,0,2025-11-11T03:43:47.389535+00:00
QBYVB9HwWoM,1272,20,0,2025-11-11T03:43:47.389538+00:00
QDgPFJ21eys,75149,700,5,2025-11-11T03:43:47.389541+00:00
QDgvLXQ756g,1774,59,8,2025-11-11T03:43:47.389544+00:00
QDjfQVeoSEg,28223,158,0,2025-11-11T03:43:47.389547+00:00
QELK4IAYYAw,38367,422,0,2025-11-11T03:43:47.389550+00:00
QERMxV1cAPM,17,5,4,2025-11-11T03:43:47.389553+00:00
QFCa5t3cuWc,34658,2048,8,2025-11-11T03:43:47.389556+00:00
QFZ7rY6cZdU,2017147,10872,144,2025-11-11T03:43:47.389559+00:00
QFoZnpDL7JI,351,10,0,2025-11-11T03:43:47.389562+00:00
QH9Y5v2pB3A,23686,636,108,2025-11-11T03:43:47.389565+00:00
QHIaamyfmjI,16836,84,1,2025-11-11T03:43:47.389568+00:00
QIZHOKuwB9k,159,3,1,2025-11-11T03:43:47.389571+00:00
QIvDU04eIUU,13149,0,4,2025-11-11T03:43:47.389574+00:00
QIyQPfu3Ao0,350340,14157,165,2025-11-11T03:43:47.389577+00:00
QJFHUgf30DE,8610,828,7,2025-11-11T03:43:47.389580+00:00
QKCL_0h3l-A,7557517,42962,22,2025-11-11T03:43:47.389583+00:00
QLAkrleznxM,8047,69,0,2025-11-11T03:43:47.389586+00:00
QLcb1nP_s_E,1632,14,5,2025-11-11T03:43:47.389589+00:00
QOBCyki5IFs,2057985,9138,11,2025-11-11T03:43:47.389592+00:00
QPO98N0A27A,1371,25,4,2025-11-11T03:43:47.389595+00:00
QQ6HnhVJPrw,50,10,0,2025-11-11T03:43:47.389598+00:00
QRD6QzpPlwU,2264160,0,27,2025-11-11T03:43:47.389601+00:00
