video_id,views,likes,comments,crawl_date
5D_JsXfnMFI,31965,137,0,2025-11-24T03:54:41.118675+00:00
5DeDEmW7XsA,17536,61,1,2025-11-24T03:54:41.118680+00:00
5DjnQez68f8,923,0,0,2025-11-24T03:54:41.711386+00:00
5FvKviyU4-k,62967,1486,17,2025-11-24T03:54:41.711403+00:00
5KMGsaGr73A,23715,643,4,2025-11-24T03:54:41.711407+00:00
5KUTwRISeeQ,43606,192,0,2025-11-24T03:54:41.711411+00:00
5Ld_E2tCukM,569,3,0,2025-11-24T03:54:41.711414+00:00
5M44wvks0dc,132273,905,8,2025-11-24T03:54:41.711417+00:00
5N63Q0eumw8,44560,121,2,2025-11-24T03:54:41.711420+00:00
5OVuo0Ak_q4,7127,311,8,2025-11-24T03:54:41.711423+00:00
5S3oT6iOyjU,1895,15,0,2025-11-24T03:54:41.711425+00:00
5SfAdZK5t18,157425,621,33,2025-11-24T03:54:41.711428+00:00
5W0ardb7YjQ,17482,622,5,2025-11-24T03:54:41.711431+00:00
5W7EHl2-E8I,1366,15,0,2025-11-24T03:54:41.711434+00:00
5WaftEhAiq4,3015,15,0,2025-11-24T03:54:41.711437+00:00
5XFG-OrXecA,8411352,163287,1105,2025-11-24T03:54:41.711440+00:00
5XlQbNpGnAU,20401,77,0,2025-11-24T03:54:41.711443+00:00
5Y1ACQHXAK8,91811,480,1,2025-11-24T03:54:41.711445+00:00
5_CMUQD_inc,67471,0,16,2025-11-24T03:54:41.711448+00:00
5_T8yixO0uE,8923,439,41,2025-11-24T03:54:41.711451+00:00
5aB4gBm-480,177,4,0,2025-11-24T03:54:41.711454+00:00
5aIWBdXsixg,19373,57,0,2025-11-24T03:54:41.711457+00:00
5iJ3yKCx_DQ,29526,48,1,2025-11-24T03:54:41.711459+00:00
5iQniKXjbao,477,7,0,2025-11-24T03:54:41.711462+00:00
5kGabD7NBIw,27892,214,4,2025-11-24T03:54:41.711465+00:00
5kd4e0uT6jA,170496,372,1,2025-11-24T03:54:41.711468+00:00
5mbBBduaN_E,4847,23,0,2025-11-24T03:54:41.711471+00:00
5mhyrhBgIkU,1544344,0,323,2025-11-24T03:54:41.711474+00:00
5oitEquInek,144,2,0,2025-11-24T03:54:41.711477+00:00
5pjrCsFr_zk,1215,20,1,2025-11-24T03:54:41.711480+00:00
5psZGEo6U8o,39636,148,1,2025-11-24T03:54:41.711482+00:00
5pxtZTle1rY,29404,572,0,2025-11-24T03:54:41.711485+00:00
5qm-veHCalE,694,19,0,2025-11-24T03:54:41.711488+00:00
5qzpLbXn0Os,187937,8542,70,2025-11-24T03:54:41.711491+00:00
5uaEl02EYps,1602,89,8,2025-11-24T03:54:41.711494+00:00
5xktoPmjYD0,124,11,0,2025-11-24T03:54:41.711497+00:00
5yP2tZNkvIE,2581,6,0,2025-11-24T03:54:41.711500+00:00
5ydJyjeAgug,532321,8575,46,2025-11-24T03:54:41.711503+00:00
6-wfwC0evqA,23078,62,2,2025-11-24T03:54:41.711505+00:00
624a12-dcrk,1236,56,66,2025-11-24T03:54:41.711508+00:00
65cliPa1rsE,53,2,0,2025-11-24T03:54:41.711512+00:00
68o13n6k6sQ,547,3,0,2025-11-24T03:54:41.711515+00:00
69gWxmPm0Kk,13929,146,3,2025-11-24T03:54:41.711518+00:00
6AM4ORNgyb8,19185,96,0,2025-11-24T03:54:41.711521+00:00
6BG459OvzRU,205,3,0,2025-11-24T03:54:41.711524+00:00
6BHRbi4w--I,30520,620,97,2025-11-24T03:54:41.711526+00:00
6Bc6iwRIVA4,1860,100,0,2025-11-24T03:54:41.711529+00:00
6BgpWBJi-X0,30044,109,1,2025-11-24T03:54:41.711532+00:00
6C1L-pBQ354,725,26,3,2025-11-24T03:54:41.711535+00:00
6DhdqnyKHyw,108450,2118,119,2025-11-24T03:54:42.305705+00:00
6ET397ZitXk,17,0,0,2025-11-24T03:54:42.305722+00:00
6EmJP_RP6gE,132,2,0,2025-11-24T03:54:42.305726+00:00
6GtGqOD66fM,1062,15,1,2025-11-24T03:54:42.305730+00:00
6JDQIop8iKM,4451,0,0,2025-11-24T03:54:42.305733+00:00
6K1FhBoMlso,15771,0,1,2025-11-24T03:54:42.305736+00:00
6NJG6FnCXFU,4819,54,8,2025-11-24T03:54:42.305738+00:00
6QGaRzeSOc0,20638,295,0,2025-11-24T03:54:42.305741+00:00
6Qkxvu6tT_Q,1514,17,0,2025-11-24T03:54:42.305744+00:00
6RvxtrC1tE4,452370,5844,44,2025-11-24T03:54:42.305747+00:00
6T4sNLbxRQA,108759,924,7,2025-11-24T03:54:42.305750+00:00
6TJZjhBSbko,3390,23,4,2025-11-24T03:54:42.305753+00:00
6U2jzEeZdbM,899,28,1,2025-11-24T03:54:42.305756+00:00
6UmuYU5IebE,25124,52,4,2025-11-24T03:54:42.305758+00:00
6VOWp5FW-BQ,17071,187,2,2025-11-24T03:54:42.305761+00:00
6Wx7abX9tCM,5132,0,0,2025-11-24T03:54:42.305764+00:00
6XMDp86r9xk,66609,2075,42,2025-11-24T03:54:42.305767+00:00
6YK7A1QUjPk,169967,4893,150,2025-11-24T03:54:42.305770+00:00
6Yqvdu2eQj4,1105003,3811,2,2025-11-24T03:54:42.305773+00:00
6Z0rEgXRRZc,30376,84,0,2025-11-24T03:54:42.305776+00:00
6ZLhjEA0HHE,8276522,139738,2485,2025-11-24T03:54:42.305784+00:00
6_1rDr2VLlE,2658742,18855,21,2025-11-24T03:54:42.305787+00:00
6_uzrr_Asns,1586679,5661,1,2025-11-24T03:54:42.305790+00:00
6aKjy0gtYuw,136,5,0,2025-11-24T03:54:42.305793+00:00
6d7nO19Jj9s,369,6,0,2025-11-24T03:54:42.305796+00:00
6dELzFe4W-g,9185,73,1,2025-11-24T03:54:42.305799+00:00
6ehJgoLuvKI,17656,174,34,2025-11-24T03:54:42.305837+00:00
6fMZ1CLL0-s,692232,6345,11,2025-11-24T03:54:42.305841+00:00
6gZaXBj3H1A,357069,4376,136,2025-11-24T03:54:42.305844+00:00
6hZK-I3Ew58,1930,0,0,2025-11-24T03:54:42.305847+00:00
6iYUji6JV0w,6802,49,0,2025-11-24T03:54:42.305850+00:00
6m1HP-UARZU,20,0,0,2025-11-24T03:54:42.305853+00:00
6qt9UnrNCXg,2434,45,4,2025-11-24T03:54:42.305856+00:00
6riLWl9BBhc,14780,190,0,2025-11-24T03:54:42.305859+00:00
6tbqA-VfL6Y,11273,132,1,2025-11-24T03:54:42.305861+00:00
6tq62ERr5_s,11126,393,22,2025-11-24T03:54:42.305864+00:00
6uQtRPJre4g,1616,0,0,2025-11-24T03:54:42.305867+00:00
6w47fxUyClc,93595,106,6,2025-11-24T03:54:42.305870+00:00
6xKdpowJ1HQ,1478,14,7,2025-11-24T03:54:42.305873+00:00
6zAF5QXecu8,2765,11,0,2025-11-24T03:54:42.305875+00:00
71RwRfm238s,23033,1535,15,2025-11-24T03:54:42.305878+00:00
72dCIfAIaBU,718942,3654,3,2025-11-24T03:54:42.305881+00:00
73MYpmzL9A8,14079,627,8,2025-11-24T03:54:42.305884+00:00
762k9AKTNM4,693,2,0,2025-11-24T03:54:42.891602+00:00
765KuB84tk8,248334,311,2,2025-11-24T03:54:42.891618+00:00
76XDGAQ5D70,13221,0,6,2025-11-24T03:54:42.891623+00:00
77d2O6ZRBVw,23010,928,11,2025-11-24T03:54:42.891627+00:00
7BkvpjxDTBE,398138,0,569,2025-11-24T03:54:42.891631+00:00
7DVhq_KIBmc,1685,34,2,2025-11-24T03:54:42.891635+00:00
7DgyVBXZilM,990,14,0,2025-11-24T03:54:42.891638+00:00
7DrsGnmKcLs,180379,1431,1,2025-11-24T03:54:42.891641+00:00
7E2om--piiE,35237,0,0,2025-11-24T03:54:42.891644+00:00
7E8rRo5XOig,1284,3,3,2025-11-24T03:54:42.891647+00:00
7EpnDJoRnys,4672,31,0,2025-11-24T03:54:42.891650+00:00
7HK_zseNTyk,39931,0,0,2025-11-24T03:54:42.891656+00:00
7Hs2QnGTScs,199202,8151,702,2025-11-24T03:54:42.891659+00:00
7JqDkugIOR0,8824,14,0,2025-11-24T03:54:42.891662+00:00
7LoX60oqLvs,72441,443,28,2025-11-24T03:54:42.891665+00:00
7MHav_vg48w,4798247,14051,1269,2025-11-24T03:54:42.891668+00:00
7MK4vs3bMNc,16212,260,0,2025-11-24T03:54:42.891671+00:00
7NJpSZ_Xc-c,1384708,4184,75,2025-11-24T03:54:42.891674+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-24T03:54:42.891677+00:00
7PCNWm32YEQ,56196,0,0,2025-11-24T03:54:42.891680+00:00
7QVbQzFu3Wc,36237,0,0,2025-11-24T03:54:42.891683+00:00
7QxB-CwAL4c,34291,0,3,2025-11-24T03:54:42.891686+00:00
7RdEHTR5r48,28312,247,18,2025-11-24T03:54:42.891689+00:00
7TCjJyhhyYI,31820,94,0,2025-11-24T03:54:42.891692+00:00
7TFk5PwlOZI,3502,54,1,2025-11-24T03:54:42.891695+00:00
7URf7aVLxH8,801417,724,1,2025-11-24T03:54:42.891699+00:00
7WuvR_WvlZQ,1146885,7382,12,2025-11-24T03:54:42.891702+00:00
7XU8y5ctrVk,1054,20,2,2025-11-24T03:54:42.891705+00:00
7Xr1WocFNxI,2852,30,0,2025-11-24T03:54:42.891708+00:00
7YhjVmFcslg,6599,52,0,2025-11-24T03:54:42.891711+00:00
7b4Jhyr6BW0,764,26,0,2025-11-24T03:54:42.891714+00:00
7b6FogjAa-0,70,5,0,2025-11-24T03:54:42.891717+00:00
7bPBiEwjKI8,53685,0,6,2025-11-24T03:54:42.891720+00:00
7cIx6jaDyXo,1543,7,0,2025-11-24T03:54:42.891723+00:00
7cv9UVqmmGI,8304,196,1,2025-11-24T03:54:42.891726+00:00
7d3ypMZraxI,11445,170,0,2025-11-24T03:54:42.891729+00:00
7dTbdGTLd74,81908,283,0,2025-11-24T03:54:42.891732+00:00
7dlGipln9Ug,1119,0,0,2025-11-24T03:54:42.891734+00:00
7eQO08pkq-E,1255,0,0,2025-11-24T03:54:42.891737+00:00
7frHKn9Kdcg,23795,0,1,2025-11-24T03:54:42.891741+00:00
7jzZXYb1eOk,951266,8740,899,2025-11-24T03:54:42.891744+00:00
7k61zcpdU6g,26200,94,2,2025-11-24T03:54:42.891747+00:00
7klsT-xsfX4,177282,0,0,2025-11-24T03:54:42.891750+00:00
7mHafHpS_UY,426988,951,32,2025-11-24T03:54:42.891753+00:00
7nMAE0YM_fg,24058,108,0,2025-11-24T03:54:42.891756+00:00
7nVBs67VlvQ,1413,9,1,2025-11-24T03:54:42.891759+00:00
7p7WQyHj5B8,492,4,0,2025-11-24T03:54:42.891762+00:00
7pOJHlIy29o,2003,9,2,2025-11-24T03:54:42.891765+00:00
7pS87cq-O2A,15854,52,0,2025-11-24T03:54:42.891768+00:00
7qYoyIVXW2Y,32017,192,1,2025-11-24T03:54:43.536485+00:00
7qmgxPGxl40,71261,2265,102,2025-11-24T03:54:43.536503+00:00
7t_VYT6MgVM,8068,0,0,2025-11-24T03:54:43.536507+00:00
7uW8SM5TT5w,74062,351,0,2025-11-24T03:54:43.536510+00:00
7vQx4vE__6Q,10691,0,0,2025-11-24T03:54:43.536512+00:00
7zEuui5txzo,727421,16150,398,2025-11-24T03:54:43.536515+00:00
8-Os4nGNgyw,465,19,0,2025-11-24T03:54:43.536517+00:00
81UsXTINnDg,35027,63,0,2025-11-24T03:54:43.536520+00:00
82lkm3oHQ7U,17002,36,0,2025-11-24T03:54:43.536522+00:00
836XmYTuNbU,398,15,2,2025-11-24T03:54:43.536525+00:00
84-_Oa7Hv6E,11358,78,3,2025-11-24T03:54:43.536527+00:00
84HQPk4RRrs,2257,27,0,2025-11-24T03:54:43.536530+00:00
84PIoeu-TPE,1318,11,0,2025-11-24T03:54:43.536532+00:00
84fyQ6l48yk,270,4,0,2025-11-24T03:54:43.536534+00:00
85I7A6DfZVI,34886,86,2,2025-11-24T03:54:43.536537+00:00
85UNAZ2RiEk,22382,308,1,2025-11-24T03:54:43.536539+00:00
86T4RA7K8_M,13841,318,2,2025-11-24T03:54:43.536542+00:00
86pBjBVVjIE,182962,0,85,2025-11-24T03:54:43.536544+00:00
8AsGodu1LIU,25522,64,0,2025-11-24T03:54:43.536547+00:00
8BZqwJY-lDw,470773,698,1,2025-11-24T03:54:43.536549+00:00
8Bxxme38Igw,2793,15,0,2025-11-24T03:54:43.536552+00:00
8DLOANV_eyE,28166,151,0,2025-11-24T03:54:43.536554+00:00
8ECwTMHsGi8,712,7,1,2025-11-24T03:54:43.536556+00:00
8EE6N01DA6M,8803,0,0,2025-11-24T03:54:43.536559+00:00
8I72fUMOM5s,44489,0,14,2025-11-24T03:54:43.536561+00:00
8IzqxEuvq2g,2441,14,0,2025-11-24T03:54:43.536563+00:00
8Kl0RdNOLso,3637,24,0,2025-11-24T03:54:43.536565+00:00
8MPxbKZNaVQ,11576,205,2,2025-11-24T03:54:43.536568+00:00
8N-SRdzfKFo,2429,44,6,2025-11-24T03:54:43.536570+00:00
8OQIBskaYy4,11994,40,1,2025-11-24T03:54:43.536572+00:00
8P4QmcET7B0,12040,143,6,2025-11-24T03:54:43.536575+00:00
8PdJq8oV4x0,35882,192,0,2025-11-24T03:54:43.536577+00:00
8PlIYcI8cjU,1164,18,2,2025-11-24T03:54:43.536579+00:00
8R3LXEs3plA,3475,69,2,2025-11-24T03:54:43.536581+00:00
8T9jnMUYGZU,2698,0,0,2025-11-24T03:54:43.536584+00:00
8UHRzuSTeRs,58504,329,0,2025-11-24T03:54:43.536586+00:00
8XIFPlhxCF4,34979,104,0,2025-11-24T03:54:43.536588+00:00
8Xai4SKI-1A,11623,0,10,2025-11-24T03:54:43.536590+00:00
8ZXyJPtxk6I,326936,4631,432,2025-11-24T03:54:43.536593+00:00
8_19M5IVeLk,285945,5081,22,2025-11-24T03:54:43.536595+00:00
8aqwAuqnL_g,1111,7,0,2025-11-24T03:54:43.536597+00:00
8cQmxkv_XL0,17099,133,0,2025-11-24T03:54:43.536599+00:00
8deC1HiBjcA,7550,143,1,2025-11-24T03:54:43.536602+00:00
8g8FQJadCG0,10006,81,2,2025-11-24T03:54:43.536604+00:00
8gFHySTEogg,11100417,0,49,2025-11-24T03:54:44.136672+00:00
8h8vHbPvhuU,447518,12525,62,2025-11-24T03:54:44.136688+00:00
8i0V50dnEYc,6535,43,1,2025-11-24T03:54:44.136692+00:00
8kNGKZxA3eE,39005,0,0,2025-11-24T03:54:44.136696+00:00
8kb8dKBUCV8,1279,0,0,2025-11-24T03:54:44.136699+00:00
8kl4PnMDLQE,399787,13291,247,2025-11-24T03:54:44.136702+00:00
8lN0f-Olcmg,847776,5106,42,2025-11-24T03:54:44.136706+00:00
8nUaz0NacGU,3946,128,4,2025-11-24T03:54:44.136709+00:00
8o09_8btPSc,792,10,0,2025-11-24T03:54:44.136712+00:00
8pIfxmA8z04,357085,0,1,2025-11-24T03:54:44.136715+00:00
8pUH84cvDBg,16235,319,426,2025-11-24T03:54:44.136718+00:00
8qWwdorh87c,28908,93,0,2025-11-24T03:54:44.136721+00:00
8qjsqv3C6rw,5307,13,2,2025-11-24T03:54:44.136724+00:00
8qvK7Loa4UQ,118779,2210,9,2025-11-24T03:54:44.136727+00:00
8sRhCa5wVNk,12837,54,2,2025-11-24T03:54:44.136730+00:00
8so70VBd6jU,9906,44,6,2025-11-24T03:54:44.136732+00:00
8u3dPJ2FyZo,330,9,2,2025-11-24T03:54:44.136735+00:00
8uRoTyC6KDM,1544801,14229,12,2025-11-24T03:54:44.136738+00:00
8uiVzzKZabk,5992,36,0,2025-11-24T03:54:44.136741+00:00
8urwKkch_PM,6624,32,0,2025-11-24T03:54:44.136744+00:00
8vW4FFr5kfA,1826,47,1,2025-11-24T03:54:44.136747+00:00
8xiAO9eYhuE,890,18,1,2025-11-24T03:54:44.136749+00:00
8yIngcAbk00,136,0,2,2025-11-24T03:54:44.136752+00:00
8y_4xIllJGc,1737,17,0,2025-11-24T03:54:44.136755+00:00
8yrpl2Vj_zg,63698,1531,213,2025-11-24T03:54:44.136758+00:00
8zAQZHrft_A,41645,219,0,2025-11-24T03:54:44.136761+00:00
8zW7xUgadkQ,1561,0,4,2025-11-24T03:54:44.136764+00:00
9-6dbzBxw2I,29431,0,0,2025-11-24T03:54:44.136766+00:00
91dZt1kAJ4g,916,0,2,2025-11-24T03:54:44.136769+00:00
92BTECV5w5c,28111,587,2,2025-11-24T03:54:44.136772+00:00
92dHujCrCRE,8878315,0,13,2025-11-24T03:54:44.136775+00:00
93DNPmws1mI,9084,60,0,2025-11-24T03:54:44.136778+00:00
94hsiDVmVI8,3827,13,0,2025-11-24T03:54:44.136780+00:00
957z1x9t_m4,3438,14,0,2025-11-24T03:54:44.136783+00:00
95LqeDWHU8U,606050,0,2,2025-11-24T03:54:44.136786+00:00
97pWKg1lmDY,13430,76,0,2025-11-24T03:54:44.136789+00:00
97r2HQ1y044,469,47,35,2025-11-24T03:54:44.136792+00:00
98FcLEN2fqs,1507,27,0,2025-11-24T03:54:44.136794+00:00
98aRWf8hw2k,25634,106,5,2025-11-24T03:54:44.136797+00:00
99DWMEhRQGc,76,3,2,2025-11-24T03:54:44.136832+00:00
99J528PHnqM,681,8,1,2025-11-24T03:54:44.136840+00:00
9AMmzAN8smE,2460,30,1,2025-11-24T03:54:44.136843+00:00
9BQtCpGumIQ,7625,67,0,2025-11-24T03:54:44.136846+00:00
9BXrlYElmag,2434,39,0,2025-11-24T03:54:44.136849+00:00
9Bt2UZ6W7MI,312493,6340,73,2025-11-24T03:54:44.136852+00:00
9CYxi-AMNFQ,2086,66,11,2025-11-24T03:54:44.136855+00:00
9Cf4i9XnJDU,18775041,326749,849,2025-11-24T03:54:44.136858+00:00
9DUBxiJjboU,60,4,1,2025-11-24T03:54:44.136862+00:00
9EPI-8aANnU,985,14,1,2025-11-24T03:54:44.726196+00:00
9Gt_L1i4Ns4,33379,310,1,2025-11-24T03:54:44.726213+00:00
9Hf7F73Ez5k,85206,3984,650,2025-11-24T03:54:44.726217+00:00
9HrAwW8aU_s,1828,14,0,2025-11-24T03:54:44.726221+00:00
9Ib85Pr_hGM,1092,22,1,2025-11-24T03:54:44.726224+00:00
9JtofPkntK4,20145,368,14,2025-11-24T03:54:44.726227+00:00
9KxcLdF6JsM,88754,761,1,2025-11-24T03:54:44.726230+00:00
9KzksCM1tVs,16835,28,0,2025-11-24T03:54:44.726233+00:00
9No-SV2tjhk,2716152,30795,18,2025-11-24T03:54:44.726236+00:00
9OOUDCrQ3y8,184677,3721,60,2025-11-24T03:54:44.726239+00:00
9OTCSv_vkGI,6530,162,1,2025-11-24T03:54:44.726242+00:00
9RQDyDPkty8,9118,118,0,2025-11-24T03:54:44.726245+00:00
9S0C9rhaCOY,9557,71,3,2025-11-24T03:54:44.726247+00:00
9TAPC2W2ays,12667,105,0,2025-11-24T03:54:44.726250+00:00
9Tp--9zNLi8,20948,42,8,2025-11-24T03:54:44.726253+00:00
9UZQQ2mOkSs,17335,0,1,2025-11-24T03:54:44.726256+00:00
9UshTWbJjng,84584,1200,1,2025-11-24T03:54:44.726259+00:00
9W1njVistEM,1845,8,0,2025-11-24T03:54:44.726262+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-24T03:54:44.726265+00:00
9ZJ45Lb42bk,8038,87,0,2025-11-24T03:54:44.726268+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-24T03:54:44.726270+00:00
9a7mQeM4XL8,1129,3,0,2025-11-24T03:54:44.726273+00:00
9bKed_y1Pb8,43170,90,1,2025-11-24T03:54:44.726276+00:00
9bNTt1KCsOE,79264,245,0,2025-11-24T03:54:44.726279+00:00
9ckP7VQMrEI,15353,0,2,2025-11-24T03:54:44.726282+00:00
9dsBzy7PmRo,112,3,0,2025-11-24T03:54:44.726284+00:00
9eSN6S9jqHU,1685,6,0,2025-11-24T03:54:44.726287+00:00
9et0s2A2T-Q,6464,32,10,2025-11-24T03:54:44.726290+00:00
9exJMjdNMRU,706087,3856,8,2025-11-24T03:54:44.726293+00:00
9f94omaY-yA,737,10,1,2025-11-24T03:54:44.726296+00:00
9ha-Md_NrMU,1455,29,3,2025-11-24T03:54:44.726299+00:00
9j7IWXy6dSk,158268,0,15,2025-11-24T03:54:44.726301+00:00
9jJR26iJ_YU,1565,10,2,2025-11-24T03:54:44.726304+00:00
9jUV66xBftA,4617,144,50,2025-11-24T03:54:44.726307+00:00
9jw2GJcVZAw,1322,12,0,2025-11-24T03:54:44.726310+00:00
9l62wQ3HsZg,1582,61,8,2025-11-24T03:54:44.726312+00:00
9lWQ6hGnloE,24649,96,1,2025-11-24T03:54:44.726315+00:00
9mGXHypabnw,42,0,1,2025-11-24T03:54:44.726321+00:00
9mIzrmmQUsk,1684,0,1,2025-11-24T03:54:44.726324+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-24T03:54:44.726327+00:00
9ntLsRC5OBo,794,37,2,2025-11-24T03:54:44.726330+00:00
9nwlpnPfNcA,4713,27,0,2025-11-24T03:54:44.726332+00:00
9pSKyR6pyTI,11727,43,0,2025-11-24T03:54:44.726335+00:00
9qWeA1oXmGg,279053,1982,0,2025-11-24T03:54:44.726338+00:00
9qevjbq4ELM,355242,13575,395,2025-11-24T03:54:44.726341+00:00
9raUIy_jMn4,2580,9,0,2025-11-24T03:54:44.726344+00:00
9u9GJc00BSg,10392850,0,5,2025-11-24T03:54:44.726347+00:00
9wg9lrBN-DM,5058,16,0,2025-11-24T03:54:45.306450+00:00
9xSgh56NnZU,11798,39,2,2025-11-24T03:54:45.306464+00:00
9y5tt5rFTgY,1205,0,2,2025-11-24T03:54:45.306468+00:00
9yGme632Ii0,205848,0,1,2025-11-24T03:54:45.306472+00:00
9ywJl2WzyGc,1232902,67364,242,2025-11-24T03:54:45.306475+00:00
9zOUs1_aHfw,8476,18,0,2025-11-24T03:54:45.306478+00:00
A06MMKkTOks,4584,20,0,2025-11-24T03:54:45.306481+00:00
A1RT5PWlq-o,1102,6,0,2025-11-24T03:54:45.306484+00:00
A1WfWownhws,23391,691,10,2025-11-24T03:54:45.306487+00:00
A2hUli1xWs8,841,6,0,2025-11-24T03:54:45.306490+00:00
A2wv5ceFY_4,901,15,0,2025-11-24T03:54:45.306492+00:00
A48L48MoFLU,24362,95,2,2025-11-24T03:54:45.306495+00:00
A4iH7r0A0ow,1657,21,2,2025-11-24T03:54:45.306498+00:00
A4uYvl0oLpc,32208,216,17,2025-11-24T03:54:45.306501+00:00
A7PILyKMx1k,29904,219,0,2025-11-24T03:54:45.306504+00:00
A7aNS1h4csw,1228,16,0,2025-11-24T03:54:45.306507+00:00
A7bq7KTcmak,4254,26,90,2025-11-24T03:54:45.306509+00:00
A7x0n9BabPQ,74,0,0,2025-11-24T03:54:45.306512+00:00
A9x00_Gcy4M,30327,0,0,2025-11-24T03:54:45.306515+00:00
ABppIsuLkC0,36112,0,0,2025-11-24T03:54:45.306518+00:00
ACqPNNjNfK8,823,21,1,2025-11-24T03:54:45.306522+00:00
ADR6bpJCKKc,35569,141,0,2025-11-24T03:54:45.306525+00:00
ADVbpu_m0yU,1189,17,0,2025-11-24T03:54:45.306528+00:00
AFlNhFf21RI,32564544,233149,115,2025-11-24T03:54:45.306531+00:00
AGssYUckh_U,121352,1710,6,2025-11-24T03:54:45.306534+00:00
AGtCugsA-U0,1010,11,0,2025-11-24T03:54:45.306537+00:00
AIBHp2NjwgI,1616,27,0,2025-11-24T03:54:45.306540+00:00
AKAJWmpVHgk,33900,253,8,2025-11-24T03:54:45.306542+00:00
ALQdeDkRImY,30963,556,0,2025-11-24T03:54:45.306545+00:00
ALYZGbpzFkY,10769,123,0,2025-11-24T03:54:45.306548+00:00
ALzPhg7czYE,4465567,86483,357,2025-11-24T03:54:45.306551+00:00
AMX2QJfu7Ac,1218,14,2,2025-11-24T03:54:45.306554+00:00
AMzi73x7khc,34896,106,0,2025-11-24T03:54:45.306558+00:00
AN7C8qng7mk,23875,74,1,2025-11-24T03:54:45.306561+00:00
AOwC0WWRwV4,21500,213,2,2025-11-24T03:54:45.306563+00:00
AQh56wHRduI,26145,246,0,2025-11-24T03:54:45.306566+00:00
ASBFbRTissc,2095,16,0,2025-11-24T03:54:45.306569+00:00
ASplh2hFWQE,1466,9,1,2025-11-24T03:54:45.306572+00:00
AUT4mAR5YcA,802847,7317,4,2025-11-24T03:54:45.306575+00:00
AVbe2bnUBqc,1319,10,0,2025-11-24T03:54:45.306578+00:00
AVcm1XIRupI,4208,47,0,2025-11-24T03:54:45.306581+00:00
AVv8KOiCNPM,1912,148,0,2025-11-24T03:54:45.306584+00:00
AXbyU3FXFgI,28385,104,0,2025-11-24T03:54:45.306587+00:00
AZaAMLppcTA,12894,60,1,2025-11-24T03:54:45.306590+00:00
AabwG0caKX4,25,0,0,2025-11-24T03:54:45.306592+00:00
AawLsXC_FvY,1795,16,3,2025-11-24T03:54:45.306595+00:00
AayWVvAC338,2471,28,4,2025-11-24T03:54:45.306602+00:00
Ac3cNbUgf2E,20252,237,5,2025-11-24T03:54:45.306605+00:00
Ac5O8brDbcQ,4083764,7742,108,2025-11-24T03:54:45.306607+00:00
AdCxgtIczXo,1249567,11341,28,2025-11-24T03:54:45.306610+00:00
AemfIh8WhiI,218313,5146,1653,2025-11-24T03:54:45.920992+00:00
AfrGN_w-EK8,108905,3072,12,2025-11-24T03:54:45.921009+00:00
Ag1EaXLlw5Y,149,1,0,2025-11-24T03:54:45.921013+00:00
AgPW0v2OnlI,22030,215,0,2025-11-24T03:54:45.921016+00:00
AiwKFd5hUFM,19904,97,0,2025-11-24T03:54:45.921018+00:00
Aj5WtEHs080,1752,37,0,2025-11-24T03:54:45.921021+00:00
AjWWT-JRi3E,646625,9512,24,2025-11-24T03:54:45.921023+00:00
AjbyXPJsBE8,150337,209,2,2025-11-24T03:54:45.921025+00:00
AkCYIEE3rfY,13456,145,0,2025-11-24T03:54:45.921028+00:00
AmAbAcZ6Ack,1173818,4419,0,2025-11-24T03:54:45.921030+00:00
Amd_iW--VCc,2146,0,0,2025-11-24T03:54:45.921032+00:00
AnTdAqQBkqg,155433,1664,15,2025-11-24T03:54:45.921034+00:00
AnaKEUumi7g,160,0,25,2025-11-24T03:54:45.921037+00:00
Anb9SmN1leQ,1406,43,2,2025-11-24T03:54:45.921039+00:00
Aojf3_DTUWw,16268,587,15,2025-11-24T03:54:45.921041+00:00
ArF5bTPV7ZM,1231,14,0,2025-11-24T03:54:45.921044+00:00
As2RwG60zjU,28730,152,0,2025-11-24T03:54:45.921046+00:00
Ascj55lgkCI,479,5,0,2025-11-24T03:54:45.921048+00:00
AtxIsfuLZqk,1821162,32184,18,2025-11-24T03:54:45.921051+00:00
Au6jRZmccNc,5936,0,0,2025-11-24T03:54:45.921053+00:00
AvmCMT0m3xE,1429,12,3,2025-11-24T03:54:45.921055+00:00
Axd_teW_MHg,37756,367,0,2025-11-24T03:54:45.921057+00:00
Ayo5kg5xxZs,42592,433,55,2025-11-24T03:54:45.921060+00:00
AzK_rCmsue8,12498,0,1,2025-11-24T03:54:45.921062+00:00
B-71pVTJMio,1243,7,0,2025-11-24T03:54:45.921064+00:00
B01J3afcvHc,289,4,0,2025-11-24T03:54:45.921067+00:00
B3DiAiQETbI,12831,46,12,2025-11-24T03:54:45.921069+00:00
B3g2haX_VfU,36114,102,0,2025-11-24T03:54:45.921071+00:00
B3q_ujI00sc,3459,73,5,2025-11-24T03:54:45.921073+00:00
B4fUvoE5uKI,38972,207,0,2025-11-24T03:54:45.921076+00:00
B5D8gbh8ewA,1120,29,26,2025-11-24T03:54:45.921078+00:00
B7mN0dJPclE,1059,18,1,2025-11-24T03:54:45.921080+00:00
