video_id,views,likes,comments,crawl_date
M-IgUNjLDfA,36423,0,2,2025-10-24T03:36:23.240891+00:00
M-KE2ddQUYo,8338,111,7,2025-10-24T03:36:23.240894+00:00
M-OlH5MwCPc,27498,109,1,2025-10-24T03:36:23.240897+00:00
M07yY44PXjY,1247,17,3,2025-10-24T03:36:23.240899+00:00
M0yRBVlGwS0,35504,146,8,2025-10-24T03:36:23.240902+00:00
M1rmwzmXH1s,15493,0,1,2025-10-24T03:36:23.240905+00:00
M48eNVKeQrA,1013,26,0,2025-10-24T03:36:23.240908+00:00
M4J8wfXB3Os,12814,148,2,2025-10-24T03:36:23.240911+00:00
M4TCN8c4vxc,69,12,8,2025-10-24T03:36:23.240914+00:00
M7RmG1VWdh8,1362,24,0,2025-10-24T03:36:23.240916+00:00
M9SYmgwDWlU,1539,6,0,2025-10-24T03:36:23.240919+00:00
M9_EhhelfQw,5473,26,0,2025-10-24T03:36:23.240922+00:00
MAE3LAEyDGg,113088,10300,422,2025-10-24T03:36:23.240925+00:00
MBBTZpOzs0Y,4126,44,6,2025-10-24T03:36:23.883574+00:00
MBqyIwgwhHU,522,26,0,2025-10-24T03:36:23.883592+00:00
MCaKF3XDjzc,7157,33,0,2025-10-24T03:36:23.883595+00:00
MD6SXGe97H0,4811,0,0,2025-10-24T03:36:23.883598+00:00
MEcHQNAdtU0,41037,140,6,2025-10-24T03:36:23.883601+00:00
MGorcFjoDz4,12937,54,0,2025-10-24T03:36:23.883603+00:00
MHwDefb6d_U,1257,15,2,2025-10-24T03:36:23.883606+00:00
MIrJ8RaCorc,42807,253,0,2025-10-24T03:36:23.883608+00:00
MLcUlicrR3Y,1137851,10513,4,2025-10-24T03:36:23.883611+00:00
MN7_G2NFrsU,5657,29,0,2025-10-24T03:36:23.883614+00:00
MNrdcwmP21E,120024,1502,1,2025-10-24T03:36:23.883616+00:00
MOURGZkJ5go,884,8,0,2025-10-24T03:36:23.883618+00:00
MOwrx3twvhQ,5,2,0,2025-10-24T03:36:23.883621+00:00
MOxwX5jDelQ,11321,0,0,2025-10-24T03:36:23.883623+00:00
MP24AKrUyF8,60582,365,0,2025-10-24T03:36:23.883625+00:00
MPQHuQPfNQ8,27920,202,1,2025-10-24T03:36:23.883628+00:00
MPclduW4Gn4,352627,4596,80,2025-10-24T03:36:23.883630+00:00
MQAYeOj2ZBo,5,0,0,2025-10-24T03:36:23.883632+00:00
MQJz4uyXslk,866,0,0,2025-10-24T03:36:23.883635+00:00
MQY4wA1yrps,27029,149,3,2025-10-24T03:36:23.883637+00:00
MQdteSqlWkk,2158,10,1,2025-10-24T03:36:23.883639+00:00
MRSmpIGOq0w,1107,0,6,2025-10-24T03:36:23.883642+00:00
MTrhF4KHTiI,27863,0,0,2025-10-24T03:36:23.883644+00:00
MU12fVdzlbg,1,0,0,2025-10-24T03:36:23.883646+00:00
MUC-Tc3rbNU,2192,53,1,2025-10-24T03:36:23.883648+00:00
MUYMKet3S0c,4460,22,10,2025-10-24T03:36:23.883651+00:00
MXR9XDIBUFk,32360,315,3,2025-10-24T03:36:23.883653+00:00
MXTqQKxEVJg,39446,32,0,2025-10-24T03:36:23.883655+00:00
MXdqBo3zub0,775,7,0,2025-10-24T03:36:23.883658+00:00
MZDYkebgIzY,1344,22,0,2025-10-24T03:36:23.883660+00:00
Mag513T6cCA,3571,0,0,2025-10-24T03:36:23.883662+00:00
MgnoN92hRv4,76212,354,0,2025-10-24T03:36:23.883664+00:00
MitaSFUuZ_Y,7640,44,11,2025-10-24T03:36:23.883667+00:00
Mju5IClGgGc,1573,0,1,2025-10-24T03:36:23.883669+00:00
MkjrMNCzENQ,24125,124,1,2025-10-24T03:36:23.883671+00:00
MluBnd_nhsc,2996,14,1,2025-10-24T03:36:23.883674+00:00
Mm0Rv0irdi4,26334,201,0,2025-10-24T03:36:23.883676+00:00
MmUlPtFbQKQ,382,82,135,2025-10-24T03:36:23.883678+00:00
MnPJt9yFiRk,31565,188,15,2025-10-24T03:36:23.883681+00:00
MnPZFqFF5Es,13286,443,4,2025-10-24T03:36:23.883683+00:00
MnRlRj2eWDQ,978,5,1,2025-10-24T03:36:23.883685+00:00
MoR7UPOXBOo,1601,70,2,2025-10-24T03:36:23.883688+00:00
Mq9cFwATQ8g,118384,4203,9,2025-10-24T03:36:23.883690+00:00
Mq_IPX84tfQ,5400,0,4,2025-10-24T03:36:23.883692+00:00
MrHSfOWgtFU,1162,0,12,2025-10-24T03:36:23.883694+00:00
MtoBRZMrwlQ,991,17,1,2025-10-24T03:36:23.883697+00:00
Mtr-zfH320I,30227,51,0,2025-10-24T03:36:23.883699+00:00
Mux-dj7QI8c,906,82,1,2025-10-24T03:36:23.883701+00:00
MwjGAlAguPE,71,5,1,2025-10-24T03:36:23.883704+00:00
Mxa7tgYRNO4,2221,0,1,2025-10-24T03:36:23.883706+00:00
MxhzN_X8D6w,1335,42,0,2025-10-24T03:36:24.506036+00:00
MyBP4r-TDXs,1102,26,2,2025-10-24T03:36:24.506054+00:00
N-Iq9jLnCj4,21434,483,3,2025-10-24T03:36:24.506058+00:00
N12NdemqK5E,5549,102,0,2025-10-24T03:36:24.506061+00:00
N1Q4GagVIIw,1045,13,11,2025-10-24T03:36:24.506065+00:00
N2qeU3H6DIY,33115,0,3,2025-10-24T03:36:24.506067+00:00
N4XkhoML2ao,10609,118,0,2025-10-24T03:36:24.506070+00:00
N6vvj853p94,35223,549,0,2025-10-24T03:36:24.506072+00:00
N8a2LXiMU1E,134,0,6,2025-10-24T03:36:24.506075+00:00
N9pyvUVR4XQ,2851,5,2,2025-10-24T03:36:24.506077+00:00
NAxno-9OcFY,152495,1950,9,2025-10-24T03:36:24.506080+00:00
NB45qIFUhXM,892,14,0,2025-10-24T03:36:24.506082+00:00
NCMRnAjG348,23844,396,13,2025-10-24T03:36:24.506085+00:00
ND41rmjR64M,32,3,0,2025-10-24T03:36:24.506087+00:00
NDHr6zWy7Fg,2962,36,0,2025-10-24T03:36:24.506089+00:00
NG0_23x0IUs,29847,397,0,2025-10-24T03:36:24.506092+00:00
NG70kqTSTbU,0,0,0,2025-10-24T03:36:24.506094+00:00
NGfGLDh6RW4,99866,2738,41,2025-10-24T03:36:24.506096+00:00
NGzhvw5uMmk,15833,179,2,2025-10-24T03:36:24.506099+00:00
NIgK63_cCwg,1656,19,7,2025-10-24T03:36:24.506101+00:00
NJ2eii0PLR0,17002,101,1,2025-10-24T03:36:24.506103+00:00
NMNB_Wk9KXE,635,36,1,2025-10-24T03:36:24.506105+00:00
NMwuIt5slnk,764,20,0,2025-10-24T03:36:24.506108+00:00
NNqpz7X5H2E,12389,44,0,2025-10-24T03:36:24.506110+00:00
NRWkGxe83YE,18742,85,0,2025-10-24T03:36:24.506115+00:00
NS_VqCdq_DA,260954,7626,35,2025-10-24T03:36:24.506117+00:00
NSyUMSQm9Lw,2759,15,0,2025-10-24T03:36:24.506119+00:00
NTLcFZ69bmM,96894,0,0,2025-10-24T03:36:24.506122+00:00
NUY_TSS9RGU,7617,283,0,2025-10-24T03:36:24.506124+00:00
NVf3vl_Wouw,17355,537,0,2025-10-24T03:36:24.506126+00:00
NZCOixr6K_s,882,17,0,2025-10-24T03:36:24.506129+00:00
NaTYv5Q7LbE,734,28,2,2025-10-24T03:36:24.506131+00:00
NaVUW2JcwVY,6182,44,0,2025-10-24T03:36:24.506135+00:00
NaZi7Ty1vjE,13224,104,1,2025-10-24T03:36:24.506137+00:00
Nax9s9fr-MA,1025,23,8,2025-10-24T03:36:24.506140+00:00
NbBCWOQDE54,27124,624,1,2025-10-24T03:36:24.506142+00:00
NbISQUyhoMo,1923,10,0,2025-10-24T03:36:24.506144+00:00
Ng0dMlhRGy0,24744,0,0,2025-10-24T03:36:24.506147+00:00
NgwUXIpIAr8,1653,20,0,2025-10-24T03:36:24.506149+00:00
NhFbUT9GvT8,1471,15,12,2025-10-24T03:36:24.506151+00:00
NlMH2pskcW8,79613,886,12,2025-10-24T03:36:24.506154+00:00
NnVQyE1pu28,1406,0,0,2025-10-24T03:36:24.506156+00:00
NnVfVHF84wM,149,5,0,2025-10-24T03:36:24.506158+00:00
NpG6A-dxoUE,886,10,2,2025-10-24T03:36:24.506160+00:00
Nq6oUeU3AG0,37923,0,7,2025-10-24T03:36:24.506163+00:00
NsSe8b7mTek,24129,105,5,2025-10-24T03:36:24.506165+00:00
Nsvv4ox69Ew,13928,0,0,2025-10-24T03:36:24.506167+00:00
NuVmGRlgOiY,2897297,70807,66,2025-10-24T03:36:24.506170+00:00
NvA6UZUd-0Q,7217,58,0,2025-10-24T03:36:24.506172+00:00
Nz0YXfi7JrQ,9290,0,0,2025-10-24T03:36:25.170760+00:00
NzDCYKMKM6E,60326,0,6,2025-10-24T03:36:25.170779+00:00
O-Rrt4_bFis,468043,2223,0,2025-10-24T03:36:25.170784+00:00
O-nLleaVU4c,22819,105,0,2025-10-24T03:36:25.170788+00:00
O0gwFz0DZPk,295828,0,9,2025-10-24T03:36:25.170791+00:00
O1QNjEh7z0Y,28076,143,0,2025-10-24T03:36:25.170794+00:00
O1m0U6rFo5Q,19429964,46940,94,2025-10-24T03:36:25.170797+00:00
O1yteGbMSeQ,6267,341,2,2025-10-24T03:36:25.170800+00:00
O3vEDJpL2Eo,24830,240,0,2025-10-24T03:36:25.170804+00:00
O4p_V8lewgY,50013,291,0,2025-10-24T03:36:25.170807+00:00
O8_60N4AzSY,153413,950,33,2025-10-24T03:36:25.170810+00:00
O9Yrfw7J3JQ,286,1,0,2025-10-24T03:36:25.170813+00:00
O9o3p-7Y5b4,166746,538,1,2025-10-24T03:36:25.170817+00:00
OAZQVx8MZhg,2782,0,0,2025-10-24T03:36:25.170820+00:00
OB4krxZUKHQ,1088,0,0,2025-10-24T03:36:25.170823+00:00
OBFroLT7Iws,17376,180,19,2025-10-24T03:36:25.170826+00:00
OBsWuMh4rcw,6294,0,2,2025-10-24T03:36:25.170829+00:00
OCrWJY3jYo0,7610,54,0,2025-10-24T03:36:25.170832+00:00
OCuvQLFrtpY,781,15,2,2025-10-24T03:36:25.170835+00:00
ODlJdP93_zk,663,16,0,2025-10-24T03:36:25.170838+00:00
OE2ksOtkDa8,42687,617,2,2025-10-24T03:36:25.170842+00:00
OEG3Mbeqt44,2364,38,1,2025-10-24T03:36:25.170845+00:00
OFHqfjdWhiY,15472,359,0,2025-10-24T03:36:25.170848+00:00
OG1BgueUe3w,5754,98,0,2025-10-24T03:36:25.170851+00:00
OGpvqL4F4HQ,540843,0,42,2025-10-24T03:36:25.170854+00:00
OHM4pPBM3QE,67755,5351,30,2025-10-24T03:36:25.170857+00:00
OJHwpZhETVA,28519,232,1,2025-10-24T03:36:25.170860+00:00
OJWs-MG6VV4,20226,134,1,2025-10-24T03:36:25.170863+00:00
OJYI2JHGvSs,1409779,0,2,2025-10-24T03:36:25.170866+00:00
OJYsKuwUTxw,1245,7,0,2025-10-24T03:36:25.170869+00:00
OJbmdAn3WzU,39087,147,0,2025-10-24T03:36:25.170872+00:00
OJyjkqXMZB0,1322,27,0,2025-10-24T03:36:25.170875+00:00
OKPYnB9X7p4,93995,1945,31,2025-10-24T03:36:25.170878+00:00
OMcGnaY1a-k,4679,40,16,2025-10-24T03:36:25.170882+00:00
ONmYcmvPz3U,173942,0,1,2025-10-24T03:36:25.170885+00:00
ONta-8lbAhc,3931,0,0,2025-10-24T03:36:25.170887+00:00
OOok_cb5nGQ,19,3,0,2025-10-24T03:36:25.170891+00:00
ORszlagAoJg,624,15,3,2025-10-24T03:36:25.170894+00:00
ORw46hw3i3o,23,0,0,2025-10-24T03:36:25.170907+00:00
OS0nyYteFHo,1216,10,0,2025-10-24T03:36:25.170910+00:00
OSU4_mDxv-E,1117,14,3,2025-10-24T03:36:25.170913+00:00
OTKZy8F9cqo,1485,12,0,2025-10-24T03:36:25.170916+00:00
OUKSIMlK7rM,32346,96,0,2025-10-24T03:36:25.170919+00:00
OVQHyvJN1Uw,3631,92,0,2025-10-24T03:36:25.170922+00:00
OXQzyu5Hqq8,255858,1886,1,2025-10-24T03:36:25.170925+00:00
OXTLNRCnd-w,616,8,0,2025-10-24T03:36:25.170927+00:00
OZArHwRtCRc,11548,51,1,2025-10-24T03:36:25.170930+00:00
OaPck7dHF0Q,30114,112,3,2025-10-24T03:36:25.170932+00:00
OcoqoUbafO4,1684,15,0,2025-10-24T03:36:25.170935+00:00
OeVsBzDni7U,32889,600,68,2025-10-24T03:36:25.170937+00:00
OgC9v17VV80,696,24,2,2025-10-24T03:36:25.831963+00:00
OgJ87SvBJqs,2,0,0,2025-10-24T03:36:25.831982+00:00
OhUgrVqGHyM,635646,3290,3,2025-10-24T03:36:25.831986+00:00
Oiq2MRY-At4,2375,76,2,2025-10-24T03:36:25.831990+00:00
OjiQjQxE0xU,8043,44,1,2025-10-24T03:36:25.831993+00:00
OjxUKRqDYOY,825,8,0,2025-10-24T03:36:25.831995+00:00
Okikbmhcx-0,43296,612,1,2025-10-24T03:36:25.831998+00:00
Okmiixs8GA8,4034,53,0,2025-10-24T03:36:25.832001+00:00
OlQHhLlk38Y,146,0,0,2025-10-24T03:36:25.832004+00:00
OneGDV92qnc,8669,101,20,2025-10-24T03:36:25.832007+00:00
OqEh2O-WAAg,2893184,38090,114,2025-10-24T03:36:25.832010+00:00
OqrOiYa173s,24861,195,0,2025-10-24T03:36:25.832013+00:00
Or3OxhaPNW8,404471,0,0,2025-10-24T03:36:25.832016+00:00
OtCOZ45iMGc,1049,11,0,2025-10-24T03:36:25.832019+00:00
OuRrXwy_sXY,89640,1658,32,2025-10-24T03:36:25.832022+00:00
Ov1JSVNLEgA,248,8,1,2025-10-24T03:36:25.832025+00:00
Ow5G2C7ek78,19302,76,1,2025-10-24T03:36:25.832028+00:00
OwpsvDynTlA,32862,382,0,2025-10-24T03:36:25.832031+00:00
OyyUCoCvK70,3404,208,20,2025-10-24T03:36:25.832033+00:00
Oz0_LeoASPc,40639,232,0,2025-10-24T03:36:25.832036+00:00
P-GhoO8DZEE,37147,0,0,2025-10-24T03:36:25.832039+00:00
P-hzPZFgBDM,107847,7313,9,2025-10-24T03:36:25.832042+00:00
P03sNpxOJOY,5810,201,3,2025-10-24T03:36:25.832045+00:00
P0AjpZ55m_A,1294,20,13,2025-10-24T03:36:25.832058+00:00
P0ijpixmwbc,1904,13,6,2025-10-24T03:36:25.832061+00:00
P1DmZd01Sqg,4374,21,1,2025-10-24T03:36:25.832064+00:00
P1FH1ehBpZ0,52782,434,4,2025-10-24T03:36:25.832067+00:00
P3EjKj5TDDY,540,15,0,2025-10-24T03:36:25.832070+00:00
P47e4bBk-jc,1908,25,0,2025-10-24T03:36:25.832072+00:00
P4Xq-s3Mz0k,1727,8,0,2025-10-24T03:36:25.832075+00:00
P7YyiRjWfn8,2126,32,1,2025-10-24T03:36:25.832078+00:00
P7ftD_pa8rY,632,25,4,2025-10-24T03:36:25.832081+00:00
P8AiUn9Nmzs,20660,1524,1,2025-10-24T03:36:25.832084+00:00
PAXTiUlNwh0,1563,12,0,2025-10-24T03:36:25.832086+00:00
PBQtMPVdYvE,64411,329,39,2025-10-24T03:36:25.832089+00:00
PCDzWuei90M,31794,2609,70,2025-10-24T03:36:25.832092+00:00
PCm2vA5sVSk,3037248,0,95,2025-10-24T03:36:25.832095+00:00
PCmNLtjVAGg,352954,5606,5,2025-10-24T03:36:25.832098+00:00
PFZEaCEP0_w,25734,0,1,2025-10-24T03:36:25.832101+00:00
PGmwzY_q6E8,14469,26,0,2025-10-24T03:36:25.832104+00:00
PI0xiotrlaQ,8525,0,0,2025-10-24T03:36:25.832107+00:00
PKLR3UNovEs,9770,67,0,2025-10-24T03:36:25.832110+00:00
PK_ase5CDjI,51840,2788,56,2025-10-24T03:36:25.832113+00:00
PLqprqjNE8k,48997,129,2,2025-10-24T03:36:25.832117+00:00
PLxvfmkLtak,13213,119,1,2025-10-24T03:36:25.832120+00:00
PLzE0IePS1s,256,2,5,2025-10-24T03:36:25.832123+00:00
POGwD2FrMMk,3428,0,0,2025-10-24T03:36:25.832126+00:00
POuAs7xUdLg,35249,202,1,2025-10-24T03:36:26.435471+00:00
PPemeqwZslw,1081,6,0,2025-10-24T03:36:26.435490+00:00
PQZCAps-TxY,33470,230,0,2025-10-24T03:36:26.435495+00:00
PRCz7l_R72M,1312,20,0,2025-10-24T03:36:26.435498+00:00
PRbTr-flJTM,23574,164,11,2025-10-24T03:36:26.435501+00:00
PSrzNUrrs_I,20833,0,0,2025-10-24T03:36:26.435504+00:00
PTcZy-5OjDQ,2044,30,3,2025-10-24T03:36:26.435507+00:00
PVydonfv_AA,166288,14480,101,2025-10-24T03:36:26.435510+00:00
PWIVh_bsg4g,32080,801,5,2025-10-24T03:36:26.435513+00:00
PWXeSiTGl1U,3159,32,2,2025-10-24T03:36:26.435516+00:00
PXYTK6ggDPo,223546,3336,14,2025-10-24T03:36:26.435519+00:00
PXqY1xhBjfc,942,18,0,2025-10-24T03:36:26.435521+00:00
PXvcDE4lYcA,8707,0,1,2025-10-24T03:36:26.435524+00:00
PZrifGRFQvY,1523,0,0,2025-10-24T03:36:26.435527+00:00
P_0qIc0U9Jo,67848,250,3,2025-10-24T03:36:26.435530+00:00
P_HoVQeKL_s,1261,16,0,2025-10-24T03:36:26.435533+00:00
PaZhZAh_hPg,28887,91,0,2025-10-24T03:36:26.435536+00:00
PbSWAD68qxc,1321,40,0,2025-10-24T03:36:26.435539+00:00
PbqNdhZqOZc,54780,912,5,2025-10-24T03:36:26.435541+00:00
PbvgRBxdVlY,994,10,1,2025-10-24T03:36:26.435544+00:00
PdW4Ys-V2d0,476503,29514,48,2025-10-24T03:36:26.435547+00:00
PdWGfB8Teiw,70824,1708,4,2025-10-24T03:36:26.435550+00:00
Pdv99nQWRKA,135292,1381,0,2025-10-24T03:36:26.435553+00:00
PePldk_HQ24,1441,27,0,2025-10-24T03:36:26.435556+00:00
Pe__tDg-i8Y,130614,326,8,2025-10-24T03:36:26.435559+00:00
PgSm09xCPvE,27575,0,0,2025-10-24T03:36:26.435561+00:00
Phm0MzlJF-4,22,4,1,2025-10-24T03:36:26.435564+00:00
PhrGyx4flCk,166446,0,0,2025-10-24T03:36:26.435567+00:00
Plx13EANmFA,45,10,10,2025-10-24T03:36:26.435570+00:00
PnMIS4rSfK4,3621,34,8,2025-10-24T03:36:26.435573+00:00
PnQTQIQ7utg,994,2,1,2025-10-24T03:36:26.435576+00:00
PoikoX6rxlo,2935,38,14,2025-10-24T03:36:26.435578+00:00
PoxQ9ojQ2j4,52423,0,0,2025-10-24T03:36:26.435581+00:00
PsUc-GtM-jc,276417,0,1,2025-10-24T03:36:26.435584+00:00
Puoc8HFxbCM,938,57,9,2025-10-24T03:36:26.435587+00:00
Pv2T3wl1FpM,6037,57,5,2025-10-24T03:36:26.435589+00:00
PvFjEtZDPCs,13277,20,1,2025-10-24T03:36:26.435592+00:00
PvK5zYcHTYQ,20861,523,6,2025-10-24T03:36:26.435595+00:00
PxgVWI2jv5E,7285,17,1,2025-10-24T03:36:26.435599+00:00
PyY9QGfjxlE,95,0,0,2025-10-24T03:36:26.435602+00:00
PybcelhnNDI,29199,437,0,2025-10-24T03:36:26.435604+00:00
PzMQNrpqO8A,786,11,2,2025-10-24T03:36:26.435607+00:00
Q-zx_q-mPg4,4339,20,2,2025-10-24T03:36:26.435610+00:00
Q0SR22c1AW4,37251,1014,195,2025-10-24T03:36:26.435613+00:00
Q14l5akA2Ck,1407,120,2,2025-10-24T03:36:26.435616+00:00
Q2J_-1XdyiY,179,4,0,2025-10-24T03:36:26.435619+00:00
Q2aYaumB1c4,16949,119,0,2025-10-24T03:36:26.435622+00:00
Q3l1YrwS6tg,254969,9147,72,2025-10-24T03:36:26.435625+00:00
Q3xaTsFwkQ4,2367575,19779,59,2025-10-24T03:36:26.435628+00:00
Q4THhoQUtVA,221393,0,6,2025-10-24T03:36:26.435631+00:00
Q5HYW1TZmnU,78347,1209,58,2025-10-24T03:36:27.043170+00:00
Q71q7vYR7tU,6027674,57407,0,2025-10-24T03:36:27.043187+00:00
Q72cS6F-S7Q,23228,1291,1,2025-10-24T03:36:27.043191+00:00
Q9xUGHQk4es,1690,0,0,2025-10-24T03:36:27.043194+00:00
QAOIHt2Nkwc,1592,17,1,2025-10-24T03:36:27.043197+00:00
QB0jacwcrAk,396,3,0,2025-10-24T03:36:27.043199+00:00
QBYVB9HwWoM,1272,20,0,2025-10-24T03:36:27.043202+00:00
QDgPFJ21eys,74637,684,5,2025-10-24T03:36:27.043205+00:00
QDgvLXQ756g,1774,59,8,2025-10-24T03:36:27.043207+00:00
QDjfQVeoSEg,27854,156,0,2025-10-24T03:36:27.043210+00:00
QELK4IAYYAw,38317,422,0,2025-10-24T03:36:27.043212+00:00
QERMxV1cAPM,17,5,4,2025-10-24T03:36:27.043214+00:00
QFCa5t3cuWc,34489,2043,8,2025-10-24T03:36:27.043240+00:00
QFZ7rY6cZdU,1987460,10768,152,2025-10-24T03:36:27.043246+00:00
QFoZnpDL7JI,351,10,0,2025-10-24T03:36:27.043250+00:00
QH9Y5v2pB3A,20171,587,103,2025-10-24T03:36:27.043255+00:00
QHIaamyfmjI,16790,84,1,2025-10-24T03:36:27.043261+00:00
QIZHOKuwB9k,159,3,1,2025-10-24T03:36:27.043264+00:00
QIvDU04eIUU,13112,0,4,2025-10-24T03:36:27.043266+00:00
QIyQPfu3Ao0,193217,10497,110,2025-10-24T03:36:27.043269+00:00
QJFHUgf30DE,8571,830,7,2025-10-24T03:36:27.043271+00:00
QKCL_0h3l-A,6135327,34065,15,2025-10-24T03:36:27.043273+00:00
QLAkrleznxM,8044,69,0,2025-10-24T03:36:27.043276+00:00
QLcb1nP_s_E,1596,14,5,2025-10-24T03:36:27.043278+00:00
QOBCyki5IFs,1847073,8360,9,2025-10-24T03:36:27.043280+00:00
QPO98N0A27A,1368,25,4,2025-10-24T03:36:27.043283+00:00
QQ6HnhVJPrw,34,7,0,2025-10-24T03:36:27.043285+00:00
QRD6QzpPlwU,2218062,0,27,2025-10-24T03:36:27.043287+00:00
QSGuI1jBzkM,1417,13,7,2025-10-24T03:36:27.043290+00:00
QSoU-EyvXXE,2822,95,6,2025-10-24T03:36:27.043292+00:00
QU3Vtn8ozxc,209986,4155,43,2025-10-24T03:36:27.043294+00:00
QU9y5rp5iK8,79098,322,0,2025-10-24T03:36:27.043297+00:00
QVFplIOQDVA,1092836,3158,5,2025-10-24T03:36:27.043299+00:00
QcZmNJU3TEE,1364,5,0,2025-10-24T03:36:27.043301+00:00
QfFzqY8REDY,886,8,0,2025-10-24T03:36:27.043304+00:00
QfYYLHz0Tsk,25689,0,0,2025-10-24T03:36:27.043306+00:00
Qise1Fup32A,40407,858,33,2025-10-24T03:36:27.043308+00:00
Qj4j6F3j8IM,598,12,0,2025-10-24T03:36:27.043311+00:00
QkrxjCnRTqk,26572,50,0,2025-10-24T03:36:27.043313+00:00
QktVV_sQmlY,37727,0,0,2025-10-24T03:36:27.043315+00:00
QlBCA5xST6c,3342566,14445,3,2025-10-24T03:36:27.043318+00:00
QmQGVtp_HrA,2163,20,0,2025-10-24T03:36:27.043320+00:00
Qo6U4yn946g,37579,56,8,2025-10-24T03:36:27.043322+00:00
QqDNmQgPXEc,246395,3975,11,2025-10-24T03:36:27.043324+00:00
QqDnmmFFPn8,1178,0,0,2025-10-24T03:36:27.043327+00:00
QrFM61WzRiA,22,2,0,2025-10-24T03:36:27.043329+00:00
QrX7uxKE-gE,87049,749,5,2025-10-24T03:36:27.043331+00:00
Qu9Nmf_rlfM,79658,319,2,2025-10-24T03:36:27.043334+00:00
QupGv7ZXn3o,1297,8,0,2025-10-24T03:36:27.043336+00:00
QwCLpnyowYE,11623,157,1,2025-10-24T03:36:27.043338+00:00
QwYPbFSTDks,1021,10,0,2025-10-24T03:36:27.684527+00:00
QxYV3pXjW8c,183,11,8,2025-10-24T03:36:27.684546+00:00
Qxzt4i0ceK0,22932,543,11,2025-10-24T03:36:27.684550+00:00
Qy1YHc4aVIA,874,6,0,2025-10-24T03:36:27.684554+00:00
Qy8LhngFNRc,1090,5,2,2025-10-24T03:36:27.684557+00:00
Qz70IwEHnQI,4171,0,0,2025-10-24T03:36:27.684560+00:00
QzC6NHfsTVM,2387,33,6,2025-10-24T03:36:27.684563+00:00
QzN8yGqeqkc,129463,602,0,2025-10-24T03:36:27.684566+00:00
QzTKASpMpOY,9858,340,0,2025-10-24T03:36:27.684569+00:00
R-2ZqqP3Kic,3738,19,0,2025-10-24T03:36:27.684572+00:00
R-P78KLnQjc,54832,1357,6,2025-10-24T03:36:27.684575+00:00
R-TlNdBW1iA,3700,29,3,2025-10-24T03:36:27.684578+00:00
R00VWKr5OuI,13049,565,36,2025-10-24T03:36:27.684581+00:00
R0UFWLK9jyg,13738,86,0,2025-10-24T03:36:27.684584+00:00
R1OmMBjIBHY,36500,2287,7,2025-10-24T03:36:27.684587+00:00
R1ZiNlwyqwg,170,2,0,2025-10-24T03:36:27.684590+00:00
R3ELLu-FLZ0,1464,35,3,2025-10-24T03:36:27.684593+00:00
R3XzvfP5XZ4,2327028,37302,67,2025-10-24T03:36:27.684596+00:00
R3lZLHapeOI,779,11,0,2025-10-24T03:36:27.684599+00:00
R3w5P0kceDc,1426,32,2,2025-10-24T03:36:27.684602+00:00
R4J47Syec1g,10926,18,2,2025-10-24T03:36:27.684604+00:00
R52rKz6kt1Y,37544,0,0,2025-10-24T03:36:27.684607+00:00
R6_JREckm8A,760592,15038,947,2025-10-24T03:36:27.684610+00:00
R6q9b2YzXws,849,0,0,2025-10-24T03:36:27.684613+00:00
R9JSAUMaXKg,855905,8684,23,2025-10-24T03:36:27.684616+00:00
RAsTAcTv9Sk,7654483,18705,7,2025-10-24T03:36:27.684619+00:00
RDEyAo7425g,246963,4657,61,2025-10-24T03:36:27.684622+00:00
REGVSxDbMeg,931,30,1,2025-10-24T03:36:27.684625+00:00
RFmVCs9qnhQ,36451,78,0,2025-10-24T03:36:27.684628+00:00
RGoCHhKOAa8,3170,85,4,2025-10-24T03:36:27.684631+00:00
RJENNRUX_kQ,27698,0,2,2025-10-24T03:36:27.684634+00:00
RNlZbtAfwEY,32459,1246,0,2025-10-24T03:36:27.684637+00:00
ROU0vyNrmRQ,764,5,0,2025-10-24T03:36:27.684640+00:00
RRUy82bTFmI,229901,0,0,2025-10-24T03:36:27.684643+00:00
RT2pPIwAHD8,76978,0,0,2025-10-24T03:36:27.684646+00:00
RURggD18V_E,133,21,1,2025-10-24T03:36:27.684648+00:00
RW5AFV-02EU,11625,55,0,2025-10-24T03:36:27.684651+00:00
RWHoYujk1FI,1171,0,1,2025-10-24T03:36:27.684653+00:00
RXMUKgxVDpA,3283,17,0,2025-10-24T03:36:27.684655+00:00
RXTzfFYj68I,1514,45,1,2025-10-24T03:36:27.684658+00:00
RY0Elcnudog,1466020,17227,2745,2025-10-24T03:36:27.684660+00:00
RYKZshxvHUQ,1076902,11736,10,2025-10-24T03:36:27.684662+00:00
R_iFXyF0vVA,49396,223,0,2025-10-24T03:36:27.684665+00:00
RbF6S0vrWZw,14730,1306,159,2025-10-24T03:36:27.684675+00:00
RbakyV9vkdk,33493,0,0,2025-10-24T03:36:27.684677+00:00
Rc9MQhReFCk,18454,23,53,2025-10-24T03:36:27.684680+00:00
Rd9xFsTb42Y,31648,320,0,2025-10-24T03:36:27.684682+00:00
RdfWcUpv-gg,6521,39,0,2025-10-24T03:36:27.684684+00:00
Re-SxXnd7dI,17052,1043,3,2025-10-24T03:36:27.684687+00:00
Rfc6LxRMAcg,554603,9778,108,2025-10-24T03:36:28.311476+00:00
RhfafOLWnTA,226944,1341,0,2025-10-24T03:36:28.311496+00:00
