video_id,views,likes,comments,crawl_date
bRR-Wkk3jmw,13031,179,0,2025-11-14T03:43:45.341658+00:00
bSSPXzCPjBo,32,0,0,2025-11-14T03:43:45.341660+00:00
bStf-4oyigs,39328,52,0,2025-11-14T03:43:45.341663+00:00
bXcPIlL3-Wg,1247816,8973,890,2025-11-14T03:43:45.341665+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-14T03:43:45.341668+00:00
bZZL2Epemqk,638,0,0,2025-11-14T03:43:45.927407+00:00
b_If9KBOdlo,335051,5305,5,2025-11-14T03:43:45.927427+00:00
b_Pk7k9CvCM,237385,3274,5,2025-11-14T03:43:45.927432+00:00
b_kTa0-NGKc,45695,321,1,2025-11-14T03:43:45.927435+00:00
be-Rg-wdLgA,19365,83,0,2025-11-14T03:43:45.927438+00:00
bfBm6tOtc5Y,41543,308,0,2025-11-14T03:43:45.927442+00:00
bgswuPHOTnE,18823,30,0,2025-11-14T03:43:45.927445+00:00
bgyoj6WffVk,2402,29,8,2025-11-14T03:43:45.927448+00:00
bh-a6b1eOts,3006408,22540,21,2025-11-14T03:43:45.927451+00:00
bi0u5nMv3jA,31137,0,0,2025-11-14T03:43:45.927454+00:00
bigkwPsS2IQ,987,0,0,2025-11-14T03:43:45.927457+00:00
bmcozWrs2kA,2393,18,0,2025-11-14T03:43:45.927461+00:00
brhI-LxQanI,690727,15723,12,2025-11-14T03:43:45.927467+00:00
bsvC9ujV18o,60844,460,1,2025-11-14T03:43:45.927470+00:00
bxCRdAFkbuI,24835,145,4,2025-11-14T03:43:45.927473+00:00
by5WQ0CTjKc,4221,93,0,2025-11-14T03:43:45.927476+00:00
byMKbKMYll4,15261,165,1,2025-11-14T03:43:45.927503+00:00
bzk2KHEg5fA,1831822,5774,118,2025-11-14T03:43:45.927507+00:00
c-zrB78eXcE,94960,585,3,2025-11-14T03:43:45.927509+00:00
c0_UkeUESPg,1319,28,0,2025-11-14T03:43:45.927512+00:00
c2hAAqImAlg,34850,677,5,2025-11-14T03:43:45.927514+00:00
c3GaV1zm7qY,5227,66,0,2025-11-14T03:43:45.927517+00:00
c3Wl5IqA61c,11746,0,6,2025-11-14T03:43:45.927519+00:00
c5kM6MtJKs0,1266,17,0,2025-11-14T03:43:45.927522+00:00
c5nOpOXwv0k,28814,1106,207,2025-11-14T03:43:45.927524+00:00
c8YwCPkfUY0,14437,231,1,2025-11-14T03:43:45.927527+00:00
c94wkPwq2d4,21069,1756,25,2025-11-14T03:43:45.927529+00:00
c95uuFKW0do,9947,527,0,2025-11-14T03:43:45.927532+00:00
c9Kdet7bSo4,13675,413,9,2025-11-14T03:43:45.927534+00:00
cA85QciI76k,26268,1053,34,2025-11-14T03:43:45.927537+00:00
cADmreNnXJU,8276,172,2,2025-11-14T03:43:45.927539+00:00
cAePMSrBwzw,9907,94,8,2025-11-14T03:43:45.927542+00:00
cC5U87bkSoQ,90892,2487,68,2025-11-14T03:43:45.927544+00:00
cD49yB3Wdhk,163584,2336,46,2025-11-14T03:43:45.927546+00:00
cDFzY7i6LG8,19597,88,0,2025-11-14T03:43:45.927549+00:00
cIQ4-qdEdVI,127963,1331,88,2025-11-14T03:43:45.927551+00:00
cIY0zDG0dEs,2371,32,0,2025-11-14T03:43:45.927554+00:00
cJsKLFrBug4,156964,5495,400,2025-11-14T03:43:45.927556+00:00
cNJLRuPmVLg,17705,28,0,2025-11-14T03:43:45.927559+00:00
cNSS0flN0_E,32295,1717,133,2025-11-14T03:43:45.927561+00:00
cNenT1ZpMoo,6473643,0,33,2025-11-14T03:43:45.927564+00:00
cNsmKnrDI5c,32882,172,0,2025-11-14T03:43:45.927568+00:00
cOMh0vAK9lE,4499,43,0,2025-11-14T03:43:45.927571+00:00
cOsWqrqsGXc,942,11,0,2025-11-14T03:43:45.927573+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-14T03:43:45.927576+00:00
cQM-pvdk0Dw,4821,40,7,2025-11-14T03:43:45.927578+00:00
cQPIWxLlMjc,2573,19,0,2025-11-14T03:43:45.927581+00:00
cRFSOGVNKDM,347538,2830,19,2025-11-14T03:43:46.515732+00:00
cRwiZGG6hy4,1858,7,1,2025-11-14T03:43:46.515749+00:00
cU3cRWinx38,521,6,0,2025-11-14T03:43:46.515753+00:00
cUUK7m9dPms,5,0,0,2025-11-14T03:43:46.515756+00:00
cUdEdiflQR8,1197,32,1,2025-11-14T03:43:46.515758+00:00
cVqc8XK_YX4,1611,26,1,2025-11-14T03:43:46.515761+00:00
cWQkqB2XaLY,1569,17,0,2025-11-14T03:43:46.515763+00:00
cXSpey64lmI,3452146,67289,106,2025-11-14T03:43:46.515766+00:00
cYCf-8jVd9w,6,0,1,2025-11-14T03:43:46.515769+00:00
cYGUXlopMSI,152795,7665,743,2025-11-14T03:43:46.515771+00:00
casl8QTHUPE,409,26,0,2025-11-14T03:43:46.515774+00:00
caz86UAhdSU,1367,33,0,2025-11-14T03:43:46.515776+00:00
cdy67_7lVIA,8544,49,0,2025-11-14T03:43:46.515778+00:00
ceEjCRkx-vg,17,0,0,2025-11-14T03:43:46.515781+00:00
ci1D2P2l9ik,8485,369,51,2025-11-14T03:43:46.515783+00:00
ciN5FoZzjvM,31010,0,7,2025-11-14T03:43:46.515786+00:00
cjOFc7-zrzU,1117,16,0,2025-11-14T03:43:46.515789+00:00
ckEl2pu5xwE,631,7,0,2025-11-14T03:43:46.515791+00:00
ckop0SdWOL0,5309,410,145,2025-11-14T03:43:46.515794+00:00
cnZLWnPgiUw,41091,1506,13,2025-11-14T03:43:46.515796+00:00
cq8P6vm_UWY,64,2,0,2025-11-14T03:43:46.515798+00:00
cr1RvE1IG5E,663,0,0,2025-11-14T03:43:46.515801+00:00
crDfQrvlI9w,1295,16,2,2025-11-14T03:43:46.515803+00:00
csxx1W9ndT4,608,6,1,2025-11-14T03:43:46.515806+00:00
ctcYKVfhzf0,67119,535,0,2025-11-14T03:43:46.515808+00:00
cvcNFOF179w,55827,4689,510,2025-11-14T03:43:46.515811+00:00
cwNe82nPU6o,4832,144,1,2025-11-14T03:43:46.515813+00:00
cx3xRIhB-gg,3780020,0,14,2025-11-14T03:43:46.515816+00:00
cxynAip7sZo,4073,34,3,2025-11-14T03:43:46.515818+00:00
d2-6sGZGQSM,27991,539,0,2025-11-14T03:43:46.515820+00:00
d3EwZcfIa-E,34054,552,119,2025-11-14T03:43:46.515823+00:00
d4MRUyJhdog,19447,357,16,2025-11-14T03:43:46.515825+00:00
d4kpVegGLa0,8003,44,3,2025-11-14T03:43:46.515828+00:00
d7m-6uq6l6s,71660,2115,29,2025-11-14T03:43:46.515831+00:00
d7xCYAHnUqM,29009,183,1,2025-11-14T03:43:46.515833+00:00
d8zSoNyiRNI,13933,1083,99,2025-11-14T03:43:46.515836+00:00
dBGP_2S1muY,1650783,5891,1,2025-11-14T03:43:46.515838+00:00
dF9DFyOORog,2275,0,0,2025-11-14T03:43:46.515840+00:00
dGAwFhKMHaI,8498,121,0,2025-11-14T03:43:46.515843+00:00
dGJ55RmDWlk,65909,721,20,2025-11-14T03:43:46.515845+00:00
dGj5CQwWF3E,86953,232,12,2025-11-14T03:43:46.515848+00:00
dGs_t37LqHM,30364,146,2,2025-11-14T03:43:46.515850+00:00
dKs-ZfnKUD8,41863,0,0,2025-11-14T03:43:46.515852+00:00
dLMl-N8Kg50,351,3,0,2025-11-14T03:43:46.515855+00:00
dLUDE1QXqyI,1315,23,1,2025-11-14T03:43:46.515857+00:00
dLlIIoOSFXE,234623,4300,2,2025-11-14T03:43:46.515860+00:00
dLnMiPDOpds,9546,41,0,2025-11-14T03:43:46.515862+00:00
dM06ZGU1WU8,162,5,0,2025-11-14T03:43:46.515865+00:00
dMf8GTnkj0Y,27791,395,3,2025-11-14T03:43:46.515867+00:00
dOSP68K59TY,261957,10588,141,2025-11-14T03:43:47.152876+00:00
dRsPmQ8w1BM,362899,6430,5,2025-11-14T03:43:47.152895+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-14T03:43:47.152899+00:00
dUTLwO0QDBM,364,8,0,2025-11-14T03:43:47.152902+00:00
dUhSk4qAxms,37,0,0,2025-11-14T03:43:47.152904+00:00
dUlPv_qlonA,43399,559,11,2025-11-14T03:43:47.152907+00:00
dV30ZurOX5o,28579,562,5,2025-11-14T03:43:47.152909+00:00
dVKWS514ats,7438,0,1,2025-11-14T03:43:47.152912+00:00
dYkpLi4fJv0,2821,50,5,2025-11-14T03:43:47.152914+00:00
d_BLGE8TP5M,1956,14,1,2025-11-14T03:43:47.152917+00:00
d_LojQr8CB4,1649,59,36,2025-11-14T03:43:47.152919+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-14T03:43:47.152922+00:00
daXt6vKcq6k,19794,755,89,2025-11-14T03:43:47.152925+00:00
daYgKhoIWz4,1191,11,0,2025-11-14T03:43:47.152927+00:00
dcVRye0Ap_k,53867,2053,19,2025-11-14T03:43:47.152929+00:00
dciL5C5AIHU,4709,0,1,2025-11-14T03:43:47.152932+00:00
ddpHF54eADE,30003,274,0,2025-11-14T03:43:47.152934+00:00
deRQGjEexqw,1962,22,0,2025-11-14T03:43:47.152937+00:00
dfZQQ2gYgnY,816,28,0,2025-11-14T03:43:47.152939+00:00
dhrv9TYSv7g,814,0,0,2025-11-14T03:43:47.152941+00:00
djlFkVpvEIg,1179,0,0,2025-11-14T03:43:47.152944+00:00
dk-LKMxb5-4,1125374,13276,232,2025-11-14T03:43:47.152947+00:00
dl5N3NgvsF0,1953,0,0,2025-11-14T03:43:47.152949+00:00
dlR1nuejr0g,227397,2332,21,2025-11-14T03:43:47.152952+00:00
dogqqq1SG_Q,27702,717,0,2025-11-14T03:43:47.152954+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-14T03:43:47.152956+00:00
dpde3uBqVmc,1734178,38453,763,2025-11-14T03:43:47.152959+00:00
dpltHj-XuSg,3531,64,0,2025-11-14T03:43:47.152961+00:00
drrOxO31Yqs,9497,0,0,2025-11-14T03:43:47.152964+00:00
dtKyDUyJQsc,5736526,15060,6,2025-11-14T03:43:47.152966+00:00
dtNePbYIBPk,6874,21,0,2025-11-14T03:43:47.152969+00:00
duI7bKlrkqI,1949130,0,21,2025-11-14T03:43:47.152971+00:00
duJj3VWKVeU,3900,0,0,2025-11-14T03:43:47.152973+00:00
dw560U49JSs,5266355,34201,7,2025-11-14T03:43:47.152976+00:00
dwicE6xw8Tw,2209,15,3,2025-11-14T03:43:47.152978+00:00
dx3yX-LcnyM,21886,427,1,2025-11-14T03:43:47.152981+00:00
dzPjzZP7YkM,22608,128,0,2025-11-14T03:43:47.152984+00:00
e1QKcwJZPIk,757347,7790,362,2025-11-14T03:43:47.152986+00:00
e1opfjJD1eQ,197064,421,2,2025-11-14T03:43:47.152989+00:00
e4Ue_pDMiZY,42755,171,0,2025-11-14T03:43:47.152991+00:00
e53J-A1LSFI,20266,87,0,2025-11-14T03:43:47.152994+00:00
e5Y1O3lXnzA,512105,0,5,2025-11-14T03:43:47.152996+00:00
e5o8wkTKLMI,5876,32,8,2025-11-14T03:43:47.152998+00:00
e6jFNdDrXuU,3887,85,0,2025-11-14T03:43:47.153001+00:00
e6m432RnVJU,120,0,0,2025-11-14T03:43:47.153003+00:00
e8unasglcDQ,1382,4,0,2025-11-14T03:43:47.153006+00:00
e9z35cz3sEU,1576534,13964,106,2025-11-14T03:43:47.153008+00:00
eA7hsx5Lrmo,36268,127,1,2025-11-14T03:43:47.153011+00:00
eDwVlyzSdbc,1362,22,1,2025-11-14T03:43:47.754727+00:00
eGwP5AiCkLI,30212,0,0,2025-11-14T03:43:47.754746+00:00
eHkZ_D-FfPY,3140,133,1,2025-11-14T03:43:47.754750+00:00
eIPFlwOpRJs,364323,20458,27,2025-11-14T03:43:47.754753+00:00
eK7OKlWEyCQ,1318505,7367,324,2025-11-14T03:43:47.754755+00:00
eKrZqoEpaac,772,8,0,2025-11-14T03:43:47.754757+00:00
eLRxJHwOPdE,3191,10,0,2025-11-14T03:43:47.754760+00:00
eLW15yXQKzI,64,5,0,2025-11-14T03:43:47.754762+00:00
eM1CCxVLH-U,33355,268,0,2025-11-14T03:43:47.754765+00:00
eOAWhOezeMg,1547,20,1,2025-11-14T03:43:47.754767+00:00
eOli3vW26c8,45756,217,0,2025-11-14T03:43:47.754770+00:00
eQejD1B7Vz8,593,8,0,2025-11-14T03:43:47.754772+00:00
eS7V8ocnAVU,7254,296,8,2025-11-14T03:43:47.754775+00:00
eSy391GjN1I,3495,55,18,2025-11-14T03:43:47.754777+00:00
eTzhSoDlm0A,949,23,4,2025-11-14T03:43:47.754780+00:00
eUN-EGYtb_I,8918,209,3,2025-11-14T03:43:47.754782+00:00
eUXxK_433mM,35412,223,1,2025-11-14T03:43:47.754785+00:00
eUZMEN3ep9k,679,37,2,2025-11-14T03:43:47.754787+00:00
eWGoajlkFtw,3683,116,2,2025-11-14T03:43:47.754790+00:00
eYr6MxvPguM,4,0,0,2025-11-14T03:43:47.754792+00:00
eYucNNxMfI8,1950,21,0,2025-11-14T03:43:47.754795+00:00
e_-KpDC6eyI,817254,21127,5332,2025-11-14T03:43:47.754797+00:00
eahCoJNeADs,1633,39,0,2025-11-14T03:43:47.754800+00:00
ebPfSh1OExw,109716,631,4,2025-11-14T03:43:47.754802+00:00
ebUO3Z_w6Ns,308599,2675,656,2025-11-14T03:43:47.754804+00:00
ebXdscWZSRk,1386,13,0,2025-11-14T03:43:47.754807+00:00
eb_fw7KOBnI,1380,31,0,2025-11-14T03:43:47.754809+00:00
ecdGO9qogqU,1852,0,0,2025-11-14T03:43:47.754812+00:00
edlLlOelMYk,944,25,3,2025-11-14T03:43:47.754814+00:00
eebwezll_ao,20057,282,2,2025-11-14T03:43:47.754817+00:00
efTd-xxDcLo,186885,2274,6,2025-11-14T03:43:47.754819+00:00
efi7U5jkGIs,1489,0,0,2025-11-14T03:43:47.754821+00:00
egMmJ-XqiVM,1435,13,0,2025-11-14T03:43:47.754824+00:00
ehagtunZXec,24310,115,0,2025-11-14T03:43:47.754826+00:00
ejcj-8Q-jDg,4691384,46517,163,2025-11-14T03:43:47.754829+00:00
ek2oCW1hQNg,50494,1710,30,2025-11-14T03:43:47.754834+00:00
ekGAdEs48V8,61,3,1,2025-11-14T03:43:47.754836+00:00
ekhkjDrmlK4,1609,20,1,2025-11-14T03:43:47.754839+00:00
em_Ax2JtU6E,12341,97,0,2025-11-14T03:43:47.754841+00:00
eo8pQE6KtKU,65019,230,1,2025-11-14T03:43:47.754843+00:00
eoMFw10iUcI,17502,105,0,2025-11-14T03:43:47.754846+00:00
eojvemy7LGM,97,1,0,2025-11-14T03:43:47.754848+00:00
ep32x4ApTu8,7102,115,30,2025-11-14T03:43:47.754851+00:00
eplDuX4_mOE,34653,1401,484,2025-11-14T03:43:47.754853+00:00
erO3qw27eLA,2079,24,1,2025-11-14T03:43:47.754856+00:00
esXTskwivHE,35131,0,2,2025-11-14T03:43:47.754858+00:00
et-yMID_0jM,184013,1361,24,2025-11-14T03:43:47.754860+00:00
ewOHWNEKoQo,890,70,3,2025-11-14T03:43:47.754863+00:00
exyTHdDB3K8,54856,0,0,2025-11-14T03:43:47.754865+00:00
ey8gHl7AZ5c,1509,0,7,2025-11-14T03:43:47.754867+00:00
eymaMGbKCUY,35241,44,19,2025-11-14T03:43:48.350552+00:00
f-FAWAETnZg,5405,51,1,2025-11-14T03:43:48.350573+00:00
f29ziqkrytQ,343581,4516,3,2025-11-14T03:43:48.350578+00:00
f3F2lRIdFCc,26366,87,1,2025-11-14T03:43:48.350582+00:00
f3gfk-5mEHA,5433,59,2,2025-11-14T03:43:48.350585+00:00
f4aipZF5VmM,467745,2355,23,2025-11-14T03:43:48.350588+00:00
f5DAzSe4pMw,247,27,4,2025-11-14T03:43:48.350592+00:00
f5SpEzqiTPE,800,16,0,2025-11-14T03:43:48.350595+00:00
f7eIS15mpNk,6368,33,10,2025-11-14T03:43:48.350598+00:00
f8fAnTVHtZg,590,16,0,2025-11-14T03:43:48.350601+00:00
f9WWbK6SY7s,22636,0,0,2025-11-14T03:43:48.350605+00:00
fCAofu8gzqU,1562,17,0,2025-11-14T03:43:48.350608+00:00
fCcGbCtoH8k,4402,55,2,2025-11-14T03:43:48.350611+00:00
fCuM8-0uhas,64,2,0,2025-11-14T03:43:48.350614+00:00
fDHVZ_YWMi8,722,21,0,2025-11-14T03:43:48.350618+00:00
fDIMBX6H1NI,160,9,0,2025-11-14T03:43:48.350621+00:00
fDlr3KCByUU,36017,654,4,2025-11-14T03:43:48.350624+00:00
fDzEK_4FNFA,21621,127,3,2025-11-14T03:43:48.350627+00:00
fGGwtk1KoY8,1461,19,0,2025-11-14T03:43:48.350631+00:00
fGtO_ntldas,191467,0,0,2025-11-14T03:43:48.350634+00:00
fGv7WCwGxwI,911,47,0,2025-11-14T03:43:48.350647+00:00
fH6heMqLBjA,40501,496,4,2025-11-14T03:43:48.350650+00:00
fHFhEAJv7s8,585612,0,16,2025-11-14T03:43:48.350653+00:00
fIXXlluIAik,5872,75,0,2025-11-14T03:43:48.350656+00:00
fJwUg7eEQvA,10,0,0,2025-11-14T03:43:48.350659+00:00
fL8xUBt7RJA,19420,113,1,2025-11-14T03:43:48.350663+00:00
fLZwRQgQnp4,6928,34,0,2025-11-14T03:43:48.350666+00:00
fLzNF9iM_bE,24015,2023,2,2025-11-14T03:43:48.350669+00:00
fNi6wiAZIAk,11161,69,0,2025-11-14T03:43:48.350672+00:00
fOsAdvIefQ8,28608,119,0,2025-11-14T03:43:48.350676+00:00
fP72xrJEIqo,5330,114,8,2025-11-14T03:43:48.350679+00:00
fPB3YJN5_yI,77015,0,0,2025-11-14T03:43:48.350682+00:00
fQE2J4ESdt4,17202,0,0,2025-11-14T03:43:48.350685+00:00
fRgoE2_pW50,1503308,5012,5,2025-11-14T03:43:48.350688+00:00
fT940gEYuDE,734,8,2,2025-11-14T03:43:48.350691+00:00
fTAZHy7yjt4,993396,21875,304,2025-11-14T03:43:48.350695+00:00
fTXh5xMlqjk,1307,20,7,2025-11-14T03:43:48.350698+00:00
fWysTCjGIJU,6394,338,27,2025-11-14T03:43:48.350701+00:00
fXcvKLi3bEE,1814933,12642,4,2025-11-14T03:43:48.350704+00:00
fXpHSUJsPeE,4825,76,5,2025-11-14T03:43:48.350707+00:00
fY1Psf0LMmg,26309,136,1,2025-11-14T03:43:48.350710+00:00
fZW1B1Yv2FU,9637,112,11,2025-11-14T03:43:48.350713+00:00
fZgyC1NCYS0,24798,328,0,2025-11-14T03:43:48.350719+00:00
fZj4oK_vvFg,50277,0,9,2025-11-14T03:43:48.350722+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-14T03:43:48.350725+00:00
f_tkr9ci7FY,256,21,6,2025-11-14T03:43:48.350728+00:00
fakDyZomoEM,1162,14,0,2025-11-14T03:43:48.350731+00:00
fbT_9i1hnw0,23671,109,0,2025-11-14T03:43:48.350734+00:00
fdKaD6Fhz1k,329,8,0,2025-11-14T03:43:48.929374+00:00
fdMRxTum-ug,906,21,0,2025-11-14T03:43:48.929392+00:00
fdUOJ1qNskw,58631,0,827,2025-11-14T03:43:48.929396+00:00
fdntGtiWjqg,57579,396,2,2025-11-14T03:43:48.929399+00:00
fdz_WOUKIqM,17220,112,0,2025-11-14T03:43:48.929402+00:00
fjNr-vav0jI,1058,21,1,2025-11-14T03:43:48.929405+00:00
fjapwsVStso,62951,691,29,2025-11-14T03:43:48.929408+00:00
flVuOXnlVck,819289,4304,0,2025-11-14T03:43:48.929410+00:00
flr7DVZ_7k0,13993,0,0,2025-11-14T03:43:48.929413+00:00
fnkYoumrN4k,245156,774,0,2025-11-14T03:43:48.929415+00:00
fovALbNF1vI,80948,1226,18,2025-11-14T03:43:48.929418+00:00
fqCLXAqkESs,485,30,0,2025-11-14T03:43:48.929420+00:00
fts1-0iBmYU,256589,560,0,2025-11-14T03:43:48.929423+00:00
ftxCmbv5UD4,1990,18,0,2025-11-14T03:43:48.929425+00:00
fwEnUx099mc,3606,153,2,2025-11-14T03:43:48.929428+00:00
fx2Koqa4v9c,2671948,23376,61,2025-11-14T03:43:48.929430+00:00
fyi4gPjWUYY,11883,3,0,2025-11-14T03:43:48.929433+00:00
g-e7OmvlmTY,1863,10,0,2025-11-14T03:43:48.929435+00:00
g0WUQSNmn74,12194,128,0,2025-11-14T03:43:48.929438+00:00
g1jTjQaCsi4,25376,38,0,2025-11-14T03:43:48.929440+00:00
g2RqWGYQ6To,27285,1233,3,2025-11-14T03:43:48.929443+00:00
g2bsh9oxh6Q,12387,1707,25,2025-11-14T03:43:48.929446+00:00
g4IMBNsWDpU,3495,54,0,2025-11-14T03:43:48.929448+00:00
g4wR4yTJMs0,217033,7111,44,2025-11-14T03:43:48.929451+00:00
g5A_yyiWiQw,1123440,8581,37,2025-11-14T03:43:48.929453+00:00
g6A8Sr_Opcw,12790,180,46,2025-11-14T03:43:48.929456+00:00
g8ZLezvaZwU,9327,45,0,2025-11-14T03:43:48.929458+00:00
gA_dvjN61BY,27,5,8,2025-11-14T03:43:48.929461+00:00
gC5Gj_Ii2WU,15837,414,13,2025-11-14T03:43:48.929463+00:00
gCDRoAZAQmY,1017796,1769,3,2025-11-14T03:43:48.929466+00:00
gCxf7lUcGbM,15711,536,1,2025-11-14T03:43:48.929469+00:00
gFQXhPTcNL8,186432,3370,7,2025-11-14T03:43:48.929471+00:00
gGW-9ET3M08,250,14,10,2025-11-14T03:43:48.929474+00:00
gHVkTs4oN2g,10201,201,1,2025-11-14T03:43:48.929476+00:00
gJdOYyMajfM,14606,0,0,2025-11-14T03:43:48.929478+00:00
gKUrgaiYvD8,620370,11146,252,2025-11-14T03:43:48.929502+00:00
gKwkESBYCkU,328574,7183,734,2025-11-14T03:43:48.929505+00:00
gLMKpeie5UU,257588,797,0,2025-11-14T03:43:48.929507+00:00
gLXFwrfZPtk,10539,62,0,2025-11-14T03:43:48.929510+00:00
gLgmQbePbPU,57808,3720,5,2025-11-14T03:43:48.929514+00:00
gLkVgQe4v2A,1779,34,1,2025-11-14T03:43:48.929517+00:00
gN9GAUsCKWs,1116,17,7,2025-11-14T03:43:48.929519+00:00
gOW550OI_o4,243964,1721,105,2025-11-14T03:43:48.929522+00:00
gPvOAfIbclA,116,2,6,2025-11-14T03:43:48.929524+00:00
gQ8OMnqfOOU,3102,0,0,2025-11-14T03:43:48.929527+00:00
gQR2bnsrTuA,40544,0,0,2025-11-14T03:43:48.929529+00:00
gQs5k6HbJzg,512856,2915,5,2025-11-14T03:43:48.929532+00:00
gRh_a1k8mw4,11925,270,0,2025-11-14T03:43:49.556518+00:00
gSB6mOFU-Vw,19193,72,0,2025-11-14T03:43:49.556538+00:00
gTzMCQoEo4k,922,7,0,2025-11-14T03:43:49.556542+00:00
gV2oLbg2zLw,420,3,0,2025-11-14T03:43:49.556545+00:00
gVAfyR3TzQE,8941019,29022,36,2025-11-14T03:43:49.556548+00:00
gVb0OUghZyk,30279,393,0,2025-11-14T03:43:49.556551+00:00
gWXcEI7Gh-I,224227,9072,345,2025-11-14T03:43:49.556553+00:00
gX-6adKMnl0,1457,73,1,2025-11-14T03:43:49.556556+00:00
gY2UOEIzDZU,677476,11037,2400,2025-11-14T03:43:49.556559+00:00
gY5NiNmL_0k,1318,19,0,2025-11-14T03:43:49.556562+00:00
gYNcrQMq_Cw,682,11,1,2025-11-14T03:43:49.556564+00:00
gYtImbDf0Yk,2125891,31108,108,2025-11-14T03:43:49.556567+00:00
gZ5MVzKYX0k,7187,107,1,2025-11-14T03:43:49.556570+00:00
ga7u7vLWSls,437318,2828,14,2025-11-14T03:43:49.556572+00:00
gd4s1P-DHjM,6086,29,0,2025-11-14T03:43:49.556575+00:00
gh1P6j2UIPg,3276,31,0,2025-11-14T03:43:49.556588+00:00
giuWRxuc7CE,12801,253,1,2025-11-14T03:43:49.556590+00:00
gjKBV5VOpFk,21622,0,1,2025-11-14T03:43:49.556593+00:00
gjn222oPnzQ,1618,15,1,2025-11-14T03:43:49.556596+00:00
gkOP9yKYQv8,6219632,0,820,2025-11-14T03:43:49.556599+00:00
gl81Pe80kTw,36580,100,0,2025-11-14T03:43:49.556601+00:00
glGSW1rFUcY,1071122,12590,45,2025-11-14T03:43:49.556604+00:00
gn3x4ElD0oc,20968,167,68,2025-11-14T03:43:49.556607+00:00
gnWALfUYNF0,1924,10,0,2025-11-14T03:43:49.556610+00:00
guh81M7p4m4,108,3,0,2025-11-14T03:43:49.556612+00:00
gvHDBjSpQv0,801,41,0,2025-11-14T03:43:49.556615+00:00
gwTUFoY0RPE,12886,768,8,2025-11-14T03:43:49.556618+00:00
gwX5j3gnKDo,8091,0,1,2025-11-14T03:43:49.556620+00:00
gz-zSFA4KoM,37,5,2,2025-11-14T03:43:49.556623+00:00
gzpT2n8rDuI,5029,73,1,2025-11-14T03:43:49.556625+00:00
h-2HFWuH2wo,1360,15,1,2025-11-14T03:43:49.556628+00:00
h0etI5A-ceg,29477,698,0,2025-11-14T03:43:49.556631+00:00
h1IONYssu3I,30607,120,37,2025-11-14T03:43:49.556633+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-14T03:43:49.556636+00:00
h2QsgVdPyZQ,2951,58,6,2025-11-14T03:43:49.556639+00:00
h2ohUexDYKk,53,1,0,2025-11-14T03:43:49.556641+00:00
h2qTEKJFeNg,3614,29,4,2025-11-14T03:43:49.556644+00:00
h34d7Zp6Qa8,163,2,4,2025-11-14T03:43:49.556647+00:00
h4FvJPvJSaA,184,4,0,2025-11-14T03:43:49.556649+00:00
h5dPJgTjx5I,21993,63,12,2025-11-14T03:43:49.556652+00:00
h7B395GIBdE,46137,104,0,2025-11-14T03:43:49.556654+00:00
h7D6kz5tyuc,32405,0,8,2025-11-14T03:43:49.556657+00:00
h7VrRdli9Oc,128,4,0,2025-11-14T03:43:49.556660+00:00
h9wKbEmaDgw,3,0,0,2025-11-14T03:43:49.556663+00:00
h9xZejaYhEE,10516,226,27,2025-11-14T03:43:49.556665+00:00
hBih51AmsjI,1030,37,9,2025-11-14T03:43:49.556668+00:00
hBzmQx24kfU,1248,13,0,2025-11-14T03:43:49.556671+00:00
hC9a-QrKM90,715,1,1,2025-11-14T03:43:49.556673+00:00
hCBjPfxM7FE,8015,0,0,2025-11-14T03:43:49.556676+00:00
hCrfvwKGEjs,1104,27,6,2025-11-14T03:43:50.199766+00:00
hDrdIgk7AcY,38221,197,0,2025-11-14T03:43:50.199785+00:00
hEbMq6jzLcE,953,7,0,2025-11-14T03:43:50.199789+00:00
hEd1oudCQFM,864,9,0,2025-11-14T03:43:50.199792+00:00
hFrnATzfezg,983,10,0,2025-11-14T03:43:50.199794+00:00
hGTkJtVcvds,113648,8489,76,2025-11-14T03:43:50.199797+00:00
hH13cn7Ql3w,9091,34,0,2025-11-14T03:43:50.199799+00:00
hIl5kZhWjto,10711,33,2,2025-11-14T03:43:50.199802+00:00
hJYRWkQxKRA,40356,0,6,2025-11-14T03:43:50.199804+00:00
hLMY8uJcnzY,71776,0,2,2025-11-14T03:43:50.199807+00:00
hOX0R9eFgTo,1031,11,0,2025-11-14T03:43:50.199809+00:00
hRRrl25flv0,45993,260,1,2025-11-14T03:43:50.199812+00:00
hTET41hIDKA,47028,1538,10,2025-11-14T03:43:50.199814+00:00
hUcw4JLvZ30,43021,191,0,2025-11-14T03:43:50.199816+00:00
hW-ImZ0G9zU,3765,0,0,2025-11-14T03:43:50.199819+00:00
hW-Yez9TQbs,3500,65,1,2025-11-14T03:43:50.199821+00:00
hWgwi33LWVg,1623,12,0,2025-11-14T03:43:50.199823+00:00
hXOwziiWEbs,552866,6458,1049,2025-11-14T03:43:50.199826+00:00
