video_id,views,likes,comments,crawl_date
MN7_G2NFrsU,5713,32,3,2025-12-02T03:50:52.717714+00:00
MNrdcwmP21E,121294,1508,1,2025-12-02T03:50:52.717717+00:00
MOURGZkJ5go,884,8,0,2025-12-02T03:50:52.717721+00:00
MOxwX5jDelQ,11355,0,0,2025-12-02T03:50:52.717724+00:00
MP24AKrUyF8,61481,371,0,2025-12-02T03:50:52.717760+00:00
MPQHuQPfNQ8,28512,203,1,2025-12-02T03:50:52.717764+00:00
MPclduW4Gn4,382898,5068,87,2025-12-02T03:50:52.717767+00:00
MQAYeOj2ZBo,9,0,0,2025-12-02T03:50:52.717771+00:00
MQJz4uyXslk,879,0,0,2025-12-02T03:50:52.717774+00:00
MQY4wA1yrps,32228,199,5,2025-12-02T03:50:52.717777+00:00
MQdteSqlWkk,2166,10,1,2025-12-02T03:50:52.717781+00:00
MRSmpIGOq0w,1111,0,6,2025-12-02T03:50:52.717784+00:00
MTrhF4KHTiI,28038,0,0,2025-12-02T03:50:52.717788+00:00
MU12fVdzlbg,1,0,0,2025-12-02T03:50:52.717791+00:00
MUC-Tc3rbNU,2476,55,1,2025-12-02T03:50:52.717795+00:00
MUYMKet3S0c,4506,22,10,2025-12-02T03:50:52.717798+00:00
MXR9XDIBUFk,32404,318,3,2025-12-02T03:50:52.717801+00:00
MXTqQKxEVJg,39456,32,0,2025-12-02T03:50:52.717805+00:00
MXdqBo3zub0,778,7,0,2025-12-02T03:50:52.717808+00:00
MZDYkebgIzY,1365,22,0,2025-12-02T03:50:52.717812+00:00
Mag513T6cCA,3575,0,0,2025-12-02T03:50:52.717815+00:00
MgnoN92hRv4,76927,356,1,2025-12-02T03:50:52.717818+00:00
MitaSFUuZ_Y,7648,44,11,2025-12-02T03:50:52.717822+00:00
Mju5IClGgGc,1603,0,1,2025-12-02T03:50:52.717825+00:00
MkjrMNCzENQ,24131,124,1,2025-12-02T03:50:52.717828+00:00
MluBnd_nhsc,3009,20,1,2025-12-02T03:50:52.717832+00:00
MmUlPtFbQKQ,436,83,134,2025-12-02T03:50:52.717852+00:00
MnPJt9yFiRk,31630,188,15,2025-12-02T03:50:52.717856+00:00
MnPZFqFF5Es,14932,482,4,2025-12-02T03:50:52.717859+00:00
MnRlRj2eWDQ,980,5,1,2025-12-02T03:50:52.717863+00:00
MoR7UPOXBOo,1721,72,2,2025-12-02T03:50:52.717866+00:00
Mq9cFwATQ8g,122171,4425,9,2025-12-02T03:50:52.717869+00:00
Mq_IPX84tfQ,5472,0,4,2025-12-02T03:50:52.717873+00:00
MrHSfOWgtFU,1179,0,12,2025-12-02T03:50:52.717876+00:00
MtoBRZMrwlQ,998,17,1,2025-12-02T03:50:52.717879+00:00
Mtr-zfH320I,30252,51,0,2025-12-02T03:50:52.717883+00:00
Mux-dj7QI8c,910,82,1,2025-12-02T03:50:52.717886+00:00
MwjGAlAguPE,78,6,1,2025-12-02T03:50:52.717890+00:00
Mxa7tgYRNO4,2224,0,1,2025-12-02T03:50:52.717893+00:00
MxhzN_X8D6w,1421,43,0,2025-12-02T03:50:53.368168+00:00
MyBP4r-TDXs,1129,26,2,2025-12-02T03:50:53.368189+00:00
N-Iq9jLnCj4,24879,563,5,2025-12-02T03:50:53.368193+00:00
N1Q4GagVIIw,1045,13,11,2025-12-02T03:50:53.368198+00:00
N2qeU3H6DIY,33136,0,3,2025-12-02T03:50:53.368201+00:00
N4XkhoML2ao,10620,118,0,2025-12-02T03:50:53.368205+00:00
N6vvj853p94,35353,546,0,2025-12-02T03:50:53.368208+00:00
N8a2LXiMU1E,179,0,7,2025-12-02T03:50:53.368211+00:00
N9pyvUVR4XQ,2863,5,2,2025-12-02T03:50:53.368215+00:00
NAxno-9OcFY,153332,1955,9,2025-12-02T03:50:53.368218+00:00
NB45qIFUhXM,894,14,0,2025-12-02T03:50:53.368222+00:00
NCMRnAjG348,23878,394,13,2025-12-02T03:50:53.368226+00:00
ND41rmjR64M,51,4,0,2025-12-02T03:50:53.368229+00:00
NDHr6zWy7Fg,3079,36,0,2025-12-02T03:50:53.368234+00:00
NG0_23x0IUs,29880,397,0,2025-12-02T03:50:53.368238+00:00
NG70kqTSTbU,1,0,0,2025-12-02T03:50:53.368241+00:00
NGfGLDh6RW4,117395,2984,47,2025-12-02T03:50:53.368245+00:00
NGzhvw5uMmk,15886,180,2,2025-12-02T03:50:53.368248+00:00
NIgK63_cCwg,1724,23,8,2025-12-02T03:50:53.368252+00:00
NJ2eii0PLR0,17280,99,1,2025-12-02T03:50:53.368255+00:00
NMNB_Wk9KXE,637,36,1,2025-12-02T03:50:53.368259+00:00
NMwuIt5slnk,764,20,0,2025-12-02T03:50:53.368262+00:00
NNqpz7X5H2E,12412,43,0,2025-12-02T03:50:53.368274+00:00
NRWkGxe83YE,18871,85,0,2025-12-02T03:50:53.368277+00:00
NS_VqCdq_DA,504213,11404,46,2025-12-02T03:50:53.368280+00:00
NSyUMSQm9Lw,2825,16,0,2025-12-02T03:50:53.368282+00:00
NTLcFZ69bmM,97139,0,0,2025-12-02T03:50:53.368285+00:00
NUY_TSS9RGU,7986,287,0,2025-12-02T03:50:53.368288+00:00
NVf3vl_Wouw,17361,537,0,2025-12-02T03:50:53.368291+00:00
NZCOixr6K_s,891,17,0,2025-12-02T03:50:53.368293+00:00
NaTYv5Q7LbE,737,28,2,2025-12-02T03:50:53.368296+00:00
NaZi7Ty1vjE,13602,102,1,2025-12-02T03:50:53.368299+00:00
Nax9s9fr-MA,1025,23,8,2025-12-02T03:50:53.368301+00:00
NbBCWOQDE54,27609,626,1,2025-12-02T03:50:53.368304+00:00
Ng0dMlhRGy0,24820,0,0,2025-12-02T03:50:53.368307+00:00
NgwUXIpIAr8,1655,20,0,2025-12-02T03:50:53.368309+00:00
NhFbUT9GvT8,1489,15,11,2025-12-02T03:50:53.368312+00:00
NlMH2pskcW8,81407,887,14,2025-12-02T03:50:53.368315+00:00
NnVQyE1pu28,1409,0,0,2025-12-02T03:50:53.368317+00:00
NnVfVHF84wM,154,5,0,2025-12-02T03:50:53.368320+00:00
NpG6A-dxoUE,922,11,2,2025-12-02T03:50:53.368323+00:00
Nq6oUeU3AG0,51125,0,7,2025-12-02T03:50:53.368326+00:00
NsSe8b7mTek,24181,106,5,2025-12-02T03:50:53.368328+00:00
Nsvv4ox69Ew,13934,0,0,2025-12-02T03:50:53.368331+00:00
NuVmGRlgOiY,4925248,122777,95,2025-12-02T03:50:53.368334+00:00
NvA6UZUd-0Q,7235,58,0,2025-12-02T03:50:53.368337+00:00
Nz0YXfi7JrQ,9320,0,0,2025-12-02T03:50:53.996418+00:00
O-Rrt4_bFis,473289,2228,0,2025-12-02T03:50:53.996440+00:00
O-nLleaVU4c,24072,114,0,2025-12-02T03:50:53.996444+00:00
O0gwFz0DZPk,308793,0,10,2025-12-02T03:50:53.996447+00:00
O1QNjEh7z0Y,28085,142,0,2025-12-02T03:50:53.996451+00:00
O1yteGbMSeQ,6333,343,2,2025-12-02T03:50:53.996454+00:00
O3vEDJpL2Eo,24838,239,0,2025-12-02T03:50:53.996457+00:00
O4p_V8lewgY,52259,312,0,2025-12-02T03:50:53.996460+00:00
O8_60N4AzSY,153603,939,33,2025-12-02T03:50:53.996463+00:00
O9o3p-7Y5b4,178160,575,1,2025-12-02T03:50:53.996467+00:00
OAZQVx8MZhg,2802,0,0,2025-12-02T03:50:53.996470+00:00
OB4krxZUKHQ,1114,0,1,2025-12-02T03:50:53.996473+00:00
OBFroLT7Iws,20785,213,24,2025-12-02T03:50:53.996476+00:00
OBsWuMh4rcw,6741,0,2,2025-12-02T03:50:53.996478+00:00
OCrWJY3jYo0,7611,54,0,2025-12-02T03:50:53.996481+00:00
OCuvQLFrtpY,796,15,2,2025-12-02T03:50:53.996483+00:00
ODlJdP93_zk,665,16,0,2025-12-02T03:50:53.996486+00:00
OE2ksOtkDa8,44750,628,2,2025-12-02T03:50:53.996488+00:00
OEG3Mbeqt44,2484,45,1,2025-12-02T03:50:53.996491+00:00
OFHqfjdWhiY,15669,360,0,2025-12-02T03:50:53.996493+00:00
OG1BgueUe3w,5908,99,0,2025-12-02T03:50:53.996496+00:00
OGpvqL4F4HQ,548240,0,44,2025-12-02T03:50:53.996498+00:00
OHM4pPBM3QE,70212,5489,31,2025-12-02T03:50:53.996500+00:00
OJHwpZhETVA,29645,246,1,2025-12-02T03:50:53.996503+00:00
OJWs-MG6VV4,22171,153,2,2025-12-02T03:50:53.996505+00:00
OJYI2JHGvSs,1647781,0,1,2025-12-02T03:50:53.996508+00:00
OJYsKuwUTxw,1245,7,0,2025-12-02T03:50:53.996510+00:00
OJbmdAn3WzU,39686,147,0,2025-12-02T03:50:53.996513+00:00
OJyjkqXMZB0,1330,28,0,2025-12-02T03:50:53.996515+00:00
OKPYnB9X7p4,111162,2182,37,2025-12-02T03:50:53.996518+00:00
OMcGnaY1a-k,4680,40,16,2025-12-02T03:50:53.996521+00:00
ONmYcmvPz3U,174894,0,1,2025-12-02T03:50:53.996523+00:00
ONta-8lbAhc,3947,0,0,2025-12-02T03:50:53.996526+00:00
OOok_cb5nGQ,23,5,0,2025-12-02T03:50:53.996528+00:00
ORszlagAoJg,624,15,3,2025-12-02T03:50:53.996531+00:00
ORw46hw3i3o,23,0,0,2025-12-02T03:50:53.996533+00:00
OS0nyYteFHo,1244,11,0,2025-12-02T03:50:53.996535+00:00
OSU4_mDxv-E,1124,14,3,2025-12-02T03:50:53.996538+00:00
OTKZy8F9cqo,1523,12,0,2025-12-02T03:50:53.996540+00:00
OUKSIMlK7rM,32817,97,0,2025-12-02T03:50:53.996543+00:00
OVQHyvJN1Uw,3635,91,0,2025-12-02T03:50:53.996545+00:00
OXTLNRCnd-w,616,8,0,2025-12-02T03:50:53.996547+00:00
OZArHwRtCRc,11569,51,1,2025-12-02T03:50:53.996550+00:00
OaPck7dHF0Q,30684,112,6,2025-12-02T03:50:53.996552+00:00
OcoqoUbafO4,1693,16,0,2025-12-02T03:50:53.996555+00:00
OeVsBzDni7U,34055,604,66,2025-12-02T03:50:53.996557+00:00
OgC9v17VV80,697,24,2,2025-12-02T03:50:54.665707+00:00
OgJ87SvBJqs,2,0,0,2025-12-02T03:50:54.665755+00:00
OhUgrVqGHyM,639627,3300,3,2025-12-02T03:50:54.665761+00:00
Oiq2MRY-At4,2407,77,2,2025-12-02T03:50:54.665764+00:00
OjiQjQxE0xU,8199,47,1,2025-12-02T03:50:54.665766+00:00
OjxUKRqDYOY,826,8,0,2025-12-02T03:50:54.665769+00:00
Okikbmhcx-0,43604,613,1,2025-12-02T03:50:54.665771+00:00
Okmiixs8GA8,4056,52,0,2025-12-02T03:50:54.665774+00:00
OneGDV92qnc,8740,101,20,2025-12-02T03:50:54.665776+00:00
OqEh2O-WAAg,4008618,50116,147,2025-12-02T03:50:54.665779+00:00
OqrOiYa173s,25047,197,0,2025-12-02T03:50:54.665781+00:00
Or3OxhaPNW8,418098,0,0,2025-12-02T03:50:54.665784+00:00
OtCOZ45iMGc,1052,11,0,2025-12-02T03:50:54.665787+00:00
OuRrXwy_sXY,154562,2615,57,2025-12-02T03:50:54.665789+00:00
Ov1JSVNLEgA,269,10,1,2025-12-02T03:50:54.665792+00:00
OwpsvDynTlA,33096,386,0,2025-12-02T03:50:54.665795+00:00
OyyUCoCvK70,4625,252,2,2025-12-02T03:50:54.665797+00:00
Oz0_LeoASPc,69055,450,0,2025-12-02T03:50:54.665800+00:00
P-GhoO8DZEE,37152,0,0,2025-12-02T03:50:54.665802+00:00
P-hzPZFgBDM,131145,8316,10,2025-12-02T03:50:54.665805+00:00
P03sNpxOJOY,11844,288,3,2025-12-02T03:50:54.665807+00:00
P0AjpZ55m_A,1298,19,12,2025-12-02T03:50:54.665810+00:00
P0ijpixmwbc,1904,13,6,2025-12-02T03:50:54.665812+00:00
P1DmZd01Sqg,4375,21,1,2025-12-02T03:50:54.665815+00:00
P1FH1ehBpZ0,70202,547,4,2025-12-02T03:50:54.665817+00:00
P3EjKj5TDDY,543,15,0,2025-12-02T03:50:54.665819+00:00
P47e4bBk-jc,1908,25,0,2025-12-02T03:50:54.665822+00:00
P4Xq-s3Mz0k,1829,9,0,2025-12-02T03:50:54.665824+00:00
P7YyiRjWfn8,2132,31,1,2025-12-02T03:50:54.665827+00:00
P7ftD_pa8rY,654,27,4,2025-12-02T03:50:54.665829+00:00
P8AiUn9Nmzs,20770,1523,1,2025-12-02T03:50:54.665831+00:00
PAXTiUlNwh0,1572,12,0,2025-12-02T03:50:54.665834+00:00
PBQtMPVdYvE,64968,331,41,2025-12-02T03:50:54.665836+00:00
PCDzWuei90M,32625,2632,70,2025-12-02T03:50:54.665839+00:00
PCm2vA5sVSk,6145725,0,143,2025-12-02T03:50:54.665841+00:00
PCmNLtjVAGg,353972,5609,4,2025-12-02T03:50:54.665844+00:00
PFZEaCEP0_w,25795,0,1,2025-12-02T03:50:54.665847+00:00
PGmwzY_q6E8,14570,26,0,2025-12-02T03:50:54.665849+00:00
PI0xiotrlaQ,8528,0,0,2025-12-02T03:50:54.665851+00:00
PKLR3UNovEs,9788,67,0,2025-12-02T03:50:54.665855+00:00
PK_ase5CDjI,138903,6002,124,2025-12-02T03:50:54.665859+00:00
PLqprqjNE8k,49110,127,2,2025-12-02T03:50:54.665865+00:00
PLzE0IePS1s,259,2,5,2025-12-02T03:50:54.665867+00:00
POGwD2FrMMk,3719,0,0,2025-12-02T03:50:54.665870+00:00
POuAs7xUdLg,35287,202,1,2025-12-02T03:50:55.299592+00:00
PPemeqwZslw,1085,7,0,2025-12-02T03:50:55.299613+00:00
PQZCAps-TxY,33506,231,0,2025-12-02T03:50:55.299617+00:00
PRCz7l_R72M,1316,20,0,2025-12-02T03:50:55.299621+00:00
PRbTr-flJTM,23751,164,11,2025-12-02T03:50:55.299624+00:00
PSrzNUrrs_I,20916,0,0,2025-12-02T03:50:55.299627+00:00
PTcZy-5OjDQ,2044,30,3,2025-12-02T03:50:55.299630+00:00
PVydonfv_AA,206219,17206,136,2025-12-02T03:50:55.299633+00:00
PWIVh_bsg4g,40523,999,12,2025-12-02T03:50:55.299636+00:00
PWXeSiTGl1U,3587,35,2,2025-12-02T03:50:55.299639+00:00
PXYTK6ggDPo,223817,3325,14,2025-12-02T03:50:55.299642+00:00
PXqY1xhBjfc,973,19,0,2025-12-02T03:50:55.299645+00:00
PXvcDE4lYcA,8763,0,1,2025-12-02T03:50:55.299648+00:00
PZrifGRFQvY,1546,0,0,2025-12-02T03:50:55.299651+00:00
P_0qIc0U9Jo,67890,249,3,2025-12-02T03:50:55.299654+00:00
P_HoVQeKL_s,1268,16,0,2025-12-02T03:50:55.299658+00:00
PaZhZAh_hPg,28889,90,0,2025-12-02T03:50:55.299660+00:00
PbSWAD68qxc,1323,40,0,2025-12-02T03:50:55.299663+00:00
PbqNdhZqOZc,94938,1532,12,2025-12-02T03:50:55.299666+00:00
PbvgRBxdVlY,1039,11,1,2025-12-02T03:50:55.299669+00:00
PdW4Ys-V2d0,480338,29450,47,2025-12-02T03:50:55.299672+00:00
PdWGfB8Teiw,160385,4603,10,2025-12-02T03:50:55.299675+00:00
Pdv99nQWRKA,135325,1373,0,2025-12-02T03:50:55.299678+00:00
PePldk_HQ24,1598,42,0,2025-12-02T03:50:55.299681+00:00
Pe__tDg-i8Y,130694,325,8,2025-12-02T03:50:55.299684+00:00
PgSm09xCPvE,29021,0,0,2025-12-02T03:50:55.299687+00:00
Phm0MzlJF-4,25,4,3,2025-12-02T03:50:55.299690+00:00
PhrGyx4flCk,166464,0,0,2025-12-02T03:50:55.299693+00:00
Plx13EANmFA,48,10,10,2025-12-02T03:50:55.299696+00:00
PnMIS4rSfK4,3771,37,8,2025-12-02T03:50:55.299698+00:00
PnQTQIQ7utg,994,2,1,2025-12-02T03:50:55.299701+00:00
PoikoX6rxlo,2935,36,14,2025-12-02T03:50:55.299704+00:00
PoxQ9ojQ2j4,54486,0,0,2025-12-02T03:50:55.299707+00:00
PsUc-GtM-jc,303796,0,1,2025-12-02T03:50:55.299710+00:00
Puoc8HFxbCM,939,57,9,2025-12-02T03:50:55.299712+00:00
Pv2T3wl1FpM,7487,73,5,2025-12-02T03:50:55.299715+00:00
PvFjEtZDPCs,13298,20,1,2025-12-02T03:50:55.299718+00:00
PvK5zYcHTYQ,21305,522,6,2025-12-02T03:50:55.299721+00:00
PxgVWI2jv5E,7520,17,1,2025-12-02T03:50:55.299724+00:00
PyY9QGfjxlE,95,0,0,2025-12-02T03:50:55.299762+00:00
PybcelhnNDI,29291,437,2,2025-12-02T03:50:55.299765+00:00
PzMQNrpqO8A,806,11,2,2025-12-02T03:50:55.299768+00:00
Q-zx_q-mPg4,4349,21,2,2025-12-02T03:50:55.299771+00:00
Q0SR22c1AW4,99598,1807,304,2025-12-02T03:50:55.299774+00:00
Q14l5akA2Ck,1917,134,2,2025-12-02T03:50:55.299777+00:00
Q2J_-1XdyiY,217,6,0,2025-12-02T03:50:55.299779+00:00
Q2aYaumB1c4,16955,118,0,2025-12-02T03:50:55.299782+00:00
Q3l1YrwS6tg,308085,10137,79,2025-12-02T03:50:55.299785+00:00
Q3xaTsFwkQ4,2408340,20019,61,2025-12-02T03:50:55.299788+00:00
Q4THhoQUtVA,222353,0,6,2025-12-02T03:50:55.299791+00:00
Q5HYW1TZmnU,87559,1289,61,2025-12-02T03:50:55.949150+00:00
Q71q7vYR7tU,8410109,76919,0,2025-12-02T03:50:55.949169+00:00
Q72cS6F-S7Q,24309,1372,1,2025-12-02T03:50:55.949173+00:00
Q9xUGHQk4es,1737,0,0,2025-12-02T03:50:55.949176+00:00
QAOIHt2Nkwc,1600,19,1,2025-12-02T03:50:55.949179+00:00
QB0jacwcrAk,406,5,1,2025-12-02T03:50:55.949182+00:00
QBYVB9HwWoM,1273,20,0,2025-12-02T03:50:55.949185+00:00
QDgPFJ21eys,75720,711,5,2025-12-02T03:50:55.949188+00:00
QDgvLXQ756g,1776,59,8,2025-12-02T03:50:55.949190+00:00
QDjfQVeoSEg,28346,159,0,2025-12-02T03:50:55.949193+00:00
QELK4IAYYAw,38378,421,0,2025-12-02T03:50:55.949196+00:00
QERMxV1cAPM,17,5,4,2025-12-02T03:50:55.949198+00:00
QFCa5t3cuWc,34736,2049,8,2025-12-02T03:50:55.949201+00:00
QFZ7rY6cZdU,4415981,15138,128,2025-12-02T03:50:55.949204+00:00
QFoZnpDL7JI,352,10,0,2025-12-02T03:50:55.949207+00:00
QH9Y5v2pB3A,26112,676,116,2025-12-02T03:50:55.949209+00:00
QHIaamyfmjI,16856,84,1,2025-12-02T03:50:55.949212+00:00
QIZHOKuwB9k,160,3,1,2025-12-02T03:50:55.949215+00:00
QIvDU04eIUU,13157,0,4,2025-12-02T03:50:55.949217+00:00
QIyQPfu3Ao0,571858,19229,246,2025-12-02T03:50:55.949220+00:00
QJFHUgf30DE,8616,827,7,2025-12-02T03:50:55.949223+00:00
QKCL_0h3l-A,7787422,44035,22,2025-12-02T03:50:55.949226+00:00
QLAkrleznxM,8047,69,0,2025-12-02T03:50:55.949228+00:00
QLcb1nP_s_E,1642,14,5,2025-12-02T03:50:55.949231+00:00
QOBCyki5IFs,2145326,9490,12,2025-12-02T03:50:55.949234+00:00
QPO98N0A27A,1371,25,4,2025-12-02T03:50:55.949236+00:00
QQ6HnhVJPrw,50,10,0,2025-12-02T03:50:55.949239+00:00
QRD6QzpPlwU,2281188,0,27,2025-12-02T03:50:55.949242+00:00
QSGuI1jBzkM,1419,13,5,2025-12-02T03:50:55.949244+00:00
QSoU-EyvXXE,3067,97,6,2025-12-02T03:50:55.949247+00:00
QU3Vtn8ozxc,239882,4683,54,2025-12-02T03:50:55.949250+00:00
QU9y5rp5iK8,82982,340,0,2025-12-02T03:50:55.949255+00:00
QVFplIOQDVA,1140446,3293,5,2025-12-02T03:50:55.949258+00:00
QcZmNJU3TEE,1374,5,0,2025-12-02T03:50:55.949261+00:00
QfFzqY8REDY,888,8,0,2025-12-02T03:50:55.949263+00:00
QfYYLHz0Tsk,25690,0,0,2025-12-02T03:50:55.949266+00:00
Qise1Fup32A,58492,949,33,2025-12-02T03:50:55.949269+00:00
Qj4j6F3j8IM,601,11,0,2025-12-02T03:50:55.949271+00:00
QkrxjCnRTqk,26591,50,0,2025-12-02T03:50:55.949276+00:00
QktVV_sQmlY,37731,0,0,2025-12-02T03:50:55.949279+00:00
QlBCA5xST6c,3401994,14589,3,2025-12-02T03:50:55.949281+00:00
QmQGVtp_HrA,2169,20,0,2025-12-02T03:50:55.949284+00:00
Qo6U4yn946g,37665,55,8,2025-12-02T03:50:55.949287+00:00
QqDNmQgPXEc,252979,3976,11,2025-12-02T03:50:55.949289+00:00
QqDnmmFFPn8,1178,0,0,2025-12-02T03:50:55.949292+00:00
QrFM61WzRiA,25,2,0,2025-12-02T03:50:55.949295+00:00
QrX7uxKE-gE,87112,748,5,2025-12-02T03:50:55.949297+00:00
Qu9Nmf_rlfM,82814,326,2,2025-12-02T03:50:55.949300+00:00
QupGv7ZXn3o,1297,8,0,2025-12-02T03:50:55.949303+00:00
QwCLpnyowYE,11658,154,0,2025-12-02T03:50:55.949305+00:00
QwYPbFSTDks,1028,10,0,2025-12-02T03:50:56.551420+00:00
QxYV3pXjW8c,195,11,8,2025-12-02T03:50:56.551442+00:00
Qxzt4i0ceK0,24284,555,11,2025-12-02T03:50:56.551446+00:00
Qy1YHc4aVIA,886,6,0,2025-12-02T03:50:56.551450+00:00
Qy8LhngFNRc,1109,6,2,2025-12-02T03:50:56.551453+00:00
Qz70IwEHnQI,4173,0,0,2025-12-02T03:50:56.551456+00:00
QzC6NHfsTVM,2426,37,8,2025-12-02T03:50:56.551459+00:00
QzN8yGqeqkc,129464,596,0,2025-12-02T03:50:56.551462+00:00
QzTKASpMpOY,9988,338,0,2025-12-02T03:50:56.551465+00:00
R-2ZqqP3Kic,3738,19,0,2025-12-02T03:50:56.551468+00:00
R-P78KLnQjc,55306,1355,6,2025-12-02T03:50:56.551471+00:00
R-TlNdBW1iA,3843,30,3,2025-12-02T03:50:56.551474+00:00
R00VWKr5OuI,13194,565,36,2025-12-02T03:50:56.551477+00:00
R0UFWLK9jyg,13895,87,0,2025-12-02T03:50:56.551480+00:00
R1OmMBjIBHY,39161,2270,8,2025-12-02T03:50:56.551482+00:00
R1ZiNlwyqwg,177,2,0,2025-12-02T03:50:56.551485+00:00
R3ELLu-FLZ0,1530,36,3,2025-12-02T03:50:56.551488+00:00
R3XzvfP5XZ4,5493118,81802,166,2025-12-02T03:50:56.551491+00:00
R3lZLHapeOI,779,11,0,2025-12-02T03:50:56.551494+00:00
R3w5P0kceDc,1674,47,2,2025-12-02T03:50:56.551498+00:00
R4J47Syec1g,10926,18,2,2025-12-02T03:50:56.551501+00:00
R52rKz6kt1Y,37590,0,0,2025-12-02T03:50:56.551503+00:00
R6_JREckm8A,887174,16499,1007,2025-12-02T03:50:56.551509+00:00
R6q9b2YzXws,851,0,0,2025-12-02T03:50:56.551512+00:00
R9JSAUMaXKg,883273,8935,27,2025-12-02T03:50:56.551515+00:00
RAsTAcTv9Sk,8323902,21852,15,2025-12-02T03:50:56.551518+00:00
RDEyAo7425g,254548,4740,64,2025-12-02T03:50:56.551521+00:00
REGVSxDbMeg,931,30,1,2025-12-02T03:50:56.551524+00:00
RFmVCs9qnhQ,36462,79,0,2025-12-02T03:50:56.551527+00:00
RGoCHhKOAa8,3178,86,4,2025-12-02T03:50:56.551529+00:00
RJENNRUX_kQ,27752,0,2,2025-12-02T03:50:56.551532+00:00
RNlZbtAfwEY,33422,1276,0,2025-12-02T03:50:56.551535+00:00
ROU0vyNrmRQ,764,5,0,2025-12-02T03:50:56.551538+00:00
RRUy82bTFmI,229933,0,0,2025-12-02T03:50:56.551541+00:00
RT2pPIwAHD8,82194,0,0,2025-12-02T03:50:56.551544+00:00
RURggD18V_E,196,23,2,2025-12-02T03:50:56.551546+00:00
RW5AFV-02EU,12427,60,0,2025-12-02T03:50:56.551549+00:00
RWHoYujk1FI,1195,0,1,2025-12-02T03:50:56.551552+00:00
RXMUKgxVDpA,3295,17,0,2025-12-02T03:50:56.551555+00:00
RXTzfFYj68I,1713,54,1,2025-12-02T03:50:56.551558+00:00
RY0Elcnudog,1468928,17194,2741,2025-12-02T03:50:56.551561+00:00
RYKZshxvHUQ,1093037,12112,11,2025-12-02T03:50:56.551564+00:00
R_iFXyF0vVA,49493,224,0,2025-12-02T03:50:56.551567+00:00
RbF6S0vrWZw,21344,1571,180,2025-12-02T03:50:56.551570+00:00
RbakyV9vkdk,35193,0,0,2025-12-02T03:50:56.551573+00:00
Rc9MQhReFCk,18529,23,53,2025-12-02T03:50:56.551576+00:00
Rd9xFsTb42Y,31670,320,0,2025-12-02T03:50:56.551578+00:00
RdfWcUpv-gg,6537,39,0,2025-12-02T03:50:56.551581+00:00
Re-SxXnd7dI,17066,1041,3,2025-12-02T03:50:56.551584+00:00
Rfc6LxRMAcg,566532,9983,109,2025-12-02T03:50:57.205832+00:00
RhfafOLWnTA,233015,1369,0,2025-12-02T03:50:57.205855+00:00
Rhl3XnLy75Y,952,9,0,2025-12-02T03:50:57.205859+00:00
Rkjp9cstuXc,870,70,35,2025-12-02T03:50:57.205862+00:00
RnHItmbFjMw,1250,10,0,2025-12-02T03:50:57.205865+00:00
RnNUpZZrcQM,1341,27,6,2025-12-02T03:50:57.205867+00:00
RnlG5HjOUMQ,37775,310,1,2025-12-02T03:50:57.205870+00:00
RnsJLgMvbTw,18898,15,3,2025-12-02T03:50:57.205873+00:00
Rq5UdCt9l1A,31099,0,0,2025-12-02T03:50:57.205875+00:00
RrC9Ttqvqm0,124568,129,12,2025-12-02T03:50:57.205878+00:00
RrCUEb45ARs,16770282,233686,673,2025-12-02T03:50:57.205881+00:00
Rt-wtoszQyU,22601,267,3,2025-12-02T03:50:57.205884+00:00
Rv6-iKkFJYg,23002,207,4,2025-12-02T03:50:57.205886+00:00
RvFaSVVqsd0,9429,54,2,2025-12-02T03:50:57.205889+00:00
RvYiWHpdWcg,4744,157,50,2025-12-02T03:50:57.205891+00:00
Rw9arNZUpn4,61971,1158,9,2025-12-02T03:50:57.205894+00:00
S-3PPJjhXBA,1407939,36658,150,2025-12-02T03:50:57.205897+00:00
S0pjp5ExTYI,30590,744,9,2025-12-02T03:50:57.205899+00:00
S1vAUWBCNDk,3186,184,1,2025-12-02T03:50:57.205902+00:00
S3OmsgVHMWE,472977,1748,1,2025-12-02T03:50:57.205904+00:00
S44eGoxcFVc,19390,947,0,2025-12-02T03:50:57.205907+00:00
S4k-Wx844Y8,26581,122,0,2025-12-02T03:50:57.205910+00:00
S5SOPl_ssWk,60669,796,12,2025-12-02T03:50:57.205913+00:00
S7S7wsl0Pdc,63503,7122,275,2025-12-02T03:50:57.205915+00:00
SBFTlkQmtVs,25086,98,0,2025-12-02T03:50:57.205918+00:00
SF462Lnr9Rs,12856,105,0,2025-12-02T03:50:57.205920+00:00
SGyHBvNA6Jc,3113,8,0,2025-12-02T03:50:57.205923+00:00
SHJaTUaDXS0,13304,27,0,2025-12-02T03:50:57.205925+00:00
SJCz7R1Zvy0,207827,0,0,2025-12-02T03:50:57.205928+00:00
SJVXVrtA4dI,944370,19021,123,2025-12-02T03:50:57.205930+00:00
SJcQN6Uxl74,2168046,49562,265,2025-12-02T03:50:57.205933+00:00
SKB017leC2k,17536,474,4,2025-12-02T03:50:57.205935+00:00
SKZG4uGQi_I,43578,156,2,2025-12-02T03:50:57.205938+00:00
SL8CUNT6gpg,3256,24,0,2025-12-02T03:50:57.205940+00:00
SLGfp9oRRZk,820010,0,7,2025-12-02T03:50:57.205943+00:00
