video_id,views,likes,comments,crawl_date
4qyVGdfPVHw,42825,474,0,2025-10-23T03:38:29.521573+00:00
4rUkMMUPgh4,42200,284,0,2025-10-23T03:38:29.521576+00:00
4tZfyln_s7w,4932,19,1,2025-10-23T03:38:29.521579+00:00
4u2UCHDf9ZA,1207,16,0,2025-10-23T03:38:29.521582+00:00
4uiPukcdHg0,2534,57,0,2025-10-23T03:38:29.521585+00:00
4vY7avy9344,4001,0,1,2025-10-23T03:38:29.521588+00:00
4wozMDa4l94,5178,14,0,2025-10-23T03:38:29.521591+00:00
4wr3vHRmoJI,122976,1286,2,2025-10-23T03:38:29.521595+00:00
4wx7jyn7LF4,1051,0,0,2025-10-23T03:38:29.521598+00:00
4xABM6a8W4I,7163,29,0,2025-10-23T03:38:29.521601+00:00
4ytTRTxVt44,10,2,1,2025-10-23T03:38:29.521607+00:00
50aH__7u-Zg,278531,1463,4,2025-10-23T03:38:29.521609+00:00
51eWhEQS4LE,8515,0,0,2025-10-23T03:38:29.521612+00:00
52B0NbZoMyA,5049,84,8,2025-10-23T03:38:29.521614+00:00
54HesI7xig4,2709,80,8,2025-10-23T03:38:29.521617+00:00
55p6F8lFGnU,2122031,94659,869,2025-10-23T03:38:29.521619+00:00
55xaaPUxFzg,6789,108,0,2025-10-23T03:38:29.521622+00:00
56zqdytgjaI,1422,5,0,2025-10-23T03:38:29.521624+00:00
59LwUfaAmCI,1522,14,0,2025-10-23T03:38:29.521626+00:00
59tV4ik_R-k,2493,0,4,2025-10-23T03:38:29.521629+00:00
59xPYmFtf8Q,72905,338,4,2025-10-23T03:38:29.521631+00:00
5A7wn3NvGdE,17,4,0,2025-10-23T03:38:29.521634+00:00
5Bf2X0BeJyo,32078,115,2,2025-10-23T03:38:29.521636+00:00
5D_JsXfnMFI,31528,135,0,2025-10-23T03:38:29.521639+00:00
5DeDEmW7XsA,17531,61,1,2025-10-23T03:38:29.521641+00:00
5DjnQez68f8,922,0,0,2025-10-23T03:38:30.150537+00:00
5FvKviyU4-k,62930,1495,17,2025-10-23T03:38:30.150558+00:00
5KMGsaGr73A,23661,644,4,2025-10-23T03:38:30.150562+00:00
5KUTwRISeeQ,43549,194,0,2025-10-23T03:38:30.150566+00:00
5Ld_E2tCukM,487,3,0,2025-10-23T03:38:30.150569+00:00
5M44wvks0dc,128451,888,8,2025-10-23T03:38:30.150572+00:00
5N63Q0eumw8,44518,120,2,2025-10-23T03:38:30.150575+00:00
5OVuo0Ak_q4,7038,314,9,2025-10-23T03:38:30.150578+00:00
5PWksUeFLOc,7066,0,0,2025-10-23T03:38:30.150581+00:00
5S3oT6iOyjU,1884,15,0,2025-10-23T03:38:30.150584+00:00
5SfAdZK5t18,157054,620,33,2025-10-23T03:38:30.150588+00:00
5W0ardb7YjQ,17436,622,5,2025-10-23T03:38:30.150591+00:00
5W7EHl2-E8I,1352,15,0,2025-10-23T03:38:30.150594+00:00
5WaftEhAiq4,3008,15,0,2025-10-23T03:38:30.150597+00:00
5XFG-OrXecA,6006003,124292,750,2025-10-23T03:38:30.150600+00:00
5XlQbNpGnAU,20094,73,0,2025-10-23T03:38:30.150603+00:00
5Y1ACQHXAK8,91588,479,1,2025-10-23T03:38:30.150607+00:00
5_CMUQD_inc,66011,0,15,2025-10-23T03:38:30.150610+00:00
5_T8yixO0uE,7096,387,41,2025-10-23T03:38:30.150614+00:00
5aB4gBm-480,175,3,0,2025-10-23T03:38:30.150617+00:00
5aIWBdXsixg,19343,57,0,2025-10-23T03:38:30.150620+00:00
5iJ3yKCx_DQ,29493,48,1,2025-10-23T03:38:30.150623+00:00
5iQniKXjbao,471,7,0,2025-10-23T03:38:30.150626+00:00
5kGabD7NBIw,27815,214,4,2025-10-23T03:38:30.150629+00:00
5kd4e0uT6jA,169909,373,1,2025-10-23T03:38:30.150633+00:00
5mbBBduaN_E,4810,22,0,2025-10-23T03:38:30.150636+00:00
5mhyrhBgIkU,570131,0,131,2025-10-23T03:38:30.150639+00:00
5oitEquInek,143,2,0,2025-10-23T03:38:30.150642+00:00
5pjrCsFr_zk,1212,20,1,2025-10-23T03:38:30.150645+00:00
5psZGEo6U8o,39599,149,1,2025-10-23T03:38:30.150648+00:00
5pxtZTle1rY,29242,562,0,2025-10-23T03:38:30.150651+00:00
5qm-veHCalE,694,19,0,2025-10-23T03:38:30.150654+00:00
5qzpLbXn0Os,170312,8045,65,2025-10-23T03:38:30.150657+00:00
5uaEl02EYps,1576,88,8,2025-10-23T03:38:30.150661+00:00
5xktoPmjYD0,81,4,0,2025-10-23T03:38:30.150664+00:00
5yP2tZNkvIE,2569,6,0,2025-10-23T03:38:30.150667+00:00
5ydJyjeAgug,491643,8179,44,2025-10-23T03:38:30.150670+00:00
6-wfwC0evqA,22856,61,2,2025-10-23T03:38:30.150673+00:00
624a12-dcrk,1047,50,68,2025-10-23T03:38:30.150676+00:00
65cliPa1rsE,51,2,0,2025-10-23T03:38:30.150679+00:00
68o13n6k6sQ,545,3,0,2025-10-23T03:38:30.150682+00:00
69gWxmPm0Kk,13836,145,3,2025-10-23T03:38:30.150685+00:00
6AM4ORNgyb8,19173,96,0,2025-10-23T03:38:30.150688+00:00
6BG459OvzRU,188,2,0,2025-10-23T03:38:30.150692+00:00
6BHRbi4w--I,23702,506,83,2025-10-23T03:38:30.150695+00:00
6Bc6iwRIVA4,1851,98,0,2025-10-23T03:38:30.150698+00:00
6BgpWBJi-X0,29969,109,1,2025-10-23T03:38:30.150701+00:00
6C1L-pBQ354,699,25,2,2025-10-23T03:38:30.150704+00:00
6DhdqnyKHyw,106832,2090,116,2025-10-23T03:38:30.803594+00:00
6ET397ZitXk,12,0,0,2025-10-23T03:38:30.803612+00:00
6EmJP_RP6gE,128,1,0,2025-10-23T03:38:30.803617+00:00
6GtGqOD66fM,1059,15,1,2025-10-23T03:38:30.803620+00:00
6JDQIop8iKM,4447,0,0,2025-10-23T03:38:30.803622+00:00
6K1FhBoMlso,15726,0,1,2025-10-23T03:38:30.803625+00:00
6NJG6FnCXFU,4800,54,8,2025-10-23T03:38:30.803627+00:00
6QGaRzeSOc0,20567,296,0,2025-10-23T03:38:30.803630+00:00
6Qkxvu6tT_Q,1500,16,0,2025-10-23T03:38:30.803633+00:00
6RvxtrC1tE4,437331,5705,40,2025-10-23T03:38:30.803635+00:00
6T4sNLbxRQA,102321,884,7,2025-10-23T03:38:30.803638+00:00
6TJZjhBSbko,3375,23,4,2025-10-23T03:38:30.803641+00:00
6U2jzEeZdbM,895,27,1,2025-10-23T03:38:30.803643+00:00
6UmuYU5IebE,25116,52,4,2025-10-23T03:38:30.803646+00:00
6VOWp5FW-BQ,17040,188,2,2025-10-23T03:38:30.803648+00:00
6Wx7abX9tCM,5120,0,0,2025-10-23T03:38:30.803651+00:00
6XMDp86r9xk,65488,2059,40,2025-10-23T03:38:30.803654+00:00
6YK7A1QUjPk,124096,3562,117,2025-10-23T03:38:30.803656+00:00
6Yqvdu2eQj4,1100843,3812,2,2025-10-23T03:38:30.803659+00:00
6Z0rEgXRRZc,30360,84,0,2025-10-23T03:38:30.803662+00:00
6ZLhjEA0HHE,1647211,22419,305,2025-10-23T03:38:30.803664+00:00
6_1rDr2VLlE,1698477,12800,15,2025-10-23T03:38:30.803667+00:00
6_uzrr_Asns,1571257,5604,1,2025-10-23T03:38:30.803669+00:00
6aKjy0gtYuw,135,5,0,2025-10-23T03:38:30.803672+00:00
6d7nO19Jj9s,364,6,0,2025-10-23T03:38:30.803675+00:00
6dELzFe4W-g,8811,72,1,2025-10-23T03:38:30.803677+00:00
6ehJgoLuvKI,16773,167,36,2025-10-23T03:38:30.803690+00:00
6fMZ1CLL0-s,685160,6239,10,2025-10-23T03:38:30.803693+00:00
6gZaXBj3H1A,304882,3704,117,2025-10-23T03:38:30.803695+00:00
6hZK-I3Ew58,1929,0,0,2025-10-23T03:38:30.803698+00:00
6iYUji6JV0w,6736,47,0,2025-10-23T03:38:30.803700+00:00
6m1HP-UARZU,18,0,0,2025-10-23T03:38:30.803702+00:00
6qt9UnrNCXg,2276,40,4,2025-10-23T03:38:30.803705+00:00
6riLWl9BBhc,14677,192,0,2025-10-23T03:38:30.803707+00:00
6tD1VDqbXV4,55352,647,13,2025-10-23T03:38:30.803710+00:00
6tbqA-VfL6Y,10410,126,1,2025-10-23T03:38:30.803712+00:00
6tq62ERr5_s,9239,371,21,2025-10-23T03:38:30.803715+00:00
6uQtRPJre4g,1611,0,0,2025-10-23T03:38:30.803717+00:00
6w47fxUyClc,92692,106,6,2025-10-23T03:38:30.803720+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-23T03:38:30.803722+00:00
6zAF5QXecu8,2765,11,0,2025-10-23T03:38:30.803725+00:00
71RwRfm238s,21386,1480,15,2025-10-23T03:38:30.803727+00:00
72dCIfAIaBU,578419,2997,3,2025-10-23T03:38:30.803730+00:00
73MYpmzL9A8,12272,537,8,2025-10-23T03:38:30.803732+00:00
762k9AKTNM4,693,2,0,2025-10-23T03:38:31.491654+00:00
765KuB84tk8,245945,306,2,2025-10-23T03:38:31.491673+00:00
76XDGAQ5D70,13193,0,6,2025-10-23T03:38:31.491677+00:00
77d2O6ZRBVw,22654,922,11,2025-10-23T03:38:31.491680+00:00
7BkvpjxDTBE,314884,0,554,2025-10-23T03:38:31.491682+00:00
7DVhq_KIBmc,1680,35,2,2025-10-23T03:38:31.491685+00:00
7DgyVBXZilM,975,11,0,2025-10-23T03:38:31.491687+00:00
7DrsGnmKcLs,161887,1318,1,2025-10-23T03:38:31.491690+00:00
7E2om--piiE,35105,0,0,2025-10-23T03:38:31.491692+00:00
7E8rRo5XOig,1284,3,3,2025-10-23T03:38:31.491695+00:00
7EpnDJoRnys,4619,31,0,2025-10-23T03:38:31.491697+00:00
7HK_zseNTyk,39795,0,0,2025-10-23T03:38:31.491700+00:00
7Hs2QnGTScs,193146,8035,702,2025-10-23T03:38:31.491702+00:00
7JqDkugIOR0,8815,14,0,2025-10-23T03:38:31.491705+00:00
7LoX60oqLvs,70719,441,27,2025-10-23T03:38:31.491708+00:00
7MHav_vg48w,1590784,10348,1011,2025-10-23T03:38:31.491710+00:00
7MK4vs3bMNc,16157,260,0,2025-10-23T03:38:31.491722+00:00
7NJpSZ_Xc-c,869551,2199,70,2025-10-23T03:38:31.491725+00:00
7N_0qlqh3Ww,13991,133,0,2025-10-23T03:38:31.491727+00:00
7PCNWm32YEQ,56028,0,0,2025-10-23T03:38:31.491729+00:00
7QVbQzFu3Wc,36226,0,0,2025-10-23T03:38:31.491731+00:00
7QxB-CwAL4c,33243,0,3,2025-10-23T03:38:31.491734+00:00
7RdEHTR5r48,28178,245,18,2025-10-23T03:38:31.491736+00:00
7TCjJyhhyYI,31809,94,0,2025-10-23T03:38:31.491739+00:00
7TFk5PwlOZI,3486,53,1,2025-10-23T03:38:31.491741+00:00
7URf7aVLxH8,775263,712,1,2025-10-23T03:38:31.491744+00:00
7WuvR_WvlZQ,947737,6353,6,2025-10-23T03:38:31.491746+00:00
7XU8y5ctrVk,1043,20,2,2025-10-23T03:38:31.491748+00:00
7Xr1WocFNxI,2842,30,0,2025-10-23T03:38:31.491750+00:00
7YhjVmFcslg,6530,52,0,2025-10-23T03:38:31.491753+00:00
7b4Jhyr6BW0,751,27,0,2025-10-23T03:38:31.491755+00:00
7b6FogjAa-0,70,5,0,2025-10-23T03:38:31.491757+00:00
7bPBiEwjKI8,50067,0,6,2025-10-23T03:38:31.491760+00:00
7cIx6jaDyXo,1541,7,0,2025-10-23T03:38:31.491763+00:00
7cv9UVqmmGI,8254,194,1,2025-10-23T03:38:31.491765+00:00
7d3ypMZraxI,11269,170,0,2025-10-23T03:38:31.491767+00:00
7dTbdGTLd74,81881,285,0,2025-10-23T03:38:31.491770+00:00
7dlGipln9Ug,1119,0,0,2025-10-23T03:38:31.491772+00:00
7eQO08pkq-E,1254,0,0,2025-10-23T03:38:31.491774+00:00
7frHKn9Kdcg,23779,0,1,2025-10-23T03:38:31.491777+00:00
7jzZXYb1eOk,808638,8397,880,2025-10-23T03:38:31.491779+00:00
7k61zcpdU6g,26191,94,2,2025-10-23T03:38:31.491781+00:00
7klsT-xsfX4,176282,0,0,2025-10-23T03:38:31.491784+00:00
7mHafHpS_UY,311961,694,19,2025-10-23T03:38:31.491786+00:00
7nMAE0YM_fg,24058,108,0,2025-10-23T03:38:31.491789+00:00
7nVBs67VlvQ,1408,9,1,2025-10-23T03:38:31.491791+00:00
7p7WQyHj5B8,492,4,0,2025-10-23T03:38:31.491794+00:00
7pOJHlIy29o,2003,9,2,2025-10-23T03:38:31.491796+00:00
7pS87cq-O2A,15849,54,0,2025-10-23T03:38:31.491798+00:00
7qYoyIVXW2Y,31655,192,1,2025-10-23T03:38:32.121526+00:00
7qmgxPGxl40,52081,2019,94,2025-10-23T03:38:32.121545+00:00
7t_VYT6MgVM,8041,0,0,2025-10-23T03:38:32.121549+00:00
7uW8SM5TT5w,73907,353,0,2025-10-23T03:38:32.121552+00:00
7vQx4vE__6Q,10513,0,0,2025-10-23T03:38:32.121555+00:00
7xsTbtabJIk,1649,0,0,2025-10-23T03:38:32.121558+00:00
7y7G5kYVSng,323779,3698,26,2025-10-23T03:38:32.121560+00:00
7zEuui5txzo,366058,10123,253,2025-10-23T03:38:32.121563+00:00
8-Os4nGNgyw,433,14,0,2025-10-23T03:38:32.121566+00:00
81UsXTINnDg,34959,63,0,2025-10-23T03:38:32.121569+00:00
82lkm3oHQ7U,16948,36,0,2025-10-23T03:38:32.121571+00:00
836XmYTuNbU,375,14,2,2025-10-23T03:38:32.121574+00:00
84-_Oa7Hv6E,11307,78,3,2025-10-23T03:38:32.121577+00:00
84HQPk4RRrs,2081,20,0,2025-10-23T03:38:32.121579+00:00
84PIoeu-TPE,1310,10,0,2025-10-23T03:38:32.121582+00:00
84fyQ6l48yk,270,4,0,2025-10-23T03:38:32.121584+00:00
85I7A6DfZVI,34878,85,2,2025-10-23T03:38:32.121586+00:00
85UNAZ2RiEk,21893,305,1,2025-10-23T03:38:32.121589+00:00
86T4RA7K8_M,13078,309,2,2025-10-23T03:38:32.121591+00:00
86pBjBVVjIE,181122,0,81,2025-10-23T03:38:32.121594+00:00
87kZWmlErpQ,27249,0,0,2025-10-23T03:38:32.121596+00:00
8AsGodu1LIU,25392,65,0,2025-10-23T03:38:32.121599+00:00
8BZqwJY-lDw,416410,633,0,2025-10-23T03:38:32.121601+00:00
8Bxxme38Igw,2781,15,0,2025-10-23T03:38:32.121604+00:00
8DLOANV_eyE,28133,151,0,2025-10-23T03:38:32.121606+00:00
8ECwTMHsGi8,712,7,1,2025-10-23T03:38:32.121609+00:00
8EE6N01DA6M,8798,0,0,2025-10-23T03:38:32.121611+00:00
8I72fUMOM5s,43414,0,13,2025-10-23T03:38:32.121613+00:00
8IzqxEuvq2g,2429,14,0,2025-10-23T03:38:32.121616+00:00
8Kl0RdNOLso,3632,25,0,2025-10-23T03:38:32.121618+00:00
8MPxbKZNaVQ,5026,106,0,2025-10-23T03:38:32.121621+00:00
8N-SRdzfKFo,2420,42,6,2025-10-23T03:38:32.121623+00:00
8OQIBskaYy4,11944,37,1,2025-10-23T03:38:32.121626+00:00
8P4QmcET7B0,10736,136,5,2025-10-23T03:38:32.121628+00:00
8PdJq8oV4x0,35625,195,0,2025-10-23T03:38:32.121631+00:00
8PlIYcI8cjU,1161,18,2,2025-10-23T03:38:32.121633+00:00
8R3LXEs3plA,3471,69,2,2025-10-23T03:38:32.121635+00:00
8T9jnMUYGZU,2558,0,0,2025-10-23T03:38:32.121638+00:00
8UHRzuSTeRs,58067,327,1,2025-10-23T03:38:32.121640+00:00
8XIFPlhxCF4,34553,102,0,2025-10-23T03:38:32.121643+00:00
8Xai4SKI-1A,10871,0,8,2025-10-23T03:38:32.121645+00:00
8ZDxKb4_vvY,35545,157,0,2025-10-23T03:38:32.121648+00:00
8ZXyJPtxk6I,315607,4499,429,2025-10-23T03:38:32.121650+00:00
8_19M5IVeLk,261257,4758,22,2025-10-23T03:38:32.121653+00:00
8aqwAuqnL_g,1082,7,0,2025-10-23T03:38:32.121655+00:00
8bHp9VkMXrs,37707,312,0,2025-10-23T03:38:32.121658+00:00
8cQmxkv_XL0,16797,134,0,2025-10-23T03:38:32.121660+00:00
8deC1HiBjcA,7412,143,1,2025-10-23T03:38:32.121663+00:00
8g8FQJadCG0,9997,81,2,2025-10-23T03:38:32.121665+00:00
8gFHySTEogg,4712678,0,11,2025-10-23T03:38:32.739463+00:00
8h8vHbPvhuU,444288,12465,66,2025-10-23T03:38:32.739484+00:00
8i0V50dnEYc,5953,37,1,2025-10-23T03:38:32.739489+00:00
8kNGKZxA3eE,34458,0,0,2025-10-23T03:38:32.739493+00:00
8kb8dKBUCV8,1279,0,0,2025-10-23T03:38:32.739496+00:00
8kl4PnMDLQE,253417,9824,204,2025-10-23T03:38:32.739499+00:00
8lN0f-Olcmg,824671,4985,42,2025-10-23T03:38:32.739502+00:00
8nUaz0NacGU,3146,121,4,2025-10-23T03:38:32.739506+00:00
8o09_8btPSc,770,10,0,2025-10-23T03:38:32.739509+00:00
8pIfxmA8z04,327152,0,0,2025-10-23T03:38:32.739512+00:00
8pUH84cvDBg,16195,319,429,2025-10-23T03:38:32.739515+00:00
8qWwdorh87c,28868,93,0,2025-10-23T03:38:32.739519+00:00
8qjsqv3C6rw,5304,13,2,2025-10-23T03:38:32.739522+00:00
8qvK7Loa4UQ,113787,2157,9,2025-10-23T03:38:32.739525+00:00
8sRhCa5wVNk,11989,49,2,2025-10-23T03:38:32.739528+00:00
8so70VBd6jU,9542,42,5,2025-10-23T03:38:32.739531+00:00
8u3dPJ2FyZo,330,9,2,2025-10-23T03:38:32.739535+00:00
8uRoTyC6KDM,1170065,11775,12,2025-10-23T03:38:32.739538+00:00
8uiVzzKZabk,4795,32,0,2025-10-23T03:38:32.739542+00:00
8urwKkch_PM,6018,25,0,2025-10-23T03:38:32.739545+00:00
8vW4FFr5kfA,1774,43,1,2025-10-23T03:38:32.739548+00:00
8xiAO9eYhuE,887,17,1,2025-10-23T03:38:32.739551+00:00
8yIngcAbk00,136,0,2,2025-10-23T03:38:32.739555+00:00
8y_4xIllJGc,1736,17,0,2025-10-23T03:38:32.739558+00:00
8yrpl2Vj_zg,55500,1453,211,2025-10-23T03:38:32.739561+00:00
8zAQZHrft_A,38073,210,0,2025-10-23T03:38:32.739564+00:00
8zW7xUgadkQ,1547,0,4,2025-10-23T03:38:32.739567+00:00
9-6dbzBxw2I,29305,0,1,2025-10-23T03:38:32.739570+00:00
91dZt1kAJ4g,885,0,2,2025-10-23T03:38:32.739573+00:00
92BTECV5w5c,28095,588,2,2025-10-23T03:38:32.739576+00:00
92dHujCrCRE,8726652,0,11,2025-10-23T03:38:32.739579+00:00
93DNPmws1mI,9029,60,0,2025-10-23T03:38:32.739582+00:00
94hsiDVmVI8,3819,13,0,2025-10-23T03:38:32.739585+00:00
957z1x9t_m4,3438,14,0,2025-10-23T03:38:32.739588+00:00
95LqeDWHU8U,579118,0,1,2025-10-23T03:38:32.739591+00:00
97pWKg1lmDY,13400,75,0,2025-10-23T03:38:32.739594+00:00
97r2HQ1y044,382,45,37,2025-10-23T03:38:32.739598+00:00
98FcLEN2fqs,1494,27,0,2025-10-23T03:38:32.739601+00:00
98aRWf8hw2k,25620,105,5,2025-10-23T03:38:32.739604+00:00
99DWMEhRQGc,74,1,2,2025-10-23T03:38:32.739607+00:00
99J528PHnqM,676,8,1,2025-10-23T03:38:32.739610+00:00
9AMmzAN8smE,2459,30,1,2025-10-23T03:38:32.739613+00:00
9BQtCpGumIQ,7510,63,0,2025-10-23T03:38:32.739616+00:00
9BXrlYElmag,2417,39,0,2025-10-23T03:38:32.739619+00:00
9Bt2UZ6W7MI,156854,3879,37,2025-10-23T03:38:32.739622+00:00
9CYxi-AMNFQ,1914,52,11,2025-10-23T03:38:32.739625+00:00
9Cf4i9XnJDU,17861719,307216,776,2025-10-23T03:38:32.739628+00:00
9DUBxiJjboU,54,3,1,2025-10-23T03:38:32.739631+00:00
9EPI-8aANnU,950,13,1,2025-10-23T03:38:33.404327+00:00
9ESc6qUDexA,641,5,1,2025-10-23T03:38:33.404349+00:00
9Gt_L1i4Ns4,33354,310,1,2025-10-23T03:38:33.404355+00:00
9Hf7F73Ez5k,81887,3894,652,2025-10-23T03:38:33.404361+00:00
9HrAwW8aU_s,1816,14,0,2025-10-23T03:38:33.404366+00:00
9Ib85Pr_hGM,1072,19,1,2025-10-23T03:38:33.404368+00:00
9JtofPkntK4,19943,365,13,2025-10-23T03:38:33.404371+00:00
9KxcLdF6JsM,72235,646,1,2025-10-23T03:38:33.404373+00:00
9KzksCM1tVs,14270,25,0,2025-10-23T03:38:33.404376+00:00
9No-SV2tjhk,2710484,30761,18,2025-10-23T03:38:33.404378+00:00
9OOUDCrQ3y8,169277,3505,56,2025-10-23T03:38:33.404381+00:00
9OTCSv_vkGI,6526,162,1,2025-10-23T03:38:33.404383+00:00
9QFVwsRfDSg,508739,3385,4,2025-10-23T03:38:33.404385+00:00
9RQDyDPkty8,9011,117,0,2025-10-23T03:38:33.404388+00:00
9S0C9rhaCOY,9554,71,3,2025-10-23T03:38:33.404390+00:00
9TAPC2W2ays,12213,104,0,2025-10-23T03:38:33.404393+00:00
9Tp--9zNLi8,20842,42,8,2025-10-23T03:38:33.404396+00:00
9UZQQ2mOkSs,16833,0,1,2025-10-23T03:38:33.404398+00:00
9UshTWbJjng,80045,1141,1,2025-10-23T03:38:33.404401+00:00
9W1njVistEM,1843,9,0,2025-10-23T03:38:33.404403+00:00
9Z6ySWs0IdU,5368,0,0,2025-10-23T03:38:33.404405+00:00
9ZJ45Lb42bk,7951,87,0,2025-10-23T03:38:33.404408+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-23T03:38:33.404410+00:00
9a7mQeM4XL8,1128,3,0,2025-10-23T03:38:33.404413+00:00
9bKed_y1Pb8,43170,90,1,2025-10-23T03:38:33.404415+00:00
9bNTt1KCsOE,79062,245,0,2025-10-23T03:38:33.404417+00:00
9ckP7VQMrEI,15087,0,2,2025-10-23T03:38:33.404420+00:00
9dsBzy7PmRo,74,3,0,2025-10-23T03:38:33.404422+00:00
9eSN6S9jqHU,1684,6,0,2025-10-23T03:38:33.404424+00:00
9et0s2A2T-Q,6351,32,10,2025-10-23T03:38:33.404427+00:00
9exJMjdNMRU,333484,1884,7,2025-10-23T03:38:33.404430+00:00
9f94omaY-yA,735,10,1,2025-10-23T03:38:33.404432+00:00
9ha-Md_NrMU,1450,29,3,2025-10-23T03:38:33.404435+00:00
9j7IWXy6dSk,157629,0,15,2025-10-23T03:38:33.404437+00:00
9jJR26iJ_YU,1531,10,2,2025-10-23T03:38:33.404440+00:00
9jUV66xBftA,4558,142,50,2025-10-23T03:38:33.404442+00:00
9jw2GJcVZAw,1315,11,0,2025-10-23T03:38:33.404444+00:00
9lWQ6hGnloE,16113,67,0,2025-10-23T03:38:33.404457+00:00
9mGXHypabnw,29,0,1,2025-10-23T03:38:33.404459+00:00
9mIzrmmQUsk,1682,0,1,2025-10-23T03:38:33.404461+00:00
9mkcD8CE-qQ,6513,36,0,2025-10-23T03:38:33.404464+00:00
9ntLsRC5OBo,788,37,2,2025-10-23T03:38:33.404466+00:00
9nwlpnPfNcA,4704,27,0,2025-10-23T03:38:33.404469+00:00
9oUK-BtKqQ4,14253,82,0,2025-10-23T03:38:33.404471+00:00
9pSKyR6pyTI,11705,43,0,2025-10-23T03:38:33.404475+00:00
9qWeA1oXmGg,270299,1942,0,2025-10-23T03:38:33.404477+00:00
9qevjbq4ELM,190822,11466,359,2025-10-23T03:38:33.404480+00:00
9raUIy_jMn4,2569,9,0,2025-10-23T03:38:33.404482+00:00
9u9GJc00BSg,10346668,0,5,2025-10-23T03:38:33.404484+00:00
9wg9lrBN-DM,4848,15,0,2025-10-23T03:38:34.057900+00:00
9xSgh56NnZU,11695,39,2,2025-10-23T03:38:34.057922+00:00
9y5tt5rFTgY,1196,0,2,2025-10-23T03:38:34.057927+00:00
9yGme632Ii0,191195,0,1,2025-10-23T03:38:34.057931+00:00
9ywJl2WzyGc,1088105,60718,209,2025-10-23T03:38:34.057935+00:00
9zOUs1_aHfw,8469,18,0,2025-10-23T03:38:34.057938+00:00
A06MMKkTOks,4569,19,0,2025-10-23T03:38:34.057941+00:00
A1RT5PWlq-o,1102,6,0,2025-10-23T03:38:34.057945+00:00
A1WfWownhws,8050,373,7,2025-10-23T03:38:34.057948+00:00
A2hUli1xWs8,838,6,0,2025-10-23T03:38:34.057952+00:00
A2wv5ceFY_4,898,14,0,2025-10-23T03:38:34.057955+00:00
A48L48MoFLU,24352,96,2,2025-10-23T03:38:34.057959+00:00
A4iH7r0A0ow,1653,21,2,2025-10-23T03:38:34.057962+00:00
A4uYvl0oLpc,30162,202,17,2025-10-23T03:38:34.057965+00:00
A7PILyKMx1k,29877,218,0,2025-10-23T03:38:34.057969+00:00
A7aNS1h4csw,1228,16,0,2025-10-23T03:38:34.057972+00:00
A7bq7KTcmak,4252,27,90,2025-10-23T03:38:34.057976+00:00
A7x0n9BabPQ,68,0,0,2025-10-23T03:38:34.057979+00:00
A9x00_Gcy4M,30317,0,0,2025-10-23T03:38:34.057982+00:00
ABppIsuLkC0,36054,0,0,2025-10-23T03:38:34.057986+00:00
ACqPNNjNfK8,823,21,1,2025-10-23T03:38:34.057989+00:00
ADR6bpJCKKc,34979,141,0,2025-10-23T03:38:34.057992+00:00
ADVbpu_m0yU,1182,16,0,2025-10-23T03:38:34.057996+00:00
AFlNhFf21RI,24082300,180608,97,2025-10-23T03:38:34.058002+00:00
AGssYUckh_U,119105,1696,6,2025-10-23T03:38:34.058006+00:00
AGtCugsA-U0,1009,11,0,2025-10-23T03:38:34.058009+00:00
AIBHp2NjwgI,1615,26,0,2025-10-23T03:38:34.058012+00:00
AKAJWmpVHgk,33699,252,8,2025-10-23T03:38:34.058016+00:00
ALQdeDkRImY,30875,556,0,2025-10-23T03:38:34.058019+00:00
ALYZGbpzFkY,10569,119,0,2025-10-23T03:38:34.058023+00:00
ALzPhg7czYE,2045689,46030,187,2025-10-23T03:38:34.058026+00:00
AMX2QJfu7Ac,1216,14,2,2025-10-23T03:38:34.058030+00:00
AMzi73x7khc,34839,106,0,2025-10-23T03:38:34.058033+00:00
AN7C8qng7mk,22541,70,1,2025-10-23T03:38:34.058036+00:00
AOwC0WWRwV4,21193,211,2,2025-10-23T03:38:34.058040+00:00
AQh56wHRduI,26060,247,0,2025-10-23T03:38:34.058043+00:00
ASBFbRTissc,2080,16,0,2025-10-23T03:38:34.058046+00:00
ASplh2hFWQE,1465,9,0,2025-10-23T03:38:34.058050+00:00
AUT4mAR5YcA,709790,6586,2,2025-10-23T03:38:34.058053+00:00
AVbe2bnUBqc,1315,10,0,2025-10-23T03:38:34.058056+00:00
AVcm1XIRupI,4105,44,0,2025-10-23T03:38:34.058060+00:00
AVv8KOiCNPM,1910,153,0,2025-10-23T03:38:34.058063+00:00
AXbyU3FXFgI,28168,104,0,2025-10-23T03:38:34.058066+00:00
AabwG0caKX4,21,0,0,2025-10-23T03:38:34.058070+00:00
AawLsXC_FvY,1682,11,2,2025-10-23T03:38:34.058073+00:00
AayWVvAC338,2373,26,2,2025-10-23T03:38:34.058076+00:00
Ac3cNbUgf2E,20228,237,5,2025-10-23T03:38:34.058080+00:00
Ac5O8brDbcQ,2008857,4551,68,2025-10-23T03:38:34.058083+00:00
AdCxgtIczXo,1014136,9619,23,2025-10-23T03:38:34.058086+00:00
AemfIh8WhiI,217592,5156,1663,2025-10-23T03:38:34.669273+00:00
