video_id,views,likes,comments,crawl_date
4wr3vHRmoJI,125025,1303,2,2025-10-31T03:41:36.043484+00:00
4wx7jyn7LF4,1060,0,0,2025-10-31T03:41:36.043488+00:00
4xABM6a8W4I,7168,29,0,2025-10-31T03:41:36.043492+00:00
4ytTRTxVt44,15,2,1,2025-10-31T03:41:36.043496+00:00
50aH__7u-Zg,280889,1483,4,2025-10-31T03:41:36.043500+00:00
51eWhEQS4LE,8519,0,0,2025-10-31T03:41:36.043503+00:00
52B0NbZoMyA,5158,85,8,2025-10-31T03:41:36.043507+00:00
54HesI7xig4,2819,85,8,2025-10-31T03:41:36.043511+00:00
55p6F8lFGnU,2217078,97314,891,2025-10-31T03:41:36.043515+00:00
55xaaPUxFzg,7041,111,0,2025-10-31T03:41:36.043519+00:00
56zqdytgjaI,1436,5,0,2025-10-31T03:41:36.043523+00:00
59LwUfaAmCI,1522,14,0,2025-10-31T03:41:36.043527+00:00
59tV4ik_R-k,2517,0,4,2025-10-31T03:41:36.043531+00:00
59xPYmFtf8Q,81432,360,4,2025-10-31T03:41:36.043535+00:00
5A7wn3NvGdE,18,4,0,2025-10-31T03:41:36.043539+00:00
5Bf2X0BeJyo,32092,115,2,2025-10-31T03:41:36.043543+00:00
5D_JsXfnMFI,31918,136,0,2025-10-31T03:41:36.043547+00:00
5DeDEmW7XsA,17533,61,1,2025-10-31T03:41:36.043551+00:00
5DjnQez68f8,922,0,0,2025-10-31T03:41:36.692874+00:00
5FvKviyU4-k,62957,1494,17,2025-10-31T03:41:36.692896+00:00
5KMGsaGr73A,23688,644,4,2025-10-31T03:41:36.692902+00:00
5KUTwRISeeQ,43566,193,0,2025-10-31T03:41:36.692906+00:00
5Ld_E2tCukM,538,3,0,2025-10-31T03:41:36.692911+00:00
5M44wvks0dc,131730,904,8,2025-10-31T03:41:36.692915+00:00
5N63Q0eumw8,44546,121,2,2025-10-31T03:41:36.692919+00:00
5OVuo0Ak_q4,7083,312,8,2025-10-31T03:41:36.692923+00:00
5PWksUeFLOc,7099,0,0,2025-10-31T03:41:36.692927+00:00
5S3oT6iOyjU,1892,15,0,2025-10-31T03:41:36.692931+00:00
5SfAdZK5t18,157382,621,33,2025-10-31T03:41:36.692935+00:00
5W0ardb7YjQ,17448,624,5,2025-10-31T03:41:36.692939+00:00
5W7EHl2-E8I,1357,15,0,2025-10-31T03:41:36.692943+00:00
5WaftEhAiq4,3008,15,0,2025-10-31T03:41:36.692947+00:00
5XFG-OrXecA,6907649,140279,913,2025-10-31T03:41:36.692951+00:00
5XlQbNpGnAU,20342,77,0,2025-10-31T03:41:36.692955+00:00
5Y1ACQHXAK8,91663,480,1,2025-10-31T03:41:36.692959+00:00
5_CMUQD_inc,66790,0,16,2025-10-31T03:41:36.692963+00:00
5_T8yixO0uE,7705,409,41,2025-10-31T03:41:36.692967+00:00
5aB4gBm-480,177,4,0,2025-10-31T03:41:36.692971+00:00
5aIWBdXsixg,19348,57,0,2025-10-31T03:41:36.692975+00:00
5iJ3yKCx_DQ,29511,48,1,2025-10-31T03:41:36.692979+00:00
5iQniKXjbao,475,7,0,2025-10-31T03:41:36.692983+00:00
5kGabD7NBIw,27828,214,4,2025-10-31T03:41:36.692988+00:00
5kd4e0uT6jA,170030,372,1,2025-10-31T03:41:36.692992+00:00
5mbBBduaN_E,4820,23,0,2025-10-31T03:41:36.692996+00:00
5mhyrhBgIkU,890931,0,191,2025-10-31T03:41:36.692999+00:00
5oitEquInek,143,2,0,2025-10-31T03:41:36.693003+00:00
5pjrCsFr_zk,1214,20,1,2025-10-31T03:41:36.693008+00:00
5psZGEo6U8o,39615,149,1,2025-10-31T03:41:36.693012+00:00
5pxtZTle1rY,29320,567,0,2025-10-31T03:41:36.693015+00:00
5qm-veHCalE,694,19,0,2025-10-31T03:41:36.693019+00:00
5qzpLbXn0Os,180760,8327,67,2025-10-31T03:41:36.693024+00:00
5uaEl02EYps,1586,88,8,2025-10-31T03:41:36.693027+00:00
5xktoPmjYD0,105,5,0,2025-10-31T03:41:36.693031+00:00
5yP2tZNkvIE,2576,6,0,2025-10-31T03:41:36.693035+00:00
5ydJyjeAgug,518376,8429,44,2025-10-31T03:41:36.693039+00:00
6-wfwC0evqA,23061,62,2,2025-10-31T03:41:36.693044+00:00
624a12-dcrk,1111,52,68,2025-10-31T03:41:36.693048+00:00
65cliPa1rsE,52,2,0,2025-10-31T03:41:36.693052+00:00
68o13n6k6sQ,546,3,0,2025-10-31T03:41:36.693056+00:00
69gWxmPm0Kk,13877,145,3,2025-10-31T03:41:36.693060+00:00
6AM4ORNgyb8,19182,96,0,2025-10-31T03:41:36.693064+00:00
6BG459OvzRU,202,3,0,2025-10-31T03:41:36.693068+00:00
6BHRbi4w--I,27827,585,95,2025-10-31T03:41:36.693072+00:00
6Bc6iwRIVA4,1851,98,0,2025-10-31T03:41:36.693076+00:00
6BgpWBJi-X0,29989,109,1,2025-10-31T03:41:36.693080+00:00
6C1L-pBQ354,709,26,3,2025-10-31T03:41:36.693084+00:00
6DhdqnyKHyw,107611,2112,118,2025-10-31T03:41:37.324550+00:00
6ET397ZitXk,13,0,0,2025-10-31T03:41:37.324575+00:00
6EmJP_RP6gE,128,1,0,2025-10-31T03:41:37.324582+00:00
6GtGqOD66fM,1062,15,1,2025-10-31T03:41:37.324586+00:00
6JDQIop8iKM,4448,0,0,2025-10-31T03:41:37.324591+00:00
6K1FhBoMlso,15742,0,1,2025-10-31T03:41:37.324595+00:00
6NJG6FnCXFU,4815,54,8,2025-10-31T03:41:37.324600+00:00
6QGaRzeSOc0,20594,296,0,2025-10-31T03:41:37.324605+00:00
6Qkxvu6tT_Q,1509,17,0,2025-10-31T03:41:37.324609+00:00
6RvxtrC1tE4,448090,5813,43,2025-10-31T03:41:37.324613+00:00
6T4sNLbxRQA,107316,919,7,2025-10-31T03:41:37.324618+00:00
6TJZjhBSbko,3376,23,4,2025-10-31T03:41:37.324622+00:00
6U2jzEeZdbM,898,27,1,2025-10-31T03:41:37.324626+00:00
6UmuYU5IebE,25116,52,4,2025-10-31T03:41:37.324631+00:00
6VOWp5FW-BQ,17063,188,2,2025-10-31T03:41:37.324636+00:00
6Wx7abX9tCM,5124,0,0,2025-10-31T03:41:37.324640+00:00
6XMDp86r9xk,66207,2074,41,2025-10-31T03:41:37.324644+00:00
6YK7A1QUjPk,140680,4092,127,2025-10-31T03:41:37.324648+00:00
6Yqvdu2eQj4,1103984,3815,2,2025-10-31T03:41:37.324653+00:00
6Z0rEgXRRZc,30365,84,0,2025-10-31T03:41:37.324657+00:00
6ZLhjEA0HHE,3639653,60458,959,2025-10-31T03:41:37.324661+00:00
6_1rDr2VLlE,2137601,15585,17,2025-10-31T03:41:37.324665+00:00
6_uzrr_Asns,1583631,5658,1,2025-10-31T03:41:37.324682+00:00
6aKjy0gtYuw,135,5,0,2025-10-31T03:41:37.324687+00:00
6d7nO19Jj9s,366,6,0,2025-10-31T03:41:37.324691+00:00
6dELzFe4W-g,8942,73,1,2025-10-31T03:41:37.324695+00:00
6ehJgoLuvKI,17004,168,35,2025-10-31T03:41:37.324700+00:00
6fMZ1CLL0-s,689347,6315,10,2025-10-31T03:41:37.324704+00:00
6gZaXBj3H1A,330334,3957,126,2025-10-31T03:41:37.324708+00:00
6hZK-I3Ew58,1929,0,0,2025-10-31T03:41:37.324712+00:00
6iYUji6JV0w,6762,48,0,2025-10-31T03:41:37.324717+00:00
6m1HP-UARZU,20,0,0,2025-10-31T03:41:37.324722+00:00
6qt9UnrNCXg,2294,42,4,2025-10-31T03:41:37.324726+00:00
6riLWl9BBhc,14776,192,0,2025-10-31T03:41:37.324730+00:00
6tbqA-VfL6Y,10901,131,1,2025-10-31T03:41:37.324734+00:00
6tq62ERr5_s,10683,389,22,2025-10-31T03:41:37.324739+00:00
6uQtRPJre4g,1613,0,0,2025-10-31T03:41:37.324743+00:00
6w47fxUyClc,93587,106,6,2025-10-31T03:41:37.324747+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-31T03:41:37.324751+00:00
6zAF5QXecu8,2765,11,0,2025-10-31T03:41:37.324755+00:00
71RwRfm238s,22370,1519,15,2025-10-31T03:41:37.324760+00:00
72dCIfAIaBU,633224,3264,3,2025-10-31T03:41:37.324764+00:00
73MYpmzL9A8,12914,575,8,2025-10-31T03:41:37.324768+00:00
762k9AKTNM4,693,2,0,2025-10-31T03:41:37.968413+00:00
765KuB84tk8,247052,312,2,2025-10-31T03:41:37.968436+00:00
76XDGAQ5D70,13214,0,6,2025-10-31T03:41:37.968441+00:00
77d2O6ZRBVw,22757,923,11,2025-10-31T03:41:37.968445+00:00
7BkvpjxDTBE,339685,0,560,2025-10-31T03:41:37.968449+00:00
7DVhq_KIBmc,1680,35,2,2025-10-31T03:41:37.968452+00:00
7DgyVBXZilM,982,12,0,2025-10-31T03:41:37.968456+00:00
7DrsGnmKcLs,172818,1391,1,2025-10-31T03:41:37.968459+00:00
7E2om--piiE,35211,0,0,2025-10-31T03:41:37.968462+00:00
7E8rRo5XOig,1284,3,3,2025-10-31T03:41:37.968466+00:00
7EpnDJoRnys,4650,31,0,2025-10-31T03:41:37.968470+00:00
7HK_zseNTyk,39931,0,0,2025-10-31T03:41:37.968473+00:00
7Hs2QnGTScs,195944,8080,703,2025-10-31T03:41:37.968476+00:00
7JqDkugIOR0,8824,14,0,2025-10-31T03:41:37.968483+00:00
7LoX60oqLvs,72114,443,28,2025-10-31T03:41:37.968486+00:00
7MHav_vg48w,2368350,11580,1122,2025-10-31T03:41:37.968490+00:00
7MK4vs3bMNc,16169,260,0,2025-10-31T03:41:37.968493+00:00
7NJpSZ_Xc-c,1059453,2972,72,2025-10-31T03:41:37.968497+00:00
7N_0qlqh3Ww,14000,133,0,2025-10-31T03:41:37.968500+00:00
7PCNWm32YEQ,56166,0,0,2025-10-31T03:41:37.968504+00:00
7QVbQzFu3Wc,36226,0,0,2025-10-31T03:41:37.968507+00:00
7QxB-CwAL4c,33914,0,3,2025-10-31T03:41:37.968510+00:00
7RdEHTR5r48,28228,246,18,2025-10-31T03:41:37.968514+00:00
7TCjJyhhyYI,31817,94,0,2025-10-31T03:41:37.968517+00:00
7TFk5PwlOZI,3495,53,1,2025-10-31T03:41:37.968521+00:00
7URf7aVLxH8,789397,716,1,2025-10-31T03:41:37.968524+00:00
7WuvR_WvlZQ,1080318,7060,12,2025-10-31T03:41:37.968528+00:00
7XU8y5ctrVk,1045,20,2,2025-10-31T03:41:37.968531+00:00
7Xr1WocFNxI,2850,30,0,2025-10-31T03:41:37.968534+00:00
7YhjVmFcslg,6572,52,0,2025-10-31T03:41:37.968538+00:00
7b4Jhyr6BW0,756,26,0,2025-10-31T03:41:37.968541+00:00
7b6FogjAa-0,70,5,0,2025-10-31T03:41:37.968545+00:00
7bPBiEwjKI8,53182,0,6,2025-10-31T03:41:37.968548+00:00
7cIx6jaDyXo,1543,7,0,2025-10-31T03:41:37.968552+00:00
7cv9UVqmmGI,8265,194,1,2025-10-31T03:41:37.968555+00:00
7d3ypMZraxI,11360,170,0,2025-10-31T03:41:37.968558+00:00
7dTbdGTLd74,81903,284,0,2025-10-31T03:41:37.968562+00:00
7dlGipln9Ug,1119,0,0,2025-10-31T03:41:37.968565+00:00
7eQO08pkq-E,1255,0,0,2025-10-31T03:41:37.968569+00:00
7frHKn9Kdcg,23790,0,1,2025-10-31T03:41:37.968572+00:00
7jzZXYb1eOk,890507,8623,888,2025-10-31T03:41:37.968576+00:00
7k61zcpdU6g,26195,94,2,2025-10-31T03:41:37.968579+00:00
7klsT-xsfX4,177015,0,0,2025-10-31T03:41:37.968583+00:00
7mHafHpS_UY,411876,920,30,2025-10-31T03:41:37.968586+00:00
7nMAE0YM_fg,24058,108,0,2025-10-31T03:41:37.968590+00:00
7nVBs67VlvQ,1410,9,1,2025-10-31T03:41:37.968593+00:00
7p7WQyHj5B8,492,4,0,2025-10-31T03:41:37.968597+00:00
7pOJHlIy29o,2003,9,2,2025-10-31T03:41:37.968600+00:00
7pS87cq-O2A,15852,53,0,2025-10-31T03:41:37.968604+00:00
7qYoyIVXW2Y,31886,192,1,2025-10-31T03:41:38.584225+00:00
7qmgxPGxl40,58924,2117,98,2025-10-31T03:41:38.584248+00:00
7t_VYT6MgVM,8060,0,0,2025-10-31T03:41:38.584253+00:00
7uW8SM5TT5w,74017,353,0,2025-10-31T03:41:38.584258+00:00
7vQx4vE__6Q,10557,0,0,2025-10-31T03:41:38.584262+00:00
7xsTbtabJIk,1650,0,0,2025-10-31T03:41:38.584265+00:00
7zEuui5txzo,439307,11729,308,2025-10-31T03:41:38.584269+00:00
8-Os4nGNgyw,446,17,0,2025-10-31T03:41:38.584272+00:00
81UsXTINnDg,34998,63,0,2025-10-31T03:41:38.584276+00:00
82lkm3oHQ7U,16995,36,0,2025-10-31T03:41:38.584279+00:00
836XmYTuNbU,377,14,2,2025-10-31T03:41:38.584283+00:00
84-_Oa7Hv6E,11322,78,3,2025-10-31T03:41:38.584287+00:00
84HQPk4RRrs,2138,22,0,2025-10-31T03:41:38.584290+00:00
84PIoeu-TPE,1316,10,0,2025-10-31T03:41:38.584294+00:00
84fyQ6l48yk,270,4,0,2025-10-31T03:41:38.584297+00:00
85I7A6DfZVI,34880,85,2,2025-10-31T03:41:38.584301+00:00
85UNAZ2RiEk,22132,308,1,2025-10-31T03:41:38.584304+00:00
86T4RA7K8_M,13628,318,2,2025-10-31T03:41:38.584307+00:00
86pBjBVVjIE,182212,0,81,2025-10-31T03:41:38.584311+00:00
87kZWmlErpQ,27428,0,0,2025-10-31T03:41:38.584314+00:00
8AsGodu1LIU,25468,64,0,2025-10-31T03:41:38.584318+00:00
8BZqwJY-lDw,465561,688,0,2025-10-31T03:41:38.584321+00:00
8Bxxme38Igw,2791,15,0,2025-10-31T03:41:38.584325+00:00
8DLOANV_eyE,28152,150,0,2025-10-31T03:41:38.584328+00:00
8ECwTMHsGi8,712,7,1,2025-10-31T03:41:38.584332+00:00
8EE6N01DA6M,8801,0,0,2025-10-31T03:41:38.584335+00:00
8I72fUMOM5s,43814,0,13,2025-10-31T03:41:38.584338+00:00
8IzqxEuvq2g,2437,14,0,2025-10-31T03:41:38.584342+00:00
8Kl0RdNOLso,3636,25,0,2025-10-31T03:41:38.584345+00:00
8MPxbKZNaVQ,6747,141,1,2025-10-31T03:41:38.584349+00:00
8N-SRdzfKFo,2424,43,6,2025-10-31T03:41:38.584352+00:00
8OQIBskaYy4,11969,40,1,2025-10-31T03:41:38.584372+00:00
8P4QmcET7B0,11249,140,6,2025-10-31T03:41:38.584376+00:00
8PdJq8oV4x0,35767,194,0,2025-10-31T03:41:38.584379+00:00
8PlIYcI8cjU,1163,18,2,2025-10-31T03:41:38.584383+00:00
8R3LXEs3plA,3472,69,2,2025-10-31T03:41:38.584386+00:00
8T9jnMUYGZU,2586,0,0,2025-10-31T03:41:38.584390+00:00
8UHRzuSTeRs,58429,330,1,2025-10-31T03:41:38.584393+00:00
8XIFPlhxCF4,34771,103,0,2025-10-31T03:41:38.584397+00:00
8Xai4SKI-1A,11368,0,8,2025-10-31T03:41:38.584400+00:00
8ZXyJPtxk6I,323935,4585,435,2025-10-31T03:41:38.584404+00:00
8_19M5IVeLk,276888,4965,22,2025-10-31T03:41:38.584407+00:00
8aqwAuqnL_g,1101,7,0,2025-10-31T03:41:38.584411+00:00
8cQmxkv_XL0,16991,133,0,2025-10-31T03:41:38.584415+00:00
8deC1HiBjcA,7487,143,1,2025-10-31T03:41:38.584419+00:00
8g8FQJadCG0,10004,81,2,2025-10-31T03:41:38.584422+00:00
8gFHySTEogg,5993715,0,12,2025-10-31T03:41:39.212632+00:00
8h8vHbPvhuU,446778,12516,66,2025-10-31T03:41:39.212655+00:00
8i0V50dnEYc,6132,40,1,2025-10-31T03:41:39.212658+00:00
8kNGKZxA3eE,36812,0,0,2025-10-31T03:41:39.212661+00:00
8kb8dKBUCV8,1279,0,0,2025-10-31T03:41:39.212664+00:00
8kl4PnMDLQE,321581,11349,225,2025-10-31T03:41:39.212667+00:00
8lN0f-Olcmg,846677,5111,42,2025-10-31T03:41:39.212670+00:00
8nUaz0NacGU,3562,127,4,2025-10-31T03:41:39.212673+00:00
8o09_8btPSc,784,10,0,2025-10-31T03:41:39.212676+00:00
8pIfxmA8z04,336170,0,0,2025-10-31T03:41:39.212679+00:00
8pUH84cvDBg,16215,319,427,2025-10-31T03:41:39.212682+00:00
8qWwdorh87c,28881,93,0,2025-10-31T03:41:39.212685+00:00
8qjsqv3C6rw,5304,13,2,2025-10-31T03:41:39.212688+00:00
8qvK7Loa4UQ,117647,2201,9,2025-10-31T03:41:39.212690+00:00
8sRhCa5wVNk,12358,52,2,2025-10-31T03:41:39.212693+00:00
8so70VBd6jU,9903,44,6,2025-10-31T03:41:39.212696+00:00
8u3dPJ2FyZo,330,9,2,2025-10-31T03:41:39.212698+00:00
8uRoTyC6KDM,1287743,12668,12,2025-10-31T03:41:39.212701+00:00
8uiVzzKZabk,5052,32,0,2025-10-31T03:41:39.212704+00:00
8urwKkch_PM,6443,29,0,2025-10-31T03:41:39.212706+00:00
8vW4FFr5kfA,1811,46,1,2025-10-31T03:41:39.212709+00:00
8xiAO9eYhuE,890,18,1,2025-10-31T03:41:39.212712+00:00
8yIngcAbk00,136,0,2,2025-10-31T03:41:39.212714+00:00
8y_4xIllJGc,1736,17,0,2025-10-31T03:41:39.212717+00:00
8yrpl2Vj_zg,58498,1489,212,2025-10-31T03:41:39.212720+00:00
8zAQZHrft_A,38121,210,0,2025-10-31T03:41:39.212722+00:00
8zW7xUgadkQ,1561,0,4,2025-10-31T03:41:39.212725+00:00
9-6dbzBxw2I,29349,0,1,2025-10-31T03:41:39.212727+00:00
91dZt1kAJ4g,894,0,2,2025-10-31T03:41:39.212730+00:00
92BTECV5w5c,28103,588,2,2025-10-31T03:41:39.212733+00:00
92dHujCrCRE,8773035,0,12,2025-10-31T03:41:39.212736+00:00
93DNPmws1mI,9062,60,0,2025-10-31T03:41:39.212739+00:00
94hsiDVmVI8,3823,13,0,2025-10-31T03:41:39.212741+00:00
957z1x9t_m4,3438,14,0,2025-10-31T03:41:39.212744+00:00
95LqeDWHU8U,593962,0,2,2025-10-31T03:41:39.212746+00:00
97pWKg1lmDY,13423,75,0,2025-10-31T03:41:39.212749+00:00
97r2HQ1y044,413,45,33,2025-10-31T03:41:39.212752+00:00
98FcLEN2fqs,1502,27,0,2025-10-31T03:41:39.212754+00:00
98aRWf8hw2k,25623,105,5,2025-10-31T03:41:39.212757+00:00
99DWMEhRQGc,74,1,2,2025-10-31T03:41:39.212760+00:00
99J528PHnqM,679,8,1,2025-10-31T03:41:39.212763+00:00
9AMmzAN8smE,2460,30,1,2025-10-31T03:41:39.212765+00:00
9BQtCpGumIQ,7585,66,0,2025-10-31T03:41:39.212768+00:00
9BXrlYElmag,2425,39,0,2025-10-31T03:41:39.212770+00:00
9Bt2UZ6W7MI,208245,4616,48,2025-10-31T03:41:39.212773+00:00
9CYxi-AMNFQ,2010,64,11,2025-10-31T03:41:39.212776+00:00
9Cf4i9XnJDU,18046557,310992,790,2025-10-31T03:41:39.212778+00:00
9DUBxiJjboU,56,3,1,2025-10-31T03:41:39.212781+00:00
9EPI-8aANnU,972,14,1,2025-10-31T03:41:39.813787+00:00
9Gt_L1i4Ns4,33367,310,1,2025-10-31T03:41:39.813813+00:00
9Hf7F73Ez5k,83523,3943,653,2025-10-31T03:41:39.813818+00:00
9HrAwW8aU_s,1823,14,0,2025-10-31T03:41:39.813821+00:00
9Ib85Pr_hGM,1079,20,1,2025-10-31T03:41:39.813825+00:00
9JtofPkntK4,20024,367,14,2025-10-31T03:41:39.813829+00:00
9KxcLdF6JsM,75720,676,1,2025-10-31T03:41:39.813832+00:00
9KzksCM1tVs,15241,26,0,2025-10-31T03:41:39.813835+00:00
9No-SV2tjhk,2712848,30787,18,2025-10-31T03:41:39.813839+00:00
9OOUDCrQ3y8,176298,3589,58,2025-10-31T03:41:39.813843+00:00
9OTCSv_vkGI,6529,162,1,2025-10-31T03:41:39.813846+00:00
9QFVwsRfDSg,512816,3402,4,2025-10-31T03:41:39.813850+00:00
9RQDyDPkty8,9055,118,0,2025-10-31T03:41:39.813853+00:00
9S0C9rhaCOY,9555,71,3,2025-10-31T03:41:39.813857+00:00
9TAPC2W2ays,12526,105,0,2025-10-31T03:41:39.813860+00:00
9Tp--9zNLi8,20883,42,8,2025-10-31T03:41:39.813863+00:00
9UZQQ2mOkSs,16854,0,1,2025-10-31T03:41:39.813867+00:00
9UshTWbJjng,84006,1196,1,2025-10-31T03:41:39.813871+00:00
9W1njVistEM,1843,9,0,2025-10-31T03:41:39.813874+00:00
9Z6ySWs0IdU,5370,0,0,2025-10-31T03:41:39.813877+00:00
9ZJ45Lb42bk,7995,87,0,2025-10-31T03:41:39.813881+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-31T03:41:39.813884+00:00
9a7mQeM4XL8,1128,3,0,2025-10-31T03:41:39.813888+00:00
9bKed_y1Pb8,43170,90,1,2025-10-31T03:41:39.813891+00:00
9bNTt1KCsOE,79120,245,0,2025-10-31T03:41:39.813895+00:00
9ckP7VQMrEI,15258,0,2,2025-10-31T03:41:39.813898+00:00
9dsBzy7PmRo,89,3,0,2025-10-31T03:41:39.813902+00:00
9eSN6S9jqHU,1685,6,0,2025-10-31T03:41:39.813905+00:00
9et0s2A2T-Q,6427,32,10,2025-10-31T03:41:39.813909+00:00
9exJMjdNMRU,443224,2506,7,2025-10-31T03:41:39.813913+00:00
9f94omaY-yA,735,10,1,2025-10-31T03:41:39.813916+00:00
9ha-Md_NrMU,1454,29,3,2025-10-31T03:41:39.813919+00:00
9j7IWXy6dSk,157894,0,15,2025-10-31T03:41:39.813923+00:00
9jJR26iJ_YU,1545,10,2,2025-10-31T03:41:39.813926+00:00
9jUV66xBftA,4576,141,50,2025-10-31T03:41:39.813930+00:00
9jw2GJcVZAw,1317,11,0,2025-10-31T03:41:39.813933+00:00
9lWQ6hGnloE,20227,87,0,2025-10-31T03:41:39.813937+00:00
9mGXHypabnw,34,0,1,2025-10-31T03:41:39.813943+00:00
9mIzrmmQUsk,1682,0,1,2025-10-31T03:41:39.813946+00:00
9mkcD8CE-qQ,6513,35,0,2025-10-31T03:41:39.813949+00:00
9ntLsRC5OBo,791,37,2,2025-10-31T03:41:39.813953+00:00
9nwlpnPfNcA,4708,27,0,2025-10-31T03:41:39.813956+00:00
9oUK-BtKqQ4,14298,81,0,2025-10-31T03:41:39.813959+00:00
9pSKyR6pyTI,11722,43,0,2025-10-31T03:41:39.813963+00:00
9qWeA1oXmGg,276581,1978,0,2025-10-31T03:41:39.813966+00:00
9qevjbq4ELM,237711,12242,366,2025-10-31T03:41:39.813970+00:00
9raUIy_jMn4,2573,9,0,2025-10-31T03:41:39.813973+00:00
9u9GJc00BSg,10366829,0,5,2025-10-31T03:41:39.813977+00:00
9wg9lrBN-DM,4994,16,0,2025-10-31T03:41:40.461794+00:00
9xSgh56NnZU,11773,39,2,2025-10-31T03:41:40.461818+00:00
9y5tt5rFTgY,1198,0,2,2025-10-31T03:41:40.461823+00:00
9yGme632Ii0,201509,0,1,2025-10-31T03:41:40.461826+00:00
9ywJl2WzyGc,1128360,62573,222,2025-10-31T03:41:40.461830+00:00
9zOUs1_aHfw,8469,18,0,2025-10-31T03:41:40.461834+00:00
A06MMKkTOks,4580,19,0,2025-10-31T03:41:40.461837+00:00
A1RT5PWlq-o,1102,6,0,2025-10-31T03:41:40.461840+00:00
A1WfWownhws,11148,421,7,2025-10-31T03:41:40.461844+00:00
A2hUli1xWs8,838,6,0,2025-10-31T03:41:40.461847+00:00
A2wv5ceFY_4,899,15,0,2025-10-31T03:41:40.461851+00:00
A48L48MoFLU,24355,95,2,2025-10-31T03:41:40.461854+00:00
A4iH7r0A0ow,1654,21,2,2025-10-31T03:41:40.461858+00:00
A4uYvl0oLpc,31223,211,17,2025-10-31T03:41:40.461862+00:00
A7PILyKMx1k,29891,219,0,2025-10-31T03:41:40.461866+00:00
A7aNS1h4csw,1228,16,0,2025-10-31T03:41:40.461870+00:00
A7bq7KTcmak,4254,27,90,2025-10-31T03:41:40.461873+00:00
A7x0n9BabPQ,71,0,0,2025-10-31T03:41:40.461877+00:00
A9x00_Gcy4M,30323,0,0,2025-10-31T03:41:40.461880+00:00
ABppIsuLkC0,36073,0,0,2025-10-31T03:41:40.461884+00:00
ACqPNNjNfK8,823,21,1,2025-10-31T03:41:40.461887+00:00
ADR6bpJCKKc,35159,140,0,2025-10-31T03:41:40.461890+00:00
ADVbpu_m0yU,1184,17,0,2025-10-31T03:41:40.461894+00:00
AFlNhFf21RI,26395468,196070,104,2025-10-31T03:41:40.461897+00:00
AGssYUckh_U,119137,1691,6,2025-10-31T03:41:40.461903+00:00
AGtCugsA-U0,1010,11,0,2025-10-31T03:41:40.461907+00:00
AIBHp2NjwgI,1616,27,0,2025-10-31T03:41:40.461910+00:00
AKAJWmpVHgk,33793,254,8,2025-10-31T03:41:40.461914+00:00
ALQdeDkRImY,30934,557,0,2025-10-31T03:41:40.461917+00:00
ALYZGbpzFkY,10649,123,0,2025-10-31T03:41:40.461921+00:00
ALzPhg7czYE,2854930,59028,251,2025-10-31T03:41:40.461924+00:00
AMX2QJfu7Ac,1217,14,2,2025-10-31T03:41:40.461928+00:00
AMzi73x7khc,34884,106,0,2025-10-31T03:41:40.461931+00:00
AN7C8qng7mk,23849,74,1,2025-10-31T03:41:40.461935+00:00
AOwC0WWRwV4,21370,213,2,2025-10-31T03:41:40.461938+00:00
AQh56wHRduI,26093,247,0,2025-10-31T03:41:40.461941+00:00
ASBFbRTissc,2086,16,0,2025-10-31T03:41:40.461945+00:00
ASplh2hFWQE,1466,9,1,2025-10-31T03:41:40.461948+00:00
AUT4mAR5YcA,733475,6805,2,2025-10-31T03:41:40.461952+00:00
AVbe2bnUBqc,1315,10,0,2025-10-31T03:41:40.461955+00:00
AVcm1XIRupI,4158,46,0,2025-10-31T03:41:40.461959+00:00
AVv8KOiCNPM,1911,149,0,2025-10-31T03:41:40.461962+00:00
AXbyU3FXFgI,28266,104,0,2025-10-31T03:41:40.461965+00:00
AZaAMLppcTA,12890,60,1,2025-10-31T03:41:40.461969+00:00
AabwG0caKX4,21,0,0,2025-10-31T03:41:40.461972+00:00
AawLsXC_FvY,1715,13,3,2025-10-31T03:41:40.461975+00:00
AayWVvAC338,2405,26,2,2025-10-31T03:41:40.461979+00:00
Ac3cNbUgf2E,20243,237,5,2025-10-31T03:41:40.461982+00:00
Ac5O8brDbcQ,2545766,5492,76,2025-10-31T03:41:40.461986+00:00
AdCxgtIczXo,1144125,10596,26,2025-10-31T03:41:40.461989+00:00
AemfIh8WhiI,217948,5151,1661,2025-10-31T03:41:41.071330+00:00
AfrGN_w-EK8,108740,3080,12,2025-10-31T03:41:41.071353+00:00
Ag1EaXLlw5Y,147,1,0,2025-10-31T03:41:41.071400+00:00
AgPW0v2OnlI,22021,215,0,2025-10-31T03:41:41.071409+00:00
AiwKFd5hUFM,19814,97,0,2025-10-31T03:41:41.071414+00:00
Aj5WtEHs080,1751,37,0,2025-10-31T03:41:41.071419+00:00
AjWWT-JRi3E,642981,9461,24,2025-10-31T03:41:41.071423+00:00
AjbyXPJsBE8,150329,210,2,2025-10-31T03:41:41.071427+00:00
AkCYIEE3rfY,13414,145,0,2025-10-31T03:41:41.071432+00:00
AmAbAcZ6Ack,1173715,4426,0,2025-10-31T03:41:41.071436+00:00
Amd_iW--VCc,2146,0,0,2025-10-31T03:41:41.071440+00:00
AnTdAqQBkqg,155175,1660,15,2025-10-31T03:41:41.071445+00:00
