video_id,views,likes,comments,crawl_date
MD6SXGe97H0,4872,0,0,2025-11-03T03:48:32.351459+00:00
MEcHQNAdtU0,41065,139,6,2025-11-03T03:48:32.351462+00:00
MGorcFjoDz4,14112,56,0,2025-11-03T03:48:32.351465+00:00
MHwDefb6d_U,1263,15,2,2025-11-03T03:48:32.351468+00:00
MIrJ8RaCorc,51063,296,0,2025-11-03T03:48:32.351471+00:00
MLcUlicrR3Y,1138388,10511,4,2025-11-03T03:48:32.351474+00:00
MN7_G2NFrsU,5672,30,0,2025-11-03T03:48:32.351477+00:00
MNrdcwmP21E,121043,1507,1,2025-11-03T03:48:32.351480+00:00
MOURGZkJ5go,884,8,0,2025-11-03T03:48:32.351483+00:00
MOwrx3twvhQ,5,2,0,2025-11-03T03:48:32.351486+00:00
MOxwX5jDelQ,11343,0,0,2025-11-03T03:48:32.351489+00:00
MP24AKrUyF8,61336,371,0,2025-11-03T03:48:32.351492+00:00
MPQHuQPfNQ8,28155,204,1,2025-11-03T03:48:32.351495+00:00
MPclduW4Gn4,375595,4958,84,2025-11-03T03:48:32.351497+00:00
MQAYeOj2ZBo,9,0,0,2025-11-03T03:48:32.351500+00:00
MQJz4uyXslk,871,0,0,2025-11-03T03:48:32.351503+00:00
MQY4wA1yrps,28538,159,3,2025-11-03T03:48:32.351506+00:00
MQdteSqlWkk,2160,10,1,2025-11-03T03:48:32.351509+00:00
MRSmpIGOq0w,1109,0,6,2025-11-03T03:48:32.351512+00:00
MTrhF4KHTiI,27957,0,0,2025-11-03T03:48:32.351514+00:00
MU12fVdzlbg,1,0,0,2025-11-03T03:48:32.351522+00:00
MUC-Tc3rbNU,2317,54,1,2025-11-03T03:48:32.351525+00:00
MUYMKet3S0c,4464,22,10,2025-11-03T03:48:32.351528+00:00
MXR9XDIBUFk,32377,315,3,2025-11-03T03:48:32.351531+00:00
MXTqQKxEVJg,39452,32,0,2025-11-03T03:48:32.351533+00:00
MXdqBo3zub0,777,7,0,2025-11-03T03:48:32.351536+00:00
MZDYkebgIzY,1358,22,0,2025-11-03T03:48:32.351539+00:00
Mag513T6cCA,3574,0,0,2025-11-03T03:48:32.351542+00:00
MgnoN92hRv4,76782,358,0,2025-11-03T03:48:32.351545+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-03T03:48:32.351548+00:00
Mju5IClGgGc,1585,0,1,2025-11-03T03:48:32.351550+00:00
MkjrMNCzENQ,24127,124,1,2025-11-03T03:48:32.351553+00:00
MluBnd_nhsc,2998,15,1,2025-11-03T03:48:32.351556+00:00
MmUlPtFbQKQ,398,83,136,2025-11-03T03:48:32.351559+00:00
MnPJt9yFiRk,31620,188,15,2025-11-03T03:48:32.351562+00:00
MnPZFqFF5Es,14102,463,4,2025-11-03T03:48:32.351565+00:00
MnRlRj2eWDQ,980,5,1,2025-11-03T03:48:32.351567+00:00
MoR7UPOXBOo,1623,71,2,2025-11-03T03:48:32.351570+00:00
Mq9cFwATQ8g,120779,4387,9,2025-11-03T03:48:32.351573+00:00
Mq_IPX84tfQ,5440,0,4,2025-11-03T03:48:32.351576+00:00
MrHSfOWgtFU,1173,0,12,2025-11-03T03:48:32.351579+00:00
MtoBRZMrwlQ,995,17,1,2025-11-03T03:48:32.351581+00:00
Mtr-zfH320I,30242,52,0,2025-11-03T03:48:32.351584+00:00
Mux-dj7QI8c,906,82,1,2025-11-03T03:48:32.351587+00:00
MwjGAlAguPE,71,5,1,2025-11-03T03:48:32.351590+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-03T03:48:32.351592+00:00
MxhzN_X8D6w,1357,42,0,2025-11-03T03:48:32.972378+00:00
MyBP4r-TDXs,1120,26,2,2025-11-03T03:48:32.972394+00:00
N-Iq9jLnCj4,23074,524,3,2025-11-03T03:48:32.972398+00:00
N12NdemqK5E,5549,102,0,2025-11-03T03:48:32.972402+00:00
N1Q4GagVIIw,1045,12,11,2025-11-03T03:48:32.972405+00:00
N2qeU3H6DIY,33129,0,3,2025-11-03T03:48:32.972408+00:00
N4XkhoML2ao,10613,118,0,2025-11-03T03:48:32.972411+00:00
N6vvj853p94,35271,547,0,2025-11-03T03:48:32.972414+00:00
N8a2LXiMU1E,155,0,6,2025-11-03T03:48:32.972416+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-03T03:48:32.972419+00:00
NAxno-9OcFY,153234,1958,9,2025-11-03T03:48:32.972422+00:00
NB45qIFUhXM,893,14,0,2025-11-03T03:48:32.972425+00:00
NCMRnAjG348,23876,396,13,2025-11-03T03:48:32.972428+00:00
ND41rmjR64M,49,3,0,2025-11-03T03:48:32.972431+00:00
NDHr6zWy7Fg,3055,36,0,2025-11-03T03:48:32.972434+00:00
NG0_23x0IUs,29873,399,0,2025-11-03T03:48:32.972436+00:00
NG70kqTSTbU,0,0,0,2025-11-03T03:48:32.972439+00:00
NGfGLDh6RW4,106678,2864,44,2025-11-03T03:48:32.972442+00:00
NGzhvw5uMmk,15882,180,2,2025-11-03T03:48:32.972445+00:00
NIgK63_cCwg,1683,23,8,2025-11-03T03:48:32.972448+00:00
NJ2eii0PLR0,17180,102,1,2025-11-03T03:48:32.972451+00:00
NMNB_Wk9KXE,636,36,1,2025-11-03T03:48:32.972454+00:00
NMwuIt5slnk,764,20,0,2025-11-03T03:48:32.972456+00:00
NNqpz7X5H2E,12405,44,0,2025-11-03T03:48:32.972460+00:00
NRWkGxe83YE,18818,85,0,2025-11-03T03:48:32.972463+00:00
NS_VqCdq_DA,314877,8380,38,2025-11-03T03:48:32.972466+00:00
NSyUMSQm9Lw,2801,16,0,2025-11-03T03:48:32.972468+00:00
NTLcFZ69bmM,97123,0,0,2025-11-03T03:48:32.972471+00:00
NUY_TSS9RGU,7781,285,0,2025-11-03T03:48:32.972474+00:00
NVf3vl_Wouw,17356,537,0,2025-11-03T03:48:32.972477+00:00
NZCOixr6K_s,888,17,0,2025-11-03T03:48:32.972480+00:00
NaTYv5Q7LbE,734,28,2,2025-11-03T03:48:32.972484+00:00
NaZi7Ty1vjE,13502,104,1,2025-11-03T03:48:32.972486+00:00
Nax9s9fr-MA,1025,23,8,2025-11-03T03:48:32.972489+00:00
NbBCWOQDE54,27413,625,1,2025-11-03T03:48:32.972491+00:00
NbISQUyhoMo,1926,10,0,2025-11-03T03:48:32.972493+00:00
Ng0dMlhRGy0,24770,0,0,2025-11-03T03:48:32.972496+00:00
NgwUXIpIAr8,1654,20,0,2025-11-03T03:48:32.972498+00:00
NhFbUT9GvT8,1486,15,12,2025-11-03T03:48:32.972500+00:00
NlMH2pskcW8,80890,889,14,2025-11-03T03:48:32.972503+00:00
NnVQyE1pu28,1408,0,0,2025-11-03T03:48:32.972505+00:00
NnVfVHF84wM,151,5,0,2025-11-03T03:48:32.972507+00:00
NpG6A-dxoUE,891,10,2,2025-11-03T03:48:32.972509+00:00
Nq6oUeU3AG0,49075,0,7,2025-11-03T03:48:32.972512+00:00
NsSe8b7mTek,24161,105,5,2025-11-03T03:48:32.972514+00:00
Nsvv4ox69Ew,13931,0,0,2025-11-03T03:48:32.972516+00:00
NuVmGRlgOiY,2935504,71504,68,2025-11-03T03:48:32.972518+00:00
NvA6UZUd-0Q,7226,58,0,2025-11-03T03:48:32.972521+00:00
Nz0YXfi7JrQ,9310,0,0,2025-11-03T03:48:33.593975+00:00
NzDCYKMKM6E,60614,0,7,2025-11-03T03:48:33.593986+00:00
O-Rrt4_bFis,472946,2233,0,2025-11-03T03:48:33.593990+00:00
O-nLleaVU4c,23908,114,0,2025-11-03T03:48:33.593993+00:00
O0gwFz0DZPk,305275,0,9,2025-11-03T03:48:33.593995+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-03T03:48:33.593998+00:00
O1m0U6rFo5Q,23029043,53016,104,2025-11-03T03:48:33.594000+00:00
O1yteGbMSeQ,6321,342,2,2025-11-03T03:48:33.594002+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-03T03:48:33.594005+00:00
O4p_V8lewgY,51247,303,0,2025-11-03T03:48:33.594007+00:00
O8_60N4AzSY,153478,949,33,2025-11-03T03:48:33.594009+00:00
O9Yrfw7J3JQ,322,1,0,2025-11-03T03:48:33.594012+00:00
O9o3p-7Y5b4,177802,572,1,2025-11-03T03:48:33.594014+00:00
OAZQVx8MZhg,2782,0,0,2025-11-03T03:48:33.594016+00:00
OB4krxZUKHQ,1092,0,0,2025-11-03T03:48:33.594019+00:00
OBFroLT7Iws,18894,196,23,2025-11-03T03:48:33.594021+00:00
OBsWuMh4rcw,6423,0,2,2025-11-03T03:48:33.594023+00:00
OCrWJY3jYo0,7610,54,0,2025-11-03T03:48:33.594025+00:00
OCuvQLFrtpY,786,15,2,2025-11-03T03:48:33.594028+00:00
ODlJdP93_zk,665,16,0,2025-11-03T03:48:33.594030+00:00
OE2ksOtkDa8,44053,628,2,2025-11-03T03:48:33.594032+00:00
OEG3Mbeqt44,2407,41,1,2025-11-03T03:48:33.594035+00:00
OFHqfjdWhiY,15577,359,0,2025-11-03T03:48:33.594037+00:00
OG1BgueUe3w,5856,98,0,2025-11-03T03:48:33.594039+00:00
OGpvqL4F4HQ,548189,0,44,2025-11-03T03:48:33.594041+00:00
OHM4pPBM3QE,69753,5471,31,2025-11-03T03:48:33.594043+00:00
OJHwpZhETVA,29141,238,1,2025-11-03T03:48:33.594046+00:00
OJWs-MG6VV4,20835,137,1,2025-11-03T03:48:33.594048+00:00
OJYI2JHGvSs,1518785,0,1,2025-11-03T03:48:33.594050+00:00
OJYsKuwUTxw,1245,7,0,2025-11-03T03:48:33.594053+00:00
OJbmdAn3WzU,39257,148,0,2025-11-03T03:48:33.594055+00:00
OJyjkqXMZB0,1322,27,0,2025-11-03T03:48:33.594057+00:00
OKPYnB9X7p4,107862,2129,36,2025-11-03T03:48:33.594059+00:00
OMcGnaY1a-k,4680,40,16,2025-11-03T03:48:33.594061+00:00
ONmYcmvPz3U,174839,0,1,2025-11-03T03:48:33.594064+00:00
ONta-8lbAhc,3939,0,0,2025-11-03T03:48:33.594066+00:00
OOok_cb5nGQ,23,5,0,2025-11-03T03:48:33.594068+00:00
ORszlagAoJg,624,15,3,2025-11-03T03:48:33.594070+00:00
ORw46hw3i3o,23,0,0,2025-11-03T03:48:33.594072+00:00
OS0nyYteFHo,1231,10,0,2025-11-03T03:48:33.594075+00:00
OSU4_mDxv-E,1118,14,3,2025-11-03T03:48:33.594077+00:00
OTKZy8F9cqo,1499,12,0,2025-11-03T03:48:33.594079+00:00
OUKSIMlK7rM,32616,96,0,2025-11-03T03:48:33.594081+00:00
OVQHyvJN1Uw,3632,92,0,2025-11-03T03:48:33.594084+00:00
OXQzyu5Hqq8,256141,1887,1,2025-11-03T03:48:33.594086+00:00
OXTLNRCnd-w,616,8,0,2025-11-03T03:48:33.594088+00:00
OZArHwRtCRc,11564,51,1,2025-11-03T03:48:33.594090+00:00
OaPck7dHF0Q,30371,113,4,2025-11-03T03:48:33.594092+00:00
OcoqoUbafO4,1686,15,0,2025-11-03T03:48:33.594095+00:00
OeVsBzDni7U,33513,604,68,2025-11-03T03:48:33.594097+00:00
OgC9v17VV80,696,24,2,2025-11-03T03:48:34.233862+00:00
OgJ87SvBJqs,2,0,0,2025-11-03T03:48:34.233879+00:00
OhUgrVqGHyM,638936,3301,3,2025-11-03T03:48:34.233883+00:00
Oiq2MRY-At4,2393,76,2,2025-11-03T03:48:34.233885+00:00
OjiQjQxE0xU,8111,46,1,2025-11-03T03:48:34.233888+00:00
OjxUKRqDYOY,825,8,0,2025-11-03T03:48:34.233890+00:00
Okikbmhcx-0,43343,610,1,2025-11-03T03:48:34.233892+00:00
Okmiixs8GA8,4052,52,0,2025-11-03T03:48:34.233895+00:00
OlQHhLlk38Y,146,0,0,2025-11-03T03:48:34.233897+00:00
OneGDV92qnc,8689,101,20,2025-11-03T03:48:34.233899+00:00
OqEh2O-WAAg,3334422,42677,132,2025-11-03T03:48:34.233902+00:00
OqrOiYa173s,25008,196,0,2025-11-03T03:48:34.233904+00:00
Or3OxhaPNW8,410955,0,0,2025-11-03T03:48:34.233906+00:00
OtCOZ45iMGc,1050,11,0,2025-11-03T03:48:34.233909+00:00
OuRrXwy_sXY,112405,1995,39,2025-11-03T03:48:34.233911+00:00
Ov1JSVNLEgA,265,10,1,2025-11-03T03:48:34.233914+00:00
OwpsvDynTlA,33076,384,0,2025-11-03T03:48:34.233916+00:00
OyyUCoCvK70,3852,219,28,2025-11-03T03:48:34.233918+00:00
Oz0_LeoASPc,68892,450,0,2025-11-03T03:48:34.233920+00:00
P-GhoO8DZEE,37151,0,0,2025-11-03T03:48:34.233923+00:00
P-hzPZFgBDM,123520,8049,9,2025-11-03T03:48:34.233925+00:00
P03sNpxOJOY,7326,228,4,2025-11-03T03:48:34.233927+00:00
P0AjpZ55m_A,1297,19,12,2025-11-03T03:48:34.233930+00:00
P0ijpixmwbc,1904,13,6,2025-11-03T03:48:34.233932+00:00
P1DmZd01Sqg,4375,21,1,2025-11-03T03:48:34.233934+00:00
P1FH1ehBpZ0,62942,508,4,2025-11-03T03:48:34.233937+00:00
P3EjKj5TDDY,541,15,0,2025-11-03T03:48:34.233939+00:00
P47e4bBk-jc,1908,25,0,2025-11-03T03:48:34.233941+00:00
P4Xq-s3Mz0k,1765,8,0,2025-11-03T03:48:34.233943+00:00
P7YyiRjWfn8,2129,31,1,2025-11-03T03:48:34.233945+00:00
P7ftD_pa8rY,646,26,4,2025-11-03T03:48:34.233948+00:00
P8AiUn9Nmzs,20746,1527,1,2025-11-03T03:48:34.233950+00:00
PAXTiUlNwh0,1563,12,0,2025-11-03T03:48:34.233952+00:00
PBQtMPVdYvE,64907,332,41,2025-11-03T03:48:34.233954+00:00
PCDzWuei90M,32229,2624,70,2025-11-03T03:48:34.233957+00:00
PCm2vA5sVSk,4890258,0,129,2025-11-03T03:48:34.233959+00:00
PCmNLtjVAGg,353481,5611,5,2025-11-03T03:48:34.233961+00:00
PFZEaCEP0_w,25778,0,1,2025-11-03T03:48:34.233963+00:00
PGmwzY_q6E8,14525,26,0,2025-11-03T03:48:34.233965+00:00
PI0xiotrlaQ,8528,0,0,2025-11-03T03:48:34.233968+00:00
PKLR3UNovEs,9784,67,0,2025-11-03T03:48:34.233970+00:00
PK_ase5CDjI,77210,3868,73,2025-11-03T03:48:34.233972+00:00
PLqprqjNE8k,49070,129,2,2025-11-03T03:48:34.233974+00:00
PLzE0IePS1s,258,2,5,2025-11-03T03:48:34.233982+00:00
POGwD2FrMMk,3450,0,0,2025-11-03T03:48:34.233985+00:00
POuAs7xUdLg,35270,202,1,2025-11-03T03:48:34.867263+00:00
PPemeqwZslw,1083,7,0,2025-11-03T03:48:34.867274+00:00
PQZCAps-TxY,33502,231,0,2025-11-03T03:48:34.867277+00:00
PRCz7l_R72M,1312,20,0,2025-11-03T03:48:34.867280+00:00
PRbTr-flJTM,23710,164,11,2025-11-03T03:48:34.867283+00:00
PSrzNUrrs_I,20887,0,0,2025-11-03T03:48:34.867285+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-03T03:48:34.867288+00:00
PVydonfv_AA,183561,15606,114,2025-11-03T03:48:34.867290+00:00
PWIVh_bsg4g,38936,957,10,2025-11-03T03:48:34.867292+00:00
PWXeSiTGl1U,3317,33,2,2025-11-03T03:48:34.867295+00:00
PXYTK6ggDPo,223635,3336,14,2025-11-03T03:48:34.867297+00:00
PXqY1xhBjfc,962,19,0,2025-11-03T03:48:34.867299+00:00
PXvcDE4lYcA,8717,0,1,2025-11-03T03:48:34.867301+00:00
PZrifGRFQvY,1523,0,0,2025-11-03T03:48:34.867304+00:00
P_0qIc0U9Jo,67872,250,3,2025-11-03T03:48:34.867306+00:00
P_HoVQeKL_s,1262,16,0,2025-11-03T03:48:34.867308+00:00
PaZhZAh_hPg,28889,91,0,2025-11-03T03:48:34.867311+00:00
PbSWAD68qxc,1323,40,0,2025-11-03T03:48:34.867313+00:00
PbqNdhZqOZc,76451,1259,11,2025-11-03T03:48:34.867315+00:00
PbvgRBxdVlY,1022,11,1,2025-11-03T03:48:34.867317+00:00
PdW4Ys-V2d0,478287,29496,47,2025-11-03T03:48:34.867320+00:00
PdWGfB8Teiw,109557,2953,6,2025-11-03T03:48:34.867322+00:00
Pdv99nQWRKA,135307,1379,0,2025-11-03T03:48:34.867324+00:00
PePldk_HQ24,1493,33,0,2025-11-03T03:48:34.867326+00:00
Pe__tDg-i8Y,130690,326,8,2025-11-03T03:48:34.867328+00:00
PgSm09xCPvE,28444,0,0,2025-11-03T03:48:34.867331+00:00
Phm0MzlJF-4,25,4,3,2025-11-03T03:48:34.867333+00:00
PhrGyx4flCk,166458,0,0,2025-11-03T03:48:34.867335+00:00
Plx13EANmFA,46,10,10,2025-11-03T03:48:34.867337+00:00
PnMIS4rSfK4,3681,34,8,2025-11-03T03:48:34.867340+00:00
PnQTQIQ7utg,994,2,1,2025-11-03T03:48:34.867342+00:00
PoikoX6rxlo,2935,37,14,2025-11-03T03:48:34.867370+00:00
PoxQ9ojQ2j4,54167,0,0,2025-11-03T03:48:34.867376+00:00
PsUc-GtM-jc,283470,0,1,2025-11-03T03:48:34.867378+00:00
Puoc8HFxbCM,938,57,9,2025-11-03T03:48:34.867380+00:00
Pv2T3wl1FpM,6660,64,5,2025-11-03T03:48:34.867383+00:00
PvFjEtZDPCs,13291,20,1,2025-11-03T03:48:34.867385+00:00
PvK5zYcHTYQ,21102,524,6,2025-11-03T03:48:34.867387+00:00
PxgVWI2jv5E,7390,17,1,2025-11-03T03:48:34.867389+00:00
PyY9QGfjxlE,95,0,0,2025-11-03T03:48:34.867392+00:00
PybcelhnNDI,29261,438,2,2025-11-03T03:48:34.867394+00:00
PzMQNrpqO8A,792,11,2,2025-11-03T03:48:34.867396+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-03T03:48:34.867398+00:00
Q0SR22c1AW4,57134,1249,253,2025-11-03T03:48:34.867401+00:00
Q14l5akA2Ck,1566,126,2,2025-11-03T03:48:34.867403+00:00
Q2J_-1XdyiY,205,5,0,2025-11-03T03:48:34.867405+00:00
Q2aYaumB1c4,16953,119,0,2025-11-03T03:48:34.867407+00:00
Q3l1YrwS6tg,266314,9369,75,2025-11-03T03:48:34.867410+00:00
Q3xaTsFwkQ4,2391513,19978,60,2025-11-03T03:48:34.867412+00:00
Q4THhoQUtVA,222077,0,6,2025-11-03T03:48:34.867414+00:00
Q5HYW1TZmnU,84385,1259,60,2025-11-03T03:48:35.509372+00:00
Q71q7vYR7tU,7153149,66704,0,2025-11-03T03:48:35.509392+00:00
Q72cS6F-S7Q,24270,1378,1,2025-11-03T03:48:35.509399+00:00
Q9xUGHQk4es,1708,0,0,2025-11-03T03:48:35.509404+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-03T03:48:35.509408+00:00
QB0jacwcrAk,396,3,0,2025-11-03T03:48:35.509410+00:00
QBYVB9HwWoM,1272,20,0,2025-11-03T03:48:35.509413+00:00
QDgPFJ21eys,74908,694,5,2025-11-03T03:48:35.509415+00:00
QDgvLXQ756g,1774,59,8,2025-11-03T03:48:35.509418+00:00
QDjfQVeoSEg,28011,158,0,2025-11-03T03:48:35.509420+00:00
QELK4IAYYAw,38344,420,0,2025-11-03T03:48:35.509423+00:00
QERMxV1cAPM,17,5,4,2025-11-03T03:48:35.509429+00:00
QFCa5t3cuWc,34607,2049,8,2025-11-03T03:48:35.509431+00:00
QFZ7rY6cZdU,2012059,10854,150,2025-11-03T03:48:35.509434+00:00
QFoZnpDL7JI,351,10,0,2025-11-03T03:48:35.509436+00:00
QH9Y5v2pB3A,22535,623,108,2025-11-03T03:48:35.509438+00:00
QHIaamyfmjI,16826,84,1,2025-11-03T03:48:35.509441+00:00
QIZHOKuwB9k,159,3,1,2025-11-03T03:48:35.509443+00:00
QIvDU04eIUU,13143,0,4,2025-11-03T03:48:35.509445+00:00
QIyQPfu3Ao0,260936,12016,136,2025-11-03T03:48:35.509448+00:00
QJFHUgf30DE,8605,828,7,2025-11-03T03:48:35.509450+00:00
QKCL_0h3l-A,7400328,42044,22,2025-11-03T03:48:35.509452+00:00
QLAkrleznxM,8047,69,0,2025-11-03T03:48:35.509455+00:00
QLcb1nP_s_E,1622,14,5,2025-11-03T03:48:35.509457+00:00
QOBCyki5IFs,2006985,8959,10,2025-11-03T03:48:35.509459+00:00
QPO98N0A27A,1371,25,4,2025-11-03T03:48:35.509462+00:00
QQ6HnhVJPrw,46,9,0,2025-11-03T03:48:35.509464+00:00
QRD6QzpPlwU,2255265,0,27,2025-11-03T03:48:35.509466+00:00
QSGuI1jBzkM,1418,13,7,2025-11-03T03:48:35.509469+00:00
QSoU-EyvXXE,2904,97,6,2025-11-03T03:48:35.509471+00:00
QU3Vtn8ozxc,228837,4520,55,2025-11-03T03:48:35.509473+00:00
QU9y5rp5iK8,81719,332,0,2025-11-03T03:48:35.509476+00:00
QVFplIOQDVA,1138624,3293,5,2025-11-03T03:48:35.509478+00:00
QcZmNJU3TEE,1374,5,0,2025-11-03T03:48:35.509481+00:00
QfFzqY8REDY,887,8,0,2025-11-03T03:48:35.509483+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-03T03:48:35.509485+00:00
Qise1Fup32A,46846,898,33,2025-11-03T03:48:35.509487+00:00
Qj4j6F3j8IM,598,12,0,2025-11-03T03:48:35.509490+00:00
QkrxjCnRTqk,26584,50,0,2025-11-03T03:48:35.509496+00:00
QktVV_sQmlY,37730,0,0,2025-11-03T03:48:35.509499+00:00
QlBCA5xST6c,3397685,14631,3,2025-11-03T03:48:35.509501+00:00
QmQGVtp_HrA,2169,20,0,2025-11-03T03:48:35.509503+00:00
Qo6U4yn946g,37649,55,8,2025-11-03T03:48:35.509505+00:00
QqDNmQgPXEc,251589,4016,12,2025-11-03T03:48:35.509508+00:00
QqDnmmFFPn8,1178,0,0,2025-11-03T03:48:35.509510+00:00
QrFM61WzRiA,25,2,0,2025-11-03T03:48:35.509512+00:00
QrX7uxKE-gE,87089,749,5,2025-11-03T03:48:35.509515+00:00
Qu9Nmf_rlfM,82676,326,2,2025-11-03T03:48:35.509517+00:00
QupGv7ZXn3o,1297,8,0,2025-11-03T03:48:35.509519+00:00
QwCLpnyowYE,11643,157,1,2025-11-03T03:48:35.509521+00:00
QwYPbFSTDks,1023,10,0,2025-11-03T03:48:36.152434+00:00
QxYV3pXjW8c,189,11,8,2025-11-03T03:48:36.152446+00:00
Qxzt4i0ceK0,23494,548,11,2025-11-03T03:48:36.152450+00:00
Qy1YHc4aVIA,884,6,0,2025-11-03T03:48:36.152452+00:00
Qy8LhngFNRc,1094,5,2,2025-11-03T03:48:36.152455+00:00
Qz70IwEHnQI,4172,0,0,2025-11-03T03:48:36.152458+00:00
QzC6NHfsTVM,2401,34,6,2025-11-03T03:48:36.152460+00:00
QzN8yGqeqkc,129463,600,0,2025-11-03T03:48:36.152462+00:00
QzTKASpMpOY,9955,341,0,2025-11-03T03:48:36.152465+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-03T03:48:36.152467+00:00
R-P78KLnQjc,55211,1358,6,2025-11-03T03:48:36.152469+00:00
R-TlNdBW1iA,3704,29,3,2025-11-03T03:48:36.152473+00:00
R00VWKr5OuI,13069,563,36,2025-11-03T03:48:36.152476+00:00
R0UFWLK9jyg,13859,87,0,2025-11-03T03:48:36.152480+00:00
R1OmMBjIBHY,38022,2284,8,2025-11-03T03:48:36.152482+00:00
R1ZiNlwyqwg,174,2,0,2025-11-03T03:48:36.152485+00:00
R3ELLu-FLZ0,1486,36,3,2025-11-03T03:48:36.152487+00:00
R3XzvfP5XZ4,3192348,48704,93,2025-11-03T03:48:36.152489+00:00
R3lZLHapeOI,779,11,0,2025-11-03T03:48:36.152491+00:00
R3w5P0kceDc,1498,39,3,2025-11-03T03:48:36.152494+00:00
R4J47Syec1g,10926,18,2,2025-11-03T03:48:36.152496+00:00
R52rKz6kt1Y,37569,0,0,2025-11-03T03:48:36.152498+00:00
R6_JREckm8A,807276,15642,969,2025-11-03T03:48:36.152503+00:00
R6q9b2YzXws,850,0,0,2025-11-03T03:48:36.152505+00:00
R9JSAUMaXKg,861944,8767,25,2025-11-03T03:48:36.152507+00:00
RAsTAcTv9Sk,7757163,19154,9,2025-11-03T03:48:36.152510+00:00
RDEyAo7425g,253943,4738,63,2025-11-03T03:48:36.152512+00:00
REGVSxDbMeg,931,30,1,2025-11-03T03:48:36.152514+00:00
RFmVCs9qnhQ,36457,79,0,2025-11-03T03:48:36.152516+00:00
RGoCHhKOAa8,3171,85,4,2025-11-03T03:48:36.152519+00:00
RJENNRUX_kQ,27745,0,2,2025-11-03T03:48:36.152521+00:00
RNlZbtAfwEY,32672,1260,0,2025-11-03T03:48:36.152523+00:00
ROU0vyNrmRQ,764,5,0,2025-11-03T03:48:36.152525+00:00
RRUy82bTFmI,229921,0,0,2025-11-03T03:48:36.152527+00:00
RT2pPIwAHD8,82073,0,0,2025-11-03T03:48:36.152530+00:00
RURggD18V_E,160,22,1,2025-11-03T03:48:36.152532+00:00
RW5AFV-02EU,12189,59,0,2025-11-03T03:48:36.152534+00:00
RWHoYujk1FI,1186,0,1,2025-11-03T03:48:36.152536+00:00
RXMUKgxVDpA,3290,17,0,2025-11-03T03:48:36.152538+00:00
RXTzfFYj68I,1609,46,1,2025-11-03T03:48:36.152541+00:00
RY0Elcnudog,1468496,17233,2745,2025-11-03T03:48:36.152543+00:00
RYKZshxvHUQ,1087202,11948,11,2025-11-03T03:48:36.152545+00:00
R_iFXyF0vVA,49446,225,0,2025-11-03T03:48:36.152547+00:00
RbF6S0vrWZw,16329,1368,167,2025-11-03T03:48:36.152550+00:00
RbakyV9vkdk,33523,0,0,2025-11-03T03:48:36.152552+00:00
Rc9MQhReFCk,18479,23,53,2025-11-03T03:48:36.152554+00:00
Rd9xFsTb42Y,31667,320,0,2025-11-03T03:48:36.152556+00:00
RdfWcUpv-gg,6525,39,0,2025-11-03T03:48:36.152558+00:00
Re-SxXnd7dI,17062,1043,3,2025-11-03T03:48:36.152561+00:00
Rfc6LxRMAcg,565073,10012,111,2025-11-03T03:48:36.815662+00:00
RhfafOLWnTA,231031,1365,0,2025-11-03T03:48:36.815679+00:00
Rhl3XnLy75Y,952,9,0,2025-11-03T03:48:36.815683+00:00
Rkjp9cstuXc,832,67,35,2025-11-03T03:48:36.815687+00:00
RnHItmbFjMw,1250,10,0,2025-11-03T03:48:36.815690+00:00
RnNUpZZrcQM,1341,27,6,2025-11-03T03:48:36.815693+00:00
RnlG5HjOUMQ,35852,288,2,2025-11-03T03:48:36.815697+00:00
RnsJLgMvbTw,18886,14,1,2025-11-03T03:48:36.815700+00:00
Rq5UdCt9l1A,31098,0,0,2025-11-03T03:48:36.815703+00:00
RrC9Ttqvqm0,123983,129,12,2025-11-03T03:48:36.815705+00:00
RrCUEb45ARs,14455060,211029,627,2025-11-03T03:48:36.815708+00:00
Rt-wtoszQyU,21571,265,3,2025-11-03T03:48:36.815710+00:00
Rv6-iKkFJYg,22556,202,3,2025-11-03T03:48:36.815712+00:00
RvFaSVVqsd0,9427,55,2,2025-11-03T03:48:36.815715+00:00
RvYiWHpdWcg,4381,154,49,2025-11-03T03:48:36.815717+00:00
Rw9arNZUpn4,61924,1159,9,2025-11-03T03:48:36.815720+00:00
S-3PPJjhXBA,1278052,34561,147,2025-11-03T03:48:36.815722+00:00
S0pjp5ExTYI,30587,746,9,2025-11-03T03:48:36.815724+00:00
S1vAUWBCNDk,3082,176,1,2025-11-03T03:48:36.815727+00:00
S3OmsgVHMWE,472192,1747,1,2025-11-03T03:48:36.815729+00:00
S44eGoxcFVc,19376,948,0,2025-11-03T03:48:36.815731+00:00
